"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,606930,"Barnes, Jacob",1117,0.6,,,,,,,,,,,,2482,95.9,97.03,7,7,0,1.0999999999999943,6.76,106,149,121,146,301,322,295,"0.4","-0.4","71.5","6.7",,,,,,,,,,,1.04286,1.41857,0.2,0.17714,,,,,,5.79,-0.99,0.35,2.88,,0,"-6.328571429",,,"6.328571429",,,,,100,"45.2"
6,573204,"Thielbar, Caleb",887,0.7,,,,,,,,,,,,2335,93.6,93.72,6,6,0,0.10000000000000853,6.32,99,138,105,142,293,319,292,"0.4","-0.4","70.4","7.3",,,,,,,,,,,1.03667,1.56,0.34,0.00667,,,,,,6.08,0.24,-0.45,2.82,,0,"-7.35",,,"7.35",,,,,100,"52.4"
6,552640,"Kittredge, Andrew",1029,0.6,,,,,,,,,,,,2368,93.9,94.57,6,6,0,0.6999999999999886,6.67,111,147,99,150,301,319,299,"0.4","-0.4","71.5","6.4",,,,,,,,,,,1.71,0.875,0.72833,-0.23167,,,,,,5.73,-1.77,-0.26,2.7,,0,"-6.1",,,"6.1",,,,,100,"39.3"
6,673380,"Núñez, Dedniel",521,1.2,,,,,,,,,,,,2463,95.8,95.86,6,6,0,0.10000000000000853,6.4,118,150,129,150,299,319,299,"0.3","-0.3","70.0","6.9",,,,,,,,,,,1.2,1.29667,0.45167,0.135,,,,,,5.51,-2.17,0.29,3,,0,"-4.95",,,"4.95",,,,,100,"40.0"
6,686580,"Slaten, Justin",811,0.7,,,,,,,,,,,,2344,96.1,96.68,6,6,0,0.6000000000000085,6.65,114,151,103,150,284,321,301,"0.3","-0.3","68.4","6.3",,,,,,,,,,,0.91833,1.55167,0.43667,-0.18667,,,,,,6.24,-0.62,-0.18,3.2,,0,"-4.6",,,"4.6",,,,,100,"54.1"
6,605177,"Chafin, Andrew",967,0.6,,,,,,,,,,,,2186,92.2,92.45,6,6,0,0.29999999999999716,6.58,109,151,119,148,295,328,293,"0.3","-0.3","67.0","6.4",,,,,,,,,,,1.37,1.325,1.04667,-0.34333,,,,,,6.43,1.9,0.34,2.66,,0,"-4.733333333",,,"4.733333333",,,,,100,"52.6"
6,573009,"Mantiply, Joe",867,0.7,,,,,,,,,,,,2180,89.6,89.3,6,6,0,-0.20000000000000284,6.23,119,149,110,150,295,324,298,"0.4","-0.4","60.2","6.2",,,,,,,,,,,2.72167,0.12667,1.57167,0.665,,,,,,5.19,3.41,0.96,2.6,,0,"-7.133333333",,,"7.133333333",,,,,100,"14.5"
6,668338,"Miller, Tyson",934,0.6,,,,,,,,,,,,2168,89.1,90.92,6,6,0,1.8000000000000114,7.3,113,148,111,153,297,328,295,"0.3","-0.3","65.9","6.4",,,,,,,,,,,2.015,0.85,0.145,-0.08167,"88.0",12,,,,4.64,-3.74,-0.13,3.35,,0,"-5.55",,,"5.55",,,,,100,"17.9"
6,689225,"Brieske, Beau",1152,0.5,,,,,,,,,,,,2473,96.6,96.05,6,6,0,-0.5,6.08,118,146,108,151,283,336,299,"0.2","-0.2","65.1","6.5",,,,,,,,,,,0.95167,1.50833,0.64833,-0.15833,,,,,,6,-1.46,-0.22,3.05,,0,"-3.766666667",,,"3.766666667",,,,,100,"50.5"
6,669713,"Wesneski, Hayden",1075,0.6,,,,,,,,,,,,2223,94.8,96.35,6,6,0,1.5,7,110,151,111,152,298,325,301,"0.3","-0.3","54.2","5.8",,,,,,,,,,,1.45833,1.06333,0.57833,0.11167,,,,,,5.89,-1.17,0.01,3.41,,0,"-5.116666667",,,"5.116666667",,,,,100,"49.9"
6,628317,"Maeda, Kenta",1958,0.3,,,,,,,,,,,,2265,90.6,90.13,6,6,0,-0.5,6.12,106,150,112,147,304,332,293,"0.4","-0.4","72.1","7.1",,,,,,,,,,,1.47333,1.315,0.56,0.44,,,,,,5.66,-2.1,0.19,2.62,,0,"-5.833333333",,,"5.833333333",,,,,100,"38.1"
6,628452,"Iglesias, Raisel",928,0.6,,,,,,,,,,,,2323,96.4,96.1,6,6,0,-0.20000000000000284,6.1,114,152,117,148,300,319,294,"0.3","-0.3","71.1","6.9",,,,,,,,,,,1.11167,1.34,0.68667,0.46,,,,,,5.56,-1.71,-0.04,2.98,,0,"-5.35",,,"5.35",,,,,100,"35.2"
6,664126,"Fairbanks, Pete",696,0.9,,,,,,,,,,,,2427,97.6,97.75,6,6,0,0.20000000000000284,6.4,102,152,117,147,295,320,293,"0.2","-0.2","72.9","7.0",,,,,,,,,,,0.82833,1.56667,0.13,0.03667,,,,,,6.92,-0.32,0.29,2.75,,0,"-3.966666667",,,"3.966666667",,,,,100,"53.4"
6,669674,"Long, Sam",702,0.9,,,,,,,,,,,,2371,94.9,94.92,6,6,0,0,6.2,104,150,119,150,300,323,298,"0.3","-0.3","71.0","6.4",,,,,,,,,,,1.12333,1.39667,0.48167,-0.07833,,,,,,5.98,1.57,0.23,3,,0,"-4.983333333",,,"4.983333333",,,,,100,"53.6"
6,665620,"García, Deivi",283,2.1,,,,,,,,,,,,2243,95.8,96.2,6,6,0,0.4000000000000057,6.68,111,147,122,150,301,327,302,"0.3","-0.3","71.1","6.9",,,,,,,,,,,1.06333,1.435,0.86333,-0.27333,,,,,,5.24,-1.99,-0.18,3.35,,0,"-5.15",,,"5.15",,,,,100,"31.4"
6,592155,"Booser, Cam",695,0.9,,,,,,,,,,,,2035,95.6,95.87,6,6,0,0.30000000000001137,6.42,103,147,109,142,285,321,291,"0.4","-0.4","68.3","6.4",,,,,,,,,,,1.22333,1.26833,0.57333,-0.41,,,,,,5.87,2.5,-0.04,3.06,,0,"-6.333333333",,,"6.333333333",,,,,100,"43.2"
6,606160,"Montero, Rafael",683,0.9,,,,,,,,,,,,2381,95.1,94.57,6,6,0,-0.5,6.05,105,149,107,149,298,320,296,"0.3","-0.3","68.1","6.2",,,,,,,,,,,1.34,1.18667,0.98,0.05667,,,,,,5.19,-1.5,-0.34,3.07,,0,"-5.033333333",,,"5.033333333",,,,,100,"34.4"
6,681676,"Fernandez, Ryan",1191,0.5,,,,,,,,,,,,2148,95.9,96,6,6,0,0.09999999999999432,6.38,106,151,120,148,308,318,293,"0.3","-0.3","68.0","6.8",,,,,,,,,,,1.05667,1.42833,0.61,0.33,,,,,,5.84,-1.85,0.03,2.92,,0,"-5.55",,,"5.55",,,,,100,"56.5"
6,670174,"Winckowski, Josh",1240,0.5,,,,,,,,,,,,2027,96.2,96.3,6,6,0,0.09999999999999432,6.5,114,153,119,148,299,321,301,"0.4","-0.4","70.3","6.6",,,,,,,,,,,1.57833,0.89833,1.37667,0.83333,,,,,,6.03,-1.83,-0.43,2.67,,0,"-5.95",,,"5.95",,,,,100,"47.6"
6,656412,"Faedo, Alex",1007,0.6,,,,,,,,,,,,2474,94.2,93.58,6,6,0,-0.6000000000000085,5.98,111,150,119,146,306,329,291,"0.3","-0.3","75.3","7.1",,,,,,,,,,,1.08667,1.48667,0.63167,0.38167,,,,,,6.26,-1.57,0.26,3.31,,0,"-5.8",,,"5.8",,,,,100,"36.6"
6,592662,"Ray, Robbie",568,1.1,,,,,,,,,,,,2380,94.4,94.15,6,6,0,-0.20000000000000284,6.12,117,152,129,148,305,322,294,"0.4","-0.4","62.9","6.6",,,,,,,,,,,1.055,1.50333,0.71,-0.52667,,,,,,6.33,2.51,0.01,3.48,,0,"-6.866666667",,,"6.866666667",,,,,100,"47.2"
6,663855,"Hicks, Jordan",1958,0.3,,,,,,,,,,,,1991,94.2,94.8,6,6,0,0.5999999999999943,6.57,113,145,116,149,295,320,291,"0.5","-0.5","64.3","6.4",,,,,,,,,,,2.07667,0.48333,1.29333,0.42,,,,,,5.57,-1.85,-0.48,2.53,,0,"-7.733333333",,,"7.733333333",,,,,100,"29.0"
6,657024,"Swanson, Erik",667,0.9,,,,,,,,,,,,2307,94.8,95.73,6,6,0,0.9000000000000057,6.78,111,150,110,149,300,319,286,"0.3","-0.3","68.6","6.3",,,,,,,,,,,1.17,1.36167,0.79833,0.245,,,,,,6.3,-0.76,0.01,3.42,,0,"-4.65",,,"4.65",,,,,100,"53.7"
6,671345,"Foley, Jason",905,0.7,,,,,,,,,,,,1968,95.9,96.7,6,6,0,0.7999999999999972,6.6,109,148,110,149,292,329,300,"0.4","-0.4","72.5","7.3",,,,,,,,,,,1.93,0.535,1.36667,-0.08333,,,,,,5.67,-1.79,-0.3,2.34,,0,"-7.066666667",,,"7.066666667",,,,,100,"27.4"
6,666214,"Wentz, Joey",1224,0.5,,,,,,,,,,,,2254,93.9,94.2,6,6,0,0.29999999999999716,6.5,116,150,117,147,309,326,294,"0.4","-0.4","72.2","6.8",,,,,,,,,,,1.12667,1.46167,0.71833,-0.49833,,,,,,6.57,0.92,0.08,3.34,,0,"-6.433333333",,,"6.433333333",,,,,100,"52.5"
6,613534,"Adams, Austin",805,0.7,,,,,,,,,,,,2697,93.3,92.63,6,6,0,-0.7000000000000028,5.78,113,148,114,151,301,319,300,"0.4","-0.4","68.4","6.2",,,,,,,,,,,1.71,0.89667,0.58333,0.28667,,,,,,5.28,-3.41,-0.23,3.09,,0,"-7.15",,,"7.15",,,,,100,"13.9"
6,676130,"Buttó, José",1222,0.5,,,,,,,,,,,,2326,94,93.65,6,6,0,-0.29999999999999716,6.22,114,150,110,150,298,323,292,"0.3","-0.3","65.9","6.5",,,,,,,,,,,1.525,1.06833,0.88167,0.38833,,,,,,5.35,-2.49,-0.46,3.32,,0,"-5.166666667",,,"5.166666667",,,,,100,"33.9"
6,676105,"Criswell, Jeff",354,1.7,,,,,,,,,,,,2328,95.5,96.15,6,6,0,0.7000000000000028,6.42,110,151,129,146,314,335,303,"0.4","-0.4","70.8","7.1",,,,,,,,,,,1.49833,0.98,0.815,0.815,,,,,,5.28,-3.1,0.11,2.52,,0,"-7.1",,,"7.1",,,,,100,"31.5"
6,669711,"Weissert, Greg",1029,0.6,,,,,,,,,,,,2118,94,93.28,6,6,0,-0.7000000000000028,5.87,113,150,125,148,294,322,304,"0.5","-0.5","63.8","6.5",,,,,,,,,,,1.95667,0.62333,1.23667,0.54,,,,,,5.08,-3.19,-0.67,2.68,,0,"-7.716666667",,,"7.716666667",,,,,100,"18.7"
6,641302,"Alexander, Tyler",1668,0.4,,,,,,,,,,,,2263,90,89.52,6,6,0,-0.5,6.18,108,150,117,148,302,327,297,"0.3","-0.3","69.9","6.8",,,,,,,,,,,1.47167,1.36167,0.90833,-0.17167,,,,,,5.66,1.52,-0.24,2.92,,0,"-4.95",,,"4.95",,,,,100,"34.9"
6,621053,"Ferguson, Tyler",819,0.7,,,,,,,,,,,,2193,95.3,94.88,6,6,0,-0.3999999999999915,6.1,109,145,114,150,297,325,303,"0.4","-0.4","72.6","6.6",,,,,,,,,,,1.98167,0.53333,1.26167,0.07833,,,,,,5.84,-3.31,-0.8,2.55,,0,"-6.283333333",,,"6.283333333",,,,,100,"27.0"
6,641329,"Baker, Bryan",370,1.6,,,,,,,,,,,,2288,97,97.33,6,6,0,0.29999999999999716,6.57,112,149,124,148,304,326,300,"0.3","-0.3","67.3","6.7",,,,,,,,,,,0.96,1.47,0.28667,-0.11333,,,,,,6.52,-0.69,-0.03,3.2,,0,"-5.75",,,"5.75",,,,,100,"55.7"
6,607625,"Lugo, Seth",3112,0.2,,,,,,,,,,,,2409,92.5,92.37,6,6,0,-0.09999999999999432,6.17,115,150,114,151,298,322,298,"0.3","-0.3","69.8","6.4",,,,,,,,,,,1.485,1.17833,0.80833,0.005,,,,,,5.46,-1.25,-0.15,2.92,,0,"-4.55",,,"4.55",,,,,100,"31.5"
6,682610,"Muñoz, Roddery",1485,0.4,,,,,,,,,,,,2214,95.6,95.1,6,6,0,-0.4000000000000057,6.05,100,146,110,148,300,323,300,"0.3","-0.3","65.8","6.9",,,,,,,,,,,1.58,0.92167,1.06667,-0.50667,,,,,,5.51,-1.39,-0.04,2.84,,0,"-5.216666667",,,"5.216666667",,,,,100,"32.3"
6,689147,"Kerkering, Orion",1087,0.6,,,,,,,,,,,,2285,97.1,97.25,6,6,0,0.20000000000000284,6.33,111,150,115,151,290,326,297,"0.3","-0.3","68.1","6.8",,,,,,,,,,,1.26167,1.155,1.01,-0.22333,,,,,,5.84,-1.18,-0.26,2.86,,0,"-5.466666667",,,"5.466666667",,,,,100,"36.9"
6,656546,"Hoffman, Jeff",1001,0.6,,,,,,,,,,,,2575,96.9,97.25,6,6,0,0.3999999999999915,6.58,109,150,111,148,298,323,289,"0.3","-0.3","72.2","7.1",,,,,,,,,,,1.12333,1.315,1.1,0.72667,,,,,,6.03,-2.63,-0.32,2.94,,0,"-5.283333333",,,"5.283333333",,,,,100,"39.6"
6,656222,"Beeks, Jalen",1186,0.5,,,,,,,,,,,,2257,95.5,96.6,6,6,0,1.0999999999999943,6.63,108,152,121,147,306,334,302,"0.3","-0.3","60.6","6.1",,,,,,,,,,,1.18833,1.28833,0.49,-0.49,,,,,,5.93,0.83,-0.09,2.97,,0,"-5.033333333",,,"5.033333333",,,,,100,"50.6"
6,694813,"Stone, Gavin",2152,0.3,,,,,,,,,,,,2056,95.2,95.6,6,6,0,0.3999999999999915,6.63,109,153,121,149,298,317,289,"0.3","-0.3","70.1","6.7",,,,,,,,,,,1.49167,1.03667,1.275,0.965,,,,,,5.65,-1.75,-0.85,2.2,,0,"-4.95",,,"4.95",,,,,100,"46.7"
6,676428,"Hurter, Brant",645,0.9,,,,,,,,,,,,2093,91.6,91.43,6,6,0,-0.09999999999999432,6.2,119,151,112,148,293,334,298,"0.3","-0.3","67.0","6.9",,,,,,,,,,,2.07833,0.64667,0.95833,0.455,"88.0",7,,,,5.83,3.01,0.37,2.86,,0,"-4.183333333",,,"4.183333333",,,,,100,"29.5"
6,668968,"Crouse, Hans",437,1.4,,,,,,,,,,,,2316,93.3,91.17,6,6,0,-2.0999999999999943,5.07,96,150,115,147,313,325,302,"0.4","-0.4","69.4","6.6",,,,,,,,,,,1.41,1.21667,1.125,1.125,,,,,,5.9,-0.81,-0.07,3.29,,0,"-7.2",,,"7.2",,,,,100,"27.0"
6,453286,"Scherzer, Max",669,0.9,,,,,,,,,,,,2314,92,91.62,6,6,0,-0.4000000000000057,6.17,118,148,105,152,296,323,296,"0.3","-0.3","69.8","6.3",,,,,,,,,,,1.39333,1.31,0.87,-0.55667,,,,,,5.57,-3.04,-0.14,3.05,,0,"-5.283333333",,,"5.283333333",,,,,100,"30.0"
6,572020,"Paxton, James",1708,0.4,,,,,,,,,,,,2151,93.9,94.4,6,6,0,0.5,6.48,103,152,131,149,302,319,292,"0.3","-0.3","64.8","6.2",,,,,,,,,,,1.27833,1.3,0.81333,-0.26,,,,,,6.08,2.11,-0.21,3.07,,0,"-5.8",,,"5.8",,,,,100,"43.6"
6,596001,"Junis, Jakob",943,0.6,,,,,,,,,,,,2147,92.4,92.03,6,6,0,-0.4000000000000057,6,109,153,123,147,303,321,297,"0.2","-0.2","67.2","6.5",,,,,,,,,,,1.655,1.00833,0.80167,0.80167,,,,,,5.62,-2.06,0.05,3.04,,0,"-3.133333333",,,"3.133333333",,,,,100,"27.8"
6,643338,"Green, Chad",840,0.7,,,,,,,,,,,,2470,95.5,95.87,6,6,0,0.4000000000000057,6.55,121,146,111,150,289,325,302,"0.3","-0.3","71.9","6.6",,,,,,,,,,,1.04167,1.46667,0.71833,-0.41167,,,,,,6.1,-1.99,0.03,3.18,,0,"-5.216666667",,,"5.216666667",,,,,100,"43.3"
6,547184,"Kelly, Michael",470,1.3,,,,,,,,,,,,2381,95.1,94.62,6,6,0,-0.5,5.97,112,148,117,151,294,320,295,"0.3","-0.3","61.2","5.9",,,,,,,,,,,1.33667,1.18,0.38833,-0.17167,,,,,,6.11,-1.27,0.06,3.25,,0,"-4.6",,,"4.6",,,,,100,"38.4"
6,543518,"McGough, Scott",577,1,,,,,,,,,,,,2423,93.2,92.6,6,6,0,-0.6000000000000085,5.88,113,148,118,147,305,319,296,"0.6","-0.6","70.1","6.8",,,,,,,,,,,1.14,1.48167,0.69,0.46,,,,,,6.05,-1.4,0.01,3.32,,0,"-9.266666667",,,"9.266666667",,,,,100,"45.6"
6,570632,"Ureña, José",1760,0.3,,,,,,,,,,,,2066,96.4,96.12,6,6,0,-0.30000000000001137,6.27,92,146,113,145,306,323,298,"0.3","-0.3","71.6","7.4",,,,,,,,,,,1.74667,0.72167,1.38667,0.91,,,,,,5.63,-2.93,-0.16,2.07,,0,"-5.266666667",,,"5.266666667",,,,,100,"30.2"
6,621111,"Buehler, Walker",1336,0.4,,,,,,,,,,,,2156,95.4,95.97,6,6,0,0.5999999999999943,6.47,116,151,117,151,295,319,298,"0.3","-0.3","60.9","6.1",,,,,,,,,,,1.4,1.09333,0.715,0.33167,,,,,,5.47,-1.25,-0.42,2.68,,0,"-5.116666667",,,"5.116666667",,,,,100,"42.2"
6,680885,"Schwellenbach, Spencer",1887,0.3,,,,,,,,,,,,2217,96.3,97.52,6,6,0,1.2000000000000028,6.65,112,153,110,149,308,325,292,"0.2","-0.2","68.8","6.6",,,,,,,,,,,1.40667,1.025,0.58833,0.25167,,,,,,5.49,-2.46,0.3,2.86,,0,"-3.966666667",,,"3.966666667",,,,,100,"30.3"
6,656557,"Houck, Tanner",2735,0.2,,,,,,,,,,,,2185,93.7,93.13,6,6,0,-0.6000000000000085,6.02,108,145,110,139,287,323,297,"0.4","-0.4","70.3","6.8",,,,,,,,,,,2.71667,-0.115,1.445,0.985,,,,,,5.65,-2.29,-0.67,1.98,,0,"-5.833333333",,,"5.833333333",,,,,100,"22.4"
6,641835,"Mayza, Tim",731,0.8,,,,,,,,,,,,2183,93.2,93.25,6,6,0,0.09999999999999432,6.52,119,152,129,151,296,329,294,"0.3","-0.3","67.4","6.7",,,,,,,,,,,2.04,0.60667,1.395,0.00167,,,,,,6.34,1.51,0.69,2.16,,0,"-4.85",,,"4.85",,,,,100,"42.1"
6,680736,"Wrobleski, Justin",592,1,,,,,,,,,,,,2356,95.2,93.68,6,6,0,-1.5,5.27,119,153,129,149,305,316,296,"0.2","-0.2","69.7","6.7",,,,,,,,,,,1.20667,1.29667,0.565,-0.41167,,,,,,5.74,1.77,0.21,2.72,,0,"-4.15",,,"4.15",,,,,100,"42.3"
6,696136,"Wicks, Jordan",852,0.7,,,,,,,,,,,,2220,91.9,91.95,6,6,0,0.09999999999999432,6.27,106,150,113,151,292,312,294,"0.4","-0.4","61.9","6.0",,,,,,,,,,,1.43,1.26667,0.61667,0.44667,,,,,,5.95,2.29,0.28,2.59,,0,"-7.35",,,"7.35",,,,,100,"49.7"
6,592426,"Jackson, Luke",917,0.7,,,,,,,,,,,,2308,95.3,96.28,6,6,0,1,6.83,117,150,114,149,295,317,295,"0.4","-0.4","67.0","6.5",,,,,,,,,,,0.89,1.61833,0.37333,0.14333,,,,,,6.62,-1.84,-0.01,3.04,,0,"-7.283333333",,,"7.283333333",,,,,100,"56.0"
6,660853,"De Los Santos, Enyel",1127,0.5,,,,,,,,,,,,2232,95.9,95.48,6,6,0,-0.4000000000000057,6.13,114,152,122,148,296,324,287,"0.4","-0.4","62.0","6.6",,,,,,,,,,,1.345,1.14333,0.98167,0.625,,,,,,5.47,-1.96,-0.3,3.13,,0,"-5.983333333",,,"5.983333333",,,,,100,"23.4"
6,669203,"Burnes, Corbin",2996,0.2,,,,,,,,,,,,2526,96.8,97.15,6,6,0,0.29999999999999716,6.48,117,151,121,148,311,325,288,"0.3","-0.3","72.6","7.1",,,,,,,,,,,1.62667,0.80833,0.97667,0.97667,,,,,,5.94,-0.96,-0.75,1.88,,0,"-4.733333333",,,"4.733333333",,,,,100,"41.1"
6,806185,"Birdsong, Hayden",1388,0.4,,,,,,,,,,,,2331,96.8,97.12,6,6,0,0.29999999999999716,6.57,107,151,116,149,303,325,302,"0.4","-0.4","70.0","6.4",,,,,,,,,,,1.04167,1.39833,0.69833,0.165,,,,,,6.4,-1.12,0.04,3.2,,0,"-7.233333333",,,"7.233333333",,,,,100,"43.9"
6,623433,"Anderson, Nick",573,1,,,,,,,,,,,,2117,95,94.53,6,6,0,-0.5,5.98,100,145,118,152,292,329,297,"0.4","-0.4","72.1","6.6",,,,,,,,,,,1.305,1.21833,0.89667,-0.68667,,,,,,6.33,-1.04,-0.16,2.96,,0,"-5.85",,,"5.85",,,,,100,"40.7"
6,519043,"Moore, Matt",854,0.7,,,,,,,,,,,,2330,93,92.13,6,6,0,-0.9000000000000057,6.03,103,145,107,144,308,325,301,"0.4","-0.4","70.0","6.8",,,,,,,,,,,1.145,1.515,0.85333,-0.60333,,,,,,6.33,0.99,0.08,2.83,,0,"-7.433333333",,,"7.433333333",,,,,100,"40.9"
5,519151,"Pressly, Ryan",969,0.5,,,,,,,,,,,,2584,93.6,93.9,5,5,0,0.30000000000001137,6.44,101,155,112,148,304,328,302,"0.3","-0.3","71.4","6.7",,,,,,,,,,,1.38,1.22,0.14,0.14,,,,,,5.93,-0.49,-0.11,2.48,,0,"-5.14",,,"5.14",,,,,100,"57.2"
5,571948,"Milner, Hoby",1043,0.5,,,,,,,,,,,,1841,88.2,88.94,5,5,0,0.7000000000000028,6.84,106,142,116,142,297,322,294,"0.5","-0.5","63.9","5.5",,,,,,,,,,,2.586,0.354,1.394,0.394,,,,,,4.31,4.15,0.18,3,,0,"-10",,,"10",,,,,100,"-2.3"
5,701542,"Warren, Will",458,1.1,,,,,,,,,,,,2463,93.4,93.66,5,5,0,0.29999999999999716,6.64,106,149,112,153,292,325,283,"0.3","-0.3","66.9","7.2",,,,,,,,,,,1.84,0.794,1.078,0.206,,,,,,5.66,-2.56,-0.76,2.56,,0,"-6.38",,,"6.38",,,,,100,"25.4"
5,621114,"Burr, Ryan",570,0.9,,,,,,,,,,,,2196,94.1,95.32,5,5,0,1.2000000000000028,6.94,104,151,113,148,290,319,289,"0.3","-0.3","67.9","6.4",,,,,,,,,,,1.128,1.442,0.102,0.07,,,,,,6.43,-1.74,0.11,3.14,,0,"-6.64",,,"6.64",,,,,100,"59.2"
5,608032,"Estévez, Carlos",821,0.6,,,,,,,,,,,,2159,97.3,97.2,5,5,0,-0.09999999999999432,6.32,99,123,103,121,284,302,272,"0.5","-0.5","71.0","6.4",,,,,,,,,,,0.938,1.48,0.734,0.43,,,,,,6.01,-1.81,-0.29,3.42,,0,"-9.14",,,"9.14",,,,,100,"41.4"
5,554340,"García, Yimi",619,0.8,,,,,,,,,,,,2628,96.1,95.04,5,5,0,-1.0999999999999943,5.7,106,150,112,151,279,309,292,"0.3","-0.3","69.8","6.7",,,,,,,,,,,1.122,1.348,0.808,-0.296,,,,,,5.13,-2.33,0.11,3.41,,0,"-5.2",,,"5.2",,,,,100,"24.7"
5,687924,"Aguiar, Julian",530,0.9,,,,,,,,,,,,2045,94.3,93.36,5,5,0,-0.8999999999999915,5.92,111,147,125,151,300,327,292,"0.3","-0.3","71.7","6.8",,,,,,,,,,,1.42,1.16,1.05,0.27,,,,,,5.59,-2.14,0.31,2.66,,0,"-5.22",,,"5.22",,,,,100,"29.1"
5,672456,"Montero, Keider",1539,0.3,,,,,,,,,,,,2181,94.2,94.42,5,5,0,0.20000000000000284,6.32,100,142,117,139,302,329,290,"0.3","-0.3","70.1","6.6",,,,,,,,,,,1.154,1.406,0.498,0.17,,,,,,5.83,-2.39,-0.22,3.22,,0,"-5.92",,,"5.92",,,,,100,"41.0"
5,641656,"Hamilton, Ian",619,0.8,,,,,,,,,,,,2133,96.2,95.18,5,5,0,-1,5.82,121,152,121,151,293,323,291,"0.2","-0.2","63.8","6.2",,,,,,,,,,,1.668,0.806,1.198,0.318,,,,,,5.92,-2.6,-0.31,2.4,,0,"-4.74",,,"4.74",,,,,100,"38.2"
5,663969,"Phillips, Tyler",578,0.9,,,,,,,,,,,,2167,93.6,93.72,5,5,0,0.10000000000000853,6.24,108,150,112,148,295,324,292,"0.2","-0.2","72.3","7.0",,,,,,,,,,,2.116,0.476,0.756,0.676,,,,,,5.93,-1.37,-0.62,2.66,,0,"-4.32",,,"4.32",,,,,100,"28.0"
5,676702,"Stratton, Hunter",587,0.9,,,,,,,,,,,,2666,95.8,95.74,5,5,0,-0.09999999999999432,6.26,114,147,105,150,296,323,295,"0.2","-0.2","67.8","6.4",,,,,,,,,,,1.06,1.428,0.316,-0.112,,,,,,6.09,-1.38,-0.18,3.26,,0,"-4.14",,,"4.14",,,,,100,"37.1"
5,660600,"Paredes, Enoli",319,1.6,,,,,,,,,,,,2585,94.5,95.22,5,5,0,0.7000000000000028,6.5,109,151,124,147,295,320,297,"0.3","-0.3","67.4","6.4",,,,,,,,,,,1.536,0.998,-0.002,-0.426,,,,,,5.14,-2.45,0.04,2.97,,0,"-6.82",,,"6.82",,,,,100,"46.2"
5,805673,"Matthews, Zebby",717,0.7,,,,,,,,,,,,2236,94.6,94.84,5,5,0,0.20000000000000284,6.44,120,148,115,150,294,322,298,"0.3","-0.3","70.6","6.4",,,,,,,,,,,1.102,1.444,0.852,-0.116,,,,,,5.94,-2.02,-0.2,2.93,,0,"-5.9",,,"5.9",,,,,100,"40.0"
5,672578,"Hernández, Carlos",560,0.9,,,,,,,,,,,,2384,97.7,98.68,5,5,0,1,6.8,114,149,121,151,305,327,298,"0.3","-0.3","71.5","6.9",,,,,,,,,,,0.968,1.42,0.618,-0.082,"88.0",10,,,,6.06,-1.38,-0.35,3.09,,0,"-5.68",,,"5.68",,,,,100,"37.6"
5,642520,"Garabito, Gerson",492,1,,,,,,,,,,,,2386,93.9,94.62,5,5,0,0.6999999999999886,6.72,117,149,114,143,300,319,298,"0.6","-0.6","71.2","6.7",,,,,,,,,,,1.32,1.268,0.67,0.51,,,,,,5.63,-1.96,-0.08,2.92,,0,"-12.9",,,"12.9",,,,,100,"42.8"
5,624522,"Thompson, Keegan",538,0.9,,,,,,,,,,,,2547,94.4,94.3,5,5,0,-0.10000000000000853,6.16,111,145,105,150,293,319,289,"0.3","-0.3","57.6","5.4",,,,,,,,,,,1.252,1.296,0.158,0.054,,,,,,5.83,-2.59,-0.11,2.99,,0,"-5.68",,,"5.68",,,,,100,"37.9"
5,572955,"Johnson, Pierce",916,0.5,,,,,,,,,,,,2391,95.8,95.18,5,5,0,-0.5999999999999943,5.92,110,148,125,151,299,322,297,"0.4","-0.4","69.7","6.3",,,,,,,,,,,1.146,1.338,0.83,-0.49,,,,,,5.91,-2.21,-0.11,3.1,,0,"-8.98",,,"8.98",,,,,100,"35.8"
5,693312,"Nicolas, Kyle",950,0.5,,,,,,,,,,,,2422,97.5,98.6,5,5,0,1.0999999999999943,6.98,118,150,118,151,311,328,295,"0.2","-0.2","68.0","6.3",,,,,,,,,,,0.846,1.556,0.83,0.046,,,,,,6.16,-1.23,-0.15,3.17,,0,"-3.78",,,"3.78",,,,,100,"43.0"
