"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,669062,"Miller, Erik",1269,0.5,,,,,,,,,,,,2343,97.1,97.55,0,0,6,0.4000000000000057,6.58,113,147,113,150,283,318,291,"0.4","-0.4",,,,,,,,,,,,,1.04667,1.375,0.77833,0.29833,,,,,,6.59,0.86,-0.48,2.61,,0,"-6.516666667",,,"6.516666667",,,,,,"44.2"
6,688297,"Roycroft, Chris",596,1,,,,,,,,,,,,2185,95.4,97.03,0,0,6,1.5999999999999943,7.05,108,150,121,148,310,318,300,"0.3","-0.3",,,,,,,,,,,,,2.01833,0.47333,0.905,0.80167,,,,,,5.24,-2.05,0.01,2.92,,0,"-4.916666667",,,"4.916666667",,,,,,"21.0"
6,605397,"Musgrove, Joe",1582,0.4,,,,,,,,,,,,2602,93.4,93.2,0,0,6,-0.20000000000000284,5.98,116,153,124,148,304,328,296,"0.4","-0.4",,,,,,,,,,,,,1.965,0.63,0.525,0.525,,,,,,6.38,-1.34,0.11,2.33,,0,"-6.516666667",,,"6.516666667",,,,,,"35.1"
6,687863,"Hodge, Porter",642,0.9,,,,,,,,,,,,2452,96.7,98.52,0,0,6,1.9000000000000057,7.2,103,151,116,153,299,322,297,"0.3","-0.3",,,,,,,,,,,,,1.15833,1.27167,0.046,-0.09,,,,,,5.71,-2.52,-0.4,2.24,,0,"-4.7",,,"4.7",,,,,,"42.8"
6,608032,"Estévez, Carlos",821,0.7,,,,,,,,,,,,2168,96.7,96.45,0,0,6,-0.20000000000000284,6.33,114,149,110,151,307,331,301,"0.3","-0.3",,,,,,,,,,,,,1.04833,1.40167,0.745,0.035,,,,,,5.88,-1.99,0.08,2.6,,0,"-5.783333333",,,"5.783333333",,,,,,"37.4"
6,477132,"Kershaw, Clayton",504,1.2,,,,,,,,,,,,2199,89.6,90.15,0,0,6,0.5,6.48,114,151,120,150,299,316,292,"0.4","-0.4",,,,,,,,,,,,,1.47833,1.34667,0.10833,0.105,,,,,,6.09,1.56,-0.28,2.35,,0,"-6",,,"6",,,,,,"56.5"
6,664854,"Helsley, Ryan",931,0.6,,,,,,,,,,,,2518,99.4,99.87,0,0,6,0.5,6.53,123,145,115,149,304,320,305,"0.4","-0.4",,,,,,,,,,,,,0.89,1.42,0.27333,-0.17667,,,,,,6.11,-0.25,-0.03,2.48,,0,"-7.183333333",,,"7.183333333",,,,,,"59.4"
5,669093,"Estrada, Jeremiah",1003,0.5,,,,,,,,,,,,2229,97.6,98.22,0,0,5,0.6000000000000085,6.76,119,152,123,150,298,323,298,"0.2","-0.2",,,,,,,,,,,,,0.832,1.57,0.134,0.066,,,,,,5.92,-0.4,-0.21,2.29,,0,"-4.68",,,"4.68",,,,,,"67.0"
5,686747,"La Sorsa, Joe",271,1.8,,,,,,,,,,,,2054,88,88.42,0,0,5,0.4000000000000057,6.56,99,141,116,142,294,317,297,"0.3","-0.3",,,,,,,,,,,,,2.378,0.57,1.4,-0.208,,,,,,5.59,2.07,-0.14,2.22,,0,"-6.78",,,"6.78",,,,,,"22.4"
5,656887,"Reid-Foley, Sean",385,1.3,,,,,,,,,,,,2159,94.1,94.96,0,0,5,0.9000000000000057,6.9,112,141,116,144,291,320,298,"0.3","-0.3",,,,,,,,,,,,,1.006,1.578,0.54,-0.092,,,,,,5.53,-1.02,0.45,2.29,,0,"-5.22",,,"5.22",,,,,,"48.1"
5,693821,"Elder, Bryce",864,0.6,,,,,,,,,,,,2067,91.2,90.78,0,0,5,-0.4000000000000057,5.96,107,148,111,149,297,323,298,"0.3","-0.3",,,,,,,,,,,,,1.694,1.04,0.674,-0.114,,,,,,6.61,-1.06,0.07,2.54,,0,"-5.98",,,"5.98",,,,,,"53.0"
5,622251,"Staumont, Josh",420,1.2,,,,,,,,,,,,2222,94.7,95.94,0,0,5,1.2000000000000028,6.84,104,142,110,142,296,315,288,"0.4","-0.4",,,,,,,,,,,,,1.23,1.3,0.836,0.132,,,,,,6.04,-1.24,-0.18,2.43,,0,"-7.6",,,"7.6",,,,,,"51.5"
5,605513,"Turnbull, Spencer",916,0.5,,,,,,,,,,,,2327,92.8,93.16,0,0,5,0.4000000000000057,6.24,114,150,115,149,302,329,294,"0.2","-0.2",,,,,,,,,,,,,2.024,0.598,0.552,0.224,,,,,,5.63,-1.75,-0.25,2.13,,0,"-4.6",,,"4.6",,,,,,"22.4"
5,542585,"Cisnero, José",313,1.6,,,,,,,,,,,,2212,95,94.9,0,0,5,-0.09999999999999432,6.26,119,151,125,149,310,331,291,"0.3","-0.3",,,,,,,,,,,,,1.814,0.716,1.432,0.8,,,,,,5.34,-1.45,-0.27,1.59,,0,"-6.78",,,"6.78",,,,,,"24.2"
5,518886,"Kimbrel, Craig",963,0.5,,,,,,,,,,,,2309,93.9,94.44,0,0,5,0.5,6.74,112,150,118,148,305,324,295,"0.3","-0.3",,,,,,,,,,,,,1.392,1.21,0.84,0.412,,,,,,4.78,-2.82,0.54,2.41,,0,"-6.78",,,"6.78",,,,,,"24.1"
5,669387,"Mlodzinski, Carmen",866,0.6,,,,,,,,,,,,2348,96.3,96.86,0,0,5,0.6000000000000085,6.56,113,150,114,151,319,329,306,"0.4","-0.4",,,,,,,,,,,,,1.314,1.138,0.82,-0.152,,,,,,5.23,-2.62,0.14,2.73,,0,"-7.78",,,"7.78",,,,,,"30.6"
5,674285,"Salazar, Eduardo",494,1,,,,,,,,,,,,2145,94.9,95.5,0,0,5,0.5999999999999943,6.76,112,148,116,148,299,322,294,"0.4","-0.4",,,,,,,,,,,,,1.932,0.612,1.24,0.38,,,,,,5.46,-2.02,-0.13,2.3,,0,"-8.08",,,"8.08",,,,,,"32.1"
5,621242,"Díaz, Edwin",912,0.5,,,,,,,,,,,,2405,97.2,98.72,0,0,5,1.5,7.26,114,145,101,150,293,323,298,"0.3","-0.3",,,,,,,,,,,,,1.374,1.048,1.13,-0.322,,,,,,4.75,-2.06,0.2,2.63,,0,"-5.74",,,"5.74",,,,,,"17.2"
5,571882,"Law, Derek",1368,0.4,,,,,,,,,,,,2077,94.6,95.26,0,0,5,0.7000000000000028,6.52,113,151,115,145,305,321,289,"0.3","-0.3",,,,,,,,,,,,,1.274,1.26,0.636,0.636,,,,,,6.57,-0.82,0.48,2.14,,0,"-6.3",,,"6.3",,,,,,"51.5"
5,686799,"Kochanowicz, Jack",859,0.6,,,,,,,,,,,,2068,95.1,95.42,0,0,5,0.30000000000001137,6.52,114,148,106,148,314,333,302,"0.4","-0.4",,,,,,,,,,,,,2.326,0.198,1.356,0.36,,,,,,5.93,-2.17,0.28,2.27,,0,"-8.3",,,"8.3",,,,,,"27.8"
5,506433,"Darvish, Yu",1261,0.4,,,,,,,,,,,,2349,93.1,93.64,0,0,5,0.5,6.62,103,152,120,149,307,331,299,"0.2","-0.2",,,,,,,,,,,,,1.522,1.112,0.618,0.622,,,,,,5.64,-2.02,0.34,2.28,,0,"-4.52",,,"4.52",,,,,,"38.8"
5,519326,"Strickland, Hunter",1157,0.4,,,,,,,,,,,,2260,94.5,93.8,0,0,5,-0.7000000000000028,5.92,97,150,117,149,311,328,306,"0.2","-0.2",,,,,,,,,,,,,1.282,1.274,0.67,0.174,,,,,,6.03,-2.9,-0.21,2.56,,0,"-3.94",,,"3.94",,,,,,"33.1"
5,641941,"Pagán, Emilio",593,0.8,,,,,,,,,,,,2543,94.4,95.08,0,0,5,0.6999999999999886,6.76,106,143,127,147,296,322,289,"0.3","-0.3",,,,,,,,,,,,,1.07,1.492,0.682,-0.434,,,,,,5.6,-1.68,0.16,2.34,,0,"-6.04",,,"6.04",,,,,,"39.4"
5,592351,"Gray, Jon",1620,0.3,,,,,,,,,,,,2041,95.2,95.72,0,0,5,0.5,6.66,117,152,120,149,305,323,296,"0.2","-0.2",,,,,,,,,,,,,1.296,1.224,0.794,0.794,,,,,,5.6,-1.66,0.03,2.15,,0,"-4.98",,,"4.98",,,,,,"31.8"
5,623211,"Brazobán, Huascar",899,0.6,,,,,,,,,,,,2191,96.5,95.6,0,0,5,-0.9000000000000057,5.88,108,149,113,148,294,324,299,"0.3","-0.3",,,,,,,,,,,,,1.52,0.936,1.058,0.486,,,,,,5.89,-1.62,0.18,2.3,,0,"-6.04",,,"6.04",,,,,,"38.4"
5,663436,"Martin, Davis",892,0.6,,,,,,,,,,,,2356,94.1,94.58,0,0,5,0.5,6.48,104,148,107,147,296,324,294,"0.2","-0.2",,,,,,,,,,,,,1.282,1.278,0.444,0.04,,,,,,6.11,-1.79,-0.03,2.39,,0,"-4.78",,,"4.78",,,,,,"43.3"
5,657097,"Webb, Jacob",934,0.5,,,,,,,,,,,,2417,93.3,93.02,0,0,5,-0.29999999999999716,6.22,100,151,122,149,312,329,295,"0.3","-0.3",,,,,,,,,,,,,1.378,1.252,0.824,0.416,,,,,,5.52,-2.96,0.45,3.04,,0,"-6.5",,,"6.5",,,,,,"31.8"
5,622072,"Wood, Alex",756,0.7,,,,,,,,,,,,1984,90.5,90,0,0,5,-0.5,6.1,109,147,117,149,297,320,294,"0.3","-0.3",,,,,,,,,,,,,1.9,0.898,1.344,-0.908,,,,,,4.9,1.9,-0.53,2.66,,0,"-6.72",,,"6.72",,,,,,"19.4"
5,665622,"Medina, Luis",720,0.7,,,,,,,,,,,,2394,95,94.92,0,0,5,-0.09999999999999432,6.28,105,145,121,149,304,321,295,"0.3","-0.3",,,,,,,,,,,,,1.48,1.05,0.944,0.52,,,,,,6.4,-2.22,-0.03,2.29,,0,"-5.12",,,"5.12",,,,,,"43.4"
5,677958,"Rocker, Kumar",218,2.3,,,,,,,,,,,,2142,95,96.12,0,0,5,1.0999999999999943,7,116,149,107,147,297,322,305,"0.5","-0.5",,,,,,,,,,,,,1.562,0.97,1.06,0.304,,,,,,5.63,-2.35,0.18,2.48,,0,"-9.84",,,"9.84",,,,,,"31.5"
5,673513,"Matsui, Yuki",1049,0.5,,,,,,,,,,,,2398,92.6,91.7,0,0,5,-0.8999999999999915,5.92,116,151,119,150,297,325,299,"0.2","-0.2",,,,,,,,,,,,,1,1.67,0.276,-0.08,,,,,,6.07,1.93,0.11,2.68,,0,"-4.66",,,"4.66",,,,,,"59.9"
5,676974,"Meyer, Max",968,0.5,,,,,,,,,,,,2424,94.1,94.48,0,0,5,0.4000000000000057,6.36,106,148,115,151,296,326,301,"0.2","-0.2",,,,,,,,,,,,,1.26,1.302,0.372,-0.024,,,,,,5.88,-1.08,-0.28,3,,0,"-4.28",,,"4.28",,,,,,"47.1"
5,666974,"Cano, Yennier",1008,0.5,,,,,,,,,,,,2138,96.6,96.08,0,0,5,-0.5,6,112,150,117,147,310,327,296,"0.3","-0.3",,,,,,,,,,,,,2.404,0.042,1.382,0.874,,,,,,5.5,-2.03,0.13,2.45,,0,"-6.28",,,"6.28",,,,,,"17.3"
5,600986,"Vieira, Thyago",737,0.7,,,,,,,,,,,,2257,97.4,98.1,0,0,5,0.6999999999999886,6.86,108,151,123,148,304,315,292,"0.3","-0.3",,,,,,,,,,,,,1.168,1.25,1.102,0.614,,,,,,6.04,-2.27,-0.22,2.3,,0,"-5.72",,,"5.72",,,,,,"47.1"
5,675921,"Howard, Spencer",537,0.9,,,,,,,,,,,,2170,93.9,94.4,0,0,5,0.5,6.7,100,143,107,150,289,324,309,"0.4","-0.4",,,,,,,,,,,,,1.224,1.37,0.782,-0.518,,,,,,6.1,-2.42,0,2.6,,0,"-8.12",,,"8.12",,,,,,"40.1"
5,670280,"Bednar, David",1023,0.5,,,,,,,,,,,,2427,97.4,97.94,0,0,5,0.5,6.7,114,147,105,149,303,319,296,"0.4","-0.4",,,,,,,,,,,,,0.916,1.498,0.648,-0.1,,,,,,5.92,-1.79,0.06,2.25,,0,"-7.62",,,"7.62",,,,,,"40.9"
5,681517,"Leahy, Kyle",695,0.7,,,,,,,,,,,,2208,96.1,97.94,0,0,5,1.8000000000000114,7.26,113,147,118,149,304,319,299,"0.3","-0.3",,,,,,,,,,,,,1.25,1.21,0.422,0.018,,,,,,5.86,-1.27,0.06,2.46,,0,"-5.72",,,"5.72",,,,,,"45.1"
5,621237,"Alvarado, José",1052,0.5,,,,,,,,,,,,2050,98.3,99.24,0,0,5,0.9000000000000057,6.84,106,147,109,145,300,327,293,"0.3","-0.3",,,,,,,,,,,,,1.18,1.184,1.084,-0.196,,,,,,6.57,1.13,-0.42,2.16,,0,"-6.98",,,"6.98",,,,,,"60.3"
5,663878,"Pearson, Nate",1059,0.5,,,,,,,,,,,,2207,98.8,99.8,0,0,5,1,6.86,113,151,111,151,297,322,286,"0.3","-0.3",,,,,,,,,,,,,1.106,1.23,0.966,0.434,,,,,,5.55,-1.42,-0.53,2.26,,0,"-6.08",,,"6.08",,,,,,"39.4"
5,676879,"Ashby, Aaron",484,1,,,,,,,,,,,,2248,96.8,94.5,0,0,5,-2.299999999999997,5.14,115,145,120,148,304,319,298,"0.3","-0.3",,,,,,,,,,,,,1.648,0.8,1.322,0.774,,,,,,6.48,0.76,0.06,2.27,,0,"-6.54",,,"6.54",,,,,,"48.1"
5,600917,"Leclerc, José",1204,0.4,,,,,,,,,,,,2435,95.5,94.32,0,0,5,-1.2000000000000028,5.52,102,141,111,139,295,318,284,"0.4","-0.4",,,,,,,,,,,,,1.27,1.226,0.512,0.408,,,,,,5.97,-1.63,-0.31,2.07,,0,"-8.36",,,"8.36",,,,,,"39.5"
5,519043,"Moore, Matt",854,0.6,,,,,,,,,,,,2312,93.4,92.76,0,0,5,-0.6000000000000085,6.1,115,149,112,152,305,327,299,"0.3","-0.3",,,,,,,,,,,,,1.266,1.362,0.822,-0.222,,,,,,6.3,1.03,-0.23,2.25,,0,"-6.56",,,"6.56",,,,,,"40.5"
5,607179,"Weems, Jordan",733,0.7,,,,,,,,,,,,2150,96.7,97.16,0,0,5,0.5,6.6,111,151,121,146,302,322,290,"0.4","-0.4",,,,,,,,,,,,,1.098,1.344,0.75,0.75,,,,,,5.99,-1.97,0.39,2.55,,0,"-7.96",,,"7.96",,,,,,"49.1"
5,670990,"Ramírez, Yohan",768,0.7,,,,,,,,,,,,2145,94.6,96.06,0,0,5,1.5,7.12,92,149,124,151,296,321,296,"0.3","-0.3",,,,,,,,,,,,,1.908,0.64,1.268,0.408,,,,,,5.03,-2.01,0.38,2.5,,0,"-5.5",,,"5.5",,,,,,"21.4"
5,665795,"Cabrera, Edward",1734,0.3,,,,,,,,,,,,2291,97.1,97.72,0,0,5,0.6000000000000085,6.68,112,149,115,149,299,325,296,"0.3","-0.3",,,,,,,,,,,,,1.098,1.32,0.9,0.116,,,,,,6.12,-1.21,0.15,1.76,,0,"-5.68",,,"5.68",,,,,,"41.4"
5,672391,"Ort, Kaleb",366,1.4,,,,,,,,,,,,2421,97.4,97.28,0,0,5,-0.10000000000000853,6.42,113,152,123,151,290,324,294,"0.2","-0.2",,,,,,,,,,,,,0.814,1.604,0.594,-0.026,,,,,,5.92,-2.53,0.17,2.06,,0,"-4.1",,,"4.1",,,,,,"44.4"
5,641729,"Jiménez, Joe",1089,0.5,,,,,,,,,,,,2426,94.7,96.16,0,0,5,1.5,7.24,109,145,118,143,294,319,294,"0.4","-0.4",,,,,,,,,,,,,1.042,1.514,0.736,-0.1,,,,,,5.69,-2.37,0.15,2.31,,0,"-7.58",,,"7.58",,,,,,"33.5"
5,680767,"Vodnik, Victor",1341,0.4,,,,,,,,,,,,2283,98.2,99.68,0,0,5,1.5,6.86,107,147,121,148,308,333,307,"0.3","-0.3",,,,,,,,,,,,,1.208,1.134,0.508,-0.16,,,,,,5.45,-2.11,0.03,2.71,,0,"-6.26",,,"6.26",,,,,,"46.1"
5,595881,"Beede, Tyler",265,1.9,,,,,,,,,,,,1771,93.3,93.6,0,0,5,0.29999999999999716,6.46,102,153,128,147,302,324,298,"0.4","-0.4",,,,,,,,,,,,,1.992,0.632,1.116,1.116,,,,,,5.45,-1.86,0.63,1.98,,0,"-7.78",,,"7.78",,,,,,"31.1"
5,592662,"Ray, Robbie",568,0.9,,,,,,,,,,,,2374,94.4,93.92,0,0,5,-0.5,6.2,105,147,126,148,303,316,299,"0.3","-0.3",,,,,,,,,,,,,1.024,1.552,0.824,-0.444,,,,,,6.24,2.68,-0.38,2.72,,0,"-5.94",,,"5.94",,,,,,"46.7"
5,689672,"Thorpe, Drew",721,0.7,,,,,,,,,,,,2236,91.1,90.96,0,0,5,-0.09999999999999432,6.32,104,150,115,149,301,324,294,"0.3","-0.3",,,,,,,,,,,,,1.342,1.42,0.472,0.276,,,,,,6.21,-0.91,0.44,2.44,,0,"-5.3",,,"5.3",,,,,,"53.1"
5,657514,"Bernardino, Brennan",860,0.6,,,,,,,,,,,,2135,92.4,91.36,0,0,5,-1,5.9,109,150,111,148,293,320,302,"0.7","-0.7",,,,,,,,,,,,,2.134,0.556,1.432,0.188,,,,,,5.14,2.88,-0.52,2.29,,0,"-13.16",,,"13.16",,,,,,"20.8"
5,453286,"Scherzer, Max",669,0.7,,,,,,,,,,,,2330,93.2,92.62,0,0,5,-0.6000000000000085,6.16,105,152,120,148,310,326,294,"0.3","-0.3",,,,,,,,,,,,,1.28,1.362,0.846,0.846,,,,,,5.51,-3.17,0.3,1.82,,0,"-5.32",,,"5.32",,,,,,"28.7"
4,605121,"Anderson, Justin",945,0.4,,,,,,,,,,,,2062,95.4,95.97,0,0,4,0.5999999999999943,6.83,109,150,122,148,295,322,294,"0.3","-0.3",,,,,,,,,,,,,1.51,1.0075,1.005,1.005,,,,,,5.67,-2.49,0.4,1.87,,0,"-6.45",,,"6.45",,,,,,"38.8"
4,681432,"Little, Luke",438,0.9,,,,,,,,,,,,2286,96.5,98.17,0,0,4,1.7000000000000028,7.15,108,148,108,152,289,317,293,"0.2","-0.2",,,,,,,,,,,,,1.6275,0.8125,0.7525,-0.0775,,,,,,5.68,2.95,-0.33,2.72,,0,"-5.825",,,"5.825",,,,,,"29.2"
4,641360,"Bickford, Phil",154,2.6,,,,,,,,,,,,2322,94.2,94.93,0,0,4,0.7000000000000028,6.97,115,152,115,151,294,321,288,"0.3","-0.3",,,,,,,,,,,,,1.2125,1.38,0.7175,0.3525,,,,,,4.86,-2.28,0.05,2.44,,0,"-7.45",,,"7.45",,,,,,"20.9"
4,676614,"Sammons, Bryan",374,1.1,,,,,,,,,,,,2222,91.7,91.65,0,0,4,-0.10000000000000853,6.22,117,153,109,151,296,329,298,"0.1","-0.1",,,,,,,,,,,,,1.3725,1.335,0.7925,-0.0575,,,,,,5.51,2.17,0.17,2.13,,0,"-3.575",,,"3.575",,,,,,"33.0"
4,656222,"Beeks, Jalen",1186,0.3,,,,,,,,,,,,2168,95.2,96.3,0,0,4,1.0999999999999943,6.83,101,150,115,146,309,328,298,"0.2","-0.2",,,,,,,,,,,,,1.1675,1.3375,0.455,-0.455,,,,,,5.84,0.75,0.14,2.01,,0,"-4.8",,,"4.8",,,,,,"48.5"
4,663738,"Lynch IV, Daniel",631,0.6,,,,,,,,,,,,2151,93,93.43,0,0,4,0.4000000000000057,6.53,116,147,114,152,290,325,295,"0.3","-0.3",,,,,,,,,,,,,1.495,1.1375,0.8725,0.8725,,,,,,6.05,1.1,-0.26,2.02,,0,"-6.35",,,"6.35",,,,,,"42.1"
4,685801,"Bigge, Hunter",300,1.3,,,,,,,,,,,,2441,97.6,98.18,0,0,4,0.6000000000000085,6.72,108,152,117,149,308,328,294,"0.2","-0.2",,,,,,,,,,,,,0.8375,1.57,0.7325,0.3725,,,,,,5.7,-0.56,0.13,2.27,,0,"-4.5",,,"4.5",,,,,,"51.2"
4,593958,"Rodriguez, Eduardo",866,0.5,,,,,,,,,,,,2278,92.5,92.72,0,0,4,0.20000000000000284,6.28,103,148,109,149,307,332,305,"0.2","-0.2",,,,,,,,,,,,,1.5725,1.0775,0.6275,0.1075,,,,,,5.91,1.24,-0.02,2.38,,0,"-4.45",,,"4.45",,,,,,"41.2"
4,614179,"Ruiz, José",835,0.5,,,,,,,,,,,,2243,96.1,95.85,0,0,4,-0.29999999999999716,6.08,118,148,114,147,295,320,283,"0.4","-0.4",,,,,,,,,,,,,1.335,1.1275,0.96,0.64,,,,,,6.17,-1.13,-0.12,1.95,,0,"-10.65",,,"10.65",,,,,,"43.4"
4,687765,"Spence, Mitch",2481,0.2,,,,,,,,,,,,1719,91.7,91.17,0,0,4,-0.5,5.97,100,146,121,149,299,325,294,"0.2","-0.2",,,,,,,,,,,,,2.38,0.335,0.6925,0.3675,,,,,,6.28,-2.86,-0.1,2.42,,0,"-5.475",,,"5.475",,,,,,"46.4"
4,668968,"Crouse, Hans",437,0.9,,,,,,,,,,,,2339,91.9,89.95,0,0,4,-1.9000000000000057,5.05,93,151,111,147,307,325,297,"0.3","-0.3",,,,,,,,,,,,,1.47,1.225,1.175,0.505,,,,,,5.86,-0.83,-0.49,2.14,,0,"-7.35",,,"7.35",,,,,,"26.0"
4,573009,"Mantiply, Joe",867,0.5,,,,,,,,,,,,2282,90.3,90.22,0,0,4,-0.09999999999999432,6.53,98,146,110,146,297,311,290,"0.3","-0.3",,,,,,,,,,,,,2.43,0.3925,1.545,0.14,,,,,,5.12,3.3,-0.28,2.02,,0,"-6.925",,,"6.925",,,,,,"15.7"
4,663423,"Thornton, Trent",1139,0.4,,,,,,,,,,,,2460,95.7,96.38,0,0,4,0.7000000000000028,6.45,104,150,112,148,288,312,291,"0.2","-0.2",,,,,,,,,,,,,1.475,0.9975,0.73,0.47,,,,,,5.27,-2.04,-0.07,2.57,,0,"-4.45",,,"4.45",,,,,,"42.5"
4,592773,"Stanek, Ryne",977,0.4,,,,,,,,,,,,2350,98.5,97.8,0,0,4,-0.7000000000000028,6,115,150,114,150,293,323,296,"0.2","-0.2",,,,,,,,,,,,,0.7575,1.6025,0.7225,0.0725,,,,,,6.38,-0.61,-0.05,2.08,,0,"-4.525",,,"4.525",,,,,,"46.4"
4,592155,"Booser, Cam",695,0.6,,,,,,,,,,,,2031,95,95.22,0,0,4,0.20000000000000284,6.25,88,147,106,140,303,329,304,"0.3","-0.3",,,,,,,,,,,,,1.2675,1.2425,0.5375,-0.5375,,,,,,5.94,2.42,0.26,2.95,,0,"-7.15",,,"7.15",,,,,,"43.6"
4,666129,"Garrett, Braxton",588,0.7,,,,,,,,,,,,2075,89.8,90.2,0,0,4,0.4000000000000057,6.8,103,150,119,143,303,318,294,"0.3","-0.3",,,,,,,,,,,,,2.175,0.6775,1.17,-0.575,,,,,,5.74,2.75,-0.34,2.17,,0,"-6.925",,,"6.925",,,,,,"40.1"
4,656354,"Davis, Austin",142,2.8,,,,,,,,,,,,2368,92.8,92.55,0,0,4,-0.20000000000000284,6.03,111,150,117,151,296,317,301,"0.2","-0.2",,,,,,,,,,,,,2.015,0.6225,1.1,-0.15,,,,,,5.27,1.36,-0.57,2.25,,0,"-5.875",,,"5.875",,,,,,"23.7"
4,664208,"Maton, Phil",1078,0.4,,,,,,,,,,,,2295,88,89,0,0,4,1,7.03,110,154,127,149,302,329,294,"0.2","-0.2",,,,,,,,,,,,,2.3075,0.65,1.0725,1.0725,,,,,,5.27,-1.15,0.16,2.17,,0,"-4.525",,,"4.525",,,,,,"27.4"
4,621345,"Minter, A.J.",522,0.8,,,,,,,,,,,,2442,95.1,95.1,0,0,4,0,6.28,110,152,121,147,302,321,291,"0.2","-0.2",,,,,,,,,,,,,1.055,1.465,0.4025,-0.1725,,,,,,5.83,2.27,0.27,2.4,,0,"-5.925",,,"5.925",,,,,,"41.5"
4,623352,"Hader, Josh",1166,0.3,,,,,,,,,,,,2219,95.9,95.85,0,0,4,0,6.63,116,152,103,150,285,322,294,"0.2","-0.2",,,,,,,,,,,,,0.89,1.6225,0.67,-0.02,,,,,,5.81,2.84,-0.39,2.46,,0,"-4.875",,,"4.875",,,,,,"35.5"
4,669674,"Long, Sam",702,0.6,,,,,,,,,,,,2359,95,94.6,0,0,4,-0.4000000000000057,6.13,118,150,114,150,304,326,300,"0.2","-0.2",,,,,,,,,,,,,1.065,1.465,0.56,-0.075,,,,,,6.04,1.44,-0.12,2.35,,0,"-4.575",,,"4.575",,,,,,"53.5"
4,606149,"Gallegos, Giovanny",401,1,,,,,,,,,,,,2319,92.6,91.72,0,0,4,-0.8999999999999915,5.78,115,148,109,147,306,322,309,"0.2","-0.2",,,,,,,,,,,,,1.2425,1.415,0.755,-0.185,,,,,,6.69,-1.75,-0.08,1.95,,0,"-5.9",,,"5.9",,,,,,"58.4"
4,595345,"Okert, Steven",616,0.6,,,,,,,,,,,,2309,93.7,93.5,0,0,4,-0.20000000000000284,6.43,109,151,109,150,286,321,294,"0.2","-0.2",,,,,,,,,,,,,1.56,1.0575,1.065,0.29,,,,,,5.8,3,0.18,2.29,,0,"-5.725",,,"5.725",,,,,,"32.9"
4,592779,"Stewart, Brock",268,1.5,,,,,,,,,,,,2635,97.2,97.2,0,0,4,0,6.4,110,147,108,152,300,322,293,"0.2","-0.2",,,,,,,,,,,,,1.3325,1.0875,0.7,-0.255,,,,,,5.39,-1.95,-0.34,2.2,,0,"-4.55",,,"4.55",,,,,,"27.4"
4,670174,"Winckowski, Josh",1240,0.3,,,,,,,,,,,,2051,95.5,95.6,0,0,4,0.09999999999999432,6.38,116,154,126,149,285,320,293,"0.2","-0.2",,,,,,,,,,,,,1.87,0.6325,1.355,1.355,,,,,,5.88,-1.82,0.13,2.71,,0,"-4.5",,,"4.5",,,,,,"42.5"
4,675627,"Grove, Michael",827,0.5,,,,,,,,,,,,2337,96.3,97.25,0,0,4,1,6.8,121,153,131,150,301,313,291,"0.1","-0.1",,,,,,,,,,,,,1.11,1.3475,0.89,0.485,,,,,,6.01,-0.74,0.31,2.77,,0,"-3.225",,,"3.225",,,,,,"54.5"
4,664849,"Young, Danny",697,0.6,,,,,,,,,,,,2326,91,90.7,0,0,4,-0.29999999999999716,6.1,113,150,133,152,301,334,300,"0.2","-0.2",,,,,,,,,,,,,2.38,0.3675,1.3675,0.0675,,,,,,5.36,3.13,-0.06,2.6,,0,"-4.15",,,"4.15",,,,,,"23.2"
4,622253,"Tate, Dillon",590,0.7,,,,,,,,,,,,2004,92.7,93.42,0,0,4,0.8000000000000114,6.75,114,151,120,147,315,326,294,"0.3","-0.3",,,,,,,,,,,,,2.2825,0.375,1.41,1.41,,,,,,5.43,-1.67,0.02,2.51,,0,"-6.65",,,"6.65",,,,,,"28.5"
4,641726,"Jefferies, Daulton",281,1.4,,,,,,,,,,,,2219,93.4,93.02,0,0,4,-0.4000000000000057,6.03,114,153,114,149,308,326,283,"0.2","-0.2",,,,,,,,,,,,,1.765,0.845,1.3075,1.3075,,,,,,5.91,-2.8,-0.1,1.96,,0,"-4.85",,,"4.85",,,,,,"33.4"
