"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,678606,"Ferrer, Jose A.",476,0.2,0,0,0,0,0,0.006,0.006,0,1,95.5,51,1871,86.5,86.2,0,1,0,-0.29999999999999716,6.2,107,152,115,149,301,322,299,"0.1","-0.1","80.6","7.6",1,1,0,0,0,0,0,0,0,0,2.68,0.38,1.67,-1.67,"95.5",255,100,0,0,5.8,2.94,0.03,2.71,0,0,"-11.4",0.006,0.008,"11.4",-0.006,-0.006,-0.008,-0.006,0,"30.3"
1,666204,"Jiménez, Dany",450,0.2,0,0,0,0,0,0.061,0.049,0,1,70.1,-10,1569,82.9,82.2,0,1,0,-0.7000000000000028,5.6,110,139,104,142,288,320,303,"-0.8","0.8","65.1","6.8",1,1,0,0,0,0,0,0,0,0,2.48,0.8,0.91,-0.91,"88.0",13,0,0,0,6.51,-0.53,-0.39,2.66,0,0,"82.6",0.049,0.053,"-82.6",-0.049,-0.049,-0.053,-0.061,0,"65.5"
1,685299,"Gordon, Tanner",607,0.2,0,0,0,0,0,0.029,0.029,0,1,80.8,51,2267,83.6,84.2,0,1,0,0.6000000000000085,6.4,120,146,93,145,307,336,313,"0.6","-0.6","66.7","8.8",1,1,0,0,0,0,0,0,0,0,2.35,0.88,1.29,-1.29,"88.0",241,0,0,0,6.3,-2.41,-0.72,2.03,0,0,"-59.6",0.029,0.039,"59.6",-0.029,-0.029,-0.039,-0.029,0,"48.3"
1,666214,"Wentz, Joey",1224,0.1,0,0,0,0,0,0.011,0.011,0,1,79.1,62,2115,85.7,86.3,0,1,0,0.5999999999999943,6.8,88,147,119,149,312,328,287,"0.6","-0.6","65.8","8.6",1,1,0,0,0,0,0,0,0,0,2.17,0.95,1.23,-1.23,"88.0",184,0,0,0,6.38,1.1,-0.2,1.33,0,0,"-55.3",0.011,0.017,"55.3",-0.011,-0.011,-0.017,-0.011,0,"51.5"
1,689017,"Knack, Landon",1149,0.1,0,0,0,0,0,0.131,0.128,0,1,76.8,-1,1589,84,83.9,0,1,0,-0.09999999999999432,6,121,149,90,154,280,330,313,"0.2","-0.2","80.1","7.4",1,1,0,0,0,0,0,0,0,0,2.13,1.08,0.52,-0.52,"88.0",38,0,0,0,5.78,-0.77,-0.59,2.92,0,0,"-18.6",0.128,0.135,"18.6",-0.128,-0.128,-0.135,-0.131,0,"50.2"
1,664123,"Effross, Scott",55,1.8,0,0,0,0,0,0.238,0.258,0,1,78.7,4,1946,82.1,81.1,0,1,0,-1,6,101,147,84,154,296,342,316,"0.2","-0.2","75.7","7.8",1,1,0,0,0,0,0,0,0,0,4.1,-0.68,1.21,-1.21,"88.0",63,0,0,0,3.7,-4.1,-0.09,2.53,0,0,"-18.6",0.258,0.322,"18.6",-0.258,-0.258,-0.322,-0.238,0,"-7.2"
1,605347,"López, Jorge",802,0.1,1,0,1,1,0.882,0.198,0.207,1,1,56.5,-60,1685,85.6,86,0,1,0,0.4000000000000057,6.3,130,149,119,155,285,323,294,"-0.2","0.2","77.9","8.2",1,1,1,0,0,0,0,0,0,0,2.76,0.32,1.33,-1.33,"88.0",1,0,0,0,5.81,-1.94,-0.85,1.7,1,0,"24.2",0.207,0.207,"-24.2",0.793,0.793,0.793,0.684,0,"34.2"
1,682610,"Muñoz, Roddery",1485,0.1,0,0,0,0,0,1.085,0.589,0,1,100.8,27,1675,88.9,88.6,0,1,0,-0.30000000000001137,6.2,120,149,105,152,292,315,319,"0.3","-0.3","71.7","6.7",1,1,0,0,0,0,0,0,0,0,1.96,0.94,0.91,-0.91,"100.8",393,100,100,100,5.77,-1.19,0.36,3.04,0,1,"-26.2",0.589,2.067,"26.2",-0.589,-0.589,-2.067,-1.085,0,"40.0"
1,694973,"Skenes, Paul",2125,0,0,0,0,0,0,0.011,0.011,0,1,79.3,62,2175,86.2,86.3,0,1,0,0.09999999999999432,6.4,128,149,123,153,297,324,305,"0.1","-0.1","70.7","7.8",1,1,0,0,0,0,0,0,0,0,2.92,0.15,1.62,-1.62,"88.0",180,0,0,0,5.68,-2.64,-0.64,1.59,0,0,"-11.4",0.011,0.017,"11.4",-0.011,-0.011,-0.017,-0.011,0,"25.2"
1,687924,"Aguiar, Julian",530,0.2,1,0,1,1,0.882,1.123,0.691,1,1,103.2,23,1599,84,83.2,0,1,0,-0.7999999999999972,5.9,126,144,140,154,287,319,295,"-0.4","0.4","78.9","8.4",1,1,1,0,0,0,0,0,0,0,2.86,0.39,1.16,-1.16,"103.2",355,100,100,100,5.39,-2.38,-0.43,2.07,1,1,"36.8",0.691,1.996,"-36.8",0.309,0.30900000000000005,-0.996,-0.241,0,"21.2"
1,666201,"Manoah, Alek",394,0.3,0,0,0,0,0,0.013,0.014,0,1,82.7,56,2159,89.8,90.9,0,1,0,1.1000000000000085,7.1,89,111,102,108,292,311,276,"0.4","-0.4","74.1","7.6",1,1,0,0,0,0,0,0,0,0,2.04,0.8,1.1,1.1,"88.0",192,0,0,0,6.08,-2.14,0.02,2.61,0,0,"-35.4",0.014,0.014,"35.4",-0.014,-0.014,-0.014,-0.013,0,"41.8"
1,623451,"Stephens, Jackson",51,2,0,0,0,0,0,0.183,0.192,0,1,58.8,14,1601,85.6,85.1,0,1,0,-0.5,5.7,107,152,108,142,297,323,296,"0.4","-0.4","73.6","7.4",1,1,0,0,0,0,0,0,0,0,2.85,0.23,0.92,0.92,"88.0",112,0,0,0,5.82,-1.26,-0.09,2.22,0,0,"-41.2",0.192,0.27,"41.2",-0.192,-0.192,-0.27,-0.183,0,"38.0"
1,702352,"Bivens, Spencer",768,0.1,0,0,0,0,0,0.232,0.257,0,1,99.3,-13,1475,88,87.9,0,1,0,-0.09999999999999432,6.1,88,143,114,150,287,315,307,"0.5","-0.5","70.3","8.1",1,1,0,0,0,0,0,0,0,0,2.38,0.55,1.11,-1.11,"99.3",7,100,0,0,6.17,-1.63,-0.32,1.87,0,0,"-54.2",0.257,0.296,"54.2",-0.257,-0.257,-0.296,-0.232,0,"35.0"
1,660853,"De Los Santos, Enyel",1127,0.1,0,0,0,0,0,0.081,0.083,0,1,60.8,-26,1924,87.5,87.9,0,1,0,0.4000000000000057,6.3,124,150,109,153,274,324,311,"0.2","-0.2","73.9","8.5",1,1,0,0,0,0,0,0,0,0,2.48,0.47,1.48,-1.48,"88.0",4,0,0,0,5.53,-2.04,-0.17,1.82,0,0,"-18.6",0.083,0.09,"18.6",-0.083,-0.083,-0.09,-0.081,0,"27.9"
1,672552,"O'Loughlin, Jack",176,0.6,1,0,1,1,0.882,0.229,0.254,1,1,61.2,15,1502,84.2,84.4,0,1,0,0.20000000000000284,6.5,87,151,121,146,297,315,301,"-0.6","0.6","73.1","8.4",1,1,1,0,0,0,0,0,0,0,2.84,0.38,0.83,-0.83,"88.0",103,0,0,0,5.8,1.24,-0.13,1.76,1,0,"61.2",0.254,0.29,"-61.2",0.746,0.746,0.71,0.653,0,"32.0"
1,670046,"Rosenberg, Kenny",403,0.2,0,0,0,0,0,0.09,0.1,0,1,73.2,1,1594,80.6,80,0,1,0,-0.5999999999999943,5.7,112,153,123,149,308,329,298,"0.1","-0.1","70.3","8.3",1,1,0,0,0,0,0,0,0,0,2.84,0.65,0.9,-0.9,"88.0",45,0,0,0,5.98,1.81,0.84,2.49,0,0,"-11.4",0.1,0.1,"11.4",-0.1,-0.1,-0.1,-0.09,0,"45.9"
1,688107,"Gasser, Robert",399,0.3,0,0,0,0,0,0.512,0.56,0,1,102.5,3,1979,84.3,84.8,0,1,0,0.5,6.6,115,155,122,149,304,309,298,"0.3","-0.3","72.6","7.1",1,1,0,0,0,0,0,0,0,0,2.83,0.39,1.47,-1.47,"102.5",84,100,0,0,4.98,2.57,0.6,2.33,0,0,"-26.2",0.56,0.621,"26.2",-0.56,-0.56,-0.621,-0.512,0,"24.3"
1,675540,"Curry, Xzavion",639,0.2,0,0,0,0,0,0.293,0.26,0,1,96,20,1622,88.7,88.6,0,1,0,-0.10000000000000853,6.2,124,148,115,154,297,313,298,"0.3","-0.3","73.0","7.2",1,1,0,0,0,0,0,0,0,0,2.02,0.87,1.06,-1.06,"96.0",311,100,0,0,5.97,-1.33,0.35,2.15,0,0,"-26.2",0.26,0.467,"26.2",-0.26,-0.26,-0.467,-0.293,0,"55.2"
1,614179,"Ruiz, José",835,0.1,1,1,1,2,1.254,0.226,0.163,1,1,93.8,28,1514,89,89.2,0,1,0,0.20000000000000284,6.3,86,146,104,148,278,319,305,"-1.5","1.5","67.0","7.4",1,1,0,1,0,0,0,0,0,0,2.41,0.45,1.12,-1.12,"93.8",345,0,0,0,6.05,-1.26,-0.65,2.42,1,0,"146.9",0.163,0.403,"-146.9",0.837,0.837,1.597,1.028,0,"43.4"
1,670955,"Uceta, Edwin",672,0.1,0,0,0,0,0,0.069,0.077,0,1,78.9,30,2184,88.1,87.3,0,1,0,-0.7999999999999972,5.9,120,148,87,153,304,332,305,"0.3","-0.3","65.3","7.3",1,1,0,0,0,0,0,0,0,0,2.55,0.4,1.34,-1.34,"88.0",287,0,0,0,4.73,-1.96,-0.94,2.38,0,0,"-26.2",0.077,0.078,"26.2",-0.077,-0.077,-0.078,-0.069,0,"17.5"
1,640455,"Manaea, Sean",2996,0,1,3,,4,2.05,0.565,0.377,1,1,98.4,25,1809,81.6,82.7,0,1,0,1.1000000000000085,7,115,152,131,151,304,329,297,"-1","1","76.0","7.7",1,1,0,0,0,1,0,0,0,0,3.38,0.03,1.14,-1.14,"98.4",373,100,0,0,5.35,3.77,-0.06,2.1,1,0,"96.6",0.377,0.984,"-96.6",0.623,0.623,3.016,1.485,0,"17.1"
1,543351,"Jackson, Jay",453,0.2,0,0,0,0,0,0.044,0.037,0,1,71.7,-23,1599,86.8,87.1,0,1,0,0.29999999999999716,6.3,128,146,136,154,289,321,293,"0.2","-0.2","73.4","7.4",1,1,0,0,0,0,0,0,0,0,2.43,0.58,1.15,-1.15,"88.0",7,0,0,0,5.81,-2.22,-0.53,2.76,0,0,"-18.6",0.037,0.037,"18.6",-0.037,-0.037,-0.037,-0.044,0,"31.6"
1,663969,"Phillips, Tyler",578,0.2,0,0,0,0,0,0.279,0.31,0,1,98.7,-5,1208,84.4,84.9,0,1,0,0.5,6.6,124,148,112,151,288,324,296,"0.3","-0.3","72.0","6.8",1,1,0,0,0,0,0,0,0,0,3,0.2,0.81,-0.81,"98.7",16,100,0,0,5.9,-1.44,-0.36,1.63,0,0,"-26.2",0.31,0.332,"26.2",-0.31,-0.31,-0.332,-0.279,0,"25.5"
1,607481,"Bummer, Aaron",974,0.1,0,0,0,0,0,0.268,0.286,0,1,89.4,-2,1616,82,82.9,0,1,0,0.9000000000000057,6.7,113,154,123,149,310,320,284,"0.2","-0.2","64.6","8.2",1,1,0,0,0,0,0,0,0,0,3.19,0.17,0.97,-0.97,"89.4",35,0,0,0,5.5,2.11,0.92,2.25,0,0,"-18.6",0.286,0.387,"18.6",-0.286,-0.286,-0.387,-0.268,0,"17.4"
1,543766,"Shaw, Bryan",95,1.1,1,1,1,2,1.254,0.928,0.671,1,1,107.4,19,1560,82,81.5,0,1,0,-0.5,5.7,121,148,113,147,287,319,298,"-1","1",,,1,1,0,1,0,0,0,0,0,0,3.18,0.18,0.43,-0.43,"107.4",369,100,100,100,6.05,-2.73,-0.71,3.29,1,1,"95.8",0.671,1.545,"-95.8",0.329,0.32899999999999996,0.455,0.326,0,"38.8"
1,692285,"Guerrero, Luis",133,0.8,0,0,0,0,0,0.195,0.217,0,1,74.1,36,1785,87.3,85.4,0,1,0,-1.8999999999999915,5.4,86,149,124,151,273,317,308,"0.6","-0.6","71.8","7.7",1,1,0,0,0,0,0,0,0,0,2.81,0.22,1.9,-1.9,"88.0",240,0,0,0,5.64,-2.07,-0.42,1.95,0,0,"-55.3",0.217,0.239,"55.3",-0.217,-0.217,-0.239,-0.195,0,"29.1"
1,641582,"Foster, Matt",108,0.9,0,0,0,0,0,0.063,0.057,0,1,72.8,-14,1761,82.6,82.1,0,1,0,-0.5,6,102,142,119,151,300,331,295,"0.4","-0.4","85.7","7.4",1,1,0,0,0,0,0,0,0,0,2.52,0.82,1.29,-1.29,"88.0",10,0,0,0,6.05,-1.82,-1.03,2.73,0,0,"-41.2",0.057,0.061,"41.2",-0.057,-0.057,-0.061,-0.063,0,"46.0"
1,676760,"Marinaccio, Ron",395,0.3,1,1,1,2,1.254,0.855,0.609,1,1,103.2,21,2095,82.4,82.9,0,1,0,0.5,6.9,123,149,133,155,267,321,295,"-0.2","0.2","72.6","7.4",1,1,0,1,0,0,0,0,0,0,3.55,-0.15,1.5,-1.5,"103.2",366,100,100,100,5.15,-2.88,0.01,2.12,1,1,"22.1",0.609,1.42,"-22.1",0.391,0.391,0.58,0.399,0,"35.5"
1,663158,"Suarez, Robert",977,0.1,1,0,1,1,0.882,0.506,0.546,1,1,94.6,6,1799,91.1,91.5,0,1,0,0.4000000000000057,6.5,130,149,140,154,301,335,303,"-0.4","0.4","73.8","7.9",1,1,1,0,0,0,0,0,0,0,2.4,0.35,1.52,-1.52,"94.6",95,0,0,0,6.29,-1.17,-0.31,1.48,1,0,"36.8",0.546,0.622,"-36.8",0.454,0.45399999999999996,0.378,0.376,0,"42.4"
1,622786,"Tinoco, Jesus",644,0.2,0,0,0,0,0,0.545,0.577,0,1,96.5,7,1565,89.2,88.1,0,1,0,-1.1000000000000085,5.8,128,148,110,154,296,319,312,"0.2","-0.2","70.5","6.8",1,1,0,0,0,0,0,0,0,0,2.32,0.56,1.22,-1.22,"96.5",139,100,0,0,5.43,-2.39,-0.77,2.59,0,0,"-18.6",0.577,0.668,"18.6",-0.577,-0.577,-0.668,-0.545,0,"20.6"
1,685107,"Veneziano, Anthony",242,0.4,1,0,1,1,0.882,0.913,0.94,1,1,99.3,13,1635,86.5,87,0,1,0,0.5,6.6,117,154,122,149,305,320,297,"-0.4","0.4","71.2","7.2",1,1,1,0,0,0,0,0,0,0,2.6,0.45,1.46,-1.46,"99.3",204,100,0,0,6.02,2.2,0.27,2.55,1,0,"36.8",0.94,1.15,"-36.8",0.06,0.06000000000000005,-0.15,-0.031,0,"36.9"
1,621051,"Wilson, Steven",623,0.2,1,0,1,1,0.882,0.876,0.954,1,1,73.5,20,1909,79.6,80,0,1,0,0.4000000000000057,6.6,127,148,123,153,299,320,297,"-0.2","0.2","67.8","7.3",1,1,1,0,0,0,0,0,0,0,3.03,0.57,1.33,-1.33,"88.0",214,0,0,0,5.25,-1.91,-0.69,2.07,1,0,"24.2",0.954,1.026,"-24.2",0.046,0.04600000000000004,-0.026,0.006,0,"47.1"
1,642207,"Williams, Devin",391,0.3,0,0,0,0,0,0.295,0.313,0,1,30.5,-51,2879,82.8,83.6,0,1,0,0.7999999999999972,7.1,129,146,142,153,305,332,297,"0.2","-0.2","72.2","7.9",1,1,0,0,0,0,0,0,0,0,3.78,-0.42,1.56,-1.56,"88.0",2,0,0,0,5.11,-2.67,0.4,1.89,0,0,"-18.6",0.313,0.315,"18.6",-0.313,-0.313,-0.315,-0.295,0,"17.6"
1,622065,"Young, Alex",267,0.4,0,0,0,0,0,0.156,0.16,0,1,62.5,-41,1420,85.5,84.8,0,1,0,-0.7000000000000028,5.9,116,150,128,153,308,317,283,"0.1","-0.1","69.2","7.7",1,1,0,0,0,0,0,0,0,0,2.51,0.62,1.28,-1.28,"88.0",2,0,0,0,5.99,1.76,-0.2,1.62,0,0,"-11.4",0.16,0.16,"11.4",-0.16,-0.16,-0.16,-0.156,0,"33.6"
1,656186,"Altavilla, Dan",83,1.2,0,0,0,0,0,0.168,0.176,0,1,91.3,-11,1725,90.7,90,0,1,0,-0.7000000000000028,5.8,126,146,111,150,298,319,293,"0.4","-0.4","72.8","7.0",1,1,0,0,0,0,0,0,0,0,2.4,0.36,1.48,-1.48,"91.3",15,0,0,0,5.01,-2.34,-0.81,3.13,0,0,"-35",0.176,0.237,"35",-0.176,-0.176,-0.237,-0.168,0,"16.6"
1,674072,"Henry, Tommy",706,0.1,0,0,0,0,0,0.532,0.269,0,1,102,39,1490,83.5,84.8,0,1,0,1.2999999999999972,6.8,116,153,124,147,305,332,298,"0.3","-0.3","67.7","8.7",1,1,0,0,0,0,0,0,0,0,2.81,0.42,0.99,-0.99,"102.0",394,100,0,0,5.75,1.69,-0.21,2.31,0,0,"-26.2",0.269,1.029,"26.2",-0.269,-0.269,-1.029,-0.532,0,"43.3"
1,687362,"Gillispie, Connor",138,0.7,1,0,1,1,0.882,0.252,0.265,1,1,102.2,-9,1780,86.9,86.1,0,1,0,-0.8000000000000114,5.8,127,148,130,152,296,322,293,"-0.7","0.7","71.5","6.3",1,1,1,0,0,0,0,0,0,0,2.55,0.48,1.48,-1.48,"102.2",13,100,0,0,5.29,-1.85,-0.61,2.32,1,0,"72.9",0.265,0.34,"-72.9",0.735,0.735,0.66,0.63,0,"38.4"
1,672851,"Adon, Joan",178,0.6,0,0,0,0,0,0.042,0.04,0,1,72.3,-22,1981,86.3,86.2,0,1,0,-0.09999999999999432,6.5,88,144,133,152,309,331,315,"0.3","-0.3","68.5","7.5",1,1,0,0,0,0,0,0,0,0,2.49,0.6,1.12,-1.12,"88.0",5,0,0,0,5.81,-2.17,-0.34,1.94,0,0,"-25.6",0.04,0.04,"25.6",-0.04,-0.04,-0.04,-0.042,0,"31.4"
1,621294,"Heller, Ben",255,0.4,0,0,0,0,0,0.013,0.014,0,1,84.4,62,1373,83.1,83.9,0,1,0,0.8000000000000114,6.7,112,153,125,150,318,322,294,"0.9","-0.9","77.7","8.4",1,1,0,0,0,0,0,0,0,0,3.51,-0.22,0.99,0.99,"88.0",174,0,0,0,5.42,-2.06,0.1,1.78,0,0,"-88.9",0.014,0.014,"88.9",-0.014,-0.014,-0.014,-0.013,0,"23.9"
1,670766,"McCaughan, Darren",714,0.1,0,0,0,0,0,0.106,0.105,0,1,66.4,-38,1514,81.1,81.9,0,1,0,0.8000000000000114,7,107,143,127,152,285,318,298,"0.4","-0.4","69.8","7.7",1,1,0,0,0,0,0,0,0,0,2.96,0.52,1.08,-1.08,"88.0",2,0,0,0,5.13,-2.39,-1.25,1.99,0,0,"-41.2",0.105,0.107,"41.2",-0.105,-0.105,-0.107,-0.106,0,"26.3"
1,676961,"Boushley, Caleb",63,1.6,1,1,1,2,1.254,0.616,0.643,1,1,98,8,1512,84.1,84.2,0,1,0,0.10000000000000853,6,120,147,142,154,311,331,308,"-0.7","0.7","74.1","7.5",1,1,0,1,0,0,0,0,0,0,2.88,0.29,0.9,-0.9,"98.0",205,100,0,0,6.17,-1.34,-0.81,2.01,1,0,"69.9",0.643,0.748,"-69.9",0.357,0.357,1.252,0.638,0,"44.1"
1,622663,"Severino, Luis",2890,0,0,0,0,0,0,0.24,0.267,0,1,84.5,4,1715,85.1,85.6,0,1,0,0.5,6.6,115,154,128,149,300,326,288,"0.3","-0.3","76.8","7.9",1,1,0,0,0,0,0,0,0,0,2.23,0.92,1.13,1.13,"88.0",67,0,0,0,5.73,-1.88,-0.32,2.13,0,0,"-26.2",0.267,0.3,"26.2",-0.267,-0.267,-0.3,-0.24,0,"41.0"
1,656793,"Nelson, Nick",96,1,1,0,1,1,0.882,0.791,0.82,1,1,99.6,10,2051,85.7,85,0,1,0,-0.7000000000000028,6.1,88,100,93,107,267,304,283,"-0.5","0.5",,,1,1,1,0,0,0,0,0,0,0,2.33,0.81,1.3,-1.3,"99.6",211,100,0,0,5.94,-2.29,-0.4,2.03,1,0,"52.2",0.82,0.966,"-52.2",0.18,0.18000000000000005,0.034,0.091,0,"49.5"
1,675911,"Strider, Spencer",178,0.6,0,0,0,0,0,0.06,0.052,0,1,71.5,-31,2095,84.1,85.1,0,1,0,1,7,108,149,92,154,292,327,301,"0.4","-0.4","71.7","7.2",1,1,0,0,0,0,0,0,0,0,2.58,0.65,1.33,-1.33,"88.0",3,0,0,0,5.84,-2.05,0.27,2.01,0,0,"-39.1",0.052,0.054,"39.1",-0.052,-0.052,-0.054,-0.06,0,"42.4"
1,543339,"Hudson, Daniel",999,0.1,0,0,0,0,0,0.03,0.023,0,1,87,55,2469,87.9,88.2,0,1,0,0.29999999999999716,6.6,121,150,109,154,309,322,314,"0.2","-0.2","81.4","8.3",1,1,0,0,0,0,0,0,0,0,1.8,1.16,1.4,-1.4,"88.0",229,0,0,0,5.68,-2.73,-0.81,2.91,0,0,"-18.6",0.023,0.039,"18.6",-0.023,-0.023,-0.039,-0.03,0,"29.1"
1,598286,"Ramirez, Nick",194,0.5,0,0,0,0,0,0.259,0.186,0,1,93.7,26,1477,78.5,77.9,0,1,0,-0.5999999999999943,5.6,120,154,130,148,297,311,285,"0.2","-0.2","71.3","8.1",1,1,0,0,0,0,0,0,0,0,3.04,0.63,1.01,-1.01,"93.7",355,0,0,0,5.75,3.21,0.66,1.63,0,0,"-18.6",0.186,0.422,"18.6",-0.186,-0.186,-0.422,-0.259,0,"29.7"
1,622253,"Tate, Dillon",590,0.2,0,0,0,0,0,0,0.001,0,1,91.5,48,1509,83.4,83.4,0,1,0,0,6.4,87,147,122,154,280,323,293,"0.3","-0.3","71.1","7.8",1,1,0,0,0,0,0,0,0,0,3.1,0.19,1.46,-1.46,"91.5",291,0,0,0,5.37,-1.65,-0.35,1.95,0,0,"-25.6",0.001,0.001,"25.6",-0.001,-0.001,-0.001,0,0,"30.2"
1,696131,"Black, Mason",663,0.2,0,0,0,0,0,0,0.001,0,1,89.5,45,1471,86.2,86.9,0,1,0,0.7000000000000028,6.9,120,144,108,148,295,323,295,"0.6","-0.6","73.7","7.6",1,1,0,0,0,0,0,0,0,0,2.55,0.53,1.28,-1.28,"89.5",310,0,0,0,4.56,-2.39,-0.28,2.14,0,0,"-59.6",0.001,0.001,"59.6",-0.001,-0.001,-0.001,0,0,"13.1"
1,676684,"Vest, Will",1162,0.1,0,0,0,0,0,0.299,0.328,0,1,95.5,-5,1650,88.9,88.8,0,1,0,-0.10000000000000853,6.1,126,148,100,154,289,328,300,"0.3","-0.3","70.0","8.5",1,1,0,0,0,0,0,0,0,0,2.59,0.28,1.31,-1.31,"95.5",25,100,0,0,5.66,-2.8,-0.27,2.65,0,0,"-26.2",0.328,0.392,"26.2",-0.328,-0.328,-0.392,-0.299,0,"41.0"
1,670810,"Gillaspie, Logan",151,0.7,1,1,1,2,1.254,0.355,0.26,1,1,97.4,23,1559,87.6,87.2,0,1,0,-0.3999999999999915,6.4,88,136,122,151,298,318,301,"-0.9","0.9",,,1,1,0,1,0,0,0,0,0,0,2.3,0.71,1.4,-1.4,"97.4",353,100,0,0,5.78,-0.81,0.32,1.23,1,0,"91.3",0.26,0.594,"-91.3",0.74,0.74,1.406,0.899,0,"46.3"
1,571527,"Buchanan, David",58,1.7,1,1,1,2,1.254,0.651,0.506,1,1,103.1,20,1655,83.7,83.2,0,1,0,-0.5,5.7,86,137,90,143,279,319,292,"-1","1","73.4","7.7",1,1,0,1,0,0,0,0,0,0,2.99,0.23,1.18,-1.18,"103.1",359,100,0,0,6.26,-2.28,0.02,2.24,1,0,"103.7",0.506,1.058,"-103.7",0.494,0.494,0.942,0.603,0,"52.0"
1,695076,"Lowder, Rhett",498,0.2,0,0,0,0,0,0.053,0.059,0,1,75.1,-14,1625,83.7,83.9,0,1,0,0.20000000000000284,6.1,88,140,112,145,293,328,300,"0.5","-0.5","74.4","7.8",1,1,0,0,0,0,0,0,0,0,3.25,-0.03,1.13,-1.13,"88.0",8,0,0,0,5.5,-2.68,-0.77,2.06,0,0,"-54.2",0.059,0.078,"54.2",-0.059,-0.059,-0.078,-0.053,0,"24.7"
1,663765,"Woodford, Jake",618,0.2,,,0,,0,0.059,,0,0,96.7,42,1362,84.8,85.5,0,1,0,0.7000000000000028,6.6,88,136,94,144,301,321,296,"0.3","-0.3","78.1","7.4",1,1,0,0,0,0,0,0,0,0,2.24,0.91,0.66,-0.66,"96.7",348,100,0,0,5.16,-2.36,-0.85,2.8,0,0,"-29.1",0.034,,"29.1",,-0.034,,-0.059,0,"30.0"
1,663321,"Hernandez, Nick",139,0.7,1,0,1,1,0.882,0.826,0.903,1,1,70.8,20,1587,84.8,85.4,0,1,0,0.6000000000000085,6.9,118,146,104,149,281,313,300,"-0.7","0.7","67.4","7.0",1,1,1,0,0,0,0,0,0,0,2.23,0.96,0.98,-0.98,"88.0",193,0,0,0,5.77,-2.33,-0.52,1.73,1,0,"72.9",0.903,0.96,"-72.9",0.097,0.09699999999999998,0.04,0.056,0,"47.8"
1,657006,"Steele, Justin",2046,0,0,0,0,0,0,0.017,0.011,0,1,91.8,43,1628,83.9,84,0,1,0,0.09999999999999432,6.4,114,153,124,151,313,327,287,"0.3","-0.3","78.5","7.5",1,1,0,0,0,0,0,0,0,0,2.71,0.54,1.12,-1.12,"91.8",298,0,0,0,6.22,2.01,0.16,2.72,0,0,"-34.9",0.011,0.029,"34.9",-0.011,-0.011,-0.029,-0.017,0,"53.7"
1,665622,"Medina, Luis",720,0.1,1,0,1,1,0.882,0.565,0.606,1,1,105.6,6,1474,90.2,90.4,0,1,0,0.20000000000000284,6.3,124,146,108,155,303,321,301,"-0.2","0.2","81.8","7.6",1,1,1,0,0,0,0,0,0,0,2.26,0.53,1.13,-1.13,"105.6",115,100,0,0,6.22,-2.36,0.22,2.5,1,0,"24.2",0.606,0.696,"-24.2",0.394,0.394,0.304,0.317,0,"42.5"
1,676755,"Mattson, Isaac",100,1,0,0,0,0,0,0.3,0.312,0,1,38.9,-39,1691,83.5,84.2,0,1,0,0.7000000000000028,6.9,120,149,92,146,312,322,297,"0.4","-0.4","68.9","7.3",1,1,0,0,0,0,0,0,0,0,2.64,0.65,0.9,-0.9,"88.0",3,0,0,0,5.93,-1.62,-0.74,2.22,0,0,"-37.6",0.312,0.316,"37.6",-0.312,-0.312,-0.316,-0.3,0,"49.8"
1,650893,"Cabrera, Génesis",1030,0.1,1,0,1,1,0.882,0.348,0.374,1,1,76.9,10,1589,86.9,86.4,0,1,0,-0.5,5.8,117,144,117,146,292,319,290,"-0.6","0.6","76.6","8.2",1,1,1,0,0,0,0,0,0,0,1.71,1.3,0.85,-0.85,"88.0",106,0,0,0,5.89,2.29,0.39,2.49,1,0,"64.7",0.374,0.426,"-64.7",0.626,0.626,0.574,0.534,0,"41.7"
1,593334,"Germán, Domingo",373,0.3,1,0,1,1,0.882,0.342,0.38,1,1,78.9,10,2407,84.3,84.4,0,1,0,0.10000000000000853,6.3,87,130,80,138,310,321,298,"-0.6","0.6","69.7","7.6",1,1,1,0,0,0,0,0,0,0,2.43,0.77,1.26,-1.26,"88.0",111,0,0,0,5.67,-1.61,-0.69,2.78,1,0,"61.2",0.38,0.416,"-61.2",0.62,0.62,0.584,0.54,0,"36.8"
