"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,608032,"Estévez, Carlos",821,0.6,,,,,,,,,,,,2227,90.5,90.78,0,0,5,0.29999999999999716,6.36,117,149,123,149,290,323,291,"-0.7","0.7",,,,,,,,,,,,,2.574,0.2,-0.458,-0.142,,,,,,5.92,-1.78,0.37,2.31,,0,"14.18",,,"-14.18",,,,,,"45.7"
5,689672,"Thorpe, Drew",721,0.7,,,,,,,,,,,,2358,82.4,82.64,0,0,5,0.19999999999998863,6.46,119,151,118,150,299,322,296,"-0.3","0.3",,,,,,,,,,,,,3.616,-0.258,-0.336,-0.056,,,,,,6.07,-1,1.03,1.01,,0,"6.26",,,"-6.26",,,,,,"55.2"
5,676130,"Buttó, José",1222,0.4,,,,,,,,,,,,2568,84,83.36,0,0,5,-0.5999999999999943,6.26,117,153,124,149,297,321,288,"-0.6","0.6",,,,,,,,,,,,,3.564,-0.355,-0.988,-0.988,,,,,,5.2,-2.61,1.12,0.95,,0,"12.64",,,"-12.64",,,,,,"34.9"
5,683004,"Leiter, Jack",669,0.7,,,,,,,,,,,,2589,87.5,88.1,0,0,5,0.5999999999999943,6.66,106,140,114,142,286,310,297,"-0.6","0.6",,,,,,,,,,,,,2.92,0.06,-0.268,0.092,,,,,,5.72,-2.1,0.56,1.43,,0,"11.16",,,"-11.16",,,,,,"52.6"
5,622253,"Tate, Dillon",590,0.8,,,,,,,,,,,,2493,80,80.18,0,0,5,0.20000000000000284,6.48,102,151,123,146,307,325,290,"-0.4","0.4",,,,,,,,,,,,,3.348,0.216,-0.936,-0.936,,,,,,4.98,-2.09,1.55,1.44,,0,"8.12",,,"-8.12",,,,,,"21.2"
5,670174,"Winckowski, Josh",1240,0.4,,,,,,,,,,,,2309,84.8,85.74,0,0,5,0.9000000000000057,6.62,116,151,124,149,284,321,293,"-0.7","0.7",,,,,,,,,,,,,3.262,-0.1475,-0.706,-0.222,,,,,,6.04,-1.68,0.18,2.05,,0,"13.42",,,"-13.42",,,,,,"57.3"
5,684007,"Imanaga, Shota",2590,0.2,,,,,,,,,,,,2514,81.5,81.22,0,0,5,-0.29999999999999716,6.32,117,151,123,151,296,322,296,"-0.4","0.4",,,,,,,,,,,,,3.364,0.1,-0.97,0.258,,,,,,5.32,2.73,-1.51,1.1,,0,"7.16",,,"-7.16",,,,,,"35.8"
5,668968,"Crouse, Hans",437,1.1,,,,,,,,,,,,2239,84.6,83.24,0,0,5,-1.3999999999999915,5.32,115,149,122,151,311,322,295,"-0.5","0.5",,,,,,,,,,,,,2.902,0.276,0.23,0.21,,,,,,5.79,-1.13,0.45,1.95,,0,"9",,,"-9",,,,,,"27.7"
5,660825,"Bazardo, Eduard",441,1.1,,,,,,,,,,,,2581,84.3,83.46,0,0,5,-0.7999999999999972,5.98,114,153,125,147,286,317,283,"-0.3","0.3",,,,,,,,,,,,,3.278,-0.046,-1.31,-0.654,,,,,,5.83,-1.83,1.48,1.06,,0,"5.7",,,"-5.7",,,,,,"46.1"
5,605347,"López, Jorge",802,0.6,,,,,,,,,,,,2330,87.1,87.74,0,0,5,0.6000000000000085,6.5,111,144,118,139,302,319,298,"-0.3","0.3",,,,,,,,,,,,,2.662,0.318,-0.534,-0.534,,,,,,5.74,-1.69,1.39,1.79,,0,"6.76",,,"-6.76",,,,,,"39.1"
5,689225,"Brieske, Beau",1152,0.4,,,,,,,,,,,,2503,86.9,86.88,0,0,5,0,6.08,113,150,123,146,300,324,295,"-0.6","0.6",,,,,,,,,,,,,2.996,-0.002,-0.252,-0.168,,,,,,5.93,-1.55,0.73,0.76,,0,"11.92",,,"-11.92",,,,,,"46.9"
5,663460,"Bubic, Kris",467,1.1,,,,,,,,,,,,2647,84.4,84.84,0,0,5,0.3999999999999915,6.72,118,153,123,150,304,320,293,"-0.2","0.2",,,,,,,,,,,,,3.61,-0.394,-0.794,0.374,,,,,,5.62,2.18,-0.42,0.83,,0,"4.64",,,"-4.64",,,,,,"38.9"
5,660600,"Paredes, Enoli",319,1.6,,,,,,,,,,,,2788,86.1,86.46,0,0,5,0.4000000000000057,6.48,111,151,125,148,299,320,292,"-0.4","0.4",,,,,,,,,,,,,2.876,0.192,-0.554,-0.33,,,,,,5.09,-2.41,0.61,1.65,,0,"7.62",,,"-7.62",,,,,,"42.5"
5,676684,"Vest, Will",1162,0.4,,,,,,,,,,,,2304,86.4,86.06,0,0,5,-0.30000000000001137,6.06,104,137,125,140,288,327,302,"-0.5","0.5",,,,,,,,,,,,,3.36,-0.304,-0.72,0.72,,,,,,5.45,-2.67,0.09,1.67,,0,"9.58",,,"-9.58",,,,,,"41.9"
5,548389,"Stripling, Ross",1358,0.4,,,,,,,,,,,,2377,86,85.7,0,0,5,-0.29999999999999716,6.14,103,148,121,151,290,317,290,"-0.5","0.5",,,,,,,,,,,,,2.848,0.24,-0.074,0.03,,,,,,6.9,-1.03,0.58,0.43,,0,"9.7",,,"-9.7",,,,,,"65.7"
5,676702,"Stratton, Hunter",587,0.9,,,,,,,,,,,,2720,85.6,85.72,0,0,5,0.10000000000000853,6.4,116,150,123,149,308,323,294,"-0.4","0.4",,,,,,,,,,,,,2.682,0.436,-0.846,0.038,,,,,,5.9,-1.25,0.58,1.09,,0,"7.26",,,"-7.26",,,,,,"36.7"
5,642048,"Saucedo, Tayler",626,0.8,,,,,,,,,,,,2310,83,83.66,0,0,5,0.7000000000000028,6.72,117,146,130,151,285,320,298,"-0.3","0.3",,,,,,,,,,,,,3.24,0.072,-0.454,-0.454,,,,,,5.17,2.11,-1.17,0.74,,0,"6.98",,,"-6.98",,,,,,"22.9"
5,542585,"Cisnero, José",313,1.6,,,,,,,,,,,,2555,85,84.76,0,0,5,-0.20000000000000284,6.1,108,147,119,149,306,325,292,"-0.5","0.5",,,,,,,,,,,,,3.09,0.062,-0.456,-0.192,,,,,,5.46,-1.42,0.6,2.24,,0,"10.3",,,"-10.3",,,,,,"30.8"
5,674285,"Salazar, Eduardo",494,1,,,,,,,,,,,,2067,88.4,89.46,0,0,5,1.0999999999999943,6.72,112,150,122,148,302,319,292,"-0.4","0.4",,,,,,,,,,,,,2.856,0.04,-0.408,-0.124,,,,,,5.53,-1.91,1.47,1.21,,0,"8.34",,,"-8.34",,,,,,"35.9"
5,665896,"Marte, José",311,1.6,,,,,,,,,,,,2657,85.5,86.58,0,0,5,1.0999999999999943,6.82,118,151,121,152,305,326,297,"-0.4","0.4",,,,,,,,,,,,,3.244,-0.148,-0.55,-0.154,,,,,,5.49,-1.78,0.56,1.51,,0,"7.36",,,"-7.36",,,,,,"27.3"
5,676428,"Hurter, Brant",645,0.8,,,,,,,,,,,,2628,82.9,82.66,0,0,5,-0.20000000000000284,6.1,119,147,132,152,280,327,306,"-0.3","0.3",,,,,,,,,,,,,3.202,0.114,-0.762,-0.762,,,,,,5.9,3.19,-0.41,1.87,,0,"6.36",,,"-6.36",,,,,,"31.4"
5,686613,"Brown, Hunter",2889,0.2,,,,,,,,,,,,2086,90.4,91.12,0,0,5,0.6999999999999886,6.64,108,148,125,148,292,316,289,"-0.5","0.5",,,,,,,,,,,,,2.46,0.324,-0.24,-0.092,,,,,,6.25,-1.47,1.14,2.5,,0,"9.52",,,"-9.52",,,,,,"58.9"
5,621383,"Banks, Tanner",1174,0.4,,,,,,,,,,,,2433,88.6,88.76,0,0,5,0.20000000000000284,6.16,111,143,114,141,293,320,291,"-0.4","0.4",,,,,,,,,,,,,2.594,0.286,-0.456,0.456,,,,,,6.15,2.84,0.36,2.04,,0,"8.32",,,"-8.32",,,,,,"47.4"
5,518617,"Diekman, Jake",627,0.8,,,,,,,,,,,,2881,82.9,82.92,0,0,5,0,6.52,116,148,128,148,287,315,299,"-0.3","0.3",,,,,,,,,,,,,3.262,0.086,-1.224,-0.652,,,,,,5.45,4.3,-0.41,1.93,,0,"5.52",,,"-5.52",,,,,,"17.2"
5,518886,"Kimbrel, Craig",963,0.5,,,,,,,,,,,,2652,86.3,86.6,0,0,5,0.29999999999999716,6.8,118,150,126,150,304,325,294,"-0.4","0.4",,,,,,,,,,,,,3.212,-0.116,-1.254,-0.25,,,,,,4.74,-2.83,1.4,1.18,,0,"8.36",,,"-8.36",,,,,,"25.3"
5,647315,"Pop, Zach",744,0.7,,,,,,,,,,,,2628,85.8,86.1,0,0,5,0.29999999999999716,6.58,100,150,127,150,288,316,301,"-0.4","0.4",,,,,,,,,,,,,3.466,-0.36,-0.562,0.054,,,,,,5.26,-1.95,0.8,0.97,,0,"8.86",,,"-8.86",,,,,,"28.6"
5,686642,"Ellard, Fraser",432,1.2,,,,,,,,,,,,2494,86.7,85.74,0,0,5,-1,5.88,110,150,125,152,290,328,297,"-0.4","0.4",,,,,,,,,,,,,3.278,-0.222,-0.37,-0.25,,,,,,5.66,3.01,-1.97,0.76,,0,"8.78",,,"-8.78",,,,,,"23.6"
5,682990,"Priester, Quinn",811,0.6,,,,,,,,,,,,2467,88.9,89.38,0,0,5,0.5,6.48,107,152,114,147,302,317,281,"-0.4","0.4",,,,,,,,,,,,,2.6,0.278,-0.382,-0.382,,,,,,5.98,-1.13,1.23,1.09,,0,"8.7",,,"-8.7",,,,,,"43.2"
5,608718,"Suter, Brent",1022,0.5,,,,,,,,,,,,2319,78.7,79.38,0,0,5,0.7000000000000028,6.94,113,148,126,151,294,320,296,"-0.5","0.5",,,,,,,,,,,,,3.682,0.024,-0.294,-0.098,,,,,,6.5,3.42,-0.73,1.28,,0,"10.44",,,"-10.44",,,,,,"54.7"
5,607179,"Weems, Jordan",733,0.7,,,,,,,,,,,,2175,87.3,88.02,0,0,5,0.7000000000000028,6.64,102,151,118,144,310,328,296,"-0.8","0.8",,,,,,,,,,,,,2.884,0.098,-0.48,-0.48,,,,,,6.02,-2.05,1.23,1.69,,0,"15.06",,,"-15.06",,,,,,"48.9"
5,701643,"Hartwig, Grant",118,4.2,,,,,,,,,,,,2537,83.7,83.22,0,0,5,-0.5,5.96,114,148,121,149,298,317,292,"-0.4","0.4",,,,,,,,,,,,,3.158,0.092,-1.1,0.012,,,,,,4.77,-1.9,0.38,2.01,,0,"8.34",,,"-8.34",,,,,,"12.7"
5,677958,"Rocker, Kumar",218,2.3,,,,,,,,,,,,2224,83.6,84.7,0,0,5,1.1000000000000085,7.04,114,146,122,150,299,325,306,"-0.6","0.6",,,,,,,,,,,,,3.626,-0.36,-0.058,0.054,,,,,,5.88,-2.14,0.51,1.16,,0,"11.9",,,"-11.9",,,,,,"38.7"
5,676714,"Hughes, Brandon",350,1.4,,,,,,,,,,,,2536,82.1,82.28,0,0,5,0.20000000000000284,6.48,121,150,125,151,297,318,292,"-0.4","0.4",,,,,,,,,,,,,2.944,0.446,-0.622,0.194,,,,,,5.27,2.63,-0.13,1.87,,0,"8.28",,,"-8.28",,,,,,"20.0"
5,622608,"Senzatela, Antonio",218,2.3,,,,,,,,,,,,2184,86.8,86.74,0,0,5,-0.09999999999999432,5.92,115,151,134,147,305,329,303,"-0.5","0.5",,,,,,,,,,,,,2.77,0.222,-0.362,-0.198,,,,,,6.13,-2.3,0.5,1.91,,0,"9",,,"-9",,,,,,"42.7"
5,656240,"Blewett, Scott",319,1.6,,,,,,,,,,,,2186,86,86.76,0,0,5,0.7999999999999972,7.12,113,147,125,149,293,325,296,"-0.5","0.5",,,,,,,,,,,,,3.008,0.116,-0.132,-0.028,,,,,,6.21,-1.88,1.07,-0.08,,0,"9.98",,,"-9.98",,,,,,"49.8"
5,607455,"Banda, Anthony",774,0.6,,,,,,,,,,,,2435,86.7,86.34,0,0,5,-0.4000000000000057,6.38,123,150,133,153,284,309,293,"-0.5","0.5",,,,,,,,,,,,,3.35,-0.284,-0.644,-0.264,,,,,,5.33,2.76,-1.96,0.71,,0,"9.72",,,"-9.72",,,,,,"31.9"
5,663687,"Harris, Hogan",1213,0.4,,,,,,,,,,,,2456,78.9,79.24,0,0,5,0.29999999999999716,6.8,121,149,127,152,299,321,296,"-0.4","0.4",,,,,,,,,,,,,4.314,-0.614,-0.936,-0.228,,,,,,5.67,2.61,-0.33,2.37,,0,"7.06",,,"-7.06",,,,,,"43.1"
5,519151,"Pressly, Ryan",969,0.5,,,,,,,,,,,,2738,89.5,89.64,0,0,5,0.09999999999999432,6.32,103,148,122,146,294,326,295,"-0.4","0.4",,,,,,,,,,,,,2.596,0.244,-0.462,-0.086,,,,,,6.02,-0.37,1.13,1.07,,0,"8.38",,,"-8.38",,,,,,"59.1"
4,678368,"Bellozo, Valente",1094,0.4,,,,,,,,,,,,2728,78.6,77.97,0,0,4,-0.5999999999999943,6.15,106,148,123,147,297,326,285,"-0.2","0.2",,,,,,,,,,,,,3.4475,0.2825,-1.225,-1.225,,,,,,5.95,-0.99,1.33,1.03,,0,"5.65",,,"-5.65",,,,,,"42.5"
4,666277,"Soriano, George",519,0.8,,,,,,,,,,,,2836,84.7,84.6,0,0,4,-0.10000000000000853,6.38,98,143,119,138,297,320,293,"-0.4","0.4",,,,,,,,,,,,,3.2075,-0.01,-0.74,-0.74,,,,,,5.15,-1.66,1.47,1.59,,0,"9.975",,,"-9.975",,,,,,"24.0"
4,676534,"Faucher, Calvin",987,0.4,,,,,,,,,,,,2931,88.7,87.85,0,0,4,-0.9000000000000057,5.72,110,149,124,149,305,328,301,"-0.3","0.3",,,,,,,,,,,,,2.8525,0.04,-0.965,-0.38,,,,,,5.97,-1.13,0.03,2.36,,0,"6.675",,,"-6.675",,,,,,"52.5"
4,621053,"Ferguson, Tyler",819,0.5,,,,,,,,,,,,2434,84.3,83.33,0,0,4,-1,5.88,114,152,123,150,300,325,299,"-0.3","0.3",,,,,,,,,,,,,2.97,0.2675,-0.9725,-0.4725,,,,,,5.75,-3.41,0.27,1.63,,0,"7.525",,,"-7.525",,,,,,"24.0"
4,624647,"González, Victor",386,1,,,,,,,,,,,,2374,85.9,86.28,0,0,4,0.3999999999999915,6.6,115,153,130,151,291,322,289,"-0.4","0.4",,,,,,,,,,,,,2.9325,0.165,0,0.02,,,,,,4.86,2.21,-1.55,0.62,,0,"9.525",,,"-9.525",,,,,,"26.4"
4,682120,"Herrin, Tim",1011,0.4,,,,,,,,,,,,2256,87.1,87.9,0,0,4,0.8000000000000114,6.63,102,140,121,140,284,306,301,"-0.7","0.7",,,,,,,,,,,,,2.64,0.35,0.07667,-0.12333,,,,,,5.58,2.26,0.05,2.46,,0,"18.175",,,"-18.175",,,,,,"27.8"
4,643511,"Rogers, Tyler",1002,0.4,,,,,,,,,,,,2397,74.8,74.05,0,0,4,-0.7000000000000028,6.23,118,150,131,151,295,315,284,"-0.2","0.2",,,,,,,,,,,,,2.895,1.2525,-0.7075,-0.7075,,,,,,1.19,-3.76,1.79,3.09,,0,"5.525",,,"-5.525",,,,,,"-62.8"
4,608344,"Irvin, Cole",1767,0.2,,,,,,,,,,,,2275,78.2,78.22,0,0,4,0,6.27,107,152,122,147,316,327,293,"-0.3","0.3",,,,,,,,,,,,,4.315,-0.58,-0.225,0.225,,,,,,6.19,0.94,0.17,1.05,,0,"7",,,"-7",,,,,,"45.2"
4,607644,"Means, John",320,1.3,,,,,,,,,,,,2266,84.9,85.28,0,0,4,0.3999999999999915,6.33,119,152,125,150,303,326,289,"-0.3","0.3",,,,,,,,,,,,,2.53,0.6125,-0.235,0.035,,,,,,6.32,1.16,-0.96,2.69,,0,"8.2",,,"-8.2",,,,,,"42.5"
4,688297,"Roycroft, Chris",596,0.7,,,,,,,,,,,,2236,84.2,85.5,0,0,4,1.2999999999999972,7.25,100,150,122,148,294,317,296,"-0.3","0.3",,,,,,,,,,,,,3.0775,0.1475,-1.1175,-0.0475,,,,,,4.98,-2.92,0.71,1.23,,0,"7.475",,,"-7.475",,,,,,"18.5"
4,679156,"Pennington, Walter",330,1.2,,,,,,,,,,,,2267,84.5,83.78,0,0,4,-0.7000000000000028,5.9,112,149,117,149,286,316,297,"-0.5","0.5",,,,,,,,,,,,,2.9775,0.22,-0.1125,-0.0975,,,,,,5.81,3.23,0.04,1.32,,0,"11.525",,,"-11.525",,,,,,"32.3"
4,622259,"Wingenter, Trey",179,2.2,,,,,,,,,,,,2086,86.5,87.08,0,0,4,0.5999999999999943,6.9,114,141,126,140,291,322,298,"-0.3","0.3",,,,,,,,,,,,,3.06,0.015,-0.04,-0.015,,,,,,5.5,-2.73,0.3,1.34,,0,"6.9",,,"-6.9",,,,,,"28.2"
4,670036,"Festa, Matt",385,1,,,,,,,,,,,,2611,82.6,82.38,0,0,4,-0.09999999999999432,6.32,121,153,116,149,298,318,300,"-0.4","0.4",,,,,,,,,,,,,3.085,0.2825,-1.3225,-0.5225,,,,,,5.02,-2.13,-0.33,3.13,,0,"9.95",,,"-9.95",,,,,,"30.9"
4,477132,"Kershaw, Clayton",504,0.8,,,,,,,,,,,,2429,85,85.15,0,0,4,0.20000000000000284,6.28,116,151,128,148,304,305,283,"-0.3","0.3",,,,,,,,,,,,,2.6225,0.5275,-0.3425,0.3425,,,,,,6.11,1.69,0.43,0.99,,0,"8.05",,,"-8.05",,,,,,"54.2"
4,657097,"Webb, Jacob",934,0.4,,,,,,,,,,,,2409,83.9,83.6,0,0,4,-0.30000000000001137,6.13,116,146,118,142,307,328,290,"-0.4","0.4",,,,,,,,,,,,,3.195,0.0525,-1.12,-0.715,,,,,,5.51,-2.69,1.66,1.74,,0,"8.75",,,"-8.75",,,,,,"31.4"
4,671922,"Smith, Cade",1166,0.3,,,,,,,,,,,,2070,83.4,84.58,0,0,4,1.1999999999999886,6.95,122,151,134,150,298,323,296,"-0.2","0.2",,,,,,,,,,,,,3.04,0.2275,-1.105,0.08,,,,,,5.58,-2.69,0.7,1.31,,0,"5.475",,,"-5.475",,,,,,"34.4"
4,681869,"Dubin, Shawn",840,0.5,,,,,,,,,,,,2956,83.3,83,0,0,4,-0.29999999999999716,6.4,108,154,115,149,292,323,292,"-0.4","0.4",,,,,,,,,,,,,3.365,-0.05333,-1.565,-1.565,,,,,,5.58,-2.34,1.61,2.01,,0,"8.8",,,"-8.8",,,,,,"34.6"
4,605156,"Brooks, Aaron",403,1,,,,,,,,,,,,2500,86.1,85.38,0,0,4,-0.6999999999999886,6.08,105,151,126,150,304,318,295,"-0.3","0.3",,,,,,,,,,,,,3.06,0.045,-0.125,-0.05,,,,,,6.27,-1.89,1.48,0.72,,0,"6.925",,,"-6.925",,,,,,"42.9"
4,592332,"Gausman, Kevin",2958,0.1,,,,,,,,,,,,2380,84.7,85.3,0,0,4,0.5999999999999943,6.75,113,150,122,148,302,317,285,"-0.4","0.4",,,,,,,,,,,,,2.915,0.2725,-0.075,-0.075,,,,,,5.58,-2.43,1.53,0.88,,0,"10.7",,,"-10.7",,,,,,"35.5"
4,518876,"Kelly, Merrill",1142,0.4,,,,,,,,,,,,2448,85.8,85.85,0,0,4,0,6.22,100,152,125,148,312,326,297,"-0.3","0.3",,,,,,,,,,,,,2.9075,0.23667,-0.27,-0.27,,,,,,5.46,-1.76,1.38,1.03,,0,"8.15",,,"-8.15",,,,,,"26.7"
4,676477,"Whitlock, Garrett",321,1.2,,,,,,,,,,,,2093,82.1,84.03,0,0,4,1.9000000000000057,7.6,115,153,120,144,302,322,295,"-0.3","0.3",,,,,,,,,,,,,3.6075,-0.2175,-0.8825,-0.8475,,,,,,5.42,-1.38,1.41,0.88,,0,"8.1",,,"-8.1",,,,,,"27.2"
4,685107,"Veneziano, Anthony",242,1.7,,,,,,,,,,,,2417,82.1,82.35,0,0,4,0.29999999999999716,6.47,104,146,123,149,295,324,295,"-0.4","0.4",,,,,,,,,,,,,3.48,-0.0925,-0.7075,-0.0425,,,,,,5.98,2,-1.15,1.37,,0,"9.3",,,"-9.3",,,,,,"37.4"
4,676105,"Criswell, Jeff",354,1.1,,,,,,,,,,,,2376,87.2,87.9,0,0,4,0.7000000000000028,6.38,120,152,131,149,306,324,306,"-0.3","0.3",,,,,,,,,,,,,2.9625,0,-0.1725,-0.0375,,,,,,5.45,-2.93,0.64,0.75,,0,"7.925",,,"-7.925",,,,,,"34.6"
4,665622,"Medina, Luis",720,0.6,,,,,,,,,,,,2358,85.7,85.72,0,0,4,0,6.28,103,149,126,146,307,322,297,"-0.4","0.4",,,,,,,,,,,,,3.2675,-0.165,-0.375,0.04,,,,,,6.08,-2.38,0.03,1.4,,0,"8.925",,,"-8.925",,,,,,"38.3"
4,606965,"Devenski, Chris",533,0.8,,,,,,,,,,,,2310,79.1,78.43,0,0,4,-0.6999999999999886,6.1,98,152,124,146,296,336,302,"-0.4","0.4",,,,,,,,,,,,,3.8025,-0.12,-1.5075,-1.5075,,,,,,6.3,0.18,2.31,1.37,,0,"8.775",,,"-8.775",,,,,,"43.0"
4,687911,"King, Bryan",416,1,,,,,,,,,,,,2424,83.7,83.77,0,0,4,0.09999999999999432,6.55,112,152,119,150,295,320,291,"-0.4","0.4",,,,,,,,,,,,,2.9575,0.3225,-1.315,0.93,,,,,,5.56,2.68,-1.32,1.14,,0,"10.175",,,"-10.175",,,,,,"37.0"
4,592454,"Kahnle, Tommy",750,0.5,,,,,,,,,,,,2343,86.5,87.33,0,0,4,0.7999999999999972,6.75,105,153,121,151,299,322,285,"-0.3","0.3",,,,,,,,,,,,,2.6525,0.385,-0.375,-0.375,,,,,,5.76,-2.1,1.92,0.77,,0,"8.7",,,"-8.7",,,,,,"39.2"
4,683568,"Iriarte, Jairo",137,2.9,,,,,,,,,,,,2181,81.9,82.4,0,0,4,0.6000000000000085,6.68,103,147,125,148,286,328,300,"-0.5","0.5",,,,,,,,,,,,,3.725,-0.3175,-0.84,-0.045,,,,,,5.05,-2.84,-0.55,3.11,,0,"11.95",,,"-11.95",,,,,,"27.2"
4,621016,"Cuas, Jose",319,1.3,,,,,,,,,,,,2600,82.7,82.3,0,0,4,-0.4000000000000057,6.43,117,151,120,150,303,321,293,"-0.3","0.3",,,,,,,,,,,,,3.4425,-0.065,-1.1575,-0.3925,,,,,,4.16,-4.33,0.09,1.31,,0,"7.525",,,"-7.525",,,,,,"4.3"
4,554430,"Wheeler, Zack",3134,0.1,,,,,,,,,,,,2622,85.1,85.88,0,0,4,0.9000000000000057,7.03,108,150,122,148,300,317,283,"-0.5","0.5",,,,,,,,,,,,,2.9325,0.2475,-0.9975,-0.9975,,,,,,5.11,-2.09,1.97,1.03,,0,"12.4",,,"-12.4",,,,,,"23.5"
4,518489,"Brasier, Ryan",374,1.1,,,,,,,,,,,,2448,84.7,85.7,0,0,4,1.1000000000000085,7,111,152,132,151,304,319,294,"-0.5","0.5",,,,,,,,,,,,,3.15,0.035,-0.42,-0.245,,,,,,5.81,-1.25,0.69,0.44,,0,"11.325",,,"-11.325",,,,,,"45.8"
4,592155,"Booser, Cam",695,0.6,,,,,,,,,,,,2128,82.2,82.22,0,0,4,0,6.4,109,146,115,145,278,318,300,"-0.7","0.7",,,,,,,,,,,,,3.5275,-0.1375,-1.1775,-0.5925,,,,,,5.65,2.85,-0.99,1.27,,0,"18.125",,,"-18.125",,,,,,"38.8"
4,518397,"Alexander, Scott",566,0.7,,,,,,,,,,,,2478,83.1,83.1,0,0,4,0,6.2,113,148,126,150,293,318,298,"-0.3","0.3",,,,,,,,,,,,,3.5575,-0.27,-0.3675,-0.1425,,,,,,5.69,1.36,-1.54,1.5,,0,"6.8",,,"-6.8",,,,,,"36.0"
4,593958,"Rodriguez, Eduardo",866,0.5,,,,,,,,,,,,2199,84.8,84.83,0,0,4,0,6.45,109,149,126,148,304,329,295,"-0.4","0.4",,,,,,,,,,,,,2.8775,0.3125,-0.2825,-0.0125,,,,,,5.89,1.28,-0.34,0.83,,0,"10.075",,,"-10.075",,,,,,"44.5"
4,666129,"Garrett, Braxton",588,0.7,,,,,,,,,,,,2317,82.8,83.22,0,0,4,0.4000000000000057,6.67,116,153,121,148,293,327,294,"-0.3","0.3",,,,,,,,,,,,,3.665,-0.325,-0.8325,0.5075,,,,,,5.82,2.66,-0.1,1.05,,0,"8.5",,,"-8.5",,,,,,"43.4"
4,657240,"Merryweather, Julian",272,1.5,,,,,,,,,,,,2295,84,84.3,0,0,4,0.29999999999999716,6.38,110,151,123,153,297,319,287,"-0.5","0.5",,,,,,,,,,,,,3.5325,-0.3075,-0.2775,0.2525,,,,,,6.12,-1.69,0.73,1.98,,0,"13.4",,,"-13.4",,,,,,"58.0"
4,700187,"Taylor, Troy",328,1.2,,,,,,,,,,,,2750,84.8,83.42,0,0,4,-1.3999999999999915,5.55,113,148,122,147,283,315,286,"-0.4","0.4",,,,,,,,,,,,,3.64,-0.4475,-1.0975,0.4075,,,,,,5.57,-1.44,0.11,2.02,,0,"10.175",,,"-10.175",,,,,,"29.8"
4,680570,"Rodriguez, Grayson",1879,0.2,,,,,,,,,,,,2449,85.9,87.2,0,0,4,1.2999999999999972,7.2,92,151,126,148,312,329,294,"-0.4","0.4",,,,,,,,,,,,,3.2175,-0.11,-0.5,-0.28,,,,,,5.58,-2.39,1.31,0.81,,0,"11.025",,,"-11.025",,,,,,"37.6"
4,663567,"Lambert, Peter",1039,0.4,,,,,,,,,,,,2603,82.2,82.38,0,0,4,0.20000000000000284,6.47,105,149,129,148,299,326,301,"-0.5","0.5",,,,,,,,,,,,,3.9075,-0.52,-1.3275,-0.5875,,,,,,6.06,-1.77,1.6,1.21,,0,"12.775",,,"-12.775",,,,,,"54.5"
4,665795,"Cabrera, Edward",1734,0.2,,,,,,,,,,,,2302,90.9,91.88,0,0,4,1,6.8,112,149,131,147,302,321,301,"-0.2","0.2",,,,,,,,,,,,,2.495,0.26,-0.0925,-0.1675,,,,,,6.1,-1.38,0.53,1.4,,0,"6.175",,,"-6.175",,,,,,"38.8"
4,607259,"Martinez, Nick",2125,0.2,,,,,,,,,,,,2474,85.4,84.9,0,0,4,-0.3999999999999915,5.85,120,149,123,151,287,314,284,"-0.3","0.3",,,,,,,,,,,,,2.8825,0.235,-0.1025,0.0275,,,,,,6.11,-1.83,0.79,0.69,,0,"7.5",,,"-7.5",,,,,,"55.1"
4,675989,"Bolton, Cody",312,1.3,,,,,,,,,,,,2715,84.3,84.38,0,0,4,0.10000000000000853,6.53,111,151,124,148,296,325,292,"-0.2","0.2",,,,,,,,,,,,,2.8375,0.3925,-1.0425,-0.3725,,,,,,5.34,-2.4,0.58,1.96,,0,"6",,,"-6",,,,,,"35.1"
4,608717,"Stratton, Chris",995,0.4,,,,,,,,,,,,2959,86.2,86.75,0,0,4,0.5999999999999943,6.45,109,153,122,148,306,325,295,"-0.6","0.6",,,,,,,,,,,,,3.1775,-0.1275,-0.63,-0.63,,,,,,5.77,-1.85,1.1,1.01,,0,"14.1",,,"-14.1",,,,,,"34.2"
