"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,681982,"Anderson, Grant",483,1.2,,,,,,,,,,,,2502,82.7,82.8,0,6,0,0.09999999999999432,6.3,118,148,123,149,292,317,294,"0","0","64.6","7.9",,,,,,,,,,,2.68667,0.64167,-0.40167,-0.12167,"90.4",108,,,,3.92,-2.64,0.43,2.13,,,"0",,,"0",,,,,0,"-7.5"
5,665625,"Peguero, Elvis",829,0.6,,,,,,,,,,,,2643,90.8,92.16,0,5,0,1.4000000000000057,6.84,109,148,119,146,302,324,294,"0","0","72.3","7.2",,,,,,,,,,,2.92,-0.182,-0.256,0.028,"88.0",57,,,,5.58,-2.8,-0.39,2.04,,0,"0",,,"0",,,,,0,"25.5"
5,621383,"Banks, Tanner",1174,0.4,,,,,,,,,,,,2347,88.3,87.94,0,5,0,-0.3999999999999915,6.02,114,152,120,148,300,320,288,"0","0","68.0","6.6",,,,,,,,,,,2.504,0.414,-0.362,0.362,"88.3",137,,,,6.24,2.71,-0.28,3.02,,0,"0",,,"0",,,,,0,"49.3"
5,669194,"Nelson, Ryne",2406,0.2,,,,,,,,,,,,2513,83.3,83.88,0,5,0,0.6000000000000085,6.68,93,141,123,142,299,321,300,"0","0","69.3","7.4",,,,,,,,,,,3.534,-0.238,-0.576,-0.268,"90.2",149,,,,6.02,-1.52,0.24,1.94,,,"0",,,"0",,,,,0,"45.6"
5,669952,"White, Mitch",413,1.2,,,,,,,,,,,,2410,84.9,84.72,0,5,0,-0.20000000000000284,6.38,91,146,117,146,294,316,289,"0","0","68.0","7.5",,,,,,,,,,,3.282,-0.088,-0.908,-0.664,"91.3",214,,,,5.93,-1.63,0.22,2.15,,,"0",,,"0",,,,,0,"39.7"
5,663978,"Paddack, Chris",1460,0.3,,,,,,,,,,,,1978,86,87.12,0,5,0,1.0999999999999943,6.92,114,145,119,143,305,324,287,"0","0","70.8","7.3",,,,,,,,,,,2.676,0.398,-0.15,-0.15,"88.0",145,,,,6.2,-2.5,0.31,2.74,,,"0",,,"0",,,,,0,"46.1"
5,669674,"Long, Sam",702,0.7,,,,,,,,,,,,2337,85.8,85.66,0,5,0,-0.09999999999999432,6.12,114,147,124,151,293,330,298,"0","0","72.2","7.6",,,,,,,,,,,2.968,0.122,-0.12,-0.196,"88.0",109,,,,5.96,1.55,-0.15,2.39,,,"0",,,"0",,,,,0,"53.1"
5,571948,"Milner, Hoby",1043,0.5,,,,,,,,,,,,1974,79.5,79.86,0,5,0,0.4000000000000057,6.76,117,153,129,148,303,320,297,"0","0","64.9","6.7",,,,,,,,,,,3.628,0.012,-1.308,0.964,"88.0",106,,,,4.41,4.17,0.13,2.05,,0,"0",,,"0",,,,,0,"0.2"
5,668964,"Myers, Tobias",2152,0.2,,,,,,,,,,,,2115,86.6,87.26,0,5,0,0.7000000000000028,6.52,111,153,130,148,307,318,286,"0","0","63.7","7.4",,,,,,,,,,,2.71,0.31,-0.506,-0.506,"88.0",87,,,,5.96,-0.9,0.39,2.5,,,"0",,,"0",,,,,0,"63.3"
5,594580,"Moll, Sam",624,0.8,,,,,,,,,,,,3064,82.1,79.54,0,5,0,-2.5999999999999943,4.72,97,139,113,142,281,317,297,"0","0","66.5","7.7",,,,,,,,,,,3.286,0.1525,-1.33,-0.334,"91.4",181,,,,4.92,2.64,-0.39,1.8,,0,"0",,,"0",,,,,0,"15.1"
5,700249,"Povich, Cade",1389,0.4,,,,,,,,,,,,2355,81.9,81.7,0,5,0,-0.20000000000000284,6.28,117,152,122,148,303,322,293,"0","0","68.4","7.7",,,,,,,,,,,3.254,0.16,-0.926,0.458,"88.0",193,,,,5.83,1.88,-0.35,2.22,,,"0",,,"0",,,,,0,"41.1"
5,694363,"Shuster, Jared",1290,0.4,,,,,,,,,,,,2203,86.8,87.74,0,5,0,0.9000000000000057,6.56,111,152,123,149,299,326,289,"0","0","70.3","7.1",,,,,,,,,,,2.444,0.55,-0.1975,0.1825,"88.0",113,,,,5.46,1.45,-0.43,2.12,,0,"0",,,"0",,,,,0,"39.8"
5,663474,"McKenzie, Triston",1304,0.4,,,,,,,,,,,,2186,84.4,85.02,0,5,0,0.5999999999999943,6.56,111,150,132,149,296,315,297,"0","0","72.0","7.3",,,,,,,,,,,2.428,0.76,-0.548,-0.12,"88.0",154,,,,6.51,-1.92,0.34,2.84,,,"0",,,"0",,,,,0,"53.3"
5,656240,"Blewett, Scott",319,1.6,,,,,,,,,,,,2184,85.5,86.48,0,5,0,1,7.1,113,141,117,141,295,319,294,"0","0","64.6","7.7",,,,,,,,,,,2.964,0.176,-0.09,-0.018,"88.2",117,,,,6.28,-1.89,0.37,1.58,,0,"0",,,"0",,,,,0,"50.6"
5,594902,"Lively, Ben",2406,0.2,,,,,,,,,,,,2026,80.4,81.82,0,5,0,1.3999999999999915,7.1,116,153,131,151,304,319,297,"0","0","72.0","8.0",,,,,,,,,,,3.056,0.458,-0.576,-0.26,"94.3",122,,,,5.13,-1.6,0.01,2.29,,0,"0",,,"0",,,,,0,"34.2"
5,657006,"Steele, Justin",2046,0.2,,,,,,,,,,,,2765,83.6,83.74,0,5,0,0.10000000000000853,6.34,103,152,122,149,302,323,290,"0","0","61.9","7.2",,,,,,,,,,,3.216,0.042,-1.072,1.072,"89.9",65,,,,6.17,2.09,-0.35,1.9,,,"0",,,"0",,,,,0,"48.8"
5,623352,"Hader, Josh",1166,0.4,,,,,,,,,,,,2431,86.8,87.36,0,5,0,0.6000000000000085,6.76,112,142,114,138,292,321,294,"0","0","67.5","7.8",,,,,,,,,,,2.83,0.212,-0.146,-0.002,"92.2",43,,,,5.58,3.22,0.42,2.32,,,"0",,,"0",,,,,0,"31.5"
5,641703,"Honeywell, Brent",595,0.8,,,,,,,,,,,,2361,85.4,85.78,0,5,0,0.3999999999999915,6.14,112,152,125,150,305,319,286,"0","0","64.0","6.7",,,,,,,,,,,2.962,0.12,-0.664,-0.368,"88.0",153,,,,6.22,-0.99,0.01,2.26,,,"0",,,"0",,,,,0,"46.6"
5,681892,"Funderburk, Kody",652,0.8,,,,,,,,,,,,2421,83,84.02,0,5,0,1,6.94,115,151,112,150,295,318,283,"0","0","69.2","7.9",,,,,,,,,,,3.47,-0.158,-1.064,0.792,"88.0",34,,,,5.76,2.55,0.04,2.02,,,"0",,,"0",,,,,0,"34.0"
5,702352,"Bivens, Spencer",768,0.7,,,,,,,,,,,,2231,81.3,81.4,0,5,0,0.10000000000000853,6.24,113,150,128,152,282,317,299,"0","0","71.9","8.1",,,,,,,,,,,3.186,0.248,-1.126,0.586,"94.9",176,,,,5.95,-1.76,0.48,1.79,,0,"0",,,"0",,,,,0,"33.6"
5,668968,"Crouse, Hans",437,1.1,,,,,,,,,,,,2177,84.3,82.76,0,5,0,-1.5,5.24,110,150,119,149,311,321,301,"0","0","72.8","8.0",,,,,,,,,,,2.838,0.362,0.296,0.128,"89.4",107,,,,5.88,-1.12,0.12,2.03,,,"0",,,"0",,,,,0,"26.8"
5,621381,"Strahm, Matt",981,0.5,,,,,,,,,,,,2715,82.3,81.8,0,5,0,-0.5,6.1,103,151,120,146,311,325,288,"0","0","67.7","7.8",,,,,,,,,,,3.136,0.262,-1.046,0.686,"88.0",162,,,,5.43,1.85,-0.64,2.24,,0,"0",,,"0",,,,,0,"35.0"
5,663542,"Hudson, Bryan",927,0.5,,,,,,,,,,,,1955,80.9,82.1,0,5,0,1.1999999999999886,7.34,96,151,131,146,303,325,300,"0","0","68.1","7.1",,,,,,,,,,,3.792,-0.26,-1.206,0.214,"88.0",61,,,,4.73,3.44,-0.18,2.33,,0,"0",,,"0",,,,,0,"10.2"
5,686580,"Slaten, Justin",811,0.6,,,,,,,,,,,,2635,83.9,84.66,0,5,0,0.7999999999999972,6.7,107,151,125,149,283,319,289,"0","0","65.4","7.8",,,,,,,,,,,3.33,-0.098,-1.292,-0.772,"88.2",225,,,,5.94,-0.89,0.36,2.48,,0,"0",,,"0",,,,,0,"48.1"
5,592155,"Booser, Cam",695,0.7,,,,,,,,,,,,2079,82.4,82.24,0,5,0,-0.20000000000000284,6.26,123,150,137,153,282,314,298,"0","0","65.5","6.8",,,,,,,,,,,3.522,-0.156,-1.15,-1.15,"88.8",55,,,,5.6,2.92,-0.21,1.78,,,"0",,,"0",,,,,0,"36.4"
5,669372,"Ginn, J.T.",515,1,,,,,,,,,,,,2276,85.2,86.08,0,5,0,0.8999999999999915,6.64,118,148,135,152,295,316,300,"0","0","73.4","8.0",,,,,,,,,,,2.954,0.16,-0.364,0.22,"88.9",125,,,,5.54,-1.69,0.41,2.2,,,"0",,,"0",,,,,0,"38.5"
5,623167,"Flexen, Chris",2797,0.2,,,,,,,,,,,,2583,80.2,80.18,0,5,0,0,6.22,111,153,124,150,297,329,293,"0","0","67.7","7.3",,,,,,,,,,,3.686,-0.146,-0.912,-0.588,"88.0",159,,,,6.86,-0.23,0.67,2.48,,,"0",,,"0",,,,,0,"69.9"
5,668338,"Miller, Tyson",934,0.5,,,,,,,,,,,,2438,80.3,81.98,0,5,0,1.7000000000000028,7.24,121,153,127,151,310,326,295,"0","0","69.3","7.0",,,,,,,,,,,2.646,0.87,-0.986,-0.47,"88.0",208,,,,4.46,-3.92,0.05,2.67,,,"0",,,"0",,,,,0,"14.0"
5,607455,"Banda, Anthony",774,0.6,,,,,,,,,,,,2425,85.7,85.76,0,5,0,0.09999999999999432,6.32,107,153,131,150,299,315,288,"0","0","62.6","7.7",,,,,,,,,,,3.002,0.1,-0.58,0.196,"88.0",48,,,,5.35,2.79,-0.33,2.15,,,"0",,,"0",,,,,0,"34.8"
5,682243,"Miller, Bryce",2749,0.2,,,,,,,,,,,,2267,84.5,84.52,0,5,0,0,6.24,115,148,127,148,292,322,294,"0","0","72.6","7.6",,,,,,,,,,,3.378,-0.186,-0.8,0.23,"90.6",160,,,,5.54,-1.54,0.48,2.66,,,"0",,,"0",,,,,0,"42.9"
5,668868,"Thompson, Zack",317,1.6,,,,,,,,,,,,2011,82.6,83.66,0,5,0,1.1000000000000085,6.84,108,148,121,146,304,319,302,"0","0","62.7","6.4",,,,,,,,,,,3.294,0.022,-0.26,0.056,"93.0",124,,,,5.93,0.68,-0.21,2.49,,0,"0",,,"0",,,,,0,"55.2"
5,662253,"Muñoz, Andrés",951,0.5,,,,,,,,,,,,2199,86.2,87.52,0,5,0,1.2999999999999972,6.9,114,151,120,145,288,316,290,"0","0","69.7","7.5",,,,,,,,,,,3.212,-0.168,-0.506,-0.11,"91.6",70,,,,5.08,-1.82,-0.33,2.12,,,"0",,,"0",,,,,0,"30.6"
5,663765,"Woodford, Jake",618,0.8,,,,,,,,,,,,2593,80.5,80.32,0,5,0,-0.20000000000000284,6.28,112,144,115,148,307,325,291,"0","0","69.4","7.8",,,,,,,,,,,3.736,-0.21,-1.164,0.304,"90.1",33,,,,5.15,-2.39,-0.09,1.84,,0,"0",,,"0",,,,,0,"26.5"
5,663574,"Santillan, Tony",504,1,,,,,,,,,,,,2387,87.9,87.24,0,5,0,-0.7000000000000028,5.98,115,145,124,150,297,322,290,"0","0","66.5","7.0",,,,,,,,,,,2.956,0.004,-0.918,-0.146,"88.0",162,,,,5.32,-2.46,0.21,2.33,,0,"0",,,"0",,,,,0,"27.2"
5,663738,"Lynch IV, Daniel",631,0.8,,,,,,,,,,,,2294,86.8,87.16,0,5,0,0.4000000000000057,6.44,119,150,124,150,299,323,294,"0","0","74.5","7.4",,,,,,,,,,,2.778,0.246,-0.024,0.012,"89.0",107,,,,6.06,1.11,-0.26,2.08,,0,"0",,,"0",,,,,0,"40.9"
5,656641,"Latz, Jacob",813,0.6,,,,,,,,,,,,2682,83.8,84.22,0,5,0,0.4000000000000057,6.52,123,147,125,151,293,318,295,"0","0","66.9","6.8",,,,,,,,,,,3.55,-0.304,-0.558,-0.558,"88.0",154,,,,5.91,1.64,-0.84,2.55,,,"0",,,"0",,,,,0,"49.6"
5,689672,"Thorpe, Drew",721,0.7,,,,,,,,,,,,2390,80.7,81.12,0,5,0,0.3999999999999915,6.36,127,149,130,153,293,322,306,"0","0","69.6","7.6",,,,,,,,,,,3.806,-0.332,-0.356,0.356,"88.0",47,,,,6.2,-0.95,-0.03,2.16,,0,"0",,,"0",,,,,0,"55.1"
5,687424,"Maldonado, Anthony",297,1.7,,,,,,,,,,,,2583,85.2,84.74,0,5,0,-0.5,5.8,106,148,124,145,303,316,285,"0","0","64.5","8.1",,,,,,,,,,,2.722,0.402,-0.192,-0.192,"91.5",149,,,,6.17,-1.63,0.31,1.66,,0,"0",,,"0",,,,,0,"37.6"
5,669062,"Miller, Erik",1269,0.4,,,,,,,,,,,,2355,83.7,84.02,0,5,0,0.29999999999999716,6.44,110,151,128,150,296,320,293,"0","0","66.4","7.6",,,,,,,,,,,3.458,-0.21,-0.874,0.278,"91.0",219,,,,6.5,1.23,-0.26,2.54,,,"0",,,"0",,,,,0,"39.6"
5,622072,"Wood, Alex",756,0.7,,,,,,,,,,,,2028,80.7,80.36,0,5,0,-0.29999999999999716,5.92,108,152,125,147,296,316,289,"0","0","70.0","7.2",,,,,,,,,,,3.588,-0.104,-0.718,0.718,"88.0",68,,,,4.63,2,-0.4,2.12,,0,"0",,,"0",,,,,0,"16.9"
5,681402,"Varland, Gus",455,1.1,,,,,,,,,,,,2286,88.8,88.78,0,5,0,0,6.26,109,145,128,153,292,322,303,"0","0","64.7","7.1",,,,,,,,,,,2.898,-0.008,-0.162,0.162,"89.1",196,,,,5.32,-1.57,0.16,1.84,,0,"0",,,"0",,,,,0,"45.8"
4,641656,"Hamilton, Ian",619,0.6,,,,,,,,,,,,1613,88.3,87.3,0,4,0,-1,5.7,113,150,119,152,289,320,289,"0","0","70.2","7.7",,,,,,,,,,,2.625,0.31,-0.115,0.02,"88.0",2,,,,5.95,-2.7,0.46,2.08,,0,"0",,,"0",,,,,0,"39.9"
4,663947,"Holton, Tyler",1339,0.3,,,,,,,,,,,,2573,79.6,79.95,0,4,0,0.4000000000000057,6.4,115,149,123,153,272,322,304,"0","0","70.7","7.3",,,,,,,,,,,3.6525,-0.07,-1.21,-1.21,"88.0",90,,,,5.73,1.75,-0.33,2.27,,0,"0",,,"0",,,,,0,"37.9"
4,677944,"Cecconi, Slade",1291,0.3,,,,,,,,,,,,2463,85.5,86.45,0,4,0,0.9000000000000057,6.63,111,151,122,150,303,312,289,"0","0","66.4","6.4",,,,,,,,,,,3.0625,0.03,-0.3575,0.0975,"89.8",186,,,,5.61,-2.03,-0.07,2.89,,0,"0",,,"0",,,,,0,"38.6"
4,663568,"Kolek, Stephen",797,0.5,,,,,,,,,,,,2464,85.7,85.8,0,4,0,0.09999999999999432,6.58,120,152,125,151,294,326,298,"0","0","68.8","7.2",,,,,,,,,,,3.2375,-0.1,-0.8975,-0.7525,"88.0",140,,,,5.13,-2.02,0.18,2.2,,0,"0",,,"0",,,,,0,"32.7"
4,621107,"Eflin, Zach",2447,0.2,,,,,,,,,,,,2495,79,78.78,0,4,0,-0.20000000000000284,6.45,117,150,131,151,294,326,295,"0","0","68.5","7.5",,,,,,,,,,,3.4975,0.195,-1.465,-0.14,"92.3",176,,,,5.87,-2.42,0.31,2.14,,0,"0",,,"0",,,,,0,"25.7"
4,696131,"Black, Mason",663,0.6,,,,,,,,,,,,2491,82.9,83.4,0,4,0,0.6000000000000085,6.48,114,148,122,150,298,322,297,"0","0","72.3","7.1",,,,,,,,,,,3.3025,0.015,-1.06,0.19,"88.0",139,,,,5.19,-2.12,-0.08,2.43,,,"0",,,"0",,,,,0,"24.5"
4,624647,"González, Victor",386,1,,,,,,,,,,,,2536,85.2,85.35,0,4,0,0.09999999999999432,6.25,123,148,123,154,289,321,297,"0","0","67.6","7.2",,,,,,,,,,,2.8975,0.2375,-0.4175,-0.4175,"88.0",61,,,,4.84,2.57,0.2,2.23,,,"0",,,"0",,,,,0,"26.0"
4,621363,"Poche, Colin",543,0.7,,,,,,,,,,,,2427,81.8,83.05,0,4,0,1.2999999999999972,7.13,107,147,125,148,290,322,303,"0","0","70.1","7.2",,,,,,,,,,,3.32,0.09,-0.4875,-0.1925,"89.8",211,,,,6.23,1.01,-0.28,2.07,,,"0",,,"0",,,,,0,"68.5"
4,669111,"McMillon, John",180,2.2,,,,,,,,,,,,2351,85.6,86.15,0,4,0,0.6000000000000085,6.6,105,133,117,139,292,314,290,"0","0","65.6","7.1",,,,,,,,,,,2.91,0.2,-0.2325,0.0325,"88.0",60,,,,5.59,-1.61,-0.07,2.27,,,"0",,,"0",,,,,0,"39.6"
4,669212,"Morgan, Eli",646,0.6,,,,,,,,,,,,2355,87.3,87.6,0,4,0,0.29999999999999716,6.3,111,150,129,150,293,315,290,"0","0","69.9","7.3",,,,,,,,,,,2.8675,0.105,-0.27,0,"91.2",229,,,,5.67,-0.57,0.44,2.47,,,"0",,,"0",,,,,0,"46.6"
4,523260,"Kelly, Joe",552,0.7,,,,,,,,,,,,2860,90.3,89.77,0,4,0,-0.5,5.75,125,151,142,154,291,315,296,"0","0","71.1","6.9",,,,,,,,,,,2.81,-0.03,-1.01,0.595,"88.0",163,,,,5.43,-1.95,0.23,2.55,,0,"0",,,"0",,,,,0,"31.7"
4,688107,"Gasser, Robert",399,1,,,,,,,,,,,,2604,81.9,82.58,0,4,0,0.7999999999999972,6.78,108,154,123,144,304,316,293,"0","0","68.0","8.2",,,,,,,,,,,2.8,0.61,-1.3775,1.3775,"88.1",113,,,,4.96,2.19,-0.48,1.97,,0,"0",,,"0",,,,,0,"26.2"
4,663704,"McArthur, James",904,0.4,,,,,,,,,,,,1999,87.7,89.18,0,4,0,1.5,6.85,96,135,111,138,297,321,298,"0","0","72.2","7.5",,,,,,,,,,,2.81,0.1125,-0.0875,-0.0175,"89.3",39,,,,5.63,-2.47,0.17,2.16,,,"0",,,"0",,,,,0,"28.8"
4,681066,"Bush, Ky",328,1.2,,,,,,,,,,,,2491,83.3,83.72,0,4,0,0.4000000000000057,6.63,115,153,127,149,294,327,289,"0","0","70.4","7.8",,,,,,,,,,,3.36,-0.0625,-0.36,0.165,"90.2",118,,,,6.29,2.45,-0.47,1.87,,,"0",,,"0",,,,,0,"47.2"
4,688297,"Roycroft, Chris",596,0.7,,,,,,,,,,,,2257,83.2,84.53,0,4,0,1.2999999999999972,7.13,118,152,123,150,299,317,292,"0","0","69.6","7.0",,,,,,,,,,,3.1925,0.095,-1.11,-0.57,"88.0",138,,,,5.08,-2.47,0.15,2.65,,0,"0",,,"0",,,,,0,"20.5"
4,643338,"Green, Chad",840,0.5,,,,,,,,,,,,2320,87.2,87.55,0,4,0,0.3999999999999915,6.57,113,149,118,144,294,315,286,"0","0","69.1","7.4",,,,,,,,,,,2.935,0.075,-0.3525,-0.3525,"88.0",133,,,,6.03,-1.55,0.53,2.72,,,"0",,,"0",,,,,0,"44.7"
4,628452,"Iglesias, Raisel",928,0.4,,,,,,,,,,,,2682,84,83.4,0,4,0,-0.5999999999999943,6.05,101,154,117,144,307,323,290,"0","0","68.4","7.9",,,,,,,,,,,3.0975,0.20333,-0.8775,-0.8775,"88.0",89,,,,5.44,-1.79,0.47,2.12,,,"0",,,"0",,,,,0,"32.7"
4,690986,"Harrison, Kyle",2078,0.2,,,,,,,,,,,,2057,81.1,81.67,0,4,0,0.6000000000000085,6.7,111,151,127,149,298,318,287,"0","0","64.5","7.8",,,,,,,,,,,3.6025,-0.14,-0.7475,0.3925,"93.6",172,,,,4.69,1.91,-0.15,1.73,,,"0",,,"0",,,,,0,"20.2"
4,642100,"Speier, Gabe",422,0.9,,,,,,,,,,,,2086,81.1,80.95,0,4,0,-0.09999999999999432,5.97,112,139,114,137,288,318,290,"0","0","71.0","6.9",,,,,,,,,,,3.655,-0.28667,-0.41,0.25,"88.0",5,,,,5.18,1.73,-0.05,1.91,,0,"0",,,"0",,,,,0,"25.7"
4,687134,"Blalock, Bradley",552,0.7,,,,,,,,,,,,2580,86.2,86.5,0,4,0,0.29999999999999716,6.43,123,152,131,149,299,326,290,"0","0","69.4","7.9",,,,,,,,,,,3.2125,-0.1475,-0.245,-0.08,"88.0",42,,,,6.5,-2.49,0.06,2.24,,0,"0",,,"0",,,,,0,"63.6"
4,672582,"Zerpa, Angel",951,0.4,,,,,,,,,,,,2633,86.8,85.85,0,4,0,-1,5.47,103,144,122,149,292,322,294,"0","0","69.2","6.9",,,,,,,,,,,3.38,-0.375,-0.37,-0.245,"89.3",47,,,,5.49,2.51,0.25,2.52,,0,"0",,,"0",,,,,0,"34.5"
4,668941,"Romero, JoJo",919,0.4,,,,,,,,,,,,2747,84.8,83.38,0,4,0,-1.3999999999999915,5.47,110,151,122,151,298,317,298,"0","0","61.5","8.0",,,,,,,,,,,3.1175,0.0675,-1.1675,0.2025,"88.2",191,,,,5.35,1.77,-0.93,1.86,,,"0",,,"0",,,,,0,"31.4"
4,680730,"Parker, Mitchell",2404,0.2,,,,,,,,,,,,2216,85.2,86.1,0,4,0,0.8999999999999915,6.78,109,151,119,148,310,329,291,"0","0","72.1","7.9",,,,,,,,,,,2.7075,0.4275,-0.2125,0.0775,"90.9",58,,,,5.88,2.25,-0.08,1.84,,0,"0",,,"0",,,,,0,"45.5"
4,672335,"Pérez, Cionel",864,0.5,,,,,,,,,,,,2573,82.3,81.53,0,4,0,-0.7999999999999972,5.88,109,144,118,142,295,324,298,"0","0","71.8","8.4",,,,,,,,,,,4.1,-0.7175,-1.29,0.59,"92.7",103,,,,5.45,1.55,-0.26,1.42,,0,"0",,,"0",,,,,0,"36.2"
4,592866,"Williams, Trevor",1064,0.4,,,,,,,,,,,,2167,77.5,78.28,0,4,0,0.7999999999999972,6.7,122,147,133,151,296,327,296,"0","0","69.1","8.0",,,,,,,,,,,3.35,0.4325,-0.885,0.335,"88.0",114,,,,5.07,-2.45,0.03,1.43,,,"0",,,"0",,,,,0,"17.4"
4,666204,"Jiménez, Dany",450,0.9,,,,,,,,,,,,2273,79.9,78.5,0,4,0,-1.2999999999999972,5.47,113,140,119,142,299,321,298,"0","0","61.1","8.5",,,,,,,,,,,3.5775,0.0225,-0.01,-0.05667,"88.0",66,,,,6.44,-0.59,-0.28,1.53,,0,"0",,,"0",,,,,0,"57.4"
4,518876,"Kelly, Merrill",1142,0.4,,,,,,,,,,,,2328,85.5,85.38,0,4,0,-0.09999999999999432,6.15,93,135,116,132,297,320,302,"0","0","69.1","7.7",,,,,,,,,,,2.8325,0.2775,-0.225,-0.225,"88.0",3,,,,5.47,-1.74,0.42,2.02,,0,"0",,,"0",,,,,0,"27.0"
4,669373,"Skubal, Tarik",2866,0.1,,,,,,,,,,,,2130,89.8,90.25,0,4,0,0.5,6.28,117,150,126,147,293,333,295,"0","0","72.3","7.1",,,,,,,,,,,2.395,0.405,-0.26,0.165,"88.0",167,,,,6.04,1.88,0.6,2.73,,,"0",,,"0",,,,,0,"47.6"
4,670036,"Festa, Matt",385,1,,,,,,,,,,,,2612,83.3,83.38,0,4,0,0.10000000000000853,6.4,114,154,119,149,302,319,302,"0","0","71.4","7.1",,,,,,,,,,,2.9,0.3875,-1.18,-1.18,"88.0",149,,,,4.88,-2.21,0.01,2.46,,0,"0",,,"0",,,,,0,"29.5"
4,622103,"Reyes, Gerardo",79,5.1,,,,,,,,,,,,2098,83.7,82.5,0,4,0,-1.2000000000000028,5.55,107,145,120,152,290,324,301,"0","0","68.0","7.7",,,,,,,,,,,3.2075,0.07,-0.835,0.38,"88.0",57,,,,5.49,-1.64,0.29,2.04,,0,"0",,,"0",,,,,0,"23.5"
4,518397,"Alexander, Scott",566,0.7,,,,,,,,,,,,2456,84,83.88,0,4,0,-0.09999999999999432,6.05,118,152,122,150,293,323,296,"0","0","65.7","7.0",,,,,,,,,,,3.55,-0.3375,-0.3375,0.1525,"88.0",52,,,,5.75,1.31,-0.31,2.62,,,"0",,,"0",,,,,0,"40.0"
4,683004,"Leiter, Jack",669,0.6,,,,,,,,,,,,2574,86.5,87.13,0,4,0,0.5999999999999943,6.58,106,138,132,151,290,330,300,"0","0","71.2","7.8",,,,,,,,,,,3.045,-0.0075,-0.435,0.435,"88.0",42,,,,5.67,-2.14,0.21,1.94,,,"0",,,"0",,,,,0,"50.8"
4,678495,"Rodríguez, Randy",879,0.5,,,,,,,,,,,,2745,84.9,85.7,0,4,0,0.7999999999999972,6.6,123,147,125,142,302,325,296,"0","0","68.8","8.0",,,,,,,,,,,3.3725,-0.23,-0.62,0.27,"88.0",112,,,,5.38,-1.86,-0.04,1.76,,,"0",,,"0",,,,,0,"35.5"
4,680704,"Sandlin, Nick",1003,0.4,,,,,,,,,,,,2419,79.2,79.7,0,4,0,0.5,6.57,115,151,127,146,300,319,287,"0","0","68.3","8.0",,,,,,,,,,,2.8225,0.8075,-0.9775,-0.9775,"88.0",210,,,,4.3,-3.05,0.1,2.38,,,"0",,,"0",,,,,0,"7.7"
4,664849,"Young, Danny",697,0.6,,,,,,,,,,,,2897,80.8,79.85,0,4,0,-1,5.97,109,153,127,150,303,326,288,"0","0","71.8","8.2",,,,,,,,,,,3.5825,-0.05,-1.795,1.795,"92.2",45,,,,5.03,3.69,-0.25,1.99,,,"0",,,"0",,,,,0,"13.0"
4,664208,"Maton, Phil",1078,0.4,,,,,,,,,,,,2710,81.8,82.17,0,4,0,0.4000000000000057,6.75,117,152,120,151,295,323,299,"0","0","69.9","7.3",,,,,,,,,,,3.0525,0.3925,-1.375,-0.235,"88.0",152,,,,5.2,-1.26,0.23,2.25,,,"0",,,"0",,,,,0,"26.4"
4,663969,"Phillips, Tyler",578,0.7,,,,,,,,,,,,2481,82.3,82.65,0,4,0,0.29999999999999716,6.47,121,150,127,150,310,331,299,"0","0","78.1","8.3",,,,,,,,,,,3.51,-0.145,-1.225,0.06,"91.7",136,,,,5.71,-1.66,0.39,1.53,,,"0",,,"0",,,,,0,"28.1"
4,666974,"Cano, Yennier",1008,0.4,,,,,,,,,,,,2427,87.9,87.15,0,4,0,-0.8000000000000114,5.9,114,154,123,148,307,326,299,"0","0","69.4","7.5",,,,,,,,,,,2.8275,0.17333,-0.5175,-0.5175,"88.0",133,,,,5.16,-2.42,0.11,2.1,,,"0",,,"0",,,,,0,"12.3"
4,656731,"Megill, Tylor",1365,0.3,,,,,,,,,,,,2338,86.3,87.8,0,4,0,1.5,7.25,112,150,132,151,299,324,293,"0","0","70.2","7.5",,,,,,,,,,,3.04,0.025,-0.355,-0.125,"88.0",50,,,,5.72,-1.8,-0.13,1.94,,0,"0",,,"0",,,,,0,"36.9"
4,687924,"Aguiar, Julian",530,0.8,,,,,,,,,,,,2178,80.1,79.57,0,4,0,-0.5,5.8,100,148,124,145,296,323,289,"0","0","74.6","7.6",,,,,,,,,,,3.0425,0.4975,-0.71,-0.71,"88.0",131,,,,5.47,-2.33,0.54,2.62,,0,"0",,,"0",,,,,0,"25.8"
