"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,669194,"Nelson, Ryne",2406,0.1,0,0,,0,0,0,,0,3,,,2553,83.4,84.13,3,3,0,0.6999999999999886,6.9,117,154,127,148,304,320,298,"0.4","-0.4","68.0","8.6",3,0,0,0,0,0,3,100,0,0,3.38333,-0.135,-0.74,-0.74,,,,,0,5.95,-1.5,0.96,1.37,0,0,"-14.3",,,"14.3",,,,0,100,"46.6"
3,672456,"Montero, Keider",1539,0.2,0,0,,0,0,0,,0,3,,,2722,84.6,84.83,3,3,0,0.20000000000000284,6.33,121,152,131,150,300,328,288,"0.5","-0.5","70.4","8.5",3,0,0,0,0,0,3,100,0,0,3.27333,-0.09333,-0.93,-0.47,,,,,0,5.87,-2.45,0.1,2.17,0,0,"-16.333333333",,,"16.333333333",,,,0,100,"46.7"
3,669432,"Rogers, Trevor",2243,0.1,0,0,,0,0,0,,0,3,,,2293,84.2,85.17,3,3,0,1,6.83,99,146,132,149,300,325,303,"0.6","-0.6","70.6","8.2",3,0,0,0,0,0,3,100,0,0,2.80333,0.40333,-0.32667,-0.15333,,,,,0,5.55,2.48,-1.06,1.6,0,0,"-20.3",,,"20.3",,,,0,100,"23.4"
3,663562,"Davis, Noah",365,0.8,0,0,,0,0,0,,0,3,,,2726,80.4,79.73,3,3,0,-0.7000000000000028,5.7,111,150,132,148,307,334,300,"0.6","-0.6","74.3","8.6",3,0,0,0,0,0,3,100,0,0,3.71333,-0.20667,-1.12333,-0.33667,,,,,0,5.75,-2.36,0.68,1.39,0,0,"-20.5",,,"20.5",,,,0,100,"31.7"
3,628708,"Marte, Yunior",482,0.6,0,0,,0,0,0,,0,3,,,2647,86.4,86.9,3,3,0,0.5,6.33,102,147,122,150,290,314,287,"0.9","-0.9","66.8","7.0",3,0,0,0,0,0,3,100,0,0,2.81333,0.21,-0.41,0.08333,,,,,0,5.58,-1.63,0.1,2.54,0,0,"-28.733333333",,,"28.733333333",,,,0,100,"34.1"
3,547973,"Chapman, Aroldis",1128,0.3,0,0,,0,0,0,,0,3,,,2265,87.2,89.17,3,3,0,2,7.47,104,150,120,147,320,327,286,"0.6","-0.6","69.0","8.9",3,0,0,0,0,0,3,100,0,0,2.54667,0.45667,-0.66667,0.66667,,,,,0,6.13,0.26,-0.23,1.3,0,0,"-20.5",,,"20.5",,,,0,100,"56.0"
3,690986,"Harrison, Kyle",2078,0.1,0,0,,0,0,0,,0,3,,,2023,83.7,84.2,3,3,0,0.5,6.8,117,147,126,147,293,320,298,"0.8","-0.8","69.7","7.4",3,0,0,0,0,0,3,100,0,0,3.34667,-0.06,-0.66,0.51,,,,,0,4.82,1.96,-0.09,1.79,0,0,"-25.266666667",,,"25.266666667",,,,0,100,"21.9"
3,519293,"Smith, Will",673,0.4,0,0,,0,0,0,,0,3,,,2406,80.2,80.3,3,3,0,0.09999999999999432,6.07,112,146,118,151,291,323,299,"0.9","-0.9","66.4","8.3",3,0,0,0,0,0,3,100,0,0,3.64667,-0.14,-0.57667,-0.57667,,,,,0,6.35,1.58,-0.55,1.85,0,0,"-30.933333333",,,"30.933333333",,,,0,100,"41.0"
3,622072,"Wood, Alex",756,0.4,0,0,,0,0,0,,0,3,,,2099,82.5,81.87,3,3,0,-0.5999999999999943,6,118,150,121,147,299,316,295,"1.1","-1.1","76.2","8.6",3,0,0,0,0,0,3,100,0,0,3.66,-0.29333,-0.67333,0.26667,,,,,0,4.66,2.03,-1.1,1.41,0,0,"-37.533333333",,,"37.533333333",,,,0,100,"15.8"
3,623167,"Flexen, Chris",2797,0.1,0,0,,0,0,0,,0,3,,,2625,80.4,80.5,3,3,0,0.09999999999999432,6.3,93,150,122,145,295,334,295,"1","-1","51.1","7.5",3,0,0,0,0,0,3,100,0,0,3.87,-0.34667,-1.07667,-1.07667,,,,,0,6.97,-0.07,1.17,1.44,0,0,"-33.666666667",,,"33.666666667",,,,0,100,"73.0"
3,669721,"Daniel, Davis",508,0.6,0,0,,0,0,0,,0,3,,,2399,81.5,81.9,3,3,0,0.4000000000000057,6.63,113,153,120,151,312,323,296,"0.8","-0.8","66.3","8.6",3,0,0,0,0,0,3,100,0,0,3.14333,0.30333,-1.15,-1.15,,,,,0,5.62,-1.53,1.08,1.14,0,0,"-26.733333333",,,"26.733333333",,,,0,100,"48.9"
3,605483,"Snell, Blake",1773,0.2,0,0,,0,0,0,,0,3,,,2352,88.2,88.83,3,3,0,0.5999999999999943,6.67,101,149,127,147,310,326,297,"0.7","-0.7","72.2","8.5",3,0,0,0,0,0,3,100,0,0,2.45333,0.47333,-0.23333,0.23333,,,,,0,6.64,1.96,-0.83,1.24,0,0,"-24.933333333",,,"24.933333333",,,,0,100,"58.9"
3,678368,"Bellozo, Valente",1094,0.3,0,0,,0,0,0,,0,3,,,2769,78.1,77.67,3,3,0,-0.3999999999999915,6.13,114,152,124,149,305,328,286,"0.6","-0.6","67.7","8.4",3,0,0,0,0,0,3,100,0,0,3.55,0.21333,-1.2,-1.2,,,,,0,5.99,-1.07,0.9,1.8,0,0,"-18.4",,,"18.4",,,,0,100,"43.1"
3,643511,"Rogers, Tyler",1002,0.3,0,0,,0,0,0,,0,3,,,2399,74,73.47,3,3,0,-0.5,6.23,118,150,129,152,307,315,275,"0.7","-0.7","66.1","7.4",3,0,0,0,0,0,3,100,0,0,2.80333,1.41,-0.61333,-0.61333,,,,,0,1.05,-3.79,1.04,2.76,0,0,"-21.666666667",,,"21.666666667",,,,0,100,"-63.5"
3,669270,"Kuhnel, Joel",158,1.9,0,0,,0,0,0,,0,3,,,2415,91.4,92.53,3,3,0,1.0999999999999943,6.83,114,153,118,147,305,325,298,"0.6","-0.6","67.2","7.5",3,0,0,0,0,0,3,100,0,0,2.12,0.59667,-0.26333,-0.26333,,,,,0,6.18,-2.02,0.99,1.93,0,0,"-18.8",,,"18.8",,,,0,100,"37.1"
3,676702,"Stratton, Hunter",587,0.5,0,0,,0,0,0,,0,3,,,2700,84.7,84.43,3,3,0,-0.29999999999999716,6.43,112,132,111,132,292,315,287,"1","-1","45.3","7.7",3,0,0,0,0,0,3,100,0,0,2.65667,0.56,-1.1,-0.41333,,,,,0,5.96,-1.26,0.64,1.22,0,0,"-33.2",,,"33.2",,,,0,100,"36.3"
3,607259,"Martinez, Nick",2125,0.1,0,0,,0,0,0,,0,3,,,2460,85.1,84.4,3,3,0,-0.6999999999999886,5.83,111,153,128,148,305,320,288,"0.5","-0.5","67.7","8.5",3,0,0,0,0,0,3,100,0,0,2.92667,0.22333,-0.19,-0.19,,,,,0,6.15,-1.65,1.28,1.77,0,0,"-17.7",,,"17.7",,,,0,100,"56.2"
3,628452,"Iglesias, Raisel",928,0.3,0,0,,0,0,0,,0,3,,,2720,85.2,85.07,3,3,0,-0.10000000000000853,6.2,115,154,125,146,309,316,291,"0.7","-0.7","61.3","8.0",3,0,0,0,0,0,3,100,0,0,2.83,0.47,-0.95,-0.95,,,,,0,5.56,-1.94,1.09,1.76,0,0,"-24.433333333",,,"24.433333333",,,,0,100,"35.4"
3,607237,"Garrett, Amir",104,2.9,0,0,,0,0,0,,0,3,,,1787,85.3,84.93,3,3,0,-0.3999999999999915,6.43,116,147,121,151,304,321,293,"0.6","-0.6","71.0","8.3",3,0,0,0,0,0,3,100,0,0,2.81333,0.36333,-0.30667,0.04,,,,,0,5.95,2.01,-0.87,1.67,0,0,"-20.333333333",,,"20.333333333",,,,0,100,"37.2"
3,663704,"McArthur, James",904,0.3,0,0,,0,0,0,,0,3,,,2312,87.9,88.83,3,3,0,0.8999999999999915,6.77,116,150,121,148,297,316,279,"0.5","-0.5","53.4","7.9",3,0,0,0,0,0,3,100,0,0,2.80667,0.13,-0.17667,-0.17667,,,,,0,5.64,-2.45,0.92,1.49,0,0,"-18.3",,,"18.3",,,,0,100,"30.5"
3,681869,"Dubin, Shawn",840,0.4,0,0,,0,0,0,,0,3,,,2920,83.5,83.43,3,3,0,-0.09999999999999432,6.43,111,154,120,149,297,325,299,"0.7","-0.7","73.4","8.0",3,0,0,0,0,0,3,100,0,0,3.48,-0.19,-1.40333,-1.40333,,,,,0,5.6,-2.23,0.61,1.38,0,0,"-22.366666667",,,"22.366666667",,,,0,100,"34.5"
3,670036,"Festa, Matt",385,0.8,0,0,,0,0,0,,0,3,,,2552,83.7,83.9,3,3,0,0.20000000000000284,6.33,108,152,119,146,293,313,295,"0.7","-0.7","73.7","7.6",3,0,0,0,0,0,3,100,0,0,2.86,0.38667,-1.23333,-1.23333,,,,,0,4.84,-2.29,0.26,2.45,0,0,"-22.566666667",,,"22.566666667",,,,0,100,"28.2"
3,621383,"Banks, Tanner",1174,0.3,0,0,,0,0,0,,0,3,,,2424,88.2,88.17,3,3,0,0,6.07,114,152,121,149,305,325,287,"0.7","-0.7","67.6","6.2",3,0,0,0,0,0,3,100,0,0,2.42333,0.49,-0.46667,0.46667,,,,,0,6.21,2.74,-0.11,3.3,0,0,"-22.366666667",,,"22.366666667",,,,0,100,"49.3"
3,642100,"Speier, Gabe",422,0.7,0,0,,0,0,0,,0,3,,,2104,82.2,82.13,3,3,0,-0.10000000000000853,5.93,116,151,126,149,302,327,300,"0.4","-0.4","58.8","7.9",3,0,0,0,0,0,3,100,0,0,3.63,-0.3,-0.32333,0.14333,,,,,0,5.23,1.55,-0.79,1.35,0,0,"-14.3",,,"14.3",,,,0,100,"29.6"
3,621363,"Poche, Colin",543,0.6,0,0,,0,0,0,,0,3,,,2414,83.5,85.13,3,3,0,1.5999999999999943,7.17,116,145,123,148,294,329,298,"0.6","-0.6","52.4","7.5",3,0,0,0,0,0,3,100,0,0,2.97333,0.28667,-0.34,-0.09333,,,,,0,6.29,1.03,-0.13,1.5,0,0,"-21.3",,,"21.3",,,,0,100,"69.5"
3,571946,"Miller, Shelby",850,0.4,0,0,,0,0,0,,0,3,,,2415,88.5,90.13,3,3,0,1.5999999999999943,6.9,117,152,127,148,292,328,294,"0.5","-0.5","54.5","6.3",3,0,0,0,0,0,3,100,0,0,2.48667,0.38667,-0.19,-0.05667,,,,,0,5.29,-1.39,0.13,1.73,0,0,"-18.266666667",,,"18.266666667",,,,0,100,"48.4"
3,676680,"Cosgrove, Tom",323,0.9,0,0,,0,0,0,,0,3,,,2610,77.4,76.3,3,3,0,-1.1000000000000085,5.83,110,152,121,150,288,322,290,"0.6","-0.6","69.1","7.5",3,0,0,0,0,0,3,100,0,0,3.24667,0.60667,-1.80667,0.44667,,,,,0,4.64,2.93,-0.14,2.56,0,0,"-20.966666667",,,"20.966666667",,,,0,100,"10.0"
3,682052,"Lopez, Jacob",178,1.7,0,0,,0,0,0,,0,3,,,2348,77.1,77.67,3,3,0,0.6000000000000085,6.7,113,151,126,149,301,327,297,"0.6","-0.6","66.7","8.2",3,0,0,0,0,0,3,100,0,0,3.85667,-0.02333,-0.83667,0.07667,,,,,0,5.17,3.79,-0.52,1.23,0,0,"-20.433333333",,,"20.433333333",,,,0,100,"20.6"
3,622098,"Smith, Drew",328,0.9,0,0,,0,0,0,,0,3,,,2830,84.7,84.7,3,3,0,0,6.07,103,153,125,150,299,328,297,"0.7","-0.7","67.7","8.2",3,0,0,0,0,0,3,100,0,0,3.37,-0.21667,-0.65667,-0.65667,,,,,0,5.79,-2.28,0.54,1.99,0,0,"-24.6",,,"24.6",,,,0,100,"43.8"
3,689017,"Knack, Landon",1149,0.3,0,0,,0,0,0,,0,3,,,2622,85.9,85.27,3,3,0,-0.6000000000000085,5.7,124,150,137,152,294,311,295,"0.7","-0.7","67.8","6.8",3,0,0,0,0,0,3,100,0,0,2.74,0.33,-0.31333,0.05333,,,,,0,5.75,-0.92,0.35,2.12,0,0,"-21.666666667",,,"21.666666667",,,,0,100,"52.3"
3,680767,"Vodnik, Victor",1341,0.2,0,0,,0,0,0,,0,3,,,2329,84,85.1,3,3,0,1.0999999999999943,6.53,121,150,131,148,311,327,301,"0.7","-0.7","47.5","8.3",3,0,0,0,0,0,3,100,0,0,3.63333,-0.44333,-0.13333,-0.13333,,,,,0,5.14,-2.07,0.63,1.31,0,0,"-24.6",,,"24.6",,,,0,100,"43.9"
3,621366,"Borucki, Ryan",174,1.7,0,0,,0,0,0,,0,3,,,2393,86.4,86.67,3,3,0,0.29999999999999716,6.47,121,148,129,152,300,321,308,"0.5","-0.5","67.9","8.3",3,0,0,0,0,0,3,100,0,0,2.75333,0.31,-0.46,-0.32667,,,,,0,5.73,1.92,-1.09,1.71,0,0,"-18.266666667",,,"18.266666667",,,,0,100,"29.9"
3,700249,"Povich, Cade",1389,0.2,0,0,,0,0,0,,0,3,,,2462,83.4,83.63,3,3,0,0.19999999999998863,6.47,118,150,133,152,298,329,303,"0.4","-0.4","70.4","8.7",3,0,0,0,0,0,3,100,0,0,3.18,0.09667,-0.75333,-0.39333,,,,,0,5.72,1.99,-0.35,1.87,0,0,"-14.3",,,"14.3",,,,0,100,"41.1"
3,676508,"Casparius, Ben",156,1.9,0,0,,0,0,0,,0,3,,,3084,84.6,84.73,3,3,0,0.10000000000000853,5.97,124,151,132,153,305,328,304,"1.5","-1.5","67.5","8.7",3,0,0,0,0,0,3,100,0,0,3.49667,-0.35667,-0.81333,0.26667,,,,,0,5.88,-1.22,0.45,1.5,0,0,"-50.5",,,"50.5",,,,0,100,"41.1"
3,685801,"Bigge, Hunter",300,1,0,0,,0,0,0,,0,3,,,2284,90.2,91.03,3,3,0,0.7999999999999972,6.73,108,147,120,148,304,328,297,"0.9","-0.9","72.3","7.9",3,0,0,0,0,0,3,100,0,0,2.51,0.28667,-0.45667,-0.15,,,,,0,5.59,-0.54,0.87,1.53,0,0,"-29.6",,,"29.6",,,,0,100,"48.0"
3,663362,"Waldron, Matt",2450,0.1,0,0,,0,0,0,,0,3,,,2185,79.4,80.17,3,3,0,0.7999999999999972,6.77,122,153,123,151,287,317,296,"0.7","-0.7","67.6","7.5",3,0,0,0,0,0,3,100,0,0,3.09667,0.51333,-1.21667,-0.45,,,,,0,5.31,-1.45,0.19,2.3,0,0,"-24.133333333",,,"24.133333333",,,,0,100,"26.5"
3,592155,"Booser, Cam",695,0.4,0,0,,0,0,0,,0,3,,,2123,83.6,83.47,3,3,0,-0.09999999999999432,6.23,122,150,136,152,285,323,305,"0.5","-0.5","66.8","7.0",3,0,0,0,0,0,3,100,0,0,3.44,-0.26,-0.99333,-0.99333,,,,,0,5.6,2.84,-0.73,2.2,0,0,"-18.266666667",,,"18.266666667",,,,0,100,"35.3"
3,669387,"Mlodzinski, Carmen",866,0.3,0,0,,0,0,0,,0,3,,,2564,88.4,88.97,3,3,0,0.5999999999999943,6.47,114,149,117,148,312,330,298,"0.7","-0.7","69.4","8.6",3,0,0,0,0,0,3,100,0,0,2.85,0.04333,-0.27333,-0.06,,,,,0,5.11,-2.65,0.28,1.85,0,0,"-24.7",,,"24.7",,,,0,100,"29.4"
3,680739,"Winder, Josh",141,2.1,0,0,,0,0,0,,0,3,,,2377,85.1,84.9,3,3,0,-0.19999999999998863,6,117,150,130,149,294,325,296,"0.4","-0.4","67.6","7.8",3,0,0,0,0,0,3,100,0,0,3.39667,-0.26667,-0.20333,-0.09667,,,,,0,5.88,-1.32,0.45,2.23,0,0,"-14.3",,,"14.3",,,,0,100,"46.3"
3,679156,"Pennington, Walter",330,0.9,0,0,,0,0,0,,0,3,,,2337,83.6,82.83,3,3,0,-0.7999999999999972,5.9,111,150,126,153,283,318,296,"0.5","-0.5","73.6","8.0",3,0,0,0,0,0,3,100,0,0,3.14333,0.14333,-0.07667,0.06333,,,,,0,5.78,3.17,-0.99,1.4,0,0,"-16.133333333",,,"16.133333333",,,,0,100,"29.5"
3,554430,"Wheeler, Zack",3134,0.1,0,0,,0,0,0,,0,3,,,2566,85.3,86.43,3,3,0,1.1000000000000085,7.07,109,150,123,150,300,321,293,"0.5","-0.5","71.8","8.5",3,0,0,0,0,0,3,100,0,0,2.68333,0.46,-0.57,-0.08333,,,,,0,5.27,-2.26,0.47,1.7,0,0,"-18.266666667",,,"18.266666667",,,,0,100,"24.2"
3,663947,"Holton, Tyler",1339,0.2,0,0,,0,0,0,,0,3,,,2693,80.7,80.77,3,3,0,0.09999999999999432,6.4,111,145,117,149,284,323,304,"0.8","-0.8","68.4","8.0",3,0,0,0,0,0,3,100,0,0,3.53333,-0.02333,-0.94,-0.94,,,,,0,5.79,1.75,-0.71,1.68,0,0,"-27.1",,,"27.1",,,,0,100,"38.7"
3,518876,"Kelly, Merrill",1142,0.3,0,0,,0,0,0,,0,3,,,2339,85.6,85.73,3,3,0,0.10000000000000853,6.07,118,152,126,147,314,333,301,"0.4","-0.4","77.2","8.2",3,0,0,0,0,0,3,100,0,0,3.01333,0.06,-0.20333,-0.20333,,,,,0,5.54,-1.85,0.37,1.56,0,0,"-14.3",,,"14.3",,,,0,100,"26.6"
3,596295,"Gomber, Austin",2622,0.1,0,0,,0,0,0,,0,3,,,2445,83.5,84.43,3,3,0,0.9000000000000057,6.63,121,151,125,148,301,327,298,"0.8","-0.8","71.3","6.6",3,0,0,0,0,0,3,100,0,0,3.11667,0.12333,-0.50333,0.06333,,,,,0,6.63,2.2,-0.13,2.54,0,0,"-25.266666667",,,"25.266666667",,,,0,100,"53.7"
3,671111,"Peralta, Sammy",282,1.1,0,0,,0,0,0,,0,3,,,2459,79.6,79.3,3,3,0,-0.29999999999999716,6.27,107,149,109,147,294,323,290,"1.3","-1.3","53.5","7.9",3,0,0,0,0,0,3,100,0,0,3.05,0.57667,-0.97667,-0.15,,,,,0,4.48,2.94,-1.59,2.06,0,0,"-44.8",,,"44.8",,,,0,100,"6.5"
3,543351,"Jackson, Jay",453,0.7,0,0,,0,0,0,,0,3,,,2227,85,85.03,3,3,0,0,6.4,121,147,123,152,301,325,291,"0.6","-0.6","69.9","8.0",3,0,0,0,0,0,3,100,0,0,2.61667,0.55667,-0.06,0.20667,,,,,0,5.7,-2.4,0.54,1.77,0,0,"-20.733333333",,,"20.733333333",,,,0,100,"31.4"
3,622253,"Tate, Dillon",590,0.5,0,0,,0,0,0,,0,3,,,2443,79.5,79.7,3,3,0,0.20000000000000284,6.5,114,152,122,147,307,325,292,"0.5","-0.5","66.6","8.6",3,0,0,0,0,0,3,100,0,0,3.36667,0.25,-1.01333,-1.01333,,,,,0,5.08,-2.08,0.95,1.71,0,0,"-16.333333333",,,"16.333333333",,,,0,100,"19.5"
3,663436,"Martin, Davis",892,0.3,0,0,,0,0,0,,0,3,,,2768,83.4,83.8,3,3,0,0.3999999999999915,6.5,112,147,132,149,294,330,303,"0.7","-0.7","61.9","7.4",3,0,0,0,0,0,3,100,0,0,3.09667,0.17333,-0.65667,0.15,,,,,0,5.98,-2.08,0.16,2.04,0,0,"-22.9",,,"22.9",,,,0,100,"38.1"
3,676130,"Buttó, José",1222,0.2,0,0,,0,0,0,,0,3,,,2631,85.9,85.9,3,3,0,0,6.23,121,148,122,146,289,318,309,"1.4","-1.4","63.0","7.0",3,0,0,0,0,0,3,100,0,0,3.03,0.05,-0.32667,0.08667,,,,,0,5.29,-2.38,0.35,1.8,0,0,"-47.4",,,"47.4",,,,0,100,"37.2"
3,677958,"Rocker, Kumar",218,1.4,0,0,,0,0,0,,0,3,,,2243,85.2,86.2,3,3,0,1,6.9,127,149,127,153,275,315,298,"0.3","-0.3","67.2","8.0",3,0,0,0,0,0,3,100,0,0,3.57,-0.43667,-0.13,0.13,,,,,0,5.73,-2.19,0.33,1.44,0,0,"-10.333333333",,,"10.333333333",,,,0,100,"37.2"
3,641927,"Ober, Bailey",2696,0.1,0,0,,0,0,0,,0,3,,,2030,81,82.17,3,3,0,1.2000000000000028,7.1,124,149,135,152,291,323,295,"0.4","-0.4","74.5","8.7",3,0,0,0,0,0,3,100,0,0,3.48333,-0.00333,-0.98,0.07333,,,,,0,6.02,-1.31,0.51,1.91,0,0,"-12.366666667",,,"12.366666667",,,,0,100,"37.2"
3,663372,"Feltner, Ryan",2578,0.1,0,0,,0,0,0,,0,3,,,2406,86.5,86.83,3,3,0,0.29999999999999716,6.37,123,151,130,151,301,324,298,"0.5","-0.5","69.6","7.1",3,0,0,0,0,0,3,100,0,0,2.73333,0.32667,-0.83,-0.20333,,,,,0,5.59,-1.31,0.16,2.94,0,0,"-18.266666667",,,"18.266666667",,,,0,100,"42.6"
3,621111,"Buehler, Walker",1336,0.2,0,0,,0,0,0,,0,3,,,2727,82.8,83.33,3,3,0,0.5,6.6,116,154,125,149,314,314,282,"0.6","-0.6","64.1","8.1",3,0,0,0,0,0,3,100,0,0,3.15333,0.17,-1.27,-1.27,,,,,0,5.53,-1.44,0.76,2.24,0,0,"-20.333333333",,,"20.333333333",,,,0,100,"45.6"
2,669912,"Snead, Kirby",196,1,0,0,,0,0,0,,0,2,,,2779,82.3,82.05,2,2,0,-0.20000000000000284,6.25,108,144,121,149,286,324,295,"0.5","-0.5","67.1","8.2",2,0,0,0,0,0,2,100,0,0,3.235,0.14,-0.61,-0.61,,,,,0,5.21,3.12,-0.83,1.92,0,0,"-27.35",,,"27.35",,,,0,100,"19.8"
2,640470,"Alzolay, Adbert",329,0.6,0,0,,0,0,0,,0,2,,,2598,87.9,88.25,2,2,0,0.3999999999999915,6.4,105,152,120,150,305,324,295,"0.5","-0.5","64.2","7.8",2,0,0,0,0,0,2,100,0,0,2.66,0.28,-0.645,-0.645,,,,,0,6.22,-1.31,0.3,0.98,0,0,"-23.65",,,"23.65",,,,0,100,"43.2"
2,622075,"Almonte, Yency",267,0.7,0,0,,0,0,0,,0,2,,,2584,81.2,81.4,2,2,0,0.20000000000000284,6.55,99,149,121,152,291,323,297,"0.5","-0.5","62.7","9.5",2,0,0,0,0,0,2,100,0,0,3.195,0.28,-1.52,-0.09,,,,,0,5.76,-1.49,1.37,1.25,0,0,"-27",,,"27",,,,0,100,"40.8"
2,694973,"Skenes, Paul",2125,0.1,0,0,,0,0,0,,0,2,,,2387,86,85.7,2,2,0,-0.29999999999999716,6.3,125,149,117,154,297,327,300,"0.3","-0.3","67.2","6.9",2,0,0,0,0,0,2,100,0,0,2.49,0.615,-1.2,1.2,,,,,0,5.46,-2.77,-0.11,2.14,0,0,"-14.35",,,"14.35",,,,0,100,"24.2"
2,663567,"Lambert, Peter",1039,0.2,0,0,,0,0,0,,0,2,,,2570,85.2,85.25,2,2,0,0.09999999999999432,6.55,119,154,131,149,304,329,288,"0.6","-0.6","71.1","7.9",2,0,0,0,0,0,2,100,0,0,3.475,-0.285,-0.885,-0.885,,,,,0,6.22,-1.79,1.02,1.5,0,0,"-29.6",,,"29.6",,,,0,100,"54.8"
2,680694,"Bradish, Kyle",674,0.3,0,0,,0,0,0,,0,2,,,2654,88.7,89.15,2,2,0,0.5,6.5,126,148,140,154,298,323,311,"0.3","-0.3","78.7","8.5",2,0,0,0,0,0,2,100,0,0,3.01,-0.12,-1.035,1.035,,,,,0,6.34,-1.07,0.24,1.19,0,0,"-17.25",,,"17.25",,,,0,100,"58.1"
2,518617,"Diekman, Jake",627,0.3,0,0,,0,0,0,,0,2,,,2874,83.9,83.95,2,2,0,0.20000000000000284,6.4,108,152,124,152,288,322,292,"0.7","-0.7","62.9","5.2",2,0,0,0,0,0,2,100,0,0,2.99,0.26,-1.155,0.335,,,,,0,5.45,4.38,0.97,3.05,0,0,"-33.8",,,"33.8",,,,0,100,"18.1"
2,656756,"Montgomery, Jordan",1929,0.1,0,0,,0,0,0,,0,2,,,2417,83.8,84.5,2,2,0,0.7000000000000028,6.7,123,150,123,153,288,316,298,"0.5","-0.5","71.0","7.9",2,0,0,0,0,0,2,100,0,0,3.02,0.235,-0.25,-0.25,,,,,0,6.54,1.77,-0.23,2,0,0,"-23.4",,,"23.4",,,,0,100,"44.3"
2,477132,"Kershaw, Clayton",504,0.4,0,0,,0,0,0,,0,2,,,2445,85,85.8,2,2,0,0.7999999999999972,6.5,116,154,123,148,305,314,283,"0.3","-0.3","66.6","7.4",2,0,0,0,0,0,2,100,0,0,2.585,0.535,-0.445,0.445,,,,,0,6.09,1.73,0.38,1.94,0,0,"-14.2",,,"14.2",,,,0,100,"53.6"
2,607644,"Means, John",320,0.6,0,0,,0,0,0,,0,2,,,2340,86.1,86.25,2,2,0,0.29999999999999716,6.35,122,152,120,150,296,326,287,"0.4","-0.4","71.1","6.9",2,0,0,0,0,0,2,100,0,0,2.385,0.69,-0.12,0.03,,,,,0,6.36,1.16,-0.72,2.77,0,0,"-20.5",,,"20.5",,,,0,100,"44.0"
2,592662,"Ray, Robbie",568,0.4,0,0,,0,0,0,,0,2,,,2222,89.1,88.75,2,2,0,-0.29999999999999716,6.1,102,149,126,146,306,318,279,"0.4","-0.4","74.2","8.2",2,0,0,0,0,0,2,100,0,0,2.245,0.63,0.19,-0.19,,,,,0,6.26,2.6,-0.8,1.3,0,0,"-21.3",,,"21.3",,,,0,100,"47.1"
2,608379,"Wacha, Michael",2602,0.1,0,0,,0,0,0,,0,2,,,2109,84.5,84.75,2,2,0,0.29999999999999716,6.55,119,149,122,150,292,322,283,"0.4","-0.4","71.3","8.6",2,0,0,0,0,0,2,100,0,0,3.255,-0.05,-0.105,0.045,,,,,0,6.47,-1.81,0.58,1.55,0,0,"-20.95",,,"20.95",,,,0,100,"51.4"
2,664208,"Maton, Phil",1078,0.2,0,0,,0,0,0,,0,2,,,2707,81.8,83.25,2,2,0,1.5,7.2,120,151,133,152,303,329,305,"0.4","-0.4","70.3","8.6",2,0,0,0,0,0,2,100,0,0,3.315,0.095,-1.41,0.17,,,,,0,5.14,-1.27,1.21,1.48,0,0,"-20.95",,,"20.95",,,,0,100,"30.5"
2,608334,"Fulmer, Carson",1472,0.1,0,0,,0,0,0,,0,2,,,2545,88,88.35,2,2,0,0.29999999999999716,6.4,119,151,131,153,310,325,304,"0.2","-0.2","44.2","7.6",2,0,0,0,0,0,2,100,0,0,2.44,0.49,-0.245,-0.095,,,,,0,5.67,-2.65,0.5,1.02,0,0,"-8.4",,,"8.4",,,,0,100,"39.4"
2,663941,"Beck, Tristan",242,0.8,0,0,,0,0,0,,0,2,,,2567,83.1,83.95,2,2,0,0.8000000000000114,6.85,102,149,127,149,299,312,285,"0.6","-0.6","73.2","6.6",2,0,0,0,0,0,2,100,0,0,3.11,0.195,-0.945,-0.565,,,,,0,6.06,-2.73,0.55,3,0,0,"-28.6",,,"28.6",,,,0,100,"45.5"
2,674003,"Bradford, Cody",1175,0.2,0,0,,0,0,0,,0,2,,,2086,83.2,84.5,2,2,0,1.2999999999999972,7.05,125,151,133,152,305,327,300,"0.3","-0.3","70.4","7.9",2,0,0,0,0,0,2,100,0,0,3.17,0.115,-0.56,-0.01,,,,,0,6.12,0.77,-0.28,1.31,0,0,"-14.2",,,"14.2",,,,0,100,"54.1"
