"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,663969,"Phillips, Tyler",578,1.2,0.143,0,0.143,0.143,0.126,0.152,0.153,1,7,81.3,17.7,2432,82.7,82.96,0,7,0,0.29999999999999716,6.31,108,148,124,149,300,328,293,"0.4","-0.4","68.7","7.3",7,7,1,0,0,0,0,0,0,0,3.32143,-0.00571,-1.01714,-0.03429,"91.2",186,14.285714285714285,0,0,5.8,-1.56,-0.15,2.19,0.143,0,"-6.342857143",0.153,0.197,"6.342857143",-0.01,-0.010000000000000009,-0.054,-0.026,0,"28.1"
7,663568,"Kolek, Stephen",797,0.9,0.429,0.143,0.429,0.571,0.431,0.526,0.549,3,7,92.9,5,2459,85.3,85.54,0,7,0,0.20000000000000284,6.63,114,149,122,145,302,322,297,"-1","1","71.0","7.7",7,7,2,1,0,0,0,0,0,0,3.29,-0.12714,-1.02286,-0.94571,"97.6",124,57.14285714285714,0,0,5.12,-1.91,0.42,1.93,0.429,0,"14.342857143",0.549,0.656,"-14.342857143",-0.12,-0.12000000000000005,-0.085,-0.095,0,"30.7"
7,643511,"Rogers, Tyler",1002,0.7,0.429,0.143,0.429,0.571,0.431,0.439,0.362,3,7,79.6,28.1,2362,73.3,72.87,0,7,0,-0.3999999999999915,6.14,112,148,124,150,293,322,298,"-1.1","1.1","66.1","7.1",7,7,2,1,0,0,0,0,0,0,3.03714,1.23143,-0.74286,0.36286,"92.4",205,28.57142857142857,28.57142857142857,28.57142857142857,1.12,-3.9,0.15,2.78,0.429,2,"16.185714286",0.362,0.669,"-16.185714286",0.067,0.067,-0.098,-0.008,0,"-60.3"
7,668964,"Myers, Tobias",2152,0.3,0.143,0,0.143,0.143,0.126,0.273,0.289,1,7,83.8,23.4,2075,85.9,86.61,0,7,0,0.6999999999999886,6.54,120,151,133,151,301,320,294,"0.8","-0.8","70.3","7.1",7,7,1,0,0,0,0,0,0,0,2.71857,0.34571,-0.30857,0.07429,"91.6",83,28.57142857142857,0,0,5.92,-0.98,0.34,2.66,0.143,0,"-11.057142857",0.289,0.327,"11.057142857",-0.146,-0.146,-0.184,-0.147,0,"61.5"
7,622786,"Tinoco, Jesus",644,1.1,0,0,0,0,0,0.296,0.168,0,7,90.3,32.6,2395,87.4,87.14,0,7,0,-0.30000000000001137,6.1,117,150,127,153,292,316,299,"1.1","-1.1","67.5","7.4",7,7,0,0,0,0,0,0,0,0,2.52429,0.45857,-0.25143,0.17429,"92.8",249,28.57142857142857,14.285714285714285,14.285714285714285,5.2,-2.14,-0.41,2.16,0,1,"-15.828571429",0.168,0.547,"15.828571429",-0.168,-0.168,-0.547,-0.296,0,"25.6"
7,641835,"Mayza, Tim",731,1,0.429,0.143,0.429,0.571,0.431,0.228,0.235,3,7,86.6,13,2294,87.9,88.76,0,7,0,0.8999999999999915,6.74,119,146,120,148,293,317,288,"-1.9","1.9","71.6","7.5",7,7,2,1,0,0,0,0,0,0,2.82,0.12143,-0.22286,-0.07714,"94.6",136,42.857142857142854,0,0,6.27,1.69,-0.53,2.32,0.429,0,"27.542857143",0.235,0.296,"-27.542857143",0.194,0.194,0.275,0.203,0,"42.6"
7,605130,"Barlow, Scott",1022,0.7,0.429,0.286,0.429,0.714,0.484,0.231,0.215,3,7,86.6,17.7,2528,80.6,81.3,0,7,0,0.7000000000000028,6.79,116,149,130,150,294,322,297,"-3.3","3.3","68.6","7.8",7,7,1,2,0,0,0,0,0,0,3.19857,0.31143,-1.24857,0.19429,"92.6",224,28.57142857142857,0,0,5.1,-2.05,-0.18,2.19,0.429,0,"47.785714286",0.215,0.332,"-47.785714286",0.214,0.214,0.382,0.253,0,"23.1"
7,660761,"Suarez, José",987,0.7,0.286,0.143,0.286,0.429,0.305,0.306,0.325,2,7,76.2,27.7,2696,81.3,81.07,0,7,0,-0.20000000000000284,6.07,107,149,123,150,292,323,298,"-0.1","0.1","65.9","7.1",7,7,1,1,0,0,0,0,0,0,3.51286,-0.06143,-0.75857,-0.37571,"89.9",161,14.285714285714285,0,0,5.53,1.48,-0.46,2.02,0.286,0,"2.1",0.325,0.372,"-2.1",-0.039,-0.039000000000000035,0.057,-0.001,0,"41.8"
7,607455,"Banda, Anthony",774,0.9,0.429,0.286,0.429,0.714,0.484,0.401,0.399,3,7,89.6,21,2328,85.5,85.51,0,7,0,0,6.26,117,151,136,152,295,315,297,"-1","1","67.4","7.1",7,7,1,2,0,0,0,0,0,0,3.27571,-0.16571,-0.52429,0.04143,"95.2",184,42.857142857142854,0,0,5.37,2.83,0.03,2.11,0.429,0,"14.3",0.399,0.523,"-14.3",0.03,0.02999999999999997,0.191,0.083,0,"33.6"
7,682610,"Muñoz, Roddery",1485,0.5,0.143,0,0.143,0.143,0.126,0.267,0.28,1,7,90,11.9,2285,86,85.31,0,7,0,-0.7000000000000028,6.04,107,148,124,148,296,328,294,"0.2","-0.2","71.5","7.7",7,7,1,0,0,0,0,0,0,0,3.22429,-0.12,-0.54286,-0.20571,"92.1",101,14.285714285714285,0,0,5.85,-1.65,0.15,1.98,0.143,0,"-2.971428571",0.28,0.329,"2.971428571",-0.137,-0.13700000000000004,-0.186,-0.141,0,"43.4"
7,686580,"Slaten, Justin",811,0.9,0.429,0.857,0.2,1.286,0.712,0.511,0.397,3,7,83.6,11.7,2582,84.2,84.99,0,7,0,0.7999999999999972,6.77,102,150,125,148,283,320,295,"-1.7","1.7","69.2","7.0",7,7,1,0,0,2,0,0,0,0,3.18714,0.03,-1.02857,-0.02286,"93.9",162,42.857142857142854,14.285714285714285,14.285714285714285,5.95,-1.01,0.01,2.63,0.429,1,"23.942857143",0.397,0.799,"-23.942857143",0.032,0.03199999999999997,0.487,0.201,0,"47.1"
7,695076,"Lowder, Rhett",498,1.4,0.429,0.143,0.429,0.571,0.431,0.348,0.344,3,7,93.5,10.6,2818,85.6,85.7,0,7,0,0.10000000000000853,6.1,112,149,123,150,299,325,296,"-0.9","0.9","73.2","7.2",7,7,2,1,0,0,0,0,0,0,3.18,-0.09714,-0.33714,-0.2,"95.1",170,42.857142857142854,0,0,5.75,-2.12,-0.09,2.43,0.429,0,"12.3",0.344,0.471,"-12.3",0.085,0.08500000000000002,0.1,0.083,0,"32.7"
7,669622,"Bender, Anthony",954,0.7,0.286,0.429,0.286,0.714,0.406,0.33,0.247,2,7,83.7,18,2729,85.5,84.99,0,7,0,-0.5,6.03,109,150,123,146,295,322,290,"-0.9","0.9","65.0","7.1",7,7,0,1,1,0,0,0,0,0,2.90143,0.22571,-1.13,-0.88429,"94.3",226,57.14285714285714,14.285714285714285,14.285714285714285,5.42,-1.65,0.1,2.41,0.286,1,"13.414285714",0.247,0.549,"-13.414285714",0.039,0.03899999999999998,0.165,0.076,0,"17.3"
7,663559,"Falter, Bailey",2138,0.3,0.714,0.143,0.714,0.857,0.683,0.403,0.409,5,7,90.1,1.1,1998,86,87.56,0,7,0,1.5999999999999943,7.21,112,147,114,149,298,325,293,"-3.4","3.4","68.6","7.0",7,7,4,1,0,0,0,0,0,0,2.54857,0.52714,-0.36,-0.09714,"94.6",120,42.857142857142854,0,0,5.82,1.31,-0.25,2.46,0.714,0,"47.971428571",0.409,0.514,"-47.971428571",0.305,0.305,0.343,0.28,0,"54.9"
7,554430,"Wheeler, Zack",3134,0.2,0.286,0.429,0.167,0.714,0.419,0.456,0.359,2,7,81.7,17,2593,85.7,87.03,0,7,0,1.2999999999999972,7,109,150,125,150,296,327,290,"-0.9","0.9","66.7","7.8",7,7,1,0,0,1,0,0,0,0,2.59143,0.49571,-0.68857,-0.19143,"91.6",195,14.285714285714285,14.285714285714285,14.285714285714285,5.16,-2.24,0.79,2.15,0.286,1,"12.514285714",0.359,0.722,"-12.514285714",-0.073,-0.07300000000000001,-0.008,-0.037,0,"22.8"
7,664776,"Cousins, Jake",644,1.1,0.429,0,0.429,0.429,0.378,0.489,0.43,3,7,88.6,20.3,2620,82.2,83.23,0,7,0,1,7.19,108,151,124,151,295,329,280,"0","0","71.0","7.4",7,7,3,0,0,0,0,0,0,0,3.40429,-0.00286,-1.12143,-0.79571,"93.0",229,28.57142857142857,14.285714285714285,14.285714285714285,5.65,-3.2,0.31,1.99,0.429,1,"0.414285714",0.43,0.726,"-0.414285714",-0.001,-0.0010000000000000009,-0.297,-0.111,0,"24.0"
7,669194,"Nelson, Ryne",2406,0.3,0.143,0,0.143,0.143,0.126,0.232,0.23,1,7,87.5,7.1,2445,84.7,85.74,0,7,0,1,6.71,106,150,123,148,305,321,292,"1.4","-1.4","70.9","7.8",7,7,1,0,0,0,0,0,0,0,3.14286,0.01143,-0.53143,-0.26571,"92.1",103,14.285714285714285,14.285714285714285,14.285714285714285,6.01,-1.73,0.53,2.11,0.143,1,"-20.471428571",0.23,0.312,"20.471428571",-0.087,-0.08700000000000002,-0.169,-0.106,0,"45.7"
7,681035,"Scott, Christian",787,0.9,0.167,0.5,0,0.667,0.342,0.314,0.199,1,6,88.5,49.3,2514,84.2,85.11,0,7,0,0.8999999999999915,6.87,120,150,133,151,294,322,309,"-0.7","0.7","72.1","7.5",7,6,0,0,0,1,0,0,0,0,2.77429,0.44286,-0.91143,0.02286,"91.9",190,33.33333333333333,16.666666666666664,14.285714285714285,5.14,-2.92,0.06,2.6,0.167,1,"9.957142857",0.199,0.557,"-9.957142857",-0.032,-0.032,0.11,0.028,0,"30.7"
7,477132,"Kershaw, Clayton",504,1.4,0.167,0.333,0.143,0.5,0.227,0.161,0.154,1,6,88.1,33.1,2468,86,86.36,0,7,0,0.4000000000000057,6.47,108,151,123,146,295,313,287,"-0.2","0.2","66.1","7.6",7,7,0,0,1,0,0,0,0,0,2.34857,0.73,-0.32333,0.19,"91.0",270,14.285714285714285,0,0,6.09,1.71,-0.1,2,0.143,0,"2.428571429",0.141,0.257,"-2.428571429",0.013,0.0020000000000000018,0.243,0.066,0,"55.5"
6,608032,"Estévez, Carlos",821,0.7,0.333,0.167,0.333,0.5,0.356,0.37,0.375,2,6,84.1,25.5,2208,89,89.2,0,6,0,0.20000000000000284,6.27,115,151,123,150,300,324,290,"-0.2","0.2","69.1","7.1",6,6,1,1,0,0,0,0,0,0,2.68333,0.17833,-0.465,-0.07833,"91.3",200,16.666666666666664,0,0,6.04,-1.78,-0.02,2.31,0.333,0,"2.833333333",0.375,0.479,"-2.833333333",-0.042,-0.04199999999999998,0.021,-0.014,0,"46.5"
6,669387,"Mlodzinski, Carmen",866,0.7,0.333,0.167,0.333,0.5,0.356,0.266,0.271,2,6,94.4,9.8,2597,85.4,85.87,0,6,0,0.5,6.52,112,148,126,151,306,329,303,"-0.6","0.6","71.6","7.4",6,6,1,1,0,0,0,0,0,0,3.01833,0.10167,-0.57833,0.39167,"95.7",67,66.66666666666666,0,0,4.88,-2.9,-0.09,2.17,0.333,0,"9.55",0.271,0.347,"-9.55",0.062,0.062,0.153,0.09,0,"21.3"
6,554340,"García, Yimi",619,1,0.333,0.167,0.333,0.5,0.356,0.189,0.157,2,6,84.8,26.7,2641,87.3,86.52,0,6,0,-0.7999999999999972,5.73,109,154,117,147,289,313,278,"-0.7","0.7","71.2","7.4",6,6,1,1,0,0,0,0,0,0,2.19667,0.79167,-0.51,-0.51,"91.7",232,16.666666666666664,0,0,5.21,-2.64,0.14,2.08,0.333,0,"12.45",0.157,0.282,"-12.45",0.176,0.17600000000000002,0.218,0.167,0,"26.9"
6,621051,"Wilson, Steven",623,1,0.5,0,0.333,0.5,0.294,0.405,0.568,2,4,84.2,17.3,2590,82.1,82.65,0,6,0,0.5,6.65,108,136,105,131,294,315,287,"-1.6","1.6","71.2","7.5",6,6,2,0,0,0,0,0,0,0,2.715,0.67667,-1.02667,-1.02667,"93.8",241,33.33333333333333,16.666666666666664,16.666666666666664,5.56,-2.16,0.19,2.45,0.333,1,"27.416666667",0.383,0.81,"-27.416666667",-0.068,-0.04999999999999999,-0.31,-0.111,0,"42.8"
6,458677,"Wilson, Justin",816,0.7,0.667,0.667,0.6,1.333,0.845,0.731,0.56,4,6,94.7,6,2294,88.4,88.55,0,6,0,0.09999999999999432,6.18,119,147,132,152,293,322,300,"-2.3","2.3","71.9","6.9",6,6,2,1,0,1,0,0,0,0,2.62167,0.28,-0.14833,-0.085,"98.8",189,66.66666666666666,16.666666666666664,16.666666666666664,6.32,1.67,0.27,2.46,0.667,1,"38.583333333",0.56,1.191,"-38.583333333",0.107,0.10699999999999998,0.142,0.114,0,"47.6"
6,664854,"Helsley, Ryan",931,0.6,0.5,0,0.5,0.5,0.441,0.275,0.288,3,6,88.7,17.3,2334,88.5,89.1,0,6,0,0.6999999999999886,6.57,121,150,124,151,304,322,300,"0","0","72.1","7.9",6,6,3,0,0,0,0,0,0,0,2.79167,0.11833,-0.36,0.03667,"90.1",176,0,0,0,6.17,-0.17,0.02,1.74,0.5,0,"-0.633333333",0.288,0.354,"0.633333333",0.212,0.21200000000000002,0.146,0.166,0,"62.7"
6,689017,"Knack, Landon",1149,0.5,0.167,0,0.167,0.167,0.147,0.378,0.294,1,6,90.3,36,2637,86.1,85.65,0,6,0,-0.3999999999999915,5.77,121,151,132,150,297,315,290,"0.7","-0.7","71.7","7.6",6,6,1,0,0,0,0,0,0,0,2.99167,0.06167,-0.385,-0.06167,"94.9",217,50,0,0,5.68,-1.11,0.3,2.31,0.167,0,"-12.3",0.294,0.598,"12.3",-0.127,-0.12699999999999997,-0.431,-0.231,0,"51.5"
6,676440,"Bibee, Tanner",2851,0.2,0.167,0.5,0,0.667,0.342,0.387,0.257,1,6,84.4,6.7,2688,83.2,83.6,0,6,0,0.3999999999999915,6.53,116,150,130,152,305,323,299,"-0.6","0.6","70.6","6.9",6,6,0,0,0,1,0,0,0,0,3.30333,-0.01167,-1.43667,-0.20667,"92.6",105,16.666666666666664,16.666666666666664,16.666666666666664,5.97,-2.46,0.46,2.81,0.167,1,"9.533333333",0.257,0.674,"-9.533333333",-0.09,-0.09,-0.007,-0.045,0,"43.6"
6,608331,"Fried, Max",2762,0.2,0.333,0,0.333,0.333,0.294,0.199,0.21,2,6,85,-2.7,2690,81.9,82.67,0,6,0,0.7999999999999972,6.47,116,150,125,148,298,323,295,"-1.9","1.9","69.2","7.1",6,6,2,0,0,0,0,0,0,0,3.98,-0.62167,-0.65333,0.28667,"91.3",69,16.666666666666664,0,0,5.89,1.41,-0.11,2.21,0.333,0,"31.2",0.21,0.231,"-31.2",0.123,0.12300000000000003,0.102,0.095,0,"44.9"
6,663947,"Holton, Tyler",1339,0.4,0.167,0,0.167,0.167,0.147,0.105,0.111,1,6,73.7,14.2,2705,81.8,82.05,0,6,0,0.20000000000000284,6.43,116,148,133,151,283,323,303,"0.7","-0.7","63.4","7.3",6,6,1,0,0,0,0,0,0,0,3.47167,-0.06667,-1.02333,-1.02333,"88.5",121,0,0,0,5.77,1.72,-0.74,1.65,0.167,0,"-11.033333333",0.111,0.13,"11.033333333",0.056,0.05600000000000001,0.037,0.042,0,"41.0"
6,681911,"Vesia, Alex",1109,0.5,0.167,0,0.167,0.167,0.147,0.258,0.272,1,6,82,15.5,2391,83.6,84.08,0,6,0,0.5999999999999943,6.3,106,152,129,150,302,316,288,"1.5","-1.5","72.4","7.4",6,6,1,0,0,0,0,0,0,0,3.03333,0.19167,-0.6,0.36667,"88.7",214,0,0,0,6.09,0.38,-0.43,2.32,0.167,0,"-24.616666667",0.272,0.322,"24.616666667",-0.105,-0.10500000000000001,-0.155,-0.111,0,"65.4"
6,674370,"Bido, Osvaldo",1056,0.6,0.167,0,0.167,0.167,0.147,0.3,0.272,1,6,88.1,31.3,2180,85.3,84.9,0,6,0,-0.3999999999999915,6.12,118,148,129,151,304,326,298,"1.1","-1.1","73.7","8.0",6,6,1,0,0,0,0,0,0,0,2.61667,0.52833,-0.43667,0.03,"91.5",208,16.666666666666664,0,0,5.83,-2.27,-0.3,2.08,0.167,0,"-18.516666667",0.272,0.425,"18.516666667",-0.105,-0.10500000000000001,-0.258,-0.153,0,"35.6"
6,622072,"Wood, Alex",756,0.8,0,0,0,0,0,0.173,0.135,0,6,93.4,8.2,2034,81.3,81.08,0,6,0,-0.20000000000000284,6.03,105,152,120,148,295,319,286,"1.2","-1.2","70.3","7.2",6,6,0,0,0,0,0,0,0,0,3.58333,-0.14667,-0.75333,0.47667,"93.9",169,50,0,0,4.57,2.03,-0.11,2.06,0,0,"-19.366666667",0.135,0.263,"19.366666667",-0.135,-0.135,-0.263,-0.173,0,"14.1"
6,641540,"Dunning, Dane",1689,0.4,0.167,0.167,0.167,0.333,0.209,0.263,0.241,1,6,89.4,3.2,2322,81.4,82.28,0,6,0,0.8999999999999915,6.93,116,152,124,151,298,323,296,"0.3","-0.3","68.0","7.4",6,6,0,1,0,0,0,0,0,0,3.44333,0.00833,-0.225,-0.015,"93.5",176,16.666666666666664,0,0,5.4,-2.39,0.54,1.74,0.167,0,"-5.016666667",0.241,0.392,"5.016666667",-0.074,-0.07399999999999998,-0.059,-0.054,0,"38.0"
6,696131,"Black, Mason",663,0.9,0.167,0.5,0,0.667,0.342,0.138,0.098,1,6,83.6,22,2479,82.8,83.6,0,6,0,0.7999999999999972,6.72,113,152,127,149,294,316,291,"0.3","-0.3","67.2","6.6",6,6,0,0,0,1,0,0,0,0,3.17167,0.15667,-0.94333,-0.64667,"90.0",180,16.666666666666664,16.666666666666664,16.666666666666664,5.06,-2.19,0.42,2.86,0.167,1,"-4.216666667",0.098,0.228,"4.216666667",0.069,0.069,0.439,0.204,0,"20.8"
6,681190,"Vásquez, Randy",1687,0.4,0.167,0,0.167,0.167,0.147,0.196,0.214,1,6,90.6,9.5,3037,81.6,81.53,0,6,0,-0.09999999999999432,6.25,112,146,129,151,299,330,306,"0.4","-0.4","70.0","7.3",6,6,1,0,0,0,0,0,0,0,3.27,0.155,-1.23167,0.485,"92.6",88,33.33333333333333,0,0,5.81,-2.13,0.02,2.01,0.167,0,"-7.35",0.214,0.237,"7.35",-0.047,-0.046999999999999986,-0.07,-0.049,0,"33.3"
6,548389,"Stripling, Ross",1358,0.4,0.167,0,0.167,0.167,0.147,0.278,0.294,1,6,89.6,3.5,2357,85.7,85.28,0,6,0,-0.4000000000000057,5.93,119,150,127,151,297,322,294,"0.7","-0.7","68.2","7.4",6,6,1,0,0,0,0,0,0,0,2.96333,0.13333,-0.12833,0.045,"91.9",96,33.33333333333333,0,0,6.97,-0.96,-0.21,1.92,0.167,0,"-11.383333333",0.294,0.327,"11.383333333",-0.127,-0.12699999999999997,-0.16,-0.131,0,"63.2"
6,680885,"Schwellenbach, Spencer",1887,0.3,0.333,0.167,0.333,0.5,0.356,0.241,0.231,2,6,90.1,16.3,2484,87.9,89.3,0,6,0,1.3999999999999915,7.02,117,153,128,148,301,321,293,"0","0","72.5","7.3",6,6,1,1,0,0,0,0,0,0,3.19833,-0.26167,-0.425,-0.255,"95.5",163,50,0,0,5.48,-2.58,0.26,2.32,0.333,0,"0.8",0.231,0.333,"-0.8",0.102,0.10200000000000001,0.167,0.115,0,"36.5"
6,664126,"Fairbanks, Pete",696,0.9,0.333,0,0.333,0.333,0.294,0.303,0.319,2,6,67.1,23.5,2531,85.3,85.55,0,6,0,0.20000000000000284,6.47,113,140,121,144,286,325,301,"0.8","-0.8","61.5","7.0",6,6,2,0,0,0,0,0,0,0,3.9,-0.765,-0.31667,0.29667,"88.8",115,0,0,0,7.01,-0.11,0.26,2.38,0.333,0,"-13.85",0.319,0.371,"13.85",0.014,0.014000000000000012,-0.038,-0.009,0,"60.3"
6,661403,"Clase, Emmanuel",983,0.6,0.333,0,0.333,0.333,0.294,0.315,0.252,2,6,91.1,11.3,2568,91.2,91.8,0,6,0,0.5999999999999943,6.58,118,152,128,151,295,315,290,"0.4","-0.4","72.4","7.4",6,6,2,0,0,0,0,0,0,0,2.60667,0.135,-0.67333,-0.45667,"96.4",138,50,16.666666666666664,16.666666666666664,6.03,-0.69,0.15,2.55,0.333,1,"-6.216666667",0.252,0.496,"6.216666667",0.081,0.08100000000000002,-0.163,-0.021,0,"55.8"
6,669711,"Weissert, Greg",1029,0.6,0.6,0.2,0.5,0.8,0.503,0.411,0.419,3,5,96.4,26,2977,80.2,79.15,0,6,0,-1,5.95,104,152,123,145,286,322,294,"-1.5","1.5","68.2","7.4",6,6,2,1,0,0,0,0,0,0,3.36167,0.235,-1.71667,-1.14333,"97.1",270,66.66666666666666,0,0,4.53,-3.86,0.31,2.26,0.5,0,"24.2",0.386,0.552,"-24.2",0.181,0.11399999999999999,0.248,0.092,0,"8.9"
6,695243,"Miller, Mason",1024,0.6,0.167,0,0.167,0.167,0.147,0.232,0.23,1,6,81,17.5,2236,88.1,88.7,0,6,0,0.6000000000000085,6.73,115,152,125,149,302,322,295,"0.1","-0.1","68.8","7.5",6,6,1,0,0,0,0,0,0,0,3.17167,-0.22667,-0.56333,-0.56333,"90.0",131,0,0,0,6.01,-2.12,0.71,2.37,0.167,0,"-1.25",0.23,0.306,"1.25",-0.063,-0.063,-0.139,-0.085,0,"33.7"
6,572143,"Smith, Burch",896,0.7,0.167,0,0.167,0.167,0.147,0.15,0.139,1,6,81.3,35.3,2282,83.5,84.03,0,6,0,0.5,6.78,116,152,126,149,300,321,295,"-0.5","0.5","70.9","7.4",6,6,1,0,0,0,0,0,0,0,2.98333,0.3,-1.00333,-0.32667,"90.3",206,0,0,0,5.62,-2.55,0.3,2.73,0.167,0,"8.666666667",0.139,0.209,"-8.666666667",0.028,0.027999999999999997,-0.042,-0.003,0,"38.2"
6,641745,"Keller, Brad",743,0.8,0.333,0.5,0.2,0.833,0.489,0.428,0.317,2,6,92.1,12.5,2565,86.6,86.33,0,6,0,-0.29999999999999716,6.05,107,148,125,149,297,324,298,"-2.1","2.1","74.5","7.7",6,6,1,0,0,1,0,0,0,0,3.26667,-0.23333,-0.595,0.01833,"96.2",213,50,33.33333333333333,33.33333333333333,6.4,-1.31,0.43,1.99,0.333,2,"34.25",0.317,0.701,"-34.25",0.016,0.016000000000000014,0.132,0.061,0,"50.7"
6,519326,"Strickland, Hunter",1157,0.5,0,0,0,0,0,0.137,0.14,0,6,86,-7.4,2752,83.8,83.08,0,6,0,-0.7000000000000028,6.02,101,148,123,149,306,326,297,"1.7","-1.7","71.6","7.6",6,6,0,0,0,0,0,0,0,0,3.41333,-0.13667,-0.91667,-0.79667,"89.7",69,0,0,0,5.81,-3.17,0.59,1.8,0,0,"-27.683333333",0.14,0.175,"27.683333333",-0.14,-0.14,-0.175,-0.137,0,"32.2"
6,687792,"Herz, DJ",1586,0.4,0.333,0,0.333,0.333,0.294,0.285,0.308,2,6,88.6,-6,2205,86.7,87.25,0,6,0,0.5999999999999943,6.6,116,149,124,150,303,326,305,"-0.8","0.8","68.8","7.6",6,6,2,0,0,0,0,0,0,0,2.84833,0.17833,-0.10667,-0.14333,"92.9",62,16.666666666666664,0,0,5.61,2.21,-0.39,2.07,0.333,0,"12.65",0.308,0.354,"-12.65",0.025,0.025000000000000022,-0.021,0.009,0,"34.7"
6,681799,"Roberts, Ethan",474,1.3,0.5,0,0.5,0.5,0.441,0.389,0.404,3,6,87.2,14.7,3012,81,81.03,0,6,0,0,6.4,101,148,122,152,299,327,297,"-0.5","0.5","68.6","6.7",6,6,3,0,0,0,0,0,0,0,3.695,-0.21,-1.63,0.59333,"92.4",175,33.33333333333333,0,0,5.1,-2.21,0.1,2.56,0.5,0,"7.866666667",0.404,0.498,"-7.866666667",0.096,0.09599999999999997,0.002,0.052,0,"34.8"
6,666277,"Soriano, George",519,1.2,0.5,0.167,0.5,0.667,0.503,0.511,0.556,3,6,86,4.7,2695,84.5,84.72,0,6,0,0.20000000000000284,6.48,107,152,122,144,299,317,290,"-1.7","1.7","71.4","7.2",6,6,2,1,0,0,0,0,0,0,3.23167,-0.036,-0.61667,-0.61667,"92.0",163,33.33333333333333,0,0,5.16,-1.71,0.16,2.17,0.5,0,"28.133333333",0.556,0.613,"-28.133333333",-0.056,-0.05600000000000005,0.054,-0.008,0,"22.9"
6,628708,"Marte, Yunior",482,1.2,0.333,0.5,0.2,0.833,0.489,0.546,0.374,2,6,86.9,23.2,2666,85.8,86.05,0,6,0,0.20000000000000284,6.27,118,150,121,149,295,321,294,"-1.7","1.7","66.2","6.9",6,6,1,0,0,1,0,0,0,0,3.025,0.056,-0.45667,-0.09,"94.4",184,50,16.666666666666664,16.666666666666664,5.5,-1.62,0.1,2.21,0.333,1,"28.166666667",0.374,0.926,"-28.166666667",-0.041,-0.04099999999999998,-0.093,-0.057,0,"35.9"
6,623149,"Sewald, Paul",629,1,0.167,0,0.167,0.167,0.147,0.141,0.131,1,6,84.4,34.7,2549,82.8,83.02,0,6,0,0.20000000000000284,6.37,116,153,127,149,306,317,285,"0.6","-0.6","70.6","7.5",6,6,1,0,0,0,0,0,0,0,2.70667,0.61167,-1.06667,-1.06667,"91.9",144,33.33333333333333,0,0,4.53,-3.63,0.09,2.33,0.167,0,"-10.366666667",0.131,0.192,"10.366666667",0.036,0.036000000000000004,-0.025,0.006,0,"19.3"
6,687911,"King, Bryan",416,1.4,0.6,0,0.5,0.6,0.441,0.28,0.338,3,5,82.7,17.8,2319,82.3,82.4,0,6,0,0.10000000000000853,6.62,106,142,112,140,287,315,290,"-0.9","0.9","69.3","7.1",6,6,3,0,0,0,0,0,0,0,3.01333,0.38667,-1.30167,0.46833,"90.8",172,16.666666666666664,0,0,5.55,2.67,-0.39,2.18,0.5,0,"14.566666667",0.299,0.374,"-14.566666667",0.262,0.201,0.226,0.161,0,"35.7"
6,606303,"Payamps, Joel",899,0.7,0.333,0.167,0.333,0.5,0.356,0.184,0.187,2,6,90.3,12.2,2676,83.9,83.63,0,6,0,-0.30000000000001137,6.2,112,149,128,148,300,322,293,"-0.6","0.6","72.3","7.7",6,6,1,1,0,0,0,0,0,0,3.18333,0.076,-1.02167,-0.31833,"93.6",130,50,0,0,5.65,-2.65,0.59,1.95,0.333,0,"10.733333333",0.187,0.249,"-10.733333333",0.146,0.14600000000000002,0.251,0.172,0,"30.7"
6,669467,"Pallante, Andre",1978,0.3,0.333,0,0.333,0.333,0.294,0.229,0.244,2,6,84.8,-4.3,2366,86.4,87.38,0,6,0,1,6.62,108,148,119,146,296,318,293,"-0.3","0.3","73.3","7.6",6,6,2,0,0,0,0,0,0,0,3.325,-0.28833,-0.39,-0.39,"92.9",57,33.33333333333333,0,0,5.88,-1.84,0.32,2.19,0.333,0,"5.183333333",0.244,0.269,"-5.183333333",0.089,0.08900000000000002,0.064,0.065,0,"57.1"
