"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,694973,"Skenes, Paul",2125,0.1,0,0,0,0,0,0.032,0.024,0,2,83.2,27.5,2244,85.2,85.05,0,2,0,-0.20000000000000284,6.35,121,150,108,151,297,321,290,"-0.1","0.1","68.2","6.8",2,2,0,0,0,0,0,0,0,0,2.585,0.57,-0.805,0.015,"88.0",36,0,0,0,5.69,-2.6,-0.57,3.11,0,0,"7.2",0.024,0.024,"-7.2",-0.024,-0.024,-0.024,-0.032,0,"21.6"
2,677053,"Nardi, Andrew",906,0.2,1,3,0,4,1.025,0.566,0.591,1,1,92.6,30,2307,82.6,82.75,0,2,0,0.29999999999999716,6.85,109,125,95,125,282,315,283,"-1.4","1.4","70.5","7.4",2,2,0,0,0,1,0,0,0,0,3.17,0.225,-0.81,-0.81,"94.6",346,50,50,50,5.71,2.94,-0.56,2.52,0.5,1,"70.7",0.307,2.104,"-70.7",0.409,0.193,1.896,0.459,0,"45.5"
2,656849,"Peterson, David",1871,0.1,0,0,0,0,0,0.203,0.212,0,2,95.6,19,2304,84.4,85.1,0,2,0,0.7999999999999972,6.8,100,151,123,151,302,326,297,"0.6","-0.6","72.1","7.2",2,2,0,0,0,0,0,0,0,0,3.115,0.09,-0.05,0.05,"95.6",185,50,0,0,5.95,2.54,-0.13,2.17,0,0,"-30.65",0.212,0.264,"30.65",-0.212,-0.212,-0.264,-0.203,0,"36.2"
2,668943,"Miller, Ryan",219,0.9,0,0,0,0,0,0.232,0.256,0,2,85.9,37,2391,85.8,85.75,0,2,0,0,6.2,113,149,114,146,316,328,294,"-0.1","0.1","78.6","7.1",2,2,0,0,0,0,0,0,0,0,2.815,0.28,-0.26,0.17,"97.0",76,50,0,0,4.77,-1.79,0.35,2.41,0,0,"2.55",0.256,0.274,"-2.55",-0.256,-0.256,-0.274,-0.232,0,"33.3"
2,676105,"Criswell, Jeff",354,0.6,0.5,0.5,0.5,1,0.627,0.655,0.515,1,2,88.9,16.5,2370,89,89.2,0,2,0,0.20000000000000284,6.45,122,153,131,148,303,315,295,"0","0","75.0","8.1",2,2,0,1,0,0,0,0,0,0,2.365,0.52,0.03,0.03,"97.2",271,50,50,50,5.39,-3.09,0.27,2.35,0.5,1,"-2.3",0.515,1.022,"2.3",-0.015,-0.015000000000000013,-0.022,-0.028,0,"34.3"
2,702674,"Dana, Caden",206,1,0.5,1.5,0,2,1.025,1.133,0.68,1,2,104.7,15.5,2117,83.7,84.15,0,2,0,0.5,6.5,117,153,123,150,313,333,305,"-1.6","1.6","76.6","7.8",2,2,0,0,0,1,0,0,0,0,3.46,-0.21,-0.57,0.03,"104.6",229,100,50,50,5.78,-2.2,0.31,2.63,0.5,1,"81.8",0.68,2.022,"-81.8",-0.18,-0.18000000000000005,-0.022,-0.108,0,"36.2"
2,680885,"Schwellenbach, Spencer",1887,0.1,0.5,0,0.5,0.5,0.441,0.195,0.212,1,2,94.1,-12,2535,88.3,88.95,0,2,0,0.6000000000000085,6.8,114,154,125,147,299,319,288,"0","0","75.7","7.7",2,2,1,0,0,0,0,0,0,0,3.28,-0.35,-0.45,-0.45,"94.0",19,50,0,0,5.46,-2.38,0.53,2.08,0.5,0,"-1.4",0.212,0.234,"1.4",0.288,0.28800000000000003,0.266,0.246,0,"37.6"
2,663436,"Martin, Davis",892,0.2,0.5,0,0.5,0.5,0.441,0.2,0.22,1,2,88.4,35,2792,82.5,83,0,2,0,0.5,6.4,110,151,123,147,296,326,291,"0.1","-0.1","72.7","8.1",2,2,1,0,0,0,0,0,0,0,3.115,0.21,-0.8,-0.8,"89.4",262,0,0,0,5.94,-2.04,0.26,1.4,0.5,0,"-6.75",0.22,0.261,"6.75",0.28,0.28,0.239,0.241,0,"39.6"
2,677944,"Cecconi, Slade",1291,0.2,1,0.5,1,1.5,1.068,0.618,0.617,2,2,104.9,10,2376,82.9,83.45,0,2,0,0.6000000000000085,6.7,121,152,138,152,312,321,300,"-0.5","0.5","80.5","7.4",2,2,1,1,0,0,0,0,0,0,3.6,-0.285,-0.41,0.2,"104.8",181,100,0,0,5.76,-1.75,0.46,2.34,1,0,"24.8",0.617,0.824,"-24.8",0.383,0.383,0.676,0.45,0,"42.2"
2,592662,"Ray, Robbie",568,0.4,0.5,0.5,0.5,1,0.627,0.669,0.503,1,2,100.9,8,2127,87.7,87.45,0,2,0,-0.29999999999999716,6.1,122,152,129,150,286,315,295,"-0.5","0.5","70.6","7.9",2,2,0,1,0,0,0,0,0,0,2.4,0.56,0.145,-0.035,"100.9",172,100,50,50,6.34,2.46,-0.59,2.39,0.5,1,"23.4",0.503,1.084,"-23.4",-0.003,-0.0030000000000000027,-0.084,-0.042,0,"46.1"
2,519293,"Smith, Will",673,0.3,0.5,0,0.5,0.5,0.441,0.24,0.252,1,2,81.8,32.5,2476,81.1,80.7,0,2,0,-0.3999999999999915,6.1,112,152,120,149,306,330,291,"0.5","-0.5","69.3","7.3",2,2,1,0,0,0,0,0,0,0,3.3,0.185,-0.49,0.49,"89.2",280,0,0,0,6.4,1.69,-0.06,2.56,0.5,0,"-23.65",0.252,0.298,"23.65",0.248,0.248,0.202,0.201,0,"43.5"
2,681911,"Vesia, Alex",1109,0.2,0,0,0,0,0,0.435,0.227,0,2,89.7,38.5,2338,84.8,84.9,0,2,0,0.10000000000000853,6.2,105,154,118,149,301,319,286,"1.1","-1.1","73.4","7.7",2,2,0,0,0,0,0,0,0,0,2.715,0.435,-0.65,0.65,"94.3",310,50,50,50,6.04,0.65,0.09,2.21,0,1,"-55.05",0.227,0.836,"55.05",-0.227,-0.227,-0.836,-0.435,0,"63.0"
2,622250,"Sborz, Josh",284,0.7,0.5,0,0.5,0.5,0.441,0.206,0.227,1,2,94.8,28.5,2071,87.1,86.55,0,2,0,-0.4000000000000057,6.15,119,154,116,150,307,331,298,"-0.8","0.8","79.0","7.9",2,2,1,0,0,0,0,0,0,0,2.99,0.035,-0.07,-0.07,"94.8",134,50,0,0,6.25,-1.2,0.33,2.44,0.5,0,"42.1",0.227,0.248,"-42.1",0.273,0.273,0.252,0.235,0,"46.0"
2,666277,"Soriano, George",519,0.4,1,3,,4,2.05,1.553,0.795,2,2,106.8,27,2611,84.2,84.6,0,2,0,0.3999999999999915,6.5,102,126,108,126,303,320,291,"-2.3","2.3",,,2,2,0,0,0,2,0,0,0,0,3.105,0.11,-0.42,-0.05,"106.8",426,100,100,100,5.29,-1.71,0.21,1.81,1,2,"114.05",0.795,3.052,"-114.05",0.205,0.20499999999999996,0.948,0.497,0,"24.2"
2,680704,"Sandlin, Nick",1003,0.2,0,0,0,0,0,0.265,0.294,0,2,99.3,-7.5,2615,79.6,79.85,0,2,0,0.20000000000000284,6.45,101,152,123,145,303,320,302,"0.9","-0.9","71.9","7.2",2,2,0,0,0,0,0,0,0,0,3.32,0.275,-1.125,-1.125,"99.2",20,50,0,0,4.34,-3.05,-0.18,2.29,0,0,"-45.15",0.294,0.313,"45.15",-0.294,-0.294,-0.313,-0.265,0,"7.4"
2,621199,"Bowman, Matt",497,0.4,0.5,1.5,0,2,1.025,1.015,0.507,1,2,93.5,37.5,2513,84.5,85.35,0,2,0,0.7999999999999972,6.8,117,150,133,150,309,324,299,"-0.8","0.8","73.5","6.9",2,2,0,0,0,1,0,0,0,0,2.655,0.53,-1.055,0.175,"98.0",333,50,50,50,5.75,-3.01,-0.36,2.99,0.5,1,"38.6",0.507,1.952,"-38.6",-0.007,-0.007000000000000006,0.048,0.01,0,"33.8"
2,656550,"Holmes, Grant",1024,0.2,0.5,0,0.5,0.5,0.441,0.188,0.195,1,2,79.2,1,2758,86,85.7,0,2,0,-0.29999999999999716,5.9,122,150,123,150,292,317,293,"0.1","-0.1","66.4","6.3",2,2,1,0,0,0,0,0,0,0,3.345,-0.285,-0.23,0.11,"90.9",45,0,0,0,5.96,-2.44,-0.65,2.12,0.5,0,"-4.2",0.195,0.217,"4.2",0.305,0.305,0.283,0.253,0,"37.6"
2,592155,"Booser, Cam",695,0.3,0.5,0,0.5,0.5,0.441,0.066,0.07,1,2,89.9,9.5,2031,82.2,82.25,0,2,0,0.09999999999999432,6.3,123,150,124,153,294,327,305,"-0.1","0.1","69.2","7.1",2,2,1,0,0,0,0,0,0,0,3.36,0.01,-1.025,-1.025,"91.3",139,0,0,0,5.53,2.81,-0.21,2.67,0.5,0,"5",0.07,0.079,"-5",0.43,0.43,0.421,0.375,0,"35.4"
2,518876,"Kelly, Merrill",1142,0.2,0.5,0,0.5,0.5,0.441,0.837,0.667,1,2,94.7,24,2517,85.7,85.7,0,2,0,0,6.1,112,152,107,149,287,318,308,"0.3","-0.3","73.4","7.6",2,2,1,0,0,0,0,0,0,0,2.915,0.17,-0.34,-0.34,"94.7",293,50,50,50,5.46,-1.87,0.44,1.66,0.5,1,"-12.5",0.667,1.303,"12.5",-0.167,-0.16700000000000004,-0.803,-0.396,0,"25.5"
2,656412,"Faedo, Alex",1007,0.2,0,0,0,0,0,0.601,0.327,0,2,80.6,11,2715,82.2,81.6,0,2,0,-0.6000000000000085,5.8,98,149,122,149,287,331,307,"0.7","-0.7","73.0","8.0",2,2,0,0,0,0,0,0,0,0,3.475,-0.105,-0.29,0.08,"95.9",186,50,50,50,6.16,-2.05,0.7,1.48,0,1,"-34.3",0.327,1.125,"34.3",-0.327,-0.327,-1.125,-0.601,0,"34.3"
2,664854,"Helsley, Ryan",931,0.2,0,0,0,0,0,0.054,0.061,0,2,79.7,19,2317,88.4,89.2,0,2,0,0.9000000000000057,6.55,88,153,122,147,314,329,309,"0.8","-0.8","66.2","6.8",2,2,0,0,0,0,0,0,0,0,2.77,0.125,-0.35,-0.35,"90.0",74,0,0,0,6.13,-0.27,-0.55,2.22,0,0,"-37.8",0.061,0.081,"37.8",-0.061,-0.061,-0.081,-0.054,0,"62.2"
2,607481,"Bummer, Aaron",974,0.2,0,0,0,0,0,0.099,0.108,0,2,85.9,29.5,2482,82.7,82.35,0,2,0,-0.4000000000000057,6.3,110,152,120,148,307,324,290,"0.7","-0.7","75.2","7.9",2,2,0,0,0,0,0,0,0,0,3.215,0.155,-1.315,0.105,"90.9",116,0,0,0,5.43,2.58,0.08,1.84,0,0,"-37.35",0.108,0.134,"37.35",-0.108,-0.108,-0.134,-0.099,0,"15.4"
2,680897,"Nastrini, Nick",734,0.3,0.5,0,0.5,0.5,0.441,0.448,0.468,1,2,89.5,47,2173,84.3,84.85,0,2,0,0.5,6.45,99,152,121,151,303,325,291,"0.1","-0.1","74.0","7.7",2,2,1,0,0,0,0,0,0,0,2.995,0.2,0.025,0.025,"91.9",131,50,0,0,5.79,-2.02,0.03,2.61,0.5,0,"-7.4",0.468,0.558,"7.4",0.032,0.03199999999999997,-0.058,-0.007,0,"45.8"
2,690986,"Harrison, Kyle",2078,0.1,0.5,1.5,0,2,1.025,0.823,0.425,1,2,93.5,30,2096,82.3,82.45,0,2,0,0.20000000000000284,6.7,114,153,130,149,292,329,299,"-0.8","0.8","75.4","7.7",2,2,0,0,0,1,0,0,0,0,3.64,-0.235,-0.69,0.69,"96.0",354,50,50,50,4.78,2.08,-0.27,2.39,0.5,1,"39",0.425,1.589,"-39",0.075,0.07500000000000001,0.411,0.202,0,"23.9"
2,642028,"Rogers, Josh",170,1.2,0.5,0.5,0.5,1,0.627,0.661,0.667,1,2,102.2,6,2231,77.1,77,0,2,0,-0.09999999999999432,6,121,149,121,148,302,342,305,"-0.8","0.8","72.1","8.0",2,2,0,1,0,0,0,0,0,0,3.88,-0.075,-1.095,0.055,"102.2",128,100,0,0,5.83,2.87,0.01,2.63,0.5,0,"42.35",0.667,0.853,"-42.35",-0.167,-0.16700000000000004,0.147,-0.034,0,"34.7"
2,687863,"Hodge, Porter",642,0.3,0,0,0,0,0,0.525,0.434,0,2,100.4,22.5,2770,83,83.95,0,2,0,0.9000000000000057,6.95,103,149,118,150,313,325,291,"0.7","-0.7","73.5","7.0",2,2,0,0,0,0,0,0,0,0,3.43,-0.12,-1.265,-1.265,"100.3",249,100,0,0,5.67,-3.04,-0.23,2.27,0,0,"-34.55",0.434,0.825,"34.55",-0.434,-0.434,-0.825,-0.525,0,"36.1"
2,641540,"Dunning, Dane",1689,0.1,0.5,0,0.5,0.5,0.441,0.219,0.243,1,2,86,-0.5,2240,81,81.95,0,2,0,1.0999999999999943,6.95,100,149,122,145,300,323,292,"-0.2","0.2","70.3","7.8",2,2,1,0,0,0,0,0,0,0,3.55,-0.07,-0.13,-0.13,"94.0",43,50,0,0,5.46,-2.27,0.32,2.25,0.5,0,"8.55",0.243,0.294,"-8.55",0.257,0.257,0.206,0.222,0,"39.4"
2,675627,"Grove, Michael",827,0.2,0,0,0,0,0,0.119,0.132,0,2,83.2,32,2233,87.2,88,0,2,0,0.7999999999999972,6.9,100,153,126,148,310,319,287,"0.8","-0.8","67.1","8.1",2,2,0,0,0,0,0,0,0,0,2.84,0.17,-0.33,-0.33,"88.0",137,0,0,0,5.84,-0.92,0.5,1.76,0,0,"-38",0.132,0.135,"38",-0.132,-0.132,-0.135,-0.119,0,"55.1"
2,676254,"Walker, Ryan",1221,0.2,0.5,0.5,0.5,1,0.627,0.452,0.455,1,2,71.5,-10.5,2594,84.8,84.8,0,2,0,0,6.15,113,151,132,151,308,323,303,"0.3","-0.3","67.3","7.8",2,2,0,1,0,0,0,0,0,0,3.065,0.095,-1.285,-1.285,"88.0",123,0,0,0,5.11,-3.48,0.39,2.1,0.5,0,"-16.9",0.455,0.545,"16.9",0.045,0.044999999999999984,0.455,0.175,0,"17.5"
2,663559,"Falter, Bailey",2138,0.1,0.5,0,0.5,0.5,0.441,0.339,0.363,1,2,92.3,-5,1995,86.7,88.65,0,2,0,2,7.35,105,145,96,147,292,325,294,"-0.5","0.5","72.5","7.0",2,2,1,0,0,0,0,0,0,0,2.3,0.72,0.015,0.015,"95.5",72,50,0,0,5.8,1.38,0.02,2.13,0.5,0,"25.15",0.363,0.402,"-25.15",0.137,0.137,0.098,0.102,0,"54.8"
2,605488,"Springs, Jeffrey",565,0.4,0,0,0,0,0,0.453,0.502,0,2,89.3,-26.5,2162,82.7,82.7,0,2,0,0,6.3,113,151,116,149,310,339,304,"0.9","-0.9","80.7","7.8",2,2,0,0,0,0,0,0,0,0,3.21,0.125,-0.52,0.03,"97.4",87,50,0,0,5.87,2.62,0.13,2.04,0,0,"-44.75",0.502,0.546,"44.75",-0.502,-0.502,-0.546,-0.453,0,"39.9"
2,663432,"Rainey, Tanner",939,0.2,0,0,0,0,0,0.191,0.172,0,2,82.6,-1.5,2268,85.9,86.15,0,2,0,0.29999999999999716,6.4,111,153,122,148,301,324,300,"0.5","-0.5","73.0","8.1",2,2,0,0,0,0,0,0,0,0,2.755,0.33,-0.19,-0.19,"90.8",152,0,0,0,6.07,-2.84,0.67,2.06,0,0,"-22.8",0.172,0.269,"22.8",-0.172,-0.172,-0.269,-0.191,0,"37.5"
2,573204,"Thielbar, Caleb",887,0.2,0,0,0,0,0,0.314,0.259,0,2,94.4,24.5,2473,81,80.9,0,2,0,-0.09999999999999432,6.25,120,149,107,153,297,324,302,"0.5","-0.5","68.9","7.7",2,2,0,0,0,0,0,0,0,0,3.35,0.13,-1.045,-1.045,"94.4",337,50,0,0,6.1,0.47,-0.28,1.92,0,0,"-22.8",0.259,0.498,"22.8",-0.259,-0.259,-0.498,-0.314,0,"52.9"
2,800049,"Mazur, Adam",584,0.3,0.5,0.5,0.5,1,0.627,0.278,0.305,1,2,88.1,35,2299,87.4,87,0,2,0,-0.4000000000000057,5.85,107,151,127,152,303,333,306,"-1.2","1.2","66.5","7.7",2,2,0,1,0,0,0,0,0,0,2.8,0.16,-0.065,0.025,"90.4",188,0,0,0,6.07,-0.64,0.05,2.68,0.5,0,"61.95",0.305,0.338,"-61.95",0.195,0.195,0.662,0.349,0,"50.5"
2,621112,"Blackburn, Paul",1212,0.2,0,0,0,0,0,0.565,0.609,0,2,82,21.5,2602,81.2,80.95,0,2,0,-0.20000000000000284,6.2,99,151,119,147,295,321,290,"0.5","-0.5","74.1","7.0",2,2,0,0,0,0,0,0,0,0,3.49,-0.03,-1.05,0.02,"94.2",145,50,0,0,5.9,-2.25,0.18,2.08,0,0,"-26.95",0.609,0.688,"26.95",-0.609,-0.609,-0.688,-0.565,0,"46.6"
2,660825,"Bazardo, Eduard",441,0.5,0,0,0,0,0,0.205,0.227,0,2,89.5,-12,2478,81.6,80.85,0,2,0,-0.7000000000000028,5.8,118,148,128,148,296,321,288,"1.1","-1.1","83.2","9.0",2,2,0,0,0,0,0,0,0,0,3.465,-0.035,-0.85,-0.01,"97.5",15,50,0,0,6.04,-2.04,-0.57,1.8,0,0,"-57.35",0.227,0.233,"57.35",-0.227,-0.227,-0.233,-0.205,0,"46.0"
2,605397,"Musgrove, Joe",1582,0.1,0.5,0,0.5,0.5,0.441,0.359,0.382,1,2,75,35,2879,81.3,80.8,0,2,0,-0.5,6.25,118,154,122,148,303,328,288,"-0.5","0.5","67.3","7.4",2,2,1,0,0,0,0,0,0,0,3.925,-0.435,-1.365,-1.365,"88.0",247,0,0,0,6.15,-1.61,0.35,2.33,0.5,0,"27.1",0.382,0.435,"-27.1",0.118,0.118,0.065,0.082,0,"30.8"
2,657376,"Schmidt, Clarke",1454,0.1,0,0,0,0,0,0.15,0.165,0,2,97.5,18,3058,85,84.95,0,2,0,0,6.25,107,145,138,153,294,327,292,"0.6","-0.6","75.0","7.2",2,2,0,0,0,0,0,0,0,0,2.865,0.285,-1.26,1.26,"97.4",147,50,0,0,5.46,-1.76,0.14,2.3,0,0,"-30.65",0.165,0.168,"30.65",-0.165,-0.165,-0.168,-0.15,0,"27.5"
2,700669,"Graceffo, Gordon",105,1.9,0.5,0,0.5,0.5,0.441,0.549,0.583,1,2,100.8,4,2294,86.7,87.95,0,2,0,1.2999999999999972,6.6,121,148,107,150,305,317,304,"0.1","-0.1","73.7","7.2",2,2,1,0,0,0,0,0,0,0,2.68,0.305,-0.355,-0.015,"100.7",100,100,0,0,5.79,-1.97,-0.59,2.37,0.5,0,"-5.35",0.583,0.667,"5.35",-0.083,-0.08299999999999996,-0.167,-0.108,0,"45.3"
2,664126,"Fairbanks, Pete",696,0.3,0,0,0,0,0,0.28,0.302,0,2,83.4,35,2535,85.1,84.95,0,2,0,-0.09999999999999432,6.25,115,150,107,152,281,319,300,"0.6","-0.6","70.6","6.8",2,2,0,0,0,0,0,0,0,0,3.885,-0.735,-0.325,0.125,"96.6",126,50,0,0,6.96,-0.2,0.32,2.31,0,0,"-29.3",0.302,0.343,"29.3",-0.302,-0.302,-0.343,-0.28,0,"59.4"
2,669372,"Ginn, J.T.",515,0.4,0.5,0,0.5,0.5,0.441,0.832,0.851,1,2,96.9,11.5,2245,84.2,84.75,0,2,0,0.5999999999999943,6.6,109,150,113,151,299,312,297,"-0.8","0.8","76.8","7.3",2,2,1,0,0,0,0,0,0,0,2.96,0.245,-0.51,-0.18,"98.0",184,50,0,0,5.52,-1.74,0.47,2.53,0.5,0,"41.5",0.851,1.054,"-41.5",-0.351,-0.351,-0.554,-0.391,0,"37.4"
2,663460,"Bubic, Kris",467,0.4,0.5,0,0.5,0.5,0.441,0.192,0.205,1,2,86.4,-11,2648,83.5,84,0,2,0,0.5,6.65,102,128,105,130,280,302,275,"-0.8","0.8","67.2","6.7",2,2,1,0,0,0,0,0,0,0,3.505,-0.23,-1.015,-0.085,"91.5",14,50,0,0,5.59,2.24,-0.43,1.74,0.5,0,"42.1",0.205,0.208,"-42.1",0.295,0.29500000000000004,0.292,0.249,0,"39.8"
2,642048,"Saucedo, Tayler",626,0.3,0.5,0,0.5,0.5,0.441,0.089,0.083,1,2,71.2,1,2334,83.7,84.3,0,2,0,0.5999999999999943,6.7,118,149,129,149,295,322,294,"0.2","-0.2","67.5","7.9",2,2,1,0,0,0,0,0,0,0,3.02,0.235,-0.64,0.1,"89.2",139,0,0,0,5.26,2.05,-0.49,2.17,0.5,0,"-11.75",0.083,0.09,"11.75",0.417,0.417,0.41,0.352,0,"22.2"
2,689225,"Brieske, Beau",1152,0.2,0,0,0,0,0,0.268,0.242,0,2,93.4,37.5,2516,86.7,86.45,0,2,0,-0.20000000000000284,5.95,100,148,114,150,304,321,300,"0.5","-0.5","70.5","7.5",2,2,0,0,0,0,0,0,0,0,2.875,0.135,-0.325,-0.015,"94.0",260,50,0,0,6.13,-1.65,-0.07,2.11,0,0,"-26.95",0.242,0.394,"26.95",-0.242,-0.242,-0.394,-0.268,0,"50.4"
2,640455,"Manaea, Sean",2996,0.1,0.5,0,0.5,0.5,0.441,0.22,0.244,1,2,93.3,20,2125,80.6,81.75,0,2,0,1.2000000000000028,7,116,153,126,150,307,325,288,"-1.2","1.2","70.9","6.8",2,2,1,0,0,0,0,0,0,0,3.31,0.23,-0.91,0.91,"93.3",202,50,0,0,5.38,3,0.36,2.82,0.5,0,"61.8",0.244,0.267,"-61.8",0.256,0.256,0.233,0.221,0,"24.1"
2,668909,"Williams, Gavin",1368,0.1,0.5,0,0.5,0.5,0.441,0.196,0.215,1,2,81.7,-16.5,2334,89.7,91.6,0,2,0,1.8999999999999915,7.25,113,154,131,147,305,328,313,"-0.1","0.1","71.0","7.9",2,2,1,0,0,0,0,0,0,0,2.455,0.36,-0.205,-0.205,"91.6",62,50,0,0,5.8,-2.96,0.73,2.33,0.5,0,"6",0.215,0.239,"-6",0.285,0.28500000000000003,0.261,0.245,0,"34.8"
2,641835,"Mayza, Tim",731,0.3,1,2,1,3,1.652,1.238,0.757,2,2,102.3,17,2189,86.9,87.45,0,2,0,0.5,6.7,87,139,105,132,307,320,291,"-3.1","3.1","73.9","7.9",2,2,0,1,0,1,0,0,0,0,2.835,0.195,-0.035,0.035,"102.3",257,100,50,50,6.18,1.79,-0.35,2.31,1,1,"153.2",0.757,2.282,"-153.2",0.243,0.243,0.718,0.414,0,"42.0"
2,669713,"Wesneski, Hayden",1075,0.2,0.5,0,0.5,0.5,0.441,0.51,0.523,1,2,85.9,23,2567,82.7,83.55,0,2,0,0.7999999999999972,6.8,116,153,118,151,306,323,293,"-0.5","0.5","74.7","7.9",2,2,1,0,0,0,0,0,0,0,3.495,-0.17,-1.4,-1.4,"89.4",262,0,0,0,5.96,-1.03,0.09,2.91,0.5,0,"25.5",0.523,0.638,"-25.5",-0.023,-0.02300000000000002,-0.138,-0.069,0,"52.0"
2,608717,"Stratton, Chris",995,0.2,0,0,0,0,0,0.18,0.198,0,2,76.8,-49.5,2893,85.5,85.95,0,2,0,0.5999999999999943,6.5,105,151,113,147,308,325,289,"0.8","-0.8","59.0","6.1",2,2,0,0,0,0,0,0,0,0,3.115,-0.005,-0.435,-0.435,"88.0",2,0,0,0,5.83,-1.83,0.13,2.21,0,0,"-42.35",0.198,0.202,"42.35",-0.198,-0.198,-0.202,-0.18,0,"34.2"
2,628452,"Iglesias, Raisel",928,0.2,1,2,0.5,3,0.795,0.137,0.131,1,1,93.3,41,2705,83.1,83.1,0,2,0,0.09999999999999432,6.05,109,132,113,128,300,321,292,"0.2","-0.2","68.1","7.9",2,2,0,0,1,0,0,0,0,0,2.835,0.44,-1.015,0.235,"94.9",324,50,0,0,5.62,-1.54,0.2,2.46,0.5,0,"-9.45",0.071,0.489,"9.45",0.869,0.429,2.511,0.658,0,"32.9"
2,666142,"Ragans, Cole",3118,0.1,1,0,1,1,0.882,0.317,0.335,2,2,103.6,-6.5,2576,85.1,85.75,0,2,0,0.7000000000000028,6.35,118,151,126,151,288,317,299,"-1.2","1.2","77.5","7.4",2,2,2,0,0,0,0,0,0,0,3.23,-0.125,-0.055,-0.115,"103.6",24,100,0,0,6.25,1.03,0.25,2.66,1,0,"61",0.335,0.353,"-61",0.665,0.665,0.647,0.565,0,"45.1"
2,680694,"Bradish, Kyle",674,0.3,0.5,0,0.5,0.5,0.441,0.414,0.437,1,2,77.5,-26,2663,87.7,88,0,2,0,0.29999999999999716,6.45,126,147,115,154,295,327,304,"0","0","72.8","6.7",2,2,1,0,0,0,0,0,0,0,3.165,-0.205,-1.08,1.08,"94.1",55,50,0,0,6.36,-1.35,0.17,2.28,0.5,0,"-1.4",0.437,0.496,"1.4",0.063,0.063,0.004,0.027,0,"55.3"
2,623149,"Sewald, Paul",629,0.3,0,0,0,0,0,0.222,0.144,0,2,82.8,43.5,2571,84.4,84.75,0,2,0,0.3999999999999915,6.55,111,153,128,149,311,325,290,"0.2","-0.2","69.2","7.3",2,2,0,0,0,0,0,0,0,0,2.775,0.425,-0.8,-0.8,"91.9",265,50,0,0,4.45,-3.67,0.11,2.58,0,0,"-11.7",0.144,0.388,"11.7",-0.144,-0.144,-0.388,-0.222,0,"19.9"
2,660896,"Alcala, Jorge",931,0.2,0.5,0,0.5,0.5,0.441,0.394,0.374,1,2,97.4,44.5,2434,89.8,89.55,0,2,0,-0.29999999999999716,6,102,152,122,149,304,317,288,"-0.2","0.2","76.6","8.1",2,2,1,0,0,0,0,0,0,0,2.42,0.395,-0.245,-0.245,"97.4",170,50,0,0,6.61,-2.11,0.04,2.66,0.5,0,"7.65",0.374,0.553,"-7.65",0.126,0.126,-0.053,0.047,0,"50.4"
2,671111,"Peralta, Sammy",282,0.7,0.5,0,0.5,0.5,0.441,1.14,0.744,1,2,106.7,19.5,2354,78.8,78.45,0,2,0,-0.3999999999999915,6.3,99,152,126,147,306,332,299,"0","0","78.8","6.4",2,2,1,0,0,0,0,0,0,0,3.195,0.51,-0.765,-0.045,"106.7",339,100,50,50,4.43,2.93,0.53,2.99,0.5,1,"0.25",0.744,2.005,"-0.25",-0.244,-0.244,-1.505,-0.699,0,"11.1"
2,595345,"Okert, Steven",616,0.3,0,0,0,0,0,0.372,0.32,0,2,87.6,34,2630,81.9,82.05,0,2,0,0.09999999999999432,6.35,123,148,122,156,287,329,299,"0.3","-0.3","71.5","7.6",2,2,0,0,0,0,0,0,0,0,3.005,0.385,-1,-1,"96.5",254,50,0,0,5.78,2.94,-0.35,1.98,0,0,"-15.4",0.32,0.568,"15.4",-0.32,-0.32,-0.568,-0.372,0,"34.6"
2,665625,"Peguero, Elvis",829,0.2,0.5,0,0.5,0.5,0.441,0.217,0.239,1,2,98.6,16,2679,90.7,92.1,0,2,0,1.3999999999999915,6.85,100,150,124,143,319,327,302,"0.1","-0.1","72.5","7.0",2,2,1,0,0,0,0,0,0,0,2.85,-0.105,-0.44,-0.44,"98.5",154,50,0,0,5.47,-2.73,0.2,2.07,0.5,0,"-5.25",0.239,0.243,"5.25",0.261,0.261,0.257,0.224,0,"27.7"
