"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,672582,"Zerpa, Angel",951,0.3,,,,,,,,,,,,2538,87,86,0,3,0,-1,5.5,118,153,119,148,296,321,279,"0.3","-0.3","69.9","8.1",,,,,,,,,,,2.87667,0.11667,-0.48,0.16667,"88.0",22,,,,5.46,2.54,-0.69,1.74,,,"-9.133333333",,,"9.133333333",,,,,0,"34.8"
3,683232,"Mears, Nick",1028,0.3,,,,,,,,,,,,2505,87.2,88.77,0,3,0,1.5999999999999943,6.87,111,144,122,149,303,339,308,"0.3","-0.3","58.5","7.3",,,,,,,,,,,3.06667,-0.11667,-0.21667,0.21667,"88.0",22,,,,6.11,-1.45,0.23,2.14,,0,"-8.533333333",,,"8.533333333",,,,,0,"60.4"
3,608678,"Leone, Dominic",361,0.8,,,,,,,,,,,,2487,84.6,84.77,0,3,0,0.20000000000000284,6.43,99,151,120,145,293,323,291,"0.3","-0.3","67.9","7.4",,,,,,,,,,,3.54,-0.35,-0.38333,-0.38333,"93.6",75,,,,5.95,-2.55,-0.05,1.99,,,"-9.6",,,"9.6",,,,,0,"45.7"
3,605121,"Anderson, Justin",945,0.3,,,,,,,,,,,,2447,85,86.03,0,3,0,1,6.7,108,151,113,150,294,324,293,"0.2","-0.2","70.4","7.3",,,,,,,,,,,3.17333,-0.04333,-0.84667,-0.10667,"91.1",143,,,,5.72,-2.63,-0.19,2.41,,,"-6.333333333",,,"6.333333333",,,,,0,"36.4"
3,663559,"Falter, Bailey",2138,0.1,,,,,,,,,,,,1966,85.7,87.3,0,3,0,1.5999999999999943,7.1,114,151,118,146,316,323,285,"0.2","-0.2","73.3","7.3",,,,,,,,,,,2.7,0.37333,-0.2,0.2,"88.0",130,,,,5.75,1.26,-0.55,2.09,,0,"-6",,,"6",,,,,0,"54.8"
3,676105,"Criswell, Jeff",354,0.8,,,,,,,,,,,,2417,87.1,87.67,0,3,0,0.6000000000000085,6.2,122,149,120,148,308,334,306,"0.2","-0.2","74.5","7.3",,,,,,,,,,,2.92333,0.03333,-0.13667,0.03667,"93.7",289,,,,5.55,-3.22,-0.95,2.77,,,"-6.466666667",,,"6.466666667",,,,,0,"36.0"
3,622491,"Castillo, Luis",2859,0.1,,,,,,,,,,,,2394,84.7,83.4,0,3,0,-1.2999999999999972,5.2,113,154,115,145,303,322,288,"0.1","-0.1","76.1","8.1",,,,,,,,,,,3.37,-0.21333,-0.13,-0.13,"90.6",3,,,,4.95,-2.49,-0.05,1.81,,0,"-4.766666667",,,"4.766666667",,,,,0,"14.9"
2,681911,"Vesia, Alex",1109,0.2,,,,,,,,,,,,2334,84.7,84.65,0,2,0,0,6.15,120,152,119,152,296,321,294,"0.1","-0.1","74.9","7.6",,,,,,,,,,,2.825,0.335,-0.695,0.085,"88.0",185,,,,6.2,0.57,-0.02,2.31,,,"-4.7",,,"4.7",,,,,0,"62.6"
2,656240,"Blewett, Scott",319,0.6,,,,,,,,,,,,2137,85.4,86.75,0,2,0,1.3999999999999915,7.1,114,153,117,147,305,323,298,"0.1","-0.1","55.0","7.7",,,,,,,,,,,3.005,0.115,-0.2,-0.2,"88.0",51,,,,6.24,-1.91,0.32,1.08,,,"-4.7",,,"4.7",,,,,0,"50.0"
2,671305,"Otañez, Michel",601,0.3,,,,,,,,,,,,2019,85.2,85.55,0,2,0,0.29999999999999716,6.45,86,149,123,147,300,320,295,"0.1","-0.1","69.6","7.1",,,,,,,,,,,2.99,0.145,-0.1,-0.1,"88.0",6,,,,5.67,-2.33,0.53,1.98,,0,"-6.4",,,"6.4",,,,,0,"34.2"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,,,,,2850,89.7,89.35,0,2,0,-0.4000000000000057,6.15,107,151,139,153,299,327,297,"0.1","-0.1","72.5","7.6",,,,,,,,,,,2.87,-0.035,-0.92,-0.43,"88.0",208,,,,5.39,-2.08,0,2.43,,,"-6.15",,,"6.15",,,,,0,"33.9"
2,630023,"Chirinos, Yonny",515,0.4,,,,,,,,,,,,2518,85.7,84.9,0,2,0,-0.7999999999999972,5.9,125,146,119,154,291,330,295,"0.1","-0.1","69.3","7.7",,,,,,,,,,,2.775,0.345,-0.665,0.665,"88.0",80,,,,6.66,-1.88,-0.62,2.28,,,"-5.55",,,"5.55",,,,,0,"42.3"
2,685107,"Veneziano, Anthony",242,0.8,,,,,,,,,,,,2392,82.5,82.05,0,2,0,-0.5,6.1,108,144,132,152,294,328,309,"0.3","-0.3","73.7","6.6",,,,,,,,,,,3.165,0.205,-1.345,-1.345,,,,,,6.07,1.79,0.35,3.15,,0,"-13.55",,,"13.55",,,,,0,"35.9"
2,669952,"White, Mitch",413,0.5,,,,,,,,,,,,2373,85.3,85.25,0,2,0,0,6.4,98,155,121,145,298,323,288,"0.1","-0.1","74.8","7.7",,,,,,,,,,,3.24,-0.08,-0.71,-0.71,"88.0",97,,,,6.07,-1.95,-0.1,2.87,,,"-6.15",,,"6.15",,,,,0,"39.1"
2,676440,"Bibee, Tanner",2851,0.1,,,,,,,,,,,,2574,83.9,84.5,0,2,0,0.7000000000000028,6.65,124,149,102,153,290,317,307,"0.1","-0.1","47.9","6.3",,,,,,,,,,,2.95,0.285,-0.885,0.885,"88.0",137,,,,5.94,-2.42,-0.3,2.38,,,"-6.2",,,"6.2",,,,,0,"47.2"
2,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2512,89.9,90.3,0,2,0,0.3999999999999915,6.55,120,149,113,155,280,330,304,"0.1","-0.1","71.9","6.6",,,,,,,,,,,1.86,0.965,-0.345,0.345,"88.0",208,,,,5.8,-1.31,-0.31,2.93,,,"-4.7",,,"4.7",,,,,0,"38.9"
2,656924,"Ryan, Ryder",340,0.6,,,,,,,,,,,,2314,83.5,83.45,0,2,0,-0.09999999999999432,6.3,127,148,104,154,285,315,305,"0.2","-0.2","67.4","8.0",,,,,,,,,,,3.145,0.13,-0.295,0.295,"94.4",131,,,,5.35,-1.52,0.49,1.5,,,"-10.6",,,"10.6",,,,,0,"31.7"
2,680704,"Sandlin, Nick",1003,0.2,,,,,,,,,,,,2421,80.3,80.45,0,2,0,0.20000000000000284,6.45,101,148,105,148,295,321,298,"0.1","-0.1","58.2","7.7",,,,,,,,,,,3.005,0.535,-0.865,-0.155,"88.0",75,,,,4.34,-2.97,0.91,1.92,,,"-6.45",,,"6.45",,,,,0,"8.3"
2,687924,"Aguiar, Julian",530,0.4,,,,,,,,,,,,2342,81.3,80.45,0,2,0,-0.7999999999999972,5.85,109,146,120,146,296,321,286,"0.2","-0.2","43.9","5.2",,,,,,,,,,,3.015,0.455,-0.475,-0.475,"88.3",120,,,,5.46,-2.42,0.45,2.04,,0,"-7.7",,,"7.7",,,,,0,"26.6"
2,663969,"Phillips, Tyler",578,0.3,,,,,,,,,,,,2358,83.7,83.45,0,2,0,-0.29999999999999716,6.35,107,151,118,149,301,325,290,"0.1","-0.1","75.5","7.5",,,,,,,,,,,3.33,-0.05,-0.64,-0.64,"90.0",251,,,,5.76,-1.58,0.12,2.28,,,"-4.9",,,"4.9",,,,,0,"24.9"
2,686563,"Cannon, Jonathan",2028,0.1,,,,,,,,,,,,2585,82.8,82.8,0,2,0,0,6,116,155,129,149,300,328,290,"0.1","-0.1","72.9","7.8",,,,,,,,,,,2.765,0.53,-0.73,-0.73,"88.3",162,,,,5.85,-2.23,-0.6,2.48,,,"-6.2",,,"6.2",,,,,0,"26.8"
2,607067,"Rea, Colin",2650,0.1,,,,,,,,,,,,2172,81,81.1,0,2,0,0.09999999999999432,6.25,102,149,126,145,301,316,293,"0.1","-0.1","75.3","8.2",,,,,,,,,,,3.46,0.005,-1.105,-1.105,"88.0",50,,,,5.64,-2,0.14,1.71,,,"-6.7",,,"6.7",,,,,0,"33.6"
2,607536,"Freeland, Kyle",1769,0.1,,,,,,,,,,,,2364,87.2,88.4,0,2,0,1.2000000000000028,6.7,123,151,119,150,298,329,299,"0.1","-0.1","76.1","7.6",,,,,,,,,,,2.56,0.4,0.13,0.06,"88.0",167,,,,5.76,2.66,-0.13,2.5,,,"-5.55",,,"5.55",,,,,0,"26.1"
2,672552,"O'Loughlin, Jack",176,1.1,,,,,,,,,,,,2347,82.8,82.8,0,2,0,0,6.35,99,141,107,148,300,320,285,"0.2","-0.2","74.9","8.1",,,,,,,,,,,3.275,0.06,-0.09,0.07,"88.0",165,,,,6.01,1.48,0.13,2.38,,,"-7.95",,,"7.95",,,,,0,"31.6"
2,664776,"Cousins, Jake",644,0.3,,,,,,,,,,,,2608,81.8,82.1,0,2,0,0.29999999999999716,6.75,101,153,123,151,296,332,284,"0.1","-0.1","73.1","7.9",,,,,,,,,,,3.325,0.115,-1.255,-1.255,"88.0",118,,,,5.65,-3.23,-0.32,2.28,,,"-6.05",,,"6.05",,,,,0,"23.4"
2,700187,"Taylor, Troy",328,0.6,,,,,,,,,,,,2539,83.8,82.95,0,2,0,-0.7999999999999972,5.7,110,153,123,147,294,317,293,"0.1","-0.1","69.1","7.7",,,,,,,,,,,3.55,-0.31,-1.005,-1.005,"88.0",92,,,,5.54,-1.48,0.3,2.21,,,"-5.05",,,"5.05",,,,,0,"28.3"
2,663992,"Lovelady, Richard",528,0.4,,,,,,,,,,,,2145,84.7,85.25,0,2,0,0.5999999999999943,7,99,124,91,130,282,312,295,"0.3","-0.3","69.1","7.2",,,,,,,,,,,2.785,0.43,-0.7,-0.7,"88.0",124,,,,5.28,2.46,-0.33,2.81,,,"-13.65",,,"13.65",,,,,0,"16.9"
2,681892,"Funderburk, Kody",652,0.3,,,,,,,,,,,,2446,82.9,83.65,0,2,0,0.7999999999999972,6.8,121,147,132,154,294,319,298,"0.2","-0.2","70.0","6.3",,,,,,,,,,,3.57,-0.26,-1.185,-1.185,"88.0",228,,,,5.86,2.69,-0.1,2.38,,0,"-7.85",,,"7.85",,,,,0,"37.3"
2,600986,"Vieira, Thyago",737,0.3,,,,,,,,,,,,2283,89.4,90.65,0,2,0,1.2999999999999972,7.05,103,145,117,146,305,324,298,"0.2","-0.2","72.7","7.9",,,,,,,,,,,2.395,0.45,0.015,0.095,"88.0",210,,,,5.99,-2.69,0.41,2.29,,,"-8.2",,,"8.2",,,,,0,"47.9"
2,656641,"Latz, Jacob",813,0.2,,,,,,,,,,,,2628,83.2,84.1,0,2,0,0.8999999999999915,6.4,125,149,130,153,296,321,300,"0.1","-0.1","68.9","6.6",,,,,,,,,,,3.175,0.065,-0.64,-0.64,"88.0",228,,,,5.83,1.79,-0.14,3.51,,,"-6.55",,,"6.55",,,,,0,"48.3"
2,689147,"Kerkering, Orion",1087,0.2,,,,,,,,,,,,2858,86.2,85.4,0,2,0,-0.7999999999999972,6.15,106,147,121,153,292,326,305,"0.1","-0.1","74.2","7.8",,,,,,,,,,,3.185,-0.08,-1.43,1.43,"93.0",31,,,,5.51,-1.51,0.73,1.94,,,"-5.5",,,"5.5",,,,,0,"28.6"
2,669111,"McMillon, John",180,1.1,,,,,,,,,,,,2366,85,85.6,0,2,0,0.5999999999999943,6.65,110,153,125,147,301,320,302,"0.1","-0.1","71.8","7.9",,,,,,,,,,,3.16,-0.005,-0.16,-0.16,"97.4",74,,,,5.7,-1.54,0.44,2.29,,0,"-5.55",,,"5.55",,,,,0,"39.9"
2,670124,"Oller, Adam",710,0.3,,,,,,,,,,,,2335,84.1,84.15,0,2,0,0.10000000000000853,6.5,106,144,103,152,284,327,306,"0.1","-0.1","64.7","7.0",,,,,,,,,,,3.605,-0.36,-0.645,0.645,"88.0",248,,,,5.63,-3.21,0.03,2.02,,0,"-6.45",,,"6.45",,,,,0,"39.3"
2,641656,"Hamilton, Ian",619,0.3,,,,,,,,,,,,1491,87.2,85.85,0,2,0,-1.4000000000000057,5.55,97,152,118,151,296,323,290,"0.1","-0.1","71.3","7.9",,,,,,,,,,,2.645,0.365,-0.305,0.005,"90.0",9,,,,6.01,-2.84,-0.02,2.29,,,"-4.65",,,"4.65",,,,,0,"42.0"
2,547184,"Kelly, Michael",470,0.4,,,,,,,,,,,,2802,85.2,84.3,0,2,0,-0.9000000000000057,5.9,99,146,121,148,296,326,296,"0.1","-0.1","65.5","8.3",,,,,,,,,,,3.315,-0.12,-0.84,-0.69,"88.0",79,,,,6.05,-1.08,0.01,2.11,,,"-6.65",,,"6.65",,,,,0,"34.4"
2,679156,"Pennington, Walter",330,0.6,,,,,,,,,,,,2186,84,83.2,0,2,0,-0.7999999999999972,5.85,86,144,105,143,293,328,307,"0.1","-0.1","73.2","7.9",,,,,,,,,,,3.14,0.1,-0.135,0.025,"95.6",4,,,,5.8,3.21,-0.17,1.59,,,"-7.2",,,"7.2",,,,,0,"29.1"
2,800049,"Mazur, Adam",584,0.3,,,,,,,,,,,,2500,86.3,85.5,0,2,0,-0.7999999999999972,5.85,124,151,116,152,305,321,304,"0.1","-0.1","71.4","7.8",,,,,,,,,,,2.96,0.115,-0.06,0.01,"88.0",48,,,,6.18,-0.61,-0.01,2.25,,,"-6.2",,,"6.2",,,,,0,"52.1"
2,680767,"Vodnik, Victor",1341,0.1,,,,,,,,,,,,2431,82.5,83.75,0,2,0,1.3999999999999915,6.85,101,148,118,149,309,333,298,"0.2","-0.2","78.3","7.7",,,,,,,,,,,3.775,-0.455,-0.335,-0.335,"89.8",5,,,,4.95,-2.45,0.16,1.94,,,"-9.85",,,"9.85",,,,,0,"33.3"
2,814005,"Bloss, Jake",238,0.8,,,,,,,,,,,,2579,87.8,88.7,0,2,0,0.9000000000000057,6.9,122,149,108,154,291,327,306,"0.1","-0.1","72.2","8.3",,,,,,,,,,,2.35,0.615,-0.28,0.28,"88.0",134,,,,5.6,-2.98,0.27,1.88,,,"-5.55",,,"5.55",,,,,0,"47.2"
2,668968,"Crouse, Hans",437,0.5,,,,,,,,,,,,2220,83,81.3,0,2,0,-1.6000000000000085,5.2,93,144,101,142,309,323,305,"0.3","-0.3","72.6","7.7",,,,,,,,,,,3.045,0.27,0.24,-0.03,"88.0",68,,,,5.78,-1.25,-0.15,2.02,,,"-12.8",,,"12.8",,,,,0,"25.1"
2,678692,"Henriquez, Ronny",303,0.7,,,,,,,,,,,,2487,88.8,89.3,0,2,0,0.5,6.5,104,148,118,151,295,326,291,"0.1","-0.1","72.5","7.4",,,,,,,,,,,2.615,0.265,-0.305,-0.075,,,,,,5.28,-2.33,0.02,1.88,,0,"-7.15",,,"7.15",,,,,0,"43.4"
2,571927,"Matz, Steven",754,0.3,,,,,,,,,,,,2077,88,88.1,0,2,0,0.09999999999999432,6.4,120,152,119,149,306,323,302,"0.1","-0.1","64.1","5.8",,,,,,,,,,,2.8,0.15,0,0.06,"88.0",179,,,,5.54,2.07,-0.13,2.83,,,"-5.7",,,"5.7",,,,,0,"34.1"
2,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,2299,81.6,81.5,0,2,0,-0.09999999999999432,6.35,124,149,130,154,293,324,297,"0.2","-0.2","54.3","5.7",,,,,,,,,,,3.265,0.165,-0.735,-0.735,"88.0",138,,,,5.75,1.8,0.13,3.52,,0,"-10.6",,,"10.6",,,,,0,"42.0"
2,605463,"Scott, Tayler",1203,0.2,,,,,,,,,,,,2703,83.9,82.85,0,2,0,-1,5.85,87,126,90,130,283,304,278,"0.2","-0.2","65.3","5.6",,,,,,,,,,,3.25,0.015,-1.33,1.33,"88.0",204,,,,4.72,-3.58,-0.12,2.46,,,"-9.6",,,"9.6",,,,,0,"16.0"
2,669212,"Morgan, Eli",646,0.3,,,,,,,,,,,,2313,86.8,87.9,0,2,0,1.1000000000000085,6.55,108,149,129,147,294,315,292,"0.1","-0.1","71.9","6.8",,,,,,,,,,,2.65,0.33,-0.18,-0.06,"88.0",2,,,,5.78,-0.46,0.63,1.59,,,"-5.2",,,"5.2",,,,,0,"49.1"
2,806185,"Birdsong, Hayden",1388,0.1,,,,,,,,,,,,2449,86.2,86.45,0,2,0,0.29999999999999716,6.25,108,152,110,151,294,318,293,"0.2","-0.2","72.4","7.7",,,,,,,,,,,2.93,0.11,0.06,-0.09,"90.9",7,,,,6.16,-1.31,-0.18,2.31,,0,"-9.35",,,"9.35",,,,,0,"37.0"
2,695076,"Lowder, Rhett",498,0.4,,,,,,,,,,,,2703,85.7,85.65,0,2,0,0,6,116,148,131,153,293,320,292,"0.1","-0.1","66.9","7.8",,,,,,,,,,,3.21,-0.25,-0.24,-0.08,"88.0",130,,,,5.91,-2,0.03,2.06,,,"-5.55",,,"5.55",,,,,0,"34.9"
2,681432,"Little, Luke",438,0.5,,,,,,,,,,,,2403,81.4,82.1,0,2,0,0.7999999999999972,7,128,148,125,154,299,328,298,"0.2","-0.2","62.8","8.0",,,,,,,,,,,3.195,0.275,-1.09,-1.09,"88.0",104,,,,5.31,3.25,-0.58,2.54,,,"-7.85",,,"7.85",,,,,0,"19.8"
2,687330,"Kelly, Kevin",1033,0.2,,,,,,,,,,,,2575,77.4,78.55,0,2,0,1.0999999999999943,7.25,115,151,126,151,298,332,299,"0.1","-0.1","76.2","8.2",,,,,,,,,,,3.375,0.45,-1.575,0.015,"96.9",359,,,,3.79,-1.96,-0.1,2.46,,,"-5.05",,,"5.05",,,,,0,"7.8"
2,676092,"Snider, Collin",676,0.3,,,,,,,,,,,,2696,81.5,82.05,0,2,0,0.6999999999999886,6.4,107,147,110,143,296,327,292,"0.2","-0.2","73.6","8.0",,,,,,,,,,,3.17,0.23,-1.095,0.165,"89.9",74,,,,5.17,-3.25,-0.1,1.86,,,"-11.5",,,"11.5",,,,,0,"22.6"
2,605483,"Snell, Blake",1773,0.1,,,,,,,,,,,,2291,89.5,90.15,0,2,0,0.7000000000000028,6.65,102,148,114,149,300,325,302,"0.1","-0.1","46.3","5.0",,,,,,,,,,,2.21,0.625,-0.165,0.005,,,,,,6.78,1.93,-0.26,2.39,,0,"-6.05",,,"6.05",,,,,0,"57.0"
2,676680,"Cosgrove, Tom",323,0.6,,,,,,,,,,,,2567,77.5,77.2,0,2,0,-0.29999999999999716,5.4,88,149,114,153,283,330,301,"0.1","-0.1",,,,,,,,,,,,,3.34,0.615,-1.805,-1.805,"88.0",95,,,,4.67,3.01,0.65,2.34,,,"-6.5",,,"6.5",,,,,0,"10.4"
2,592791,"Taillon, Jameson",2483,0.1,,,,,,,,,,,,2745,80.4,81.15,0,2,0,0.7999999999999972,6.7,103,153,128,151,306,327,288,"0.1","-0.1","75.0","7.8",,,,,,,,,,,3.31,0.2,-1.295,-1.295,"93.0",150,,,,6.09,-1.39,0.52,2.54,,,"-6.15",,,"6.15",,,,,0,"47.9"
2,548384,"Raley, Brooks",119,1.7,,,,,,,,,,,,3013,80.8,79.45,0,2,0,-1.2999999999999972,6.1,101,153,126,149,297,325,295,"0.1","-0.1","72.9","8.7",,,,,,,,,,,3.525,0.065,-1.605,1.605,"95.9",87,,,,5.48,3.12,-0.52,2.65,,,"-5.5",,,"5.5",,,,,0,"28.3"
2,695243,"Miller, Mason",1024,0.2,,,,,,,,,,,,2323,87.4,88.6,0,2,0,1.2999999999999972,6.95,100,149,119,147,310,326,297,"0.1","-0.1","65.8","7.2",,,,,,,,,,,3.215,-0.24,-0.59,-0.59,"88.0",187,,,,6.02,-1.89,0.07,2.39,,,"-4.95",,,"4.95",,,,,0,"33.0"
2,682847,"Ortiz, Luis L.",2143,0.1,,,,,,,,,,,,2366,85.6,86.5,0,2,0,0.9000000000000057,6.9,127,147,115,153,301,327,300,"0.1","-0.1","76.9","8.3",,,,,,,,,,,2.965,0.145,-0.585,0.585,"91.3",154,,,,5.11,-1.72,0.52,1.77,,,"-4.7",,,"4.7",,,,,0,"29.1"
2,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,2914,84.7,84.25,0,2,0,-0.4000000000000057,6.05,122,151,127,152,283,316,298,"0.1","-0.1","70.3","8.1",,,,,,,,,,,2.96,0.23,-0.685,0.065,"88.0",102,,,,5.95,-1.96,-0.36,2.66,,,"-4.05",,,"4.05",,,,,0,"42.3"
2,643338,"Green, Chad",840,0.2,,,,,,,,,,,,2300,86.9,87.35,0,2,0,0.3999999999999915,6.5,101,151,132,151,315,331,301,"0.1","-0.1","76.3","8.2",,,,,,,,,,,2.845,0.17,-0.165,0.085,"88.0",146,,,,6.07,-1.79,0.27,2.62,,,"-6.15",,,"6.15",,,,,0,"44.4"
2,641302,"Alexander, Tyler",1668,0.1,,,,,,,,,,,,2451,78.3,78.1,0,2,0,-0.20000000000000284,6.2,90,145,93,145,287,311,291,"0.3","-0.3","71.8","7.6",,,,,,,,,,,3.77,-0.03,-0.9,0.36,"88.0",6,,,,5.56,1.31,-0.02,1.98,,,"-12.8",,,"12.8",,,,,0,"34.1"
2,681799,"Roberts, Ethan",474,0.4,,,,,,,,,,,,2944,80.8,80.7,0,2,0,-0.09999999999999432,6.45,88,151,111,152,298,322,295,"0.1","-0.1","73.2","8.2",,,,,,,,,,,3.795,-0.27,-1.545,-0.085,"88.0",60,,,,5.11,-2.17,0.19,1.58,,,"-6.1",,,"6.1",,,,,0,"33.3"
2,623352,"Hader, Josh",1166,0.2,,,,,,,,,,,,2413,85.2,85.6,0,2,0,0.3999999999999915,6.75,110,154,108,148,302,338,291,"0.1","-0.1","71.0","7.8",,,,,,,,,,,2.95,0.21,-0.07,0.07,"88.0",112,,,,5.64,3.42,0.56,2.37,,,"-5.55",,,"5.55",,,,,0,"32.7"
2,605280,"Holmes, Clay",1085,0.2,,,,,,,,,,,,2617,87.2,86.55,0,2,0,-0.6000000000000085,5.95,118,151,125,153,288,325,287,"0.2","-0.2","74.3","7.8",,,,,,,,,,,3.505,-0.495,-0.2,0.02,"88.0",180,,,,6.67,-0.6,0.48,1.95,,,"-9.65",,,"9.65",,,,,0,"53.2"
2,642520,"Garabito, Gerson",492,0.4,,,,,,,,,,,,2576,87.9,88.7,0,2,0,0.7999999999999972,6.6,107,141,118,153,293,326,294,"0.2","-0.2","68.6","8.4",,,,,,,,,,,2.535,0.4,-0.265,0.265,"101.5",237,,,,5.72,-1.96,0.67,1.51,,,"-9.6",,,"9.6",,,,,0,"44.5"
2,621363,"Poche, Colin",543,0.4,,,,,,,,,,,,2386,83.1,84.85,0,2,0,1.7999999999999972,7.25,104,148,113,147,297,331,299,"0.2","-0.2","69.5","7.5",,,,,,,,,,,3.035,0.245,-0.345,-0.095,"88.0",95,,,,6.39,0.92,-0.68,2.19,,,"-11.5",,,"11.5",,,,,0,"69.0"
2,641835,"Mayza, Tim",731,0.3,,,,,,,,,,,,2224,85.6,86.15,0,2,0,0.6000000000000085,6.65,112,148,116,143,301,310,276,"0.1","-0.1","73.7","8.7",,,,,,,,,,,3.3,-0.185,-0.215,0.215,,,,,,6.25,1.75,0,1.52,,0,"-7.05",,,"7.05",,,,,0,"43.2"
2,663568,"Kolek, Stephen",797,0.3,,,,,,,,,,,,2460,85.9,85.95,0,2,0,0.10000000000000853,6.55,119,153,126,150,313,323,297,"0.1","-0.1","73.0","8.2",,,,,,,,,,,3.32,-0.195,-0.815,-0.815,"88.0",3,,,,5.13,-2.08,0.13,2.02,,,"-5.55",,,"5.55",,,,,0,"35.1"
2,805673,"Matthews, Zebby",717,0.3,,,,,,,,,,,,2272,86.8,87.15,0,2,0,0.4000000000000057,6.4,115,147,109,154,300,325,301,"0.1","-0.1","74.7","7.6",,,,,,,,,,,2.72,0.3,-0.405,0.405,"88.4",68,,,,6.04,-1.94,0.58,2.46,,,"-4.7",,,"4.7",,,,,0,"44.2"
2,643256,"Cimber, Adam",416,0.5,,,,,,,,,,,,2484,74.8,75,0,2,0,0.20000000000000284,6.55,105,152,132,152,306,330,299,"0.2","-0.2","74.0","7.9",,,,,,,,,,,3.02,1.065,-1.415,0.215,"88.0",6,,,,2.31,-4.2,0.02,2.22,,0,"-11.05",,,"11.05",,,,,0,"-22.2"
2,621107,"Eflin, Zach",2447,0.1,,,,,,,,,,,,2448,78.9,78.15,0,2,0,-0.5999999999999943,6.25,114,151,126,151,288,329,298,"0.1","-0.1","64.8","7.2",,,,,,,,,,,3.585,0.145,-1.205,0.015,"88.0",161,,,,5.89,-2.17,-0.06,3.08,,,"-4.7",,,"4.7",,,,,0,"28.4"
2,676428,"Hurter, Brant",645,0.3,,,,,,,,,,,,2668,83.3,82.9,0,2,0,-0.3999999999999915,6,108,149,96,151,275,334,315,"0.1","-0.1","76.5","8.3",,,,,,,,,,,3.105,0.175,-0.84,-0.84,"88.0",136,,,,5.81,3.21,-0.4,2.4,,,"-6.4",,,"6.4",,,,,0,"31.2"
2,661527,"Martinez, Seth",838,0.2,,,,,,,,,,,,2413,78.9,79.3,0,2,0,0.3999999999999915,6.75,110,148,115,148,293,321,299,"0.1","-0.1","70.9","7.9",,,,,,,,,,,2.955,0.735,-1.285,-1.285,"88.0",222,,,,4.55,-2.56,0.3,2.69,,,"-7.05",,,"7.05",,,,,0,"13.7"
2,680744,"Madden, Ty",403,0.5,,,,,,,,,,,,2569,82.9,82.85,0,2,0,-0.10000000000000853,6.05,126,148,94,153,281,328,310,"0.1","-0.1","67.6","6.7",,,,,,,,,,,3.505,-0.21,-0.335,0.335,"88.0",103,,,,5.62,-2.58,0.02,2.38,,,"-5.55",,,"5.55",,,,,0,"36.6"
2,593974,"Peralta, Wandy",613,0.3,,,,,,,,,,,,2313,89.3,88.95,0,2,0,-0.29999999999999716,5.9,113,154,121,150,307,324,287,"0.1","-0.1","81.6","7.6",,,,,,,,,,,2.57,0.275,-0.095,0.095,"102.3",4,,,,6.03,0.14,-0.65,1.85,,,"-4.05",,,"4.05",,,,,0,"48.3"
2,669169,"Heasley, Jonathan",108,1.9,,,,,,,,,,,,2222,84.2,84.65,0,2,0,0.5,6.5,117,154,126,148,303,322,293,"0.1","-0.1",,,,,,,,,,,,,2.99,0.225,-0.21,-0.21,"88.0",4,,,,5.89,-1.52,-0.05,1.93,,,"-4.7",,,"4.7",,,,,0,"50.3"
1,680880,"Holman, Grant",292,0.3,,,,,,,,,,,,2047,84.9,85.8,0,1,0,0.8999999999999915,7.1,119,152,122,145,295,316,295,"0.1","-0.1","87.7","8.0",,,,,,,,,,,3.12,0.07,0.06,0.06,"88.0",213,,,,6.03,-1.93,0.94,2.68,,,"-6.9",,,"6.9",,,,,0,"44.2"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2258,81.6,82,0,1,0,0.4000000000000057,6.4,108,155,119,148,294,316,271,"0.1","-0.1","66.4","6.0",,,,,,,,,,,2.98,0.42,-0.71,-0.71,"88.0",128,,,,5.69,-1.31,-0.31,3.39,,,"-14.4",,,"14.4",,,,,0,"37.2"
1,606149,"Gallegos, Giovanny",401,0.2,,,,,,,,,,,,2236,84.1,83.9,0,1,0,-0.19999999999998863,5.8,117,148,125,146,311,319,299,"0.1","-0.1",,,,,,,,,,,,,3.09,0.1,-0.19,-0.19,"88.0",3,,,,6.7,-1.9,0.61,2.12,,,"-10",,,"10",,,,,0,"58.3"
