"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,672578,"Hernández, Carlos",560,0.2,,,,,,,,,,,,2248,86.7,87.8,1,1,0,1.0999999999999943,7,112,150,120,148,304,328,303,"0.1","-0.1","83.0","8.2",,,,,,,,,,,3.11,-0.08,-0.68,-0.68,,,,,,5.83,-1.17,0.74,1.88,,0,"-6.9",,,"6.9",,,,,100,"42.7"
1,663531,"Allen, Logan",470,0.2,,,,,,,,,,,,2673,79.9,79.5,1,1,0,-0.4000000000000057,6.2,88,144,138,153,299,312,290,"0.1","-0.1","28.4","6.5",,,,,,,,,,,3.01,0.59,-1.28,-1.28,,,,,,5.9,1.75,-1.51,1.13,,0,"-6.1",,,"6.1",,,,,100,"42.2"
1,664126,"Fairbanks, Pete",696,0.1,,,,,,,,,,,,2643,84.6,84.5,1,1,0,-0.09999999999999432,6.3,89,108,91,97,286,308,290,"0.1","-0.1","64.1","7.4",,,,,,,,,,,3.93,-0.74,-0.4,-0.4,,,,,,6.94,-0.22,-0.66,2.14,,0,"-13.8",,,"13.8",,,,,100,"56.8"
1,664285,"Valdez, Framber",2598,0,,,,,,,,,,,,2540,86.3,85.6,1,1,0,-0.7000000000000028,5.8,122,149,140,154,297,322,304,"0","0","70.1","9.0",,,,,,,,,,,2.99,0.07,-0.3,-0.3,,,,,,5.97,0.74,-0.82,1.85,,0,"-3.2",,,"3.2",,,,,100,"39.6"
1,669459,"Nelson, Kyle",145,0.7,,,,,,,,,,,,2708,84.4,83.5,1,1,0,-0.9000000000000057,5.8,86,147,124,148,313,334,302,"0.1","-0.1",,,,,,,,,,,,,3,0.21,-0.24,0.24,,,,,,5.78,0.7,0.29,2.39,,0,"-6.7",,,"6.7",,,,,100,"44.0"
1,683232,"Mears, Nick",1028,0.1,,,,,,,,,,,,2444,87,88.6,1,1,0,1.5999999999999943,6.8,119,151,128,147,297,333,296,"0.1","-0.1","33.3","6.6",,,,,,,,,,,3.22,-0.25,-0.22,-0.22,,,,,,6.02,-1.44,1.05,2.05,,0,"-14.4",,,"14.4",,,,,100,"58.5"
1,518617,"Diekman, Jake",627,0.2,,,,,,,,,,,,2983,83.8,84.3,1,1,0,0.5,6.7,113,153,128,150,303,319,291,"0.1","-0.1","70.4","6.6",,,,,,,,,,,2.63,0.63,-1.02,1.02,,,,,,5.51,4.2,0.84,3.03,,0,"-6.2",,,"6.2",,,,,100,"21.3"
1,663765,"Woodford, Jake",618,0.2,,,,,,,,,,,,2560,80.8,80.7,1,1,0,-0.09999999999999432,6.3,128,149,109,153,297,321,305,"0","0","76.6","9.2",,,,,,,,,,,3.66,-0.16,-1.42,1.42,,,,,,5.09,-2.73,0.88,2.17,,0,"-4.9",,,"4.9",,,,,100,"24.4"
1,681892,"Funderburk, Kody",652,0.2,,,,,,,,,,,,2436,82.1,82.6,1,1,0,0.5,6.8,121,147,143,154,291,317,290,"0","0","73.2","7.2",,,,,,,,,,,3.7,-0.29,-1.15,-1.15,,,,,,5.66,2.77,-0.67,1.49,,0,"-3.2",,,"3.2",,,,,100,"32.8"
1,547001,"Poteet, Cody",384,0.3,,,,,,,,,,,,2507,84.4,83.5,1,1,0,-0.9000000000000057,6.1,115,153,130,151,309,328,292,"0.1","-0.1","71.3","8.1",,,,,,,,,,,3.12,0.12,-1.24,-1.24,,,,,,6.19,-1.29,1.32,2.86,,0,"-14.4",,,"14.4",,,,,100,"38.5"
1,695243,"Miller, Mason",1024,0.1,,,,,,,,,,,,2254,86.8,87.3,1,1,0,0.5,6.8,115,151,125,151,308,320,293,"0","0","66.8","9.1",,,,,,,,,,,3.15,-0.1,-1.04,-1.04,,,,,,6,-1.87,1.63,1.69,,0,"-4.9",,,"4.9",,,,,100,"33.0"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2324,83.2,82.9,1,1,0,-0.29999999999999716,6.1,86,144,136,151,287,337,310,"0.1","-0.1",,,,,,,,,,,,,3.35,-0.06,-0.06,0.06,,,,,,5.53,-1.94,0.25,1.21,,0,"-6.7",,,"6.7",,,,,100,"34.4"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,1918,84.3,85.2,1,1,0,0.9000000000000057,6.6,121,145,130,155,306,330,311,"0","0","65.1","9.0",,,,,,,,,,,2.96,0.21,-0.41,0.41,,,,,,5.63,-2.03,1.09,1.62,,0,"-4.9",,,"4.9",,,,,100,"35.6"
1,673929,"Leasure, Jordan",560,0.2,,,,,,,,,,,,2490,88.2,89.2,1,1,0,1,6.8,119,147,129,155,297,332,308,"0","0","32.0","6.0",,,,,,,,,,,2.63,0.28,-0.51,0.51,,,,,,5.79,-1.5,0.83,1.61,,0,"-4.9",,,"4.9",,,,,100,"52.6"
1,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,2265,87.4,87.4,1,1,0,0,6,121,147,111,148,288,324,304,"0.1","-0.1","64.6","4.9",,,,,,,,,,,2.21,0.74,-0.15,0.15,,,,,,6.73,-1.38,-0.08,3.31,,0,"-10",,,"10",,,,,100,"55.1"
1,592773,"Stanek, Ryne",977,0.1,,,,,,,,,,,,2331,86.8,86.6,1,1,0,-0.20000000000000284,6,88,138,89,143,281,322,299,"0.1","-0.1",,,,,,,,,,,,,3.25,-0.24,-0.17,0.17,,,,,,6.14,-1.41,0.68,0.98,,0,"-7.2",,,"7.2",,,,,100,"42.6"
1,641482,"Cortes, Nestor",2849,0,,,,,,,,,,,,2546,75.3,74.1,1,1,0,-1.2000000000000028,5.5,117,149,111,153,287,325,281,"0.1","-0.1","72.0","6.9",,,,,,,,,,,3.37,0.67,-1.24,-1.24,,,,,,5.45,1.68,0.25,3.25,,0,"-6.2",,,"6.2",,,,,100,"38.2"
1,594798,"deGrom, Jacob",172,0.6,,,,,,,,,,,,2680,89,89.6,1,1,0,0.5999999999999943,6.5,126,148,110,153,292,307,300,"0","0","77.4","7.9",,,,,,,,,,,2.82,0.04,-0.49,0.49,,,,,,5.64,-1.49,-0.09,1.42,,0,"-4.9",,,"4.9",,,,,100,"35.3"
1,681293,"Arrighetti, Spencer",2505,0,,,,,,,,,,,,2831,79.3,80,1,1,0,0.7000000000000028,7.3,122,148,93,152,287,324,312,"0","0","24.4","7.0",,,,,,,,,,,3.59,0.11,-1.48,1.48,,,,,,4.54,-2.37,0.79,0.81,,0,"-3.2",,,"3.2",,,,,100,"21.2"
1,669952,"White, Mitch",413,0.2,,,,,,,,,,,,2588,84,83.6,1,1,0,-0.4000000000000057,6.3,89,112,96,114,267,278,251,"0.2","-0.2","63.2","9.0",,,,,,,,,,,3.58,-0.32,-1.44,1.44,,,,,,5.87,-2.38,-0.92,1.5,,0,"-24.2",,,"24.2",,,,,100,"41.0"
1,656794,"Newcomb, Sean",184,0.5,,,,,,,,,,,,2756,82.6,81.3,1,1,0,-1.2999999999999972,5.8,114,153,125,149,304,321,295,"0","0","53.5","8.0",,,,,,,,,,,4.01,-0.62,-1.98,1.98,,,,,,5.99,2.48,-0.9,1.06,,0,"-4.9",,,"4.9",,,,,100,"33.5"
1,666171,"Zeferjahn, Ryan",208,0.5,,,,,,,,,,,,2745,83.6,83.9,1,1,0,0.30000000000001137,6.3,106,154,123,150,317,323,301,"0","0","78.4","7.3",,,,,,,,,,,3.06,0.18,-1.31,-1.31,,,,,,5.59,-2.56,-0.55,3.18,,0,"-4.9",,,"4.9",,,,,100,"31.1"
1,657508,"Baumann, Mike",1067,0.1,,,,,,,,,,,,2383,91.4,92.4,1,1,0,1,6.7,103,148,96,146,312,331,315,"0.2","-0.2","54.4","5.3",,,,,,,,,,,1.88,0.83,-0.09,0.09,,,,,,6.08,-1.67,0.66,3.74,,0,"-19.4",,,"19.4",,,,,100,"47.6"
1,621053,"Ferguson, Tyler",819,0.1,,,,,,,,,,,,2355,81.4,80.5,1,1,0,-0.9000000000000057,6,126,148,120,155,298,324,303,"0","0","75.4","8.1",,,,,,,,,,,3.17,0.3,-1.04,1.04,,,,,,5.81,-3.54,-0.1,2.17,,0,"-3.2",,,"3.2",,,,,100,"24.5"
1,542888,"Armstrong, Shawn",1109,0.1,,,,,,,,,,,,2451,85.9,86.7,1,1,0,0.7999999999999972,6.6,127,148,116,149,302,317,305,"0.1","-0.1","64.5","5.8",,,,,,,,,,,2.1,0.96,-0.91,0.91,,,,,,5.95,-1.56,-0.68,2.09,,0,"-6.9",,,"6.9",,,,,100,"43.2"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2306,85.6,86.3,1,1,0,0.7000000000000028,6.4,126,147,93,153,291,319,306,"0","0","64.0","5.6",,,,,,,,,,,3.06,0.01,-0.33,0.33,,,,,,5.74,-2.01,-0.49,1.97,,0,"-3.2",,,"3.2",,,,,100,"44.0"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,,,,,,,,2402,83.3,83.6,1,1,0,0.29999999999999716,6.4,112,148,120,151,301,321,292,"0.2","-0.2",,,,,,,,,,,,,3.4,-0.13,-0.22,0.22,,,,,,5.88,1.17,-1.94,1.35,,0,"-16.3",,,"16.3",,,,,100,"35.5"
1,656756,"Montgomery, Jordan",1929,0.1,,,,,,,,,,,,2301,81.5,82.1,1,1,0,0.5999999999999943,6.7,126,151,131,154,298,320,303,"0.1","-0.1","69.0","8.0",,,,,,,,,,,3.14,0.3,0.08,0.08,,,,,,6.59,1.74,-0.05,2.88,,0,"-6.2",,,"6.2",,,,,100,"42.1"
1,679156,"Pennington, Walter",330,0.3,,,,,,,,,,,,2264,84.1,83.4,1,1,0,-0.6999999999999886,6.2,86,150,112,153,274,308,295,"0.1","-0.1","28.9","5.6",,,,,,,,,,,3.09,0.18,0.03,0.03,,,,,,5.79,3.1,-0.87,1.51,,0,"-6.1",,,"6.1",,,,,100,"30.6"
1,542585,"Cisnero, José",313,0.3,,,,,,,,,,,,2607,86.5,85.7,1,1,0,-0.7999999999999972,6.2,116,140,119,149,309,329,291,"0.1","-0.1","71.3","7.5",,,,,,,,,,,2.79,0.31,-0.26,-0.26,,,,,,5.52,-1.55,0.27,2.78,,0,"-8.2",,,"8.2",,,,,100,"36.4"
1,608331,"Fried, Max",2762,0,,,,,,,,,,,,2593,84,84.8,1,1,0,0.7999999999999972,6.5,114,153,126,146,308,328,295,"0.1","-0.1","71.1","6.7",,,,,,,,,,,3.51,-0.32,-0.37,0.37,,,,,,6.1,1.41,-1.05,3.09,,0,"-6.9",,,"6.9",,,,,100,"48.9"
1,641360,"Bickford, Phil",154,0.6,,,,,,,,,,,,2145,80.3,82,1,1,0,1.7000000000000028,7.5,125,148,114,154,294,333,287,"0.1","-0.1","73.2","8.3",,,,,,,,,,,3.2,0.34,-0.71,0.71,,,,,,4.63,-2.65,-0.11,1.76,,0,"-6.9",,,"6.9",,,,,100,"19.0"
1,643410,"Leiter Jr., Mark",1015,0.1,,,,,,,,,,,,2281,77.9,78.1,1,1,0,0.19999999999998863,6.6,81,133,90,146,305,322,282,"0.2","-0.2","82.9","8.3",,,,,,,,,,,4.7,-0.93,-0.75,-0.75,,,,,,5.59,-1.71,-0.64,1.73,,0,"-19.4",,,"19.4",,,,,100,"47.7"
1,621294,"Heller, Ben",255,0.4,,,,,,,,,,,,2152,86.9,88.3,1,1,0,1.3999999999999915,6.8,113,144,110,149,317,315,264,"0.1","-0.1","68.5","7.7",,,,,,,,,,,2.95,0.03,-0.17,-0.17,,,,,,5.41,-1.95,1.38,1.42,,0,"-10",,,"10",,,,,100,"26.6"
1,641154,"López, Pablo",2986,0,,,,,,,,,,,,2498,84.6,86,1,1,0,1.4000000000000057,7.2,117,153,116,147,294,320,299,"0","0","71.7","8.0",,,,,,,,,,,3.26,-0.08,-0.87,-0.87,,,,,,5.3,-1.7,-0.05,1.68,,0,"-4.9",,,"4.9",,,,,100,"34.8"
1,656887,"Reid-Foley, Sean",385,0.3,,,,,,,,,,,,2018,86.5,87.7,1,1,0,1.2000000000000028,7,114,152,125,150,307,318,294,"0","0","63.1","7.8",,,,,,,,,,,2.85,0.19,-0.39,-0.39,,,,,,5.4,-1.15,1.34,1.21,,0,"-4.9",,,"4.9",,,,,100,"42.8"
1,571927,"Matz, Steven",754,0.1,,,,,,,,,,,,2029,89,89.6,1,1,0,0.5999999999999943,6.6,113,154,123,145,311,323,307,"0","0","74.7","8.0",,,,,,,,,,,2.57,0.3,-0.01,0.01,,,,,,5.6,2.33,-1.12,1.54,,0,"-4.9",,,"4.9",,,,,100,"37.2"
1,669422,"Sauer, Matt",327,0.3,,,,,,,,,,,,2635,83.5,83,1,1,0,-0.5,6,117,155,122,148,312,331,293,"0.1","-0.1","79.6","7.9",,,,,,,,,,,2.99,0.29,-1,-1,,,,,,6.27,-2.07,0.12,3.13,,0,"-6.2",,,"6.2",,,,,100,"44.8"
1,676272,"Miller, Bobby",1053,0.1,,,,,,,,,,,,2384,88.7,90.7,1,1,0,2,7.2,116,154,131,150,312,334,293,"0","0","75.6","9.2",,,,,,,,,,,2.87,-0.01,-0.69,-0.69,,,,,,6,-0.64,0.81,1.26,,0,"-4.9",,,"4.9",,,,,100,"50.8"
1,671111,"Peralta, Sammy",282,0.4,,,,,,,,,,,,2355,77.9,77.6,1,1,0,-0.30000000000001137,6.2,101,142,124,151,287,318,300,"0.1","-0.1","63.9","8.8",,,,,,,,,,,2.89,0.88,-0.29,-0.29,,,,,,4.45,3.02,-0.49,1.83,,0,"-7.2",,,"7.2",,,,,100,"6.4"
1,605447,"Romano, Jordan",215,0.5,,,,,,,,,,,,2041,85.4,87.5,1,1,0,2.0999999999999943,7.5,105,154,105,145,289,309,274,"0.1","-0.1","29.5","7.0",,,,,,,,,,,3.29,-0.17,-0.26,-0.26,,,,,,6.18,-1.76,0.19,1.01,,0,"-6.2",,,"6.2",,,,,100,"49.1"
1,656896,"Rivera, Emmanuel",56,1.8,,,,,,,,,,,,1941,68.2,65.8,1,1,0,-2.4000000000000057,4.6,121,153,121,148,297,333,302,"0.1","-0.1","68.8","8.0",,,,,,,,,,,3.4,1.56,0.61,0.61,,,,,,5.98,-1.83,1.37,3.05,,0,"-6.2",,,"6.2",,,,,100,"18.9"
1,571510,"Boyd, Matthew",669,0.1,,,,,,,,,,,,2385,79.2,79.3,1,1,0,0.09999999999999432,6.1,107,149,84,152,291,314,314,"0","0","62.8","8.8",,,,,,,,,,,3.55,0.05,-0.16,-0.16,,,,,,5.14,2.33,-0.06,1.69,,0,"-3.2",,,"3.2",,,,,100,"16.9"
1,657024,"Swanson, Erik",667,0.1,,,,,,,,,,,,2304,86,87,1,1,0,1,6.7,86,146,121,147,298,314,288,"0.1","-0.1","72.2","5.7",,,,,,,,,,,2.51,0.54,-0.34,-0.34,,,,,,5.82,-1.25,-0.22,3.27,,0,"-6.1",,,"6.1",,,,,100,"43.6"
1,673380,"Núñez, Dedniel",521,0.2,,,,,,,,,,,,2639,87.8,88.7,1,1,0,0.9000000000000057,6.5,123,146,118,141,298,318,302,"0.1","-0.1","76.0","7.2",,,,,,,,,,,3.02,-0.09,-0.13,0.13,,,,,,5.51,-2.21,1.07,2.19,,0,"-9.2",,,"9.2",,,,,100,"35.2"
1,594902,"Lively, Ben",2406,0,,,,,,,,,,,,1999,81,81.6,1,1,0,0.5999999999999943,6.7,117,152,131,151,305,310,283,"0","0","71.1","8.6",,,,,,,,,,,3.22,0.25,-1.18,-1.18,,,,,,5.11,-1.65,1.01,1.76,,0,"-3.2",,,"3.2",,,,,100,"31.5"
1,656234,"Bird, Jake",684,0.1,,,,,,,,,,,,2751,87.9,87,1,1,0,-0.9000000000000057,5.7,88,152,132,146,305,326,299,"0.1","-0.1","30.0","6.4",,,,,,,,,,,2.61,0.34,-0.44,-0.44,,,,,,5.47,-2.51,1.63,2.39,,0,"-6.1",,,"6.1",,,,,100,"17.5"
1,641302,"Alexander, Tyler",1668,0.1,,,,,,,,,,,,2455,75.7,75.7,1,1,0,0,6.5,87,137,90,148,304,321,285,"0.1","-0.1","69.0","7.4",,,,,,,,,,,3.87,0.13,-1.48,-1.48,,,,,,5.83,1.33,0.06,1.85,,0,"-6.7",,,"6.7",,,,,100,"40.1"
1,687798,"Robertson, Nick",217,0.5,,,,,,,,,,,,2597,87,88.4,1,1,0,1.4000000000000057,6.8,126,149,129,153,301,319,302,"0.1","-0.1",,,,,,,,,,,,,2.44,0.54,-0.4,0.4,,,,,,5.88,-2.9,-0.14,3.21,,0,"-6.2",,,"6.2",,,,,100,"33.0"
1,607455,"Banda, Anthony",774,0.1,,,,,,,,,,,,2365,87.6,87.5,1,1,0,-0.09999999999999432,6.4,127,147,146,154,291,319,307,"0.1","-0.1","61.8","7.7",,,,,,,,,,,2.98,,0.05,0.05,,,,,,5.43,2.75,-1.21,1.12,,0,"-6.2",,,"6.2",,,,,100,"32.8"
1,641712,"Hudson, Dakota",1512,0.1,,,,,,,,,,,,2691,84.7,85.1,1,1,0,0.3999999999999915,6.3,122,147,112,152,297,330,295,"0.1","-0.1","33.8","5.5",,,,,,,,,,,2.93,0.21,-0.08,0.08,,,,,,6.08,-2.67,-0.3,3.2,,0,"-6.9",,,"6.9",,,,,100,"30.8"
1,690829,"Joyce, Ben",541,0.2,,,,,,,,,,,,2708,87.6,88.6,1,1,0,1,6.8,114,152,125,150,315,327,304,"0.1","-0.1","75.0","8.5",,,,,,,,,,,3,-0.04,-0.62,-0.62,,,,,,5.1,-1.92,0.5,0.98,,0,"-6.2",,,"6.2",,,,,100,"24.9"
1,656641,"Latz, Jacob",813,0.1,,,,,,,,,,,,2641,82.6,83.7,1,1,0,1.1000000000000085,6.9,129,149,90,154,302,325,303,"0.1","-0.1","65.3","8.1",,,,,,,,,,,3.25,0.08,-0.64,-0.64,,,,,,5.81,1.67,-0.85,2.93,,0,"-6.9",,,"6.9",,,,,100,"55.9"
1,656529,"Hentges, Sam",351,0.3,,,,,,,,,,,,2308,85.6,87,1,1,0,1.4000000000000057,7,127,150,128,153,300,327,308,"0","0","75.1","8.0",,,,,,,,,,,2.49,0.6,-0.38,-0.38,,,,,,6.32,1.86,-0.45,2.35,,0,"-4.9",,,"4.9",,,,,100,"38.0"
1,600986,"Vieira, Thyago",737,0.1,,,,,,,,,,,,2372,89.6,90.4,1,1,0,0.8000000000000114,7,113,155,110,143,293,320,294,"0.1","-0.1","76.7","8.8",,,,,,,,,,,2.63,0.24,-0.01,-0.01,,,,,,6.14,-2.46,0.16,0.74,,0,"-6.2",,,"6.2",,,,,100,"49.9"
1,663432,"Rainey, Tanner",939,0.1,,,,,,,,,,,,2349,87.6,88.6,1,1,0,1,6.3,116,152,121,144,316,330,295,"0","0","63.8","8.3",,,,,,,,,,,2.64,0.27,-0.15,-0.15,,,,,,5.91,-2.9,-0.08,1.71,,0,"-3.2",,,"3.2",,,,,100,"40.7"
1,642100,"Speier, Gabe",422,0.2,,,,,,,,,,,,2352,84,83.4,1,1,0,-0.5999999999999943,5.8,104,153,117,148,289,322,292,"0.2","-0.2","72.1","8.1",,,,,,,,,,,3.19,0.04,-0.25,0.25,,,,,,5.43,1.85,-0.04,2.36,,0,"-22.4",,,"22.4",,,,,100,"21.9"
1,624647,"González, Victor",386,0.3,,,,,,,,,,,,2416,87.9,88.7,1,1,0,0.7999999999999972,6.4,122,147,95,154,283,308,296,"0.2","-0.2","67.1","7.3",,,,,,,,,,,2.12,0.8,0.04,0.04,,,,,,4.92,2.5,-1.35,1.92,,0,"-16.3",,,"16.3",,,,,100,"26.6"
1,676092,"Snider, Collin",676,0.1,,,,,,,,,,,,2803,83.4,83.5,1,1,0,0.09999999999999432,6.4,123,148,113,151,296,323,297,"0","0","38.7","7.6",,,,,,,,,,,3.19,0.1,-1.25,1.25,,,,,,5.28,-3.13,0.39,1.31,,0,"-3.2",,,"3.2",,,,,100,"22.7"
1,676282,"Cantillo, Joey",711,0.1,,,,,,,,,,,,2054,80.7,82.1,1,1,0,1.3999999999999915,7.3,88,141,126,148,302,331,300,"0.1","-0.1","74.5","9.0",,,,,,,,,,,3.21,0.29,-0.48,-0.48,,,,,,6.09,0.64,-1.07,1.43,,0,"-7.2",,,"7.2",,,,,100,"57.8"
1,669062,"Miller, Erik",1269,0.1,,,,,,,,,,,,2660,80.8,81,1,1,0,0.20000000000000284,6.5,125,149,97,151,270,309,303,"0.1","-0.1","42.3","8.2",,,,,,,,,,,3.6,-0.1,-0.97,-0.97,,,,,,6.31,1.17,-1.79,0.55,,0,"-6.2",,,"6.2",,,,,100,"40.3"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2530,80.1,78.7,1,1,0,-1.3999999999999915,5.6,119,152,127,150,300,321,296,"0","0","67.3","8.3",,,,,,,,,,,4.63,-1.05,-0.74,0.74,,,,,,6.19,-0.74,0.01,0.88,,0,"-4.9",,,"4.9",,,,,100,"59.9"
1,669724,"Hanifee, Brenan",447,0.2,,,,,,,,,,,,2118,85.3,85.1,1,1,0,-0.20000000000000284,5.9,93,145,79,150,299,332,302,"0","0","64.9","6.9",,,,,,,,,,,3.03,0.07,-0.42,0.42,,,,,,5.46,-2.8,-0.87,2.12,,0,"-4.9",,,"4.9",,,,,100,"35.2"
1,621366,"Borucki, Ryan",174,0.6,,,,,,,,,,,,2209,88.1,88.6,1,1,0,0.5,6.5,128,146,137,153,303,322,298,"0.1","-0.1","70.8","8.1",,,,,,,,,,,2.82,0.11,-0.05,-0.05,,,,,,5.61,1.8,-0.08,1.48,,0,"-6.2",,,"6.2",,,,,100,"28.2"
1,670124,"Oller, Adam",710,0.1,,,,,,,,,,,,2249,83.7,83.8,1,1,0,0.09999999999999432,6.5,122,150,87,133,280,315,292,"0.1","-0.1","76.2","7.7",,,,,,,,,,,4.03,-0.76,-0.9,0.9,,,,,,5.61,-3.25,0.38,1.35,,0,"-10",,,"10",,,,,100,"33.3"
1,683409,"Chivilli, Angel",513,0.2,,,,,,,,,,,,2087,88.9,89.3,1,1,0,0.3999999999999915,6.6,122,153,119,148,301,319,290,"0.1","-0.1","78.5","8.4",,,,,,,,,,,2.58,0.31,0.11,0.11,,,,,,5.67,-1.07,0.9,0.66,,0,"-6.2",,,"6.2",,,,,100,"35.2"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,2329,88.7,89.3,1,1,0,0.5999999999999943,6.5,119,152,123,148,303,317,279,"0.1","-0.1",,,,,,,,,,,,,2.42,0.47,-0.57,-0.57,,,,,,6.58,-0.69,0.59,1.97,,0,"-10",,,"10",,,,,100,"60.8"
1,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,2365,81.8,81.9,1,1,0,0.10000000000000853,6.6,127,151,116,152,294,322,298,"0","0","70.8","8.0",,,,,,,,,,,3.07,0.36,-1.16,-1.16,,,,,,5.79,1.76,-1.57,3.09,,0,"-3.2",,,"3.2",,,,,100,"39.6"
1,592791,"Taillon, Jameson",2483,0,,,,,,,,,,,,2850,81.5,81.9,1,1,0,0.4000000000000057,6.7,86,151,113,149,313,326,295,"0.1","-0.1","66.4","8.5",,,,,,,,,,,3.37,0.08,-1.3,-1.3,,,,,,6.15,-1.27,0.92,1.25,,0,"-6.7",,,"6.7",,,,,100,"43.1"
1,675911,"Strider, Spencer",178,0.6,,,,,,,,,,,,2212,84.5,85.8,1,1,0,1.2999999999999972,6.8,129,148,101,136,285,320,299,"0.1","-0.1",,,,,,,,,,,,,2.74,0.41,-0.47,0.47,,,,,,5.9,-1.79,0.97,1.01,,0,"-10",,,"10",,,,,100,"48.7"
1,683155,"Estes, Joey",2027,0,,,,,,,,,,,,2505,84.9,84.9,1,1,0,0,6.1,118,152,126,145,300,317,298,"0.1","-0.1","80.4","10.1",,,,,,,,,,,3.27,-0.13,-0.59,-0.59,,,,,,5.98,-2.22,1.28,1,,0,"-6.2",,,"6.2",,,,,100,"37.1"
1,672582,"Zerpa, Angel",951,0.1,,,,,,,,,,,,2559,84.7,83.7,1,1,0,-1,5.3,117,153,88,149,279,317,290,"0.1","-0.1","75.7","8.6",,,,,,,,,,,3.31,-0.16,-0.4,0.4,,,,,,5.56,2.42,-0.42,1.25,,0,"-6.2",,,"6.2",,,,,100,"37.5"
1,642520,"Garabito, Gerson",492,0.2,,,,,,,,,,,,2457,89.1,89.6,1,1,0,0.5,6.7,128,149,114,155,297,334,304,"0","0","78.4","7.8",,,,,,,,,,,2.43,0.46,-0.18,0.18,,,,,,5.82,-2.16,0.9,1.88,,0,"-4.9",,,"4.9",,,,,100,"52.2"
1,666205,"Muller, Kyle",725,0.1,,,,,,,,,,,,1979,86.2,86.1,1,1,0,-0.10000000000000853,6.6,90,100,86,106,278,311,289,"0.1","-0.1","69.2","8.3",,,,,,,,,,,2.98,0.13,-0.35,-0.35,,,,,,6.65,1.44,-0.34,0.62,,0,"-13.8",,,"13.8",,,,,100,"50.2"
1,666277,"Soriano, George",519,0.2,,,,,,,,,,,,2788,83.1,83.3,1,1,0,0.20000000000000284,6.4,88,152,126,149,296,325,293,"0.1","-0.1","70.6","8.8",,,,,,,,,,,2.99,0.3,-0.39,-0.39,,,,,,4.97,-1.55,0.65,1.74,,0,"-6.1",,,"6.1",,,,,100,"17.1"
1,607200,"Fedde, Erick",2891,0,,,,,,,,,,,,2491,81.8,82.6,1,1,0,0.7999999999999972,6.6,128,148,114,153,312,330,300,"0.1","-0.1","72.5","8.5",,,,,,,,,,,3.43,-0.05,-1.03,1.03,,,,,,5.7,-1.63,0.51,1.18,,0,"-6.9",,,"6.9",,,,,100,"31.1"
1,666204,"Jiménez, Dany",450,0.2,,,,,,,,,,,,2249,80.4,79.4,1,1,0,-1,5.7,115,152,125,151,305,323,292,"0","0","65.4","9.3",,,,,,,,,,,3.3,0.24,-0.08,-0.08,,,,,,6.44,-0.48,1.07,-0.2,,0,"-4.9",,,"4.9",,,,,100,"55.3"
1,608379,"Wacha, Michael",2602,0,,,,,,,,,,,,2027,84.7,86,1,1,0,1.2999999999999972,6.9,114,154,121,148,317,328,292,"0","0","43.4","7.6",,,,,,,,,,,3,0.14,-0.08,-0.08,,,,,,6.49,-1.79,0.44,2.39,,0,"-4.9",,,"4.9",,,,,100,"48.5"
1,518886,"Kimbrel, Craig",963,0.1,,,,,,,,,,,,2627,86.2,86.7,1,1,0,0.5,6.7,120,155,123,147,326,337,297,"0","0","76.1","9.6",,,,,,,,,,,3.37,-0.29,-1.13,-1.13,,,,,,4.76,-2.94,0.55,1.1,,0,"-4.9",,,"4.9",,,,,100,"27.9"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,2396,79.7,80.2,1,1,0,0.5,6.6,123,150,102,155,292,323,306,"0.1","-0.1","75.9","7.7",,,,,,,,,,,3.28,0.3,-1.34,-1.34,,,,,,5.6,2.18,-0.85,2.51,,0,"-6.2",,,"6.2",,,,,100,"37.3"
