"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,571946,"Miller, Shelby",850,0.5,,,,,,,,,,,,2417,93,94.17,0,4,0,1.2000000000000028,7.03,120,150,125,150,302,336,294,"0.2","-0.2","73.7","8.0",,,,,,,,,,,1.08,1.56,0.7125,-0.0625,"88.0",111,,,,5.29,-1.35,0.13,2.08,,,"-4",,,"4",,,,,0,"48.6"
4,641755,"Kinley, Tyler",1185,0.3,,,,,,,,,,,,2381,95.2,94.75,0,4,0,-0.4000000000000057,5.6,112,151,128,148,303,332,303,"0.3","-0.3","70.7","7.6",,,,,,,,,,,1.265,1.2125,0.4625,0.2275,"92.3",200,,,,6.48,-0.95,-0.35,2.46,,,"-8.125",,,"8.125",,,,,0,"46.2"
4,608334,"Fulmer, Carson",1472,0.3,,,,,,,,,,,,2207,92.4,92.5,0,4,0,0.09999999999999432,6.35,112,149,123,150,312,330,305,"0.4","-0.4","65.5","7.4",,,,,,,,,,,1.4725,1.195,0.95,0.2,"88.8",101,,,,5.55,-2.5,-0.18,2.43,,,"-8.9",,,"8.9",,,,,0,"37.0"
4,676282,"Cantillo, Joey",711,0.6,,,,,,,,,,,,1870,91.2,93.67,0,4,0,2.5,7.65,118,153,127,149,301,325,304,"0.3","-0.3","71.7","7.1",,,,,,,,,,,1.3025,1.4275,0.285,-0.14,"88.0",188,,,,5.93,0.22,0.19,2.69,,,"-7.425",,,"7.425",,,,,0,"56.9"
4,691172,"Zulueta, Yosver",286,1.4,,,,,,,,,,,,2205,96.6,96.38,0,4,0,-0.19999999999998863,6.07,115,150,102,151,287,321,293,"0.3","-0.3","71.4","6.1",,,,,,,,,,,2.11,0.325,1.3425,-0.7025,"88.0",155,,,,5.75,-1.55,-0.3,2.7,,0,"-6.725",,,"6.725",,,,,0,"26.8"
4,623211,"Brazobán, Huascar",899,0.4,,,,,,,,,,,,2209,95.8,95.1,0,4,0,-0.7000000000000028,5.83,108,150,124,146,304,331,292,"0.4","-0.4","66.2","6.6",,,,,,,,,,,1.665,0.8125,1.12,1.12,"93.0",227,,,,5.8,-1.78,-0.28,3.1,,,"-8.9",,,"8.9",,,,,0,"34.4"
4,669387,"Mlodzinski, Carmen",866,0.5,,,,,,,,,,,,2333,96.1,96.4,0,4,0,0.30000000000001137,6.53,112,150,124,152,309,327,296,"0.2","-0.2","75.2","6.8",,,,,,,,,,,1.3525,1.1225,0.8475,-0.0025,"88.0",157,,,,5.1,-2.69,0.29,2.55,,,"-5.725",,,"5.725",,,,,0,"26.2"
4,596295,"Gomber, Austin",2622,0.2,,,,,,,,,,,,2245,90.7,91.05,0,4,0,0.3999999999999915,6.78,119,154,132,148,296,328,301,"0.2","-0.2","70.9","7.3",,,,,,,,,,,1.13,1.665,0.7325,-0.7325,"88.0",179,,,,6.51,2.32,0.07,2.38,,,"-6.1",,,"6.1",,,,,0,"50.0"
4,593958,"Rodriguez, Eduardo",866,0.5,,,,,,,,,,,,2250,92.3,92.65,0,4,0,0.29999999999999716,6.35,118,153,119,148,301,332,302,"0.4","-0.4","70.6","7.2",,,,,,,,,,,1.42,1.2425,0.4225,-0.4225,"88.0",184,,,,5.86,1.42,0.08,2.96,,0,"-9.25",,,"9.25",,,,,0,"38.8"
4,694738,"Roupp, Landen",907,0.4,,,,,,,,,,,,2074,94.2,95.13,0,4,0,0.8999999999999915,6.9,112,150,124,151,287,318,299,"0.3","-0.3","71.4","6.8",,,,,,,,,,,2.185,0.3925,1.5125,-0.7875,"90.1",180,,,,5.12,-2.38,0.08,2.44,,,"-6.75",,,"6.75",,,,,0,"23.0"
4,608032,"Estévez, Carlos",821,0.5,,,,,,,,,,,,2112,97,97.4,0,4,0,0.4000000000000057,6.5,118,148,122,151,299,330,302,"0.6","-0.6","71.4","7.1",,,,,,,,,,,0.8675,1.5575,0.64,-0.39,"88.8",199,,,,6,-1.77,0.12,2.67,,0,"-14.375",,,"14.375",,,,,0,"43.4"
4,571927,"Matz, Steven",754,0.5,,,,,,,,,,,,2195,94.4,95.08,0,4,0,0.6999999999999886,6.55,115,152,127,150,313,325,304,"0.2","-0.2","65.7","6.6",,,,,,,,,,,1.4975,1.0475,1.13,-0.68,"88.0",226,,,,5.8,1.89,-0.02,2.58,,,"-6.1",,,"6.1",,,,,0,"36.6"
4,656550,"Holmes, Grant",1024,0.4,,,,,,,,,,,,2318,94.7,94.35,0,4,0,-0.29999999999999716,5.97,97,138,106,138,295,320,299,"0.3","-0.3","73.2","7.2",,,,,,,,,,,1.25,1.2825,0.6025,0.0425,"88.0",142,,,,5.88,-2.28,-0.26,3.06,,,"-8.6",,,"8.6",,,,,0,"42.6"
4,642232,"Yarbrough, Ryan",1514,0.3,,,,,,,,,,,,1853,86.8,86.65,0,4,0,-0.20000000000000284,6.3,111,152,129,148,298,308,291,"0.2","-0.2","74.3","7.0",,,,,,,,,,,2.395,0.6425,1.345,-0.825,"90.2",209,,,,5.13,3.15,0.6,3,,,"-5.275",,,"5.275",,,,,0,"14.8"
4,542888,"Armstrong, Shawn",1109,0.4,,,,,,,,,,,,2310,93.3,93.63,0,4,0,0.29999999999999716,6.65,100,146,123,147,293,330,303,"0.4","-0.4","73.7","7.4",,,,,,,,,,,1.3175,1.32,0.7425,0.0125,"88.0",158,,,,5.62,-1.64,0.08,2.72,,,"-10.9",,,"10.9",,,,,0,"36.4"
4,657097,"Webb, Jacob",934,0.4,,,,,,,,,,,,2479,93.3,92.72,0,4,0,-0.5999999999999943,6.25,114,149,121,149,297,325,295,"0.5","-0.5","69.1","6.8",,,,,,,,,,,1.3125,1.3425,0.785,-0.02,"88.0",194,,,,5.5,-2.67,-0.03,3.18,,0,"-12.725",,,"12.725",,,,,0,"30.6"
4,607536,"Freeland, Kyle",1769,0.2,,,,,,,,,,,,2442,92,93.05,0,4,0,1,6.7,121,152,132,149,308,331,304,"0.2","-0.2","71.2","6.8",,,,,,,,,,,1.42,1.2475,0.535,0.15,"88.0",185,,,,5.8,2.39,-0.13,2.81,,0,"-5.65",,,"5.65",,,,,0,"30.1"
4,592351,"Gray, Jon",1620,0.2,,,,,,,,,,,,1949,95,95.48,0,4,0,0.5,6.68,116,150,123,153,294,322,298,"0.2","-0.2","72.4","7.1",,,,,,,,,,,1.5125,1.0275,0.97,-0.51,"88.1",228,,,,5.54,-1.79,-0.16,1.86,,0,"-6.025",,,"6.025",,,,,0,"29.4"
4,640462,"Puk, A.J.",1173,0.3,,,,,,,,,,,,2253,94.8,96.1,0,4,0,1.2999999999999972,6.97,110,139,106,144,293,322,306,"0.4","-0.4","68.5","6.6",,,,,,,,,,,1.7275,0.81,1.13,0.4,"88.0",213,,,,5.53,3.25,0.55,2.9,,0,"-9.475",,,"9.475",,,,,0,"25.8"
4,605121,"Anderson, Justin",945,0.4,,,,,,,,,,,,2218,95.7,96.55,0,4,0,0.7999999999999972,6.83,108,151,120,147,297,323,291,"0.3","-0.3","70.2","7.0",,,,,,,,,,,1.1275,1.37,0.925,0.925,"89.8",258,,,,5.76,-2.48,0.24,2.65,,,"-6.925",,,"6.925",,,,,0,"37.4"
4,621114,"Burr, Ryan",570,0.7,,,,,,,,,,,,2224,94,94.95,0,4,0,1,6.9,102,147,114,152,285,321,290,"0.3","-0.3","67.9","6.3",,,,,,,,,,,1.095,1.49,0.0875,0.0525,"88.0",208,,,,6.46,-1.77,-0.27,3.36,,,"-7.6",,,"7.6",,,,,0,"58.9"
4,664875,"Lawrence, Justin",1081,0.4,,,,,,,,,,,,2379,95.1,95.35,0,4,0,0.20000000000000284,6.38,119,150,124,149,302,327,304,"0.3","-0.3","66.8","6.5",,,,,,,,,,,2.565,-0.0475,1.2475,0.6675,"88.7",156,,,,4.4,-2.78,-0.41,2.2,,,"-8.2",,,"8.2",,,,,0,"-2.6"
4,650644,"Civale, Aaron",2699,0.1,,,,,,,,,,,,2287,92.6,91.55,0,4,0,-1.0999999999999943,5.65,103,148,126,149,298,322,300,"0.3","-0.3","72.8","7.1",,,,,,,,,,,1.415,1.2425,0.79,-0.49,"88.0",167,,,,6.31,-0.91,-0.42,2.74,,,"-7.875",,,"7.875",,,,,0,"43.7"
4,608718,"Suter, Brent",1022,0.4,,,,,,,,,,,,2177,85.6,87.43,0,4,0,1.8000000000000114,7.3,122,150,119,151,303,325,296,"0.3","-0.3","66.6","6.0",,,,,,,,,,,2.0975,1,-0.1425,-0.0125,"95.8",121,,,,6.28,3.27,0.46,2.74,,0,"-8.325",,,"8.325",,,,,0,"58.1"
4,696136,"Wicks, Jordan",852,0.5,,,,,,,,,,,,2383,92.3,92.53,0,4,0,0.20000000000000284,6.33,106,151,125,152,301,324,297,"0.3","-0.3","75.2","7.7",,,,,,,,,,,1.2775,1.395,0.575,-0.055,"91.9",170,,,,5.95,2.2,-0.27,2.51,,,"-7.8",,,"7.8",,,,,0,"49.0"
4,573009,"Mantiply, Joe",867,0.5,,,,,,,,,,,,2256,88.3,88.63,0,4,0,0.29999999999999716,6.53,104,148,123,148,291,307,295,"0.4","-0.4","71.3","6.7",,,,,,,,,,,2.7975,0.13,1.61,0.105,"88.0",120,,,,5.05,3.31,0.39,2.63,,,"-9.35",,,"9.35",,,,,0,"13.8"
3,664849,"Young, Danny",697,0.4,,,,,,,,,,,,2364,90.9,90.8,0,3,0,-0.10000000000000853,6.2,122,150,126,151,300,331,297,"0.3","-0.3","73.0","6.9",,,,,,,,,,,2.40333,0.35333,1.45667,-0.46333,"88.0",175,,,,5.28,3.24,0.14,2.37,,,"-8.433333333",,,"8.433333333",,,,,0,"19.6"
3,656756,"Montgomery, Jordan",1929,0.2,,,,,,,,,,,,2093,91.4,91.93,0,3,0,0.5,6.6,111,138,116,138,310,324,291,"0.3","-0.3","70.0","7.1",,,,,,,,,,,1.93,0.80333,1.24333,-0.59667,"88.0",135,,,,6.67,1.52,1.02,2.37,,,"-8.666666667",,,"8.666666667",,,,,0,"46.1"
3,679885,"Martinez, Justin",1177,0.3,,,,,,,,,,,,2217,100.7,100.57,0,3,0,-0.10000000000000853,6.3,111,147,126,151,303,324,302,"0.2","-0.2","70.1","6.9",,,,,,,,,,,1.35,0.91,1.07667,-1.07667,"88.0",252,,,,6.15,-2.89,-0.17,2.27,,,"-5.033333333",,,"5.033333333",,,,,0,"38.8"
3,681190,"Vásquez, Randy",1687,0.2,,,,,,,,,,,,2311,92.8,92.83,0,3,0,0,6.27,115,150,131,152,297,328,299,"0.2","-0.2","73.7","7.7",,,,,,,,,,,1.48667,1.15333,0.94,-0.20667,"88.0",132,,,,5.97,-2.44,-0.65,2.66,,,"-5.5",,,"5.5",,,,,0,"36.5"
3,675627,"Grove, Michael",827,0.4,,,,,,,,,,,,2351,97.2,98.1,0,3,0,0.8999999999999915,7,120,152,125,150,299,313,289,"0.2","-0.2","72.9","6.8",,,,,,,,,,,1.05,1.37667,0.89333,0.23333,"90.1",193,,,,5.84,-0.8,-0.06,2.7,,0,"-8.033333333",,,"8.033333333",,,,,0,"55.4"
3,681517,"Leahy, Kyle",695,0.4,,,,,,,,,,,,2269,95.4,96.87,0,3,0,1.5,7.2,114,146,119,148,302,324,307,"0.2","-0.2","69.4","7.1",,,,,,,,,,,1.18667,1.32667,0.36,-0.18667,"88.0",217,,,,5.88,-1.32,0.56,2.61,,,"-6.433333333",,,"6.433333333",,,,,0,"46.1"
3,641329,"Baker, Bryan",370,0.8,,,,,,,,,,,,2220,94.6,95.3,0,3,0,0.7000000000000028,6.67,108,150,131,151,309,328,296,"0.2","-0.2","67.4","7.6",,,,,,,,,,,1.03667,1.50667,-0.04333,-0.12333,"88.0",156,,,,6.49,-0.57,-0.45,2.48,,,"-5.133333333",,,"5.133333333",,,,,0,"57.9"
3,593974,"Peralta, Wandy",613,0.5,,,,,,,,,,,,2227,96.4,95.17,0,3,0,-1.2000000000000028,5.63,117,154,122,149,292,328,284,"0.1","-0.1","72.2","7.3",,,,,,,,,,,1.33333,1.12333,1.10667,-1.10667,"88.0",183,,,,6.1,0,-0.42,2.46,,,"-4.2",,,"4.2",,,,,0,"43.6"
3,671345,"Foley, Jason",905,0.3,,,,,,,,,,,,2009,97,97,0,3,0,0,6.27,101,148,123,149,288,326,305,"0.2","-0.2","71.4","6.5",,,,,,,,,,,2,0.42,1.39333,0.42667,"88.0",148,,,,5.69,-1.82,-0.47,2.94,,,"-5.733333333",,,"5.733333333",,,,,0,"26.3"
3,680885,"Schwellenbach, Spencer",1887,0.2,,,,,,,,,,,,2301,96.4,97.13,0,3,0,0.6999999999999886,6.8,120,152,132,149,295,320,292,"0.2","-0.2","62.4","7.1",,,,,,,,,,,1.15,1.30667,0.42333,0.09,"88.0",96,,,,5.47,-2.33,0.53,2.15,,,"-5.6",,,"5.6",,,,,0,"33.5"
3,621199,"Bowman, Matt",497,0.6,,,,,,,,,,,,2107,92.8,93.43,0,3,0,0.6000000000000085,6.83,103,151,127,149,298,322,294,"0.2","-0.2","71.5","6.6",,,,,,,,,,,2.31667,0.35333,1.49333,0.57333,"88.0",121,,,,5.52,-3.38,-0.87,2.77,,0,"-8.066666667",,,"8.066666667",,,,,0,"31.7"
3,614179,"Ruiz, José",835,0.4,,,,,,,,,,,,2203,96,95.9,0,3,0,-0.09999999999999432,6.15,105,149,121,146,320,329,292,"0.2","-0.2","74.0","7.9",,,,,,,,,,,1.24667,1.23,0.59667,0.35,"88.0",5,,,,6.24,-1.19,0.31,1.63,,0,"-7.5",,,"7.5",,,,,0,"45.2"
3,669276,"Lee, Dylan",859,0.3,,,,,,,,,,,,2278,92.3,92.47,0,3,0,0.20000000000000284,6.43,96,154,112,146,305,321,292,"0.2","-0.2","71.7","7.0",,,,,,,,,,,0.91333,1.77,0.86667,-0.86667,"93.1",174,,,,6.35,1.68,-0.09,2.9,,,"-5.733333333",,,"5.733333333",,,,,0,"45.6"
3,663765,"Woodford, Jake",618,0.5,,,,,,,,,,,,2128,91.1,91.73,0,3,0,0.6000000000000085,6.6,114,146,109,150,300,321,305,"0.2","-0.2","68.1","7.1",,,,,,,,,,,2.48333,0.25667,1.30667,-1.30667,"88.0",134,,,,5.04,-2.62,-0.45,2.19,,0,"-5.833333333",,,"5.833333333",,,,,0,"23.7"
3,681982,"Anderson, Grant",483,0.6,,,,,,,,,,,,2394,92.8,93,0,3,0,0.20000000000000284,6.53,122,150,122,152,295,324,298,"0.2","-0.2","76.1","7.6",,,,,,,,,,,2.08,0.57667,1.19,-0.15667,"88.4",4,,,,4.46,-2.51,-0.16,2.29,,0,"-5.6",,,"5.6",,,,,0,"1.3"
3,628708,"Marte, Yunior",482,0.6,,,,,,,,,,,,2425,96.9,96.63,0,3,0,-0.30000000000001137,6.13,105,148,122,150,305,331,294,"0.2","-0.2","73.7","7.2",,,,,,,,,,,1.61667,0.81,1.33333,-0.42667,"88.0",91,,,,5.33,-1.76,-0.71,2.19,,0,"-6.433333333",,,"6.433333333",,,,,0,"29.7"
3,606303,"Payamps, Joel",899,0.3,,,,,,,,,,,,2406,93.9,94.07,0,3,0,0.19999999999998863,6.33,118,149,125,149,312,331,310,"0.2","-0.2","73.8","8.0",,,,,,,,,,,1.56,1.02,0.80667,0.38,"94.3",51,,,,5.63,-2.27,0.36,2.29,,,"-5.233333333",,,"5.233333333",,,,,0,"33.8"
3,677161,"Kelly, Zack",957,0.3,,,,,,,,,,,,2159,96,96.9,0,3,0,0.9000000000000057,7.07,125,148,130,153,279,321,304,"0.2","-0.2","73.2","7.3",,,,,,,,,,,1.04333,1.45667,0.78,-0.78,"100.7",77,,,,5.59,-3.12,0,3.41,,0,"-6.033333333",,,"6.033333333",,,,,0,"36.2"
3,657053,"Toussaint, Touki",491,0.6,,,,,,,,,,,,2146,91,92.3,0,3,0,1.2999999999999972,7.07,97,152,121,147,297,325,293,"0.2","-0.2","76.2","8.1",,,,,,,,,,,2.53667,0.21333,1.09667,1.09667,"107.3",206,,,,5.34,-2.33,-0.81,2.12,,0,"-6.6",,,"6.6",,,,,0,"24.7"
3,573204,"Thielbar, Caleb",887,0.3,,,,,,,,,,,,2265,92.2,92.37,0,3,0,0.20000000000000284,6.37,101,137,110,139,294,316,293,"0.4","-0.4","71.0","6.9",,,,,,,,,,,1.1,1.58667,0.35667,-0.19667,"88.0",253,,,,5.91,0.41,0.4,2.5,,0,"-13.1",,,"13.1",,,,,0,"53.1"
3,592836,"Walker, Taijuan",1435,0.2,,,,,,,,,,,,1919,91.6,91.37,0,3,0,-0.19999999999998863,6.17,115,152,119,148,296,326,292,"0.3","-0.3","71.3","7.5",,,,,,,,,,,1.70667,1.01,1.24,0.40667,"92.1",62,,,,6.42,-1.87,-0.18,2.59,,,"-10.666666667",,,"10.666666667",,,,,0,"39.1"
3,681867,"Criswell, Cooper",1756,0.2,,,,,,,,,,,,2054,89,89.57,0,3,0,0.5999999999999943,6.7,113,153,124,148,288,325,300,"0.2","-0.2","74.4","7.1",,,,,,,,,,,2.86333,0.02,1.37667,1.37667,"88.0",42,,,,4.94,-1.9,-1,2.73,,,"-7.233333333",,,"7.233333333",,,,,0,"7.9"
3,663947,"Holton, Tyler",1339,0.2,,,,,,,,,,,,2332,91.5,91.8,0,3,0,0.29999999999999716,6.4,121,149,105,152,281,324,300,"0.2","-0.2","72.3","7.2",,,,,,,,,,,1.46667,1.24667,0.76,0.76,"88.0",147,,,,5.84,1.5,0.43,2.77,,,"-7.966666667",,,"7.966666667",,,,,0,"43.2"
3,493603,"Ottavino, Adam",1003,0.3,,,,,,,,,,,,2309,91.9,93.57,0,3,0,1.6999999999999886,7.37,115,152,128,150,301,317,283,"0.2","-0.2","71.7","6.9",,,,,,,,,,,2.12667,0.57667,1.28667,1.28667,"90.5",177,,,,5.26,-2.7,-0.1,2.49,,,"-7",,,"7",,,,,0,"24.9"
3,621016,"Cuas, Jose",319,0.9,,,,,,,,,,,,2412,92,92.3,0,3,0,0.29999999999999716,6.67,102,145,123,153,291,320,303,"0.2","-0.2","69.7","6.5",,,,,,,,,,,2.18667,0.53,1.26333,-1.26333,"88.0",152,,,,4.15,-4.35,-0.56,2.88,,,"-7.733333333",,,"7.733333333",,,,,0,"2.9"
3,663423,"Thornton, Trent",1139,0.3,,,,,,,,,,,,2493,94.9,95.23,0,3,0,0.29999999999999716,6.4,125,148,121,153,296,323,298,"0.2","-0.2","70.7","6.8",,,,,,,,,,,1.06667,1.45667,0.37667,-0.37667,"88.0",256,,,,5.27,-2.23,-0.24,2.92,,0,"-5.6",,,"5.6",,,,,0,"39.8"
3,663878,"Pearson, Nate",1059,0.3,,,,,,,,,,,,2361,97,97.37,0,3,0,0.4000000000000057,6.9,119,143,133,148,284,319,300,"0.4","-0.4","71.6","7.3",,,,,,,,,,,0.97667,1.47667,0.65,-0.07667,"92.3",248,,,,5.36,-2.07,-0.33,2.68,,,"-12.4",,,"12.4",,,,,0,"37.2"
3,689017,"Knack, Landon",1149,0.3,,,,,,,,,,,,2386,92.8,92.4,0,3,0,-0.3999999999999915,5.87,110,151,125,150,299,315,294,"0.3","-0.3","72.6","7.2",,,,,,,,,,,1.09,1.54,0.53667,0.10333,"88.0",216,,,,5.72,-0.97,0.15,3.13,,0,"-8.433333333",,,"8.433333333",,,,,0,"53.6"
3,678368,"Bellozo, Valente",1094,0.3,,,,,,,,,,,,2057,86.9,86.63,0,3,0,-0.30000000000001137,5.97,119,148,126,147,308,323,306,"0.3","-0.3","55.5","5.8",,,,,,,,,,,1.88667,1.11667,0.19,-0.00333,"88.0",148,,,,6.2,-1.18,0.02,2.76,,,"-8.566666667",,,"8.566666667",,,,,0,"43.1"
3,542585,"Cisnero, José",313,1,,,,,,,,,,,,2400,94.5,94.27,0,3,0,-0.20000000000000284,6.2,120,149,132,153,307,328,300,"0.2","-0.2","78.6","6.5",,,,,,,,,,,1.17667,1.38,0.93,-0.36333,"88.0",215,,,,5.36,-1.57,-0.02,2.73,,,"-5.6",,,"5.6",,,,,0,"24.7"
3,696131,"Black, Mason",663,0.5,,,,,,,,,,,,2144,92.3,93.03,0,3,0,0.7000000000000028,6.73,112,148,125,151,301,332,305,"0.2","-0.2","73.2","6.8",,,,,,,,,,,1.85,0.83,1.21333,-0.25333,"88.0",122,,,,5.05,-2.18,-0.52,3.2,,,"-8.1",,,"8.1",,,,,0,"21.9"
3,656271,"Burke, Brock",575,0.5,,,,,,,,,,,,2172,96.1,97,0,3,0,0.9000000000000057,7,107,148,116,149,303,325,301,"0.2","-0.2","69.1","7.6",,,,,,,,,,,1.25667,1.23,0.72667,0.38667,"88.0",177,,,,6.22,1.82,0.31,2.17,,,"-7.133333333",,,"7.133333333",,,,,0,"43.0"
3,543518,"McGough, Scott",577,0.5,,,,,,,,,,,,2328,92.7,91.8,0,3,0,-0.9000000000000057,5.93,109,148,113,147,295,306,284,"0.3","-0.3","75.4","7.4",,,,,,,,,,,1.07,1.59667,0.62333,0.18333,"94.5",240,,,,6.02,-1.44,0.28,2.52,,0,"-8.333333333",,,"8.333333333",,,,,0,"48.3"
3,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,2293,94.5,95.43,0,3,0,0.9000000000000057,6.93,111,150,116,152,292,324,302,"0.2","-0.2","72.0","7.5",,,,,,,,,,,0.99,1.57333,0.50667,-0.3,"88.0",194,,,,5.95,-1.37,-0.41,2.64,,,"-7.266666667",,,"7.266666667",,,,,0,"47.5"
3,605130,"Barlow, Scott",1022,0.3,,,,,,,,,,,,2306,91.5,92.9,0,3,0,1.4000000000000057,6.9,108,148,117,149,293,310,297,"0.2","-0.2","77.1","7.2",,,,,,,,,,,1.87667,0.82333,0.46,0.25333,"90.2",59,,,,5.26,-1.87,0.12,2.23,,0,"-7.733333333",,,"7.733333333",,,,,0,"27.8"
3,663574,"Santillan, Tony",504,0.6,,,,,,,,,,,,2349,97.2,97.03,0,3,0,-0.20000000000000284,6.1,115,149,133,150,299,325,294,"0.2","-0.2","76.9","7.3",,,,,,,,,,,1.27333,1.13333,0.87,0.28333,"88.0",191,,,,5.37,-2.42,-0.32,2.55,,,"-7",,,"7",,,,,0,"27.1"
3,621053,"Ferguson, Tyler",819,0.4,,,,,,,,,,,,2259,94.5,93.87,0,3,0,-0.5999999999999943,5.93,111,150,127,150,293,322,301,"0.2","-0.2","71.5","7.1",,,,,,,,,,,1.67333,0.88333,0.88667,0.36,"88.0",194,,,,5.82,-3.63,-0.6,2.66,,,"-8.1",,,"8.1",,,,,0,"27.4"
3,663546,"Hjelle, Sean",1209,0.2,,,,,,,,,,,,2187,94.7,95.77,0,3,0,1.0999999999999943,6.7,117,146,123,149,303,329,303,"0.4","-0.4","63.4","7.1",,,,,,,,,,,2.15333,0.37,1.1,-0.46,"88.0",137,,,,6.39,-1.57,-0.08,2.72,,,"-13.033333333",,,"13.033333333",,,,,0,"26.3"
3,663992,"Lovelady, Richard",528,0.6,,,,,,,,,,,,2278,91.4,92.13,0,3,0,0.6999999999999886,6.97,116,148,117,151,290,330,302,"0.3","-0.3","71.5","6.5",,,,,,,,,,,2.08333,0.66333,1.26,1.26,"88.0",114,,,,5.25,2.57,0.7,2.62,,,"-9.233333333",,,"9.233333333",,,,,0,"18.0"
3,689981,"Ryan, River",295,1,,,,,,,,,,,,2440,96.9,97.27,0,3,0,0.3999999999999915,6.63,122,152,135,151,295,325,284,"0.2","-0.2","74.6","6.9",,,,,,,,,,,1.16667,1.27667,0.65333,0.09333,"88.0",208,,,,5.71,-2.22,0.41,2.53,,,"-5",,,"5",,,,,0,"38.3"
3,600986,"Vieira, Thyago",737,0.4,,,,,,,,,,,,2211,96.9,97.57,0,3,0,0.6999999999999886,6.87,117,151,122,150,304,315,299,"0.3","-0.3","71.9","7.6",,,,,,,,,,,1.45667,0.99,1.25,0.45,"88.0",142,,,,5.86,-2.53,-0.67,2.37,,,"-9.8",,,"9.8",,,,,0,"41.0"
3,687134,"Blalock, Bradley",552,0.5,,,,,,,,,,,,2100,92.9,93.1,0,3,0,0.19999999999998863,6.37,100,146,126,150,296,330,309,"0.2","-0.2","70.4","7.5",,,,,,,,,,,1.18333,1.45333,0.29333,-0.29333,"88.0",178,,,,6.51,-2.25,-0.31,2.92,,,"-7.533333333",,,"7.533333333",,,,,0,"64.0"
3,665625,"Peguero, Elvis",829,0.4,,,,,,,,,,,,1861,97.2,98.53,0,3,0,1.2999999999999972,6.97,111,149,116,148,302,318,290,"0.4","-0.4","68.5","6.6",,,,,,,,,,,2.14,0.27333,1.50333,0.65,"88.9",142,,,,5.4,-2.65,-0.69,2.45,,0,"-12.366666667",,,"12.366666667",,,,,0,"20.8"
3,641835,"Mayza, Tim",731,0.4,,,,,,,,,,,,2016,91.8,92.57,0,3,0,0.7999999999999972,6.7,108,151,117,151,296,325,287,"0.3","-0.3","74.1","7.6",,,,,,,,,,,2.10667,0.59333,1.29667,-0.39667,"88.0",2,,,,6.42,1.5,0.25,2.04,,0,"-9.666666667",,,"9.666666667",,,,,0,"43.1"
3,689225,"Brieske, Beau",1152,0.3,,,,,,,,,,,,2345,93.8,93.5,0,3,0,-0.29999999999999716,6.13,109,150,120,149,298,338,297,"0.2","-0.2","77.5","7.5",,,,,,,,,,,1.07,1.52667,0.51,0.14333,"97.9",104,,,,6.06,-1.28,0.25,2.74,,0,"-7.3",,,"7.3",,,,,0,"54.0"
3,666720,"Rodríguez, Yerry",438,0.7,,,,,,,,,,,,2398,94.6,95.33,0,3,0,0.7000000000000028,6.67,121,152,124,151,300,330,301,"0.2","-0.2","73.6","7.6",,,,,,,,,,,1.48667,1.05667,1.00333,0.40333,"90.3",157,,,,5.65,-1.85,0.1,2.33,,,"-6.2",,,"6.2",,,,,0,"25.3"
3,548389,"Stripling, Ross",1358,0.2,,,,,,,,,,,,2119,91.5,90.9,0,3,0,-0.5999999999999943,6.17,117,149,120,150,304,323,302,"0.2","-0.2","68.2","6.9",,,,,,,,,,,1.43333,1.32,0.85,0.14333,"88.0",174,,,,6.78,-1.17,-0.45,2.57,,,"-7.6",,,"7.6",,,,,0,"59.6"
3,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,2142,91.8,91.87,0,3,0,0.10000000000000853,6.37,116,150,128,152,299,323,301,"0.2","-0.2","76.7","7.3",,,,,,,,,,,1.59333,1.11333,0.81333,0.75333,"88.0",69,,,,6.03,-2.06,-0.42,3,,0,"-8.266666667",,,"8.266666667",,,,,0,"51.5"
3,668674,"Erceg, Lucas",947,0.3,,,,,,,,,,,,2111,98.4,98.83,0,3,0,0.3999999999999915,6.53,120,151,119,151,301,326,299,"0.2","-0.2","71.6","6.8",,,,,,,,,,,1.21667,1.14,0.87,0.35667,"88.0",183,,,,6.17,-2.12,0.12,2.83,,0,"-7.466666667",,,"7.466666667",,,,,0,"42.5"
