"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,690986,"Harrison, Kyle",2078,0.5,0.6,0.5,0.556,1.1,0.72,0.649,0.49,6,10,95.3,26.6,2169,91.5,92.25,0,10,0,0.7999999999999972,6.8,112,150,125,148,298,323,294,"-1.7","1.7","75.0","7.4",10,10,3,2,0,1,0,0,0,0,1.833,0.897,1.082,-0.71,"100.6",206,70,20,20,4.89,1.86,0.25,2.79,0.6,2,"17.21",0.49,1.063,"-17.21",0.11,0.10999999999999999,0.037,0.071,0,"26.8"
10,450203,"Morton, Charlie",2791,0.4,0.4,0.6,0.25,1,0.586,0.494,0.398,4,10,94.4,15.1,2240,94.4,94.11,0,10,0,-0.30000000000001137,6.17,115,152,116,149,302,322,293,"-1.8","1.8","73.9","7.3",10,10,2,0,0,2,0,0,0,0,1.972,0.591,1.344,0.45,"94.7",227,50,20,20,5.46,-2.6,-0.06,2.38,0.4,2,"17.53",0.398,0.764,"-17.53",0.002,0.0020000000000000018,0.236,0.092,0,"21.6"
10,624133,"Suárez, Ranger",2354,0.4,0.3,0,0.3,0.3,0.265,0.381,0.346,3,10,91.4,2.9,1879,90.7,90.65,0,10,0,-0.10000000000000853,6.44,102,151,121,147,303,321,286,"2.3","-2.3","73.3","6.9",10,10,3,0,0,0,0,0,0,0,2.36,0.428,1.241,-1.241,"95.1",127,50,10,10,5.79,1.77,0.2,2.46,0.3,1,"-23.05",0.346,0.536,"23.05",-0.046,-0.045999999999999985,-0.236,-0.116,0,"41.6"
10,656288,"Canning, Griffin",2869,0.3,0.333,0.667,0.125,1,0.498,0.562,0.342,3,9,94.3,24.3,2118,93.9,93.51,0,10,0,-0.4000000000000057,6.07,109,149,125,151,308,330,306,"0.4","-0.4","71.3","6.9",10,10,1,0,0,2,0,0,0,0,1.27,1.318,0.644,-0.092,"97.3",206,60,20,20,5.89,-1.52,0.17,3.04,0.3,2,"-3.97",0.369,0.957,"3.97",-0.009,-0.069,0.043,-0.064,0,"46.5"
10,671212,"Boyle, Joe",966,1,0.5,0.3,0.444,0.8,0.558,0.38,0.309,5,10,95.7,23.8,2496,97.7,97.93,0,10,0,0.20000000000000284,6.63,106,148,122,150,293,318,296,"-0.9","0.9","73.2","7.0",10,10,4,0,0,1,0,0,0,0,0.995,1.414,0.406,-0.16,"96.0",233,50,10,10,6.28,-0.81,0.09,2.53,0.5,1,"8.53",0.309,0.579,"-8.53",0.191,0.191,0.221,0.178,0,"50.3"
10,657024,"Swanson, Erik",667,1.5,0.4,0.1,0.4,0.5,0.39,0.523,0.528,4,10,97.8,17.1,2259,93.4,94.13,0,10,0,0.6999999999999886,6.75,114,151,118,149,290,316,288,"1.1","-1.1","73.6","7.3",10,10,3,1,0,0,0,0,0,0,1.22,1.398,0.885,-0.031,"99.1",202,70,0,0,6.16,-0.68,-0.13,2.68,0.4,0,"-11.11",0.528,0.672,"11.11",-0.128,-0.128,-0.172,-0.133,0,"53.8"
10,542881,"Anderson, Tyler",2914,0.3,0.2,0.3,0.111,0.5,0.293,0.349,0.275,2,10,93.6,18.1,2192,88.6,88.08,0,10,0,-0.4000000000000057,6.11,111,150,121,151,303,328,297,"-0.5","0.5","70.5","7.3",10,10,1,0,0,1,0,0,0,0,1.392,1.528,0.456,0.156,"96.4",226,60,10,10,6.34,1.44,0.02,2.66,0.2,1,"4.8",0.275,0.555,"-4.8",-0.075,-0.07500000000000001,-0.055,-0.056,0,"56.4"
10,684007,"Imanaga, Shota",2590,0.4,0,0,0,0,0,0.162,0.165,0,10,95.1,28.1,2413,92,91.86,0,10,0,-0.09999999999999432,6.36,112,152,120,151,300,317,286,"4.5","-4.5","75.8","7.8",10,10,0,0,0,0,0,0,0,0,1.27,1.438,0.845,-0.615,"97.0",157,70,0,0,5.36,2.48,0.03,2.44,0,0,"-44.83",0.165,0.205,"44.83",-0.165,-0.165,-0.205,-0.162,0,"39.5"
10,615698,"Quantrill, Cal",2643,0.4,0.3,0,0.3,0.3,0.265,0.237,0.248,3,10,86.5,5.5,2165,94.3,95.45,0,10,0,1.2000000000000028,6.64,112,149,124,147,309,332,305,"2.3","-2.3","70.6","7.2",10,10,3,0,0,0,0,0,0,0,1.549,0.988,0.923,0.137,"92.8",120,30,0,0,6.29,-1.4,-0.09,2.32,0.3,0,"-23.16",0.248,0.291,"23.16",0.052,0.05199999999999999,0.009,0.028,0,"47.3"
10,669923,"Kirby, George",2967,0.3,0.4,0.6,0.25,1,0.586,0.417,0.296,4,10,94.6,2.3,2216,96.1,96.71,0,10,0,0.6000000000000085,6.69,114,151,116,149,294,321,292,"0.4","-0.4","73.1","7.2",10,10,2,0,0,2,0,0,0,0,1.349,1.126,0.999,0.107,"96.7",154,40,20,20,5.85,-1.76,-0.05,2.55,0.4,2,"-4.08",0.296,0.7,"4.08",0.104,0.10400000000000004,0.3,0.169,0,"36.7"
10,608379,"Wacha, Michael",2602,0.4,0.5,0.3,0.5,0.8,0.549,0.404,0.391,5,10,90.1,8,2069,93.5,94.44,0,10,0,0.9000000000000057,6.75,112,149,116,150,298,323,294,"-2","2","68.7","6.8",10,10,3,1,1,0,0,0,0,0,1.248,1.351,0.839,0.379,"94.6",167,50,10,10,6.46,-1.54,0.01,2.59,0.5,1,"19.97",0.391,0.54,"-19.97",0.109,0.10899999999999999,0.26,0.145,0,"51.0"
9,592791,"Taillon, Jameson",2483,0.4,0.667,0.556,0.625,1.222,0.8,0.679,0.526,6,9,101.3,25,2282,92.3,93.18,0,9,0,0.9000000000000057,6.76,118,149,118,153,298,322,298,"-2.5","2.5","74.8","7.5",9,9,3,2,0,1,0,0,0,0,1.39222,1.27889,0.6,-0.24,"102.4",212,77.77777777777779,22.22222222222222,22.22222222222222,6.08,-1.3,0.12,2.5,0.667,2,"28.155555556",0.526,1.076,"-28.155555556",0.141,0.14100000000000001,0.146,0.121,0,"44.4"
9,605400,"Nola, Aaron",3189,0.3,0.556,0.222,0.556,0.778,0.573,0.481,0.474,5,9,97.7,11.8,2324,92.8,94.03,0,9,0,1.2000000000000028,7.04,122,148,119,151,292,321,300,"1","-1","75.4","7.4",9,9,3,2,0,0,0,0,0,0,1.75333,0.9,1.25667,-0.69444,"99.6",144,55.55555555555556,11.11111111111111,11.11111111111111,4.94,-1.77,-0.1,2.29,0.556,1,"-10.588888889",0.474,0.642,"10.588888889",0.082,0.08200000000000007,0.136,0.092,0,"19.4"
9,806185,"Birdsong, Hayden",1388,0.6,0.222,0,0.222,0.222,0.196,0.393,0.302,2,9,98,37.8,2258,95.5,95.87,0,9,0,0.4000000000000057,6.56,116,149,125,151,297,325,304,"2.2","-2.2","73.4","7.0",9,9,2,0,0,0,0,0,0,0,1.14889,1.35667,0.77778,-0.26222,"98.0",238,55.55555555555556,11.11111111111111,11.11111111111111,6.36,-1.18,-0.08,2.77,0.222,1,"-24.222222222",0.302,0.63,"24.222222222",-0.08,-0.07999999999999999,-0.408,-0.197,0,"43.6"
9,543243,"Gray, Sonny",2483,0.4,0.333,0.444,0.25,0.778,0.465,0.354,0.293,3,9,82.2,5.9,2492,92.1,93.13,0,9,0,1,6.61,109,146,114,149,300,316,302,"0","0","70.4","7.2",9,9,1,1,0,1,0,0,0,0,1.68444,0.97667,-0.05333,0.00222,"93.0",162,44.44444444444444,22.22222222222222,22.22222222222222,5.43,-0.85,0.45,2.4,0.333,2,"-0.155555556",0.293,0.538,"0.155555556",0.04,0.040000000000000036,0.24,0.111,0,"46.9"
9,678394,"Bello, Brayan",2710,0.3,0.444,0.222,0.444,0.667,0.475,0.633,0.479,4,9,96.3,17,2087,96.3,96.27,0,9,0,0,6.37,114,146,112,144,278,320,298,"-1.5","1.5","74.6","7.2",9,9,2,2,0,0,0,0,0,0,2.07333,0.39333,1.44,-0.13778,"99.8",203,77.77777777777779,22.22222222222222,22.22222222222222,5.1,-1.82,-0.25,2.21,0.444,2,"17.011111111",0.479,1.023,"-17.011111111",-0.035,-0.034999999999999976,-0.356,-0.158,0,"27.7"
9,682610,"Muñoz, Roddery",1485,0.6,0.333,0.333,0.25,0.667,0.424,0.546,0.43,3,9,86.9,7.2,2243,94.9,94.16,0,9,0,-0.7000000000000028,6.1,115,144,117,146,290,324,304,"0","0","73.5","7.5",9,9,2,0,0,1,0,0,0,0,1.69778,0.85889,1.31778,-0.89556,"94.2",168,33.33333333333333,11.11111111111111,11.11111111111111,5.63,-1.67,0.06,2.13,0.333,1,"0.011111111",0.43,0.848,"-0.011111111",-0.097,-0.09699999999999998,-0.181,-0.122,0,"34.9"
9,667755,"Soriano, José",1737,0.5,0.111,0,0.111,0.111,0.098,0.307,0.306,1,9,81.4,-2.9,1952,98.1,98.5,0,9,0,0.4000000000000057,6.5,111,147,121,151,300,327,303,"1.8","-1.8","71.2","7.0",9,9,1,0,0,0,0,0,0,0,1.96444,0.40444,1.26111,-0.98111,"91.5",135,22.22222222222222,0,0,6.01,-1.55,-0.56,2.12,0.111,0,"-20.1",0.306,0.394,"20.1",-0.195,-0.195,-0.283,-0.209,0,"35.1"
9,682847,"Ortiz, Luis L.",2143,0.4,0.444,0.444,0.375,0.889,0.563,0.747,0.587,4,9,97.5,6.2,2295,95,95.82,0,9,0,0.7999999999999972,6.89,115,149,115,150,304,325,303,"-0.2","0.2","74.1","7.4",9,9,2,1,0,1,0,0,0,0,2.06444,0.47333,1.26,-0.52667,"98.4",184,44.44444444444444,22.22222222222222,22.22222222222222,4.83,-1.85,0.01,2.12,0.444,2,"1.666666667",0.587,1.17,"-1.666666667",-0.143,-0.14299999999999996,-0.281,-0.184,0,"16.8"
9,657006,"Steele, Justin",2046,0.4,0.222,0.333,0.125,0.556,0.326,0.314,0.277,2,9,91.4,22.6,2439,92.1,92.28,0,9,0,0.20000000000000284,6.31,108,153,121,151,305,325,289,"0.3","-0.3","73.5","7.2",9,9,1,0,0,1,0,0,0,0,1.55222,1.12667,0.01444,-0.01444,"94.8",203,44.44444444444444,11.11111111111111,11.11111111111111,6.09,2.17,-0.24,2.49,0.222,1,"-3.488888889",0.277,0.467,"3.488888889",-0.055,-0.05500000000000002,0.089,0.012,0,"46.1"
9,571760,"Heaney, Andrew",2731,0.3,0.222,0.333,0.125,0.556,0.326,0.378,0.269,2,9,96.7,26.2,2364,91.4,91.22,0,9,0,-0.20000000000000284,6.49,114,152,124,150,301,327,296,"1.1","-1.1","73.6","7.3",9,9,1,0,0,1,0,0,0,0,1.59,1.17111,1.24,-0.68444,"97.6",216,66.66666666666666,11.11111111111111,11.11111111111111,4.96,3.01,-0.1,2.47,0.222,1,"-12.222222222",0.269,0.625,"12.222222222",-0.047,-0.047000000000000014,-0.069,-0.052,0,"29.1"
9,657277,"Webb, Logan",3201,0.3,0.444,0.222,0.444,0.667,0.475,0.367,0.32,4,9,89.6,-7.2,1893,92.5,93.74,0,9,0,1.2000000000000028,7.06,116,150,123,151,291,324,293,"0.5","-0.5","72.3","7.1",9,9,2,2,0,0,0,0,0,0,2.67333,-0.00333,1.29778,-0.11111,"94.5",123,33.33333333333333,22.22222222222222,22.22222222222222,5.04,-1.31,-0.24,2.14,0.444,2,"-5.588888889",0.32,0.527,"5.588888889",0.124,0.124,0.14,0.108,0,"22.5"
9,543294,"Hendricks, Kyle",2135,0.4,0.333,0,0.333,0.333,0.294,0.478,0.491,3,9,90.1,19.1,2017,87.7,86.99,0,9,0,-0.7000000000000028,5.62,114,152,122,152,304,325,293,"1.2","-1.2","73.9","7.2",9,9,3,0,0,0,0,0,0,0,2.23889,0.70778,1.00222,0.61556,"94.9",163,55.55555555555556,0,0,5.98,-2.61,-0.2,2.4,0.333,0,"-13.611111111",0.491,0.602,"13.611111111",-0.158,-0.15799999999999997,-0.269,-0.184,0,"43.2"
9,593423,"Montas, Frankie",2633,0.3,0.222,0.333,0.125,0.556,0.326,0.278,0.175,2,9,88.7,21.4,2257,94.9,94.51,0,9,0,-0.4000000000000057,5.94,110,146,124,148,299,323,293,"0.8","-0.8","74.2","7.2",9,9,1,0,0,1,0,0,0,0,1.56444,0.95556,0.99778,-0.09333,"93.5",202,22.22222222222222,11.11111111111111,11.11111111111111,5.9,-1.07,-0.21,2.19,0.222,1,"-8.444444444",0.175,0.488,"8.444444444",0.047,0.047000000000000014,0.068,0.048,0,"41.8"
9,665871,"Assad, Javier",2538,0.4,0.222,0.222,0.222,0.444,0.279,0.446,0.349,2,9,95.4,1.1,1886,91.9,92.46,0,9,0,0.5999999999999943,6.6,104,146,118,148,297,328,298,"2.2","-2.2","76.1","7.4",9,9,0,2,0,0,0,0,0,0,1.76778,0.92778,1.12444,-0.24667,"97.2",118,55.55555555555556,11.11111111111111,11.11111111111111,5.96,-1.4,-0.06,2.22,0.222,1,"-24.766666667",0.349,0.703,"24.766666667",-0.127,-0.12699999999999997,-0.259,-0.167,0,"54.7"
9,656849,"Peterson, David",1871,0.5,0.444,0.222,0.444,0.667,0.471,0.399,0.367,4,9,92.3,13.6,2122,90.8,92.08,0,9,0,1.2999999999999972,7.16,115,152,126,149,302,322,291,"-0.9","0.9","74.2","7.3",9,9,3,0,1,0,0,0,0,0,2.18889,0.58667,1.19778,-0.89556,"99.9",105,77.77777777777779,11.11111111111111,11.11111111111111,6.13,2.25,0.26,2.23,0.444,1,"10.166666667",0.367,0.55,"-10.166666667",0.077,0.07700000000000001,0.117,0.072,0,"40.4"
9,676664,"Sears, JP",2857,0.3,0.444,0.222,0.444,0.667,0.475,0.23,0.224,4,9,85.9,36.6,2029,91.5,91.52,0,9,0,0,6.4,108,150,123,148,300,318,293,"0.3","-0.3","73.5","7.4",9,9,2,2,0,0,0,0,0,0,1.76111,0.97111,1.15333,-0.52,"91.0",187,11.11111111111111,0,0,4.83,1.22,0.22,2.72,0.444,0,"-3.611111111",0.224,0.313,"3.611111111",0.22,0.22,0.354,0.245,0,"24.7"
9,669854,"Blanco, Ronel",2751,0.3,0.556,0.222,0.556,0.778,0.573,0.427,0.428,5,9,97.9,6.4,2197,93.4,94.29,0,9,0,0.8999999999999915,6.97,105,147,124,150,291,324,301,"0.3","-0.3","74.1","7.4",9,9,3,2,0,0,0,0,0,0,1.07111,1.55667,0.61667,-0.51889,"98.2",134,55.55555555555556,11.11111111111111,11.11111111111111,6.17,-0.91,0.04,2.43,0.556,1,"-3.777777778",0.428,0.56,"3.777777778",0.128,0.12800000000000006,0.218,0.146,0,"49.3"
9,661563,"Gil, Luis",2664,0.3,0.222,0.333,0.125,0.556,0.326,0.434,0.333,2,9,95.1,17.7,2336,96,96.84,0,9,0,0.7999999999999972,6.74,122,149,128,153,291,327,297,"0.7","-0.7","72.0","7.4",9,9,1,0,0,1,0,0,0,0,1.13556,1.33667,0.38,-0.16667,"97.1",181,44.44444444444444,11.11111111111111,11.11111111111111,5.85,-2.75,0.1,2.46,0.222,1,"-8.044444444",0.333,0.68,"8.044444444",-0.111,-0.11100000000000002,-0.124,-0.108,0,"39.6"
9,519242,"Sale, Chris",2815,0.3,0.333,0.222,0.333,0.556,0.377,0.36,0.302,3,9,90.7,22.8,2240,94.8,95.09,0,9,0,0.29999999999999716,6.57,109,148,123,143,302,320,292,"0.5","-0.5","72.4","7.3",9,9,1,2,0,0,0,0,0,0,1.76444,0.78667,1.25,-0.70333,"96.2",282,44.44444444444444,22.22222222222222,22.22222222222222,5.18,3.04,0.23,2.52,0.333,2,"-5.933333333",0.302,0.543,"5.933333333",0.031,0.031000000000000028,0.013,0.017,0,"11.2"
9,596295,"Gomber, Austin",2622,0.3,0.444,0.667,0.375,1.111,0.642,0.548,0.408,4,9,95.9,17.9,2173,91.1,92.22,0,9,0,1.1000000000000085,6.82,111,152,128,147,307,328,297,"-0.7","0.7","72.7","7.3",9,9,1,1,1,1,0,0,0,0,1.36556,1.37111,0.62778,-0.49444,"97.3",202,55.55555555555556,22.22222222222222,22.22222222222222,6.57,2.13,0.04,2.14,0.444,2,"7.8",0.408,0.895,"-7.8",0.036,0.03600000000000003,0.216,0.094,0,"52.5"
9,681676,"Fernandez, Ryan",1191,0.8,0.444,0.111,0.444,0.556,0.433,0.361,0.33,4,9,95.1,16.2,2239,96,96.44,0,9,0,0.4000000000000057,6.53,107,149,116,148,309,322,302,"0","0","71.9","7.1",9,9,3,1,0,0,0,0,0,0,1.09444,1.37889,0.69222,0.12111,"95.5",192,33.33333333333333,11.11111111111111,11.11111111111111,5.76,-1.9,-0.42,2.52,0.444,1,"0.488888889",0.33,0.508,"-0.488888889",0.114,0.11399999999999999,0.048,0.072,0,"54.3"
8,669622,"Bender, Anthony",954,0.8,0.375,0.125,0.375,0.5,0.377,0.339,0.34,3,8,88.8,0.8,2118,94.8,94.18,0,8,0,-0.5999999999999943,6.17,107,148,118,147,297,324,297,"0.5","-0.5","74.3","6.9",8,8,2,1,0,0,0,0,0,0,2.255,0.30375,1.45,0.0525,"93.5",148,37.5,0,0,5.52,-1.48,-0.07,2.27,0.375,0,"-6.175",0.34,0.436,"6.175",0.035,0.034999999999999976,0.064,0.038,0,"19.0"
8,543135,"Eovaldi, Nathan",2622,0.3,0.125,0,0.125,0.125,0.11,0.187,0.198,1,8,79.6,2.6,2190,95.3,95.59,0,8,0,0.29999999999999716,6.59,111,153,120,149,310,323,300,"2.5","-2.5","73.7","7.3",8,8,1,0,0,0,0,0,0,0,1.57875,0.9425,1.20375,1.20375,"91.0",94,12.5,0,0,5.27,-2.47,-0.22,2.5,0.125,0,"-31.25",0.198,0.227,"31.25",-0.073,-0.07300000000000001,-0.102,-0.077,0,"29.4"
8,544150,"Suárez, Albert",2234,0.4,0.5,0.125,0.5,0.625,0.487,0.424,0.435,4,8,95.2,22.2,2416,95.2,95.79,0,8,0,0.5999999999999943,6.67,114,151,113,149,304,326,303,"-0.2","0.2","72.0","6.7",8,8,3,1,0,0,0,0,0,0,1.18,1.34125,0.68375,0.25125,"98.1",155,62.5,0,0,6.29,-1.44,-0.04,2.52,0.5,0,"2.4625",0.435,0.542,"-2.4625",0.065,0.065,0.083,0.063,0,"40.0"
8,605347,"López, Jorge",802,1,0.375,0,0.375,0.375,0.331,0.314,0.281,3,8,92.8,22.5,2043,96.3,96.38,0,8,0,0.10000000000000853,6.35,108,151,124,151,298,320,296,"1.1","-1.1","72.1","6.8",8,8,3,0,0,0,0,0,0,0,1.5525,0.9075,1.15,0.5825,"95.2",229,37.5,0,0,5.72,-1.75,-0.36,2.52,0.375,0,"-13.5875",0.281,0.445,"13.5875",0.094,0.09399999999999997,-0.07,0.017,0,"34.9"
8,592866,"Williams, Trevor",1064,0.8,0.25,0,0.25,0.25,0.22,0.409,0.346,2,8,96.4,19.1,2093,88.4,89.56,0,8,0,1.1999999999999886,6.86,107,149,123,148,306,327,298,"1.5","-1.5","73.5","7.2",8,8,2,0,0,0,0,0,0,0,2.175,0.7275,0.67375,-0.03125,"96.7",191,50,12.5,12.5,5.01,-2.19,-0.23,2.1,0.25,1,"-18.875",0.346,0.615,"18.875",-0.096,-0.09599999999999997,-0.365,-0.189,0,"19.7"
8,664875,"Lawrence, Justin",1081,0.7,0.375,0.375,0.286,0.75,0.477,0.574,0.469,3,8,92.3,-0.6,2326,94.1,94.54,0,8,0,0.4000000000000057,6.4,115,141,118,138,297,326,303,"1.4","-1.4","72.9","7.4",8,8,2,0,0,1,0,0,0,0,2.60125,-0.0375,1.10625,0.06625,"95.4",164,37.5,12.5,12.5,4.28,-2.74,-0.02,1.83,0.375,1,"-16.875",0.469,0.893,"16.875",-0.094,-0.09399999999999997,-0.143,-0.097,0,"-4.8"
8,607536,"Freeland, Kyle",1769,0.5,0.5,0.125,0.5,0.625,0.487,0.303,0.306,4,8,94.6,6.3,2294,91.5,92.4,0,8,0,0.9000000000000057,6.82,116,152,130,148,304,329,294,"0.5","-0.5","74.6","7.2",8,8,3,1,0,0,0,0,0,0,2.015,0.70375,1.09375,-0.78875,"96.0",102,37.5,12.5,12.5,5.76,2.5,-0.08,2.54,0.5,1,"-6.025",0.306,0.389,"6.025",0.194,0.194,0.236,0.184,0,"27.1"
8,686752,"Pepiot, Ryan",2149,0.4,0.125,0,0.125,0.125,0.11,0.312,0.235,1,8,94.9,29.6,2381,94.9,95.46,0,8,0,0.5999999999999943,6.81,107,151,125,149,302,335,300,"1.3","-1.3","75.2","7.5",8,8,1,0,0,0,0,0,0,0,0.90125,1.64875,0.77125,0.12125,"95.9",214,50,12.5,12.5,6.04,-1,-0.19,2.2,0.125,1,"-16.6375",0.235,0.504,"16.6375",-0.11,-0.10999999999999999,-0.379,-0.202,0,"44.4"
8,594902,"Lively, Ben",2406,0.3,0.625,0.25,0.625,0.875,0.644,0.538,0.415,5,8,98.4,3.1,1998,89.9,91.13,0,8,0,1.1999999999999886,7.01,106,147,122,145,305,314,298,"-1.2","1.2","72.5","7.1",8,8,3,2,0,0,0,0,0,0,1.7,1.11875,1.16,0.885,"99.0",170,75,12.5,12.5,5.24,-1.36,0.02,2.39,0.625,1,"15.4",0.415,0.856,"-15.4",0.21,0.21000000000000002,0.019,0.106,0,"38.8"
8,641540,"Dunning, Dane",1689,0.5,0.375,0,0.375,0.375,0.331,0.488,0.42,3,8,96.7,14,2101,89.1,89.92,0,8,0,0.8000000000000114,6.99,116,152,115,151,290,316,296,"1.1","-1.1","71.8","7.0",8,8,3,0,0,0,0,0,0,0,2.31125,0.58125,1.22875,0.22375,"98.1",167,62.5,12.5,12.5,5.34,-2.34,-0.17,2.54,0.375,1,"-13.575",0.42,0.731,"13.575",-0.045,-0.044999999999999984,-0.356,-0.157,0,"37.0"
8,669467,"Pallante, Andre",1978,0.4,0,0,0,0,0,0.291,0.281,0,8,92,26.3,2131,94,94.91,0,8,0,0.9000000000000057,6.7,117,151,120,149,309,321,296,"2.9","-2.9","72.1","7.2",8,8,0,0,0,0,0,0,0,0,1.63875,0.93125,0.32625,0.31875,"95.9",233,50,0,0,6,-1.74,-0.11,2.42,0,0,"-36.7625",0.281,0.397,"36.7625",-0.281,-0.281,-0.397,-0.291,0,"58.2"
8,665152,"Kremer, Dean",2171,0.4,0.5,0.75,0.333,1.25,0.733,0.646,0.407,4,8,96.7,13.5,2197,93,92.97,0,8,0,0,6.25,113,147,123,150,304,327,305,"-1.4","1.4","76.6","7.5",8,8,2,0,0,2,0,0,0,0,1.34,1.295,0.85625,-0.46375,"97.6",189,62.5,37.5,37.5,6,-2.11,-0.17,2.5,0.5,3,"17.5125",0.407,1.14,"-17.5125",0.093,0.09300000000000003,0.11,0.087,0,"37.9"
8,684320,"Rodríguez, Yariel",1502,0.5,0.25,0,0.25,0.25,0.22,0.298,0.303,2,8,93,23.5,2432,94.1,94.63,0,8,0,0.5,6.57,120,150,119,152,284,320,303,"0.4","-0.4","72.0","7.1",8,8,2,0,0,0,0,0,0,0,1.69,0.88125,0.34375,-0.29625,"95.2",163,50,0,0,5.77,-1.65,-0.11,2.65,0.25,0,"-5.25",0.303,0.38,"5.25",-0.053,-0.05299999999999999,-0.13,-0.078,0,"39.7"
8,605463,"Scott, Tayler",1203,0.7,0.125,0.375,0,0.5,0.256,0.374,0.225,1,8,92.1,16,2147,92.3,91.11,0,8,0,-1.2000000000000028,5.88,117,150,121,151,294,322,293,"2.2","-2.2","74.2","7.4",8,8,0,0,0,1,0,0,0,0,1.93875,0.76625,1.39375,0.00125,"94.5",195,50,25,25,4.79,-3.57,-0.2,2.92,0.125,2,"-27.55",0.225,0.673,"27.55",-0.1,-0.1,-0.173,-0.118,0,"13.9"
8,672582,"Zerpa, Angel",951,0.8,0.5,0.125,0.5,0.625,0.487,0.497,0.509,4,8,95.9,4.9,2167,95.8,94.9,0,8,0,-0.8999999999999915,5.81,110,148,117,149,302,321,294,"-2","2","68.8","6.5",8,8,3,1,0,0,0,0,0,0,1.825,0.66625,1.14875,-0.26625,"98.4",142,87.5,0,0,5.24,2.61,-0.14,2.61,0.5,0,"24.85",0.509,0.639,"-24.85",-0.009,-0.009000000000000008,-0.014,-0.01,0,"27.3"
8,679525,"Marsh, Alec",2161,0.4,0.5,0,0.5,0.5,0.441,0.463,0.468,4,8,94.3,5,2432,93.6,93.76,0,8,0,0.20000000000000284,6.34,116,150,122,150,296,322,300,"-0.1","0.1","73.8","7.5",8,8,4,0,0,0,0,0,0,0,1.72125,0.87625,1.075,-0.0225,"98.5",134,62.5,0,0,5.61,-1.94,0.14,2.26,0.5,0,"1.1875",0.468,0.581,"-1.1875",0.032,0.03199999999999997,-0.081,-0.022,0,"31.5"
8,658648,"Avila, Pedro",1419,0.6,0.125,0.375,0,0.5,0.256,0.542,0.31,1,8,88.8,26.3,2241,93,93.23,0,8,0,0.20000000000000284,6.34,110,150,123,149,299,322,301,"1.2","-1.2","72.2","6.8",8,8,0,0,0,1,0,0,0,0,1.64125,0.985,0.5125,0.15,"92.2",255,25,25,25,5.79,-1.21,-0.18,2.62,0.125,2,"-15.3875",0.31,1.012,"15.3875",-0.185,-0.185,-0.512,-0.286,0,"46.1"
7,641771,"Kuhl, Chad",980,0.7,0.429,0,0.429,0.429,0.378,0.343,0.359,3,7,94.3,4.3,2100,93.9,94.59,0,7,0,0.6999999999999886,6.66,110,149,120,152,298,319,296,"0.6","-0.6","71.0","6.6",7,7,3,0,0,0,0,0,0,0,2.11143,0.46857,1.34857,-0.18571,"95.2",124,57.14285714285714,0,0,5.25,-2.55,-0.13,2.62,0.429,0,"-9.257142857",0.359,0.418,"9.257142857",0.07,0.07,0.011,0.035,0,"24.5"
7,641793,"Littell, Zack",2486,0.3,0.143,0.429,0,0.571,0.293,0.345,0.222,1,7,94.1,35.4,2024,91.6,91.67,0,7,0,0.10000000000000853,6.33,117,149,123,152,295,334,296,"1","-1","76.4","7.3",7,7,0,0,0,1,0,0,0,0,1.39,1.32571,0.79286,-0.18143,"95.8",192,57.14285714285714,28.57142857142857,28.57142857142857,6.05,-0.53,0.01,2.74,0.143,2,"-13.842857143",0.222,0.601,"13.842857143",-0.079,-0.07900000000000001,-0.03,-0.052,0,"39.6"
7,669713,"Wesneski, Hayden",1075,0.7,0.286,0.429,0.167,0.714,0.419,0.778,0.544,2,7,96.3,9.9,2052,93.6,95.21,0,7,0,1.6000000000000085,7.1,110,151,124,151,300,326,295,"0.7","-0.7","75.9","7.2",7,7,1,0,0,1,0,0,0,0,1.58143,1.01143,0.54429,0.19286,"99.1",164,42.857142857142854,28.57142857142857,28.57142857142857,5.94,-1.37,-0.28,2.56,0.286,2,"-10.5",0.544,1.293,"10.5",-0.258,-0.25800000000000006,-0.579,-0.359,0,"49.5"
