"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,642207,"Williams, Devin",391,0.3,,,,,,,,,,,,2401,93.6,95,1,1,0,1.4000000000000057,7.2,124,149,128,153,297,329,302,"0.3","-0.3","71.0","5.5",,,,,,,,,,,1.17,1.45,1.16,-1.16,,,,,,5.18,-2.46,0.14,3.39,,0,"-25.8",,,"25.8",,,,,100,"23.4"
1,660896,"Alcala, Jorge",931,0.1,,,,,,,,,,,,2438,97.8,97.2,1,1,0,-0.5999999999999943,6.2,120,154,132,151,304,342,286,"0","0","42.8","6.0",,,,,,,,,,,0.91,1.5,0.75,0.75,,,,,,6.55,-2.75,-0.5,3.92,,0,"-3.4",,,"3.4",,,,,100,"47.4"
1,596295,"Gomber, Austin",2622,0,,,,,,,,,,,,2252,91.8,92.6,1,1,0,0.7999999999999972,6.8,116,150,124,141,294,324,284,"0.2","-0.2","75.3","6.5",,,,,,,,,,,1.03,1.68,0.45,-0.45,,,,,,6.61,2.3,0.04,2.6,,0,"-19.4",,,"19.4",,,,,100,"52.4"
1,687863,"Hodge, Porter",642,0.2,,,,,,,,,,,,2522,97.4,99.1,1,1,0,1.6999999999999886,7.3,128,147,126,155,292,323,300,"0","0","71.7","6.7",,,,,,,,,,,1.05,1.35,0.07,-0.07,,,,,,5.78,-2.81,-0.01,3.07,,0,"-3.4",,,"3.4",,,,,100,"36.6"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,2278,90.5,90,1,1,0,-0.5,5.9,108,154,122,146,310,313,287,"0.1","-0.1","70.5","6.6",,,,,,,,,,,1.14,1.63,0.49,0.49,,,,,,5.76,-1.4,-0.69,3.95,,0,"-7.6",,,"7.6",,,,,100,"39.1"
1,572971,"Keuchel, Dallas",308,0.3,,,,,,,,,,,,2036,88.1,87.6,1,1,0,-0.5,5.7,112,153,124,148,318,320,302,"0.1","-0.1","72.1","6.9",,,,,,,,,,,2.48,0.43,1.31,-1.31,,,,,,6.24,1.63,0.01,1.78,,0,"-5.8",,,"5.8",,,,,100,"49.6"
1,607179,"Weems, Jordan",733,0.1,,,,,,,,,,,,2143,95.7,96.4,1,1,0,0.7000000000000028,6.5,123,146,120,151,323,336,308,"0.1","-0.1","24.6","4.6",,,,,,,,,,,1.29,1.18,,,,,,,,6,-2.15,-0.16,3.38,,0,"-7.6",,,"7.6",,,,,100,"46.4"
1,696136,"Wicks, Jordan",852,0.1,,,,,,,,,,,,2220,90.8,91,1,1,0,0.20000000000000284,6.4,129,147,123,154,296,308,298,"0.1","-0.1","81.7","8.2",,,,,,,,,,,1.78,0.98,1.21,1.21,,,,,,5.9,2.38,0.33,2.13,,0,"-7.6",,,"7.6",,,,,100,"43.3"
1,678394,"Bello, Brayan",2710,0,,,,,,,,,,,,2169,98,97.6,1,1,0,-0.4000000000000057,6.2,88,144,118,146,295,325,293,"0.1","-0.1",,,,,,,,,,,,,1.89,0.49,1.52,-1.52,,,,,,5.2,-1.92,-0.82,1.79,,0,"-10.9",,,"10.9",,,,,100,"24.4"
1,694361,"Klein, Will",146,0.7,,,,,,,,,,,,2182,95.8,95.8,1,1,0,0,6.3,86,147,123,151,300,325,303,"0.1","-0.1","29.9","4.8",,,,,,,,,,,1.35,1.13,1.17,1.17,,,,,,5.91,-1.1,-1.09,2.96,,0,"-5.5",,,"5.5",,,,,100,"46.5"
1,666200,"Luzardo, Jesús",1083,0.1,,,,,,,,,,,,2177,97.3,95.9,1,1,0,-1.3999999999999915,5.7,108,154,120,146,292,318,295,"0.1","-0.1","74.8","7.2",,,,,,,,,,,1.24,1.19,0.87,-0.87,,,,,,5.93,2.3,-0.3,1.56,,0,"-5.8",,,"5.8",,,,,100,"38.8"
1,598264,"Barnes, Matt",237,0.4,,,,,,,,,,,,2110,91.1,93,1,1,0,1.9000000000000057,7.2,117,152,120,146,309,322,296,"0","0","74.8","7.1",,,,,,,,,,,1.3,1.43,0.8,0.8,,,,,,6.54,-1.48,-0.66,3.92,,0,"-3.4",,,"3.4",,,,,100,"46.9"
1,672860,"Berroa, Prelander",348,0.3,,,,,,,,,,,,2215,97.1,97,1,1,0,-0.09999999999999432,6.1,88,146,121,142,297,331,292,"0.1","-0.1","64.6","6.2",,,,,,,,,,,0.95,1.46,0.6,0.6,,,,,,5.88,-0.45,-0.25,3.85,,0,"-10.9",,,"10.9",,,,,100,"51.4"
1,641401,"Brogdon, Connor",97,1,,,,,,,,,,,,2417,93.2,93.7,1,1,0,0.5,7,120,150,122,150,303,324,281,"0.1","-0.1",,,,,,,,,,,,,1.36,1.31,1.22,1.22,,,,,,5.97,-2.92,0.08,3.27,,0,"-7.6",,,"7.6",,,,,100,"31.6"
1,643377,"Jax, Griffin",1068,0.1,,,,,,,,,,,,2545,96.3,97.1,1,1,0,0.7999999999999972,6.6,116,154,118,150,284,308,273,"0.1","-0.1","74.9","6.3",,,,,,,,,,,1.11,1.34,0.43,0.43,,,,,,5.48,-0.7,0.35,2.55,,0,"-6.5",,,"6.5",,,,,100,"43.2"
1,519008,"McFarland, T.J.",836,0.1,,,,,,,,,,,,2072,88.8,87.4,1,1,0,-1.3999999999999915,5.4,114,152,121,149,301,324,302,"0","0","72.3","8.1",,,,,,,,,,,3.05,-0.16,1.25,-1.25,,,,,,5.25,1.76,-0.29,1.2,,0,"-3.4",,,"3.4",,,,,100,"12.2"
1,519043,"Moore, Matt",854,0.1,,,,,,,,,,,,2336,93.4,93.1,1,1,0,-0.30000000000001137,6,115,152,121,149,315,323,293,"0.1","-0.1","78.7","7.0",,,,,,,,,,,1.19,1.41,0.96,-0.96,,,,,,6.35,1,0.4,2.53,,0,"-5.8",,,"5.8",,,,,100,"39.1"
1,613534,"Adams, Austin",805,0.1,,,,,,,,,,,,2520,92.8,92.1,1,1,0,-0.7000000000000028,5.9,113,132,99,147,289,321,301,"0.2","-0.2","70.9","7.3",,,,,,,,,,,1.74,0.9,0.51,-0.51,,,,,,5.03,-3.1,-0.36,3.43,,0,"-19.4",,,"19.4",,,,,100,"6.6"
1,677960,"Weathers, Ryan",1413,0.1,,,,,,,,,,,,2208,96.7,96.2,1,1,0,-0.5,6,114,142,118,147,300,320,299,"0.1","-0.1","71.4","6.7",,,,,,,,,,,1.06,1.38,0.76,-0.76,,,,,,5.66,2.61,-1,2.55,,0,"-10.5",,,"10.5",,,,,100,"41.8"
1,656427,"Flaherty, Jack",2646,0,,,,,,,,,,,,2279,92.6,93.3,1,1,0,0.7000000000000028,6.6,86,147,140,148,291,319,302,"0.1","-0.1","72.2","7.8",,,,,,,,,,,1.27,1.38,0.64,-0.64,,,,,,5.35,-2.58,-0.56,2.09,,0,"-5.5",,,"5.5",,,,,100,"32.9"
1,552640,"Kittredge, Andrew",1029,0.1,,,,,,,,,,,,2551,96.2,97.2,1,1,0,1,6.8,114,153,122,146,315,324,302,"0.1","-0.1","76.7","7.5",,,,,,,,,,,1.04,1.41,0.22,0.22,,,,,,5.74,-1.67,0.57,2.71,,0,"-7.6",,,"7.6",,,,,100,"39.0"
1,621112,"Blackburn, Paul",1212,0.1,,,,,,,,,,,,2032,91.4,91.2,1,1,0,-0.20000000000000284,6.2,118,154,129,150,306,323,280,"0.1","-0.1","48.9","7.3",,,,,,,,,,,2.02,0.72,1.09,1.09,,,,,,6.11,-1.99,0.01,1.56,,0,"-5.8",,,"5.8",,,,,100,"46.8"
1,668873,"Kilian, Caleb",167,0.6,,,,,,,,,,,,2228,96.3,97.2,1,1,0,0.9000000000000057,6.9,118,148,121,150,309,334,282,"0.1","-0.1","76.1","7.5",,,,,,,,,,,0.75,1.71,0.18,0.18,,,,,,6.26,-0.49,0.2,2.41,,0,"-10.5",,,"10.5",,,,,100,"51.7"
1,647336,"Soroka, Michael",1442,0.1,,,,,,,,,,,,2272,92,92.1,1,1,0,0.09999999999999432,6.3,129,148,127,153,291,319,295,"0","0","71.2","6.1",,,,,,,,,,,2.23,0.46,1.33,-1.33,,,,,,5.82,-2.8,0.25,2.67,,0,"-3.4",,,"3.4",,,,,100,"32.0"
1,692285,"Guerrero, Luis",133,0.8,,,,,,,,,,,,2331,97.8,96.9,1,1,0,-0.8999999999999915,5.7,97,112,91,100,277,337,306,"0.3","-0.3","76.9","7.0",,,,,,,,,,,0.87,1.51,1.11,1.11,,,,,,5.87,-1.59,-0.31,3.67,,0,"-25.8",,,"25.8",,,,,100,"32.8"
1,656638,"Lange, Alex",377,0.3,,,,,,,,,,,,2277,96.6,96.4,1,1,0,-0.19999999999998863,6.3,123,140,114,143,300,307,294,"0.1","-0.1","83.7","8.0",,,,,,,,,,,1.57,0.88,1.45,1.45,,,,,,5.87,-1.88,-1.2,2.7,,0,"-11.8",,,"11.8",,,,,100,"46.6"
1,676428,"Hurter, Brant",645,0.2,,,,,,,,,,,,2127,91.2,91.5,1,1,0,0.29999999999999716,6.3,88,155,122,145,308,336,281,"0.1","-0.1","75.7","7.1",,,,,,,,,,,2.3,0.43,0.96,-0.96,,,,,,5.7,3.28,0.33,3.3,,0,"-5.5",,,"5.5",,,,,100,"25.6"
1,655889,"Rodríguez, Manuel",605,0.2,,,,,,,,,,,,2318,96.3,97.1,1,1,0,0.7999999999999972,6.4,120,146,101,154,293,316,294,"0.1","-0.1","71.6","6.7",,,,,,,,,,,1.3,1.13,0.49,-0.49,,,,,,5.49,-1.17,-0.4,2.9,,0,"-7.6",,,"7.6",,,,,100,"46.3"
1,669203,"Burnes, Corbin",2996,0,,,,,,,,,,,,2563,95.7,96.2,1,1,0,0.5,6.6,115,150,121,147,307,316,284,"0.1","-0.1","75.0","8.2",,,,,,,,,,,1.31,1.18,0.64,0.64,,,,,,5.88,-1.05,1.04,2.65,,0,"-6.5",,,"6.5",,,,,100,"39.3"
1,622786,"Tinoco, Jesus",644,0.2,,,,,,,,,,,,2128,93.9,94,1,1,0,0.09999999999999432,6.3,129,147,142,154,305,328,316,"0.1","-0.1","77.6","8.2",,,,,,,,,,,2.03,0.56,1.49,-1.49,,,,,,5.36,-2.14,-0.44,2.09,,0,"-7.6",,,"7.6",,,,,100,"23.3"
1,624133,"Suárez, Ranger",2354,0,,,,,,,,,,,,2021,89.7,90.6,1,1,0,0.8999999999999915,6.2,102,150,115,148,306,336,301,"0.1","-0.1",,,,,,,,,,,,,2.33,0.43,0.94,-0.94,,,,,,5.7,1.82,-0.46,3.06,,0,"-7.6",,,"7.6",,,,,100,"42.2"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,2459,92.4,93.7,1,1,0,1.2999999999999972,7.3,109,154,115,151,292,319,281,"0.1","-0.1","80.0","7.7",,,,,,,,,,,0.93,1.76,0.18,0.18,,,,,,5.46,-2,0.15,2.15,,0,"-5.8",,,"5.8",,,,,100,"39.4"
1,593576,"Neris, Héctor",1008,0.1,,,,,,,,,,,,2515,93.7,93.5,1,1,0,-0.20000000000000284,6.4,119,154,119,152,312,332,313,"0.1","-0.1","77.5","7.6",,,,,,,,,,,0.95,1.67,0.83,0.83,,,,,,5.92,-1.57,0.36,2.57,,0,"-6.5",,,"6.5",,,,,100,"37.8"
1,684007,"Imanaga, Shota",2590,0,,,,,,,,,,,,2516,93.3,93.8,1,1,0,0.5,6.5,129,148,121,155,297,314,296,"0.1","-0.1","79.9","7.6",,,,,,,,,,,1.17,1.44,0.78,0.78,,,,,,5.61,2.43,0.37,3.57,,0,"-5.8",,,"5.8",,,,,100,"42.0"
1,680880,"Holman, Grant",292,0.3,,,,,,,,,,,,1999,94.6,96.3,1,1,0,1.7000000000000028,7.1,113,153,128,150,297,324,299,"0.1","-0.1","75.8","8.1",,,,,,,,,,,1.16,1.38,0.65,0.65,,,,,,6.32,-1.87,0.25,3.32,,0,"-5.8",,,"5.8",,,,,100,"50.1"
1,676962,"Brown, Ben",849,0.1,,,,,,,,,,,,2378,96.9,97.4,1,1,0,0.5,6.8,130,147,125,154,295,325,311,"0.1","-0.1","78.2","7.0",,,,,,,,,,,1.06,1.39,0.55,-0.55,,,,,,6.25,-1.24,0.16,2.89,,0,"-7.6",,,"7.6",,,,,100,"39.7"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,2189,93.5,94.4,1,1,0,0.9000000000000057,6.7,114,152,123,148,311,317,299,"0.1","-0.1","74.2","7.0",,,,,,,,,,,2.22,0.38,1.14,1.14,,,,,,5.72,-2.46,-0.4,3.14,,0,"-7.6",,,"7.6",,,,,100,"36.0"
1,700270,"Diaz, Yilber",469,0.2,,,,,,,,,,,,2190,95.1,95.3,1,1,0,0.20000000000000284,6.3,122,150,146,153,277,308,305,"0","0","76.0","7.3",,,,,,,,,,,1.32,1.19,0.92,-0.92,,,,,,5.58,-0.68,0.87,2.09,,0,"-3.4",,,"3.4",,,,,100,"50.8"
1,681402,"Varland, Gus",455,0.2,,,,,,,,,,,,2205,94.9,95.2,1,1,0,0.29999999999999716,6.4,122,149,102,154,289,321,299,"0.1","-0.1","76.1","6.8",,,,,,,,,,,1.2,1.32,0.78,-0.78,,,,,,5.57,-1.34,0.05,1.78,,0,"-7.6",,,"7.6",,,,,100,"49.7"
1,672710,"Contreras, Roansy",1075,0.1,,,,,,,,,,,,2299,93.5,93.9,1,1,0,0.4000000000000057,6.8,128,147,110,137,293,319,303,"0.1","-0.1",,,,,,,,,,,,,1.11,1.52,0.39,-0.39,,,,,,5.88,-0.96,0.03,2.47,,0,"-6.5",,,"6.5",,,,,100,"49.8"
1,664854,"Helsley, Ryan",931,0.1,,,,,,,,,,,,2537,99.4,100.2,1,1,0,0.7999999999999972,6.6,126,146,123,152,293,323,308,"0.1","-0.1","67.6","7.2",,,,,,,,,,,0.82,1.48,0.38,-0.38,,,,,,6.1,-0.13,0.53,2.18,,0,"-11.8",,,"11.8",,,,,100,"62.5"
1,671131,"Rutledge, Jackson",139,0.7,,,,,,,,,,,,2440,95.4,95.1,1,1,0,-0.30000000000001137,6.2,116,153,116,146,309,323,287,"0","0","69.5","7.1",,,,,,,,,,,1.52,0.98,1.42,1.42,,,,,,6.29,-1.5,-1.18,1.93,,0,"-3.4",,,"3.4",,,,,100,"35.9"
1,663738,"Lynch IV, Daniel",631,0.2,,,,,,,,,,,,2293,91.2,92.1,1,1,0,0.8999999999999915,6.8,116,153,124,149,315,322,289,"0.1","-0.1","48.7","4.4",,,,,,,,,,,1.36,1.38,0.92,-0.92,,,,,,5.93,1.17,-0.29,3.63,,0,"-7.6",,,"7.6",,,,,100,"38.5"
1,665871,"Assad, Javier",2538,0,,,,,,,,,,,,1907,92.3,92.9,1,1,0,0.6000000000000085,6.6,87,151,118,150,307,334,297,"0.1","-0.1","79.7","8.0",,,,,,,,,,,1.77,0.9,1.29,1.29,,,,,,6.04,-1.47,-0.3,2.08,,0,"-10.9",,,"10.9",,,,,100,"55.5"
1,518886,"Kimbrel, Craig",963,0.1,,,,,,,,,,,,2228,93.1,93.5,1,1,0,0.4000000000000057,6.9,85,136,92,151,305,338,298,"0.1","-0.1","72.1","7.9",,,,,,,,,,,1.48,1.18,0.99,-0.99,,,,,,4.6,-2.97,-0.03,1.74,,0,"-5.9",,,"5.9",,,,,100,"24.7"
1,554340,"García, Yimi",619,0.2,,,,,,,,,,,,2478,94.8,93.7,1,1,0,-1.0999999999999943,5.6,115,153,117,149,292,313,276,"0","0","70.2","6.8",,,,,,,,,,,1.33,1.2,0.6,0.6,,,,,,5.14,-2.34,0.15,3.27,,0,"-3.4",,,"3.4",,,,,100,"28.6"
1,502624,"Anderson, Chase",1016,0.1,,,,,,,,,,,,2301,93.7,93.2,1,1,0,-0.5,5.9,101,141,141,147,274,323,309,"0.1","-0.1","73.7","7.1",,,,,,,,,,,1.2,1.38,0.88,-0.88,,,,,,5.64,-0.85,-1.27,3.23,,0,"-5.9",,,"5.9",,,,,100,"44.6"
1,592155,"Booser, Cam",695,0.1,,,,,,,,,,,,2098,95.9,96.5,1,1,0,0.5999999999999943,6.5,116,154,127,146,304,340,312,"0.1","-0.1","71.1","7.0",,,,,,,,,,,1.13,1.33,0.57,-0.57,,,,,,5.87,2.39,-0.49,3.79,,0,"-7.6",,,"7.6",,,,,100,"41.3"
1,663574,"Santillan, Tony",504,0.2,,,,,,,,,,,,2441,98,97.6,1,1,0,-0.4000000000000057,6.3,123,152,130,149,306,333,283,"0.1","-0.1","67.0","6.3",,,,,,,,,,,1.05,1.34,0.93,0.93,,,,,,5.32,-2.26,0.48,3.02,,0,"-11.8",,,"11.8",,,,,100,"32.1"
1,519326,"Strickland, Hunter",1157,0.1,,,,,,,,,,,,2349,93.4,93,1,1,0,-0.4000000000000057,6,121,149,145,154,296,327,301,"0.1","-0.1","76.2","6.7",,,,,,,,,,,1.23,1.37,0.6,-0.6,,,,,,6.21,-2.64,0.38,3.33,,0,"-5.8",,,"5.8",,,,,100,"42.6"
1,669302,"Gilbert, Logan",3042,0,,,,,,,,,,,,2157,97,99.6,1,1,0,2.5999999999999943,7.8,121,154,104,149,293,308,290,"0.1","-0.1","74.6","6.0",,,,,,,,,,,1.19,1.24,0.58,0.58,,,,,,5.64,-1.25,0.22,3.11,,0,"-5.8",,,"5.8",,,,,100,"45.1"
1,663546,"Hjelle, Sean",1209,0.1,,,,,,,,,,,,2279,95.6,96.9,1,1,0,1.3000000000000114,6.7,120,146,126,154,299,330,306,"0.1","-0.1","56.0","5.4",,,,,,,,,,,2.09,0.38,1.31,-1.31,,,,,,6.5,-1.55,-0.58,3.39,,0,"-12.2",,,"12.2",,,,,100,"29.2"
1,687134,"Blalock, Bradley",552,0.2,,,,,,,,,,,,2114,93.9,94,1,1,0,0.09999999999999432,6.4,120,155,133,147,313,330,305,"0.1","-0.1","75.2","8.2",,,,,,,,,,,1.06,1.52,0.02,0.02,,,,,,6.53,-2.02,0.08,2.95,,0,"-7.6",,,"7.6",,,,,100,"65.7"
1,518489,"Brasier, Ryan",374,0.3,,,,,,,,,,,,2271,95.1,95.9,1,1,0,0.8000000000000114,6.7,117,153,127,148,302,319,286,"0.1","-0.1","74.6","7.3",,,,,,,,,,,1.6,0.92,1.11,1.11,,,,,,5.65,-1.52,-0.16,1.3,,0,"-7.6",,,"7.6",,,,,100,"37.9"
1,683068,"Penrod, Zach",86,1.2,,,,,,,,,,,,2335,94,94.4,1,1,0,0.4000000000000057,6.6,118,154,121,148,278,317,306,"0.2","-0.2","77.2","7.6",,,,,,,,,,,0.91,1.68,0.48,-0.48,,,,,,6.42,1.95,0.12,2.9,,0,"-20.2",,,"20.2",,,,,100,"53.2"
1,606160,"Montero, Rafael",683,0.1,,,,,,,,,,,,2381,94.9,95.1,1,1,0,0.19999999999998863,6.2,113,154,117,148,292,313,292,"0.1","-0.1","77.0","7.1",,,,,,,,,,,1.8,0.71,1.28,1.28,,,,,,5.05,-1.77,-0.68,1.55,,0,"-11.8",,,"11.8",,,,,100,"35.0"
1,663554,"Mize, Casey",1789,0.1,,,,,,,,,,,,2231,97.8,100,1,1,0,2.200000000000003,7.5,117,153,122,146,313,338,308,"0","0","79.6","7.3",,,,,,,,,,,1.07,1.32,0.27,0.27,,,,,,5.8,-1.76,0.53,3.07,,0,"-3.4",,,"3.4",,,,,100,"51.2"
1,676254,"Walker, Ryan",1221,0.1,,,,,,,,,,,,2301,94.8,94.2,1,1,0,-0.5999999999999943,5.9,88,153,123,148,282,315,274,"0.1","-0.1","69.4","6.1",,,,,,,,,,,2.06,0.47,0.84,0.84,,,,,,4.95,-3.77,-0.94,3.06,,0,"-5.5",,,"5.5",,,,,100,"14.4"
1,685314,"Saalfrank, Andrew",26,3.8,,,,,,,,,,,,2311,90.2,89.8,1,1,0,-0.4000000000000057,5.9,94,113,100,106,298,324,295,"0.3","-0.3","65.9","8.6",,,,,,,,,,,2.25,0.55,0.92,-0.92,,,,,,6.29,1.43,-0.03,0.8,,0,"-25.8",,,"25.8",,,,,100,"48.4"
1,663423,"Thornton, Trent",1139,0.1,,,,,,,,,,,,2422,96,95.8,1,1,0,-0.20000000000000284,6.3,127,149,123,153,292,327,297,"0","0","67.7","6.4",,,,,,,,,,,1.15,1.34,0.23,-0.23,,,,,,5.37,-2.09,-0.44,2.48,,0,"-3.4",,,"3.4",,,,,100,"42.3"
1,657044,"Thompson, Ryan",977,0.1,,,,,,,,,,,,2023,91.9,92.2,1,1,0,0.29999999999999716,6.9,87,150,140,150,298,339,305,"0.1","-0.1","76.0","7.8",,,,,,,,,,,3.48,-0.73,1.21,-1.21,,,,,,3.59,-3.36,0.64,1.27,,0,"-5.5",,,"5.5",,,,,100,"-8.8"
1,630023,"Chirinos, Yonny",515,0.2,,,,,,,,,,,,2055,92.7,93.2,1,1,0,0.5,6.2,109,152,125,149,318,330,300,"0.1","-0.1","76.8","7.3",,,,,,,,,,,1.87,0.74,1.01,1.01,,,,,,6.52,-1.53,0.35,3.12,,0,"-5.8",,,"5.8",,,,,100,"44.7"
1,806185,"Birdsong, Hayden",1388,0.1,,,,,,,,,,,,2237,95.3,95.8,1,1,0,0.5,6.5,123,149,95,153,302,321,309,"0.1","-0.1","76.0","7.6",,,,,,,,,,,1.07,1.43,0.74,-0.74,,,,,,6.28,-1.4,-0.43,2.53,,0,"-5.8",,,"5.8",,,,,100,"41.3"
1,676282,"Cantillo, Joey",711,0.1,,,,,,,,,,,,1726,92.8,95,1,1,0,2.200000000000003,7.3,88,150,121,140,292,324,293,"0.1","-0.1","81.9","7.4",,,,,,,,,,,1.12,1.5,0.03,-0.03,,,,,,5.95,0.05,-1.35,2.28,,0,"-10.9",,,"10.9",,,,,100,"58.4"
1,663978,"Paddack, Chris",1460,0.1,,,,,,,,,,,,2111,91.2,92.4,1,1,0,1.2000000000000028,7,118,154,130,148,305,327,304,"0.1","-0.1","78.2","7.6",,,,,,,,,,,1.41,1.32,0.74,0.74,,,,,,6.4,-2.17,-0.46,3.3,,0,"-7.6",,,"7.6",,,,,100,"51.9"
1,680704,"Sandlin, Nick",1003,0.1,,,,,,,,,,,,2352,93.1,93.8,1,1,0,0.7000000000000028,6.7,126,148,136,154,269,311,297,"0.1","-0.1","74.8","7.4",,,,,,,,,,,1.62,1,1.02,-1.02,,,,,,4.65,-2.68,-0.76,2.64,,0,"-7.6",,,"7.6",,,,,100,"15.0"
1,669270,"Kuhnel, Joel",158,0.6,,,,,,,,,,,,2105,92.1,93,1,1,0,0.9000000000000057,6.9,120,149,128,152,290,321,286,"0.1","-0.1","71.8","6.9",,,,,,,,,,,1.22,1.48,0.63,-0.63,,,,,,6.48,-2.01,-0.64,3.38,,0,"-12.2",,,"12.2",,,,,100,"37.7"
1,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,2084,93.7,94.3,1,1,0,0.5999999999999943,6.7,128,149,127,153,296,333,298,"0.1","-0.1","72.8","5.9",,,,,,,,,,,1.4,1.2,0.82,-0.82,,,,,,5.47,-1.81,-0.04,3.45,,0,"-7.6",,,"7.6",,,,,100,"29.5"
1,643338,"Green, Chad",840,0.1,,,,,,,,,,,,2450,95.6,95.6,1,1,0,0,6.7,87,141,117,137,298,334,281,"0.1","-0.1",,,,,,,,,,,,,0.93,1.6,0.7,0.7,,,,,,6.23,-1.35,0.69,2.97,,0,"-5.9",,,"5.9",,,,,100,"47.9"
1,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,2141,90.6,91.8,1,1,0,1.2000000000000028,6.8,108,151,131,149,309,322,280,"0.1","-0.1","79.9","7.5",,,,,,,,,,,2.06,0.69,1.24,1.24,,,,,,5.26,-1.49,-0.93,2.37,,0,"-7.6",,,"7.6",,,,,100,"30.5"
1,682842,"Uribe, Abner",258,0.4,,,,,,,,,,,,2366,97.1,97.5,1,1,0,0.4000000000000057,6.5,87,146,109,140,308,322,294,"0.2","-0.2","54.1","5.4",,,,,,,,,,,1.78,0.64,0.72,0.72,,,,,,5.99,-1.29,-0.45,3.32,,0,"-15.4",,,"15.4",,,,,100,"41.2"
1,670219,"Kristofak, Zac",39,2.6,,,,,,,,,,,,2335,92.3,90.9,1,1,0,-1.3999999999999915,5.5,104,148,112,143,310,322,300,"0.1","-0.1","31.8","5.3",,,,,,,,,,,1.19,1.49,0.24,0.24,,,,,,5.39,-0.76,0.5,3.36,,0,"-12.5",,,"12.5",,,,,100,"44.0"
1,663362,"Waldron, Matt",2450,0,,,,,,,,,,,,2107,90.8,91.8,1,1,0,1,6.7,115,154,129,148,313,331,294,"0.1","-0.1","71.3","6.2",,,,,,,,,,,1.37,1.38,0.78,0.78,,,,,,5.55,-1.58,0.39,2.95,,0,"-5.8",,,"5.8",,,,,100,"30.0"
1,669674,"Long, Sam",702,0.1,,,,,,,,,,,,2403,93.1,93.3,1,1,0,0.20000000000000284,6.4,128,148,107,153,262,304,295,"0.1","-0.1","65.4","6.1",,,,,,,,,,,1.08,1.55,0.58,0.58,,,,,,6.01,1.48,-0.31,2.16,,0,"-5.8",,,"5.8",,,,,100,"59.0"
1,662253,"Muñoz, Andrés",951,0.1,,,,,,,,,,,,2360,97,98.2,1,1,0,1.2000000000000028,6.8,109,152,115,146,295,319,276,"0","0","75.4","7.5",,,,,,,,,,,1.38,1.03,1.19,1.19,,,,,,4.95,-1.89,-0.56,1.66,,0,"-3.4",,,"3.4",,,,,100,"25.7"
1,674285,"Salazar, Eduardo",494,0.2,,,,,,,,,,,,2064,94.5,95.7,1,1,0,1.2000000000000028,6.8,88,146,120,138,300,325,296,"0.1","-0.1","69.5","6.1",,,,,,,,,,,1.55,0.99,1.1,1.1,,,,,,5.44,-1.94,-0.14,3.1,,0,"-10.9",,,"10.9",,,,,100,"29.7"
1,669622,"Bender, Anthony",954,0.1,,,,,,,,,,,,2368,96,94.9,1,1,0,-1.0999999999999943,6,120,152,124,149,313,322,280,"0.1","-0.1","62.4","5.7",,,,,,,,,,,2.23,0.28,1.56,1.56,,,,,,5.6,-1.72,-1.03,2.98,,0,"-7.6",,,"7.6",,,,,100,"20.0"
1,681293,"Arrighetti, Spencer",2505,0,,,,,,,,,,,,2329,94,94.9,1,1,0,0.9000000000000057,7.1,122,148,136,154,294,326,296,"0","0","78.0","8.0",,,,,,,,,,,1.26,1.34,0.87,-0.87,,,,,,5.24,-1.95,-0.3,2.22,,0,"-3.4",,,"3.4",,,,,100,"24.4"
1,664076,"Cleavinger, Garrett",1056,0.1,,,,,,,,,,,,2370,95.3,95.1,1,1,0,-0.20000000000000284,6.1,122,149,128,154,278,318,292,"0.1","-0.1","76.5","6.5",,,,,,,,,,,1.55,0.95,1.3,1.3,,,,,,5.44,0.59,0.84,2.96,,0,"-5.8",,,"5.8",,,,,100,"38.5"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2234,95.5,96.7,1,1,0,1.2000000000000028,7.6,112,148,127,143,281,319,299,"0.2","-0.2",,,,,,,,,,,,,1.08,1.48,0.62,0.62,,,,,,5.7,-1.27,-0.16,1.39,,0,"-20.8",,,"20.8",,,,,100,"38.1"
