"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,657585,"Garrett, Reed",980,0.4,,,,,0.689,0.689,,0,0,,,2227,95.9,95.5,0,0,4,-0.29999999999999716,6.3,108,149,120,149,296,321,293,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,1.3525,1.1475,0.8675,0.3875,,,,,0,5.57,-1.96,0.1,1.77,1,0,"19.175",1,,"-19.175",,0,,0,,"37.8"
4,519151,"Pressly, Ryan",969,0.4,,,,,0.689,0.689,,0,0,,,2531,93.5,93.6,0,0,4,0.09999999999999432,6.28,109,149,116,148,292,329,302,"-0.7","0.7",,,4,0,0,0,0,0,0,0,4,100,1.31,1.2875,-0.0025,0.0525,,,,,0,5.97,-0.39,-0.64,3.51,1,0,"16.925",1,,"-16.925",,0,,0,,"59.1"
4,523260,"Kelly, Joe",552,0.7,,,,,0.689,0.689,,0,0,,,2187,97.3,97.25,0,0,4,0,6.2,127,148,129,154,293,316,307,"-0.8","0.8",,,4,0,0,0,0,0,0,0,4,100,1.755,0.6475,1.3675,-1.3675,,,,,0,5.02,-1.93,-0.69,2.58,1,0,"20.7",1,,"-20.7",,0,,0,,"22.6"
4,689017,"Knack, Landon",1149,0.3,,,,,0.689,0.689,,0,0,,,2372,93.4,92.55,0,0,4,-0.9000000000000057,5.85,125,148,145,155,295,315,300,"-0.5","0.5",,,4,0,0,0,0,0,0,0,4,100,1.05,1.5675,0.55,-0.55,,,,,0,5.78,-0.74,-0.36,3.3,1,0,"11.6",1,,"-11.6",,0,,0,,"54.5"
3,669923,"Kirby, George",2967,0.1,,,,,0.689,0.689,,0,0,,,2190,95.5,96.2,0,0,3,0.7000000000000028,6.6,120,149,118,150,285,311,295,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.32333,1.17,1.07,-0.15,,,,,0,5.78,-1.7,0.15,2.82,1,0,"23.666666667",1,,"-23.666666667",,0,,0,,"39.1"
3,621363,"Poche, Colin",543,0.6,,,,,0.689,0.689,,0,0,,,2112,91.1,92.63,0,0,3,1.5,7.23,108,148,121,151,296,325,297,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.13667,1.61,-0.12667,0.00667,,,,,0,6.23,1.21,0.24,3.36,1,0,"19.1",1,,"-19.1",,0,,0,,"62.8"
3,680880,"Holman, Grant",292,1,,,,,0.689,0.689,,0,0,,,1949,94.9,96.33,0,0,3,1.3999999999999915,7.2,124,149,126,151,297,319,292,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.12,1.42333,0.56333,-0.17,,,,,0,6.24,-1.78,0.06,3.32,1,0,"21.2",1,,"-21.2",,0,,0,,"49.5"
3,579328,"Kikuchi, Yusei",2923,0.1,,,,,0.689,0.689,,0,0,,,2338,96.6,97.97,0,0,3,1.4000000000000057,7.07,94,147,120,147,290,319,298,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.04667,1.39667,0.62667,-0.26,,,,,0,5.23,2.58,0.83,3.32,1,0,"17.633333333",1,,"-17.633333333",,0,,0,,"39.2"
3,677944,"Cecconi, Slade",1291,0.2,,,,,0.689,0.689,,0,0,,,2236,92.8,93.47,0,0,3,0.7000000000000028,6.67,116,150,123,148,307,314,297,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,1.44667,1.2,1.08667,0.34,,,,,0,5.52,-2.03,-0.15,2.88,1,0,"25.6",1,,"-25.6",,0,,0,,"36.2"
3,695076,"Lowder, Rhett",498,0.6,,,,,0.689,0.689,,0,0,,,2243,91.8,91.33,0,0,3,-0.5,6.13,113,146,116,150,288,320,297,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.96667,0.75333,1.25667,-1.25667,,,,,0,5.63,-2.51,-0.54,2.05,1,0,"14.733333333",1,,"-14.733333333",,0,,0,,"29.0"
3,642232,"Yarbrough, Ryan",1514,0.2,,,,,0.689,0.689,,0,0,,,1798,86.2,85.83,0,0,3,-0.4000000000000057,6.23,104,131,109,136,293,307,290,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,2.71667,0.39667,1.52333,-0.55667,,,,,0,5.26,3.16,0.57,2.15,1,0,"18.733333333",1,,"-18.733333333",,0,,0,,"17.4"
3,573204,"Thielbar, Caleb",887,0.3,,,,,0.689,0.689,,0,0,,,2341,93.9,94.03,0,0,3,0.09999999999999432,6.43,107,137,105,136,295,316,295,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.02333,1.56667,0.22333,0.02333,,,,,0,6.06,0.33,-0.31,2.69,1,0,"21.933333333",1,,"-21.933333333",,0,,0,,"54.6"
3,670102,"Francis, Bowden",1559,0.2,,,,,0.689,0.689,,0,0,,,2340,92.9,93.77,0,0,3,0.8999999999999915,6.9,123,148,121,151,290,323,297,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.22667,1.42667,0.39333,-0.18,,,,,0,5.73,-2.2,1.03,2.63,1,0,"21.533333333",1,,"-21.533333333",,0,,0,,"38.1"
3,663704,"McArthur, James",904,0.3,,,,,0.689,0.689,,0,0,,,2337,94.3,95,0,0,3,0.7000000000000028,6.87,109,148,116,151,305,322,295,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,1.87,0.70667,1.4,-0.2,,,,,0,5.77,-2.51,0.02,2.21,1,0,"26.433333333",1,,"-26.433333333",,0,,0,,"31.2"
3,657024,"Swanson, Erik",667,0.4,,,,,0.689,0.689,,0,0,,,2172,92.4,93.43,0,0,3,1,6.77,119,150,117,151,285,320,292,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,1.23667,1.42,0.73667,-0.26333,,,,,0,6.21,-0.7,-0.49,3.84,1,0,"31.3",1,,"-31.3",,0,,0,,"56.7"
3,676680,"Cosgrove, Tom",323,0.9,,,,,0.689,0.689,,0,0,,,2259,90.2,89.27,0,0,3,-0.9000000000000057,5.87,106,150,113,151,300,321,301,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,2.72667,0.09,1.23,-0.35667,,,,,0,4.83,2.72,1.56,2.25,1,0,"23.666666667",1,,"-23.666666667",,0,,0,,"13.6"
3,694738,"Roupp, Landen",907,0.3,,,,,0.689,0.689,,0,0,,,2102,94.6,95.2,0,0,3,0.6000000000000085,6.7,97,151,120,151,293,316,295,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,2.08,0.47333,1.47,-0.45667,,,,,0,5.17,-2.34,0.59,2.55,1,0,"10.833333333",1,,"-10.833333333",,0,,0,,"25.9"
3,593334,"Germán, Domingo",373,0.8,,,,,0.689,0.689,,0,0,,,2594,90.3,89.93,0,0,3,-0.3999999999999915,6.07,108,145,109,147,301,322,304,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,1.43667,1.35667,0.76667,-0.27333,,,,,0,5.41,-1.69,0.09,2.72,1,0,"28.7",1,,"-28.7",,0,,0,,"28.0"
3,681882,"Selby, Colin",112,2.7,,,,,0.689,0.689,,0,0,,,2177,95,95.67,0,0,3,0.7000000000000028,6.67,110,150,122,149,296,326,304,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.42,1.10333,1.16667,-0.16667,,,,,0,5.64,-1.15,-0.72,2.01,1,0,"16.966666667",1,,"-16.966666667",,0,,0,,"46.0"
3,641302,"Alexander, Tyler",1668,0.2,,,,,0.689,0.689,,0,0,,,2222,89.7,89,0,0,3,-0.7000000000000028,6.2,99,153,120,147,306,333,294,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.58333,1.28,1.22,-1.22,,,,,0,5.72,1.44,-0.34,2.15,1,0,"17.233333333",1,,"-17.233333333",,0,,0,,"37.0"
3,608723,"Voth, Austin",974,0.3,,,,,0.689,0.689,,0,0,,,2287,92.7,92.7,0,0,3,0,6.4,121,150,130,150,297,322,293,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.29,1.37667,0.29667,0.12333,,,,,0,5.65,-2.43,-0.03,2.42,1,0,"16.033333333",1,,"-16.033333333",,0,,0,,"38.5"
3,605452,"Ross, Joe",1197,0.3,,,,,0.689,0.689,,0,0,,,2083,94.6,95.37,0,0,3,0.8000000000000114,6.7,122,149,124,153,302,321,303,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.61667,0.92667,0.54,-0.54,,,,,0,5.7,-2.4,-0.41,3.76,1,0,"19.366666667",1,,"-19.366666667",,0,,0,,"33.6"
3,663423,"Thornton, Trent",1139,0.3,,,,,0.689,0.689,,0,0,,,2456,95.5,95.77,0,0,3,0.29999999999999716,6.33,110,138,108,132,297,322,299,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.43,1.06,0.50667,0.34667,,,,,0,5.32,-1.9,-0.41,2.92,1,0,"15.633333333",1,,"-15.633333333",,0,,0,,"42.2"
3,660825,"Bazardo, Eduard",441,0.7,,,,,0.689,0.689,,0,0,,,2073,93,92.83,0,0,3,-0.20000000000000284,6.33,116,151,128,149,300,322,289,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.76,0.88667,1.2,0.4,,,,,0,5.93,-1.56,0.57,1.01,1,0,"16.266666667",1,,"-16.266666667",,0,,0,,"48.2"
3,694462,"Waldrep, Hurston",133,2.3,,,,,0.689,0.689,,0,0,,,2147,94.9,95.63,0,0,3,0.6999999999999886,6.43,120,150,116,148,295,323,290,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.39333,1.11,0.29667,0.13,,,,,0,6.41,-1.04,0.48,3.18,1,0,"21.966666667",1,,"-21.966666667",,0,,0,,"56.1"
3,686642,"Ellard, Fraser",432,0.7,,,,,0.689,0.689,,0,0,,,2592,94.5,93.73,0,0,3,-0.7999999999999972,5.77,99,134,105,131,295,323,291,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.32,1.22667,0.62667,-0.09333,,,,,0,5.84,3,0.3,3.45,1,0,"19.866666667",1,,"-19.866666667",,0,,0,,"31.8"
3,543339,"Hudson, Daniel",999,0.3,,,,,0.689,0.689,,0,0,,,2505,94.5,94.73,0,0,3,0.20000000000000284,6.37,110,147,125,150,280,309,303,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.17,1.38,0.41667,-0.19,,,,,0,5.38,-2.78,-0.79,4.23,1,0,"24.966666667",1,,"-24.966666667",,0,,0,,"31.7"
3,693433,"Woo, Bryan",1716,0.2,,,,,0.689,0.689,,0,0,,,2154,93.8,94.17,0,0,3,0.4000000000000057,6.53,95,149,117,146,291,315,297,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.54333,1.05,0.80333,0.31667,,,,,0,5.09,-1.54,-0.28,3.58,1,0,"13.1",1,,"-13.1",,0,,0,,"25.1"
3,677958,"Rocker, Kumar",218,1.4,,,,,0.689,0.689,,0,0,,,2131,96.5,97.6,0,0,3,1.0999999999999943,7,124,145,118,152,295,323,307,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.39333,1.05667,0.89333,-0.89333,,,,,0,5.64,-2.33,0,3.5,1,0,"23.666666667",1,,"-23.666666667",,0,,0,,"31.8"
3,687863,"Hodge, Porter",642,0.5,,,,,0.689,0.689,,0,0,,,2365,93.7,95.87,0,0,3,2.200000000000003,7.23,105,151,122,153,306,326,299,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.53667,1.02667,-0.22333,-0.06333,,,,,0,5.73,-2.77,-1.09,4.03,1,0,"18.233333333",1,,"-18.233333333",,0,,0,,"41.1"
3,663542,"Hudson, Bryan",927,0.3,,,,,0.689,0.689,,0,0,,,2330,91,93.27,0,0,3,2.299999999999997,7.63,111,154,127,147,307,323,296,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.68667,1.06667,0.62333,-0.62333,,,,,0,5.06,3.21,-0.64,2.38,1,0,"15.266666667",1,,"-15.266666667",,0,,0,,"13.5"
3,666720,"Rodríguez, Yerry",438,0.7,,,,,0.689,0.689,,0,0,,,2493,95.5,95.87,0,0,3,0.4000000000000057,6.57,107,150,109,150,306,331,299,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.38,1.12667,0.98667,0.15333,,,,,0,5.71,-2.03,-0.31,2.77,1,0,"16.666666667",1,,"-16.666666667",,0,,0,,"26.6"
3,621107,"Eflin, Zach",2447,0.1,,,,,0.689,0.689,,0,0,,,2056,91.8,92.47,0,0,3,0.7000000000000028,6.67,123,150,124,152,310,331,300,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,2.4,0.30667,1.30333,-0.52333,,,,,0,5.81,-2.38,-0.6,2.73,1,0,"19.433333333",1,,"-19.433333333",,0,,0,,"25.6"
3,592773,"Stanek, Ryne",977,0.3,,,,,0.689,0.689,,0,0,,,2279,96.9,96.37,0,0,3,-0.5,6.07,109,149,114,148,296,319,299,"-0.9","0.9",,,3,0,0,0,0,0,0,0,3,100,0.96667,1.47,0.84667,0.2,,,,,0,6.25,-1.16,-0.13,3.42,1,0,"28.7",1,,"-28.7",,0,,0,,"42.3"
3,808967,"Yamamoto, Yoshinobu",1469,0.2,,,,,0.689,0.689,,0,0,,,2184,96.1,96.57,0,0,3,0.5,6.57,122,150,121,152,302,320,298,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.29333,1.17667,0.54,-0.15333,,,,,0,5.34,-1.3,-1.28,3.29,1,0,"20.733333333",1,,"-20.733333333",,0,,0,,"41.1"
3,676684,"Vest, Will",1162,0.3,,,,,0.689,0.689,,0,0,,,2120,94.5,94.07,0,0,3,-0.4000000000000057,6.13,123,205,132,151,281,329,246,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.25667,1.30667,0.79667,-0.38333,,,,,0,5.55,-2.46,-0.96,3.77,1,0,"22.2",1,,"-22.2",,0,,0,,"47.5"
3,669952,"White, Mitch",413,0.7,,,,,0.689,0.689,,0,0,,,2274,92.9,93.1,0,0,3,0.19999999999998863,6.53,118,147,120,150,288,324,284,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,1.31333,1.34333,0.14,-0.00667,,,,,0,6.19,-1.38,0.91,2.91,1,0,"25.833333333",1,,"-25.833333333",,0,,0,,"41.4"
3,669093,"Estrada, Jeremiah",1003,0.3,,,,,0.689,0.689,,0,0,,,2052,97.1,97.3,0,0,3,0.20000000000000284,6.57,106,147,115,150,295,332,296,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,0.92333,1.52,0.06667,-0.05333,,,,,0,5.9,-0.42,-0.18,2.82,1,0,"27.2",1,,"-27.2",,0,,0,,"64.0"
3,622259,"Wingenter, Trey",179,1.7,,,,,0.689,0.689,,0,0,,,2211,96.6,97.53,0,0,3,0.9000000000000057,6.83,113,150,125,146,286,325,302,"-1","1",,,3,0,0,0,0,0,0,0,3,100,1.20333,1.24333,0.8,0.22,,,,,0,5.6,-2.49,0.2,2.14,1,0,"34.166666667",1,,"-34.166666667",,0,,0,,"31.1"
3,676092,"Snider, Collin",676,0.4,,,,,0.689,0.689,,0,0,,,2612,94.2,94.3,0,0,3,0.09999999999999432,6.23,114,149,113,149,300,319,291,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.92,0.64,0.35,0.33667,,,,,0,5.12,-3.27,0.15,2.43,1,0,"19.033333333",1,,"-19.033333333",,0,,0,,"17.3"
3,666200,"Luzardo, Jesús",1083,0.3,,,,,0.689,0.689,,0,0,,,2191,94.7,93.47,0,0,3,-1.2000000000000028,5.8,107,148,117,148,285,324,302,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.37,1.19333,1.18,0.33333,,,,,0,6.04,2.24,-0.84,1.44,1,0,"14.9",1,,"-14.9",,0,,0,,"39.5"
3,594835,"Gonzales, Marco",546,0.5,,,,,0.689,0.689,,0,0,,,2099,89.7,90.33,0,0,3,0.5999999999999943,6.7,97,151,111,148,298,328,290,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.52333,1.31333,0.83667,-0.28333,,,,,0,5.57,1.72,-0.76,2.15,1,0,"18.233333333",1,,"-18.233333333",,0,,0,,"41.4"
3,519293,"Smith, Will",673,0.4,,,,,0.689,0.689,,0,0,,,2194,90.9,90.7,0,0,3,-0.20000000000000284,5.97,111,151,125,148,302,326,296,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.34667,1.39667,0.66333,-0.27,,,,,0,6.56,1.31,0.92,3.66,1,0,"20.5",1,,"-20.5",,0,,0,,"45.3"
3,682842,"Uribe, Abner",258,1.2,,,,,0.689,0.689,,0,0,,,2292,98.7,99.03,0,0,3,0.29999999999999716,6.53,110,154,126,148,314,327,306,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,1.7,0.64333,1.11667,1.11667,,,,,0,5.97,-1.22,0.01,2.53,1,0,"25.7",1,,"-25.7",,0,,0,,"41.9"
3,641941,"Pagán, Emilio",593,0.5,,,,,0.689,0.689,,0,0,,,2636,93.6,94.7,0,0,3,1.1000000000000085,6.8,123,147,127,149,293,324,293,"-1.1","1.1",,,3,0,0,0,0,0,0,0,3,100,1,1.59333,0.52667,-0.19333,,,,,0,5.69,-1.66,0.39,3.12,1,0,"36.233333333",1,,"-36.233333333",,0,,0,,"43.2"
3,675627,"Grove, Michael",827,0.4,,,,,0.689,0.689,,0,0,,,2368,96.1,97.23,0,0,3,1.1000000000000085,6.87,108,153,121,147,302,318,288,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.04333,1.42333,0.86,0.86,,,,,0,6,-0.6,0.48,2.31,1,0,"20.5",1,,"-20.5",,0,,0,,"59.3"
3,663546,"Hjelle, Sean",1209,0.2,,,,,0.689,0.689,,0,0,,,2265,94.7,95.23,0,0,3,0.5,6.7,110,152,129,151,309,319,295,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,2.29,0.26333,1.25667,0.52333,,,,,0,6.39,-1.59,-0.19,2.68,1,0,"18.233333333",1,,"-18.233333333",,0,,0,,"28.6"
3,669302,"Gilbert, Logan",3042,0.1,,,,,0.689,0.689,,0,0,,,2056,96.4,98.77,0,0,3,2.3999999999999915,7.7,122,150,107,150,286,316,294,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.16667,1.3,0.48667,-0.25333,,,,,0,5.83,-1.04,0.89,2.38,1,0,"13.166666667",1,,"-13.166666667",,0,,0,,"46.8"
3,661395,"Duran, Jhoan",881,0.3,,,,,0.689,0.689,,0,0,,,2002,100.4,100.5,0,0,3,0.09999999999999432,6.4,115,151,121,148,295,318,290,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.19,1.07333,0.95,0.39,,,,,0,6.01,-2.09,-0.39,3.58,1,0,"19.366666667",1,,"-19.366666667",,0,,0,,"33.9"
3,669713,"Wesneski, Hayden",1075,0.3,,,,,0.689,0.689,,0,0,,,2115,94.7,96.23,0,0,3,1.5,7.03,108,151,118,151,296,325,298,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.61667,0.91667,0.86667,0.55333,,,,,0,5.8,-1.24,0.44,0.82,1,0,"23.8",1,,"-23.8",,0,,0,,"49.8"
3,687924,"Aguiar, Julian",530,0.6,,,,,0.689,0.689,,0,0,,,2031,94.4,93.6,0,0,3,-0.8000000000000114,5.93,112,149,125,150,299,322,294,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.35333,1.21333,0.96333,0.25,,,,,0,5.66,-2.16,0.89,2.39,1,0,"16.266666667",1,,"-16.266666667",,0,,0,,"30.6"
3,663554,"Mize, Casey",1789,0.2,,,,,0.689,0.689,,0,0,,,2265,95.6,96.93,0,0,3,1.3000000000000114,7,101,145,113,146,303,330,295,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,1.07667,1.41,0.62667,-0.26,,,,,0,5.8,-1.42,-0.03,2.89,1,0,"27.666666667",1,,"-27.666666667",,0,,0,,"45.8"
3,572971,"Keuchel, Dallas",308,1,,,,,0.689,0.689,,0,0,,,2058,87.9,87.63,0,0,3,-0.30000000000001137,5.73,106,152,121,147,312,328,299,"-0.3","0.3",,,3,0,0,0,0,0,0,0,3,100,2.46333,0.44667,1.07,-0.46333,,,,,0,6.19,1.42,0.25,1.91,1,0,"8.633333333",1,,"-8.633333333",,0,,0,,"45.6"
3,673513,"Matsui, Yuki",1049,0.3,,,,,0.689,0.689,,0,0,,,2397,92.7,91.57,0,0,3,-1.1000000000000085,5.8,117,151,121,152,290,322,297,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.02667,1.67333,0.42667,0.18,,,,,0,5.99,2.19,0.54,3.68,1,0,"22.533333333",1,,"-22.533333333",,0,,0,,"55.3"
3,696131,"Black, Mason",663,0.5,,,,,0.689,0.689,,0,0,,,2127,91.6,92.53,0,0,3,0.9000000000000057,6.6,111,151,122,148,311,322,293,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.73,0.96333,1.21,0.33667,,,,,0,5.25,-1.88,0.64,1.61,1,0,"23.666666667",1,,"-23.666666667",,0,,0,,"23.8"
3,700187,"Taylor, Troy",328,0.9,,,,,0.689,0.689,,0,0,,,2415,96.7,95.93,0,0,3,-0.7999999999999972,5.87,109,149,114,150,299,323,292,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.34333,1.09667,1.39333,-0.4,,,,,0,5.64,-1.36,-1.01,3.62,1,0,"19.766666667",1,,"-19.766666667",,0,,0,,"30.5"
3,605121,"Anderson, Justin",945,0.3,,,,,0.689,0.689,,0,0,,,2135,95.4,96.2,0,0,3,0.7999999999999972,6.8,115,155,123,148,299,326,292,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.41,1.09667,0.81667,0.81667,,,,,0,5.71,-2.53,1.01,3.36,1,0,"13.166666667",1,,"-13.166666667",,0,,0,,"37.9"
3,670046,"Rosenberg, Kenny",403,0.7,,,,,0.689,0.689,,0,0,,,2195,90.2,89.13,0,0,3,-1.1000000000000085,5.67,120,150,131,153,303,326,304,"-0.2","0.2",,,3,0,0,0,0,0,0,0,3,100,1.28667,1.52,0.60333,0.18333,,,,,0,6.07,1.69,-0.35,2.56,1,0,"6.9",1,,"-6.9",,0,,0,,"46.1"
3,656412,"Faedo, Alex",1007,0.3,,,,,0.689,0.689,,0,0,,,2474,93.8,93.1,0,0,3,-0.7000000000000028,6.23,107,152,123,149,308,331,289,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.13333,1.49333,0.63,0.63,,,,,0,6.13,-2.29,0.42,2.16,1,0,"13.5",1,,"-13.5",,0,,0,,"33.1"
3,640451,"Harvey, Hunter",906,0.3,,,,,0.689,0.689,,0,0,,,1937,96.8,97.43,0,0,3,0.6000000000000085,6.4,106,150,120,146,316,333,304,"-0.6","0.6",,,3,0,0,0,0,0,0,0,3,100,1.17667,1.23667,0.50333,0.50333,,,,,0,5.73,-1.98,0.05,2.83,1,0,"20.266666667",1,,"-20.266666667",,0,,0,,"44.7"
3,621114,"Burr, Ryan",570,0.5,,,,,0.689,0.689,,0,0,,,2148,93.3,94.2,0,0,3,0.9000000000000057,6.9,111,147,124,147,286,318,294,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.26,1.37333,-0.00667,-0.03333,,,,,0,6.43,-1.73,-0.35,3.17,1,0,"17.133333333",1,,"-17.133333333",,0,,0,,"59.9"
3,592155,"Booser, Cam",695,0.4,,,,,0.689,0.689,,0,0,,,2127,95.1,95.1,0,0,3,0,6.4,116,150,125,147,288,315,296,"-0.8","0.8",,,3,0,0,0,0,0,0,0,3,100,1.11667,1.41333,0.64,-0.17333,,,,,0,5.92,2.64,0.45,3.19,1,0,"26.566666667",1,,"-26.566666667",,0,,0,,"43.7"
3,681810,"Warren, Austin",173,1.7,,,,,0.689,0.689,,0,0,,,2250,94.2,94.33,0,0,3,0.09999999999999432,6.53,117,153,133,147,298,320,289,"-0.7","0.7",,,3,0,0,0,0,0,0,0,3,100,1.48667,1.09667,1.09667,1.09667,,,,,0,5.19,-2.02,-0.1,2.39,1,0,"24.7",1,,"-24.7",,0,,0,,"33.0"
3,656550,"Holmes, Grant",1024,0.3,,,,,0.689,0.689,,0,0,,,2265,93.9,93.67,0,0,3,-0.20000000000000284,5.97,102,151,125,147,291,323,293,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.35333,1.21,0.44,0.40667,,,,,0,6.03,-2.11,0.35,3.83,1,0,"15.366666667",1,,"-15.366666667",,0,,0,,"41.6"
3,686799,"Kochanowicz, Jack",859,0.3,,,,,0.689,0.689,,0,0,,,2029,95.8,96.53,0,0,3,0.7000000000000028,6.53,115,149,118,151,311,325,301,"-1","1",,,3,0,0,0,0,0,0,0,3,100,2.17333,0.29667,1.20333,0.32333,,,,,0,5.95,-2.28,-0.41,2.56,1,0,"34",1,,"-34",,0,,0,,"27.3"
3,663776,"Sandoval, Patrick",1444,0.2,,,,,0.689,0.689,,0,0,,,2001,93,92.67,0,0,3,-0.29999999999999716,6.1,96,150,109,144,313,329,300,"-1.1","1.1",,,3,0,0,0,0,0,0,0,3,100,1.42667,1.21,0.82,-0.82,,,,,0,6.12,1.09,0.68,3.44,1,0,"35.7",1,,"-35.7",,0,,0,,"52.0"
3,641745,"Keller, Brad",743,0.4,,,,,0.689,0.689,,0,0,,,2265,94.2,94.3,0,0,3,0.09999999999999432,6.27,123,151,122,152,275,317,296,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,1.36667,1.19333,-0.10333,-0.09667,,,,,0,6.24,-1.27,-0.53,3.31,1,0,"12.933333333",1,,"-12.933333333",,0,,0,,"49.6"
3,695243,"Miller, Mason",1024,0.3,,,,,0.689,0.689,,0,0,,,2534,101.1,101.73,0,0,3,0.6000000000000085,6.67,119,150,123,152,300,314,287,"-0.4","0.4",,,3,0,0,0,0,0,0,0,3,100,0.76,1.47667,0.50333,0.07,,,,,0,6.19,-1.96,0.5,3.72,1,0,"12.866666667",1,,"-12.866666667",,0,,0,,"37.0"
3,623465,"Phillips, Evan",917,0.3,,,,,0.689,0.689,,0,0,,,2323,95.3,95.8,0,0,3,0.5,6.7,120,152,124,151,304,324,291,"-0.5","0.5",,,3,0,0,0,0,0,0,0,3,100,1.22667,1.29667,0.88333,0.28333,,,,,0,5.4,-2.49,0.16,2.59,1,0,"16.266666667",1,,"-16.266666667",,0,,0,,"26.1"
3,670174,"Winckowski, Josh",1240,0.2,,,,,0.689,0.689,,0,0,,,1999,93.9,94.53,0,0,3,0.5999999999999943,6.53,106,149,125,145,280,320,298,"-1","1",,,3,0,0,0,0,0,0,0,3,100,1.64,0.93667,1.20333,-0.46333,,,,,0,5.86,-2.08,-0.32,2.65,1,0,"32.266666667",1,,"-32.266666667",,0,,0,,"45.0"
