"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,641729,"Jiménez, Joe",1089,0.3,,,,,,,,,,,,2366,94.1,95.67,0,0,3,1.6000000000000085,7.2,119,152,129,150,297,321,290,"0.2","-0.2",,,,,,,,,,,,,1.17667,1.4,0.79,0.38333,,,,,,5.61,-2.43,0.08,2.49,,0,"-7.966666667",,,"7.966666667",,,,,,"31.8"
3,672582,"Zerpa, Angel",951,0.3,,,,,,,,,,,,2129,94,93.23,0,0,3,-0.7999999999999972,5.67,124,148,123,152,295,324,303,"0.2","-0.2",,,,,,,,,,,,,2.04,0.52333,1.39333,0.47333,,,,,,5.28,2.56,-0.28,2.33,,0,"-6.4",,,"6.4",,,,,,"29.1"
3,689017,"Knack, Landon",1149,0.3,,,,,,,,,,,,2402,92.5,91.93,0,0,3,-0.5999999999999943,5.93,124,149,139,152,291,311,303,"0.2","-0.2",,,,,,,,,,,,,0.97333,1.69,0.75667,-0.49,,,,,,5.74,-0.73,-0.11,2.12,,0,"-5.8",,,"5.8",,,,,,"53.2"
3,640448,"Finnegan, Kyle",1067,0.3,,,,,,,,,,,,2080,96.3,96.97,0,0,3,0.7000000000000028,6.67,114,149,123,147,314,332,294,"0.2","-0.2",,,,,,,,,,,,,1.17333,1.28667,0.91333,0.91333,,,,,,5.69,-1.71,0.13,2.11,,0,"-7.6",,,"7.6",,,,,,"51.6"
3,573186,"Stroman, Marcus",2667,0.1,,,,,,,,,,,,2252,90,89.43,0,0,3,-0.5999999999999943,5.83,105,151,127,151,295,327,285,"0.2","-0.2",,,,,,,,,,,,,2.42,0.38333,0.66667,0.34667,,,,,,5.2,-0.94,0.3,2.29,,0,"-6.333333333",,,"6.333333333",,,,,,"32.1"
3,660853,"De Los Santos, Enyel",1127,0.3,,,,,,,,,,,,2210,94.6,94.87,0,0,3,0.30000000000001137,6.3,127,148,134,154,290,334,309,"0.2","-0.2",,,,,,,,,,,,,1.58333,0.95667,0.98,-0.98,,,,,,5.38,-1.91,-0.45,2.5,,0,"-5",,,"5",,,,,,"23.5"
3,543859,"Tonkin, Michael",1419,0.2,,,,,,,,,,,,2309,92,92.6,0,0,3,0.5999999999999943,6.73,97,149,125,151,294,328,291,"0.2","-0.2",,,,,,,,,,,,,2.2,0.50333,1.29667,-0.65667,,,,,,5.13,-3.73,0,2.21,,0,"-7.966666667",,,"7.966666667",,,,,,"13.1"
3,700249,"Povich, Cade",1389,0.2,,,,,,,,,,,,2306,92,92.07,0,0,3,0.09999999999999432,6.33,120,149,139,152,305,332,308,"0.2","-0.2",,,,,,,,,,,,,1.26667,1.42667,0.65667,0.26333,,,,,,5.8,1.98,-0.57,2.19,,0,"-5",,,"5",,,,,,"43.2"
3,592767,"Smyly, Drew",1016,0.3,,,,,,,,,,,,2144,92.7,92.3,0,0,3,-0.4000000000000057,5.93,116,148,134,154,289,326,307,"0.2","-0.2",,,,,,,,,,,,,1.3,1.34333,0.68,0.68,,,,,,6.68,1.29,-0.05,1.89,,0,"-5.5",,,"5.5",,,,,,"53.5"
3,621199,"Bowman, Matt",497,0.6,,,,,,,,,,,,2155,91.8,92.73,0,0,3,0.9000000000000057,6.93,121,151,120,149,300,318,297,"0.2","-0.2",,,,,,,,,,,,,2.17,0.54,1.31667,-0.41,,,,,,5.59,-2.09,0.24,2.46,,0,"-7.833333333",,,"7.833333333",,,,,,"36.5"
3,666974,"Cano, Yennier",1008,0.3,,,,,,,,,,,,2063,96.4,96.2,0,0,3,-0.20000000000000284,6.27,122,149,115,149,305,322,293,"0.2","-0.2",,,,,,,,,,,,,2.69333,-0.23333,1.23667,0.43,,,,,,5.36,-2.32,-0.03,2.19,,0,"-7.166666667",,,"7.166666667",,,,,,"17.0"
3,679885,"Martinez, Justin",1177,0.3,,,,,,,,,,,,2150,100.4,100.43,0,0,3,0,6.6,112,147,120,152,299,312,296,"0.2","-0.2",,,,,,,,,,,,,1.46667,0.82,1.35667,-1.35667,,,,,,6.04,-3.05,-0.02,2.16,,0,"-8.3",,,"8.3",,,,,,"37.4"
3,676106,"Hancock, Emerson",1014,0.3,,,,,,,,,,,,2414,93.9,93.97,0,0,3,0.09999999999999432,6.37,110,147,125,149,289,324,293,"0.2","-0.2",,,,,,,,,,,,,1.63667,0.95667,1.29333,-0.36,,,,,,5.63,-1.73,0.19,2.95,,0,"-5.633333333",,,"5.633333333",,,,,,"28.5"
3,656234,"Bird, Jake",684,0.4,,,,,,,,,,,,2085,96,95.23,0,0,3,-0.7999999999999972,5.4,88,149,129,151,302,329,306,"0.3","-0.3",,,,,,,,,,,,,2.36333,0.14667,0.82333,-0.21,,,,,,5.5,-2.3,-0.25,2.62,,0,"-10.233333333",,,"10.233333333",,,,,,"21.9"
3,683627,"Molina, Anthony",1048,0.3,,,,,,,,,,,,2064,93.4,93.63,0,0,3,0.19999999999998863,6.33,110,145,113,150,303,330,304,"0.4","-0.4",,,,,,,,,,,,,1.31667,1.28667,0.64333,-0.64333,,,,,,6.28,-1.1,-0.71,2.5,,0,"-14.166666667",,,"14.166666667",,,,,,"52.2"
3,677944,"Cecconi, Slade",1291,0.2,,,,,,,,,,,,2314,93.5,94.13,0,0,3,0.5999999999999943,6.7,108,149,141,152,308,323,297,"0.2","-0.2",,,,,,,,,,,,,1.47667,1.13667,1.19333,-0.3,,,,,,5.54,-1.92,0.07,2.17,,0,"-6.3",,,"6.3",,,,,,"36.2"
2,622072,"Wood, Alex",756,0.3,,,,,,,,,,,,1927,89.4,89.25,0,0,2,-0.10000000000000853,6.1,88,149,118,144,298,321,294,"0.2","-0.2",,,,,,,,,,,,,1.925,0.915,1.285,-1.285,,,,,,4.95,1.88,0.14,2.63,,0,"-8.4",,,"8.4",,,,,,"20.4"
2,669724,"Hanifee, Brenan",447,0.4,,,,,,,,,,,,1919,95.5,95.05,0,0,2,-0.5,6.25,88,148,119,147,297,335,298,"0.2","-0.2",,,,,,,,,,,,,1.8,0.72,1.41,-0.03,,,,,,5.54,-2.52,0.54,2.48,,0,"-8.2",,,"8.2",,,,,,"30.6"
2,678495,"Rodríguez, Randy",879,0.2,,,,,,,,,,,,2442,96.9,97.5,0,0,2,0.7000000000000028,6.8,113,144,122,149,302,310,289,"0.2","-0.2",,,,,,,,,,,,,1.16,1.28,0.64,0.64,,,,,,5.63,-1.6,-0.47,2.99,,0,"-9.05",,,"9.05",,,,,,"43.0"
2,621383,"Banks, Tanner",1174,0.2,,,,,,,,,,,,2211,92.4,91.7,0,0,2,-0.5999999999999943,6.1,115,150,119,150,292,326,292,"0.2","-0.2",,,,,,,,,,,,,1.675,1.015,0.65,0.4,,,,,,6.45,2.52,-0.6,1.9,,0,"-12.2",,,"12.2",,,,,,"48.6"
2,623211,"Brazobán, Huascar",899,0.2,,,,,,,,,,,,2312,97,96.1,0,0,2,-0.9000000000000057,5.9,120,152,124,149,300,322,287,"0.2","-0.2",,,,,,,,,,,,,1.395,1.045,1.085,1.085,,,,,,5.75,-1.58,-0.09,1.93,,0,"-9.5",,,"9.5",,,,,,"38.6"
2,623465,"Phillips, Evan",917,0.2,,,,,,,,,,,,2367,94.7,94.8,0,0,2,0.09999999999999432,6.5,124,151,134,153,291,307,285,"0.1","-0.1",,,,,,,,,,,,,1.39,1.17,1.07,0.26,,,,,,5.2,-2.13,0.81,1.94,,0,"-7.05",,,"7.05",,,,,,"26.3"
2,641726,"Jefferies, Daulton",281,0.7,,,,,,,,,,,,2312,92.2,91.65,0,0,2,-0.5,6.1,101,146,117,147,296,325,284,"0.1","-0.1",,,,,,,,,,,,,1.68,1.01,1.27,1.27,,,,,,5.88,-2.96,-0.03,2.09,,0,"-4.65",,,"4.65",,,,,,"32.9"
2,677053,"Nardi, Andrew",906,0.2,,,,,,,,,,,,2351,93.5,94,0,0,2,0.5,6.75,125,148,102,152,285,327,306,"0.2","-0.2",,,,,,,,,,,,,1.2,1.43,0.86,0.86,,,,,,6,2.73,0.01,3.42,,0,"-7.6",,,"7.6",,,,,,"48.5"
2,669711,"Weissert, Greg",1029,0.2,,,,,,,,,,,,2126,93.5,92.55,0,0,2,-1,6.1,111,153,121,146,293,319,293,"0.2","-0.2",,,,,,,,,,,,,1.69,0.955,1.345,1.345,,,,,,5.1,-2.94,-0.38,2.44,,0,"-7.95",,,"7.95",,,,,,"23.4"
2,607200,"Fedde, Erick",2891,0.1,,,,,,,,,,,,1958,92.2,92.8,0,0,2,0.5999999999999943,6.8,100,147,117,146,298,323,302,"0.1","-0.1",,,,,,,,,,,,,2.08,0.61,0.955,-0.065,,,,,,5.79,-1.63,0.06,1.72,,0,"-5.85",,,"5.85",,,,,,"36.2"
2,695243,"Miller, Mason",1024,0.2,,,,,,,,,,,,2586,100.7,101.35,0,0,2,0.5999999999999943,6.8,112,152,118,151,305,327,295,"0.2","-0.2",,,,,,,,,,,,,0.82,1.44,0.82,0.82,,,,,,6.1,-2.16,0.2,2.7,,0,"-7.6",,,"7.6",,,,,,"34.7"
2,680730,"Parker, Mitchell",2404,0.1,,,,,,,,,,,,2255,92.2,93.75,0,0,2,1.5999999999999943,6.9,109,143,125,149,303,339,311,"0.1","-0.1",,,,,,,,,,,,,1.18,1.475,0.29,0.29,,,,,,6.08,1.4,-0.07,2,,0,"-5.85",,,"5.85",,,,,,"56.1"
2,660600,"Paredes, Enoli",319,0.6,,,,,,,,,,,,2446,94.1,94.6,0,0,2,0.5,6.45,120,152,128,151,291,318,303,"0.1","-0.1",,,,,,,,,,,,,1.48,1.08,0.32,-0.47,,,,,,5.12,-2.54,-0.49,2.83,,0,"-6.7",,,"6.7",,,,,,"45.5"
2,660896,"Alcala, Jorge",931,0.2,,,,,,,,,,,,2536,97.8,96.5,0,0,2,-1.2999999999999972,5.85,101,149,119,151,302,330,302,"0.1","-0.1",,,,,,,,,,,,,0.965,1.44,0.715,0.095,,,,,,6.54,-1.51,0.52,2.73,,0,"-6.55",,,"6.55",,,,,,"46.4"
2,691172,"Zulueta, Yosver",286,0.7,,,,,,,,,,,,2194,95.2,95.3,0,0,2,0.09999999999999432,6.2,102,150,121,150,298,324,293,"0.2","-0.2",,,,,,,,,,,,,2.21,0.29,1.305,1.305,,,,,,5.75,-1.68,0.71,2.62,,0,"-9.2",,,"9.2",,,,,,"31.4"
2,605121,"Anderson, Justin",945,0.2,,,,,,,,,,,,2300,95.6,96.3,0,0,2,0.7000000000000028,6.85,117,150,113,149,295,323,291,"0.1","-0.1",,,,,,,,,,,,,1.275,1.23,0.705,-0.025,,,,,,5.64,-2.58,-0.05,2.46,,0,"-5.5",,,"5.5",,,,,,"34.8"
2,656730,"Megill, Trevor",668,0.3,,,,,,,,,,,,2391,97.4,97.9,0,0,2,0.6000000000000085,6.7,116,150,119,151,314,340,301,"0.1","-0.1",,,,,,,,,,,,,0.875,1.54,0.605,-0.035,,,,,,6.61,-0.16,0.24,3.05,,0,"-3.4",,,"3.4",,,,,,"53.0"
2,672860,"Berroa, Prelander",348,0.6,,,,,,,,,,,,2338,95.6,95.3,0,0,2,-0.20000000000000284,6.1,99,152,122,150,297,328,299,"0.3","-0.3",,,,,,,,,,,,,1.11,1.385,0.56,0.08,,,,,,5.63,-0.61,-0.16,3.2,,0,"-12.85",,,"12.85",,,,,,"48.0"
2,669060,"Wilson, Bryse",1643,0.1,,,,,,,,,,,,2052,92.9,93.3,0,0,2,0.5,6.5,126,149,112,151,293,318,301,"0.1","-0.1",,,,,,,,,,,,,1.585,1.05,0.9,-0.9,,,,,,5.94,-2.92,-0.04,2.71,,0,"-5.8",,,"5.8",,,,,,"47.8"
2,657508,"Baumann, Mike",1067,0.2,,,,,,,,,,,,2235,96.7,97.4,0,0,2,0.7000000000000028,6.85,106,145,121,145,302,325,286,"0.3","-0.3",,,,,,,,,,,,,1.03,1.43,0.79,0.79,,,,,,6.11,-1.61,0.68,2.38,,0,"-12.55",,,"12.55",,,,,,"52.2"
2,682052,"Lopez, Jacob",178,1.1,,,,,,,,,,,,2173,90.7,91.5,0,0,2,0.7999999999999972,6.8,102,146,114,148,298,323,294,"0.1","-0.1",,,,,,,,,,,,,1.705,1.065,0.875,-0.135,,,,,,5.29,3.55,-0.04,2.45,,0,"-6.75",,,"6.75",,,,,,"25.5"
2,606303,"Payamps, Joel",899,0.2,,,,,,,,,,,,2387,95.2,95.35,0,0,2,0.09999999999999432,6.25,121,152,132,150,310,324,292,"0.1","-0.1",,,,,,,,,,,,,1.485,1.025,0.965,0.075,,,,,,5.37,-2.64,-0.31,1.92,,0,"-5.8",,,"5.8",,,,,,"25.5"
2,682990,"Priester, Quinn",811,0.2,,,,,,,,,,,,2098,94.1,94.15,0,0,2,0.20000000000000284,6.35,105,150,127,149,278,314,307,"0.1","-0.1",,,,,,,,,,,,,2.115,0.46,1.23,-0.09,,,,,,5.8,-1.15,0.29,1.56,,0,"-6.75",,,"6.75",,,,,,"40.4"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,2437,93.7,93.15,0,0,2,-0.5,6.15,118,145,118,148,294,318,291,"0.2","-0.2",,,,,,,,,,,,,1.065,1.55,0.585,-0.585,,,,,,5.71,-1.35,-0.29,2.3,,0,"-9.15",,,"9.15",,,,,,"46.6"
2,682842,"Uribe, Abner",258,0.8,,,,,,,,,,,,2239,99.3,99.45,0,0,2,0.20000000000000284,6.5,105,147,121,148,296,326,294,"0.1","-0.1",,,,,,,,,,,,,1.675,0.645,0.885,0.095,,,,,,6.03,-1.15,0.84,2.09,,0,"-6.75",,,"6.75",,,,,,"41.2"
2,678606,"Ferrer, Jose A.",476,0.4,,,,,,,,,,,,2178,98.4,98.1,0,0,2,-0.30000000000001137,6.25,119,150,129,151,307,330,296,"0.1","-0.1",,,,,,,,,,,,,1.685,0.68,1.51,0.1,,,,,,5.95,2.8,-0.34,2.57,,0,"-4.6",,,"4.6",,,,,,"39.5"
2,669713,"Wesneski, Hayden",1075,0.2,,,,,,,,,,,,2024,93.8,95.7,0,0,2,1.9000000000000057,7.1,122,152,122,152,292,322,283,"0.1","-0.1",,,,,,,,,,,,,1.67,0.9,0.805,0.275,,,,,,6.03,-1.16,0.18,2.64,,0,"-4.95",,,"4.95",,,,,,"50.8"
2,519008,"McFarland, T.J.",836,0.2,,,,,,,,,,,,1958,87.7,85.8,0,0,2,-1.9000000000000057,5.35,110,130,103,129,292,319,297,"0.2","-0.2",,,,,,,,,,,,,3.27,-0.275,1.53,0.05,,,,,,5.25,1.97,-0.6,2.21,,0,"-8.75",,,"8.75",,,,,,"13.2"
2,519293,"Smith, Will",673,0.3,,,,,,,,,,,,2293,91,90.65,0,0,2,-0.29999999999999716,6.05,119,151,120,150,297,327,299,"0.3","-0.3",,,,,,,,,,,,,1.365,1.39,0.515,0.025,,,,,,6.46,1.25,-0.41,2.63,,0,"-13.3",,,"13.3",,,,,,"48.2"
2,805673,"Matthews, Zebby",717,0.3,,,,,,,,,,,,2243,95,95.15,0,0,2,0.20000000000000284,6.5,119,147,113,152,287,314,296,"0.2","-0.2",,,,,,,,,,,,,1.055,1.485,0.855,-0.855,,,,,,5.75,-2.15,0.29,2.25,,0,"-7.6",,,"7.6",,,,,,"37.0"
2,620982,"Pinto, Ricardo",220,0.9,,,,,,,,,,,,1881,91.1,90.75,0,0,2,-0.29999999999999716,6.05,110,149,120,150,291,320,275,"0.2","-0.2",,,,,,,,,,,,,2.27,0.48,1.42,0.04,,,,,,6.01,-1.36,0.5,2,,0,"-9.25",,,"9.25",,,,,,"43.6"
2,641712,"Hudson, Dakota",1512,0.1,,,,,,,,,,,,2171,89.4,89.5,0,0,2,0.20000000000000284,6.4,87,150,129,148,293,314,300,"0.1","-0.1",,,,,,,,,,,,,2.08,0.775,0.34,0.11,,,,,,6.07,-2.52,-0.41,3.41,,0,"-5.5",,,"5.5",,,,,,"33.2"
2,669093,"Estrada, Jeremiah",1003,0.2,,,,,,,,,,,,2156,96.9,97.7,0,0,2,0.7999999999999972,6.8,120,152,114,151,291,310,301,"0.2","-0.2",,,,,,,,,,,,,0.815,1.62,0.415,0.045,,,,,,5.83,-0.55,0.2,2.25,,0,"-7.6",,,"7.6",,,,,,"67.7"
2,668390,"Winn, Cole",286,0.7,,,,,,,,,,,,2433,95.2,95.95,0,0,2,0.7000000000000028,6.85,108,152,127,152,302,325,300,"0.2","-0.2",,,,,,,,,,,,,1.015,1.515,0.7,-0.09,,,,,,5.61,-1.64,-0.02,2.46,,0,"-10.1",,,"10.1",,,,,,"45.6"
2,669084,"Hall, DL",782,0.3,,,,,,,,,,,,2132,92.3,93.5,0,0,2,1.2000000000000028,7,107,152,122,150,306,324,305,"0.2","-0.2",,,,,,,,,,,,,1.28,1.395,0.585,-0.015,,,,,,5.43,2.99,-0.04,2.44,,0,"-10.1",,,"10.1",,,,,,"41.8"
2,690916,"Fitts, Richard",314,0.6,,,,,,,,,,,,2412,95.6,96.35,0,0,2,0.7000000000000028,6.75,104,150,126,153,283,326,292,"0.1","-0.1",,,,,,,,,,,,,0.92,1.575,0.395,-0.395,,,,,,6.04,-2.15,-0.48,2.32,,0,"-4.45",,,"4.45",,,,,,"52.5"
2,641771,"Kuhl, Chad",980,0.2,,,,,,,,,,,,2061,91.8,92.2,0,0,2,0.4000000000000057,6.5,100,149,120,147,295,317,286,"0.1","-0.1",,,,,,,,,,,,,2.38,0.33,1.365,0.075,,,,,,5.36,-2.54,0.25,2.78,,0,"-6.75",,,"6.75",,,,,,"21.6"
2,656222,"Beeks, Jalen",1186,0.2,,,,,,,,,,,,2258,94,94.55,0,0,2,0.5,6.65,122,149,126,149,305,320,297,"0.2","-0.2",,,,,,,,,,,,,1.115,1.47,0.49,-0.07,,,,,,5.96,0.76,-0.69,2.15,,0,"-11.8",,,"11.8",,,,,,"54.5"
2,592288,"Emanuel, Kent",302,0.7,,,,,,,,,,,,1985,88.7,88.05,0,0,2,-0.6000000000000085,5.95,116,150,117,144,283,314,284,"0.2","-0.2",,,,,,,,,,,,,2.93,-0.025,1.275,-0.055,,,,,,5.81,2.19,-0.48,2.51,,0,"-7.8",,,"7.8",,,,,,"23.2"
2,595345,"Okert, Steven",616,0.3,,,,,,,,,,,,2130,92.9,93.35,0,0,2,0.5,6.55,121,147,130,153,292,319,292,"0.1","-0.1",,,,,,,,,,,,,1.5,1.14,0.69,0.69,,,,,,5.67,2.88,-0.11,2.29,,0,"-6.15",,,"6.15",,,,,,"36.1"
2,663878,"Pearson, Nate",1059,0.2,,,,,,,,,,,,2376,96.6,97.8,0,0,2,1.2999999999999972,7.05,126,147,120,155,285,325,300,"0.1","-0.1",,,,,,,,,,,,,0.955,1.49,0.665,-0.665,,,,,,5.52,-1.96,-0.32,2.02,,0,"-4.6",,,"4.6",,,,,,"40.8"
2,678020,"Halvorsen, Seth",178,1.1,,,,,,,,,,,,2235,99.6,100.9,0,0,2,1.3000000000000114,7.1,125,153,133,148,311,329,291,"0.1","-0.1",,,,,,,,,,,,,1.035,1.27,0.805,0.805,,,,,,5.57,-2.3,0.79,2.52,,0,"-3.4",,,"3.4",,,,,,"44.8"
2,666745,"Brito, Jhony",628,0.3,,,,,,,,,,,,2186,96.2,96.1,0,0,2,-0.10000000000000853,6.35,116,153,122,152,297,318,293,"0.1","-0.1",,,,,,,,,,,,,1.485,0.985,1.42,-0.02,,,,,,6.15,-0.98,0.1,2.71,,0,"-5.5",,,"5.5",,,,,,"59.5"
2,607179,"Weems, Jordan",733,0.3,,,,,,,,,,,,2160,96.6,97.2,0,0,2,0.6000000000000085,6.7,123,150,122,150,304,327,297,"0.2","-0.2",,,,,,,,,,,,,0.99,1.46,0.685,-0.145,,,,,,6.02,-1.88,0.11,2.35,,0,"-9.5",,,"9.5",,,,,,"47.7"
2,664299,"Javier, Cristian",570,0.4,,,,,,,,,,,,2215,90.3,89.4,0,0,2,-0.8999999999999915,5.9,117,152,122,151,287,320,293,"0.1","-0.1",,,,,,,,,,,,,1.21,1.6,0.485,0.045,,,,,,5.81,-1.44,-0.02,2.85,,0,"-6.7",,,"6.7",,,,,,"37.8"
2,519043,"Moore, Matt",854,0.2,,,,,,,,,,,,2237,92.9,91.85,0,0,2,-1.1000000000000085,6,101,150,119,150,306,325,305,"0.1","-0.1",,,,,,,,,,,,,1.115,1.56,0.835,-0.145,,,,,,6.39,0.86,-0.92,2.83,,0,"-4.45",,,"4.45",,,,,,"42.8"
2,676596,"Fleming, Josh",534,0.4,,,,,,,,,,,,1764,90.6,90.8,0,0,2,0.20000000000000284,6.55,89,147,100,142,304,323,285,"0.2","-0.2",,,,,,,,,,,,,2.58,0.215,1.535,0.015,,,,,,5.38,2.51,0.35,1.91,,0,"-10.9",,,"10.9",,,,,,"28.4"
2,573009,"Mantiply, Joe",867,0.2,,,,,,,,,,,,2169,88.2,88,0,0,2,-0.20000000000000284,6.5,122,151,107,150,301,323,295,"0.3","-0.3",,,,,,,,,,,,,2.865,0.1,1.445,0.155,,,,,,5.01,3.32,-0.46,1.71,,0,"-16.7",,,"16.7",,,,,,"13.7"
2,680897,"Nastrini, Nick",734,0.3,,,,,,,,,,,,2359,95.4,95.2,0,0,2,-0.09999999999999432,6.55,128,150,131,154,302,330,302,"0.1","-0.1",,,,,,,,,,,,,0.91,1.63,0.28,-0.28,,,,,,5.95,-1.85,0.48,1.93,,0,"-5.8",,,"5.8",,,,,,"47.8"
2,676534,"Faucher, Calvin",987,0.2,,,,,,,,,,,,2191,95.8,94.65,0,0,2,-1.0999999999999943,5.75,118,151,132,150,298,322,300,"0.1","-0.1",,,,,,,,,,,,,1.265,1.225,0.735,0.075,,,,,,5.78,-1.38,-0.1,2.56,,0,"-6.7",,,"6.7",,,,,,"44.2"
2,671111,"Peralta, Sammy",282,0.7,,,,,,,,,,,,2121,86.6,86.85,0,0,2,0.20000000000000284,6.55,120,151,122,151,292,324,296,"0.2","-0.2",,,,,,,,,,,,,2.63,0.425,1.265,-0.025,,,,,,4.79,2.63,0.12,2.96,,0,"-7.6",,,"7.6",,,,,,"15.6"
2,605177,"Chafin, Andrew",967,0.2,,,,,,,,,,,,2173,91.8,92,0,0,2,0.20000000000000284,6.6,122,150,136,152,297,320,305,"0.1","-0.1",,,,,,,,,,,,,1.325,1.4,0.925,0.215,,,,,,6.47,1.95,0.21,1.61,,0,"-7.05",,,"7.05",,,,,,"52.6"
2,594835,"Gonzales, Marco",546,0.4,,,,,,,,,,,,2127,89.2,89.8,0,0,2,0.5999999999999943,6.6,112,153,115,147,303,333,290,"0.1","-0.1",,,,,,,,,,,,,1.415,1.44,0.89,-0.89,,,,,,5.63,1.33,0.22,1.98,,0,"-5.5",,,"5.5",,,,,,"43.4"
2,668674,"Erceg, Lucas",947,0.2,,,,,,,,,,,,2175,98.8,99.15,0,0,2,0.4000000000000057,6.7,113,153,121,150,308,325,297,"0.2","-0.2",,,,,,,,,,,,,1.225,1.13,0.975,0.975,,,,,,5.97,-2.06,0.64,2.1,,0,"-7.6",,,"7.6",,,,,,"41.1"
2,656876,"Rasmussen, Drew",459,0.4,,,,,,,,,,,,2366,94.7,95.15,0,0,2,0.5,6.75,113,155,123,147,312,334,295,"0.1","-0.1",,,,,,,,,,,,,1.55,1.005,1.425,1.425,,,,,,5.8,-2.08,0.25,2.23,,0,"-4.6",,,"4.6",,,,,,"49.0"
2,676760,"Marinaccio, Ron",395,0.5,,,,,,,,,,,,2153,93.2,93.5,0,0,2,0.29999999999999716,6.6,108,147,111,153,286,319,295,"0.2","-0.2",,,,,,,,,,,,,1.34,1.3,1.03,-1.03,,,,,,5.28,-2.94,-0.48,2.27,,0,"-9.25",,,"9.25",,,,,,"32.6"
2,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2294,94.5,94.75,0,0,2,0.29999999999999716,6.65,118,154,129,150,303,313,290,"0.1","-0.1",,,,,,,,,,,,,1.35,1.22,0.945,0.945,,,,,,5.39,-1.1,0.5,1.69,,0,"-5.8",,,"5.8",,,,,,"41.1"
2,668968,"Crouse, Hans",437,0.5,,,,,,,,,,,,2248,91.8,89.95,0,0,2,-1.7999999999999972,5.2,120,152,127,152,307,326,303,"0.1","-0.1",,,,,,,,,,,,,1.525,1.185,1.1,0,,,,,,5.83,-0.92,0.63,2,,0,"-6.7",,,"6.7",,,,,,"26.4"
2,663776,"Sandoval, Patrick",1444,0.1,,,,,,,,,,,,1974,94,93.65,0,0,2,-0.29999999999999716,6.4,118,152,136,152,307,336,301,"0.1","-0.1",,,,,,,,,,,,,1.455,1.155,1.065,-0.125,,,,,,5.96,1,-0.1,1.83,,0,"-5.8",,,"5.8",,,,,,"53.9"
2,573204,"Thielbar, Caleb",887,0.2,,,,,,,,,,,,2254,92.3,92,0,0,2,-0.29999999999999716,6.35,101,153,117,147,286,313,297,"0.1","-0.1",,,,,,,,,,,,,1.1,1.595,0.285,-0.285,,,,,,6.03,0.26,-0.19,2.54,,0,"-4.65",,,"4.65",,,,,,"55.1"
2,642397,"Soto, Gregory",960,0.2,,,,,,,,,,,,2333,97.4,97.55,0,0,2,0.20000000000000284,6.55,87,134,124,131,289,320,286,"0.2","-0.2",,,,,,,,,,,,,1.65,0.775,1.49,-0.04,,,,,,5.67,2.08,0.35,3.12,,0,"-12.4",,,"12.4",,,,,,"33.6"
2,661527,"Martinez, Seth",838,0.2,,,,,,,,,,,,2134,90.5,91.7,0,0,2,1.2000000000000028,7.05,123,149,116,154,291,322,294,"0.1","-0.1",,,,,,,,,,,,,1.855,0.94,0.83,-0.83,,,,,,4.35,-2.3,0.13,2.33,,0,"-6.7",,,"6.7",,,,,,"9.8"
2,642629,"Ramirez, Emmanuel",371,0.5,,,,,,,,,,,,2359,93.9,93.85,0,0,2,-0.10000000000000853,6.4,99,149,124,146,295,319,296,"0.2","-0.2",,,,,,,,,,,,,1.06,1.535,0.125,-0.005,,,,,,5.78,0.13,0.11,2.63,,0,"-8.7",,,"8.7",,,,,,"58.3"
2,674072,"Henry, Tommy",706,0.3,,,,,,,,,,,,2133,90.2,90.75,0,0,2,0.5999999999999943,6.65,103,149,114,146,303,325,299,"0.3","-0.3",,,,,,,,,,,,,1.42,1.385,0.71,-0.71,,,,,,5.75,1.63,-0.04,2.4,,0,"-14.9",,,"14.9",,,,,,"39.5"
2,657097,"Webb, Jacob",934,0.2,,,,,,,,,,,,2373,93.1,93.2,0,0,2,0.10000000000000853,6.3,86,147,116,147,317,334,305,"0.2","-0.2",,,,,,,,,,,,,1.445,1.185,0.98,0.98,,,,,,5.42,-2.49,0.54,2.52,,0,"-8.4",,,"8.4",,,,,,"31.6"
2,669276,"Lee, Dylan",859,0.2,,,,,,,,,,,,2290,91.7,91.75,0,0,2,0.09999999999999432,6.4,122,150,121,151,306,321,296,"0.1","-0.1",,,,,,,,,,,,,1.12,1.595,0.52,0.08,,,,,,6.63,1.79,-0.48,1.62,,0,"-6.7",,,"6.7",,,,,,"49.1"
