"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,675627,"Grove, Michael",827,1,0.625,0.125,0.625,0.75,0.598,0.472,0.397,5,8,83.8,2.9,2373,86.9,87.65,0,8,0,0.7999999999999972,6.71,113,151,130,151,295,315,292,"-1.8","1.8","71.2","7.3",8,8,4,1,0,0,0,0,0,0,3.04375,-0.02714,-0.42125,-0.09375,"94.5",121,50,12.5,12.5,5.94,-0.93,0.24,1.66,0.625,1,"22.8875",0.397,0.691,"-22.8875",0.228,0.22799999999999998,0.059,0.126,0,"55.5"
8,669211,"Akin, Keegan",1241,0.6,0.375,0.125,0.375,0.5,0.377,0.317,0.308,3,8,82.7,-14.1,2532,84.7,83.82,0,8,0,-0.9000000000000057,5.79,110,150,122,150,297,321,295,"-1.4","1.4","61.3","7.3",8,8,2,1,0,0,0,0,0,0,3.055,0.1325,-0.35,0.0525,"94.1",90,50,0,0,5.83,2.21,-0.5,1.65,0.375,0,"17.4",0.308,0.417,"-17.4",0.067,0.067,0.083,0.06,0,"39.1"
8,665625,"Peguero, Elvis",829,1,0.5,0.125,0.5,0.625,0.487,0.301,0.316,4,8,83.8,-13.9,2644,90.2,91.6,0,8,0,1.3999999999999915,6.92,102,147,125,147,300,319,300,"-2.3","2.3","68.3","7.3",8,8,3,1,0,0,0,0,0,0,2.9825,-0.1975,-0.33125,0.04125,"89.7",60,12.5,0,0,5.47,-2.95,-0.54,1.87,0.5,0,"28.7875",0.316,0.358,"-28.7875",0.184,0.184,0.267,0.186,0,"25.1"
8,502624,"Anderson, Chase",1016,0.8,0.375,0.375,0.286,0.75,0.477,0.405,0.358,3,8,76.6,9.8,2455,80.7,79.96,0,8,0,-0.7000000000000028,5.77,112,147,120,142,296,324,298,"-0.9","0.9","68.2","8.0",8,8,2,0,0,1,0,0,0,0,3.82375,-0.32375,-1.38625,-1.14375,"91.9",234,25,12.5,12.5,5.74,-1.86,0.7,1.85,0.375,1,"11.4",0.358,0.575,"-11.4",0.017,0.017000000000000015,0.175,0.072,0,"43.9"
8,622786,"Tinoco, Jesus",644,1.2,0.125,0,0.125,0.125,0.11,0.304,0.295,1,8,79.6,5.4,2435,87.1,86.96,0,8,0,-0.09999999999999432,6.2,111,152,129,151,298,323,294,"0.7","-0.7","63.4","7.7",8,8,1,0,0,0,0,0,0,0,2.64875,0.35875,-0.5975,0.115,"91.4",134,37.5,0,0,5.16,-2.14,0.39,1.7,0.125,0,"-8.3125",0.295,0.404,"8.3125",-0.17,-0.16999999999999998,-0.279,-0.194,0,"25.5"
8,613534,"Adams, Austin",805,1,0.375,0.5,0.286,0.875,0.523,0.361,0.312,3,8,84.4,5.3,3058,88.2,87.55,0,8,0,-0.7000000000000028,5.74,113,147,122,151,300,324,300,"-2.7","2.7","70.5","7.2",8,8,1,1,0,1,0,0,0,0,2.98,-0.07429,-0.71,0.02,"92.4",122,25,12.5,12.5,5.14,-3.69,0.16,2.42,0.375,1,"34",0.312,0.526,"-34",0.063,0.063,0.349,0.162,0,"8.5"
8,570632,"Ureña, José",1760,0.5,0.375,0.125,0.375,0.5,0.377,0.272,0.25,3,8,88.5,19.9,2220,86.8,86.83,0,8,0,0,6.24,115,152,125,150,301,325,296,"0.4","-0.4","71.7","7.5",8,8,2,1,0,0,0,0,0,0,2.355,0.6625,0.07375,-0.02875,"93.2",202,37.5,0,0,5.75,-3,0.43,2.26,0.375,0,"-4.875",0.25,0.392,"4.875",0.125,0.125,0.108,0.105,0,"33.4"
8,592426,"Jackson, Luke",917,0.9,0.25,0.5,0.143,0.75,0.413,0.438,0.323,2,8,92.2,-1.4,2236,87.3,88.31,0,8,0,1,6.88,121,150,132,151,295,323,298,"-0.8","0.8","72.9","7.5",8,8,0,1,0,1,0,0,0,0,3.415,-0.43,-0.00625,-0.04625,"96.4",144,50,12.5,12.5,6.43,-2.18,-0.22,1.89,0.25,1,"9.7625",0.323,0.705,"-9.7625",-0.073,-0.07300000000000001,0.045,-0.025,0,"53.5"
8,663992,"Lovelady, Richard",528,1.5,0.5,0,0.5,0.5,0.441,0.477,0.485,4,8,97.6,23.3,2290,85.5,86.73,0,8,0,1.2000000000000028,7.15,111,151,121,149,302,328,299,"-2.4","2.4","75.9","7.6",8,8,4,0,0,0,0,0,0,0,2.89875,0.2325,-0.33625,0.21625,"98.5",216,62.5,0,0,5.14,2.54,-0.18,2.1,0.5,0,"30.325",0.485,0.61,"-30.325",0.015,0.015000000000000013,-0.11,-0.036,0,"19.9"
8,641835,"Mayza, Tim",731,1.1,0.375,0.125,0.375,0.5,0.377,0.33,0.332,3,8,90.9,12.4,2255,87.3,87.9,0,8,0,0.6000000000000085,6.7,114,150,122,150,291,320,292,"-0.9","0.9","71.0","6.7",8,8,2,1,0,0,0,0,0,0,2.9725,0.02857,-0.16571,0.04857,"94.0",179,37.5,0,0,6.27,1.7,-0.14,2.17,0.375,0,"10.7",0.332,0.432,"-10.7",0.043,0.04299999999999998,0.068,0.047,0,"42.3"
7,690986,"Harrison, Kyle",2078,0.3,0.143,0,0.143,0.143,0.126,0.264,0.282,1,7,85.8,10.4,1921,80.9,81.27,0,7,0,0.3999999999999915,6.6,97,144,119,148,283,320,296,"0.9","-0.9","69.1","7.3",7,7,1,0,0,0,0,0,0,0,3.70714,-0.20571,-0.75571,0.04714,"93.9",114,57.14285714285714,0,0,4.77,1.96,-0.22,1.94,0.143,0,"-13.5",0.282,0.317,"13.5",-0.139,-0.13899999999999998,-0.174,-0.138,0,"22.8"
7,670990,"Ramírez, Yohan",768,0.9,0.286,0,0.286,0.286,0.252,0.306,0.332,2,7,78.9,28.3,2560,81.6,82.36,0,7,0,0.8000000000000114,6.93,98,152,124,148,304,316,284,"-1.1","1.1","66.1","7.3",7,7,2,0,0,0,0,0,0,0,3.43714,0.00571,-1.58571,-1.58571,"89.7",151,14.285714285714285,0,0,5.29,-2.78,0.11,2.36,0.286,0,"16.114285714",0.332,0.368,"-16.114285714",-0.046,-0.04600000000000004,-0.082,-0.054,0,"28.8"
7,660896,"Alcala, Jorge",931,0.8,0,0,0,0,0,0.334,0.322,0,7,84.6,3.6,2519,90.6,90.27,0,7,0,-0.29999999999999716,5.89,115,149,124,149,298,320,291,"0.9","-0.9","68.2","7.5",7,7,0,0,0,0,0,0,0,0,2.48,0.27571,-0.33,-0.11857,"93.5",138,42.857142857142854,0,0,6.61,-1.99,0.01,2.49,0,0,"-13.4",0.322,0.449,"13.4",-0.322,-0.322,-0.449,-0.334,0,"49.0"
7,680897,"Nastrini, Nick",734,1,0.286,0.429,0.167,0.714,0.419,0.487,0.39,2,7,86,15.7,2263,84.9,85.33,0,7,0,0.3999999999999915,6.46,99,150,122,147,296,325,288,"-1.2","1.2","74.2","7.9",7,7,1,0,0,1,0,0,0,0,3.10714,0.04571,-0.16286,-0.11714,"93.3",234,28.57142857142857,14.285714285714285,14.285714285714285,5.81,-2.05,0.46,2.12,0.286,1,"17.028571429",0.39,0.754,"-17.028571429",-0.104,-0.10400000000000004,-0.04,-0.068,0,"44.2"
7,663947,"Holton, Tyler",1339,0.5,0.143,0,0.143,0.143,0.126,0.215,0.227,1,7,74.3,-4,2718,80.5,80.53,0,7,0,0,6.36,122,147,134,152,278,316,305,"-0.2","0.2","66.3","7.7",7,7,1,0,0,0,0,0,0,0,3.69571,-0.19833,-1.23714,-1.23714,"88.8",63,0,0,0,5.76,1.76,-1.03,2.08,0.143,0,"2.328571429",0.227,0.257,"-2.328571429",-0.084,-0.08400000000000002,-0.114,-0.089,0,"39.2"
7,656731,"Megill, Tylor",1365,0.5,0.286,0.429,0.167,0.714,0.419,0.408,0.378,2,7,91.9,6.1,2283,85.1,86.73,0,7,0,1.6000000000000085,7.31,112,152,127,149,304,324,291,"-2.7","2.7","68.5","7.2",7,7,1,0,0,1,0,0,0,0,3.28857,-0.16333,-0.34143,-0.34143,"95.1",215,42.857142857142854,14.285714285714285,14.285714285714285,5.78,-1.9,0.19,2.11,0.286,1,"38.328571429",0.378,0.58,"-38.328571429",-0.092,-0.09200000000000003,0.134,0.011,0,"38.2"
7,621051,"Wilson, Steven",623,1.1,0.429,0.286,0.429,0.714,0.484,0.266,0.252,3,7,85.6,39.7,2564,82.6,83.43,0,7,0,0.8000000000000114,6.67,109,145,118,142,296,328,290,"-3.3","3.3","68.4","7.4",7,7,1,2,0,0,0,0,0,0,2.75,0.57429,-0.86143,-0.40143,"91.5",257,14.285714285714285,0,0,5.56,-2.29,0.04,2.07,0.429,0,"47.171428571",0.252,0.363,"-47.171428571",0.177,0.177,0.351,0.218,0,"41.9"
7,669194,"Nelson, Ryne",2406,0.3,0.286,0,0.286,0.286,0.252,0.415,0.425,2,7,82.2,1.9,2531,83.9,84.84,0,7,0,0.8999999999999915,6.71,105,151,124,148,301,319,293,"0.4","-0.4","71.5","7.3",7,7,2,0,0,0,0,0,0,0,3.41429,-0.19571,-0.62571,-0.28857,"90.8",152,28.57142857142857,0,0,6.04,-1.68,0.19,2.07,0.286,0,"-6.214285714",0.425,0.521,"6.214285714",-0.139,-0.139,-0.235,-0.163,0,"46.3"
7,665622,"Medina, Luis",720,1,0.429,0.143,0.429,0.571,0.431,0.133,0.144,3,7,85.5,12.4,2372,85.7,86.04,0,7,0,0.29999999999999716,6.26,114,146,123,148,298,320,294,"-0.9","0.9","68.2","7.6",7,7,2,1,0,0,0,0,0,0,3.19143,-0.11429,-0.28714,-0.06714,"91.5",125,28.57142857142857,0,0,6.04,-2.32,-0.04,2.11,0.429,0,"12.142857143",0.144,0.161,"-12.142857143",0.285,0.28500000000000003,0.41,0.298,0,"37.7"
7,607481,"Bummer, Aaron",974,0.7,0.571,0,0.571,0.571,0.504,0.319,0.349,4,7,79.7,-8.4,2501,81.8,81.66,0,7,0,-0.09999999999999432,6.17,120,151,132,150,297,321,292,"-2","2","61.1","7.0",7,7,4,0,0,0,0,0,0,0,3.27714,0.12857,-1.34,0.18857,"90.3",66,14.285714285714285,0,0,5.17,2.62,0.02,1.97,0.571,0,"29.128571429",0.349,0.379,"-29.128571429",0.222,0.22199999999999998,0.192,0.185,0,"9.0"
7,622251,"Staumont, Josh",420,1.7,0.143,0,0.143,0.143,0.126,0.292,0.297,1,7,91.3,24.9,2605,86.7,87.56,0,7,0,0.8999999999999915,6.76,116,145,124,145,298,322,286,"0.6","-0.6","73.1","7.5",7,7,1,0,0,0,0,0,0,0,3.24429,-0.21714,-0.18714,-0.04143,"93.9",175,42.857142857142854,0,0,6.06,-1.55,0.11,2.17,0.143,0,"-8.842857143",0.297,0.385,"8.842857143",-0.154,-0.154,-0.242,-0.166,0,"46.6"
7,663436,"Martin, Davis",892,0.8,0.143,0,0.143,0.143,0.126,0.259,0.253,1,7,89.2,32.3,2751,84,84.46,0,7,0,0.5,6.46,106,149,121,148,292,325,291,"0.4","-0.4","71.2","7.6",7,7,1,0,0,0,0,0,0,0,3.09429,0.12143,-0.70429,-0.11286,"92.7",184,28.57142857142857,0,0,6.02,-1.97,0.58,2,0.143,0,"-5.742857143",0.253,0.34,"5.742857143",-0.11,-0.11000000000000001,-0.197,-0.133,0,"38.2"
7,621107,"Eflin, Zach",2447,0.3,0.429,0.429,0.333,0.857,0.545,0.585,0.447,3,7,97.4,16.9,2392,80.1,80.33,0,7,0,0.20000000000000284,6.39,104,153,123,147,311,329,295,"-1.4","1.4","72.0","7.8",7,7,2,0,0,1,0,0,0,0,3.24,0.31,-1.00429,-1.00429,"97.5",206,57.14285714285714,14.285714285714285,14.285714285714285,5.85,-2.46,0.27,2.1,0.429,1,"19.6",0.447,0.957,"-19.6",-0.018,-0.018000000000000016,-0.1,-0.04,0,"25.8"
7,519008,"McFarland, T.J.",836,0.8,0.286,0.286,0.286,0.571,0.358,0.386,0.322,2,7,77.3,16.4,2407,78.7,77.5,0,7,0,-1.2000000000000028,5.66,107,145,120,147,299,322,295,"-2.3","2.3","68.3","7.2",7,7,0,2,0,0,0,0,0,0,3.91,-0.2,-1.59286,0.82143,"93.7",134,42.857142857142854,14.285714285714285,14.285714285714285,5.38,2,-0.33,1.8,0.286,1,"33.314285714",0.322,0.57,"-33.314285714",-0.036,-0.03600000000000003,0.001,-0.028,0,"15.6"
7,605397,"Musgrove, Joe",1582,0.4,0.286,0.143,0.286,0.429,0.305,0.135,0.139,2,7,77.9,13.6,2862,82.3,81.14,0,7,0,-1.2000000000000028,5.9,119,153,127,149,295,325,297,"-0.2","0.2","68.5","7.8",7,7,1,1,0,0,0,0,0,0,3.80857,-0.37286,-1.51286,-0.70143,"89.8",136,14.285714285714285,0,0,6.25,-1.44,0.82,1.8,0.286,0,"2.771428571",0.139,0.175,"-2.771428571",0.147,0.14699999999999996,0.254,0.17,0,"32.2"
7,690916,"Fitts, Richard",314,2.2,0.429,0,0.429,0.429,0.378,0.328,0.338,3,7,83.4,22.3,2383,85.8,86.24,0,7,0,0.4000000000000057,6.46,105,149,122,146,285,318,288,"-0.9","0.9","68.9","7.0",7,7,3,0,0,0,0,0,0,0,3.11286,-0.03333,-0.49429,-0.20857,"92.1",175,28.57142857142857,0,0,6.12,-2.04,0.35,2.45,0.429,0,"13.1",0.338,0.412,"-13.1",0.091,0.09099999999999997,0.017,0.05,0,"53.9"
7,547184,"Kelly, Michael",470,1.5,0.143,0,0.143,0.143,0.126,0.23,0.18,1,7,85.1,34.7,2726,83.2,82.21,0,7,0,-1,5.87,103,147,123,149,295,316,293,"0.8","-0.8","73.2","7.7",7,7,1,0,0,0,0,0,0,0,3.62,-0.29571,-1.32857,-0.3,"90.4",206,14.285714285714285,0,0,6.05,-1.3,0.21,2.13,0.143,0,"-11.128571429",0.18,0.355,"11.128571429",-0.037,-0.037000000000000005,-0.212,-0.104,0,"35.6"
7,669711,"Weissert, Greg",1029,0.7,0.333,0,0.286,0.333,0.252,0.204,0.223,2,6,77.7,7.1,2968,79.4,78.77,0,7,0,-0.6000000000000085,6.2,107,148,118,141,279,315,289,"-0.4","0.4","73.1","7.8",7,7,2,0,0,0,0,0,0,0,3.25,0.41286,-1.87714,-1.87714,"90.5",143,14.285714285714285,0,0,4.47,-4,0.5,1.77,0.286,0,"5.828571429",0.214,0.259,"-5.828571429",0.11,0.07199999999999998,0.074,0.048,0,"8.7"
7,663567,"Lambert, Peter",1039,0.7,0.571,0.429,0.5,1,0.671,0.479,0.415,4,7,91.4,23.4,2499,83.1,83.39,0,7,0,0.30000000000001137,6.37,109,143,119,143,300,320,290,"-3.3","3.3","69.0","7.1",7,7,3,0,0,1,0,0,0,0,3.66429,-0.37,-0.84286,-0.59714,"94.5",228,42.857142857142854,14.285714285714285,14.285714285714285,6.1,-1.87,0.04,2.28,0.571,1,"47.428571429",0.415,0.704,"-47.428571429",0.156,0.15599999999999997,0.296,0.192,0,"54.2"
7,666204,"Jiménez, Dany",450,1.6,0.286,0,0.286,0.286,0.252,0.163,0.171,2,7,77.6,8.1,2387,83.8,82.8,0,7,0,-1,5.69,107,150,122,148,299,318,285,"-0.2","0.2","67.7","7.7",7,7,2,0,0,0,0,0,0,0,3.06714,0.18857,-0.06714,-0.03571,"89.1",90,14.285714285714285,0,0,6.44,-0.24,0.05,2.02,0.286,0,"2.685714286",0.171,0.195,"-2.685714286",0.115,0.11499999999999996,0.091,0.089,0,"65.7"
7,669022,"Gore, MacKenzie",2994,0.2,0.333,0.333,0.286,0.667,0.353,0.407,0.345,2,6,79.9,11.6,2099,90.8,92.09,0,7,0,1.2999999999999972,6.99,111,148,119,147,289,315,292,"-0.1","0.1","67.8","6.9",7,7,1,0,1,0,0,0,0,0,2.17,0.59143,-0.29286,-0.03857,"92.7",162,28.57142857142857,14.285714285714285,14.285714285714285,5.91,1.77,-0.62,2.47,0.286,1,"2.085714286",0.391,0.396,"-2.085714286",-0.012,-0.10500000000000004,0.271,-0.054,0,"49.2"
7,621381,"Strahm, Matt",981,0.7,0.143,0.429,0,0.571,0.293,0.27,0.222,1,7,88.7,23.1,2732,82.1,81.51,0,7,0,-0.5999999999999943,6.09,119,148,119,147,293,322,293,"-1.4","1.4","66.0","7.6",7,7,0,0,0,1,0,0,0,0,3.12857,0.27143,-1.07857,-0.13857,"92.4",258,28.57142857142857,0,0,5.53,2.78,-0.08,2.24,0.143,0,"19.471428571",0.222,0.416,"-19.471428571",-0.079,-0.07900000000000001,0.155,0.023,0,"34.4"
7,592155,"Booser, Cam",695,1,0.333,0.5,0.167,0.833,0.419,0.351,0.189,2,6,87.5,31.4,2093,83,82.84,0,7,0,-0.20000000000000284,6.29,107,149,128,148,283,322,303,"-1.5","1.5","66.8","7.3",7,7,1,0,0,1,0,0,0,0,3.52714,-0.20571,-0.96857,-0.44286,"92.0",215,28.57142857142857,28.57142857142857,28.57142857142857,5.62,3.04,-0.18,2.03,0.286,2,"21.857142857",0.216,0.558,"-21.857142857",0.144,0.06999999999999998,0.275,0.068,0,"35.0"
7,668941,"Romero, JoJo",919,0.8,0.143,0.429,0,0.571,0.293,0.294,0.223,1,7,81.4,23.4,2775,84.1,82.84,0,7,0,-1.2999999999999972,5.41,116,149,124,151,298,319,301,"0.1","-0.1","65.9","7.2",7,7,0,0,0,1,0,0,0,0,3.06429,0.15857,-0.91286,-0.32429,"91.1",194,28.57142857142857,14.285714285714285,14.285714285714285,5.35,1.82,-0.33,2.35,0.143,1,"-0.871428571",0.223,0.458,"0.871428571",-0.08,-0.08000000000000002,0.113,-0.001,0,"32.0"
6,681857,"Olson, Reese",1853,0.3,0.167,0,0.167,0.167,0.147,0.215,0.22,1,6,77.3,14,2856,84.4,84.08,0,6,0,-0.30000000000001137,5.87,116,150,127,149,294,323,299,"0.9","-0.9","64.8","7.7",6,6,1,0,0,0,0,0,0,0,3.345,-0.16667,-0.46167,-0.08833,"90.8",115,16.666666666666664,0,0,5.96,-2.75,0.5,1.57,0.167,0,"-14.983333333",0.22,0.279,"14.983333333",-0.053,-0.05299999999999999,-0.112,-0.068,0,"37.9"
6,592094,"Adam, Jason",1109,0.5,0,0,0,0,0,0.166,0.177,0,6,77.4,-4.8,2737,81.9,82.2,0,6,0,0.29999999999999716,6.5,95,151,120,146,299,318,291,"1.3","-1.3","64.5","7.7",6,6,0,0,0,0,0,0,0,0,3.68167,-0.265,-0.91833,-0.91833,"88.0",46,0,0,0,6.11,-1.16,0.86,2.12,0,0,"-22.433333333",0.177,0.203,"22.433333333",-0.177,-0.177,-0.203,-0.166,0,"35.3"
6,656464,"Ginkel, Kevin",1184,0.5,0,0,0,0,0,0.24,0.249,0,6,85.4,-16.8,2454,87.9,89,0,6,0,1.0999999999999943,6.72,113,150,125,149,292,309,284,"1","-1","66.6","7.4",6,6,0,0,0,0,0,0,0,0,2.94667,-0.02333,-0.255,-0.09167,"91.3",60,16.666666666666664,0,0,6.47,-2.1,0.35,1.63,0,0,"-16.5",0.249,0.304,"16.5",-0.249,-0.249,-0.304,-0.24,0,"42.9"
6,669084,"Hall, DL",782,0.8,0.333,0,0.333,0.333,0.294,0.371,0.369,2,6,82.9,13.5,2487,85.6,86.4,0,6,0,0.8000000000000114,6.8,106,147,122,143,297,318,288,"-1.2","1.2","68.9","7.9",6,6,2,0,0,0,0,0,0,0,3.21833,-0.10333,-0.57333,0.22,"90.8",154,33.33333333333333,0,0,5.58,2.6,-0.17,1.7,0.333,0,"20.3",0.369,0.473,"-20.3",-0.036,-0.035999999999999976,-0.14,-0.077,0,"46.9"
6,671305,"Otañez, Michel",601,1,0.167,0,0.167,0.167,0.147,0.166,0.135,1,6,87.2,30.7,1974,85.8,85.9,0,6,0,0.10000000000000853,6.33,120,148,130,150,292,323,301,"0","0","68.6","7.7",6,6,1,0,0,0,0,0,0,0,2.81,0.28667,-0.27667,0.11333,"92.0",194,33.33333333333333,0,0,5.71,-2.25,-0.47,2.18,0.167,0,"0.466666667",0.135,0.253,"-0.466666667",0.032,0.032,-0.086,-0.019,0,"36.2"
6,676395,"Garcia, Robert",946,0.6,0,0,0,0,0,0.118,0.125,0,6,84.2,32.7,2300,86.5,87.92,0,6,0,1.4000000000000057,7,116,147,122,151,293,322,297,"0.9","-0.9","68.6","7.8",6,6,0,0,0,0,0,0,0,0,2.84167,0.18333,-0.37667,-0.37667,"90.7",144,16.666666666666664,0,0,5.65,3.57,-0.41,1.66,0,0,"-14.5",0.125,0.143,"14.5",-0.125,-0.125,-0.143,-0.118,0,"27.3"
6,669062,"Miller, Erik",1269,0.5,0.5,0.333,0.5,0.833,0.559,0.37,0.289,3,6,87,38.2,2722,83.7,83.8,0,6,0,0.09999999999999432,6.37,121,149,125,150,285,319,299,"-0.7","0.7","70.7","7.5",6,6,2,0,1,0,0,0,0,0,3.5,-0.23833,-0.945,-0.60167,"91.8",190,33.33333333333333,16.666666666666664,16.666666666666664,6.42,1.25,-0.25,2,0.5,1,"11.7",0.289,0.586,"-11.7",0.211,0.21100000000000002,0.247,0.189,0,"40.9"
6,592836,"Walker, Taijuan",1435,0.4,0,0,0,0,0,0.263,0.268,0,6,79,-12.7,2507,85.2,85.3,0,6,0,0.09999999999999432,6.06,108,149,119,146,303,325,292,"1.1","-1.1","67.2","7.7",6,6,0,0,0,0,0,0,0,0,2.54667,0.58,-0.525,-0.32167,"92.5",110,33.33333333333333,0,0,6.39,-1.9,0.65,1.83,0,0,"-17.583333333",0.268,0.325,"17.583333333",-0.268,-0.268,-0.325,-0.263,0,"40.8"
6,663878,"Pearson, Nate",1059,0.6,0,0,0,0,0,0.211,0.229,0,6,91.9,1.8,2500,88.3,89.45,0,6,0,1.1000000000000085,6.83,106,150,121,148,293,321,286,"1.1","-1.1","70.8","7.3",6,6,0,0,0,0,0,0,0,0,2.81167,0.09667,-0.52667,-0.28667,"93.0",85,50,0,0,5.36,-1.78,0.55,2.25,0,0,"-18.1",0.229,0.257,"18.1",-0.229,-0.229,-0.257,-0.211,0,"39.2"
6,700187,"Taylor, Troy",328,1.8,0.5,1,0.25,1.5,0.83,0.343,0.241,3,6,86.7,4,2583,83.9,82.75,0,6,0,-1.1000000000000085,5.55,114,150,128,149,286,320,296,"-3.2","3.2","71.8","7.9",6,6,1,0,0,2,0,0,0,0,3.66,-0.41833,-1.18167,0.39167,"93.0",169,33.33333333333333,33.33333333333333,33.33333333333333,5.58,-1.5,-0.03,1.98,0.5,2,"52.916666667",0.241,0.562,"-52.916666667",0.259,0.259,0.938,0.487,0,"31.0"
6,594580,"Moll, Sam",624,1,0,0,0,0,0,0.289,0.295,0,6,82,-11.2,3000,81.8,79.45,0,6,0,-2.3999999999999915,4.68,122,148,126,151,286,318,291,"0.8","-0.8","67.8","7.2",6,6,0,0,0,0,0,0,0,0,3.49167,-0.08,-1.215,-0.53167,"93.1",78,16.666666666666664,0,0,4.9,2.52,-0.18,2.06,0,0,"-13.466666667",0.295,0.366,"13.466666667",-0.295,-0.295,-0.366,-0.289,0,"12.4"
6,686752,"Pepiot, Ryan",2149,0.3,0.333,0,0.333,0.333,0.294,0.359,0.381,2,6,80.9,-5.2,2560,90,90.77,0,6,0,0.7999999999999972,6.6,104,149,122,147,300,326,300,"-0.5","0.5","68.7","6.9",6,6,2,0,0,0,0,0,0,0,2.19,0.605,-0.53167,-0.20833,"90.8",96,16.666666666666664,0,0,5.9,-1.17,0.52,2.51,0.333,0,"8.366666667",0.381,0.436,"-8.366666667",-0.048,-0.04799999999999999,-0.103,-0.065,0,"40.4"
6,687863,"Hodge, Porter",642,0.9,0.333,0.167,0.333,0.5,0.356,0.351,0.376,2,6,84.1,15.5,2778,83.2,84.68,0,6,0,1.5,7.17,117,152,121,151,308,328,292,"0.3","-0.3","67.5","7.2",6,6,1,1,0,0,0,0,0,0,3.35667,-0.07,-1.38333,-0.91667,"91.7",144,16.666666666666664,0,0,5.6,-2.87,0.08,2.08,0.333,0,"-4.333333333",0.376,0.427,"4.333333333",-0.043,-0.04299999999999998,0.073,0.005,0,"37.3"
6,640462,"Puk, A.J.",1173,0.5,0,0,0,0,0,0.197,0.186,0,6,81.6,7.8,2303,84,84.9,0,6,0,0.9000000000000057,7.05,114,148,120,147,287,321,295,"1.2","-1.2","68.2","7.6",6,6,0,0,0,0,0,0,0,0,3.235,0.02667,-0.73167,-0.015,"91.3",124,33.33333333333333,0,0,5.54,3.22,-0.32,1.62,0,0,"-20.033333333",0.186,0.23,"20.033333333",-0.186,-0.186,-0.23,-0.197,0,"27.8"
6,682120,"Herrin, Tim",1011,0.6,0.167,0,0.167,0.167,0.147,0.356,0.272,1,6,90.9,4.2,2272,87.8,87.98,0,6,0,0.20000000000000284,6.57,111,148,125,148,284,309,297,"0.9","-0.9","71.5","7.4",6,6,1,0,0,0,0,0,0,0,2.74167,0.23667,-0.08667,0.01,"96.2",157,66.66666666666666,16.666666666666664,16.666666666666664,5.55,2.18,-0.1,2.08,0.167,1,"-14.25",0.272,0.561,"14.25",-0.105,-0.10500000000000001,-0.394,-0.209,0,"27.4"
6,685801,"Bigge, Hunter",300,2,0.5,0,0.5,0.5,0.441,0.364,0.38,3,6,77.5,1.3,2385,87.1,87.72,0,6,0,0.6000000000000085,6.73,115,152,123,151,306,328,297,"-1.4","1.4","66.9","6.9",6,6,3,0,0,0,0,0,0,0,3.12,-0.10333,-0.97333,-0.64667,"91.0",95,16.666666666666664,0,0,5.41,-0.82,0.81,2.58,0.5,0,"22.633333333",0.38,0.427,"-22.633333333",0.12,0.12,0.073,0.077,0,"42.9"
6,672710,"Contreras, Roansy",1075,0.6,0.167,0,0.167,0.167,0.147,0.236,0.248,1,6,86.3,-7.7,2432,84.8,84.85,0,6,0,0,6.42,109,152,116,150,303,321,295,"0.9","-0.9","69.7","7.9",6,6,1,0,0,0,0,0,0,0,3.13333,0.05333,-0.38833,-0.22833,"91.3",36,16.666666666666664,0,0,5.98,-1.1,0.36,1.71,0.167,0,"-14.316666667",0.248,0.29,"14.316666667",-0.081,-0.08099999999999999,-0.123,-0.089,0,"48.8"
6,607455,"Banda, Anthony",774,0.8,0,0,0,0,0,0.135,0.141,0,5,82.2,15.5,2292,85.9,85.92,0,6,0,0,6.35,112,145,120,142,294,311,289,"1.1","-1.1","72.3","7.9",6,6,0,0,0,0,0,0,0,0,3.14167,-0.045,-0.46333,-0.08333,"92.8",172,16.666666666666664,0,0,5.38,2.85,-0.2,1.85,0,0,"-18.216666667",0.129,0.162,"18.216666667",-0.141,-0.129,-0.162,-0.135,0,"34.1"
6,675921,"Howard, Spencer",537,1.1,0.333,0.5,0.2,0.833,0.489,0.362,0.208,2,6,87.5,26.5,2028,84.5,85.03,0,6,0,0.5,6.5,109,146,128,151,299,316,295,"-1.4","1.4","67.6","7.0",6,6,1,0,0,1,0,0,0,0,2.885,0.29167,-0.45833,0.25167,"94.3",215,33.33333333333333,16.666666666666664,16.666666666666664,6.27,-2.31,0.41,2.39,0.333,1,"22.65",0.208,0.66,"-22.65",0.125,0.12500000000000003,0.173,0.127,0,"43.2"
