"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,518617,"Diekman, Jake",627,0.6,0,0,,0,0,0,,0,4,,,2730,82.7,82.33,4,4,0,-0.4000000000000057,6.48,124,150,119,152,286,319,293,"1","-1","64.8","7.1",4,0,0,0,0,0,4,100,0,0,3.175,0.2125,-1.1525,-0.4575,,,,,0,5.5,4.23,-0.74,2.18,0,0,"-24.25",,,"24.25",,,,0,100,"20.1"
4,624522,"Thompson, Keegan",538,0.7,0,0,,0,0,0,,0,4,,,2940,84.6,84.3,4,4,0,-0.29999999999999716,6.1,112,153,122,151,306,320,289,"0.7","-0.7","61.8","7.8",4,0,0,0,0,0,4,100,0,0,3.0525,0.135,-1.1425,-1.1425,,,,,0,5.77,-2.58,1.25,2.03,0,0,"-17.6",,,"17.6",,,,0,100,"37.8"
4,687134,"Blalock, Bradley",552,0.7,0,0,,0,0,0,,0,4,,,2595,85.7,86.43,4,4,0,0.7000000000000028,6.43,89,139,121,136,307,330,297,"1.1","-1.1","73.1","7.5",4,0,0,0,0,0,4,100,0,0,3.1,-0.025,-0.2875,-0.2325,,,,,0,6.33,-2.26,-0.01,2.31,0,0,"-28.075",,,"28.075",,,,0,100,"63.5"
4,680704,"Sandlin, Nick",1003,0.4,0,0,,0,0,0,,0,4,,,2568,79.4,79.78,4,4,0,0.3999999999999915,6.47,106,153,127,147,302,319,297,"0.8","-0.8","72.6","8.4",4,0,0,0,0,0,4,100,0,0,3.09,0.5225,-0.8625,-0.8625,,,,,0,4.32,-3.26,0.45,2.33,0,0,"-19.925",,,"19.925",,,,0,100,"8.1"
4,543037,"Cole, Gerrit",1534,0.3,0,0,,0,0,0,,0,4,,,2559,88.8,88.78,4,4,0,0,6.25,107,153,126,151,300,322,281,"0.5","-0.5","69.3","8.3",4,0,0,0,0,0,4,100,0,0,2.835,0.05,-0.455,-0.455,,,,,0,5.83,-2.48,0.85,1.48,0,0,"-12.825",,,"12.825",,,,0,100,"38.4"
4,628317,"Maeda, Kenta",1958,0.2,0,0,,0,0,0,,0,4,,,2663,82.1,82.3,4,4,0,0.20000000000000284,6.05,109,151,123,145,301,329,288,"0.7","-0.7","67.9","8.2",4,0,0,0,0,0,4,100,0,0,3.105,0.235,-0.8025,-0.8025,,,,,0,5.54,-2.16,1.1,1.51,0,0,"-18.725",,,"18.725",,,,0,100,"38.1"
4,605154,"Brebbia, John",994,0.4,0,0,,0,0,0,,0,4,,,2716,83.4,84.3,4,4,0,0.8999999999999915,6.68,96,139,116,143,292,318,290,"1","-1","57.0","7.8",4,0,0,0,0,0,4,100,0,0,3.3575,-0.1,-0.805,-0.035,,,,,0,5.96,-1.9,0.63,0.7,0,0,"-24.1",,,"24.1",,,,0,100,"45.2"
4,605156,"Brooks, Aaron",403,1,0,0,,0,0,0,,0,4,,,2533,84.7,84.23,4,4,0,-0.5,6.13,95,145,121,146,301,323,291,"1","-1","65.3","8.8",4,0,0,0,0,0,4,100,0,0,3.1725,0.02,-0.16,0.055,,,,,0,6.28,-2.11,1.07,1.12,0,0,"-24.15",,,"24.15",,,,0,100,"38.8"
4,657585,"Garrett, Reed",980,0.4,0,0,,0,0,0,,0,4,,,2942,85.2,84.55,4,4,0,-0.7000000000000028,6.2,100,152,126,149,301,321,292,"1","-1","67.2","8.1",4,0,0,0,0,0,4,100,0,0,3.1025,0.075,-1.505,-1.505,,,,,0,5.5,-2.3,1.1,1.29,0,0,"-25.1",,,"25.1",,,,0,100,"33.2"
4,680891,"Neely, Jack",98,4.1,0,0,,0,0,0,,0,4,,,1760,87.2,87.85,4,4,0,0.5999999999999943,6.85,119,152,125,150,302,320,288,"0.5","-0.5","69.3","8.0",4,0,0,0,0,0,4,100,0,0,2.935,0.0825,0.025,0.065,,,,,0,6.12,-1.39,0,1.64,0,0,"-11.6",,,"11.6",,,,0,100,"35.4"
4,642100,"Speier, Gabe",422,0.9,0,0,,0,0,0,,0,4,,,2118,82.5,82.27,4,4,0,-0.20000000000000284,6,114,151,125,148,300,325,287,"0.7","-0.7","60.5","8.6",4,0,0,0,0,0,4,100,0,0,3.5225,-0.1825,-0.3125,0.0525,,,,,0,5.26,1.61,-0.81,0.92,0,0,"-16.3",,,"16.3",,,,0,100,"30.0"
4,621111,"Buehler, Walker",1336,0.3,0,0,,0,0,0,,0,4,,,2640,82.7,82.85,4,4,0,0.09999999999999432,6.57,117,153,125,148,305,311,287,"1.1","-1.1","66.5","8.1",4,0,0,0,0,0,4,100,0,0,3.26,0.11,-1.295,-1.295,,,,,0,5.41,-1.23,1.02,1.79,0,0,"-26.85",,,"26.85",,,,0,100,"43.7"
4,664285,"Valdez, Framber",2598,0.2,0,0,,0,0,0,,0,4,,,2474,86.1,85.4,4,4,0,-0.6999999999999886,5.75,101,144,115,140,291,321,289,"1","-1","71.9","7.5",4,0,0,0,0,0,4,100,0,0,3.2025,-0.1375,-0.15,-0.025,,,,,0,6.08,0.69,0.04,2.38,0,0,"-25.45",,,"25.45",,,,0,100,"41.8"
4,668968,"Crouse, Hans",437,0.9,0,0,,0,0,0,,0,4,,,2187,84.1,82.7,4,4,0,-1.2999999999999972,5.27,111,149,124,150,302,324,303,"0.9","-0.9","57.1","8.2",4,0,0,0,0,0,4,100,0,0,2.9875,0.225,0.34,-0.155,,,,,0,5.79,-1.1,0.82,1.24,0,0,"-22.3",,,"22.3",,,,0,100,"26.5"
4,657097,"Webb, Jacob",934,0.4,0,0,,0,0,0,,0,4,,,2390,84.1,83.7,4,4,0,-0.3999999999999915,6.2,96,152,127,149,310,330,295,"0.9","-0.9","66.0","8.0",4,0,0,0,0,0,4,100,0,0,3.3325,-0.09,-0.9825,-0.4975,,,,,0,5.43,-2.84,0.96,1.2,0,0,"-22.625",,,"22.625",,,,0,100,"29.5"
4,493603,"Ottavino, Adam",1003,0.4,0,0,,0,0,0,,0,4,,,2764,79.8,80.77,4,4,0,1,7,107,146,125,147,293,323,295,"0.9","-0.9","60.6","7.9",4,0,0,0,0,0,4,100,0,0,3.5225,0.065,-1.2225,-0.3725,,,,,0,5.27,-2.77,0.36,1.87,0,0,"-22.175",,,"22.175",,,,0,100,"21.9"
4,607536,"Freeland, Kyle",1769,0.2,0,0,,0,0,0,,0,4,,,2301,86.6,87.27,4,4,0,0.7000000000000028,6.6,103,151,130,146,305,327,296,"1.3","-1.3","73.1","7.3",4,0,0,0,0,0,4,100,0,0,2.575,0.45,0,0,,,,,0,5.63,2.65,-0.64,1.98,0,0,"-32.225",,,"32.225",,,,0,100,"23.1"
4,622075,"Almonte, Yency",267,1.5,0,0,,0,0,0,,0,4,,,2496,81.2,81.38,4,4,0,0.20000000000000284,6.53,120,152,120,151,298,318,292,"0.8","-0.8","66.5","8.5",4,0,0,0,0,0,4,100,0,0,3.19,0.2775,-1.205,-0.835,,,,,0,5.9,-1.55,0.77,1.75,0,0,"-21.125",,,"21.125",,,,0,100,"38.5"
4,571948,"Milner, Hoby",1043,0.4,0,0,,0,0,0,,0,4,,,1868,79.8,80.13,4,4,0,0.29999999999999716,6.72,116,148,131,147,290,310,296,"0.9","-0.9","69.9","7.3",4,0,0,0,0,0,4,100,0,0,3.6775,-0.07,-1.38,0.605,,,,,0,4.19,4.08,0.14,1.73,0,0,"-22.025",,,"22.025",,,,0,100,"-2.5"
4,605513,"Turnbull, Spencer",916,0.4,0,0,,0,0,0,,0,4,,,2825,84.5,84.35,4,4,0,-0.20000000000000284,6.2,96,146,118,147,301,330,293,"0.9","-0.9","61.7","8.1",4,0,0,0,0,0,4,100,0,0,3.1325,0.055,-0.9725,-0.5575,,,,,0,5.48,-1.93,1.06,1.07,0,0,"-22.6",,,"22.6",,,,0,100,"23.1"
4,669373,"Skubal, Tarik",2866,0.1,0,0,,0,0,0,,0,4,,,2172,90,90.45,4,4,0,0.5,6.35,115,153,122,147,300,332,293,"0.7","-0.7","69.9","6.9",4,0,0,0,0,0,4,100,0,0,2.3775,0.42,-0.29,0.29,,,,,0,6.14,2,-0.29,2.13,0,0,"-16.575",,,"16.575",,,,0,100,"45.6"
4,621112,"Blackburn, Paul",1212,0.3,0,0,,0,0,0,,0,4,,,2675,82.6,82.17,4,4,0,-0.3999999999999915,6.23,115,148,122,148,301,321,285,"1","-1","70.2","8.3",4,0,0,0,0,0,4,100,0,0,3.84,-0.465,-1.1625,-1.1625,,,,,0,5.84,-2.12,1.32,1.2,0,0,"-25.15",,,"25.15",,,,0,100,"49.8"
4,669062,"Miller, Erik",1269,0.3,0,0,,0,0,0,,0,4,,,2656,84,84.2,4,4,0,0.29999999999999716,6.48,121,152,125,151,289,320,302,"1","-1","57.8","7.5",4,0,0,0,0,0,4,100,0,0,3.635,-0.3875,-1.03,-0.175,,,,,0,6.5,1.27,-0.91,1.15,0,0,"-23.95",,,"23.95",,,,0,100,"38.2"
4,668674,"Erceg, Lucas",947,0.4,0,0,,0,0,0,,0,4,,,2010,85.7,85.57,4,4,0,-0.10000000000000853,6.4,114,148,126,151,294,320,303,"0.6","-0.6","60.1","7.6",4,0,0,0,0,0,4,100,0,0,3.5875,-0.455,0.0825,0.1325,,,,,0,6.02,-2.03,0.01,1.69,0,0,"-14.125",,,"14.125",,,,0,100,"42.2"
4,500779,"Quintana, Jose",2819,0.1,0,0,,0,0,0,,0,4,,,2262,77.5,77.2,4,4,0,-0.29999999999999716,6.4,117,148,138,153,289,325,303,"0.8","-0.8","71.2","8.6",4,0,0,0,0,0,4,100,0,0,3.9225,-0.085,-0.72,-0.72,,,,,0,5.86,2.28,-0.39,1.41,0,0,"-19.4",,,"19.4",,,,0,100,"46.3"
4,605452,"Ross, Joe",1197,0.3,0,0,,0,0,0,,0,4,,,1960,86.8,87.77,4,4,0,1,6.9,103,150,131,148,307,321,296,"0.7","-0.7","64.5","8.6",4,0,0,0,0,0,4,100,0,0,2.7775,0.2475,-0.2125,-0.0775,,,,,0,5.5,-2.38,0.93,1.59,0,0,"-16.525",,,"16.525",,,,0,100,"33.8"
4,663567,"Lambert, Peter",1039,0.4,0,0,,0,0,0,,0,4,,,2486,83.3,83.7,4,4,0,0.4000000000000057,6.45,121,149,127,148,303,329,298,"0.8","-0.8","66.8","8.5",4,0,0,0,0,0,4,100,0,0,3.51,-0.29333,-1.175,-0.995,,,,,0,6.05,-1.95,0.93,1.77,0,0,"-21.225",,,"21.225",,,,0,100,"53.1"
4,656271,"Burke, Brock",575,0.7,0,0,,0,0,0,,0,4,,,2261,87.2,87.78,4,4,0,0.5999999999999943,6.65,117,153,126,150,308,323,289,"0.9","-0.9","64.8","8.5",4,0,0,0,0,0,4,100,0,0,2.63,0.365,0.02,0.02,,,,,0,6.32,1.85,-0.54,1.28,0,0,"-21.95",,,"21.95",,,,0,100,"40.2"
4,641835,"Mayza, Tim",731,0.5,0,0,,0,0,0,,0,4,,,2346,84.9,85.42,4,4,0,0.6000000000000085,6.82,109,154,114,148,298,309,277,"0.7","-0.7","59.7","8.1",4,0,0,0,0,0,4,100,0,0,3.285,-0.0925,-0.2525,0.2525,,,,,0,6.16,1.88,-0.77,0.65,0,0,"-17.05",,,"17.05",,,,0,100,"44.7"
4,681402,"Varland, Gus",455,0.9,0,0,,0,0,0,,0,4,,,2312,90,90.1,4,4,0,0.09999999999999432,6.38,110,147,119,147,291,328,290,"1.2","-1.2","65.3","8.3",4,0,0,0,0,0,4,100,0,0,2.46,0.3575,-0.025,0.03,,,,,0,5.44,-1.46,0.97,1.59,0,0,"-30.075",,,"30.075",,,,0,100,"50.9"
4,663765,"Woodford, Jake",618,0.6,0,0,,0,0,0,,0,4,,,2582,81.5,81.2,4,4,0,-0.29999999999999716,6.32,109,152,118,151,307,322,288,"1","-1","59.4","7.5",4,0,0,0,0,0,4,100,0,0,3.4275,0.05333,-1.04,-0.56,,,,,0,5.21,-2.42,1.3,1.61,0,0,"-25.5",,,"25.5",,,,0,100,"28.6"
4,700187,"Taylor, Troy",328,1.2,0,0,,0,0,0,,0,4,,,2724,84.1,82.55,4,4,0,-1.5999999999999943,5.45,120,151,119,148,287,311,295,"0.9","-0.9","71.9","8.0",4,0,0,0,0,0,4,100,0,0,3.805,-0.5575,-1.2325,0.1425,,,,,0,5.58,-1.45,0.55,2.04,0,0,"-21.5",,,"21.5",,,,0,100,"30.3"
4,608344,"Irvin, Cole",1767,0.2,0,0,,0,0,0,,0,4,,,2177,77.6,77.53,4,4,0,-0.09999999999999432,6.2,113,154,126,147,315,330,290,"0.5","-0.5","68.7","8.3",4,0,0,0,0,0,4,100,0,0,4.4325,-0.64,-0.4125,0.4125,,,,,0,6.26,0.94,0.41,2.19,0,0,"-11.8",,,"11.8",,,,0,100,"45.5"
4,663776,"Sandoval, Patrick",1444,0.3,0,0,,0,0,0,,0,4,,,2799,83.2,82.9,4,4,0,-0.29999999999999716,6.22,121,148,136,153,296,323,297,"0.6","-0.6","65.1","8.0",4,0,0,0,0,0,4,100,0,0,3.465,-0.14,-1.275,-0.88,,,,,0,6.12,0.88,-0.96,1.88,0,0,"-14.1",,,"14.1",,,,0,100,"57.2"
4,657044,"Thompson, Ryan",977,0.4,0,0,,0,0,0,,0,4,,,2236,78.9,79.67,4,4,0,0.7999999999999972,6.97,108,151,119,147,294,324,286,"0.7","-0.7","64.3","7.4",4,0,0,0,0,0,4,100,0,0,2.8975,0.79,-1.12,-1.12,,,,,0,3.93,-3.54,0.64,2.63,0,0,"-16.25",,,"16.25",,,,0,100,"-2.7"
4,669212,"Morgan, Eli",646,0.6,0,0,,0,0,0,,0,4,,,2433,87.6,88.28,4,4,0,0.7000000000000028,6.45,119,151,131,151,299,321,297,"0.4","-0.4","62.5","7.6",4,0,0,0,0,0,4,100,0,0,2.8,0.1425,-0.275,0.035,,,,,0,5.64,-0.49,0.77,1.76,0,0,"-9.2",,,"9.2",,,,0,100,"48.3"
3,676760,"Marinaccio, Ron",395,0.8,0,0,,0,0,0,,0,3,,,2407,80.7,81,3,3,0,0.29999999999999716,6.73,102,135,111,133,292,327,275,"0.9","-0.9","62.0","8.2",3,0,0,0,0,0,3,100,0,0,3.36,0.17333,-1.13,-1.13,,,,,0,5.24,-2.91,1.22,1.32,0,0,"-30.633333333",,,"30.633333333",,,,0,100,"32.5"
3,689981,"Ryan, River",295,1,0,0,,0,0,0,,0,3,,,2519,90.5,90.97,3,3,0,0.5,6.6,109,150,136,152,296,319,287,"0.5","-0.5","69.9","8.2",3,0,0,0,0,0,3,100,0,0,2.81,-0.02333,-0.43333,-0.13333,,,,,0,5.46,-2.26,0.85,1.52,0,0,"-15.233333333",,,"15.233333333",,,,0,100,"34.4"
3,666720,"Rodríguez, Yerry",438,0.7,0,0,,0,0,0,,0,3,,,2538,84.5,85,3,3,0,0.5,6.63,100,149,128,151,299,324,298,"0.5","-0.5","64.5","7.4",3,0,0,0,0,0,3,100,0,0,2.77,0.43,-0.31667,-0.07,,,,,0,5.63,-1.98,0.04,1.54,0,0,"-16.466666667",,,"16.466666667",,,,0,100,"27.2"
3,663432,"Rainey, Tanner",939,0.3,0,0,,0,0,0,,0,3,,,2351,87.3,87.47,3,3,0,0.20000000000000284,6.33,112,147,114,145,305,326,294,"0.8","-0.8","62.6","8.6",3,0,0,0,0,0,3,100,0,0,2.63333,0.35333,-0.25,0.00333,,,,,0,5.89,-2.82,0.86,1.09,0,0,"-25.8",,,"25.8",,,,0,100,"37.8"
3,669467,"Pallante, Andre",1978,0.2,0,0,,0,0,0,,0,3,,,2412,88.5,89.37,3,3,0,0.9000000000000057,6.73,114,153,119,149,305,317,296,"0.3","-0.3","69.9","8.1",3,0,0,0,0,0,3,100,0,0,3.22,-0.31667,-0.34333,-0.34333,,,,,0,5.9,-1.78,0.95,1.28,0,0,"-8.433333333",,,"8.433333333",,,,0,100,"57.0"
3,676105,"Criswell, Jeff",354,0.8,0,0,,0,0,0,,0,3,,,2419,87.4,87.67,3,3,0,0.29999999999999716,6.13,119,151,126,145,310,333,297,"0.8","-0.8","67.6","8.1",3,0,0,0,0,0,3,100,0,0,2.88667,0.06667,-0.1,-0.1,,,,,0,5.52,-3.04,0.22,1.36,0,0,"-26.2",,,"26.2",,,,0,100,"35.7"
3,656234,"Bird, Jake",684,0.4,0,0,,0,0,0,,0,3,,,2786,85.2,85.3,3,3,0,0.09999999999999432,5.97,105,153,129,146,309,333,301,"0.5","-0.5","55.8","8.3",3,0,0,0,0,0,3,100,0,0,2.97667,0.12333,-0.97333,-0.97333,,,,,0,5.3,-2.28,0.88,1.52,0,0,"-16.933333333",,,"16.933333333",,,,0,100,"18.6"
3,680732,"Burke, Sean",309,1,0,0,,0,0,0,,0,3,,,2445,86.8,87.8,3,3,0,1,6.97,121,150,120,150,291,329,295,"0.5","-0.5","65.8","8.0",3,0,0,0,0,0,3,100,0,0,2.46667,0.57,-0.31,0.10333,,,,,0,5.94,-2.5,0.68,1.6,0,0,"-15.733333333",,,"15.733333333",,,,0,100,"39.4"
3,676130,"Buttó, José",1222,0.2,0,0,,0,0,0,,0,3,,,2668,85.6,85.83,3,3,0,0.20000000000000284,6.3,110,150,128,151,299,324,303,"0.4","-0.4","61.2","8.1",3,0,0,0,0,0,3,100,0,0,3.14,-0.065,-0.5,-0.24667,,,,,0,5.2,-2.57,1.1,1.04,0,0,"-14.9",,,"14.9",,,,0,100,"31.0"
3,643256,"Cimber, Adam",416,0.7,0,0,,0,0,0,,0,3,,,2548,73.5,73.33,3,3,0,-0.20000000000000284,6.6,117,149,124,153,301,322,295,"0.6","-0.6","68.3","7.3",3,0,0,0,0,0,3,100,0,0,3.16333,1.11667,-1.23,0.47667,,,,,0,2.25,-4.21,0.44,2.37,0,0,"-19.433333333",,,"19.433333333",,,,0,100,"-23.7"
3,664747,"Díaz, Alexis",977,0.3,0,0,,0,0,0,,0,3,,,2662,88.8,91.47,3,3,0,2.700000000000003,7.63,87,149,119,145,303,319,282,"0.7","-0.7","63.1","8.0",3,0,0,0,0,0,3,100,0,0,2.6,0.26333,-0.3,-0.3,,,,,0,4.75,-1.84,0.43,1.42,0,0,"-23.833333333",,,"23.833333333",,,,0,100,"13.6"
3,595014,"Treinen, Blake",737,0.4,0,0,,0,0,0,,0,3,,,2597,84.1,82.7,3,3,0,-1.3999999999999915,5.6,121,152,125,150,297,315,286,"0.8","-0.8","45.1","7.6",3,0,0,0,0,0,3,100,0,0,3.55667,-0.30667,-1.35333,-0.26667,,,,,0,6.28,-2.85,1.48,1.31,0,0,"-26.633333333",,,"26.633333333",,,,0,100,"34.3"
3,665795,"Cabrera, Edward",1734,0.2,0,0,,0,0,0,,0,3,,,2460,88.3,88.73,3,3,0,0.4000000000000057,6.73,101,154,116,145,293,315,295,"0.5","-0.5","59.9","8.3",3,0,0,0,0,0,3,100,0,0,2.86,0.08,-0.29,-0.29,,,,,0,6.03,-1.41,0.89,1.4,0,0,"-15.3",,,"15.3",,,,0,100,"42.9"
3,542881,"Anderson, Tyler",2914,0.1,0,0,,0,0,0,,0,3,,,2415,81,80.83,3,3,0,-0.20000000000000284,6.27,110,148,130,151,301,326,302,"0.5","-0.5","66.0","7.6",3,0,0,0,0,0,3,100,0,0,3.23,0.25333,-0.30333,-0.30333,,,,,0,5.75,2.37,-0.99,1.34,0,0,"-17.033333333",,,"17.033333333",,,,0,100,"36.8"
3,605463,"Scott, Tayler",1203,0.2,0,0,,0,0,0,,0,3,,,2842,84.9,83.53,3,3,0,-1.4000000000000057,5.73,109,150,119,149,297,320,286,"0.5","-0.5","60.3","7.7",3,0,0,0,0,0,3,100,0,0,3.32,-0.12,-1.22,-1.22,,,,,0,4.75,-3.69,0.8,2,0,0,"-15.966666667",,,"15.966666667",,,,0,100,"13.8"
3,592155,"Booser, Cam",695,0.4,0,0,,0,0,0,,0,3,,,2022,83.2,83.03,3,3,0,-0.20000000000000284,6.3,118,152,127,150,277,312,293,"0.3","-0.3","63.6","8.1",3,0,0,0,0,0,3,100,0,0,3.68333,-0.37667,-1.13,0.23667,,,,,0,5.47,2.84,0.01,0.98,0,0,"-10.166666667",,,"10.166666667",,,,0,100,"34.8"
3,663687,"Harris, Hogan",1213,0.2,0,0,,0,0,0,,0,3,,,2277,79.1,79.67,3,3,0,0.6000000000000085,6.77,120,150,125,153,300,319,293,"0.4","-0.4","65.4","6.7",3,0,0,0,0,0,3,100,0,0,4.13333,-0.47333,-1.01667,-0.41,,,,,0,5.69,2.6,0.56,2.96,0,0,"-14.966666667",,,"14.966666667",,,,0,100,"47.1"
3,630023,"Chirinos, Yonny",515,0.6,0,0,,0,0,0,,0,3,,,2443,86.4,85.93,3,3,0,-0.5,6.1,112,147,126,148,288,321,303,"0.4","-0.4","70.6","7.3",3,0,0,0,0,0,3,100,0,0,2.48333,0.58333,-0.36,-0.3,,,,,0,6.6,-1.55,0.14,3.28,0,0,"-13.266666667",,,"13.266666667",,,,0,100,"44.4"
3,593974,"Peralta, Wandy",613,0.5,0,0,,0,0,0,,0,3,,,2174,89.2,88.83,3,3,0,-0.4000000000000057,6,117,153,122,150,299,328,286,"0.4","-0.4","71.3","8.4",3,0,0,0,0,0,3,100,0,0,2.52333,0.34,-0.12667,0.12667,,,,,0,5.86,0.15,-1.11,1.29,0,0,"-13.233333333",,,"13.233333333",,,,0,100,"46.2"
3,605447,"Romano, Jordan",215,1.4,0,0,,0,0,0,,0,3,,,2046,87.9,89.9,3,3,0,2,7.43,112,150,122,151,280,319,297,"0.6","-0.6","72.9","8.4",3,0,0,0,0,0,3,100,0,0,3.49667,-0.55667,-0.04,-0.12,,,,,0,6.04,-1.48,0.02,1.21,0,0,"-18.933333333",,,"18.933333333",,,,0,100,"51.2"
3,592662,"Ray, Robbie",568,0.5,0,0,,0,0,0,,0,3,,,2087,87.3,87.33,3,3,0,0,6.17,105,152,128,147,301,321,283,"0.6","-0.6","70.8","7.8",3,0,0,0,0,0,3,100,0,0,2.51,0.46333,0.22333,-0.22333,,,,,0,6.22,2.68,-0.52,1.27,0,0,"-18.566666667",,,"18.566666667",,,,0,100,"45.3"
3,605288,"Houser, Adrian",1131,0.3,0,0,,0,0,0,,0,3,,,2193,84.2,84.53,3,3,0,0.29999999999999716,6.77,121,149,134,153,290,318,302,"0.4","-0.4","69.5","8.3",3,0,0,0,0,0,3,100,0,0,3.2,0.04667,-0.43667,0.15667,,,,,0,5.77,-1.49,0.83,1.56,0,0,"-13.233333333",,,"13.233333333",,,,0,100,"40.3"
3,621363,"Poche, Colin",543,0.6,0,0,,0,0,0,,0,3,,,2405,82.9,84.5,3,3,0,1.5999999999999943,7.27,106,149,129,151,293,326,302,"0.4","-0.4","64.6","7.3",3,0,0,0,0,0,3,100,0,0,3.22,0.09,-0.58333,-0.09,,,,,0,6.19,1.05,-0.33,1.49,0,0,"-14.9",,,"14.9",,,,0,100,"68.3"
3,656529,"Hentges, Sam",351,0.9,0,0,,0,0,0,,0,3,,,2255,87.5,88.83,3,3,0,1.2999999999999972,7.1,121,152,131,151,300,312,294,"0.4","-0.4","60.2","7.6",3,0,0,0,0,0,3,100,0,0,2.71,0.26667,-0.13333,0.07333,,,,,0,6.43,1.83,-1.16,1.75,0,0,"-12.466666667",,,"12.466666667",,,,0,100,"39.9"
3,640448,"Finnegan, Kyle",1067,0.3,0,0,,0,0,0,,0,3,,,2148,85.3,85.73,3,3,0,0.4000000000000057,6.5,118,153,120,146,320,335,302,"0.4","-0.4","68.6","7.8",3,0,0,0,0,0,3,100,0,0,2.96,0.16333,-0.41333,-0.41333,,,,,0,5.64,-2.19,0.82,2.33,0,0,"-14",,,"14",,,,0,100,"48.0"
3,665622,"Medina, Luis",720,0.4,0,0,,0,0,0,,0,3,,,2436,87.3,87.6,3,3,0,0.29999999999999716,6.23,117,152,121,148,306,321,304,"0.6","-0.6","67.2","8.2",3,0,0,0,0,0,3,100,0,0,2.89667,0.07,-0.36333,-0.36333,,,,,0,5.93,-2.44,0.88,1.79,0,0,"-19.233333333",,,"19.233333333",,,,0,100,"35.5"
3,672582,"Zerpa, Angel",951,0.3,0,0,,0,0,0,,0,3,,,2600,85,83.73,3,3,0,-1.2999999999999972,5.3,120,143,124,151,293,327,304,"1.1","-1.1","57.4","6.8",3,0,0,0,0,0,3,100,0,0,3.49333,-0.35,-0.51667,-0.24333,,,,,0,5.61,2.36,-0.6,2.02,0,0,"-35.366666667",,,"35.366666667",,,,0,100,"37.0"
3,676879,"Ashby, Aaron",484,0.6,0,0,,0,0,0,,0,3,,,2509,83.9,82.5,3,3,0,-1.4000000000000057,5.27,124,152,131,144,301,319,302,"0.6","-0.6","59.7","8.3",3,0,0,0,0,0,3,100,0,0,3.72,-0.48333,-0.92333,-0.26333,,,,,0,6.32,0.88,-0.82,1.06,0,0,"-19.233333333",,,"19.233333333",,,,0,100,"47.4"
3,641793,"Littell, Zack",2486,0.1,0,0,,0,0,0,,0,3,,,2226,86.3,86.4,3,3,0,0.10000000000000853,6.13,99,147,124,148,307,340,302,"0.6","-0.6","66.8","7.4",3,0,0,0,0,0,3,100,0,0,2.58333,0.45333,-0.14,0.19333,,,,,0,6.2,-0.65,0.41,2.38,0,0,"-18.566666667",,,"18.566666667",,,,0,100,"42.3"
3,656232,"Bielak, Brandon",510,0.6,0,0,,0,0,0,,0,3,,,2453,83,81.07,3,3,0,-1.9000000000000057,5.37,115,153,121,149,290,319,288,"0.7","-0.7","68.5","7.8",3,0,0,0,0,0,3,100,0,0,4.04333,-0.68667,-0.90333,-0.90333,,,,,0,6.19,-1.15,0.55,1.42,0,0,"-23.9",,,"23.9",,,,0,100,"42.6"
3,680736,"Wrobleski, Justin",592,0.5,0,0,,0,0,0,,0,3,,,2436,84.6,82.87,3,3,0,-1.6999999999999886,5.07,96,153,121,150,303,319,283,"0.6","-0.6","64.5","8.1",3,0,0,0,0,0,3,100,0,0,3.33333,-0.15333,-1.15667,1.15667,,,,,0,5.4,2.27,-0.54,1.27,0,0,"-18.6",,,"18.6",,,,0,100,"34.6"
3,663969,"Phillips, Tyler",578,0.5,0,0,,0,0,0,,0,3,,,2523,83.5,83.77,3,3,0,0.29999999999999716,6.53,113,151,122,148,308,328,288,"0.5","-0.5","60.4","7.6",3,0,0,0,0,0,3,100,0,0,3.46333,-0.18333,-0.98667,-0.98667,,,,,0,5.82,-1.55,0.8,1.27,0,0,"-15.533333333",,,"15.533333333",,,,0,100,"26.6"
3,608723,"Voth, Austin",974,0.3,0,0,,0,0,0,,0,3,,,2753,82.3,82.1,3,3,0,-0.20000000000000284,6.3,103,153,120,148,291,316,288,"0.4","-0.4","71.0","8.4",3,0,0,0,0,0,3,100,0,0,3.23333,0.15333,-1.24333,-1.24333,,,,,0,5.6,-2.5,1.14,2.12,0,0,"-13.366666667",,,"13.366666667",,,,0,100,"34.8"
