"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,663542,"Hudson, Bryan",927,0.4,,,,,,,,,,,,2027,82.4,83.42,0,4,0,1.1000000000000085,7.22,98,151,126,146,301,323,282,"0","0","71.4","8.3",,,,,,,,,,,3.635,-0.24,-1.325,1.325,"91.2",4,,,,4.9,3.5,-0.17,1.68,,,"0",,,"0",,,,,0,"10.3"
4,666159,"Manning, Matt",438,0.9,,,,,,,,,,,,2350,84.9,85.6,0,4,0,0.6999999999999886,6.65,105,149,120,147,283,335,292,"0","0","69.7","7.4",,,,,,,,,,,2.3725,0.785,-0.655,0.075,"88.2",143,,,,5.45,-2.05,0.39,2.32,,,"0",,,"0",,,,,0,"43.2"
4,656641,"Latz, Jacob",813,0.5,,,,,,,,,,,,2725,83.1,83.42,0,4,0,0.4000000000000057,6.47,105,141,139,152,294,325,298,"0","0","66.3","7.4",,,,,,,,,,,3.4125,-0.1175,-0.675,-0.675,"88.0",162,,,,5.9,1.79,-0.65,2.52,,,"0",,,"0",,,,,0,"50.0"
4,806185,"Birdsong, Hayden",1388,0.3,,,,,,,,,,,,2540,86.2,86.78,0,4,0,0.5999999999999943,6.38,118,152,132,149,304,331,301,"0","0","67.6","7.2",,,,,,,,,,,3.1,-0.0625,-0.125,-0.075,"88.0",23,,,,6.29,-1.25,-0.07,2.31,,,"0",,,"0",,,,,0,"41.1"
4,656234,"Bird, Jake",684,0.6,,,,,,,,,,,,2793,86.2,86.45,0,4,0,0.29999999999999716,6,128,148,127,152,305,335,307,"0","0","69.1","7.6",,,,,,,,,,,2.8025,0.215,-0.6525,0.6525,"94.6",125,,,,5.25,-2.36,0.6,1.97,,,"0",,,"0",,,,,0,"18.3"
4,605488,"Springs, Jeffrey",565,0.7,,,,,,,,,,,,2119,82.9,82.75,0,4,0,0,6.28,109,152,122,151,303,326,301,"0","0","69.4","6.8",,,,,,,,,,,3.1875,0.18667,-0.4525,-0.0725,"88.0",151,,,,6.04,2.49,-0.15,2.6,,,"0",,,"0",,,,,0,"46.8"
4,608638,"Chargois, JT",529,0.8,,,,,,,,,,,,2408,85.1,84.67,0,4,0,-0.3999999999999915,6.13,121,149,121,148,287,318,292,"0","0","70.4","7.5",,,,,,,,,,,3.1325,0.03,-0.0625,0.0475,"91.9",132,,,,5.4,-1.65,0.5,2.02,,,"0",,,"0",,,,,0,"29.6"
4,682254,"Montgomery, Mason",158,2.5,,,,,,,,,,,,2506,88.8,89.47,0,4,0,0.7000000000000028,6.6,113,150,112,150,295,322,295,"0","0","69.7","7.7",,,,,,,,,,,2.635,0.33,-0.205,0.145,"88.0",145,,,,5.74,1.74,-0.26,1.75,,0,"0",,,"0",,,,,0,"46.4"
4,661527,"Martinez, Seth",838,0.5,,,,,,,,,,,,2442,79.1,80.3,0,4,0,1.2000000000000028,7.22,108,153,117,147,298,319,285,"0","0","63.2","6.9",,,,,,,,,,,2.9475,0.7175,-1.3275,-1.3275,"88.0",183,,,,4.5,-2.39,0.9,2.55,,,"0",,,"0",,,,,0,"16.0"
4,657585,"Garrett, Reed",980,0.4,,,,,,,,,,,,2777,86.1,85.58,0,4,0,-0.5,6.08,96,141,116,138,312,322,291,"0","0","71.8","7.1",,,,,,,,,,,2.9575,0.18667,-0.9975,-0.9975,"88.0",147,,,,5.59,-2.34,0.01,2.43,,0,"0",,,"0",,,,,0,"31.9"
4,660825,"Bazardo, Eduard",441,0.9,,,,,,,,,,,,2426,82.5,81.88,0,4,0,-0.5999999999999943,5.83,100,154,120,146,299,318,286,"0","0","64.5","6.8",,,,,,,,,,,3.64,-0.2925,-1.535,-1.535,"88.0",134,,,,5.81,-1.93,-0.09,2.28,,,"0",,,"0",,,,,0,"43.6"
4,547179,"Lorenzen, Michael",2092,0.2,,,,,,,,,,,,2635,82.2,81.45,0,4,0,-0.7000000000000028,5.83,110,141,114,140,294,323,297,"0","0","71.7","7.6",,,,,,,,,,,3.585,-0.2,-1.0175,-0.8675,"88.5",113,,,,5.71,-1.27,0.95,2.31,,,"0",,,"0",,,,,0,"43.5"
4,682120,"Herrin, Tim",1011,0.4,,,,,,,,,,,,2303,88.3,88.72,0,4,0,0.4000000000000057,6.75,109,145,120,139,292,314,288,"0","0","69.6","7.3",,,,,,,,,,,2.6525,0.295,-0.04,0.185,"88.0",113,,,,5.68,2.31,-0.25,1.56,,0,"0",,,"0",,,,,0,"31.4"
4,607481,"Bummer, Aaron",974,0.4,,,,,,,,,,,,2523,83,82.78,0,4,0,-0.20000000000000284,6.25,112,144,117,138,300,320,291,"0","0","61.3","7.1",,,,,,,,,,,3.4,-0.08,-1.1875,0.5625,"88.3",121,,,,5.21,2.37,0.06,1.49,,,"0",,,"0",,,,,0,"10.0"
4,669459,"Nelson, Kyle",145,2.8,,,,,,,,,,,,2651,83.2,82.7,0,4,0,-0.5,5.68,101,147,122,143,300,324,291,"0","0","78.0","8.1",,,,,,,,,,,3.0475,0.2125,-0.3275,0.1025,"99.0",284,,,,5.89,0.88,0.05,1.63,,0,"0",,,"0",,,,,0,"44.4"
4,605130,"Barlow, Scott",1022,0.4,,,,,,,,,,,,2524,80.2,81,0,4,0,0.7999999999999972,6.75,110,149,127,149,292,316,292,"0","0","69.5","7.5",,,,,,,,,,,3.415,0.115,-1.1975,0.0125,"90.9",167,,,,5.1,-2.01,-0.28,1.92,,,"0",,,"0",,,,,0,"23.0"
4,640470,"Alzolay, Adbert",329,1.2,,,,,,,,,,,,2555,86.2,86.88,0,4,0,0.7000000000000028,6.45,105,146,111,151,294,322,295,"0","0","66.3","7.9",,,,,,,,,,,2.84,0.2,-0.63,-0.06,"89.0",172,,,,6.18,-1.34,0.11,2.06,,,"0",,,"0",,,,,0,"42.6"
3,664285,"Valdez, Framber",2598,0.1,,,,,,,,,,,,2699,84,83.43,0,3,0,-0.5999999999999943,5.97,113,152,121,150,291,323,294,"0","0","69.5","7.7",,,,,,,,,,,3.68,-0.44667,-0.31,0.21,"95.0",2,,,,6.04,0.81,-0.25,1.48,,,"0",,,"0",,,,,0,"41.5"
3,678368,"Bellozo, Valente",1094,0.3,,,,,,,,,,,,2670,77,76.73,0,3,0,-0.29999999999999716,6.03,101,153,125,147,310,329,309,"0","0","68.3","8.1",,,,,,,,,,,3.74,0.11,-1.34667,-1.34667,"88.0",132,,,,6.11,-1.01,0.86,1.77,,,"0",,,"0",,,,,0,"47.2"
3,800049,"Mazur, Adam",584,0.5,,,,,,,,,,,,2363,86,85.03,0,3,0,-1,5.87,98,149,124,147,310,330,302,"0","0","73.2","7.2",,,,,,,,,,,2.82667,0.28333,-0.12,-0.12,"88.0",100,,,,5.96,-0.71,0.09,2.39,,0,"0",,,"0",,,,,0,"48.3"
3,547001,"Poteet, Cody",384,0.8,,,,,,,,,,,,2747,81,80.07,0,3,0,-0.9000000000000057,5.67,116,153,122,151,296,318,284,"0","0","69.8","7.7",,,,,,,,,,,3.74333,-0.26333,-1.06667,-1.06667,"88.0",116,,,,6.21,-1.4,-0.06,2.45,,0,"0",,,"0",,,,,0,"39.0"
3,667297,"Nance, Tommy",322,0.9,,,,,,,,,,,,2667,87.6,87.87,0,3,0,0.30000000000001137,6.33,118,151,131,153,292,314,284,"0","0","71.1","7.8",,,,,,,,,,,3.20667,-0.24667,-0.28667,0.02667,"91.5",112,,,,6.01,-1.19,0.56,2.2,,,"0",,,"0",,,,,0,"37.6"
3,677958,"Rocker, Kumar",218,1.4,,,,,,,,,,,,2264,84.3,85.3,0,3,0,1,6.87,104,150,114,140,298,322,303,"0","0","63.1","7.3",,,,,,,,,,,3.53333,-0.33333,-0.06667,-0.06667,"88.0",2,,,,5.85,-2.28,-0.49,1.89,,0,"0",,,"0",,,,,0,"38.2"
3,663474,"McKenzie, Triston",1304,0.2,,,,,,,,,,,,2181,86.2,87.33,0,3,0,1.0999999999999943,6.63,103,151,123,145,295,308,286,"0","0","73.2","7.1",,,,,,,,,,,2.29,0.74,-0.42667,-0.42667,"89.5",142,,,,6.53,-1.89,0.2,1.99,,,"0",,,"0",,,,,0,"54.3"
3,677865,"Bruihl, Justin",99,3,,,,,,,,,,,,2670,79.5,80.13,0,3,0,0.5999999999999943,6.67,104,151,121,150,313,330,297,"0","0","74.4","7.3",,,,,,,,,,,3.94,-0.33333,-1.26667,0.36667,"93.1",317,,,,5.3,3.3,-0.27,2.4,,0,"0",,,"0",,,,,0,"35.4"
3,685801,"Bigge, Hunter",300,1,,,,,,,,,,,,2314,89,89.67,0,3,0,0.7000000000000028,6.7,107,151,124,150,302,330,297,"0","0","65.5","6.7",,,,,,,,,,,2.59667,0.29,-0.74333,-0.42333,"88.0",144,,,,5.58,-0.68,0.84,2.79,,,"0",,,"0",,,,,0,"48.5"
3,608379,"Wacha, Michael",2602,0.1,,,,,,,,,,,,2066,84.1,84.87,0,3,0,0.8000000000000114,6.73,109,148,129,149,309,324,291,"0","0","70.5","7.5",,,,,,,,,,,3.22333,-0.01,-0.17333,-0.12,"88.0",204,,,,6.49,-1.68,0.62,2.48,,,"0",,,"0",,,,,0,"50.1"
3,674072,"Henry, Tommy",706,0.4,,,,,,,,,,,,2062,83.6,83.63,0,3,0,0,6.47,109,150,130,145,313,324,295,"0","0","72.9","8.0",,,,,,,,,,,2.87667,0.40333,-0.11,0.25,"97.6",241,,,,5.7,2.06,-0.48,2.04,,0,"0",,,"0",,,,,0,"37.7"
3,682842,"Uribe, Abner",258,1.2,,,,,,,,,,,,2722,89.4,89.7,0,3,0,0.29999999999999716,6.67,109,150,118,146,310,327,307,"0","0","67.3","7.9",,,,,,,,,,,2.7,0.17,-0.54667,-0.34667,"93.4",175,,,,5.96,-1,0.24,1.8,,0,"0",,,"0",,,,,0,"42.1"
3,656924,"Ryan, Ryder",340,0.9,,,,,,,,,,,,2301,82.9,83.03,0,3,0,0.09999999999999432,6.33,111,147,121,149,305,319,295,"0","0","77.4","8.3",,,,,,,,,,,3.19667,0.11667,-0.27667,-0.02333,"88.0",7,,,,5.27,-1.48,-0.29,1.95,,,"0",,,"0",,,,,0,"29.1"
3,663562,"Davis, Noah",365,0.8,,,,,,,,,,,,2760,79.9,79.2,0,3,0,-0.7000000000000028,5.53,113,151,129,149,313,338,306,"0","0","65.3","7.9",,,,,,,,,,,3.73,-0.19333,-1.06667,-0.32,"93.4",47,,,,5.76,-2.37,0.45,1.9,,,"0",,,"0",,,,,0,"32.4"
3,666171,"Zeferjahn, Ryan",208,1.4,,,,,,,,,,,,2720,83.9,84,0,3,0,0.09999999999999432,6.4,104,153,126,150,307,324,297,"0","0","70.7","7.8",,,,,,,,,,,3.08333,0.15667,-1.44667,-0.46,"90.7",57,,,,5.79,-2.39,0.13,1.41,,,"0",,,"0",,,,,0,"35.2"
3,518876,"Kelly, Merrill",1142,0.3,,,,,,,,,,,,2374,85.5,85.57,0,3,0,0.09999999999999432,6.2,106,151,126,146,297,326,305,"0","0","67.3","8.1",,,,,,,,,,,2.99667,0.10667,-0.28,-0.16667,"88.0",93,,,,5.48,-1.78,0.85,1.68,,,"0",,,"0",,,,,0,"27.2"
3,669093,"Estrada, Jeremiah",1003,0.3,,,,,,,,,,,,2153,88.4,89.43,0,3,0,1,6.83,116,137,117,137,291,328,308,"0","0","63.2","6.6",,,,,,,,,,,2.77333,0.13333,-0.33333,0.04667,"88.0",152,,,,5.66,-1.1,0.15,2.89,,,"0",,,"0",,,,,0,"60.0"
3,554340,"García, Yimi",619,0.5,,,,,,,,,,,,2753,86.8,85.73,0,3,0,-1.0999999999999943,5.8,115,152,129,150,287,320,293,"0","0","70.5","8.1",,,,,,,,,,,2.45333,0.59,-0.91333,-0.03333,"92.1",186,,,,5.07,-2.45,0.54,2.38,,,"0",,,"0",,,,,0,"27.7"
3,605483,"Snell, Blake",1773,0.2,,,,,,,,,,,,2382,88.5,89.63,0,3,0,1.0999999999999943,6.87,95,143,115,146,290,312,297,"0","0","70.4","7.5",,,,,,,,,,,2.37667,0.52333,-0.32,0.12,"92.0",116,,,,6.64,2.02,-0.66,2.18,,,"0",,,"0",,,,,0,"58.8"
3,681293,"Arrighetti, Spencer",2505,0.1,,,,,,,,,,,,2708,80.6,81.27,0,3,0,0.7000000000000028,6.83,106,152,124,151,292,319,290,"0","0","70.9","8.2",,,,,,,,,,,3.31333,0.21333,-1.17,-0.25,"91.0",179,,,,4.9,-1.58,0.53,2.05,,,"0",,,"0",,,,,0,"19.7"
3,571946,"Miller, Shelby",850,0.4,,,,,,,,,,,,2313,88,89.4,0,3,0,1.4000000000000057,6.8,119,152,132,149,294,328,293,"0","0","69.3","7.3",,,,,,,,,,,2.5,0.40667,-0.48,-0.14667,"88.0",137,,,,5.27,-1.52,0.22,1.94,,,"0",,,"0",,,,,0,"48.0"
3,608648,"Duffey, Tyler",189,1.6,,,,,,,,,,,,2565,81.1,81.17,0,3,0,0.10000000000000853,6.23,118,151,123,148,299,318,292,"0","0","65.5","8.1",,,,,,,,,,,3.55667,-0.10333,-1.16,-1.16,"88.0",106,,,,5.65,-3.01,0.82,2.29,,,"0",,,"0",,,,,0,"23.9"
3,453286,"Scherzer, Max",669,0.4,,,,,,,,,,,,2359,85,85.03,0,3,0,0,6.33,123,150,134,153,304,327,300,"0","0","72.7","8.9",,,,,,,,,,,2.87333,0.28333,-0.39333,0.1,"89.9",95,,,,5.53,-3.03,0.71,1.68,,,"0",,,"0",,,,,0,"32.9"
3,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,2334,80.1,80.73,0,3,0,0.6000000000000085,6.67,109,150,121,150,294,315,290,"0","0","65.7","6.1",,,,,,,,,,,3.80667,-0.25333,-0.66,0.11333,"88.0",169,,,,5.71,2.53,-0.39,2.96,,0,"0",,,"0",,,,,0,"43.4"
3,622072,"Wood, Alex",756,0.4,,,,,,,,,,,,2077,82.4,81.9,0,3,0,-0.5,5.97,107,146,128,149,294,315,286,"0","0","73.1","7.5",,,,,,,,,,,3.45333,-0.09333,-0.99,0.25667,"88.9",129,,,,4.51,1.99,-0.53,1.74,,0,"0",,,"0",,,,,0,"14.0"
3,666201,"Manoah, Alek",394,0.8,,,,,,,,,,,,2286,81.7,82.47,0,3,0,0.7999999999999972,6.83,112,145,111,152,286,318,297,"0","0","67.2","7.7",,,,,,,,,,,3.43667,-0.01333,-1.2,1.2,"88.0",9,,,,5.59,-2.51,0.81,1.64,,,"0",,,"0",,,,,0,"34.4"
3,685107,"Veneziano, Anthony",242,1.2,,,,,,,,,,,,2365,86.3,86.5,0,3,0,0.20000000000000284,6.27,119,153,131,149,307,327,305,"0","0","71.5","7.9",,,,,,,,,,,2.73667,0.31333,-0.38,0.38,"93.0",76,,,,6.13,1.76,-0.84,1.85,,,"0",,,"0",,,,,0,"38.4"
3,592454,"Kahnle, Tommy",750,0.4,,,,,,,,,,,,2262,85.9,86.67,0,3,0,0.7999999999999972,6.63,105,151,122,150,294,321,280,"0","0","67.9","7.7",,,,,,,,,,,2.87667,0.2,-0.53,-0.53,"88.9",3,,,,5.9,-2.14,0.42,1.8,,,"0",,,"0",,,,,0,"42.9"
3,628708,"Marte, Yunior",482,0.6,,,,,,,,,,,,2608,86.2,86.93,0,3,0,0.7000000000000028,6.43,114,150,120,148,299,321,291,"0","0","71.6","7.8",,,,,,,,,,,2.88667,0.14333,-0.31333,-0.01333,"98.7",29,,,,5.46,-1.65,-0.16,2.11,,,"0",,,"0",,,,,0,"31.9"
3,571510,"Boyd, Matthew",669,0.4,,,,,,,,,,,,2427,79.8,79.37,0,3,0,-0.3999999999999915,6,115,151,127,147,302,322,302,"0","0","71.2","7.8",,,,,,,,,,,3.73,-0.14,-0.40333,0.40333,"88.0",74,,,,5.08,2.42,-0.56,1.65,,,"0",,,"0",,,,,0,"16.0"
3,663989,"Vespi, Nick",169,1.8,,,,,,,,,,,,2637,84.8,83.97,0,3,0,-0.7999999999999972,5.73,112,148,123,149,293,324,288,"0","0","68.1","7.5",,,,,,,,,,,2.96667,0.20333,-0.85333,0.30667,"88.0",155,,,,6.32,2.3,-0.47,2.36,,0,"0",,,"0",,,,,0,"46.5"
3,663531,"Allen, Logan",470,0.6,,,,,,,,,,,,2317,82.2,82.1,0,3,0,-0.10000000000000853,6.23,105,149,126,145,303,324,293,"0","0","67.3","7.7",,,,,,,,,,,3.03333,0.33667,-0.60333,0.23667,"88.0",102,,,,5.98,1.75,-0.68,2.12,,,"0",,,"0",,,,,0,"40.9"
3,666277,"Soriano, George",519,0.6,,,,,,,,,,,,2770,85.4,85.4,0,3,0,0,6.43,104,145,126,148,293,321,296,"0","0","70.0","7.5",,,,,,,,,,,3.12333,0.01333,-0.96333,-0.49667,"93.2",141,,,,5.07,-1.74,0.88,2.05,,,"0",,,"0",,,,,0,"22.3"
3,669084,"Hall, DL",782,0.4,,,,,,,,,,,,2452,84.6,85.3,0,3,0,0.7000000000000028,6.77,106,151,129,146,297,322,289,"0","0","71.5","8.4",,,,,,,,,,,3.24,-0.04667,-0.61667,0.61667,"91.4",38,,,,5.56,2.61,-0.36,1.55,,,"0",,,"0",,,,,0,"47.3"
3,676714,"Hughes, Brandon",350,0.9,,,,,,,,,,,,2539,81.3,81.8,0,3,0,0.5,6.5,114,150,128,149,294,302,282,"0","0","70.5","8.4",,,,,,,,,,,2.91,0.53333,-0.76,0.36,"92.8",169,,,,5.12,2.55,0.15,2.36,,,"0",,,"0",,,,,0,"20.6"
3,663941,"Beck, Tristan",242,1.2,,,,,,,,,,,,2781,81.5,81.8,0,3,0,0.29999999999999716,6.7,97,152,125,145,298,325,286,"0","0","65.5","7.7",,,,,,,,,,,3.63,-0.17333,-1.46333,-1.46333,"88.0",126,,,,5.81,-3.09,0.41,2.41,,,"0",,,"0",,,,,0,"39.0"
3,640448,"Finnegan, Kyle",1067,0.3,,,,,,,,,,,,1993,86,86.23,0,3,0,0.20000000000000284,6.53,113,148,121,143,309,330,304,"0","0","67.6","8.0",,,,,,,,,,,2.94,0.15667,-0.11,-0.11,"88.0",28,,,,5.59,-2.22,0.35,1.95,,,"0",,,"0",,,,,0,"47.1"
3,547184,"Kelly, Michael",470,0.6,,,,,,,,,,,,2791,81.7,80.6,0,3,0,-1.1000000000000085,5.8,117,147,123,152,294,324,299,"0","0","75.2","7.6",,,,,,,,,,,4.11,-0.65333,-1.50667,-0.68,"92.8",106,,,,6.04,-1.35,-0.12,1.78,,,"0",,,"0",,,,,0,"34.4"
3,668390,"Winn, Cole",286,1,,,,,,,,,,,,2595,88.6,89.97,0,3,0,1.4000000000000057,6.9,115,144,119,143,302,318,293,"0","0","73.1","7.2",,,,,,,,,,,2.52667,0.35,-0.43333,-0.43333,"88.0",178,,,,5.41,-1.71,0.71,2.5,,,"0",,,"0",,,,,0,"44.1"
3,606160,"Montero, Rafael",683,0.4,,,,,,,,,,,,2398,85.9,85.47,0,3,0,-0.4000000000000057,6.27,115,152,125,151,290,321,289,"0","0","69.6","7.6",,,,,,,,,,,3.19,-0.08,-0.62,-0.3,"88.0",130,,,,5.15,-1.81,0.52,1.64,,,"0",,,"0",,,,,0,"38.2"
3,621016,"Cuas, Jose",319,0.9,,,,,,,,,,,,2559,82.7,82.53,0,3,0,-0.20000000000000284,6.23,111,152,122,151,303,321,286,"0","0","66.4","7.1",,,,,,,,,,,3.08667,0.25667,-1.13333,-1.13333,"88.0",76,,,,3.99,-4.59,-0.12,2.2,,,"0",,,"0",,,,,0,"1.0"
3,624647,"González, Victor",386,0.8,,,,,,,,,,,,2379,85.4,85.33,0,3,0,-0.10000000000000853,6.23,111,145,130,154,283,322,283,"0","0","63.2","7.5",,,,,,,,,,,2.92,0.21333,-0.27,-0.27,"93.7",195,,,,5.05,2.26,-0.6,1.89,,,"0",,,"0",,,,,0,"25.6"
3,595897,"Burdi, Nick",210,1.4,,,,,,,,,,,,2870,87.1,86.73,0,3,0,-0.3999999999999915,6.3,115,149,125,151,291,324,284,"0","0","70.1","7.3",,,,,,,,,,,2.97667,0.06,-1.49333,-0.56667,"88.0",180,,,,5.48,-1.96,0.53,2.77,,0,"0",,,"0",,,,,0,"26.6"
3,548389,"Stripling, Ross",1358,0.2,,,,,,,,,,,,2382,85.5,85.17,0,3,0,-0.29999999999999716,6.03,105,148,121,151,293,314,287,"0","0","74.7","7.8",,,,,,,,,,,2.83667,0.27333,-0.13667,-0.06333,"95.9",283,,,,6.91,-0.97,0.77,1.99,,0,"0",,,"0",,,,,0,"65.5"
3,680694,"Bradish, Kyle",674,0.4,,,,,,,,,,,,2596,87.6,88.17,0,3,0,0.6000000000000085,6.5,112,148,131,151,290,323,298,"0","0","65.8","5.9",,,,,,,,,,,2.85,0.1,-0.89667,0.32333,"88.2",212,,,,6.35,-1.21,0.05,3.09,,,"0",,,"0",,,,,0,"55.1"
3,676105,"Criswell, Jeff",354,0.8,,,,,,,,,,,,2364,88.1,88.7,0,3,0,0.6000000000000085,6.37,120,147,127,145,303,337,310,"0","0","61.7","7.3",,,,,,,,,,,2.77667,0.13,-0.1,0.02667,"88.0",178,,,,5.46,-3.06,0.13,1.63,,,"0",,,"0",,,,,0,"35.4"
3,676395,"Garcia, Robert",946,0.3,,,,,,,,,,,,2370,85.1,85.97,0,3,0,0.9000000000000057,6.67,118,150,128,150,303,331,305,"0","0","73.6","7.7",,,,,,,,,,,3.04667,0.08,-0.54,-0.25333,"90.5",170,,,,5.7,3.64,-0.27,2.23,,,"0",,,"0",,,,,0,"27.7"
3,669373,"Skubal, Tarik",2866,0.1,,,,,,,,,,,,2110,89.6,90.2,0,3,0,0.6000000000000085,6.57,125,148,123,151,281,320,301,"0","0","61.2","6.5",,,,,,,,,,,2.32,0.50667,-0.15333,-0.15333,"88.0",97,,,,6.26,2.02,-0.3,2.45,,,"0",,,"0",,,,,0,"46.9"
3,660761,"Suarez, José",987,0.3,,,,,,,,,,,,2691,79.3,78.93,0,3,0,-0.3999999999999915,6.07,123,147,138,155,289,318,298,"0","0","67.7","7.8",,,,,,,,,,,3.76333,-0.11333,-1.00667,-1.00667,"94.4",117,,,,5.57,1.75,-0.06,1.94,,0,"0",,,"0",,,,,0,"42.0"
3,543056,"Coulombe, Danny",466,0.6,,,,,,,,,,,,2763,82,80.93,0,3,0,-1.0999999999999943,5.67,118,150,123,148,296,323,298,"0","0","69.0","7.3",,,,,,,,,,,4.15333,-0.75333,-1.10333,0.48333,"88.3",232,,,,6.12,-0.86,-0.37,2.22,,,"0",,,"0",,,,,0,"63.4"
3,605156,"Brooks, Aaron",403,0.7,,,,,,,,,,,,2462,85.8,85.63,0,3,0,-0.20000000000000284,6.13,112,150,129,151,299,319,293,"0","0","70.3","7.2",,,,,,,,,,,3.08667,0.00333,-0.13333,-0.02,"88.0",117,,,,6.35,-2.03,0.42,2.02,,,"0",,,"0",,,,,0,"39.7"
3,676702,"Stratton, Hunter",587,0.5,,,,,,,,,,,,2748,85.3,85.63,0,3,0,0.29999999999999716,6.5,115,151,125,150,309,323,290,"0","0","72.5","7.9",,,,,,,,,,,2.56,0.57,-0.96333,-0.16333,"88.0",193,,,,5.86,-1.26,0.2,2.21,,0,"0",,,"0",,,,,0,"36.8"
3,671922,"Smith, Cade",1166,0.3,,,,,,,,,,,,2053,81.6,83.37,0,3,0,1.8000000000000114,7.47,117,151,127,147,297,324,297,"0","0","75.9","7.6",,,,,,,,,,,3.22333,0.2,-1.27,-1.27,"91.5",106,,,,5.71,-2.56,-0.16,2.12,,,"0",,,"0",,,,,0,"36.7"
3,659275,"Lamet, Dinelson",74,4.1,,,,,,,,,,,,2567,84.5,83.9,0,3,0,-0.5999999999999943,5.97,84,152,121,151,284,309,293,"0","0","66.6","6.9",,,,,,,,,,,3.08,0.12333,-0.38333,-0.38333,"91.6",186,,,,6.26,-1.61,-0.51,2.77,,,"0",,,"0",,,,,0,"50.2"
3,675540,"Curry, Xzavion",639,0.5,,,,,,,,,,,,2569,84.3,84.6,0,3,0,0.29999999999999716,6.2,118,151,134,153,311,330,302,"0","0","73.2","7.6",,,,,,,,,,,3.25,-0.07333,-0.58,-0.14667,"88.0",191,,,,5.98,-1.57,0.72,1.84,,0,"0",,,"0",,,,,0,"56.6"
3,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2516,90.3,90.97,0,3,0,0.7000000000000028,6.6,113,148,129,152,282,322,301,"0","0","67.2","6.6",,,,,,,,,,,1.90667,0.87667,-0.36667,0.03333,"88.0",142,,,,5.78,-1.43,0.19,2.76,,,"0",,,"0",,,,,0,"37.3"
3,624522,"Thompson, Keegan",538,0.6,,,,,,,,,,,,2866,84.6,84.33,0,3,0,-0.29999999999999716,6.07,118,151,122,149,300,312,284,"0","0","69.5","7.6",,,,,,,,,,,2.96333,0.21333,-1.10333,-1.10333,"88.1",197,,,,5.75,-2.59,0.57,2.24,,,"0",,,"0",,,,,0,"35.8"
3,669674,"Long, Sam",702,0.4,,,,,,,,,,,,2328,86.1,86,0,3,0,-0.09999999999999432,6.03,96,146,110,147,303,320,299,"0","0","71.8","7.5",,,,,,,,,,,3.00333,0.05667,-0.17333,0.00667,"92.9",120,,,,5.95,1.62,-0.02,2.02,,0,"0",,,"0",,,,,0,"53.5"
3,592094,"Adam, Jason",1109,0.3,,,,,,,,,,,,2725,85.3,86.07,0,3,0,0.7999999999999972,6.6,106,150,121,147,312,332,297,"0","0","73.7","8.0",,,,,,,,,,,3.50667,-0.39667,-0.11333,-0.11333,"88.0",2,,,,6.33,-1.07,0.2,1.93,,,"0",,,"0",,,,,0,"39.2"
3,679885,"Martinez, Justin",1177,0.3,,,,,,,,,,,,2375,90.3,91,0,3,0,0.7000000000000028,6.57,119,153,127,149,304,316,288,"0","0","74.6","7.9",,,,,,,,,,,2.29,0.49,-0.04667,-0.04667,"88.4",162,,,,6.28,-2.84,0.51,1.84,,0,"0",,,"0",,,,,0,"44.0"
2,656876,"Rasmussen, Drew",459,0.4,,,,,,,,,,,,2671,84.9,84.7,0,2,0,-0.09999999999999432,6.55,95,154,122,146,293,328,309,"0","0","73.2","7.7",,,,,,,,,,,3.72,-0.51,-1.13,-1.13,"88.0",72,,,,5.65,-2.3,0.42,1.56,,,"0",,,"0",,,,,0,"45.9"
2,660853,"De Los Santos, Enyel",1127,0.2,,,,,,,,,,,,2163,86.1,86.15,0,2,0,0.20000000000000284,6.25,119,152,123,151,310,325,296,"0","0","71.0","6.9",,,,,,,,,,,2.775,0.285,-0.45,-0.45,"88.0",181,,,,5.28,-1.97,-0.22,2.69,,,"0",,,"0",,,,,0,"22.3"
2,690916,"Fitts, Richard",314,0.6,,,,,,,,,,,,2464,86,86.45,0,2,0,0.5,6.4,87,145,122,141,287,323,286,"0","0","62.8","6.1",,,,,,,,,,,2.81,0.26,-0.74,-0.28,"88.0",150,,,,6.07,-2.13,0.75,2.45,,,"0",,,"0",,,,,0,"52.3"
