"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,595345,"Okert, Steven",616,0.2,0,0,,0,0,0,,0,1,,,2572,81.9,82.3,0,0,1,0.3999999999999915,6.5,98,125,103,121,301,316,289,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.09,0.3,-0.97,0.97,,,,,0,5.76,2.86,-0.54,1.87,0,0,"-39.8",,,"39.8",,,,0,,"34.6"
1,659275,"Lamet, Dinelson",74,1.4,0,0,,0,0,0,,0,1,,,2565,84.3,83.5,0,0,1,-0.7999999999999972,5.8,121,154,123,150,302,314,282,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.98,0.23,-0.05,-0.05,,,,,0,6.18,-1.45,-0.49,3.38,0,0,"-11.5",,,"11.5",,,,0,,"48.5"
1,622075,"Almonte, Yency",267,0.4,0,0,,0,0,0,,0,1,,,2521,80.7,80.7,0,0,1,0,6.4,130,148,128,154,292,319,298,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.3,0.21,-1.21,1.21,,,,,0,5.95,-1.65,-0.53,1.73,0,0,"-11.5",,,"11.5",,,,0,,"39.4"
1,670810,"Gillaspie, Logan",151,0.7,0,0,,0,0,0,,0,1,,,2429,85,84.6,0,0,1,-0.4000000000000057,6.1,116,153,120,148,299,339,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.97,0.19,-1.11,-1.11,,,,,0,5.9,-0.9,-0.61,3,0,0,"-22.3",,,"22.3",,,,0,,"42.0"
1,676702,"Stratton, Hunter",587,0.2,0,0,,0,0,0,,0,1,,,2659,84.4,85.3,0,0,1,0.8999999999999915,6.7,106,154,125,151,316,318,259,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.62,0.57,-1.05,-1.05,,,,,0,5.87,-1.07,0.93,1.89,0,0,"-11.5",,,"11.5",,,,0,,"39.3"
1,592773,"Stanek, Ryne",977,0.1,0,0,,0,0,0,,0,1,,,2415,86.8,86.7,0,0,1,-0.09999999999999432,6.1,88,151,115,146,306,324,284,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,3.09,-0.07,-0.52,-0.52,,,,,0,5.98,-1.17,0.61,3.06,0,0,"-45",,,"45",,,,0,,"41.2"
1,656420,"Feyereisen, J.P.",179,0.6,0,0,,0,0,0,,0,1,,,2546,83.1,82.8,0,0,1,-0.29999999999999716,5.9,129,151,145,154,288,308,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.33,-0.05,-0.24,0.24,,,,,0,6.08,-1.15,-0.02,2.82,0,0,"-6.9",,,"6.9",,,,0,,"44.6"
1,641482,"Cortes, Nestor",2849,0,0,0,,0,0,0,,0,1,,,2501,81.4,81.3,0,0,1,-0.10000000000000853,5.9,114,142,113,151,293,335,276,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.07,-0.67,-0.33,0.33,,,,,0,5.61,1.37,0.31,2.85,0,0,"-34.4",,,"34.4",,,,0,,"46.2"
1,656849,"Peterson, David",1871,0.1,0,0,,0,0,0,,0,1,,,2334,84.2,85.8,0,0,1,1.5999999999999943,6.9,116,153,131,150,305,323,288,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.56,-0.4,,,,,,,0,5.98,2.7,0.81,2.04,0,0,"-16.7",,,"16.7",,,,0,,"36.9"
1,519151,"Pressly, Ryan",969,0.1,0,0,,0,0,0,,0,1,,,2871,89.2,90.1,0,0,1,0.8999999999999915,6.7,86,144,115,138,316,329,309,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.9,-0.05,-0.54,-0.54,,,,,0,5.8,-0.39,-0.31,3.33,0,0,"-27.5",,,"27.5",,,,0,,"54.4"
1,690986,"Harrison, Kyle",2078,0,0,0,,0,0,0,,0,1,,,2083,79.8,80.1,0,0,1,0.29999999999999716,6.6,117,150,132,147,300,320,279,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.13,-0.53,-1.06,1.06,,,,,0,4.78,2.04,0.55,1.77,0,0,"-16.7",,,"16.7",,,,0,,"20.0"
1,685801,"Bigge, Hunter",300,0.3,0,0,,0,0,0,,0,1,,,2244,90.8,91.1,0,0,1,0.29999999999999716,6.7,119,141,114,142,297,313,299,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.55,0.24,-0.52,0.52,,,,,0,5.57,-0.66,0.24,3.01,0,0,"-34.4",,,"34.4",,,,0,,"48.9"
1,688297,"Roycroft, Chris",596,0.2,0,0,,0,0,0,,0,1,,,2226,84.4,86.1,0,0,1,1.6999999999999886,7.3,129,147,132,152,303,324,311,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.58,0.6,-0.84,0.84,,,,,0,4.96,-3.8,-0.7,3.08,0,0,"-11.5",,,"11.5",,,,0,,"17.4"
1,669721,"Daniel, Davis",508,0.2,0,0,,0,0,0,,0,1,,,2337,83.1,83.8,0,0,1,0.7000000000000028,6.7,114,151,121,146,313,323,289,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.63,0.66,-0.62,-0.62,,,,,0,5.43,-1.62,0.6,1.73,0,0,"-11.5",,,"11.5",,,,0,,"48.3"
1,663767,"Shugart, Chase",142,0.7,0,0,,0,0,0,,0,1,,,2874,79.2,79,0,0,1,-0.20000000000000284,6.2,87,148,116,137,272,320,285,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.03,-0.39,-1.36,-1.36,,,,,0,5.34,-2.41,-0.83,2.89,0,0,"-27.5",,,"27.5",,,,0,,"32.3"
1,608718,"Suter, Brent",1022,0.1,0,0,,0,0,0,,0,1,,,2214,75.9,76.9,0,0,1,1,6.8,86,149,126,150,323,336,286,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.22,-0.3,-0.27,0.27,,,,,0,6.48,3.47,1.18,2.55,0,0,"-16.5",,,"16.5",,,,0,,"56.0"
1,686642,"Ellard, Fraser",432,0.2,0,0,,0,0,0,,0,1,,,2299,86.2,85.9,0,0,1,-0.29999999999999716,5.9,86,147,123,143,296,330,288,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.05,-0.01,-0.49,0.49,,,,,0,5.49,2.96,0.46,2.42,0,0,"-27.5",,,"27.5",,,,0,,"25.7"
1,592155,"Booser, Cam",695,0.1,0,0,,0,0,0,,0,1,,,2171,85.5,85.1,0,0,1,-0.4000000000000057,6.1,122,152,139,153,274,318,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.86,0.26,-0.77,-0.77,,,,,0,5.58,2.95,-0.14,2.94,0,0,"-11.5",,,"11.5",,,,0,,"31.3"
1,687765,"Spence, Mitch",2481,0,0,0,,0,0,0,,0,1,,,2799,84.3,84.3,0,0,1,0,6.3,89,146,124,144,311,322,308,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.53,-0.32,-1.34,-1.34,,,,,0,6.19,-2.78,0.87,2.96,0,0,"-21.4",,,"21.4",,,,0,,"43.7"
1,622608,"Senzatela, Antonio",218,0.5,0,0,,0,0,0,,0,1,,,2168,85.6,85.8,0,0,1,0.20000000000000284,5.9,88,144,133,150,303,338,311,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.99,0.06,-0.43,0.43,,,,,0,6.14,-2.22,-0.69,2.26,0,0,"-27.5",,,"27.5",,,,0,,"46.7"
1,660825,"Bazardo, Eduard",441,0.2,0,0,,0,0,0,,0,1,,,2667,83.2,81.8,0,0,1,-1.4000000000000057,5.8,121,145,139,152,291,327,295,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.57,-0.22,-1.64,1.64,,,,,0,5.9,-1.85,-0.69,1.93,0,0,"-11.5",,,"11.5",,,,0,,"42.1"
1,519008,"McFarland, T.J.",836,0.1,0,0,,0,0,0,,0,1,,,2386,78.4,77.4,0,0,1,-1,5.7,115,153,129,150,284,325,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.59,0.13,-1.41,1.41,,,,,0,5.44,2.16,-0.52,1.59,0,0,"-11.5",,,"11.5",,,,0,,"13.3"
1,502085,"Robertson, David",1211,0.1,0,0,,0,0,0,,0,1,,,2776,87.7,88.5,0,0,1,0.7999999999999972,6.7,86,146,115,142,275,324,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.94,0.02,-0.58,-0.58,,,,,0,5.83,-2.53,0.12,2.79,0,0,"-21.4",,,"21.4",,,,0,,"47.3"
1,605154,"Brebbia, John",994,0.1,0,0,,0,0,0,,0,1,,,2575,85.4,86.8,0,0,1,1.3999999999999915,6.7,124,149,129,150,293,323,306,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.25,-0.17,-0.72,0.72,,,,,0,5.72,-1.95,-0.52,1.69,0,0,"-6.9",,,"6.9",,,,0,,"41.0"
1,663531,"Allen, Logan",470,0.2,0,0,,0,0,0,,0,1,,,2387,82.2,81.1,0,0,1,-1.1000000000000085,5.9,87,141,124,144,296,320,292,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.27,0.14,-0.54,-0.54,,,,,0,6.07,1.67,-0.52,2.11,0,0,"-27.5",,,"27.5",,,,0,,"42.2"
1,607625,"Lugo, Seth",3112,0,0,0,,0,0,0,,0,1,,,2686,85.7,85.4,0,0,1,-0.29999999999999716,5.7,116,153,120,149,312,326,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.92,0.14,-0.34,-0.34,,,,,0,5.98,-0.93,0.95,2.32,0,0,"-16.7",,,"16.7",,,,0,,"40.1"
1,608717,"Stratton, Chris",995,0.1,0,0,,0,0,0,,0,1,,,2794,86.3,87.2,0,0,1,0.9000000000000057,6.5,86,147,113,144,309,324,287,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.86,0.16,-0.28,-0.28,,,,,0,5.8,-1.7,0.46,1.58,0,0,"-27.5",,,"27.5",,,,0,,"33.8"
1,592094,"Adam, Jason",1109,0.1,0,0,,0,0,0,,0,1,,,2669,78.4,77.9,0,0,1,-0.5,6.1,132,149,134,155,295,328,306,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.22,-0.49,-1.42,1.42,,,,,0,6.14,-1.32,-0.62,1.85,0,0,"-16.7",,,"16.7",,,,0,,"31.7"
1,681293,"Arrighetti, Spencer",2505,0,0,0,,0,0,0,,0,1,,,2887,82,82.8,0,0,1,0.7999999999999972,7,111,152,121,151,299,321,283,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.27,0.14,-1.13,-1.13,,,,,0,5,-1.46,-0.07,1.64,0,0,"-11.5",,,"11.5",,,,0,,"20.0"
1,605130,"Barlow, Scott",1022,0.1,0,0,,0,0,0,,0,1,,,2600,81,81.1,0,0,1,0.09999999999999432,6.5,116,154,133,147,290,309,302,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.55,-0.06,-1.33,-1.33,,,,,0,5.31,-1.87,0.18,2.14,0,0,"-23.6",,,"23.6",,,,0,,"29.7"
1,630023,"Chirinos, Yonny",515,0.2,0,0,,0,0,0,,0,1,,,2444,84.4,84.2,0,0,1,-0.20000000000000284,6.3,86,138,120,140,319,332,306,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.95,0.27,-0.84,-0.84,,,,,0,6.69,-1.68,-0.65,3.02,0,0,"-27.5",,,"27.5",,,,0,,"46.0"
1,687396,"Headrick, Brent",60,1.7,0,0,,0,0,0,,0,1,,,2032,79.9,80.6,0,0,1,0.6999999999999886,6.7,116,154,114,147,283,315,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.29,0.28,-0.33,0.33,,,,,0,6.1,1.66,-0.68,3.27,0,0,"-11.5",,,"11.5",,,,0,,"35.3"
1,681799,"Roberts, Ethan",474,0.2,0,0,,0,0,0,,0,1,,,2868,80.3,80.1,0,0,1,-0.20000000000000284,6.4,126,150,121,154,288,319,293,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,3.69,-0.12,-1.34,1.34,,,,,0,4.91,-2.14,-0.57,1.92,0,0,"-61.3",,,"61.3",,,,0,,"33.3"
1,701581,"Festa, David",1099,0.1,0,0,,0,0,0,,0,1,,,2561,86.1,87.8,0,0,1,1.7000000000000028,7.1,117,153,113,150,287,318,281,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.99,0.06,-0.29,-0.29,,,,,0,6.28,-1.78,0.75,2.16,0,0,"-6.9",,,"6.9",,,,0,,"55.0"
1,663474,"McKenzie, Triston",1304,0.1,0,0,,0,0,0,,0,1,,,2122,84.3,84.9,0,0,1,0.6000000000000085,6.6,111,141,123,142,304,320,297,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.61,0.59,-0.49,-0.49,,,,,0,6.64,-1.87,0.61,3.04,0,0,"-40",,,"40",,,,0,,"54.7"
1,672710,"Contreras, Roansy",1075,0.1,0,0,,0,0,0,,0,1,,,2456,81.5,82,0,0,1,0.5,6.6,127,148,112,152,313,319,303,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.95,0.48,-0.67,0.67,,,,,0,5.8,-0.86,0.27,1.79,0,0,"-32.3",,,"32.3",,,,0,,"49.0"
1,606149,"Gallegos, Giovanny",401,0.2,0,0,,0,0,0,,0,1,,,2075,84.2,83.9,0,0,1,-0.29999999999999716,5.8,116,153,122,147,316,331,298,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.01,0.18,0.01,0.01,,,,,0,6.71,-1.79,0.84,2.74,0,0,"-16.7",,,"16.7",,,,0,,"56.2"
1,657006,"Steele, Justin",2046,0,0,0,,0,0,0,,0,1,,,2676,84.2,83.4,0,0,1,-0.7999999999999972,6.2,118,153,123,149,294,329,290,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.64,-0.36,-1.13,1.13,,,,,0,6.03,2.16,-0.49,1.68,0,0,"-16.7",,,"16.7",,,,0,,"43.1"
1,683232,"Mears, Nick",1028,0.1,0,0,,0,0,0,,0,1,,,2587,86.7,88.5,0,0,1,1.7999999999999972,6.7,118,154,132,147,332,338,309,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.02,-0.07,-0.14,-0.14,,,,,0,6.19,-1.71,0.91,2.42,0,0,"-16.7",,,"16.7",,,,0,,"60.2"
1,621383,"Banks, Tanner",1174,0.1,0,0,,0,0,0,,0,1,,,2433,90.2,90.2,0,0,1,0,5.8,87,145,119,141,307,341,293,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.27,0.48,-0.32,0.32,,,,,0,6.44,2.63,0.7,3.55,0,0,"-21.4",,,"21.4",,,,0,,"48.3"
1,672578,"Hernández, Carlos",560,0.2,0,0,,0,0,0,,0,1,,,2046,87,88.1,0,0,1,1.0999999999999943,6.7,116,153,120,149,303,318,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.85,0.13,-0.19,-0.19,,,,,0,5.94,-1.43,0.82,2.01,0,0,"-11.5",,,"11.5",,,,0,,"45.3"
1,665795,"Cabrera, Edward",1734,0.1,0,0,,0,0,0,,0,1,,,2390,88.2,88.5,0,0,1,0.29999999999999716,6.6,110,149,114,135,292,314,298,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.74,0.2,0.11,0.11,,,,,0,6.02,-1.48,0.33,1.72,0,0,"-34.4",,,"34.4",,,,0,,"41.5"
1,663574,"Santillan, Tony",504,0.2,0,0,,0,0,0,,0,1,,,2491,86.2,85.1,0,0,1,-1.1000000000000085,5.8,127,148,116,152,276,320,298,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.99,0.1,-1,1,,,,,0,5.49,-2.43,-0.63,1.67,0,0,"-16.7",,,"16.7",,,,0,,"26.6"
1,668941,"Romero, JoJo",919,0.1,0,0,,0,0,0,,0,1,,,2876,81.3,79.6,0,0,1,-1.7000000000000028,5.4,114,155,118,149,314,317,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.49,,-1.51,1.51,,,,,0,5.19,1.82,0.16,2,0,0,"-16.7",,,"16.7",,,,0,,"26.8"
1,493603,"Ottavino, Adam",1003,0.1,0,0,,0,0,0,,0,1,,,2796,79.6,80.2,0,0,1,0.6000000000000085,6.9,130,150,130,153,287,325,303,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,3.97,-0.34,-1.61,1.61,,,,,0,5.39,-2.78,-0.9,1.93,0,0,"-61.3",,,"61.3",,,,0,,"28.3"
1,689017,"Knack, Landon",1149,0.1,0,0,,0,0,0,,0,1,,,2761,81.9,82,0,0,1,0.09999999999999432,6,114,153,127,152,311,321,285,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.38,-0.03,-0.41,-0.41,,,,,0,5.88,-0.91,0.85,2.64,0,0,"-6.9",,,"6.9",,,,0,,"51.4"
1,677944,"Cecconi, Slade",1291,0.1,0,0,,0,0,0,,0,1,,,2792,86.1,86.3,0,0,1,0.20000000000000284,6.4,86,145,123,147,309,315,292,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.39,-0.32,-0.38,-0.38,,,,,0,5.82,-1.42,-0.11,2.32,0,0,"-21.4",,,"21.4",,,,0,,"43.4"
1,686613,"Brown, Hunter",2889,0,0,0,,0,0,0,,0,1,,,2089,91.1,91.9,0,0,1,0.8000000000000114,6.6,108,152,117,150,285,325,312,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.26,0.47,-0.33,-0.33,,,,,0,6.14,-1.7,0.53,3.45,0,0,"-16.7",,,"16.7",,,,0,,"59.1"
1,669211,"Akin, Keegan",1241,0.1,0,0,,0,0,0,,0,1,,,2601,86.8,86.1,0,0,1,-0.7000000000000028,5.7,125,147,135,153,286,334,301,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.64,0.36,-0.41,-0.41,,,,,0,6.03,2,-0.4,3.43,0,0,"-16.7",,,"16.7",,,,0,,"40.3"
1,607455,"Banda, Anthony",774,0.1,0,0,,0,0,0,,0,1,,,2217,85.7,85.6,0,0,1,-0.10000000000000853,6.2,87,152,124,148,299,313,285,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.39,-0.29,-0.99,0.99,,,,,0,5.23,2.83,0.42,1.91,0,0,"-21.4",,,"21.4",,,,0,,"38.9"
1,641154,"López, Pablo",2986,0,0,0,,0,0,0,,0,1,,,2444,83.1,84.1,0,0,1,1,7.3,115,152,123,148,313,327,300,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.82,0.52,-0.81,-0.81,,,,,0,5.17,-2.11,0.48,1.66,0,0,"-6.9",,,"6.9",,,,0,,"30.9"
1,628317,"Maeda, Kenta",1958,0.1,0,0,,0,0,0,,0,1,,,2482,83.7,83.6,0,0,1,-0.10000000000000853,6,122,154,121,147,299,324,279,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.91,0.32,-0.62,-0.62,,,,,0,5.51,-1.98,-0.14,3.18,0,0,"-16.7",,,"16.7",,,,0,,"37.0"
1,672582,"Zerpa, Angel",951,0.1,0,0,,0,0,0,,0,1,,,2475,87.4,86.2,0,0,1,-1.2000000000000028,5.3,87,152,118,146,306,323,292,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.62,0.35,-0.46,0.46,,,,,0,5.27,2.7,-0.03,1.5,0,0,"-27.5",,,"27.5",,,,0,,"27.8"
1,669952,"White, Mitch",413,0.2,0,0,,0,0,0,,0,1,,,2567,83.6,83.5,0,0,1,-0.09999999999999432,6.3,116,154,129,149,280,310,279,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.75,-0.48,-1.57,-1.57,,,,,0,5.84,-1.58,1.02,2.94,0,0,"-11.5",,,"11.5",,,,0,,"46.0"
1,669199,"Bachar, Lake",161,0.6,0,0,,0,0,0,,0,1,,,2894,84.9,83.9,0,0,1,-1,6,121,148,116,148,289,307,280,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.83,-0.63,-1.22,1.22,,,,,0,5.64,-0.96,-0.37,1.68,0,0,"-23.6",,,"23.6",,,,0,,"38.8"
1,680739,"Winder, Josh",141,0.7,0,0,,0,0,0,,0,1,,,2429,83.2,82.8,0,0,1,-0.4000000000000057,6.1,113,153,123,148,293,324,287,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.08,-0.78,-0.54,-0.54,,,,,0,5.81,-1.22,1.06,1.82,0,0,"-16.5",,,"16.5",,,,0,,"45.7"
1,671212,"Boyle, Joe",966,0.1,0,0,,0,0,0,,0,1,,,2563,84.3,84.7,0,0,1,0.4000000000000057,6.6,110,151,122,150,288,315,290,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.92,-0.71,-1.55,-1.55,,,,,0,6.29,-0.68,-0.39,2.23,0,0,"-23.6",,,"23.6",,,,0,,"50.7"
1,676106,"Hancock, Emerson",1014,0.1,0,0,,0,0,0,,0,1,,,1998,83.2,83.3,0,0,1,0.09999999999999432,6.4,119,143,118,151,295,327,290,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.32,-0.03,-0.47,0.47,,,,,0,5.57,-2,-0.39,2.38,0,0,"-34.4",,,"34.4",,,,0,,"30.7"
1,665896,"Marte, José",311,0.3,0,0,,0,0,0,,0,1,,,2705,85.7,87.1,0,0,1,1.3999999999999915,6.8,114,151,123,148,311,322,291,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.31,-0.25,-0.78,-0.78,,,,,0,5.34,-2,-0.13,1.72,0,0,"-11.5",,,"11.5",,,,0,,"23.7"
1,676105,"Criswell, Jeff",354,0.3,0,0,,0,0,0,,0,1,,,2335,88,89.1,0,0,1,1.0999999999999943,6.4,88,148,121,140,332,341,300,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.67,0.2,,,,,,,0,5.46,-2.99,-0.48,2.42,0,0,"-21.4",,,"21.4",,,,0,,"34.0"
1,579328,"Kikuchi, Yusei",2923,0,0,0,,0,0,0,,0,1,,,2394,86.8,87.6,0,0,1,0.7999999999999972,7,87,146,130,143,287,326,302,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.75,0.29,-0.03,-0.03,,,,,0,5.43,2.77,-0.37,1.72,0,0,"-21.4",,,"21.4",,,,0,,"37.5"
1,687911,"King, Bryan",416,0.2,0,0,,0,0,0,,0,1,,,2174,81.3,81.9,0,0,1,0.6000000000000085,6.7,88,141,127,146,286,317,300,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.76,0.69,-1.13,-1.13,,,,,0,5.44,2.83,-0.41,1.63,0,0,"-21.4",,,"21.4",,,,0,,"31.3"
1,665625,"Peguero, Elvis",829,0.1,0,0,,0,0,0,,0,1,,,2763,89.7,90.6,0,0,1,0.8999999999999915,6.8,123,150,128,151,303,323,298,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.95,-0.12,-0.19,0.19,,,,,0,5.43,-2.99,-0.87,1.58,0,0,"-16.7",,,"16.7",,,,0,,"19.6"
1,621381,"Strahm, Matt",981,0.1,0,0,,0,0,0,,0,1,,,2811,82,81.7,0,0,1,-0.29999999999999716,6,117,152,128,148,309,326,289,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.23,0.16,-1.22,1.22,,,,,0,5.37,1.97,0.18,1.68,0,0,"-16.7",,,"16.7",,,,0,,"35.5"
1,650911,"Sánchez, Cristopher",2797,0,0,0,,0,0,0,,0,1,,,1906,85.1,86.7,0,0,1,1.6000000000000085,7.1,87,139,118,143,304,332,289,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.3,-0.17,-0.1,0.1,,,,,0,6.16,1.87,0.35,3.19,0,0,"-21.4",,,"21.4",,,,0,,"31.9"
1,681432,"Little, Luke",438,0.2,0,0,,0,0,0,,0,1,,,2355,80.8,82.1,0,0,1,1.2999999999999972,7,114,153,127,151,301,326,289,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.8,-0.33,-1,1,,,,,0,5.6,3.62,-0.02,3.08,0,0,"-16.7",,,"16.7",,,,0,,"25.7"
1,686730,"Spiers, Carson",1554,0.1,0,0,,0,0,0,,0,1,,,2861,81.9,82.1,0,0,1,0.19999999999998863,6.6,116,152,132,147,314,324,292,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.61,-0.19,-1.45,-1.45,,,,,0,5.17,-1.68,0.79,1.61,0,0,"-11.5",,,"11.5",,,,0,,"29.6"
1,669724,"Hanifee, Brenan",447,0.2,0,0,,0,0,0,,0,1,,,2154,86.2,86.8,0,0,1,0.5999999999999943,6.3,88,142,132,150,285,325,307,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.99,0.03,-0.33,0.33,,,,,0,5.58,-2.47,-0.94,2.12,0,0,"-21.4",,,"21.4",,,,0,,"35.3"
1,518886,"Kimbrel, Craig",963,0.1,0,0,,0,0,0,,0,1,,,2592,84,84.2,0,0,1,0.20000000000000284,6.8,124,148,139,153,297,322,306,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.25,0.02,-1.61,1.61,,,,,0,4.97,-2.81,-0.46,2.77,0,0,"-16.7",,,"16.7",,,,0,,"30.0"
1,669302,"Gilbert, Logan",3042,0,0,0,,0,0,0,,0,1,,,1822,91.3,92.5,0,0,1,1.2000000000000028,7.4,126,147,138,153,289,317,295,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.46,0.31,-0.22,0.22,,,,,0,5.92,-1,0.03,1.97,0,0,"-16.7",,,"16.7",,,,0,,"45.1"
1,601713,"Pivetta, Nick",2387,0,0,0,,0,0,0,,0,1,,,2618,81.7,82.1,0,0,1,0.3999999999999915,6.8,125,148,144,153,269,315,307,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.28,0.16,-1.63,1.63,,,,,0,6.83,-1.48,-0.02,2.74,0,0,"-11.5",,,"11.5",,,,0,,"62.2"
1,657571,"Ferguson, Caleb",940,0.1,0,0,,0,0,0,,0,1,,,2895,81.7,82.1,0,0,1,0.3999999999999915,6.6,123,151,141,154,289,322,303,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.16,-0.75,-0.77,-0.77,,,,,0,5.82,2.65,-0.77,2.47,0,0,"-16.7",,,"16.7",,,,0,,"40.4"
1,669422,"Sauer, Matt",327,0.3,0,0,,0,0,0,,0,1,,,2513,84.7,84.9,0,0,1,0.20000000000000284,6.5,116,154,123,148,307,321,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.6,0.59,-0.65,-0.65,,,,,0,5.76,-1.98,0.81,2.8,0,0,"-16.7",,,"16.7",,,,0,,"36.1"
