"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,670174,"Winckowski, Josh",1240,0.7,,,,,,,,,,,,2427,85.7,86.24,0,0,9,0.5,6.6,109,148,123,147,286,320,298,"-0.4","0.4",,,,,,,,,,,,,2.98222,0.12111,-0.68778,-0.43667,,,,,,6.05,-1.81,0.92,2.43,,0,"4.088888889",,,"-4.088888889",,,,,,"56.0"
9,675540,"Curry, Xzavion",639,1.4,,,,,,,,,,,,2457,84.3,84.17,0,0,9,-0.09999999999999432,6.14,115,151,133,150,297,319,298,"-0.3","0.3",,,,,,,,,,,,,3.19222,0.01625,-0.61111,-0.2,,,,,,5.94,-1.54,1.09,0.97,,0,"3.166666667",,,"-3.166666667",,,,,,"56.8"
9,684007,"Imanaga, Shota",2590,0.3,,,,,,,,,,,,2571,82.2,82.06,0,0,9,-0.10000000000000853,6.26,126,149,121,153,291,324,300,"-0.3","0.3",,,,,,,,,,,,,3.15889,0.22778,-0.76556,-0.66556,,,,,,5.37,2.96,-1.25,1.31,,0,"3.211111111",,,"-3.211111111",,,,,,"35.5"
9,696136,"Wicks, Jordan",852,1.1,,,,,,,,,,,,2716,84.3,84.68,0,0,9,0.4000000000000057,6.5,119,145,116,148,293,315,296,"-0.4","0.4",,,,,,,,,,,,,3.25444,-0.04667,-0.78667,-0.27778,,,,,,5.93,2.39,-1.11,0.35,,0,"4.522222222",,,"-4.522222222",,,,,,"50.3"
9,571948,"Milner, Hoby",1043,0.9,,,,,,,,,,,,1908,79.7,80.1,0,0,9,0.3999999999999915,6.78,113,152,126,147,300,319,292,"-0.3","0.3",,,,,,,,,,,,,3.62,-0.00333,-1.16556,0.63444,,,,,,4.34,4.16,-0.24,1.31,,0,"3.333333333",,,"-3.333333333",,,,,,"-1.6"
9,669276,"Lee, Dylan",859,1,,,,,,,,,,,,2118,84.5,84.64,0,0,9,0.09999999999999432,6.34,114,152,128,148,305,322,291,"-0.3","0.3",,,,,,,,,,,,,2.68778,0.49778,-0.21667,0.07444,,,,,,6.51,1.82,-0.84,0.46,,0,"3.811111111",,,"-3.811111111",,,,,,"45.7"
9,670990,"Ramírez, Yohan",768,1.2,,,,,,,,,,,,2574,82.1,83.13,0,0,9,1,7.06,116,152,123,149,297,317,287,"-0.3","0.3",,,,,,,,,,,,,3.17444,0.21889,-1.54667,-1.22889,,,,,,5.19,-2.5,1.38,1.64,,0,"3.766666667",,,"-3.766666667",,,,,,"26.6"
9,657585,"Garrett, Reed",980,0.9,,,,,,,,,,,,2830,85.2,84.54,0,0,9,-0.7000000000000028,6.18,114,151,125,150,295,321,300,"-0.3","0.3",,,,,,,,,,,,,3.04889,0.13222,-1.47111,-1.19778,,,,,,5.38,-2.24,1.34,1.27,,0,"3.433333333",,,"-3.433333333",,,,,,"33.2"
9,519008,"McFarland, T.J.",836,1.1,,,,,,,,,,,,2404,78.6,77.48,0,0,9,-1.0999999999999943,5.67,110,144,129,152,294,325,306,"-0.4","0.4",,,,,,,,,,,,,3.81111,-0.09667,-1.51444,-1.20556,,,,,,5.31,2.01,-1.09,1.27,,0,"4.366666667",,,"-4.366666667",,,,,,"14.5"
9,665795,"Cabrera, Edward",1734,0.5,,,,,,,,,,,,2372,90,90.9,0,0,9,0.9000000000000057,6.7,110,146,124,145,307,326,289,"-0.4","0.4",,,,,,,,,,,,,2.52333,0.27889,-0.09556,-0.13333,,,,,,6.14,-1.25,1.56,0.92,,0,"4.144444444",,,"-4.144444444",,,,,,"43.0"
8,685801,"Bigge, Hunter",300,2.7,,,,,,,,,,,,2350,87.7,88.33,0,0,8,0.5999999999999943,6.69,102,152,123,149,302,327,295,"-0.2","0.2",,,,,,,,,,,,,2.91875,0.05857,-0.7275,-0.4975,,,,,,5.48,-0.66,0.34,3,,0,"2.875",,,"-2.875",,,,,,"45.7"
8,669372,"Ginn, J.T.",515,1.6,,,,,,,,,,,,2163,86.6,87.63,0,0,8,1,6.69,115,150,128,147,299,320,296,"-0.3","0.3",,,,,,,,,,,,,2.79125,0.21625,-0.0775,-0.045,,,,,,5.43,-1.51,1.02,1.54,,0,"3.625",,,"-3.625",,,,,,"36.8"
8,621111,"Buehler, Walker",1336,0.6,,,,,,,,,,,,2723,83.6,84.05,0,0,8,0.4000000000000057,6.61,116,147,120,142,302,314,286,"-0.3","0.3",,,,,,,,,,,,,3.1125,0.15625,-1.15,-1.15,,,,,,5.38,-1.17,1.65,1.24,,0,"4.2",,,"-4.2",,,,,,"43.6"
8,664285,"Valdez, Framber",2598,0.3,,,,,,,,,,,,2588,86.4,85.96,0,0,8,-0.4000000000000057,5.94,106,149,122,148,292,322,296,"-0.3","0.3",,,,,,,,,,,,,3.19125,-0.145,-0.21625,0.03625,,,,,,5.95,0.66,-1.25,1.26,,0,"3.775",,,"-3.775",,,,,,"41.1"
8,664126,"Fairbanks, Pete",696,1.1,,,,,,,,,,,,2674,85,84.95,0,0,8,-0.09999999999999432,6.46,106,151,123,147,301,330,292,"-0.3","0.3",,,,,,,,,,,,,4.03,-0.85125,-0.42375,-0.42375,,,,,,7.07,-0.03,1.17,0.89,,0,"3.2875",,,"-3.2875",,,,,,"61.6"
8,621199,"Bowman, Matt",497,1.6,,,,,,,,,,,,2589,83,83.36,0,0,8,0.4000000000000057,6.7,107,152,122,146,306,323,290,"-0.3","0.3",,,,,,,,,,,,,2.94125,0.395,-1.2425,-1.2425,,,,,,5.74,-2.67,1.43,2.06,,0,"3.7",,,"-3.7",,,,,,"35.6"
8,668909,"Williams, Gavin",1368,0.6,,,,,,,,,,,,2351,88.4,89.91,0,0,8,1.5,7.04,110,152,130,151,302,322,302,"-0.3","0.3",,,,,,,,,,,,,2.37375,0.52375,-0.32125,-0.11375,,,,,,5.79,-3.03,0.16,2.59,,0,"3.5375",,,"-3.5375",,,,,,"34.6"
8,453286,"Scherzer, Max",669,1.2,,,,,,,,,,,,2386,85.4,85.3,0,0,8,-0.10000000000000853,6.27,106,143,123,147,299,326,297,"-0.3","0.3",,,,,,,,,,,,,2.9275,0.20625,-0.35625,0.09125,,,,,,5.51,-3.08,1.22,0.92,,0,"4.0625",,,"-4.0625",,,,,,"29.5"
8,592155,"Booser, Cam",695,1.2,,,,,,,,,,,,2058,82.8,82.68,0,0,8,-0.09999999999999432,6.24,100,149,121,147,287,320,298,"-0.3","0.3",,,,,,,,,,,,,3.58625,-0.255,-0.94625,-0.38125,,,,,,5.64,2.82,-0.53,1.82,,0,"3.7375",,,"-3.7375",,,,,,"36.2"
8,607179,"Weems, Jordan",733,1.1,,,,,,,,,,,,2223,87.7,88.24,0,0,8,0.6000000000000085,6.61,112,148,120,145,305,325,291,"-0.5","0.5",,,,,,,,,,,,,2.9475,0.01875,-0.5525,-0.5525,,,,,,6.06,-2.01,1.1,1.11,,0,"6.2875",,,"-6.2875",,,,,,"50.3"
8,663773,"Hoeing, Bryan",782,1,,,,,,,,,,,,2214,83.1,83.4,0,0,8,0.30000000000001137,6.76,111,151,122,148,302,319,292,"-0.3","0.3",,,,,,,,,,,,,3.725,-0.39125,-0.14875,-0.14875,,,,,,6.19,-2.04,1.56,1.13,,0,"3.425",,,"-3.425",,,,,,"39.4"
8,571510,"Boyd, Matthew",669,1.2,,,,,,,,,,,,2477,79.4,79.24,0,0,8,-0.20000000000000284,6.14,116,151,128,149,297,324,308,"-0.2","0.2",,,,,,,,,,,,,3.87375,-0.2575,-0.545,0.0375,,,,,,5.22,2.43,-0.45,1.2,,0,"2.925",,,"-2.925",,,,,,"21.8"
8,657097,"Webb, Jacob",934,0.9,,,,,,,,,,,,2385,83.3,83.04,0,0,8,-0.29999999999999716,6.14,121,153,122,149,309,328,298,"-0.3","0.3",,,,,,,,,,,,,3.35875,-0.07,-1.0675,-0.875,,,,,,5.46,-2.62,1.16,2.38,,0,"4.1875",,,"-4.1875",,,,,,"30.6"
8,665896,"Marte, José",311,2.6,,,,,,,,,,,,2681,86.3,87.66,0,0,8,1.4000000000000057,6.96,114,151,123,151,305,326,296,"-0.2","0.2",,,,,,,,,,,,,3.265,-0.2225,-0.675,-0.235,,,,,,5.5,-1.73,1,1.34,,0,"2.8",,,"-2.8",,,,,,"28.9"
8,593423,"Montas, Frankie",2633,0.3,,,,,,,,,,,,2554,85.3,85,0,0,8,-0.29999999999999716,6.04,113,147,124,149,295,318,290,"-0.3","0.3",,,,,,,,,,,,,2.92375,0.205,-0.655,-0.14,,,,,,5.77,-1.1,0.99,0.76,,0,"3.55",,,"-3.55",,,,,,"42.4"
8,669721,"Daniel, Davis",508,1.6,,,,,,,,,,,,2357,81.8,81.83,0,0,8,0,6.57,107,144,119,147,307,328,297,"-0.3","0.3",,,,,,,,,,,,,2.9875,0.45125,-1.19,-0.0425,,,,,,5.6,-1.57,1.43,1.39,,0,"3.85",,,"-3.85",,,,,,"47.9"
8,800049,"Mazur, Adam",584,1.4,,,,,,,,,,,,2200,86.5,86.1,0,0,8,-0.4000000000000057,6.09,112,150,128,149,296,326,301,"-0.3","0.3",,,,,,,,,,,,,2.855,0.20125,-0.0775,-0.06,,,,,,5.98,-0.62,0.94,1.23,,0,"3.6",,,"-3.6",,,,,,"50.0"
8,592662,"Ray, Robbie",568,1.4,,,,,,,,,,,,2268,89.5,89.36,0,0,8,-0.09999999999999432,6.1,113,151,130,148,298,321,292,"-0.3","0.3",,,,,,,,,,,,,2.21625,0.62,0.11125,-0.11625,,,,,,6.11,2.66,-1.05,0.4,,0,"3.725",,,"-3.725",,,,,,"44.7"
8,672391,"Ort, Kaleb",366,2.2,,,,,,,,,,,,2568,84.4,84.36,0,0,8,0,6.39,111,153,123,150,297,320,289,"-0.2","0.2",,,,,,,,,,,,,3.59,-0.37625,-0.97875,-0.49625,,,,,,5.78,-2.67,0.86,1.08,,0,"2.5625",,,"-2.5625",,,,,,"43.8"
8,687424,"Maldonado, Anthony",297,2.7,,,,,,,,,,,,2650,85.8,85.34,0,0,8,-0.5,6,107,143,120,142,295,319,291,"-0.2","0.2",,,,,,,,,,,,,2.77625,0.32125,-0.10625,-0.06375,,,,,,6.16,-1.71,0.96,0.81,,0,"2.925",,,"-2.925",,,,,,"37.8"
8,683627,"Molina, Anthony",1048,0.8,,,,,,,,,,,,2035,88.9,89.53,0,0,8,0.5999999999999943,6.28,116,152,131,149,312,336,304,"-0.3","0.3",,,,,,,,,,,,,2.32875,0.5175,-0.27375,-0.27375,,,,,,6.17,-1.91,1.07,0.73,,0,"3.15",,,"-3.15",,,,,,"50.0"
8,656550,"Holmes, Grant",1024,0.8,,,,,,,,,,,,2726,86.4,86.23,0,0,8,-0.20000000000000284,6.03,116,151,129,149,301,323,295,"-0.3","0.3",,,,,,,,,,,,,3.1975,-0.17857,-0.1325,0.055,,,,,,5.85,-2.24,1.33,0.42,,0,"3.125",,,"-3.125",,,,,,"37.8"
7,683232,"Mears, Nick",1028,0.7,,,,,,,,,,,,2548,86.5,87.6,0,0,7,1.0999999999999943,6.83,115,151,128,147,301,325,296,"-0.4","0.4",,,,,,,,,,,,,3.22571,-0.19571,-0.12143,-0.17286,,,,,,6.14,-1.5,1.25,0.45,,0,"5.042857143",,,"-5.042857143",,,,,,"61.0"
7,608032,"Estévez, Carlos",821,0.9,,,,,,,,,,,,2316,90.7,90.76,0,0,7,0.09999999999999432,6.16,113,149,123,149,300,325,291,"-0.2","0.2",,,,,,,,,,,,,2.58714,0.17,-0.46571,-0.12571,,,,,,6.08,-1.88,-0.23,3.19,,0,"2.942857143",,,"-2.942857143",,,,,,"44.2"
7,666201,"Manoah, Alek",394,1.8,,,,,,,,,,,,2308,81.4,81.91,0,0,7,0.5,6.86,109,153,116,146,290,315,286,"-0.2","0.2",,,,,,,,,,,,,3.59286,-0.12571,-1.01143,-0.70571,,,,,,5.66,-2.52,0.91,1.13,,0,"3.057142857",,,"-3.057142857",,,,,,"35.3"
7,628708,"Marte, Yunior",482,1.5,,,,,,,,,,,,2663,86.8,87.16,0,0,7,0.4000000000000057,6.46,104,149,119,150,297,325,287,"-0.4","0.4",,,,,,,,,,,,,2.9,0.11857,-0.35714,-0.10857,,,,,,5.48,-1.49,1.4,0.73,,0,"5.171428571",,,"-5.171428571",,,,,,"34.2"
7,676534,"Faucher, Calvin",987,0.7,,,,,,,,,,,,2887,88.5,87.39,0,0,7,-1.0999999999999943,5.74,107,147,120,143,299,323,294,"-0.3","0.3",,,,,,,,,,,,,2.96286,-0.03571,-1.01286,-1.01286,,,,,,6.02,-0.94,1.69,1.46,,0,"3.8",,,"-3.8",,,,,,"49.7"
7,592836,"Walker, Taijuan",1435,0.5,,,,,,,,,,,,2495,85.8,85.54,0,0,7,-0.29999999999999716,5.99,111,150,123,148,297,326,294,"-0.2","0.2",,,,,,,,,,,,,2.39143,0.68714,-0.42143,-0.27571,,,,,,6.38,-2,0.85,1.34,,0,"3.2",,,"-3.2",,,,,,"40.4"
7,669084,"Hall, DL",782,0.9,,,,,,,,,,,,2438,84.4,85.41,0,0,7,1,6.93,112,153,131,148,304,321,298,"-0.2","0.2",,,,,,,,,,,,,3.29857,-0.1,-0.57429,0.40857,,,,,,5.46,2.61,-0.51,0.64,,0,"3.057142857",,,"-3.057142857",,,,,,"46.3"
7,621053,"Ferguson, Tyler",819,0.9,,,,,,,,,,,,2523,85.1,84.29,0,0,7,-0.7999999999999972,6,110,146,126,151,297,324,298,"-0.3","0.3",,,,,,,,,,,,,2.82,0.36,-0.88333,0.20333,,,,,,5.79,-3.28,0.65,1.35,,0,"3.742857143",,,"-3.742857143",,,,,,"26.1"
7,519326,"Strickland, Hunter",1157,0.6,,,,,,,,,,,,2776,83.6,82.9,0,0,7,-0.6999999999999886,5.97,105,150,122,151,302,324,294,"-0.3","0.3",,,,,,,,,,,,,3.39857,-0.11429,-0.89429,-0.52857,,,,,,5.77,-3.19,-0.19,1.44,,0,"3.742857143",,,"-3.742857143",,,,,,"29.8"
7,672860,"Berroa, Prelander",348,2,,,,,,,,,,,,2483,89.1,89.21,0,0,7,0.10000000000000853,6.14,113,149,121,150,295,328,297,"-0.2","0.2",,,,,,,,,,,,,2.62714,0.22286,-0.18429,0.04429,,,,,,5.85,-0.53,-0.24,1.14,,0,"2.785714286",,,"-2.785714286",,,,,,"50.8"
7,681190,"Vásquez, Randy",1687,0.4,,,,,,,,,,,,3005,81.9,81.74,0,0,7,-0.20000000000000284,6.27,107,150,120,148,302,325,296,"-0.3","0.3",,,,,,,,,,,,,3.33857,0.07429,-1.04286,-0.22857,,,,,,5.84,-2.38,0.81,1.55,,0,"4.285714286",,,"-4.285714286",,,,,,"35.2"
7,663474,"McKenzie, Triston",1304,0.5,,,,,,,,,,,,2243,86.3,87.18,0,0,7,0.9000000000000057,6.68,111,152,129,148,302,322,292,"-0.2","0.2",,,,,,,,,,,,,2.40429,0.63143,-0.39,-0.26143,,,,,,6.45,-1.82,1,1.6,,0,"3.428571429",,,"-3.428571429",,,,,,"54.4"
7,686826,"Jarvis, Bryce",1006,0.7,,,,,,,,,,,,2624,86.8,86.36,0,0,7,-0.3999999999999915,5.96,119,151,126,148,301,315,282,"-0.3","0.3",,,,,,,,,,,,,3.08714,-0.07,-0.59143,-0.40857,,,,,,5.44,-2.56,0.51,0.71,,0,"3.9",,,"-3.9",,,,,,"30.1"
7,676105,"Criswell, Jeff",354,2,,,,,,,,,,,,2404,87.7,88.29,0,0,7,0.5999999999999943,6.39,116,151,128,148,314,333,305,"-0.2","0.2",,,,,,,,,,,,,2.76571,0.17286,-0.23167,-0.12833,,,,,,5.48,-3,1.5,0.58,,0,"3.5",,,"-3.5",,,,,,"34.5"
7,518876,"Kelly, Merrill",1142,0.6,,,,,,,,,,,,2375,85.5,85.59,0,0,7,0.09999999999999432,6.23,107,151,127,147,302,322,298,"-0.3","0.3",,,,,,,,,,,,,2.95857,0.14429,-0.27857,-0.15,,,,,,5.5,-1.77,1.2,1.27,,0,"3.714285714",,,"-3.714285714",,,,,,"26.8"
7,686580,"Slaten, Justin",811,0.9,,,,,,,,,,,,2668,84.6,85.14,0,0,7,0.5,6.7,106,149,123,147,283,321,300,"-0.5","0.5",,,,,,,,,,,,,3.26143,-0.07,-1.02714,-0.63,,,,,,5.91,-0.94,0.53,0.72,,0,"6.428571429",,,"-6.428571429",,,,,,"47.0"
7,683004,"Leiter, Jack",669,1,,,,,,,,,,,,2582,88,88.94,0,0,7,0.9000000000000057,6.9,111,141,117,144,289,314,293,"-0.3","0.3",,,,,,,,,,,,,2.85286,0.09714,-0.42143,0.02714,,,,,,5.66,-2.02,1.43,0.84,,0,"4.114285714",,,"-4.114285714",,,,,,"51.6"
7,666277,"Soriano, George",519,1.3,,,,,,,,,,,,2769,84.6,84.46,0,0,7,-0.09999999999999432,6.39,105,142,122,142,298,317,289,"-0.3","0.3",,,,,,,,,,,,,3.21571,-0.01,-0.65429,-0.46571,,,,,,5.14,-1.7,1.25,1.86,,0,"4.428571429",,,"-4.428571429",,,,,,"22.1"
7,676702,"Stratton, Hunter",587,1.2,,,,,,,,,,,,2729,85.8,86.09,0,0,7,0.29999999999999716,6.54,105,143,119,144,305,323,292,"-0.2","0.2",,,,,,,,,,,,,2.57714,0.52714,-0.94143,0.29571,,,,,,5.9,-1.31,0.83,1.41,,0,"2.885714286",,,"-2.885714286",,,,,,"35.6"
7,657571,"Ferguson, Caleb",940,0.7,,,,,,,,,,,,2978,81,81.21,0,0,7,0.20000000000000284,6.49,103,152,116,151,280,318,289,"-0.3","0.3",,,,,,,,,,,,,4.22429,-0.74571,-0.75,0.25571,,,,,,5.64,2.15,-0.85,0.92,,0,"3.585714286",,,"-3.585714286",,,,,,"42.5"
7,519151,"Pressly, Ryan",969,0.7,,,,,,,,,,,,2782,89.8,89.99,0,0,7,0.20000000000000284,6.27,113,145,122,144,295,327,301,"-0.2","0.2",,,,,,,,,,,,,2.52286,0.28857,-0.42429,0.04429,,,,,,6.02,-0.26,1.39,0.9,,0,"2.614285714",,,"-2.614285714",,,,,,"62.3"
7,670102,"Francis, Bowden",1559,0.4,,,,,,,,,,,,2458,80.2,80.5,0,0,7,0.29999999999999716,6.53,111,151,126,148,294,319,292,"-0.3","0.3",,,,,,,,,,,,,3.67429,-0.13167,-0.53429,-0.42857,,,,,,5.99,-2.09,1.09,0.81,,0,"3.642857143",,,"-3.642857143",,,,,,"41.6"
6,605488,"Springs, Jeffrey",565,1.1,,,,,,,,,,,,2190,81.9,81.58,0,0,6,-0.20000000000000284,6.23,109,151,120,150,304,329,303,"-0.2","0.2",,,,,,,,,,,,,3.06167,0.37167,-0.60167,-0.10167,,,,,,5.95,2.65,-0.14,1.81,,0,"3.333333333",,,"-3.333333333",,,,,,"40.4"
6,445276,"Jansen, Kenley",801,0.7,,,,,,,,,,,,2414,83.1,83.92,0,0,6,0.9000000000000057,6.72,122,150,133,151,283,323,296,"-0.2","0.2",,,,,,,,,,,,,3.37333,-0.07667,-0.64833,0.31833,,,,,,6.46,-2.16,0.15,2.41,,0,"2.95",,,"-2.95",,,,,,"59.8"
6,477132,"Kershaw, Clayton",504,1.2,,,,,,,,,,,,2447,84.3,84.5,0,0,6,0.20000000000000284,6.43,113,152,128,148,299,313,283,"-0.2","0.2",,,,,,,,,,,,,2.82167,0.39167,-0.57333,0.31,,,,,,6.13,1.65,-0.48,1.48,,0,"3.583333333",,,"-3.583333333",,,,,,"54.7"
6,678692,"Henriquez, Ronny",303,2,,,,,,,,,,,,2502,88.4,88.93,0,0,6,0.5,6.6,107,141,120,144,290,313,290,"-0.2","0.2",,,,,,,,,,,,,2.54,0.375,-0.34167,-0.00833,,,,,,5.26,-2.03,1.59,1.56,,0,"3.283333333",,,"-3.283333333",,,,,,"46.4"
6,595897,"Burdi, Nick",210,2.9,,,,,,,,,,,,2795,87.5,87.6,0,0,6,0.09999999999999432,6.35,105,152,122,151,288,320,278,"-0.2","0.2",,,,,,,,,,,,,3.01667,-0.02667,-0.975,-0.975,,,,,,5.51,-1.89,0.63,2,,0,"3.933333333",,,"-3.933333333",,,,,,"26.3"
6,700241,"McGreevy, Michael",311,1.9,,,,,,,,,,,,2407,84.7,85.47,0,0,6,0.7999999999999972,6.68,123,150,129,151,300,323,303,"-0.2","0.2",,,,,,,,,,,,,3.405,-0.24,-0.91167,0.16833,,,,,,5.64,-2.67,0.57,1.06,,0,"2.5",,,"-2.5",,,,,,"33.9"
6,605347,"López, Jorge",802,0.7,,,,,,,,,,,,2401,86.3,86.58,0,0,6,0.29999999999999716,6.35,117,151,119,151,296,317,293,"-0.3","0.3",,,,,,,,,,,,,2.92,0.13167,-0.57167,-0.22167,,,,,,5.72,-1.78,0.92,2.54,,0,"5.816666667",,,"-5.816666667",,,,,,"35.4"
6,669674,"Long, Sam",702,0.9,,,,,,,,,,,,2292,86.2,86.17,0,0,6,0,6.13,110,151,121,149,306,320,287,"-0.2","0.2",,,,,,,,,,,,,2.84167,0.21333,-0.09333,0.09333,,,,,,6.05,1.52,-0.22,0.62,,0,"3.566666667",,,"-3.566666667",,,,,,"53.6"
6,621051,"Wilson, Steven",623,1,,,,,,,,,,,,2632,83.7,84.37,0,0,6,0.7000000000000028,6.83,104,137,106,132,293,318,294,"-0.4","0.4",,,,,,,,,,,,,2.69,0.57667,-0.93667,-0.15333,,,,,,5.54,-2.39,1.18,0.94,,0,"5.933333333",,,"-5.933333333",,,,,,"40.9"
6,518886,"Kimbrel, Craig",963,0.6,,,,,,,,,,,,2675,86.6,87.13,0,0,6,0.5,6.73,116,153,125,149,310,324,292,"-0.1","0.1",,,,,,,,,,,,,3.32833,-0.27167,-1.28333,-0.84333,,,,,,4.83,-2.76,1.36,0.66,,0,"2.483333333",,,"-2.483333333",,,,,,"28.4"
6,623149,"Sewald, Paul",629,1,,,,,,,,,,,,2530,83.8,83.92,0,0,6,0.10000000000000853,6.38,115,150,131,149,301,311,294,"-0.2","0.2",,,,,,,,,,,,,2.62167,0.62833,-0.965,-0.16167,,,,,,4.44,-3.67,0.03,1.63,,0,"3.516666667",,,"-3.516666667",,,,,,"17.3"
6,680730,"Parker, Mitchell",2404,0.2,,,,,,,,,,,,2336,84.8,85.55,0,0,6,0.7000000000000028,6.75,126,149,125,150,306,328,301,"-0.2","0.2",,,,,,,,,,,,,2.98333,0.185,-0.64833,-0.25167,,,,,,5.7,2.03,-1.55,1.48,,0,"2.983333333",,,"-2.983333333",,,,,,"43.7"
6,702352,"Bivens, Spencer",768,0.8,,,,,,,,,,,,2319,81.9,81.95,0,0,6,0,6.4,104,150,130,147,308,321,291,"-0.3","0.3",,,,,,,,,,,,,3.00167,0.40667,-1.15833,-1.15833,,,,,,5.92,-1.8,1.2,1.09,,0,"5.133333333",,,"-5.133333333",,,,,,"30.7"
6,643256,"Cimber, Adam",416,1.4,,,,,,,,,,,,2593,73.8,73.4,0,0,6,-0.29999999999999716,6.43,112,150,128,151,303,325,294,"-0.2","0.2",,,,,,,,,,,,,3.39167,0.86333,-1.49833,0.005,,,,,,2.36,-4.23,-0.58,1.16,,0,"3.516666667",,,"-3.516666667",,,,,,"-23.0"
6,518397,"Alexander, Scott",566,1.1,,,,,,,,,,,,2540,83.5,83.27,0,0,6,-0.20000000000000284,6.15,112,139,119,143,291,321,298,"-0.3","0.3",,,,,,,,,,,,,3.615,-0.34833,-0.42,-0.29667,,,,,,5.77,1.31,-1.59,1.32,,0,"4.866666667",,,"-4.866666667",,,,,,"38.5"
6,554340,"García, Yimi",619,1,,,,,,,,,,,,2661,86.4,85.62,0,0,6,-0.8000000000000114,5.83,105,151,119,145,296,319,284,"-0.2","0.2",,,,,,,,,,,,,2.24,0.82333,-0.53,-0.53,,,,,,5.25,-2.67,1.21,2.3,,0,"3.75",,,"-3.75",,,,,,"27.0"
6,669093,"Estrada, Jeremiah",1003,0.6,,,,,,,,,,,,2340,90.2,91.2,0,0,6,1,6.82,112,152,123,148,305,321,292,"-0.2","0.2",,,,,,,,,,,,,2.35333,0.44167,-0.345,-0.345,,,,,,5.7,-0.74,0.76,1.71,,0,"3.35",,,"-3.35",,,,,,"60.7"
6,676106,"Hancock, Emerson",1014,0.6,,,,,,,,,,,,2236,82.9,83.07,0,0,6,0.19999999999998863,6.3,114,152,126,149,301,328,288,"-0.3","0.3",,,,,,,,,,,,,3.215,0.09667,-0.40167,-0.30167,,,,,,5.63,-1.74,0.67,1,,0,"4.45",,,"-4.45",,,,,,"29.6"
6,676775,"Winn, Keaton",877,0.7,,,,,,,,,,,,2279,88.3,87.95,0,0,6,-0.3999999999999915,6.3,114,150,128,147,303,324,290,"-0.2","0.2",,,,,,,,,,,,,2.92,0.03167,-0.14833,-0.14833,,,,,,6.24,-1.3,1.79,0.84,,0,"3.9",,,"-3.9",,,,,,"42.0"
6,542881,"Anderson, Tyler",2914,0.2,,,,,,,,,,,,2342,81.9,81.8,0,0,6,-0.10000000000000853,6.07,106,151,121,150,303,327,297,"-0.2","0.2",,,,,,,,,,,,,3.02333,0.355,-0.314,0.006,,,,,,6.19,1.8,-0.49,2.24,,0,"3.7",,,"-3.7",,,,,,"51.6"
6,687911,"King, Bryan",416,1.4,,,,,,,,,,,,2378,82.9,83.22,0,0,6,0.4000000000000057,6.68,114,149,128,151,287,322,302,"-0.2","0.2",,,,,,,,,,,,,2.88167,0.46167,-1.30333,-1.02667,,,,,,5.53,2.65,-1.6,1.57,,0,"3.35",,,"-3.35",,,,,,"35.9"
6,666205,"Muller, Kyle",725,0.8,,,,,,,,,,,,1958,85.7,85.7,0,0,6,0,6.57,119,148,116,150,295,320,299,"-0.3","0.3",,,,,,,,,,,,,2.935,0.2,-0.13833,0.085,,,,,,6.66,1.36,-0.3,2.54,,0,"4.483333333",,,"-4.483333333",,,,,,"54.4"
6,670036,"Festa, Matt",385,1.6,,,,,,,,,,,,2705,84.1,84.12,0,0,6,0,6.5,118,153,122,150,300,326,301,"-0.2","0.2",,,,,,,,,,,,,3.04167,0.20333,-1.11333,-0.73333,,,,,,4.85,-2.22,1.46,1.89,,0,"2.716666667",,,"-2.716666667",,,,,,"28.1"
6,676272,"Miller, Bobby",1053,0.6,,,,,,,,,,,,2395,89.1,90.68,0,0,6,1.6000000000000085,7.07,113,151,127,151,308,318,292,"-0.5","0.5",,,,,,,,,,,,,2.635,0.22,-0.425,-0.20167,,,,,,5.98,-1.33,1.2,0.81,,0,"7.616666667",,,"-7.616666667",,,,,,"48.6"
6,686613,"Brown, Hunter",2889,0.2,,,,,,,,,,,,2200,88.1,88.67,0,0,6,0.6000000000000085,6.68,112,154,119,149,296,319,291,"-0.2","0.2",,,,,,,,,,,,,2.79333,0.15333,-0.30333,-0.30333,,,,,,6.27,-1.19,0.8,1.13,,0,"3.533333333",,,"-3.533333333",,,,,,"60.4"
