"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,605182,"Clevinger, Mike",303,0.7,,,,,,,,,,,,2244,75.7,75.65,0,0,2,0,6.5,128,148,131,154,296,329,304,"0","0",,,,,,,,,,,,,4.985,-0.97,-0.705,0.705,,,,,,5.89,-1.65,0.75,2.56,,0,"-1.95",,,"1.95",,,,,,"52.2"
2,673513,"Matsui, Yuki",1049,0.2,,,,,,,,,,,,2693,74.3,71.5,0,0,2,-2.799999999999997,4.95,,,,,,,,"0.1","-0.1",,,,,,,,,,,,,6.22,-1.75,-0.655,0.655,,,,,,6.09,1.83,0,2.54,,0,"-6.2",,,"6.2",,,,,,
2,694462,"Waldrep, Hurston",133,1.5,,,,,,,,,,,,1883,79.9,80.2,0,0,2,0.29999999999999716,6.45,112,154,127,148,304,326,292,"0","0",,,,,,,,,,,,,4.43,-0.865,-0.53,-0.53,,,,,,6.25,-0.99,0.48,3,,0,"-1.95",,,"1.95",,,,,,"57.5"
2,671212,"Boyle, Joe",966,0.2,,,,,,,,,,,,2549,80,79.7,0,0,2,-0.29999999999999716,6.65,119,149,100,154,294,322,296,"0.2","-0.2",,,,,,,,,,,,,5.07,-1.43,-0.71,0.71,,,,,,6.23,-0.79,0.39,2.23,,0,"-8.1",,,"8.1",,,,,,"51.2"
2,675650,"Mercado, Michael",260,0.8,,,,,,,,,,,,2413,82.3,82.65,0,0,2,0.4000000000000057,6.25,122,150,115,149,298,327,296,"0","0",,,,,,,,,,,,,4.155,-0.825,-0.475,-0.475,,,,,,5.99,-2.15,-0.3,2.33,,0,"-2.45",,,"2.45",,,,,,"34.2"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,2402,81.9,82,0,0,1,0.09999999999999432,6.2,88,153,120,147,298,325,295,"0","0",,,,,,,,,,,,,4.18,-0.8,-0.33,-0.33,,,,,,6.29,-1.87,-0.37,3.47,,0,"-3.9",,,"3.9",,,,,,"50.2"
1,656786,"Mushinski, Parker",194,0.5,,,,,,,,,,,,2687,82.1,82.6,0,0,1,0.5,6.7,113,154,117,145,307,318,299,"0","0",,,,,,,,,,,,,4.51,-1.12,-0.91,0.91,,,,,,5.48,0.7,-0.34,1.55,,0,"-1.6",,,"1.6",,,,,,"47.2"
1,663531,"Allen, Logan",470,0.2,,,,,,,,,,,,2442,77.3,77.2,0,0,1,-0.09999999999999432,6.1,116,153,129,149,305,308,281,"0","0",,,,,,,,,,,,,4.22,-0.43,-0.53,0.53,,,,,,6.12,1.4,-0.17,2.89,,0,"-1.6",,,"1.6",,,,,,"55.6"
1,686826,"Jarvis, Bryce",1006,0.1,,,,,,,,,,,,2306,83.1,83.1,0,0,1,0,6.3,125,148,94,153,302,328,292,"0","0",,,,,,,,,,,,,4.14,-0.84,-0.31,0.31,,,,,,5.97,-2.45,-0.78,2.03,,0,"-3.3",,,"3.3",,,,,,"39.9"
1,666159,"Manning, Matt",438,0.2,,,,,,,,,,,,2284,80.7,81.4,0,0,1,0.7000000000000028,6.6,120,153,118,146,293,342,294,"0","0",,,,,,,,,,,,,4.37,-0.89,-1.09,-1.09,,,,,,5.63,-1.19,0.87,2.3,,0,"-2.3",,,"2.3",,,,,,"49.2"
1,605452,"Ross, Joe",1197,0.1,,,,,,,,,,,,2052,83.6,84.6,0,0,1,1,6.9,123,150,109,152,296,319,305,"0","0",,,,,,,,,,,,,3.77,-0.52,-0.3,0.3,,,,,,5.71,-1.83,-0.21,1.69,,0,"-1.6",,,"1.6",,,,,,"35.3"
1,641149,"Parsons, Wes",148,0.7,,,,,,,,,,,,2422,82.3,83.2,0,0,1,0.9000000000000057,6.9,113,153,112,148,279,313,289,"0","0",,,,,,,,,,,,,4.28,-0.91,-0.79,-0.79,,,,,,5.66,-1.55,0.65,2.32,,0,"-4.5",,,"4.5",,,,,,"35.1"
1,676661,"Lazar, Max",214,0.5,,,,,,,,,,,,2572,81.4,82.7,0,0,1,1.2999999999999972,7,126,148,127,152,293,334,310,"0","0",,,,,,,,,,,,,4.72,-1.31,-0.53,0.53,,,,,,5.84,-0.33,0.45,2.13,,0,"-1.6",,,"1.6",,,,,,"58.7"
1,622088,"Antone, Tejay",47,2.1,,,,,,,,,,,,2618,78.4,78.1,0,0,1,-0.30000000000001137,6.2,131,144,101,154,286,322,288,"0","0",,,,,,,,,,,,,4.22,-0.49,-1.45,1.45,,,,,,5.71,-3.1,0.23,3.32,,0,"-3.3",,,"3.3",,,,,,"26.1"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2572,81.7,82.4,0,0,1,0.7000000000000028,6.6,111,145,123,137,311,316,305,"0.1","-0.1",,,,,,,,,,,,,4.57,-1.18,-0.25,-0.25,,,,,,6.05,-1.41,0.1,2.19,,0,"-7.5",,,"7.5",,,,,,"53.2"
1,608566,"Márquez, Germán",70,1.4,,,,,,,,,,,,2672,87.1,86.3,0,0,1,-0.7999999999999972,5.6,124,151,120,152,292,325,308,"0.1","-0.1",,,,,,,,,,,,,3.27,-0.29,-0.24,0.24,,,,,,6.14,-1.42,-0.12,1.67,,0,"-12.9",,,"12.9",,,,,,"42.3"
1,605156,"Brooks, Aaron",403,0.2,,,,,,,,,,,,2319,79.6,79.3,0,0,1,-0.29999999999999716,5.8,112,153,122,147,301,323,283,"0","0",,,,,,,,,,,,,3.78,-0.21,-0.12,-0.12,,,,,,6.42,-2.24,-0.69,2.86,,0,"-3.3",,,"3.3",,,,,,"42.5"
1,700363,"Smith-Shawver, AJ",87,1.1,,,,,,,,,,,,2361,77.4,78.2,0,0,1,0.7999999999999972,6.7,129,148,120,152,286,317,308,"0","0",,,,,,,,,,,,,4.78,-1,-0.85,0.85,,,,,,6.04,-1.78,0.18,3.44,,0,"-1.6",,,"1.6",,,,,,"53.2"
1,608032,"Estévez, Carlos",821,0.1,,,,,,,,,,,,2139,82,81.4,0,0,1,-0.5999999999999943,6.1,121,149,86,154,286,331,297,"0","0",,,,,,,,,,,,,3.54,-0.13,-0.48,0.48,,,,,,6,-2.04,-0.81,2.51,,0,"-3.3",,,"3.3",,,,,,"41.2"
1,686751,"Johnson, Seth",58,1.7,,,,,,,,,,,,2674,76.8,75.7,0,0,1,-1.0999999999999943,5.9,126,151,125,148,303,316,281,"0","0",,,,,,,,,,,,,5.27,-1.35,-0.4,-0.4,,,,,,6.01,-0.54,0.28,2.53,,0,"-1.6",,,"1.6",,,,,,"59.9"
1,666215,"Whitley, Forrest",94,1.1,,,,,,,,,,,,2946,84.5,84.3,0,0,1,-0.20000000000000284,6.5,119,139,117,149,300,326,297,"0.1","-0.1",,,,,,,,,,,,,4.5,-1.27,-0.49,0.49,,,,,,6.23,-1.41,0.49,2.2,,0,"-9",,,"9",,,,,,"40.7"
1,683822,"Uwasawa, Naoyuki",62,1.6,,,,,,,,,,,,2568,76.3,76.1,0,0,1,-0.20000000000000284,6.1,116,152,126,147,284,331,306,"0","0",,,,,,,,,,,,,5,-1.1,-0.77,-0.77,,,,,,6.13,-2.28,-0.79,3.16,,0,"-2.3",,,"2.3",,,,,,"46.9"
1,681882,"Selby, Colin",112,0.9,,,,,,,,,,,,2622,81.7,81.9,0,0,1,0.20000000000000284,6.5,125,148,131,153,303,328,304,"0","0",,,,,,,,,,,,,4.48,-1.06,-1.14,1.14,,,,,,5.67,-1.16,-0.53,1.87,,0,"-1.6",,,"1.6",,,,,,"47.7"
1,448179,"Hill, Rich",71,1.4,,,,,,,,,,,,2610,72.2,72,0,0,1,-0.20000000000000284,6.5,114,153,125,150,294,325,294,"0","0",,,,,,,,,,,,,5.3,-0.86,-1.56,1.56,,,,,,5.2,2.29,-0.53,2.12,,0,"-1.6",,,"1.6",,,,,,"34.0"
1,676961,"Boushley, Caleb",63,1.6,,,,,,,,,,,,2566,74.9,74.2,0,0,1,-0.7000000000000028,5.9,121,152,121,145,299,326,301,"0","0",,,,,,,,,,,,,5.09,-1.02,-0.71,-0.71,,,,,,6.41,-1.24,0.49,2.32,,0,"-2.3",,,"2.3",,,,,,"54.1"
1,668873,"Kilian, Caleb",167,0.6,,,,,,,,,,,,2268,75.7,76.2,0,0,1,0.5,6.8,129,148,103,150,281,324,294,"0.1","-0.1",,,,,,,,,,,,,5.2,-1.21,-0.81,0.81,,,,,,6.24,-0.74,0.81,2.37,,0,"-7.5",,,"7.5",,,,,,"50.5"
1,543391,"Kelly, Casey",78,1.3,,,,,,,,,,,,2196,80.8,79.2,0,0,1,-1.5999999999999943,5.3,125,145,129,153,288,320,292,"0","0",,,,,,,,,,,,,4.1,-0.6,-0.22,0.22,,,,,,6.68,-1.99,-0.37,2.56,,0,"-2.3",,,"2.3",,,,,,"50.8"
1,670161,"Dunshee, Parker",51,2,,,,,,,,,,,,2832,74.4,73.4,0,0,1,-1,5.4,89,141,121,152,302,317,298,"0","0",,,,,,,,,,,,,5.07,-0.96,-1.17,1.17,,,,,,5.96,-1.69,-0.8,3.3,,0,"-4.7",,,"4.7",,,,,,"37.1"
1,607481,"Bummer, Aaron",974,0.1,,,,,,,,,,,,2351,80.6,81.1,0,0,1,0.5,6.4,88,151,108,145,303,321,295,"0","0",,,,,,,,,,,,,4.07,-0.59,-0.62,0.62,,,,,,5.56,2.9,0.76,1.97,,0,"-4.7",,,"4.7",,,,,,"14.9"
1,527054,"Teheran, Julio",68,1.5,,,,,,,,,,,,2722,76.4,76.5,0,0,1,0.09999999999999432,6.2,87,147,131,154,326,332,314,"0","0",,,,,,,,,,,,,3.45,0.43,-0.76,0.76,,,,,,5.22,-2.62,0.07,2.86,,0,"-3.9",,,"3.9",,,,,,"25.5"
1,668676,"Plesac, Zach",208,0.5,,,,,,,,,,,,2160,76.5,76.3,0,0,1,-0.20000000000000284,6.1,123,149,139,154,296,325,303,"0","0",,,,,,,,,,,,,4.75,-0.86,-0.28,0.28,,,,,,6.22,-0.1,-0.46,2.66,,0,"-2.3",,,"2.3",,,,,,"60.2"
1,656222,"Beeks, Jalen",1186,0.1,,,,,,,,,,,,2463,75.1,74.9,0,0,1,-0.19999999999998863,6.3,110,153,129,145,296,322,292,"0","0",,,,,,,,,,,,,5.13,-1.06,-0.76,0.76,,,,,,6.22,0.58,-0.04,3.28,,0,"-2.3",,,"2.3",,,,,,"56.9"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2672,78.5,77.3,0,0,1,-1.2000000000000028,5.7,88,149,127,146,300,328,285,"0","0",,,,,,,,,,,,,4.4,-0.66,-0.51,-0.51,,,,,,6.23,-0.85,0.59,1.97,,0,"-3.9",,,"3.9",,,,,,"47.8"
1,676568,"Vanasco, Ricky",45,2.2,,,,,,,,,,,,2382,82.5,83.6,0,0,1,1.0999999999999943,6.9,120,153,130,150,301,322,289,"0","0",,,,,,,,,,,,,4.44,-1.11,-0.31,-0.31,,,,,,5.9,-1.85,-0.46,3.23,,0,"-3.3",,,"3.3",,,,,,"51.5"
1,669391,"White, Owen",69,1.4,,,,,,,,,,,,2673,78.3,77.7,0,0,1,-0.5999999999999943,6.3,126,147,109,154,288,330,296,"0","0",,,,,,,,,,,,,4.95,-1.17,-1.16,1.16,,,,,,5.98,-1.22,-0.37,1.79,,0,"-3.3",,,"3.3",,,,,,"49.8"
1,489119,"Miley, Wade",118,0.8,,,,,,,,,,,,2455,75.1,74.9,0,0,1,-0.19999999999998863,6.1,109,155,110,147,303,327,310,"0","0",,,,,,,,,,,,,5.03,-0.99,-0.77,0.77,,,,,,6.4,2.04,-0.29,2.33,,0,"-3.3",,,"3.3",,,,,,"50.7"
1,668942,"Rojas, Josh",27,3.7,,,,,,,,,,,,2012,65.7,64.8,0,0,1,-0.9000000000000057,5.7,113,154,123,147,307,329,293,"0","0",,,,,,,,,,,,,5.6,-0.3,-0.47,-0.47,,,,,,5,-3.61,-0.33,2.08,,0,"-1.6",,,"1.6",,,,,,"15.3"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2089,80.2,80.4,0,0,1,0.20000000000000284,6.2,88,146,92,145,302,322,287,"0","0",,,,,,,,,,,,,3.47,0.04,-0.15,-0.15,,,,,,6.22,-2.53,-0.18,2.37,,0,"-4.7",,,"4.7",,,,,,"46.4"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,2632,82.2,81.6,0,0,1,-0.6000000000000085,5.8,121,146,107,150,304,330,300,"0.1","-0.1",,,,,,,,,,,,,4.07,-0.71,-0.47,0.47,,,,,,6.17,-0.87,0.79,1.7,,0,"-6.7",,,"6.7",,,,,,"43.2"
1,664948,"Misiewicz, Anthony",30,3.3,,,,,,,,,,,,2820,77.9,77.1,0,0,1,-0.8000000000000114,6,92,141,91,150,296,325,280,"0.1","-0.1",,,,,,,,,,,,,5.09,-1.3,-0.14,0.14,,,,,,6.19,0.33,0.63,1.53,,0,"-11.2",,,"11.2",,,,,,"61.0"
1,664351,"Contreras, Luis",105,1,,,,,,,,,,,,2543,76.9,77.1,0,0,1,0.19999999999998863,6.7,113,153,86,149,297,314,310,"0","0",,,,,,,,,,,,,3.95,-0.05,-1.75,-1.75,,,,,,5.29,-2.55,-0.83,3.11,,0,"-4.7",,,"4.7",,,,,,"44.0"
1,622503,"Crismatt, Nabil",93,1.1,,,,,,,,,,,,2374,74.6,74.3,0,0,1,-0.29999999999999716,6.7,127,147,145,155,291,322,307,"0","0",,,,,,,,,,,,,5.11,-0.93,-1.38,1.38,,,,,,5.92,-2.27,0.16,1.77,,0,"-4.7",,,"4.7",,,,,,"41.3"
1,676596,"Fleming, Josh",534,0.2,,,,,,,,,,,,2200,77.4,77.6,0,0,1,0.19999999999998863,6.5,117,153,125,149,299,324,290,"0","0",,,,,,,,,,,,,3.82,-0.01,-1.19,1.19,,,,,,5.6,3.38,0.43,3.3,,0,"-1.6",,,"1.6",,,,,,"33.1"
1,670219,"Kristofak, Zac",39,2.6,,,,,,,,,,,,2318,77.4,75.8,0,0,1,-1.6000000000000085,5.5,111,144,106,153,313,330,311,"0.1","-0.1",,,,,,,,,,,,,5,-1.14,-0.78,0.78,,,,,,5.37,-1.12,-0.42,1.91,,0,"-9",,,"9",,,,,,"46.7"
