"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,683003,"Jones, Jared",1912,0.1,1,1,1,2,1.254,0.834,0.866,1,1,94.4,15,2548,77.6,78,0,1,0,0.4000000000000057,6.6,88,148,108,149,303,320,298,"-0.7","0.7","73.5","7.7",1,1,0,1,0,0,0,0,0,0,4.74,-0.96,-0.63,0.63,"94.4",197,0,0,0,5.65,-1.7,0.36,2.58,1,0,"72.8",0.866,1.041,"-72.8",0.134,0.134,0.959,0.42,0,"49.6"
1,542882,"Andriese, Matt",88,1.1,0,0,0,0,0,0.108,0.115,0,1,55.7,-12,2852,80,79,0,1,0,-1,6,87,98,84,107,279,312,294,"0.3","-0.3","39.8","6.4",1,1,0,0,0,0,0,0,0,0,5.01,-1.4,-0.85,0.85,"88.0",9,0,0,0,5.77,-2.48,-0.66,2.07,0,0,"-34.5",0.115,0.119,"34.5",-0.115,-0.115,-0.119,-0.108,0,"46.6"
1,665620,"García, Deivi",283,0.4,1,3,,4,2.05,1.995,0.974,1,1,109.4,30,2669,76.1,75.6,0,1,0,-0.5,5.9,123,147,108,153,303,329,295,"-1","1","78.1","7.9",1,1,0,0,0,1,0,0,0,0,5.27,-1.33,-0.34,0.34,"109.4",423,100,100,100,6.01,-1.53,0.48,1.88,1,1,"100",0.974,3.874,"-100",0.026,0.026000000000000023,0.126,0.055,0,"52.3"
1,661395,"Duran, Jhoan",881,0.1,1,3,,4,2.05,0.334,0.174,1,1,96.8,36,2526,83.6,83.6,0,1,0,0,5.9,121,148,113,154,300,305,289,"-2.7","2.7","69.7","7.4",1,1,0,0,0,1,0,0,0,0,3.57,-0.35,-0.17,0.17,"96.8",345,100,0,0,5.87,-2.56,0.51,1.8,1,0,"265.2",0.174,0.632,"-265.2",0.826,0.8260000000000001,3.368,1.716,0,"31.6"
1,676969,"de Geus, Brett",194,0.5,0,0,0,0,0,0.027,0.02,0,1,89.4,34,2385,83.6,82.7,0,1,0,-0.8999999999999915,5.7,121,150,89,150,279,314,298,"0.2","-0.2","63.5","6.3",1,1,0,0,0,0,0,0,0,0,4.33,-1.06,-0.61,0.61,"89.4",288,0,0,0,6.05,-1.22,0.69,1.79,0,0,"-16.2",0.02,0.048,"16.2",-0.02,-0.02,-0.048,-0.027,0,"32.6"
1,677944,"Cecconi, Slade",1291,0.1,0,0,0,0,0,0.014,0.009,0,1,83.2,39,2402,76.6,76.8,0,1,0,0.20000000000000284,6.5,127,148,92,153,299,309,290,"0.2","-0.2","75.6","7.4",1,1,0,0,0,0,0,0,0,0,5.03,-1.13,-1,1,"88.0",297,0,0,0,5.85,-1.47,0.03,2.59,0,0,"-16.2",0.009,0.025,"16.2",-0.009,-0.009,-0.025,-0.014,0,"48.5"
1,605156,"Brooks, Aaron",403,0.2,0,0,0,0,0,0.141,0.08,0,1,96.5,37,2126,77.8,77.5,0,1,0,-0.29999999999999716,6,120,148,98,154,290,318,299,"0.2","-0.2","70.9","7.7",1,1,0,0,0,0,0,0,0,0,4.12,-0.36,-0.33,0.33,"96.5",337,100,0,0,6.37,-2.26,-0.25,1.88,0,0,"-22.8",0.08,0.276,"22.8",-0.08,-0.08,-0.276,-0.141,0,"41.4"
1,670046,"Rosenberg, Kenny",403,0.2,1,0,1,1,0.882,0.9,0.949,1,1,93,13,2624,77.1,76.1,0,1,0,-1,5.8,111,152,119,150,314,330,306,"-0.1","0.1","74.7","6.9",1,1,1,0,0,0,0,0,0,0,5.15,-1.28,-0.6,0.6,"93.0",182,0,0,0,6.19,1.56,-0.44,2.67,1,0,"12.8",0.949,1.093,"-12.8",0.051,0.051000000000000045,-0.093,-0.018,0,"51.7"
1,669169,"Heasley, Jonathan",108,0.9,0,0,0,0,0,0.064,0.052,0,1,78.2,-33,2577,79.9,79.7,0,1,0,-0.20000000000000284,6.4,111,149,122,148,310,319,283,"0.3","-0.3","70.9","7.1",1,1,0,0,0,0,0,0,0,0,4.83,-1.23,-0.43,-0.43,"88.0",3,0,0,0,6.2,-1.21,0.06,1.78,0,0,"-33.3",0.052,0.054,"33.3",-0.052,-0.052,-0.054,-0.064,0,"57.7"
1,702674,"Dana, Caden",206,0.5,1,0,1,1,0.882,0.208,0.231,1,1,78.9,6,2381,75.6,74.8,0,1,0,-0.7999999999999972,6.4,116,154,123,148,313,337,303,"-0.4","0.4","66.7","6.8",1,1,1,0,0,0,0,0,0,0,5.71,-1.62,-0.61,-0.61,"88.0",84,0,0,0,6.47,-1.4,-0.52,2.29,1,0,"40.3",0.231,0.267,"-40.3",0.769,0.769,0.733,0.674,0,"54.8"
1,669330,"Wells, Tyler",259,0.4,0,0,0,0,0,0.535,0.274,0,1,96.9,32,2738,76.6,76.8,0,1,0,0.20000000000000284,6.5,118,153,93,146,306,324,296,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,4.62,-0.73,-0.78,-0.78,"96.9",383,100,0,0,6.92,-1.29,0.81,2.16,0,0,"-22.8",0.274,1.012,"22.8",-0.274,-0.274,-1.012,-0.535,0,"53.0"
1,687924,"Aguiar, Julian",530,0.2,1,3,,4,2.05,1.718,0.909,1,1,106.4,24,1905,77.9,77.7,0,1,0,-0.20000000000000284,5.9,88,146,133,152,281,319,297,"-1.9","1.9","76.5","7.8",1,1,0,0,0,1,0,0,0,0,4.48,-0.76,-0.38,0.38,"106.4",428,100,100,100,5.58,-2.49,-0.27,2.15,1,1,"187",0.909,3.271,"-187",0.091,0.09099999999999997,0.729,0.332,0,"33.3"
1,805673,"Matthews, Zebby",717,0.1,1,0,1,1,0.882,0.913,0.943,1,1,91.2,13,2228,81.3,81.4,0,1,0,0.10000000000000853,6.1,120,152,120,149,300,323,292,"-0.1","0.1",,,1,1,1,0,0,0,0,0,0,0,4.19,-0.77,-0.21,-0.21,"91.2",177,0,0,0,6.31,-1.9,-0.37,2.37,1,0,"12.8",0.943,1.121,"-12.8",0.057,0.05700000000000005,-0.121,-0.031,0,"48.4"
1,643377,"Jax, Griffin",1068,0.1,1,2,1,3,1.59,1.838,0.906,1,1,106,29,3080,85.5,85.7,0,1,0,0.20000000000000284,6.4,127,147,85,153,287,317,303,"-0.3","0.3","74.7","7.6",1,1,0,0,1,0,0,0,0,0,4.04,-0.92,-0.57,0.57,"106.0",415,100,100,100,5.84,-0.53,0.17,2.65,1,1,"25.2",0.906,3.564,"-25.2",0.094,0.09399999999999997,-0.564,-0.248,0,"51.2"
1,700270,"Diaz, Yilber",469,0.2,0,0,0,0,0,0.398,0.354,0,1,96.3,19,2381,77.4,76.3,0,1,0,-1.1000000000000085,5.7,116,138,118,151,289,312,294,"0.5","-0.5","67.1","7.6",1,1,0,0,0,0,0,0,0,0,5.1,-1.27,-0.39,0.39,"96.3",281,100,0,0,5.87,-0.74,-0.41,1.36,0,0,"-46.4",0.354,0.579,"46.4",-0.354,-0.354,-0.579,-0.398,0,"46.8"
1,656786,"Mushinski, Parker",194,0.5,0,0,0,0,0,0,0.001,0,1,86.5,42,2631,80.2,80.2,0,1,0,0,6.6,110,154,118,149,308,321,287,"0.2","-0.2","68.2","7.2",1,1,0,0,0,0,0,0,0,0,4.65,-1.06,-0.88,0.88,"88.0",292,0,0,0,5.61,0.83,0.22,2.12,0,0,"-16.2",0.001,0.001,"16.2",-0.001,-0.001,-0.001,0,0,"47.9"
1,641927,"Ober, Bailey",2696,0,0,0,0,0,0,0.198,0.22,0,1,57.6,17,2061,74.2,75.4,0,1,0,1.2000000000000028,7.3,87,146,100,146,294,323,288,"-0.7","0.7",,,1,1,0,0,0,0,0,0,0,0,4.93,-0.76,-0.4,-0.4,"88.0",126,0,0,0,6.12,-1.45,0.51,1.11,0,0,"68.8",0.22,0.241,"-68.8",-0.22,-0.22,-0.241,-0.198,0,"46.6"
1,623451,"Stephens, Jackson",51,2,0,0,0,0,0,1.153,0.566,0,1,105.2,37,2871,74.6,73.5,0,1,0,-1.0999999999999943,5.7,129,148,117,152,287,323,300,"0.4","-0.4","77.9","7.5",1,1,0,0,0,0,0,0,0,0,5.12,-0.99,-1.23,1.23,"105.2",385,100,100,100,6.03,-1.18,0.21,2.07,0,1,"-44.4",0.566,2.232,"44.4",-0.566,-0.566,-2.232,-1.153,0,"39.0"
1,607644,"Means, John",320,0.3,0,0,0,0,0,0.884,0.946,0,1,79.8,16,2323,76.5,76.1,0,1,0,-0.4000000000000057,6,119,152,126,149,301,320,287,"0.2","-0.2","72.0","8.5",1,1,0,0,0,0,0,0,0,0,4.29,-0.38,-1.2,1.2,"88.0",165,0,0,0,6.47,1.2,-0.74,1.86,0,0,"-22.8",0.946,1.055,"22.8",-0.946,-0.946,-1.055,-0.884,0,"43.9"
1,675540,"Curry, Xzavion",639,0.2,0,0,0,0,0,0.133,0.144,0,1,51.8,15,2401,72.5,72,0,1,0,-0.5,6.1,112,152,89,148,296,312,279,"0.2","-0.2","63.8","7.3",1,1,0,0,0,0,0,0,0,0,5.25,-0.87,-1.24,-1.24,"88.0",79,0,0,0,5.97,-1.72,0.32,2.45,0,0,"-22.8",0.144,0.185,"22.8",-0.144,-0.144,-0.185,-0.133,0,"60.2"
1,656716,"McKinstry, Zach",24,4.2,0,0,0,0,0,0.021,0.023,0,1,67.6,57,914,41.7,39.3,0,1,0,-2.4000000000000057,4.1,119,150,111,136,304,344,303,"0.5","-0.5","71.1","5.9",1,1,0,0,0,0,0,0,0,0,12.15,1.5,0.03,0.03,"88.0",168,0,0,0,7.04,-0.98,-0.9,3.98,0,0,"-46.4",0.023,0.023,"46.4",-0.023,-0.023,-0.023,-0.021,0,"59.0"
1,502624,"Anderson, Chase",1016,0.1,0,0,0,0,0,0.05,0.055,0,1,82.8,-37,2237,78.2,76.8,0,1,0,-1.4000000000000057,5.6,120,154,125,147,303,323,302,"0.2","-0.2","67.8","7.0",1,1,0,0,0,0,0,0,0,0,4.99,-1.21,-0.4,-0.4,"88.0",3,0,0,0,5.86,-2.18,-0.39,1.96,0,0,"-22.8",0.055,0.055,"22.8",-0.055,-0.055,-0.055,-0.05,0,"46.9"
1,689981,"Ryan, River",295,0.3,1,0,1,1,0.882,0.615,0.471,1,1,101.9,20,2518,82.2,82.4,0,1,0,0.20000000000000284,6.4,85,143,124,154,287,310,301,"-0.5","0.5","71.3","7.4",1,1,1,0,0,0,0,0,0,0,4.11,-0.74,-0.77,0.77,"101.9",359,100,0,0,5.7,-1.86,-0.11,2.41,1,0,"47.8",0.471,0.986,"-47.8",0.529,0.529,0.014,0.267,0,"47.1"
1,605155,"Brewer, Colten",391,0.3,0,0,0,0,0,0.009,0.006,0,1,88.6,43,2784,80.1,79.4,0,1,0,-0.6999999999999886,6.4,117,153,113,151,305,324,291,"0.3","-0.3","78.0","7.6",1,1,0,0,0,0,0,0,0,0,4.89,-1.27,-1.03,-1.03,"88.6",252,0,0,0,6.25,-2.52,-0.51,2.46,0,0,"-32.8",0.006,0.017,"32.8",-0.006,-0.006,-0.017,-0.009,0,"40.4"
1,641585,"France, J.P.",466,0.2,1,0,1,1,0.882,0.354,0.369,1,1,76.4,10,2508,72.9,72.3,0,1,0,-0.6000000000000085,6.5,121,149,141,153,310,316,304,"-0.4","0.4","75.3","7.5",1,1,1,0,0,0,0,0,0,0,5.91,-1.52,-0.57,0.57,"88.0",103,0,0,0,5.53,-1.27,0.74,2.17,1,0,"40.3",0.369,0.431,"-40.3",0.631,0.631,0.569,0.528,0,"49.3"
1,664854,"Helsley, Ryan",931,0.1,0,0,0,0,0,0.039,0.037,0,1,78.9,43,2316,81.1,81.7,0,1,0,0.6000000000000085,6.5,115,154,127,148,312,321,302,"0.1","-0.1","67.2","8.1",1,1,0,0,0,0,0,0,0,0,4.22,-0.79,-0.3,-0.3,"88.0",260,0,0,0,6.09,-0.23,0.3,2.65,0,0,"-9.9",0.037,0.055,"9.9",-0.037,-0.037,-0.055,-0.039,0,"63.3"
1,675921,"Howard, Spencer",537,0.2,1,0,1,1,0.882,0.302,0.329,1,1,83.8,23,1938,75.4,75.7,0,1,0,0.29999999999999716,6.7,127,149,121,150,303,322,312,"-0.7","0.7","69.9","8.2",1,1,1,0,0,0,0,0,0,0,4.91,-0.88,-0.91,0.91,"88.0",262,0,0,0,5.71,-2.41,-0.29,1.71,1,0,"74.5",0.329,0.396,"-74.5",0.671,0.671,0.604,0.58,0,"40.1"
1,686796,"Walston, Blake",343,0.3,1,0,1,1,0.882,0.455,0.469,1,1,102.5,-1,2655,76.6,76.2,0,1,0,-0.3999999999999915,6.1,86,151,121,139,315,332,296,"-0.5","0.5","73.6","8.2",1,1,1,0,0,0,0,0,0,0,4.9,-1,-0.6,0.6,"102.5",41,100,0,0,6.46,2.37,0.04,1.99,1,0,"47.8",0.469,0.537,"-47.8",0.531,0.531,0.463,0.427,0,"42.8"
1,672578,"Hernández, Carlos",560,0.2,0,0,0,0,0,0.026,0.026,0,1,80.7,57,2460,82.2,82.6,0,1,0,0.3999999999999915,6.5,88,143,128,153,288,324,294,"0.3","-0.3","76.7","8.1",1,1,0,0,0,0,0,0,0,0,3.93,-0.56,-0.27,0.27,"88.0",196,0,0,0,6.12,-1.22,-0.28,2.37,0,0,"-30.1",0.026,0.033,"30.1",-0.026,-0.026,-0.033,-0.026,0,"45.5"
1,666745,"Brito, Jhony",628,0.2,0,0,0,0,0,0.222,0.131,0,1,93.7,31,2130,80.1,80.4,0,1,0,0.30000000000001137,6.5,118,149,88,154,293,325,298,"0.2","-0.2","70.9","7.2",1,1,0,0,0,0,0,0,0,0,3.93,-0.38,-0.08,0.08,"93.7",353,0,0,0,6.2,-1.54,0.17,2.44,0,0,"-16.2",0.131,0.411,"16.2",-0.131,-0.131,-0.411,-0.222,0,"54.7"
1,694462,"Waldrep, Hurston",133,0.8,0,0,0,0,0,0.056,0.058,0,1,73,-8,2154,81.4,81.4,0,1,0,0,6.4,129,149,93,153,291,317,297,"0.2","-0.2","72.4","7.5",1,1,0,0,0,0,0,0,0,0,4.51,-1.06,-0.52,0.52,"88.0",11,0,0,0,6.27,-1.45,-0.62,1.7,0,0,"-22.8",0.058,0.06,"22.8",-0.058,-0.058,-0.06,-0.056,0,"54.1"
1,676879,"Ashby, Aaron",484,0.2,1,0,1,1,0.882,0.782,0.82,1,1,86.7,18,2741,83.1,80.9,0,1,0,-2.1999999999999886,5.2,87,146,122,141,304,318,289,"-0.5","0.5","58.8","7.4",1,1,1,0,0,0,0,0,0,0,4.67,-1.32,-0.79,0.79,"88.0",220,0,0,0,6.34,0.63,-0.66,2.52,1,0,"47.8",0.82,0.967,"-47.8",0.18,0.18000000000000005,0.033,0.1,0,"50.8"
1,641712,"Hudson, Dakota",1512,0.1,1,0,1,1,0.882,0.469,0.494,1,1,72.3,34,2483,78.1,77.6,0,1,0,-0.5,6.1,125,149,124,153,304,333,294,"-0.4","0.4","71.1","6.3",1,1,1,0,0,0,0,0,0,0,4,-0.24,-1.43,1.43,"88.0",228,0,0,0,6.15,-2.77,-0.09,3.06,1,0,"40.3",0.494,0.56,"-40.3",0.506,0.506,0.44,0.413,0,"36.0"
1,670990,"Ramírez, Yohan",768,0.1,0,0,0,0,0,0.053,0.054,0,1,74.7,-10,2433,80.7,81.2,0,1,0,0.5,6.7,127,148,110,154,283,317,310,"0.2","-0.2","73.9","7.7",1,1,0,0,0,0,0,0,0,0,4.65,-1.14,-0.97,0.97,"88.0",11,0,0,0,5.83,-1.65,-0.52,1.86,0,0,"-22.8",0.054,0.054,"22.8",-0.054,-0.054,-0.054,-0.053,0,"38.8"
1,668868,"Thompson, Zack",317,0.3,1,3,,4,2.05,0.381,0.206,1,1,96.7,34,2745,72.8,72.7,0,1,0,-0.09999999999999432,6.4,109,146,121,138,304,325,298,"-2.3","2.3",,,1,1,0,0,0,1,0,0,0,0,5.8,-1.47,-0.71,0.71,"96.7",370,100,0,0,6.02,0.71,0.4,3.06,1,0,"233.8",0.206,0.734,"-233.8",0.794,0.794,3.266,1.669,0,"56.7"
1,621097,"Waguespack, Jacob",221,0.5,1,0,1,1,0.882,0.468,0.509,1,1,98.6,4,2205,75.2,76,0,1,0,0.7999999999999972,6.7,118,149,110,154,287,324,304,"-0.9","0.9","72.8","7.2",1,1,1,0,0,0,0,0,0,0,5.17,-1.16,-0.54,0.54,"98.6",86,100,0,0,6.51,-0.38,-0.07,2.9,1,0,"89.8",0.509,0.572,"-89.8",0.491,0.491,0.428,0.414,0,"69.2"
1,669422,"Sauer, Matt",327,0.3,1,1,1,2,1.254,0.018,0.02,1,1,86.3,31,2588,80.1,80.2,0,1,0,0.10000000000000853,6.4,126,148,135,153,293,322,305,"-0.4","0.4","75.6","7.8",1,1,0,1,0,0,0,0,0,0,4.25,-0.69,-0.87,0.87,"88.0",310,0,0,0,6.15,-1.56,-0.03,1.9,1,0,"41.5",0.02,0.034,"-41.5",0.98,0.98,1.966,1.236,0,"48.3"
1,622251,"Staumont, Josh",420,0.2,1,0,1,1,0.882,0.395,0.434,1,1,103,-2,2655,77.8,77.6,0,1,0,-0.20000000000000284,6.5,126,147,114,155,321,318,300,"-0.7","0.7","75.2","7.0",1,1,1,0,0,0,0,0,0,0,4.95,-1.13,-0.67,0.67,"103.0",34,100,0,0,6.11,-1.49,0.29,2.27,1,0,"70.3",0.434,0.47,"-70.3",0.566,0.5660000000000001,0.53,0.487,0,"50.3"
1,571882,"Law, Derek",1368,0.1,,,,,,,,0,0,13.6,35,2072,76.2,76.8,0,1,0,0.5999999999999943,6.5,90,130,81,135,308,329,279,"0","0","14.7","2.1",1,1,0,0,0,0,0,0,0,0,4.69,-0.79,0.07,0.07,"88.0",14,0,0,0,6.75,-0.86,0.12,2.4,,0,"-3.3",,,"3.3",,,,,0,"68.4"
1,605452,"Ross, Joe",1197,0.1,0,0,0,0,0,0.215,0.226,0,1,97.9,-14,2022,83.9,84.7,0,1,0,0.7999999999999972,6.7,109,143,102,144,302,314,306,"0.3","-0.3","74.6","6.8",1,1,0,0,0,0,0,0,0,0,3.72,-0.5,-0.18,-0.18,"97.9",11,100,0,0,5.75,-1.71,-0.37,2.71,0,0,"-26.4",0.226,0.245,"26.4",-0.226,-0.226,-0.245,-0.215,0,"36.0"
1,681347,"Burrows, Mike",68,1.5,1,3,,4,2.05,1.33,0.663,1,1,104.2,34,2697,79.8,79,0,1,0,-0.7999999999999972,5.9,119,147,116,153,295,332,311,"-1","1","72.1","7.8",1,1,0,0,0,1,0,0,0,0,4.73,-1.13,-0.34,0.34,"104.2",406,100,100,100,6.36,-0.22,0.37,1.88,1,1,"100",0.663,2.568,"-100",0.337,0.33699999999999997,1.432,0.72,0,"48.4"
1,445926,"Chavez, Jesse",1044,0.1,0,0,0,0,0,0.025,0.02,0,1,74.9,62,2416,74,74.2,0,1,0,0.20000000000000284,6.4,88,149,141,153,299,318,293,"0.2","-0.2","70.1","7.5",1,1,0,0,0,0,0,0,0,0,4.89,-0.73,-1.13,1.13,"88.0",168,0,0,0,5.43,-1.47,-0.03,2.52,0,0,"-22.8",0.02,0.031,"22.8",-0.02,-0.02,-0.031,-0.025,0,"32.1"
1,681066,"Bush, Ky",328,0.3,0,0,0,0,0,0.111,0.091,0,1,77.4,49,2295,73.9,74.2,0,1,0,0.29999999999999716,6.6,87,150,97,148,294,325,284,"0.5","-0.5","68.1","7.5",1,1,0,0,0,0,0,0,0,0,5.13,-0.94,-0.72,0.72,"88.0",234,0,0,0,6.53,2.3,0.23,2.84,0,0,"-50.3",0.091,0.15,"50.3",-0.091,-0.091,-0.15,-0.111,0,"50.8"
1,663423,"Thornton, Trent",1139,0.1,0,0,0,0,0,0.326,0.35,0,1,32.5,-29,2945,81.8,81.8,0,1,0,0,6.2,124,149,95,154,287,326,293,"0.2","-0.2","67.9","9.2",1,1,0,0,0,0,0,0,0,0,4.39,-0.99,-0.73,0.73,"88.0",3,0,0,0,5.63,-2.26,0.93,1.26,0,0,"-22.8",0.35,0.354,"22.8",-0.35,-0.35,-0.354,-0.326,0,"44.9"
1,685116,"Kitchen, Austin",158,0.6,0,0,0,0,0,0.058,0.056,0,1,65.7,-15,2438,72.8,71.9,0,1,0,-0.8999999999999915,6,108,149,115,153,284,322,302,"0.5","-0.5","66.6","7.3",1,1,0,0,0,0,0,0,0,0,5.32,-0.94,-1.2,-1.2,"88.0",7,0,0,0,5.86,1.51,-0.31,1.82,0,0,"-48.3",0.056,0.058,"48.3",-0.056,-0.056,-0.058,-0.058,0,"34.5"
1,694350,"Brzykcy, Zach",104,1,0,0,0,0,0,0.504,0.254,0,1,99,35,2688,83.4,83.7,0,1,0,0.29999999999999716,6.6,113,154,125,148,301,327,299,"0.1","-0.1","71.3","7.8",1,1,0,0,0,0,0,0,0,0,3.73,-0.43,-0.79,-0.79,"99.0",339,100,0,0,5.6,-1.35,-0.12,2.03,0,0,"-9.9",0.254,0.971,"9.9",-0.254,-0.254,-0.971,-0.504,0,"47.9"
1,656234,"Bird, Jake",684,0.1,0,0,0,0,0,0.003,0.003,0,1,81.6,40,2904,81.3,81,0,1,0,-0.29999999999999716,5.9,120,146,108,152,299,338,308,"0.3","-0.3","70.7","7.6",1,1,0,0,0,0,0,0,0,0,4.24,-0.81,-1.17,1.17,"88.0",260,0,0,0,5.49,-2.08,0.34,1.62,0,0,"-33.4",0.003,0.003,"33.4",-0.003,-0.003,-0.003,-0.003,0,"30.4"
1,696136,"Wicks, Jordan",852,0.1,0,0,0,0,0,0.141,0.157,0,1,89,-11,2691,79.9,80.5,0,1,0,0.5999999999999943,6.6,105,148,99,149,309,325,288,"0.6","-0.6","66.9","6.5",1,1,0,0,0,0,0,0,0,0,4.19,-0.63,-0.44,0.44,"89.0",11,0,0,0,6.01,2.54,0.43,2.28,0,0,"-59.5",0.157,0.179,"59.5",-0.157,-0.157,-0.179,-0.141,0,"51.9"
1,676661,"Lazar, Max",214,0.5,1,3,,4,2.05,1.492,0.754,1,1,102.8,29,2403,80.7,81.3,0,1,0,0.5999999999999943,6.9,126,151,127,148,299,320,287,"-1.8","1.8","77.8","7.5",1,1,0,0,0,1,0,0,0,0,4.93,-1.4,-0.54,-0.54,"102.8",401,100,100,100,5.77,-0.72,0.07,2.35,1,1,"175.5",0.754,2.868,"-175.5",0.246,0.246,1.132,0.558,0,"57.7"
1,622503,"Crismatt, Nabil",93,1.1,0,0,0,0,0,0.256,0.283,0,1,42.4,-61,2411,74.5,74.5,0,1,0,0,6.9,125,148,109,154,283,310,299,"0.1","-0.1","70.8","8.4",1,1,0,0,0,0,0,0,0,0,5.55,-1.35,-1.2,1.2,"88.0",1,0,0,0,5.72,-2.37,-0.03,1.45,0,0,"-9.9",0.283,0.283,"9.9",-0.283,-0.283,-0.283,-0.256,0,"39.1"
1,680736,"Wrobleski, Justin",592,0.2,0,0,0,0,0,0.501,0.497,0,1,96.5,17,2369,81.7,80.2,0,1,0,-1.5,5.1,116,153,110,148,302,310,283,"0.4","-0.4","68.4","5.8",1,1,0,0,0,0,0,0,0,0,4.32,-0.93,-0.13,0.13,"96.5",270,100,0,0,5.96,2.11,0.07,3.18,0,0,"-36.1",0.497,0.688,"36.1",-0.497,-0.497,-0.688,-0.501,0,"47.9"
1,605218,"Edwards Jr., Carl",12,8.3,1,0,1,1,0.882,0.43,0.472,1,1,98.3,-2,2044,76.3,77,0,1,0,0.7000000000000028,6.7,123,150,101,152,272,315,301,"-0.9","0.9","71.8","6.7",1,1,1,0,0,0,0,0,0,0,4.63,-0.73,0.03,-0.03,"98.3",29,100,0,0,6.51,-1.85,-0.62,1.95,1,0,"89.8",0.472,0.479,"-89.8",0.528,0.528,0.521,0.452,0,"60.8"
1,622250,"Sborz, Josh",284,0.4,0,0,0,0,0,0.169,0.166,0,1,76.2,2,2266,83.7,82.9,0,1,0,-0.7999999999999972,6,128,149,100,153,280,302,287,"0.3","-0.3","61.6","5.6",1,1,0,0,0,0,0,0,0,0,4.33,-1.05,-0.98,0.98,"88.0",42,0,0,0,6.15,-1.15,0.23,2.97,0,0,"-33.3",0.166,0.17,"33.3",-0.166,-0.166,-0.17,-0.169,0,"46.1"
1,670241,"Vines, Darius",257,0.4,1,0,1,1,0.882,0.921,0.931,1,1,102.3,12,2624,77.5,76.6,0,1,0,-0.9000000000000057,5.7,111,154,121,148,291,322,279,"-0.1","0.1","75.6","7.4",1,1,1,0,0,0,0,0,0,0,4.43,-0.63,-0.28,-0.28,"102.3",256,100,0,0,6.14,-0.9,0.2,2.94,1,0,"12.8",0.931,1.187,"-12.8",0.069,0.06899999999999995,-0.187,-0.039,0,"53.4"
1,623474,"Herget, Jimmy",189,0.5,1,1,1,2,1.254,0.947,0.994,1,1,81.1,17,2903,78.5,76.6,0,1,0,-1.9000000000000057,5.1,112,155,121,147,301,324,299,"-0.2","0.2","70.6","7.2",1,1,0,1,0,0,0,0,0,0,3.19,0.53,-1.32,-1.32,"88.0",173,0,0,0,4.84,-2.72,0.23,2.24,1,0,"23.7",0.994,1.146,"-23.7",0.006,0.006000000000000005,0.854,0.307,0,"-0.8"
1,571510,"Boyd, Matthew",669,0.1,0,0,0,0,0,0.181,0.195,0,1,44,-76,2275,73.3,73.3,0,1,0,0,6.2,120,153,131,148,300,334,289,"0.2","-0.2","69.2","8.2",1,1,0,0,0,0,0,0,0,0,4.84,-0.6,-1.19,1.19,"88.0",,0,0,0,5.65,2.28,-0.19,1.56,0,0,"-16.2",0.195,0.197,"16.2",-0.195,-0.195,-0.197,-0.181,0,"33.4"
1,683627,"Molina, Anthony",1048,0.1,0,0,0,0,0,0.316,0.35,0,1,101.3,-5,2377,83.6,84,0,1,0,0.4000000000000057,6.1,121,148,132,148,307,331,310,"0.3","-0.3","73.6","7.6",1,1,0,0,0,0,0,0,0,0,3.6,-0.39,-0.05,-0.05,"101.3",20,100,0,0,6.25,-1.53,-0.13,2.01,0,0,"-31.7",0.35,0.389,"31.7",-0.35,-0.35,-0.389,-0.316,0,"50.2"
1,681517,"Leahy, Kyle",695,0.1,0,0,0,0,0,0.554,0.386,0,1,98.6,24,2306,78.4,79.2,0,1,0,0.7999999999999972,6.9,87,147,89,135,319,322,298,"0.3","-0.3","69.6","6.6",1,1,0,0,0,0,0,0,0,0,4.96,-1.24,-0.92,-0.92,"98.6",360,100,0,0,5.86,-1.17,-0.69,2.63,0,0,"-30.1",0.386,0.958,"30.1",-0.386,-0.386,-0.958,-0.554,0,"50.4"
1,663893,"Little, Brendon",696,0.1,0,0,0,0,0,0.257,0.28,0,1,62.8,-46,1563,88,87.3,0,1,0,-0.7000000000000028,5.7,111,150,119,149,301,312,290,"0.1","-0.1","68.2","7.0",1,1,0,0,0,0,0,0,0,0,3.33,-0.41,-0.19,0.19,"88.0",2,0,0,0,6.16,1.58,0.38,1.79,0,0,"-9.9",0.28,0.284,"9.9",-0.28,-0.28,-0.284,-0.257,0,"45.9"
