"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,681982,"Anderson, Grant",483,0.6,,,,,,,,,,,,2363,82.5,82.7,0,3,0,0.20000000000000284,6.27,112,149,113,148,290,315,296,"0.1","-0.1","52.2","5.5",,,,,,,,,,,3.01667,0.31667,-0.72333,-0.18333,"88.0",133,,,,3.97,-2.87,0.46,1.99,,0,"-4.633333333",,,"4.633333333",,,,,0,"-5.5"
3,680897,"Nastrini, Nick",734,0.4,,,,,,,,,,,,2246,84.8,85.2,0,3,0,0.4000000000000057,6.4,98,145,106,144,296,323,288,"0.2","-0.2","70.1","7.7",,,,,,,,,,,2.82333,0.33333,-0.095,-0.095,"96.9",194,,,,5.97,-2.29,-0.16,2.4,,,"-7.6",,,"7.6",,,,,0,"43.4"
3,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,2414,84.3,85.03,0,3,0,0.7000000000000028,6.7,117,150,115,146,314,320,289,"0.1","-0.1","49.5","5.1",,,,,,,,,,,3.06667,0.13667,-0.56,-0.56,"88.0",143,,,,6.04,-1.67,0.41,2.1,,0,"-3.833333333",,,"3.833333333",,,,,0,"45.0"
3,434378,"Verlander, Justin",1580,0.2,,,,,,,,,,,,2397,86.3,85.67,0,3,0,-0.5999999999999943,5.93,118,150,103,151,294,323,298,"0.1","-0.1","59.5","7.3",,,,,,,,,,,2.64333,0.42333,-0.29667,0.17667,"88.0",32,,,,7.14,-1.58,0.51,2.32,,,"-2.066666667",,,"2.066666667",,,,,0,"52.1"
3,662253,"Muñoz, Andrés",951,0.3,,,,,,,,,,,,2178,88,89.1,0,3,0,1.0999999999999943,6.87,114,147,99,150,290,322,301,"0.2","-0.2","73.7","7.9",,,,,,,,,,,2.88667,0.075,-0.5,0.5,"88.0",175,,,,5.16,-1.93,0.1,1.92,,0,"-6.433333333",,,"6.433333333",,,,,0,"31.7"
3,472610,"García, Luis",898,0.3,,,,,,,,,,,,2274,81.8,82.27,0,3,0,0.5,6.7,118,152,110,150,306,324,298,"0.1","-0.1","79.9","8.1",,,,,,,,,,,3.40667,0.00667,-0.80333,-0.27667,"89.8",121,,,,6.34,-2.43,0.27,2.35,,,"-4.333333333",,,"4.333333333",,,,,0,"49.1"
3,640470,"Alzolay, Adbert",329,0.9,,,,,,,,,,,,2446,85.9,86.13,0,3,0,0.19999999999998863,6.43,100,151,114,150,306,318,289,"0.2","-0.2","66.0","7.4",,,,,,,,,,,2.79,0.29333,-0.58333,-0.23,"88.2",125,,,,6.27,-1.62,0,2.3,,,"-6.4",,,"6.4",,,,,0,"44.4"
3,669084,"Hall, DL",782,0.4,,,,,,,,,,,,2447,84.9,85.57,0,3,0,0.6999999999999886,6.77,112,153,116,147,298,319,295,"0.1","-0.1","77.4","8.2",,,,,,,,,,,3.23333,-0.06333,-0.68,0.68,"105.7",190,,,,5.53,3.03,-0.28,2.04,,0,"-2.166666667",,,"2.166666667",,,,,0,"44.2"
3,679885,"Martinez, Justin",1177,0.3,,,,,,,,,,,,2336,88.8,89.53,0,3,0,0.7000000000000028,6.43,111,134,110,134,309,319,291,"0.2","-0.2","71.3","7.8",,,,,,,,,,,2.39667,0.46,-0.29,-0.07667,"88.0",127,,,,6.3,-2.92,-0.16,2.35,,,"-5.6",,,"5.6",,,,,0,"43.4"
3,666200,"Luzardo, Jesús",1083,0.3,,,,,,,,,,,,2307,82.2,81.1,0,3,0,-1.1000000000000085,5.67,107,153,107,149,296,316,286,"0.1","-0.1","69.5","8.3",,,,,,,,,,,3.24333,0.15,0.05667,-0.05667,"88.0",91,,,,5.86,2.53,-0.14,2.12,,,"-3.766666667",,,"3.766666667",,,,,0,"37.6"
3,663562,"Davis, Noah",365,0.8,,,,,,,,,,,,2670,80.5,79.73,0,3,0,-0.7999999999999972,5.63,119,152,128,150,307,336,304,"0.2","-0.2","70.0","7.8",,,,,,,,,,,3.54667,-0.04333,-1.06333,-0.46333,"88.0",62,,,,5.71,-2.57,0.13,2.04,,,"-6.9",,,"6.9",,,,,0,"31.5"
3,623352,"Hader, Josh",1166,0.3,,,,,,,,,,,,2481,85.8,86.1,0,3,0,0.29999999999999716,6.67,103,150,116,146,295,331,297,"0.1","-0.1","72.6","8.9",,,,,,,,,,,2.82333,0.29333,0.12333,-0.12333,"92.0",80,,,,5.47,3.3,0.08,1.6,,,"-3.1",,,"3.1",,,,,0,"30.6"
3,669387,"Mlodzinski, Carmen",866,0.3,,,,,,,,,,,,2621,86.5,87.03,0,3,0,0.5,6.5,111,151,109,151,320,324,295,"0.1","-0.1","73.1","7.8",,,,,,,,,,,2.50667,0.52667,-0.17667,-0.06333,"88.8",47,,,,4.91,-2.81,0.15,2.48,,,"-4.433333333",,,"4.433333333",,,,,0,"24.3"
3,695243,"Miller, Mason",1024,0.3,,,,,,,,,,,,2317,86.9,87.97,0,3,0,1.0999999999999943,7.07,114,149,116,151,297,326,293,"0.1","-0.1","69.3","7.9",,,,,,,,,,,3.06667,-0.03,-0.53667,-0.53667,"88.0",40,,,,5.98,-2.14,0.61,2.53,,,"-4.833333333",,,"4.833333333",,,,,0,"31.6"
3,687922,"Lucas, Easton",246,1.2,,,,,,,,,,,,2231,81.9,81.5,0,3,0,-0.4000000000000057,6.47,103,132,102,132,277,316,291,"0.2","-0.2","77.8","7.8",,,,,,,,,,,3.32,0.13333,-1.16667,-0.58667,"90.8",111,,,,5.94,2.45,-0.39,2.08,,,"-6.766666667",,,"6.766666667",,,,,0,"46.8"
3,621363,"Poche, Colin",543,0.6,,,,,,,,,,,,2479,82.8,84.37,0,3,0,1.6000000000000085,7.33,95,152,114,146,300,325,297,"0.1","-0.1","68.0","7.8",,,,,,,,,,,3.13667,0.18667,-0.47333,0.47333,"88.0",136,,,,6.28,1.08,-0.25,2.21,,,"-3.166666667",,,"3.166666667",,,,,0,"70.8"
3,656420,"Feyereisen, J.P.",179,1.7,,,,,,,,,,,,2775,84.3,84.1,0,3,0,-0.20000000000000284,5.93,113,150,126,151,295,316,298,"0.1","-0.1","67.4","7.1",,,,,,,,,,,3.26,-0.08,-0.47667,0.31667,"89.4",164,,,,6.14,-1.08,0.07,2.26,,0,"-3.4",,,"3.4",,,,,0,"45.5"
3,660813,"Graterol, Brusdar",101,3,,,,,,,,,,,,2482,89.9,89.47,0,3,0,-0.4000000000000057,5.77,122,153,131,152,310,319,289,"0.1","-0.1","70.5","8.0",,,,,,,,,,,2.47333,0.32333,-0.28333,-0.28333,"89.6",143,,,,6.3,-1.73,0.35,2.17,,0,"-2.166666667",,,"2.166666667",,,,,0,"39.7"
3,642520,"Garabito, Gerson",492,0.6,,,,,,,,,,,,2486,89.7,90.3,0,3,0,0.5999999999999943,6.43,126,149,103,153,292,328,297,"0.1","-0.1","72.9","6.8",,,,,,,,,,,2.17333,0.64,-0.25,0.25,"88.0",194,,,,5.99,-2.11,0.09,2.34,,0,"-3.2",,,"3.2",,,,,0,"49.0"
3,605182,"Clevinger, Mike",303,1,,,,,,,,,,,,2295,78.1,78.03,0,3,0,-0.09999999999999432,6.47,117,149,118,149,300,328,291,"0.2","-0.2","69.9","7.2",,,,,,,,,,,3.92,-0.15,-1.31333,-0.31333,"90.6",237,,,,5.66,-2.02,-0.34,2.41,,,"-5.1",,,"5.1",,,,,0,"44.1"
3,643410,"Leiter Jr., Mark",1015,0.3,,,,,,,,,,,,2219,79.3,79.43,0,3,0,0.10000000000000853,6.43,106,151,117,152,299,322,291,"0.2","-0.2","76.3","7.9",,,,,,,,,,,3.6,0.03667,-1.19333,-1.19333,"88.0",168,,,,5.83,-1.57,-0.05,2.83,,,"-5.166666667",,,"5.166666667",,,,,0,"46.6"
3,670167,"Schreiber, John",895,0.3,,,,,,,,,,,,2397,80.3,79.97,0,3,0,-0.29999999999999716,6.5,120,145,116,150,290,323,300,"0.2","-0.2","74.4","7.3",,,,,,,,,,,3.35,0.36,-1.07,0.22333,"92.6",216,,,,3.98,-2.66,0.24,2.38,,,"-5.166666667",,,"5.166666667",,,,,0,"4.6"
3,605280,"Holmes, Clay",1085,0.3,,,,,,,,,,,,2595,87.4,86.9,0,3,0,-0.5,5.97,114,148,117,150,286,314,277,"0.2","-0.2","74.5","7.9",,,,,,,,,,,3.32,-0.33333,-0.17333,-0.03333,"88.0",72,,,,6.7,-0.57,-0.06,2.15,,0,"-7.633333333",,,"7.633333333",,,,,0,"50.9"
3,622786,"Tinoco, Jesus",644,0.5,,,,,,,,,,,,2491,86.6,86.17,0,3,0,-0.3999999999999915,6.03,123,150,102,152,298,325,300,"0","0","66.4","7.4",,,,,,,,,,,2.71667,0.32667,-0.44667,0.24667,"88.0",150,,,,5.27,-2.2,0.15,2.18,,0,"-1.6",,,"1.6",,,,,0,"26.4"
3,607455,"Banda, Anthony",774,0.4,,,,,,,,,,,,2403,85.3,85.17,0,3,0,-0.09999999999999432,6.33,108,151,131,152,290,315,293,"0.1","-0.1","72.3","8.2",,,,,,,,,,,3.06,0.08,-0.70667,-0.17333,"88.0",99,,,,5.41,2.84,-0.19,2.52,,,"-2.6",,,"2.6",,,,,0,"33.9"
2,671305,"Otañez, Michel",601,0.3,,,,,,,,,,,,1905,83.8,83.3,0,2,0,-0.5,6.2,117,153,122,147,296,320,295,"0.1","-0.1","68.5","8.1",,,,,,,,,,,2.645,0.635,-0.075,-0.075,"96.1",156,,,,5.9,-2.13,0.46,1.89,,,"-3.9",,,"3.9",,,,,0,"36.5"
2,676680,"Cosgrove, Tom",323,0.6,,,,,,,,,,,,2785,77.4,76.5,0,2,0,-0.9000000000000057,5.85,108,148,102,154,307,330,301,"0.1","-0.1","73.6","7.4",,,,,,,,,,,3.17,0.66,-1.405,-1.405,"88.0",183,,,,4.58,2.88,0.35,2.76,,,"-3.6",,,"3.6",,,,,0,"6.8"
2,605335,"Leibrandt, Brandon",117,1.7,,,,,,,,,,,,2201,84.2,84.55,0,2,0,0.3999999999999915,6.3,106,144,120,150,286,318,295,"0.1","-0.1","68.8","5.9",,,,,,,,,,,2.69,0.5,-0.28,-0.28,"88.0",210,,,,6.1,2.26,0.07,2.87,,0,"-3.95",,,"3.95",,,,,0,"47.8"
2,622253,"Tate, Dillon",590,0.3,,,,,,,,,,,,2434,77.8,78.15,0,2,0,0.4000000000000057,6.55,103,145,104,145,313,322,284,"0.1","-0.1","40.1","4.5",,,,,,,,,,,3.04,0.73,-1.065,-1.065,"88.0",88,,,,4.96,-2.16,-0.73,2.44,,0,"-3.5",,,"3.5",,,,,0,"21.6"
2,663941,"Beck, Tristan",242,0.8,,,,,,,,,,,,2365,87.6,88.4,0,2,0,0.8000000000000114,6.7,105,150,121,149,291,316,293,"0.1","-0.1","73.0","7.9",,,,,,,,,,,2.695,0.27,-0.53,-0.11,"88.0",213,,,,6.04,-2.67,-0.33,2.25,,,"-4.3",,,"4.3",,,,,0,"43.7"
2,670990,"Ramírez, Yohan",768,0.3,,,,,,,,,,,,2471,80.6,82.05,0,2,0,1.5,7.15,86,153,127,149,300,316,287,"0.1","-0.1","75.3","7.7",,,,,,,,,,,3.35,0.15,-1.5,-1.5,"88.0",84,,,,5.39,-1.71,0.51,2.03,,,"-4.3",,,"4.3",,,,,0,"30.4"
2,672860,"Berroa, Prelander",348,0.6,,,,,,,,,,,,2456,88.4,88.5,0,2,0,0.20000000000000284,6.1,121,150,123,150,301,331,299,"0","0","74.5","7.3",,,,,,,,,,,2.735,0.155,-0.29,0.02,"88.0",117,,,,5.88,-0.66,0.52,2.71,,,"-1.95",,,"1.95",,,,,0,"52.8"
2,687798,"Robertson, Nick",217,0.9,,,,,,,,,,,,2458,84.5,85.55,0,2,0,1,6.7,112,151,120,145,308,318,293,"0.1","-0.1","69.2","8.3",,,,,,,,,,,2.87,0.3,-0.87,-0.87,"88.0",196,,,,5.58,-3,-0.23,2.29,,,"-4.55",,,"4.55",,,,,0,"30.1"
2,547001,"Poteet, Cody",384,0.5,,,,,,,,,,,,2710,82.2,81.75,0,2,0,-0.4000000000000057,6,88,148,130,152,309,331,299,"0.1","-0.1","72.8","7.4",,,,,,,,,,,3.405,-0.02,-1.245,0.125,"88.0",170,,,,6.13,-1.65,0.53,2.7,,,"-6",,,"6",,,,,0,"36.4"
2,678368,"Bellozo, Valente",1094,0.2,,,,,,,,,,,,2536,74.1,73.35,0,2,0,-0.7999999999999972,5.85,98,147,105,145,298,327,300,"0.1","-0.1","43.2","4.6",,,,,,,,,,,3.875,0.29,-1.195,-1.195,"88.0",76,,,,6.21,-1.02,0.48,1.84,,0,"-4.8",,,"4.8",,,,,0,"48.9"
2,663767,"Shugart, Chase",142,1.4,,,,,,,,,,,,2864,81.4,80.7,0,2,0,-0.7000000000000028,6.2,114,153,123,145,291,322,290,"0.1","-0.1","70.7","8.0",,,,,,,,,,,3.47,0.02,-1.615,-1.615,"88.0",68,,,,5.25,-2.53,0.59,2.65,,,"-5.65",,,"5.65",,,,,0,"32.6"
2,673929,"Leasure, Jordan",560,0.4,,,,,,,,,,,,2417,88.2,89.55,0,2,0,1.3999999999999915,6.85,86,149,111,143,297,317,284,"0.1","-0.1","76.3","7.5",,,,,,,,,,,2.5,0.4,-0.545,-0.545,"88.0",213,,,,5.94,-1.48,0.83,2.53,,,"-6.3",,,"6.3",,,,,0,"53.1"
2,657514,"Bernardino, Brennan",860,0.2,,,,,,,,,,,,2388,83.5,82.65,0,2,0,-0.7000000000000028,5.6,101,149,126,145,296,322,303,"0.1","-0.1","76.1","8.3",,,,,,,,,,,3.305,-0.05,-0.42,0.42,"102.4",338,,,,5.04,3.04,-0.72,2.37,,0,"-4.3",,,"4.3",,,,,0,"19.7"
2,592155,"Booser, Cam",695,0.3,,,,,,,,,,,,2083,83,82.6,0,2,0,-0.4000000000000057,6.05,124,149,101,153,290,322,309,"0.1","-0.1","71.6","7.7",,,,,,,,,,,3.525,-0.21,-0.955,-0.185,"102.1",300,,,,5.59,2.94,-0.5,2.37,,0,"-5",,,"5",,,,,0,"37.0"
2,606160,"Montero, Rafael",683,0.3,,,,,,,,,,,,2395,86.3,85.8,0,2,0,-0.5,6.2,110,154,120,148,293,323,284,"0.1","-0.1","72.8","7.7",,,,,,,,,,,3.19,-0.105,-0.61,-0.61,"88.0",5,,,,5.21,-2.21,0.25,1.82,,,"-3.5",,,"3.5",,,,,0,"38.8"
2,657612,"Hill, Tim",982,0.2,,,,,,,,,,,,2093,82.4,82.95,0,2,0,0.5999999999999943,6.9,123,152,125,153,297,322,289,"0","0","72.2","8.6",,,,,,,,,,,2.89,0.495,-0.015,-0.125,"88.8",166,,,,3.36,3.87,-0.42,2.3,,,"-1.95",,,"1.95",,,,,0,"-15.8"
2,608344,"Irvin, Cole",1767,0.1,,,,,,,,,,,,2252,78.3,78.6,0,2,0,0.29999999999999716,6.65,117,155,125,146,322,330,294,"0.1","-0.1","67.8","8.2",,,,,,,,,,,4.01,-0.265,-0.43,0.43,"88.0",94,,,,6.19,1.1,-0.07,2.18,,,"-5",,,"5",,,,,0,"42.3"
2,650895,"Castillo, Diego",177,1.1,,,,,,,,,,,,2199,85.9,85.4,0,2,0,-0.3999999999999915,5.4,103,151,117,150,310,324,286,"0.1","-0.1","62.8","6.5",,,,,,,,,,,2.79,0.235,-0.14,-0.14,"88.0",215,,,,5.98,-1.6,-0.58,3.03,,,"-5.5",,,"5.5",,,,,0,"34.8"
2,543238,"Gose, Anthony",79,2.5,,,,,,,,,,,,2190,86.1,85.15,0,2,0,-0.7999999999999972,5.75,120,151,116,149,301,324,304,"0.1","-0.1","70.4","8.0",,,,,,,,,,,3.265,-0.185,-0.245,-0.025,"88.0",10,,,,5.7,1.19,-0.29,2.02,,,"-3.9",,,"3.9",,,,,0,"50.3"
2,548384,"Raley, Brooks",119,1.7,,,,,,,,,,,,2951,79.9,78.4,0,2,0,-1.3999999999999915,5.7,119,153,125,151,297,327,286,"0.2","-0.2","76.3","8.1",,,,,,,,,,,3.54,0.085,-1.49,1.49,"97.7",142,,,,5.61,3.16,0.05,2.66,,,"-8.4",,,"8.4",,,,,0,"31.8"
2,663568,"Kolek, Stephen",797,0.3,,,,,,,,,,,,2577,87.1,87.6,0,2,0,0.5,6.35,118,145,118,149,291,331,305,"0.1","-0.1","67.9","7.1",,,,,,,,,,,3.01,-0.02,-0.715,0.425,"88.0",97,,,,5.24,-2.17,0.33,2.56,,,"-5.4",,,"5.4",,,,,0,"33.1"
2,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2664,83.1,83.8,0,2,0,0.7000000000000028,6.75,118,150,124,149,303,322,296,"0.1","-0.1","54.9","7.9",,,,,,,,,,,3.17,0.13,-1.395,-1.395,"88.0",155,,,,5.42,-1.21,0.52,1.75,,0,"-3.4",,,"3.4",,,,,0,"43.0"
2,547179,"Lorenzen, Michael",2092,0.1,,,,,,,,,,,,2631,84.8,84.4,0,2,0,-0.3999999999999915,5.85,114,154,117,149,304,323,294,"0.1","-0.1","69.3","6.2",,,,,,,,,,,3.275,-0.12,-0.54,-0.54,"88.0",81,,,,5.76,-1.27,0.49,2.63,,,"-5",,,"5",,,,,0,"47.2"
2,607259,"Martinez, Nick",2125,0.1,,,,,,,,,,,,2400,85.5,84.9,0,2,0,-0.5999999999999943,5.8,109,150,128,148,312,324,287,"0","0","77.6","8.3",,,,,,,,,,,2.77,0.335,-0.165,-0.165,"88.0",76,,,,6.19,-1.74,-0.15,2.08,,0,"-2.45",,,"2.45",,,,,0,"55.9"
2,683409,"Chivilli, Angel",513,0.4,,,,,,,,,,,,2021,88.8,89.1,0,2,0,0.29999999999999716,6.35,105,151,131,150,302,326,303,"0.2","-0.2","69.7","8.0",,,,,,,,,,,2.515,0.365,-0.04,-0.22,"88.0",17,,,,5.76,-1.46,0.74,1.34,,,"-8.4",,,"8.4",,,,,0,"38.9"
2,669724,"Hanifee, Brenan",447,0.4,,,,,,,,,,,,2111,87.4,87.25,0,2,0,0,6.2,104,148,109,147,311,331,302,"0.1","-0.1","70.7","8.4",,,,,,,,,,,2.85,0.135,-0.255,-0.255,"88.0",141,,,,5.6,-2.48,0.21,1.88,,,"-4.3",,,"4.3",,,,,0,"33.0"
2,676272,"Miller, Bobby",1053,0.2,,,,,,,,,,,,2354,89.4,90.95,0,2,0,1.7000000000000028,7.05,100,150,121,150,310,322,293,"0.1","-0.1","70.3","6.8",,,,,,,,,,,2.425,0.4,-0.68,-0.68,"88.0",206,,,,6.01,-1.69,0.12,2.75,,,"-6.9",,,"6.9",,,,,0,"50.1"
2,685116,"Kitchen, Austin",158,1.3,,,,,,,,,,,,2312,79,78.05,0,2,0,-1,5.95,103,119,99,124,289,322,301,"0.1","-0.1","70.6","7.3",,,,,,,,,,,3.675,0.015,-1.395,-1.395,"88.0",88,,,,5.62,1.68,-0.3,2.49,,,"-6.9",,,"6.9",,,,,0,"31.6"
2,687424,"Maldonado, Anthony",297,0.7,,,,,,,,,,,,2585,84.7,84.15,0,2,0,-0.5,5.95,125,150,133,152,296,329,292,"0.2","-0.2","71.7","7.8",,,,,,,,,,,2.71,0.465,-0.285,-0.215,"92.7",321,,,,6.27,-2.16,0.07,2.33,,,"-7.6",,,"7.6",,,,,0,"35.6"
2,453286,"Scherzer, Max",669,0.3,,,,,,,,,,,,2304,83.8,83.5,0,2,0,-0.29999999999999716,6.15,115,154,109,149,295,327,296,"0","0","73.3","8.0",,,,,,,,,,,2.95,0.305,-0.205,-0.205,"99.3",128,,,,5.59,-3.24,-0.17,2.41,,,"-2.45",,,"2.45",,,,,0,"29.0"
2,642100,"Speier, Gabe",422,0.5,,,,,,,,,,,,2126,82.8,82.5,0,2,0,-0.29999999999999716,5.85,96,129,99,122,297,321,281,"0.1","-0.1","66.7","7.4",,,,,,,,,,,3.4,-0.105,-0.355,0.355,"88.0",182,,,,5.27,1.73,0.31,1.73,,0,"-4.8",,,"4.8",,,,,0,"27.6"
2,668941,"Romero, JoJo",919,0.2,,,,,,,,,,,,2745,82.9,81.7,0,2,0,-1.0999999999999943,5.4,102,143,108,149,302,316,298,"0.1","-0.1","73.8","8.4",,,,,,,,,,,3.175,0.13,-1.025,0.135,"106.1",330,,,,5.48,1.57,-0.6,2.27,,,"-5.4",,,"5.4",,,,,0,"36.8"
2,701542,"Warren, Will",458,0.4,,,,,,,,,,,,3009,82.2,82.95,0,2,0,0.7999999999999972,6.7,111,135,101,130,293,325,283,"0.1","-0.1","70.9","7.2",,,,,,,,,,,3.26,0.1,-1.37,1.37,"88.0",102,,,,5.63,-2.97,-0.07,2.29,,,"-5.7",,,"5.7",,,,,0,"26.5"
2,687924,"Aguiar, Julian",530,0.4,,,,,,,,,,,,2140,79.1,78.65,0,2,0,-0.29999999999999716,5.85,107,153,128,150,297,326,294,"0","0","77.5","8.0",,,,,,,,,,,3.08,0.55,-0.87,-0.87,"94.7",149,,,,5.55,-2.28,-0.04,2.51,,,"-1.95",,,"1.95",,,,,0,"26.7"
2,674944,"Guenther, Sean",243,0.8,,,,,,,,,,,,2399,80.1,79.8,0,2,0,-0.20000000000000284,6.3,122,145,102,151,290,328,300,"0.1","-0.1","68.7","8.1",,,,,,,,,,,3.675,-0.095,-1.295,0.015,"88.0",102,,,,5.61,3.14,-0.39,2.44,,,"-5",,,"5",,,,,0,"44.2"
2,694037,"Palencia, Daniel",263,0.8,,,,,,,,,,,,2052,89.9,90.5,0,2,0,0.7000000000000028,6.85,118,154,120,151,303,323,298,"0.2","-0.2","73.8","8.0",,,,,,,,,,,2.425,0.41,-0.275,-0.275,"88.0",195,,,,5.29,-1.88,0.05,2.42,,,"-10.3",,,"10.3",,,,,0,"30.7"
2,642629,"Ramirez, Emmanuel",371,0.5,,,,,,,,,,,,2580,77.8,77.55,0,2,0,-0.29999999999999716,6.4,98,146,121,144,295,319,300,"0.1","-0.1","69.9","7.3",,,,,,,,,,,4.72,-0.92,-0.985,0.115,"91.5",21,,,,5.83,-0.11,-0.14,1.75,,,"-7.35",,,"7.35",,,,,0,"60.9"
2,689981,"Ryan, River",295,0.7,,,,,,,,,,,,2556,89.2,89.45,0,2,0,0.20000000000000284,6.6,102,153,109,149,307,324,287,"0.1","-0.1","76.6","7.6",,,,,,,,,,,3.205,-0.325,-0.515,-0.515,"88.0",128,,,,5.56,-2.28,0.39,2.02,,,"-3.95",,,"3.95",,,,,0,"34.8"
2,641582,"Foster, Matt",108,1.9,,,,,,,,,,,,2251,81.9,81.5,0,2,0,-0.29999999999999716,5.9,101,151,109,144,293,327,287,"0.1","-0.1","75.5","7.6",,,,,,,,,,,3.37,0.02,-0.405,-0.405,"88.0",149,,,,6.3,-1.42,0.2,2.97,,,"-5.7",,,"5.7",,,,,0,"55.3"
2,594580,"Moll, Sam",624,0.3,,,,,,,,,,,,3072,81.7,79.5,0,2,0,-2.200000000000003,4.8,122,149,130,152,298,320,296,"0","0","68.5","7.6",,,,,,,,,,,3.135,0.28,-1.18,-0.03,"95.1",172,,,,4.94,2.92,-0.39,2.71,,,"-1.6",,,"1.6",,,,,0,"14.0"
2,685126,"Eisert, Brandon",110,1.8,,,,,,,,,,,,2277,83.8,84.8,0,2,0,1,7,87,144,123,143,305,321,294,"0.1","-0.1","74.3","6.8",,,,,,,,,,,3.05,0.205,-0.44,0.21,"88.0",176,,,,5.04,3.9,0.11,2.69,,,"-5.5",,,"5.5",,,,,0,"35.6"
2,700270,"Diaz, Yilber",469,0.4,,,,,,,,,,,,2658,82.7,82.6,0,2,0,-0.10000000000000853,5.8,104,147,127,149,304,321,306,"0.1","-0.1","71.8","8.1",,,,,,,,,,,3.535,-0.25,0.035,0.015,"98.4",282,,,,5.53,-1.14,-0.06,2.1,,,"-4.8",,,"4.8",,,,,0,"37.2"
2,624647,"González, Victor",386,0.5,,,,,,,,,,,,2437,86.9,87.3,0,2,0,0.5,6.25,123,151,103,151,288,326,283,"0","0","66.8","7.4",,,,,,,,,,,2.67,0.315,-0.075,-0.175,"88.0",115,,,,5.11,2.3,0.31,2.35,,,"-2.3",,,"2.3",,,,,0,"25.6"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,,,,,2816,90.6,90.75,0,2,0,0.20000000000000284,6.2,123,154,128,151,294,313,285,"0","0","71.8","7.2",,,,,,,,,,,2.745,0.015,-0.605,-0.605,"88.0",137,,,,5.22,-1.92,0.14,2.02,,,"-2.45",,,"2.45",,,,,0,"27.6"
2,656234,"Bird, Jake",684,0.3,,,,,,,,,,,,2741,86.1,85.85,0,2,0,-0.29999999999999716,5.9,122,153,114,148,303,326,298,"0.1","-0.1","70.3","7.4",,,,,,,,,,,2.505,0.545,-0.715,-0.715,"88.0",147,,,,5.1,-2.46,0.33,2.96,,0,"-2.8",,,"2.8",,,,,0,"16.0"
2,669372,"Ginn, J.T.",515,0.4,,,,,,,,,,,,2074,85,85.65,0,2,0,0.7000000000000028,6.6,115,150,110,151,296,317,293,"0","0","72.0","7.3",,,,,,,,,,,2.96,0.185,-0.25,0.14,"88.4",191,,,,5.6,-1.61,-0.03,2.65,,,"-1.95",,,"1.95",,,,,0,"36.7"
2,542585,"Cisnero, José",313,0.6,,,,,,,,,,,,2553,86.1,86.7,0,2,0,0.6000000000000085,6.55,118,149,106,149,298,324,303,"0.1","-0.1","71.9","7.3",,,,,,,,,,,2.735,0.33,-0.375,0.315,"88.0",224,,,,5.37,-1.46,0.29,2.34,,,"-6.1",,,"6.1",,,,,0,"28.2"
2,656924,"Ryan, Ryder",340,0.6,,,,,,,,,,,,2394,85.3,85.3,0,2,0,0,6.2,128,148,109,153,286,319,302,"0","0","64.0","8.3",,,,,,,,,,,2.945,0.18,-0.175,0.175,"88.0",76,,,,5.45,-1.68,0.7,2.23,,,"-1.6",,,"1.6",,,,,0,"33.1"
2,679156,"Pennington, Walter",330,0.6,,,,,,,,,,,,2279,83.9,83.1,0,2,0,-0.8000000000000114,5.95,107,123,92,133,296,325,298,"0.1","-0.1","69.2","7.8",,,,,,,,,,,3.24,0.02,-0.075,-0.075,"88.0",2,,,,5.78,3.21,-0.69,2.09,,0,"-6.15",,,"6.15",,,,,0,"29.6"
2,656266,"Bukauskas, J.B.",88,2.3,,,,,,,,,,,,2541,84,83.15,0,2,0,-0.7999999999999972,5.8,116,153,109,151,320,332,301,"0","0","72.3","7.9",,,,,,,,,,,3.635,-0.395,-0.325,-0.045,"88.0",8,,,,5.3,-2.29,-0.02,1.66,,,"-1.95",,,"1.95",,,,,0,"19.3"
2,670810,"Gillaspie, Logan",151,1.3,,,,,,,,,,,,2399,82.5,82.45,0,2,0,0,6.2,111,129,108,138,294,321,294,"0.2","-0.2","71.4","8.0",,,,,,,,,,,3.64,-0.285,-1.185,1.185,"88.0",2,,,,5.78,-1.16,0.41,1.61,,0,"-9.5",,,"9.5",,,,,0,"44.8"
