"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,676684,"Vest, Will",1162,0.6,,,,,,,,,,,,2324,86.9,86.86,7,7,0,0,6.26,116,150,116,148,290,331,304,"0.3","-0.3","71.4","7.8",,,,,,,,,,,3.27429,-0.25286,-0.49857,-0.05571,,,,,,5.38,-2.53,0.46,1.47,,0,"-3.985714286",,,"3.985714286",,,,,100,"43.3"
7,677944,"Cecconi, Slade",1291,0.5,,,,,,,,,,,,2374,84.6,85.2,7,7,0,0.6000000000000085,6.56,105,149,117,146,309,318,293,"0.3","-0.3","55.3","8.1",,,,,,,,,,,3.13714,0.03571,-0.20571,-0.20571,,,,,,5.67,-1.88,1.13,1.54,,0,"-4.5",,,"4.5",,,,,100,"40.0"
7,661403,"Clase, Emmanuel",983,0.7,,,,,,,,,,,,2589,90.4,91.17,7,7,0,0.7999999999999972,6.63,114,151,120,150,299,312,295,"0.3","-0.3","71.5","8.2",,,,,,,,,,,2.43571,0.33857,-0.63,-0.28143,,,,,,6,-0.78,0.66,1.91,,0,"-3.657142857",,,"3.657142857",,,,,100,"55.3"
7,670124,"Oller, Adam",710,1,,,,,,,,,,,,2332,86.7,86.56,7,7,0,-0.10000000000000853,6.51,111,145,120,146,304,327,297,"0.4","-0.4","63.1","8.0",,,,,,,,,,,3.35714,-0.29143,-0.75714,-0.34857,,,,,,5.62,-3.06,0.67,1.07,,0,"-5.5",,,"5.5",,,,,100,"35.0"
7,686580,"Slaten, Justin",811,0.9,,,,,,,,,,,,2610,84.5,85.11,7,7,0,0.5999999999999943,6.7,96,146,106,138,287,319,292,"0.4","-0.4","72.5","8.4",,,,,,,,,,,3.19714,-0.00429,-1.00143,-1.00143,,,,,,5.87,-1.05,0.65,1.25,,0,"-5.685714286",,,"5.685714286",,,,,100,"46.7"
7,621051,"Wilson, Steven",623,1.1,,,,,,,,,,,,2558,82.9,83.67,7,7,0,0.7999999999999972,6.77,110,149,111,149,301,324,297,"0.2","-0.2","72.5","8.3",,,,,,,,,,,2.60571,0.71286,-1.02429,0.06143,,,,,,5.54,-2.35,0.18,1.96,,0,"-2.671428571",,,"2.671428571",,,,,100,"41.7"
7,543037,"Cole, Gerrit",1534,0.5,,,,,,,,,,,,2568,88.5,88.49,7,7,0,0,6.19,114,149,111,152,293,328,287,"0.4","-0.4","73.3","8.3",,,,,,,,,,,2.85714,0.04833,-0.42,0.06,,,,,,5.89,-2.46,0.32,1.65,,0,"-5.757142857",,,"5.757142857",,,,,100,"39.7"
7,669711,"Weissert, Greg",1029,0.7,,,,,,,,,,,,2945,79.5,78.46,7,7,0,-1,5.97,118,151,113,149,284,322,293,"0.3","-0.3","72.3","8.1",,,,,,,,,,,3.39286,0.27143,-1.75,-0.21857,,,,,,4.48,-4.11,0.18,1.77,,0,"-4.228571429",,,"4.228571429",,,,,100,"7.8"
7,592791,"Taillon, Jameson",2483,0.3,,,,,,,,,,,,2712,79.9,80.31,7,7,0,0.3999999999999915,6.66,108,153,119,151,309,327,287,"0.4","-0.4","71.0","8.6",,,,,,,,,,,3.47429,0.11143,-1.28714,-1.28714,,,,,,6.2,-1.43,0.69,1.83,,0,"-5",,,"5",,,,,100,"44.9"
7,641927,"Ober, Bailey",2696,0.3,,,,,,,,,,,,2024,79.7,80.7,7,7,0,1,7.13,120,150,122,150,301,323,297,"0.2","-0.2","73.8","8.6",,,,,,,,,,,3.72857,-0.11571,-1.07,-0.25857,,,,,,6.01,-1.49,0.6,1.71,,0,"-2.871428571",,,"2.871428571",,,,,100,"36.6"
7,672860,"Berroa, Prelander",348,2,,,,,,,,,,,,2459,87.5,87.14,7,7,0,-0.4000000000000057,6,112,147,107,150,293,326,300,"0.3","-0.3","67.1","8.1",,,,,,,,,,,2.62571,0.34571,-0.16857,-0.01714,,,,,,5.9,-0.72,0.2,1.63,,0,"-4.542857143",,,"4.542857143",,,,,100,"49.9"
7,663738,"Lynch IV, Daniel",631,1.1,,,,,,,,,,,,2283,84.8,85.39,7,7,0,0.6000000000000085,6.44,120,150,119,150,295,326,292,"0.4","-0.4","71.1","8.2",,,,,,,,,,,2.85143,0.29714,-0.11571,-0.05286,,,,,,6.1,1.31,-0.35,2.25,,0,"-5.9",,,"5.9",,,,,100,"38.9"
7,676702,"Stratton, Hunter",587,1.2,,,,,,,,,,,,2656,83.8,84.19,7,7,0,0.4000000000000057,6.53,110,140,103,144,303,322,296,"0.3","-0.3","68.6","9.0",,,,,,,,,,,2.81571,0.43143,-0.91286,0.13857,,,,,,6,-1.31,0.76,1.61,,0,"-4.142857143",,,"4.142857143",,,,,100,"37.7"
7,518876,"Kelly, Merrill",1142,0.6,,,,,,,,,,,,2374,85.4,85.59,7,7,0,0.19999999999998863,6.1,108,150,119,145,306,323,297,"0.3","-0.3","70.9","8.4",,,,,,,,,,,2.96571,0.12286,-0.27857,-0.27857,,,,,,5.58,-1.78,0.93,1.46,,0,"-4.528571429",,,"4.528571429",,,,,100,"29.1"
7,547184,"Kelly, Michael",470,1.5,,,,,,,,,,,,2750,84.4,83.33,7,7,0,-1.1000000000000085,5.9,104,148,113,148,295,319,298,"0.3","-0.3","57.4","7.1",,,,,,,,,,,3.46571,-0.22571,-1.34,-0.51714,,,,,,6.01,-1.27,0.84,1.93,,0,"-4.871428571",,,"4.871428571",,,,,100,"35.1"
7,671106,"Allen, Logan",1665,0.4,,,,,,,,,,,,2252,78.6,78.51,7,7,0,-0.09999999999999432,6.31,108,152,113,146,304,322,300,"0.3","-0.3","60.8","7.8",,,,,,,,,,,3.51,0.19,-1.17857,0.48429,,,,,,5.28,1.79,-0.19,1.58,,0,"-3.971428571",,,"3.971428571",,,,,100,"42.8"
7,670766,"McCaughan, Darren",714,1,,,,,,,,,,,,2490,81.9,82.31,7,7,0,0.3999999999999915,6.64,106,141,116,139,304,318,298,"0.5","-0.5","67.7","7.4",,,,,,,,,,,3.01857,0.39143,-0.68286,0.06,"88.0",8,,,,5.16,-2.61,0.23,2.42,,0,"-7.1",,,"7.1",,,,,100,"26.9"
7,672335,"Pérez, Cionel",864,0.8,,,,,,,,,,,,2598,83.2,82.31,7,7,0,-0.9000000000000057,5.89,110,146,120,149,304,324,294,"0.5","-0.5","64.9","8.3",,,,,,,,,,,3.81571,-0.49857,-1.04571,0.11714,,,,,,5.47,1.51,-0.73,1.28,,0,"-6.742857143",,,"6.742857143",,,,,100,"38.0"
7,805673,"Matthews, Zebby",717,1,,,,,,,,,,,,2336,87.4,87.74,7,7,0,0.29999999999999716,6.43,99,150,118,149,298,322,297,"0.4","-0.4","62.1","7.7",,,,,,,,,,,2.64429,0.33143,-0.35714,-0.18857,,,,,,6.05,-1.97,0.97,1.92,,0,"-5.014285714",,,"5.014285714",,,,,100,"43.7"
7,693312,"Nicolas, Kyle",950,0.7,,,,,,,,,,,,2432,90.7,91.79,7,7,0,1.0999999999999943,6.79,108,146,107,146,312,327,290,"0.3","-0.3","62.2","7.1",,,,,,,,,,,2.54143,0.24833,-0.33286,-0.14429,,,,,,6.07,-1.33,0.76,1.61,,0,"-4.628571429",,,"4.628571429",,,,,100,"43.3"
7,676092,"Snider, Collin",676,1,,,,,,,,,,,,2623,82.7,82.56,7,7,0,-0.10000000000000853,6.36,113,150,105,149,284,312,290,"0.3","-0.3","66.8","8.2",,,,,,,,,,,3.27571,0.07857,-1.26286,-0.22286,,,,,,5.21,-3.1,0.84,1.71,,0,"-4.5",,,"4.5",,,,,100,"22.7"
7,672456,"Montero, Keider",1539,0.5,,,,,,,,,,,,2798,83.6,83.64,7,7,0,0,6.23,106,150,113,146,297,329,293,"0.3","-0.3","61.2","7.4",,,,,,,,,,,3.32429,-0.06857,-1.06571,-0.46,,,,,,5.73,-2.65,0.68,2.16,,0,"-4",,,"4",,,,,100,"44.7"
7,607179,"Weems, Jordan",733,1,,,,,,,,,,,,2224,87.6,88.31,7,7,0,0.7000000000000028,6.56,101,148,110,141,306,322,296,"0.4","-0.4","69.4","8.3",,,,,,,,,,,2.70857,0.24143,-0.39857,-0.39857,,,,,,6.02,-2.05,0.64,1.86,,0,"-5.542857143",,,"5.542857143",,,,,100,"48.0"
7,693821,"Elder, Bryce",864,0.8,,,,,,,,,,,,2462,83.6,82.84,7,7,0,-0.7999999999999972,5.9,107,152,112,147,305,324,297,"0.3","-0.3","68.1","8.4",,,,,,,,,,,3.20857,0.06571,-0.08286,-0.03714,,,,,,6.71,-0.91,0.73,1.28,,0,"-4.414285714",,,"4.414285714",,,,,100,"55.1"
6,687424,"Maldonado, Anthony",297,2,,,,,,,,,,,,2622,85.2,84.57,6,6,0,-0.6000000000000085,5.83,102,141,112,140,293,308,285,"0.3","-0.3","69.2","8.6",,,,,,,,,,,2.7,0.43667,-0.10833,0.02167,,,,,,6.25,-1.87,0.29,1.7,,0,"-4.433333333",,,"4.433333333",,,,,100,"37.0"
6,664747,"Díaz, Alexis",977,0.6,,,,,,,,,,,,2500,87.3,89.53,6,6,0,2.200000000000003,7.72,107,141,111,145,296,325,292,"0.2","-0.2","72.7","8.1",,,,,,,,,,,2.70167,0.29667,-0.25,-0.03667,,,,,,4.64,-2.11,0.81,1.99,,0,"-4.083333333",,,"4.083333333",,,,,100,"11.4"
6,678226,"Hernández, Daysbel",330,1.8,,,,,,,,,,,,2798,89.5,89.68,6,6,0,0.20000000000000284,6.27,114,151,112,150,295,320,292,"0.2","-0.2","61.4","7.7",,,,,,,,,,,2.69,0.14333,-0.17667,0.01,,,,,,5.75,-1.28,0.99,1.53,,0,"-3.916666667",,,"3.916666667",,,,,100,"38.5"
6,676106,"Hancock, Emerson",1014,0.6,,,,,,,,,,,,2168,83.2,83.55,6,6,0,0.29999999999999716,6.4,104,147,111,147,294,325,288,"0.4","-0.4","73.9","8.5",,,,,,,,,,,3.16833,0.115,-0.49167,-0.29833,,,,,,5.61,-1.8,0.61,1.76,,0,"-7.2",,,"7.2",,,,,100,"28.5"
6,681035,"Scott, Christian",787,0.8,,,,,,,,,,,,2458,84.2,85.07,6,6,0,0.8999999999999915,6.97,118,152,125,151,304,326,296,"0.1","-0.1","67.6","7.7",,,,,,,,,,,2.87,0.365,-0.97167,-0.975,,,,,,5.16,-2.95,0.88,2.15,,0,"-2.283333333",,,"2.283333333",,,,,100,"31.4"
6,641482,"Cortes, Nestor",2849,0.2,,,,,,,,,,,,2562,78.4,77.43,6,6,0,-1,5.72,106,150,104,151,293,330,282,"0.2","-0.2","69.5","8.2",,,,,,,,,,,3.46,0.26333,-1.4,0.5,,,,,,5.55,1.67,-0.41,2.23,,0,"-3.566666667",,,"3.566666667",,,,,100,"41.5"
6,676614,"Sammons, Bryan",374,1.6,,,,,,,,,,,,2339,79.4,79.28,6,6,0,0,6.23,109,147,111,149,288,329,302,"0.3","-0.3","68.5","7.9",,,,,,,,,,,3.26667,0.35,-0.88,-0.44,,,,,,5.51,2.33,-0.24,2.19,,0,"-4.933333333",,,"4.933333333",,,,,100,"33.3"
6,657097,"Webb, Jacob",934,0.6,,,,,,,,,,,,2473,82.2,81.65,6,6,0,-0.5,5.98,105,144,111,141,308,325,295,"0.2","-0.2","69.8","7.2",,,,,,,,,,,3.57667,-0.195,-1.19833,-0.76167,,,,,,5.51,-2.52,0.12,2.46,,0,"-3.566666667",,,"3.566666667",,,,,100,"30.4"
6,605513,"Turnbull, Spencer",916,0.7,,,,,,,,,,,,2604,81.8,81.52,6,6,0,-0.29999999999999716,6.05,102,150,115,148,298,320,287,"0.2","-0.2","60.1","7.0",,,,,,,,,,,2.87167,0.53667,-1.1,-0.9,,,,,,5.65,-1.8,0.19,2.28,,0,"-3.4",,,"3.4",,,,,100,"23.1"
6,643511,"Rogers, Tyler",1002,0.6,,,,,,,,,,,,2364,73.1,72.62,6,6,0,-0.5,6.12,122,150,119,151,295,324,299,"0.2","-0.2","67.3","7.7",,,,,,,,,,,3.06167,1.23667,-0.70667,0.40667,,,,,,1.13,-3.85,0.18,2.57,,0,"-2.766666667",,,"2.766666667",,,,,100,"-61.1"
6,453286,"Scherzer, Max",669,0.9,,,,,,,,,,,,2264,84.4,84.03,6,6,0,-0.29999999999999716,6.2,105,151,114,146,303,327,295,"0.3","-0.3","61.8","8.1",,,,,,,,,,,2.88667,0.33333,-0.33667,-0.33667,,,,,,5.48,-3.14,1,1.55,,0,"-4.316666667",,,"4.316666667",,,,,100,"27.8"
6,663978,"Paddack, Chris",1460,0.4,,,,,,,,,,,,1955,83.8,85.07,6,6,0,1.2999999999999972,6.98,111,152,122,150,304,324,294,"0.2","-0.2","68.6","8.2",,,,,,,,,,,2.75,0.485,-0.14,-0.06333,,,,,,6.21,-2.5,0.67,1.99,,0,"-3.333333333",,,"3.333333333",,,,,100,"46.7"
6,660761,"Suarez, José",987,0.6,,,,,,,,,,,,2638,83.1,82.87,6,6,0,-0.19999999999998863,6.03,105,149,112,144,300,328,306,"0.3","-0.3","58.9","7.4",,,,,,,,,,,3.08167,0.22333,-0.64667,-0.18,,,,,,5.65,1.79,-0.27,1.59,,0,"-4.6",,,"4.6",,,,,100,"39.7"
6,657376,"Schmidt, Clarke",1454,0.4,,,,,,,,,,,,3053,86.2,86,6,6,0,-0.20000000000000284,6.3,101,151,109,151,297,326,286,"0.3","-0.3","67.8","7.8",,,,,,,,,,,2.675,0.41,-1.00167,-1.00167,,,,,,5.46,-1.88,0.81,2.07,,0,"-4.733333333",,,"4.733333333",,,,,100,"29.8"
6,666277,"Soriano, George",519,1.2,,,,,,,,,,,,2753,83.6,83.93,6,6,0,0.30000000000001137,6.5,102,151,126,149,305,318,294,"0.2","-0.2","58.7","8.3",,,,,,,,,,,3.38333,-0.11833,-0.80667,-0.49333,,,,,,5.24,-1.82,1,1.59,,0,"-3.5",,,"3.5",,,,,100,"22.5"
6,668941,"Romero, JoJo",919,0.7,,,,,,,,,,,,2524,84,82.48,6,6,0,-1.5,5.35,119,146,106,150,301,322,302,"0.3","-0.3","66.6","7.9",,,,,,,,,,,3.185,0.074,-1.13833,-0.86167,,,,,,5.38,1.83,-0.85,2.1,,0,"-4.216666667",,,"4.216666667",,,,,100,"30.9"
6,671212,"Boyle, Joe",966,0.6,,,,,,,,,,,,2574,88.4,88.98,6,6,0,0.5999999999999943,6.57,109,145,105,150,297,320,300,"0.4","-0.4","53.2","7.9",,,,,,,,,,,3.14167,-0.23167,-0.27833,0.13167,,,,,,6.14,-1.08,0.66,1.11,,0,"-6.116666667",,,"6.116666667",,,,,100,"46.9"
6,670102,"Francis, Bowden",1559,0.4,,,,,,,,,,,,2535,81.6,82.27,6,6,0,0.7000000000000028,6.72,109,146,110,142,295,320,291,"0.2","-0.2","58.5","7.7",,,,,,,,,,,3.44,-0.01,-0.41167,-0.28167,,,,,,6.03,-2.09,0.61,1.7,,0,"-3.75",,,"3.75",,,,,100,"42.9"
6,676105,"Criswell, Jeff",354,1.7,,,,,,,,,,,,2320,88.8,89.58,6,6,0,0.7999999999999972,6.62,114,151,123,145,307,325,296,"0.4","-0.4","72.7","8.7",,,,,,,,,,,2.375,0.5,-0.165,-0.165,,,,,,5.49,-3.04,1,1.8,,0,"-6.266666667",,,"6.266666667",,,,,100,"34.2"
6,682610,"Muñoz, Roddery",1485,0.4,,,,,,,,,,,,2302,85.5,85.07,6,6,0,-0.4000000000000057,6.12,111,152,111,148,300,324,296,"0.2","-0.2","64.9","8.4",,,,,,,,,,,3.42,-0.285,-0.325,-0.04833,,,,,,5.89,-1.51,0.69,0.7,,0,"-4.15",,,"4.15",,,,,100,"43.7"
6,543859,"Tonkin, Michael",1419,0.4,,,,,,,,,,,,2328,82.3,81.95,6,6,0,-0.3999999999999915,6.17,107,153,112,150,294,320,286,"0.3","-0.3","52.0","6.6",,,,,,,,,,,3.46833,-0.08167,-0.67167,-0.67167,,,,,,5.23,-3.79,0.85,1.66,,0,"-4.666666667",,,"4.666666667",,,,,100,"12.6"
6,573204,"Thielbar, Caleb",887,0.7,,,,,,,,,,,,2463,81.2,80.97,6,6,0,-0.20000000000000284,6.22,108,148,117,152,289,321,296,"0.3","-0.3","71.9","7.9",,,,,,,,,,,3.41333,0.055,-1.22667,-0.71333,,,,,,5.97,0.5,-0.16,2.35,,0,"-4.25",,,"4.25",,,,,100,"52.2"
6,672578,"Hernández, Carlos",560,1.1,,,,,,,,,,,,2248,86,86.83,6,6,0,0.7999999999999972,6.83,103,140,111,138,301,322,298,"0.4","-0.4","67.0","8.7",,,,,,,,,,,3.05167,0.03333,-0.562,-0.506,,,,,,5.94,-1.39,1.1,1.49,,0,"-6.2",,,"6.2",,,,,100,"40.7"
6,676979,"Crochet, Garrett",2395,0.3,,,,,,,,,,,,2562,84.5,85.6,6,6,0,1.0999999999999943,7.15,104,150,113,149,301,327,301,"0.2","-0.2","58.2","8.4",,,,,,,,,,,3.32,-0.10333,-1.405,1.005,,,,,,6.22,2.19,-0.82,1.73,,0,"-4.133333333",,,"4.133333333",,,,,100,"42.8"
6,657508,"Baumann, Mike",1067,0.6,,,,,,,,,,,,2398,92.8,93.58,6,6,0,0.7999999999999972,6.7,113,151,122,147,311,329,295,"0.4","-0.4","67.6","7.4",,,,,,,,,,,1.96833,0.67,-0.24667,-0.24667,,,,,,6.13,-1.69,0.64,1.98,,0,"-6.416666667",,,"6.416666667",,,,,100,"48.0"
6,477132,"Kershaw, Clayton",504,1.2,,,,,,,,,,,,2502,86.2,86.65,6,6,0,0.3999999999999915,6.4,105,151,113,145,304,313,287,"0.2","-0.2","66.3","7.3",,,,,,,,,,,2.48667,0.56167,-0.44833,0.44833,,,,,,6.09,1.67,-0.64,1.57,,0,"-4.116666667",,,"4.116666667",,,,,100,"55.1"
6,643410,"Leiter Jr., Mark",1015,0.6,,,,,,,,,,,,2293,79.5,79.73,6,6,0,0.20000000000000284,6.62,105,144,111,142,303,326,287,"0.4","-0.4","73.5","8.2",,,,,,,,,,,3.76,-0.156,-1.025,-1.025,,,,,,5.78,-1.47,0.38,2.29,,0,"-6.383333333",,,"6.383333333",,,,,100,"47.6"
6,571946,"Miller, Shelby",850,0.7,,,,,,,,,,,,2299,88.9,90.12,6,6,0,1.1999999999999886,6.88,110,143,104,141,294,326,290,"0.3","-0.3","59.6","6.9",,,,,,,,,,,2.25667,0.61333,-0.28833,-0.14167,,,,,,5.43,-1.47,0.33,2.65,,0,"-4.966666667",,,"4.966666667",,,,,100,"47.4"
6,656605,"Keller, Mitch",2851,0.2,,,,,,,,,,,,2543,86.3,87.05,6,6,0,0.7000000000000028,6.63,105,150,119,149,310,325,289,"0.3","-0.3","74.8","7.4",,,,,,,,,,,2.995,0.06167,-0.71167,-0.71167,,,,,,5.79,-1.93,0.65,2.05,,0,"-5",,,"5",,,,,100,"39.4"
6,642100,"Speier, Gabe",422,1.4,,,,,,,,,,,,2139,82.7,82.35,6,6,0,-0.4000000000000057,5.88,107,147,121,149,290,320,288,"0.2","-0.2","68.9","8.7",,,,,,,,,,,3.45833,-0.14333,-0.23333,-0.04,,,,,,5.25,1.74,-0.56,1.65,,0,"-3.7",,,"3.7",,,,,100,"26.3"
6,663773,"Hoeing, Bryan",782,0.8,,,,,,,,,,,,2209,83.5,83.73,6,6,0,0.20000000000000284,6.43,112,143,106,145,295,323,310,"0.3","-0.3","68.1","8.1",,,,,,,,,,,3.455,-0.19,-0.18167,0.09833,,,,,,6.18,-1.96,0.62,1.72,,0,"-5.183333333",,,"5.183333333",,,,,100,"37.9"
6,681867,"Criswell, Cooper",1756,0.3,,,,,,,,,,,,2454,77.5,77.95,6,6,0,0.5,6.72,115,144,116,143,286,329,301,"0.3","-0.3","66.3","8.0",,,,,,,,,,,3.29833,0.51667,-1.38,-0.32333,,,,,,5.01,-1.82,0.83,2.07,,0,"-4.616666667",,,"4.616666667",,,,,100,"13.8"
6,608718,"Suter, Brent",1022,0.6,,,,,,,,,,,,2168,78.9,79.92,6,6,0,1,7.1,112,148,114,151,291,316,294,"0.2","-0.2","68.6","8.4",,,,,,,,,,,3.49667,0.18167,-0.22833,-0.18167,,,,,,6.38,3.39,-0.44,1.57,,0,"-3.45",,,"3.45",,,,,100,"54.3"
6,519008,"McFarland, T.J.",836,0.7,,,,,,,,,,,,2387,78.1,76.75,6,6,0,-1.3999999999999915,5.48,106,148,109,148,298,323,286,"0.4","-0.4","60.6","7.7",,,,,,,,,,,3.96667,-0.20667,-1.46667,0.99667,,,,,,5.42,2.13,-0.7,1.85,,0,"-6.5",,,"6.5",,,,,100,"17.7"
6,657240,"Merryweather, Julian",272,2.2,,,,,,,,,,,,2197,85.4,85.98,6,6,0,0.5999999999999943,6.47,107,145,106,144,301,320,288,"0.2","-0.2","59.9","7.1",,,,,,,,,,,3.30167,-0.19833,0.035,-0.035,,,,,,6.15,-1.75,0.12,1.5,,0,"-3.683333333",,,"3.683333333",,,,,100,"56.7"
6,676428,"Hurter, Brant",645,0.9,,,,,,,,,,,,2635,83.4,83.12,6,6,0,-0.30000000000001137,6.03,109,139,106,142,293,326,292,"0.3","-0.3","71.7","8.7",,,,,,,,,,,2.95333,0.31667,-0.67333,0.01,,,,,,5.98,3.29,-0.22,1.99,,0,"-4.4",,,"4.4",,,,,100,"30.8"
6,608717,"Stratton, Chris",995,0.6,,,,,,,,,,,,2795,87,87.62,6,6,0,0.5999999999999943,6.52,111,152,116,148,305,323,292,"0.2","-0.2","72.4","7.2",,,,,,,,,,,2.80333,0.19,-0.28833,-0.28833,,,,,,5.87,-1.86,0.2,2.24,,0,"-3.433333333",,,"3.433333333",,,,,100,"35.6"
6,606303,"Payamps, Joel",899,0.7,,,,,,,,,,,,2734,83.8,83.5,6,6,0,-0.29999999999999716,6.08,115,151,122,150,304,321,298,"0.2","-0.2","71.9","8.5",,,,,,,,,,,3.27833,-0.03,-1.10333,0.07667,,,,,,5.63,-2.77,0.47,1.65,,0,"-2.783333333",,,"2.783333333",,,,,100,"29.6"
6,681402,"Varland, Gus",455,1.3,,,,,,,,,,,,2304,88.9,88.77,6,6,0,-0.10000000000000853,6.43,100,140,114,132,292,326,288,"0.4","-0.4","66.1","7.2",,,,,,,,,,,2.71167,0.195,-0.14833,-0.14833,,,,,,5.43,-1.41,0.37,2.2,,0,"-6.183333333",,,"6.183333333",,,,,100,"49.6"
6,630023,"Chirinos, Yonny",515,1.2,,,,,,,,,,,,2466,86.9,86.27,6,6,0,-0.6000000000000085,6.07,108,142,110,143,296,320,296,"0.4","-0.4","72.2","7.8",,,,,,,,,,,2.71833,0.32,-0.35833,0.12167,,,,,,6.57,-1.36,0.17,2.07,,0,"-6.266666667",,,"6.266666667",,,,,100,"43.5"
6,670241,"Vines, Darius",257,2.3,,,,,,,,,,,,2385,83.5,84.15,6,6,0,0.5999999999999943,6.35,109,153,122,146,301,324,288,"0.3","-0.3","74.1","8.5",,,,,,,,,,,3.09833,0.125,0.064,0.064,,,,,,5.81,-1.31,0.74,1.33,,0,"-5.133333333",,,"5.133333333",,,,,100,"45.0"
5,689225,"Brieske, Beau",1152,0.4,,,,,,,,,,,,2426,86.4,86.2,5,5,0,-0.20000000000000284,5.94,110,151,117,149,291,335,294,"0.2","-0.2","67.7","8.2",,,,,,,,,,,2.976,0.054,-0.222,-0.13,,,,,,5.82,-1.76,0.57,1.63,,0,"-4.12",,,"4.12",,,,,100,"45.5"
5,681892,"Funderburk, Kody",652,0.8,,,,,,,,,,,,2446,82.9,83.54,5,5,0,0.5999999999999943,6.78,118,149,113,152,297,321,291,"0.2","-0.2","70.5","7.9",,,,,,,,,,,3.484,-0.156,-1.162,-0.342,,,,,,5.82,2.66,-0.83,2.17,,0,"-3.62",,,"3.62",,,,,100,"34.7"
5,667725,"Tyler, Kyle",580,0.9,,,,,,,,,,,,2493,82.3,83.52,5,5,0,1.2000000000000028,7.08,111,152,118,150,307,326,300,"0.2","-0.2","73.6","9.2",,,,,,,,,,,3.14,0.22,-0.816,-0.368,,,,,,5.74,-2.33,0.47,1.12,,0,"-3.76",,,"3.76",,,,,100,"53.6"
5,607481,"Bummer, Aaron",974,0.5,,,,,,,,,,,,2490,82.2,81.86,5,5,0,-0.29999999999999716,6.14,104,151,115,149,306,320,292,"0.2","-0.2","71.5","8.5",,,,,,,,,,,3.578,-0.192,-1.11,0.794,,,,,,5.27,2.25,-0.71,1.64,,0,"-3.92",,,"3.92",,,,,100,"9.5"
5,623167,"Flexen, Chris",2797,0.2,,,,,,,,,,,,2531,80,80,5,5,0,0,6.3,107,153,123,149,294,328,294,"0.2","-0.2","69.1","8.7",,,,,,,,,,,3.838,-0.268,-0.922,-0.922,,,,,,6.85,-0.31,0.79,1.5,,0,"-3.42",,,"3.42",,,,,100,"68.6"
5,663992,"Lovelady, Richard",528,0.9,,,,,,,,,,,,2296,85.7,86.84,5,5,0,1.0999999999999943,7.14,105,147,109,146,298,325,299,"0.3","-0.3","62.3","6.7",,,,,,,,,,,2.772,0.354,-0.256,-0.048,,,,,,5.14,2.62,-0.39,2.56,,0,"-5.3",,,"5.3",,,,,100,"17.4"
5,676440,"Bibee, Tanner",2851,0.2,,,,,,,,,,,,2706,83.4,83.9,5,5,0,0.5,6.62,112,150,117,150,300,316,298,"0.2","-0.2","61.5","7.8",,,,,,,,,,,3.274,0.006,-1.208,0.34,,,,,,6.02,-2.56,0.69,1.76,,0,"-3.74",,,"3.74",,,,,100,"44.4"
5,571948,"Milner, Hoby",1043,0.5,,,,,,,,,,,,1889,80.4,80.98,5,5,0,0.5999999999999943,6.82,121,152,114,150,298,321,303,"0.3","-0.3","69.1","7.8",,,,,,,,,,,3.45,0.094,-1.008,-0.056,,,,,,4.31,4.06,-0.34,1.93,,0,"-5.22",,,"5.22",,,,,100,"-1.7"
5,676775,"Winn, Keaton",877,0.6,,,,,,,,,,,,2243,88.1,88.02,5,5,0,-0.09999999999999432,6.12,102,147,112,147,299,327,295,"0.2","-0.2","73.9","8.3",,,,,,,,,,,2.738,0.19,-0.1075,-0.0775,,,,,,6.35,-1.41,0.69,1.69,,0,"-3.44",,,"3.44",,,,,100,"41.9"
5,682990,"Priester, Quinn",811,0.6,,,,,,,,,,,,2414,87.1,87.48,5,5,0,0.4000000000000057,6.28,98,141,105,136,291,324,294,"0.3","-0.3","73.2","8.4",,,,,,,,,,,2.768,0.212,-0.362,-0.362,,,,,,5.94,-1.1,0.6,1.61,,0,"-6.3",,,"6.3",,,,,100,"43.1"
5,694037,"Palencia, Daniel",263,1.9,,,,,,,,,,,,2084,90.7,91.1,5,5,0,0.3999999999999915,6.64,118,151,116,152,293,320,299,"0.1","-0.1","67.1","8.2",,,,,,,,,,,2.524,0.26,-0.328,-0.128,,,,,,5.48,-1.83,0.83,1.52,,0,"-2.8",,,"2.8",,,,,100,"35.7"
