"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,685107,"Veneziano, Anthony",242,3.7,,,,,,,,,,,,2378,84.3,84.36,0,0,9,0.10000000000000853,6.26,100,140,101,144,299,320,299,"0.4","-0.4",,,,,,,,,,,,,2.96444,0.24222,-0.71333,0.29333,,,,,,6.1,1.81,0.04,2.33,,0,"-4.566666667",,,"4.566666667",,,,,,"37.3"
9,681432,"Little, Luke",438,2.1,,,,,,,,,,,,2343,80.5,81.59,0,0,9,1.0999999999999943,7.16,109,151,116,151,294,324,293,"0.3","-0.3",,,,,,,,,,,,,3.54444,-0.01,-1.10556,0.17222,,,,,,5.47,3.26,0.05,2.47,,0,"-2.788888889",,,"2.788888889",,,,,,"24.3"
9,663436,"Martin, Davis",892,1,,,,,,,,,,,,2707,82.7,82.99,0,0,9,0.29999999999999716,6.29,110,147,109,148,295,330,297,"0.4","-0.4",,,,,,,,,,,,,3.12333,0.18889,-0.59222,-0.26556,,,,,,5.99,-2.07,-0.16,2.41,,0,"-4.522222222",,,"4.522222222",,,,,,"38.1"
9,673929,"Leasure, Jordan",560,1.6,,,,,,,,,,,,2385,88.1,89.68,0,0,9,1.6000000000000085,6.89,110,149,115,148,296,321,293,"0.5","-0.5",,,,,,,,,,,,,2.53,0.41625,-0.49778,-0.36889,,,,,,5.94,-1.41,0.33,2.34,,0,"-5.133333333",,,"5.133333333",,,,,,"51.1"
9,666201,"Manoah, Alek",394,2.3,,,,,,,,,,,,2185,80.3,80.83,0,0,9,0.5,6.81,103,148,102,148,287,318,291,"0.5","-0.5",,,,,,,,,,,,,3.69111,-0.13556,-1.12333,0.07889,,,,,,5.69,-2.58,-0.19,2.35,,0,"-5.211111111",,,"5.211111111",,,,,,"37.5"
8,689690,"Jacob, Alek",232,3.4,,,,,,,,,,,,2316,72.9,73.7,0,0,8,0.7999999999999972,7.24,116,149,119,151,305,326,305,"0.2","-0.2",,,,,,,,,,,,,4.14125,0.205,-1.27,-0.01,,,,,,3.81,-3.01,0.01,2.68,,0,"-3.1",,,"3.1",,,,,,"-0.3"
8,676395,"Garcia, Robert",946,0.8,,,,,,,,,,,,2281,84.8,85.54,0,0,8,0.7000000000000028,6.74,118,148,114,150,289,319,294,"0.4","-0.4",,,,,,,,,,,,,3.06125,0.10625,-0.3625,-0.245,,,,,,5.63,3.7,0.05,2.64,,0,"-4.7",,,"4.7",,,,,,"26.7"
8,669203,"Burnes, Corbin",2996,0.3,,,,,,,,,,,,2908,87.3,87.85,0,0,8,0.5,6.45,108,150,106,146,304,323,289,"0.3","-0.3",,,,,,,,,,,,,2.94,0.0325,-0.67625,-0.67625,,,,,,5.95,-1.02,-0.02,2.18,,0,"-3.45",,,"3.45",,,,,,"41.8"
8,608638,"Chargois, JT",529,1.5,,,,,,,,,,,,2532,85.6,85.61,0,0,8,0,6.22,110,149,118,149,301,319,291,"0.4","-0.4",,,,,,,,,,,,,3.0325,0.0725,-0.095,-0.055,,,,,,5.46,-1.74,-0.08,2.18,,0,"-4.975",,,"4.975",,,,,,"29.7"
8,656529,"Hentges, Sam",351,2.3,,,,,,,,,,,,2132,87.8,88.76,0,0,8,1,6.82,118,149,112,151,298,318,308,"0.3","-0.3",,,,,,,,,,,,,2.71125,0.2425,-0.23125,-0.18375,,,,,,6.48,1.96,-0.18,2.48,,0,"-3.9",,,"3.9",,,,,,"38.9"
8,518489,"Brasier, Ryan",374,2.1,,,,,,,,,,,,2378,84.6,85.91,0,0,8,1.3000000000000114,6.88,115,152,119,152,301,317,292,"0.3","-0.3",,,,,,,,,,,,,3.10625,0.05,-0.3675,-0.1425,,,,,,5.82,-1.25,0.22,2.42,,0,"-3.7375",,,"3.7375",,,,,,"45.3"
8,453286,"Scherzer, Max",669,1.2,,,,,,,,,,,,2325,84.8,84.51,0,0,8,-0.29999999999999716,6.16,105,143,110,144,307,326,297,"0.3","-0.3",,,,,,,,,,,,,2.78125,0.39875,-0.33,-0.3,,,,,,5.5,-3.2,-0.15,2.36,,0,"-3.85",,,"3.85",,,,,,"27.8"
8,542585,"Cisnero, José",313,2.6,,,,,,,,,,,,2396,84.4,84.2,0,0,8,-0.20000000000000284,6.13,114,151,121,150,308,328,297,"0.3","-0.3",,,,,,,,,,,,,3.085,0.11125,-0.285,0.05,,,,,,5.54,-1.47,0.22,2.45,,0,"-4",,,"4",,,,,,"30.5"
8,657240,"Merryweather, Julian",272,2.9,,,,,,,,,,,,2182,84.5,85.16,0,0,8,0.7000000000000028,6.46,106,153,117,150,307,325,292,"0.5","-0.5",,,,,,,,,,,,,3.3775,-0.2175,-0.0525,-0.0525,,,,,,6.16,-1.77,0.44,2.47,,0,"-5.925",,,"5.925",,,,,,"56.0"
8,666745,"Brito, Jhony",628,1.3,,,,,,,,,,,,2131,86.3,86.87,0,0,8,0.6000000000000085,6.5,119,153,118,150,302,324,292,"0.2","-0.2",,,,,,,,,,,,,2.74875,0.2975,-0.22875,-0.25125,,,,,,6.05,-1.37,0.43,2.83,,0,"-2.8625",,,"2.8625",,,,,,"55.5"
8,672578,"Hernández, Carlos",560,1.4,,,,,,,,,,,,2176,86.5,87.41,0,0,8,0.9000000000000057,6.65,117,151,115,150,301,324,299,"0.4","-0.4",,,,,,,,,,,,,2.8725,0.15125,-0.4075,-0.1975,,,,,,5.95,-1.42,0.26,1.94,,0,"-4.75",,,"4.75",,,,,,"40.1"
8,695076,"Lowder, Rhett",498,1.6,,,,,,,,,,,,2734,84.2,83.94,0,0,8,-0.29999999999999716,5.9,120,147,114,152,293,321,291,"0.2","-0.2",,,,,,,,,,,,,3.3525,-0.18,-0.29375,0.13875,,,,,,5.78,-2.18,-0.35,2.27,,0,"-2.2875",,,"2.2875",,,,,,"31.2"
8,669308,"Reynolds, Sean",225,3.6,,,,,,,,,,,,2392,87.4,88.28,0,0,8,0.8999999999999915,6.84,108,150,119,150,299,324,302,"0.4","-0.4",,,,,,,,,,,,,2.995,-0.00875,-0.47375,-0.14125,,,,,,6.32,-1.61,-0.03,2.64,,0,"-4.6625",,,"4.6625",,,,,,"36.4"
8,679156,"Pennington, Walter",330,2.4,,,,,,,,,,,,2259,83.3,82.4,0,0,8,-0.8999999999999915,5.88,113,151,110,149,290,320,299,"0.4","-0.4",,,,,,,,,,,,,3.14875,0.15625,-0.1175,-0.0125,,,,,,5.75,3.28,-0.01,2.22,,0,"-4.5375",,,"4.5375",,,,,,"28.6"
8,677976,"Dobnak, Randy",183,4.4,,,,,,,,,,,,2351,82.5,80.81,0,0,8,-1.7000000000000028,5.2,120,152,117,147,295,324,290,"0.2","-0.2",,,,,,,,,,,,,3.53,-0.1725,-0.64625,-0.39375,,,,,,5.44,-2.22,0.14,2.28,,0,"-2.775",,,"2.775",,,,,,"19.1"
8,676775,"Winn, Keaton",877,0.9,,,,,,,,,,,,2219,88,87.94,0,0,8,-0.09999999999999432,6.04,114,150,115,150,294,323,296,"0.2","-0.2",,,,,,,,,,,,,2.76125,0.165,-0.13625,-0.00375,,,,,,6.31,-1.5,-0.2,2.6,,0,"-2.9",,,"2.9",,,,,,"41.7"
8,523260,"Kelly, Joe",552,1.4,,,,,,,,,,,,2819,90.1,89.63,0,0,8,-0.5,5.95,110,152,121,152,302,320,293,"0.4","-0.4",,,,,,,,,,,,,3.0075,-0.23143,-0.735,-0.595,,,,,,5.39,-1.93,-0.25,2.59,,0,"-4.85",,,"4.85",,,,,,"32.5"
8,681402,"Varland, Gus",455,1.8,,,,,,,,,,,,2227,88.1,88.35,0,0,8,0.20000000000000284,6.36,104,150,120,148,299,325,297,"0.4","-0.4",,,,,,,,,,,,,2.98,-0.04875,-0.10625,-0.08625,,,,,,5.33,-1.44,0.43,2.64,,0,"-4.75",,,"4.75",,,,,,"48.3"
8,687924,"Aguiar, Julian",530,1.5,,,,,,,,,,,,2121,80.2,79.84,0,0,8,-0.4000000000000057,5.97,106,150,121,148,303,322,291,"0.3","-0.3",,,,,,,,,,,,,3.20375,0.33375,-0.67375,-0.67375,,,,,,5.43,-2.41,0.09,2.43,,0,"-3.5875",,,"3.5875",,,,,,"26.7"
8,554340,"García, Yimi",619,1.3,,,,,,,,,,,,2710,85.7,84.74,0,0,8,-1,5.78,102,150,112,145,298,315,283,"0.3","-0.3",,,,,,,,,,,,,2.40625,0.71375,-0.96125,-0.96125,,,,,,5.2,-2.72,0.29,2.62,,0,"-4.3625",,,"4.3625",,,,,,"26.2"
8,676714,"Hughes, Brandon",350,2.3,,,,,,,,,,,,2513,81.5,81.65,0,0,8,0.20000000000000284,6.54,118,149,116,149,293,314,296,"0.2","-0.2",,,,,,,,,,,,,2.965,0.485,-0.5625,0.0475,,,,,,5.23,2.64,-0.08,2.02,,0,"-3.05",,,"3.05",,,,,,"20.9"
8,592288,"Emanuel, Kent",302,2.6,,,,,,,,,,,,2346,75.6,74.79,0,0,8,-0.7999999999999972,5.85,98,138,101,139,289,318,297,"0.4","-0.4",,,,,,,,,,,,,4.01625,-0.00857,-1.3325,-0.365,,,,,,5.79,2.37,-0.28,2.29,,0,"-5.075",,,"5.075",,,,,,"20.8"
8,670167,"Schreiber, John",895,0.9,,,,,,,,,,,,2458,81,81.34,0,0,8,0.29999999999999716,6.47,101,144,115,143,307,327,291,"0.3","-0.3",,,,,,,,,,,,,3.3225,0.1475,-1.18,-1.18,,,,,,4.21,-2.71,-0.04,2.17,,0,"-4.3375",,,"4.3375",,,,,,"6.5"
8,678226,"Hernández, Daysbel",330,2.4,,,,,,,,,,,,2740,88.9,89.29,0,0,8,0.3999999999999915,6.3,116,153,123,147,299,323,292,"0.3","-0.3",,,,,,,,,,,,,2.7525,0.1125,-0.31625,-0.25125,,,,,,5.81,-1.29,0.28,2.46,,0,"-3.475",,,"3.475",,,,,,"38.9"
8,676760,"Marinaccio, Ron",395,2,,,,,,,,,,,,2372,80.5,81.05,0,0,8,0.5,6.76,111,146,118,145,287,323,283,"0.3","-0.3",,,,,,,,,,,,,3.3,0.23,-1.14,-0.645,,,,,,5.1,-3.14,-0.38,2.09,,0,"-3.825",,,"3.825",,,,,,"29.7"
8,663765,"Woodford, Jake",618,1.3,,,,,,,,,,,,2524,80.5,80.34,0,0,8,-0.20000000000000284,6.36,118,149,106,151,300,327,292,"0.3","-0.3",,,,,,,,,,,,,3.4875,0.05625,-1.20375,-0.31125,,,,,,5.22,-2.51,0.28,2.43,,0,"-3.8125",,,"3.8125",,,,,,"26.9"
7,658648,"Avila, Pedro",1419,0.5,,,,,,,,,,,,2743,81.9,81.93,0,0,7,0,6.19,107,148,116,143,303,322,304,"0.4","-0.4",,,,,,,,,,,,,3.86143,-0.46571,-0.79714,-0.48,,,,,,5.76,-1.32,0.37,2.31,,0,"-5.242857143",,,"5.242857143",,,,,,"43.0"
7,592155,"Booser, Cam",695,1,,,,,,,,,,,,2071,82.2,81.81,0,0,7,-0.4000000000000057,6.23,117,148,107,150,285,322,307,"0.3","-0.3",,,,,,,,,,,,,3.58857,-0.19143,-0.90571,-0.57429,,,,,,5.61,3.11,0.37,1.95,,0,"-3.814285714",,,"3.814285714",,,,,,"36.0"
7,543056,"Coulombe, Danny",466,1.5,,,,,,,,,,,,2681,81.9,80.61,0,0,7,-1.3000000000000114,5.54,118,152,119,150,297,324,292,"0.2","-0.2",,,,,,,,,,,,,4.08857,-0.67286,-1.07,0.56429,,,,,,6.17,-0.68,-0.19,2.35,,0,"-2.557142857",,,"2.557142857",,,,,,"59.3"
7,663531,"Allen, Logan",470,1.5,,,,,,,,,,,,2393,81.3,80.99,0,0,7,-0.29999999999999716,6.04,112,147,110,150,294,317,292,"0.3","-0.3",,,,,,,,,,,,,3.19571,0.25286,-0.85143,-0.62857,,,,,,6.02,1.84,0.04,2.49,,0,"-3.957142857",,,"3.957142857",,,,,,"40.6"
7,502085,"Robertson, David",1211,0.6,,,,,,,,,,,,2756,82.7,83.01,0,0,7,0.29999999999999716,6.56,112,148,105,150,297,323,295,"0.3","-0.3",,,,,,,,,,,,,3.60857,-0.26429,-0.95571,0.16714,,,,,,5.75,-2.76,0,2.34,,0,"-4.657142857",,,"4.657142857",,,,,,"43.8"
7,674003,"Bradford, Cody",1175,0.6,,,,,,,,,,,,2045,83,84.53,0,0,7,1.5,7.09,116,147,98,152,296,323,300,"0.2","-0.2",,,,,,,,,,,,,2.97714,0.31143,-0.44571,-0.37714,,,,,,6.16,0.75,-0.37,2.07,,0,"-2.857142857",,,"2.857142857",,,,,,"55.7"
7,622608,"Senzatela, Antonio",218,3.2,,,,,,,,,,,,2194,85.4,85.63,0,0,7,0.19999999999998863,5.9,112,148,115,150,306,332,310,"0.3","-0.3",,,,,,,,,,,,,2.87286,0.19429,-0.36143,0.15857,,,,,,6.19,-2.4,-0.5,2.26,,0,"-3.771428571",,,"3.771428571",,,,,,"43.5"
7,656731,"Megill, Tylor",1365,0.5,,,,,,,,,,,,2272,83.2,84.71,0,0,7,1.5,7.29,109,150,123,149,297,326,295,"0.2","-0.2",,,,,,,,,,,,,3.44286,-0.13571,-0.49429,-0.2,,,,,,5.78,-2.05,0.12,2.34,,0,"-3.385714286",,,"3.385714286",,,,,,"36.9"
7,676477,"Whitlock, Garrett",321,2.2,,,,,,,,,,,,2006,81.7,83.71,0,0,7,2,7.49,99,150,107,146,296,327,298,"0.3","-0.3",,,,,,,,,,,,,3.66,-0.25571,-0.60857,-0.50857,,,,,,5.5,-1.5,0.08,3.07,,0,"-4.614285714",,,"4.614285714",,,,,,"29.5"
7,607644,"Means, John",320,2.2,,,,,,,,,,,,2222,82.3,82.2,0,0,7,-0.09999999999999432,6.09,107,150,108,150,305,329,298,"0.3","-0.3",,,,,,,,,,,,,2.67857,0.66857,-0.25,-0.07571,,,,,,6.37,1.28,-0.19,2.64,,0,"-3.871428571",,,"3.871428571",,,,,,"42.0"
7,605447,"Romano, Jordan",215,3.3,,,,,,,,,,,,1944,86.1,88.04,0,0,7,1.9000000000000057,7.36,101,149,105,146,287,317,286,"0.3","-0.3",,,,,,,,,,,,,3.17429,-0.11714,-0.21571,0.05857,,,,,,6.07,-1.73,0.52,2.24,,0,"-4.071428571",,,"4.071428571",,,,,,"46.4"
7,660600,"Paredes, Enoli",319,2.2,,,,,,,,,,,,2786,85.8,86.1,0,0,7,0.29999999999999716,6.37,114,153,121,150,297,319,295,"0.2","-0.2",,,,,,,,,,,,,2.79714,0.28571,-0.61571,-0.45286,,,,,,5.02,-2.68,-0.17,2.12,,0,"-3.471428571",,,"3.471428571",,,,,,"41.2"
7,689672,"Thorpe, Drew",721,1,,,,,,,,,,,,2371,80.6,80.89,0,0,7,0.30000000000001137,6.29,109,151,113,150,298,322,294,"0.2","-0.2",,,,,,,,,,,,,3.70143,-0.20714,-0.51857,-0.27,,,,,,6.09,-1.08,0.18,2.21,,0,"-3.457142857",,,"3.457142857",,,,,,"51.7"
7,667297,"Nance, Tommy",322,2.2,,,,,,,,,,,,2677,87.4,87.49,0,0,7,0.09999999999999432,6.29,104,145,114,137,301,320,284,"0.5","-0.5",,,,,,,,,,,,,3.22,-0.24143,-0.21,-0.21,,,,,,6.03,-1.3,0.41,2.31,,0,"-7.7",,,"7.7",,,,,,"38.1"
7,548389,"Stripling, Ross",1358,0.5,,,,,,,,,,,,2301,83.4,82.94,0,0,7,-0.5,5.86,103,149,105,150,294,316,297,"0.3","-0.3",,,,,,,,,,,,,3.02571,0.23857,-0.19571,0.00429,,,,,,6.95,-1.12,0.1,2.83,,0,"-4.242857143",,,"4.242857143",,,,,,"62.9"
7,642028,"Rogers, Josh",170,4.1,,,,,,,,,,,,2213,77.4,77.19,0,0,7,-0.20000000000000284,6.04,107,145,121,144,301,335,304,"0.3","-0.3",,,,,,,,,,,,,3.66571,0.12429,-0.94143,0.21,,,,,,5.85,2.84,-0.15,2.62,,0,"-4.685714286",,,"4.685714286",,,,,,"34.9"
7,686642,"Ellard, Fraser",432,1.6,,,,,,,,,,,,2341,85.1,84.37,0,0,7,-0.6999999999999886,5.87,114,150,119,149,289,327,301,"0.2","-0.2",,,,,,,,,,,,,3.37429,-0.22143,-0.54429,-0.17286,,,,,,5.73,3.07,-0.34,2.32,,0,"-3",,,"3",,,,,,"26.3"
7,607259,"Martinez, Nick",2125,0.3,,,,,,,,,,,,2408,84.4,83.79,0,0,7,-0.6000000000000085,5.79,105,150,119,146,299,322,286,"0.3","-0.3",,,,,,,,,,,,,2.92429,0.26429,-0.07286,-0.07286,,,,,,6.2,-1.8,0.25,2.55,,0,"-3.985714286",,,"3.985714286",,,,,,"57.2"
7,669084,"Hall, DL",782,0.9,,,,,,,,,,,,2388,84.8,85.26,0,0,7,0.5,6.69,103,147,111,149,300,316,293,"0.4","-0.4",,,,,,,,,,,,,3.16286,0.02143,-0.54857,-0.27714,,,,,,5.47,2.9,-0.27,2.48,,0,"-5.671428571",,,"5.671428571",,,,,,"41.8"
7,624647,"González, Victor",386,1.8,,,,,,,,,,,,2300,86.4,86.43,0,0,7,0,6.26,105,146,107,150,283,317,287,"0.2","-0.2",,,,,,,,,,,,,2.75,0.30143,-0.11429,-0.03143,,,,,,5,2.32,0.21,2.25,,0,"-3.3",,,"3.3",,,,,,"26.0"
7,621294,"Heller, Ben",255,2.7,,,,,,,,,,,,2179,84.2,84.96,0,0,7,0.7999999999999972,6.69,105,164,114,141,314,321,268,"0.4","-0.4",,,,,,,,,,,,,3.16,0.05857,-0.44,-0.44,,,,,,5.67,-2.15,0.61,2.34,,0,"-5.314285714",,,"5.314285714",,,,,,"27.6"
7,669721,"Daniel, Davis",508,1.4,,,,,,,,,,,,2250,81.8,81.93,0,0,7,0.10000000000000853,6.56,110,148,118,150,312,328,300,"0.3","-0.3",,,,,,,,,,,,,2.79143,0.63857,-1.11429,-0.84286,,,,,,5.59,-1.63,0.36,2.1,,0,"-4.971428571",,,"4.971428571",,,,,,"46.8"
7,678692,"Henriquez, Ronny",303,2.3,,,,,,,,,,,,2460,88.6,89.23,0,0,7,0.6000000000000085,6.54,115,150,119,149,294,320,292,"0.3","-0.3",,,,,,,,,,,,,2.52143,0.37143,-0.20714,-0.12143,,,,,,5.35,-2.3,0.36,2.57,,0,"-3.6",,,"3.6",,,,,,"44.7"
7,680732,"Burke, Sean",309,2.3,,,,,,,,,,,,2400,85.9,86.86,0,0,7,1,6.93,112,150,119,147,297,331,298,"0.3","-0.3",,,,,,,,,,,,,2.66143,0.43286,-0.39,-0.36429,,,,,,6.01,-2.5,0.16,2.27,,0,"-3.871428571",,,"3.871428571",,,,,,"39.0"
7,621363,"Poche, Colin",543,1.3,,,,,,,,,,,,2423,82.8,84.51,0,0,7,1.7000000000000028,7.2,105,149,116,148,298,328,299,"0.4","-0.4",,,,,,,,,,,,,3.01714,0.28571,-0.54571,0.02286,,,,,,6.31,1.08,-0.14,2.55,,0,"-5.385714286",,,"5.385714286",,,,,,"68.7"
7,571510,"Boyd, Matthew",669,1,,,,,,,,,,,,2430,79.6,79.6,0,0,7,0,6.14,110,151,121,150,301,321,307,"0.2","-0.2",,,,,,,,,,,,,3.78571,-0.20429,-0.45286,0.23,,,,,,5.22,2.58,0.34,2.15,,0,"-3.271428571",,,"3.271428571",,,,,,"20.5"
7,669724,"Hanifee, Brenan",447,1.6,,,,,,,,,,,,2181,88,87.96,0,0,7,0,6.09,111,145,105,140,300,333,291,"0.2","-0.2",,,,,,,,,,,,,2.74286,0.18286,-0.22,-0.14571,,,,,,5.45,-2.65,-0.4,2.55,,0,"-3.285714286",,,"3.285714286",,,,,,"31.8"
7,594798,"deGrom, Jacob",172,4.1,,,,,,,,,,,,2579,89.2,89.96,0,0,7,0.7999999999999972,6.56,111,149,111,150,300,318,299,"0.3","-0.3",,,,,,,,,,,,,2.54286,0.30143,-0.52714,-0.09286,,,,,,5.71,-1.53,0.31,2.24,,0,"-4.585714286",,,"4.585714286",,,,,,"34.8"
7,666974,"Cano, Yennier",1008,0.7,,,,,,,,,,,,2476,86.9,85.56,0,0,7,-1.3000000000000114,5.63,116,153,117,146,305,326,298,"0.3","-0.3",,,,,,,,,,,,,2.92571,0.11143,-0.80143,-0.80143,,,,,,5.21,-2.36,-0.11,2.13,,0,"-3.785714286",,,"3.785714286",,,,,,"11.8"
6,687798,"Robertson, Nick",217,2.8,,,,,,,,,,,,2469,84.9,85.82,0,0,6,0.8999999999999915,6.82,105,151,118,145,311,321,296,"0.2","-0.2",,,,,,,,,,,,,2.76833,0.41,-0.67167,-0.66167,,,,,,5.67,-3.06,-0.09,2.6,,0,"-4.033333333",,,"4.033333333",,,,,,"29.6"
6,666207,"Pint, Riley",102,5.9,,,,,,,,,,,,2469,88.1,89.07,0,0,6,1,6.65,96,149,123,148,308,335,297,"0.4","-0.4",,,,,,,,,,,,,2.79333,0.12333,-0.68667,-0.40667,,,,,,5.47,-1.9,0.58,2.63,,0,"-6.016666667",,,"6.016666667",,,,,,"25.2"
6,542888,"Armstrong, Shawn",1109,0.5,,,,,,,,,,,,2568,85.2,85.8,0,0,6,0.5999999999999943,6.5,114,150,104,150,301,319,296,"0.2","-0.2",,,,,,,,,,,,,2.38167,0.73833,-0.99667,-0.42,,,,,,5.92,-1.58,0.15,2.34,,0,"-4.133333333",,,"4.133333333",,,,,,"42.3"
6,669459,"Nelson, Kyle",145,4.1,,,,,,,,,,,,2608,83.5,82.97,0,0,6,-0.5,5.9,111,147,99,151,298,321,299,"0.2","-0.2",,,,,,,,,,,,,2.925,0.34333,-0.375,-0.375,,,,,,5.81,0.88,-0.57,2.61,,0,"-3.416666667",,,"3.416666667",,,,,,"41.4"
6,656240,"Blewett, Scott",319,1.9,,,,,,,,,,,,1972,84.3,85.37,0,0,6,1.1000000000000085,7,114,150,109,148,299,322,296,"0.2","-0.2",,,,,,,,,,,,,3.06167,0.178,-0.155,-0.21833,,,,,,6.29,-2.05,-0.25,2.51,,0,"-3.066666667",,,"3.066666667",,,,,,"48.5"
6,676282,"Cantillo, Joey",711,0.8,,,,,,,,,,,,2021,82.3,84.05,0,0,6,1.7000000000000028,7.18,118,149,99,148,299,325,303,"0.2","-0.2",,,,,,,,,,,,,3.225,0.134,-0.46167,-0.23833,,,,,,5.88,0.48,0.12,2.52,,0,"-3.783333333",,,"3.783333333",,,,,,"53.2"
6,682052,"Lopez, Jacob",178,3.4,,,,,,,,,,,,2252,78.6,79.25,0,0,6,0.7000000000000028,6.75,104,153,122,148,304,323,292,"0.2","-0.2",,,,,,,,,,,,,3.63833,0.05,-0.54333,0.32,,,,,,5.31,3.69,-0.04,2.49,,0,"-3.683333333",,,"3.683333333",,,,,,"23.5"
6,665622,"Medina, Luis",720,0.8,,,,,,,,,,,,2266,86,86.23,0,0,6,0.20000000000000284,6.2,114,147,105,149,302,324,301,"0.3","-0.3",,,,,,,,,,,,,3.045,0.01667,-0.35333,0.09,,,,,,6,-2.52,-0.26,2.37,,0,"-4.466666667",,,"4.466666667",,,,,,"36.3"
6,661403,"Clase, Emmanuel",983,0.6,,,,,,,,,,,,2598,91.1,92.05,0,0,6,0.9000000000000057,6.52,118,151,117,151,295,321,293,"0.3","-0.3",,,,,,,,,,,,,2.43167,0.28333,-0.615,-0.29833,,,,,,6.01,-0.65,0.27,2.6,,0,"-5.016666667",,,"5.016666667",,,,,,"56.4"
6,669111,"McMillon, John",180,3.3,,,,,,,,,,,,2232,85,85.28,0,0,6,0.29999999999999716,6.57,108,150,115,149,297,318,297,"0.2","-0.2",,,,,,,,,,,,,2.92667,0.23667,-0.09333,-0.08,,,,,,5.6,-1.55,0.27,2.26,,0,"-3.733333333",,,"3.733333333",,,,,,"39.5"
6,605335,"Leibrandt, Brandon",117,5.1,,,,,,,,,,,,2296,83,83.5,0,0,6,0.5,6.28,106,149,124,148,291,317,285,"0.3","-0.3",,,,,,,,,,,,,2.61833,0.65333,-0.24,0.08667,,,,,,6.18,2,0.17,2.35,,0,"-4.5",,,"4.5",,,,,,"50.0"
6,681066,"Bush, Ky",328,1.8,,,,,,,,,,,,2429,81.8,82.37,0,0,6,0.6000000000000085,6.62,108,146,107,143,296,325,285,"0.4","-0.4",,,,,,,,,,,,,3.35833,0.04667,-0.32167,0.185,,,,,,6.32,2.45,-0.44,2.41,,0,"-6.15",,,"6.15",,,,,,"47.2"
6,595897,"Burdi, Nick",210,2.9,,,,,,,,,,,,2680,89.1,89.13,0,0,6,0,6.43,122,150,111,151,289,320,278,"0.3","-0.3",,,,,,,,,,,,,2.66333,0.225,-0.43667,-0.03,,,,,,5.47,-2.01,0.04,2.02,,0,"-5.266666667",,,"5.266666667",,,,,,"25.4"
6,669270,"Kuhnel, Joel",158,3.8,,,,,,,,,,,,2396,89.4,90.48,0,0,6,1.0999999999999943,6.9,110,148,99,150,301,329,303,"0.2","-0.2",,,,,,,,,,,,,2.445,0.40167,-0.26833,0.115,,,,,,6.19,-2.12,-0.13,2.91,,0,"-2.916666667",,,"2.916666667",,,,,,"31.1"
6,687424,"Maldonado, Anthony",297,2,,,,,,,,,,,,2695,85.7,84.9,0,0,6,-0.7999999999999972,5.67,114,143,103,143,296,280,292,"0.3","-0.3",,,,,,,,,,,,,2.70833,0.38667,-0.075,0.03,,,,,,6.28,-1.84,-0.56,2.67,,0,"-4.166666667",,,"4.166666667",,,,,,"38.3"
6,666205,"Muller, Kyle",725,0.8,,,,,,,,,,,,2084,85.1,85.5,0,0,6,0.4000000000000057,6.55,104,143,112,150,288,321,306,"0.3","-0.3",,,,,,,,,,,,,2.92167,0.22833,-0.255,-0.18167,,,,,,6.51,1.52,-0.41,2.46,,0,"-5.65",,,"5.65",,,,,,"50.1"
6,663687,"Harris, Hogan",1213,0.5,,,,,,,,,,,,2369,77.7,78.12,0,0,6,0.3999999999999915,6.72,112,146,108,150,303,318,298,"0.3","-0.3",,,,,,,,,,,,,4.33,-0.535,-1.03,0.00333,,,,,,5.79,2.66,-0.12,2.62,,0,"-5.116666667",,,"5.116666667",,,,,,"45.4"
6,696136,"Wicks, Jordan",852,0.7,,,,,,,,,,,,2593,83.3,83.47,0,0,6,0.20000000000000284,6.33,109,148,106,153,293,319,299,"0.3","-0.3",,,,,,,,,,,,,3.17667,0.10333,-0.68833,-0.68833,,,,,,5.99,2.48,-0.19,2.64,,0,"-5.433333333",,,"5.433333333",,,,,,"50.4"
6,663321,"Hernandez, Nick",139,4.3,,,,,,,,,,,,2607,82.5,83.13,0,0,6,0.5999999999999943,6.57,120,150,124,151,288,320,295,"0.3","-0.3",,,,,,,,,,,,,3.14833,0.185,-0.40333,0.27,,,,,,5.79,-2.57,-0.58,2.84,,0,"-4.816666667",,,"4.816666667",,,,,,"45.9"
6,502624,"Anderson, Chase",1016,0.6,,,,,,,,,,,,2420,79.9,79.18,0,0,6,-0.7000000000000028,5.68,109,152,114,144,303,330,298,"0.3","-0.3",,,,,,,,,,,,,3.83667,-0.27833,-1.15333,-1.15333,,,,,,5.79,-2.11,-0.25,2.55,,0,"-5.216666667",,,"5.216666667",,,,,,"42.4"
