"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
15,641712,"Hudson, Dakota",1512,1,0.733,0.267,0.733,1,0.746,0.471,0.487,11,15,80.1,2.7,2529,83.5,83.12,0,15,0,-0.4000000000000057,6.08,103,149,122,147,302,330,300,"-6.1","6.1","71.2","7.7",15,15,7,4,0,0,0,0,0,0,3.15067,0.12667,-0.07,-0.08067,"93.8",138,26.666666666666668,6.666666666666667,6.666666666666667,6.14,-2.34,0.06,2.15,0.733,1,"40.673333333",0.487,0.584,"-40.673333333",0.246,0.246,0.416,0.275,0,"35.0"
15,686752,"Pepiot, Ryan",2149,0.7,0.2,0.067,0.2,0.267,0.201,0.385,0.393,3,15,86.1,21.5,2502,88.9,89.61,0,15,0,0.6999999999999886,6.57,100,147,102,149,293,329,302,"2","-2","71.6","7.1",15,15,2,1,0,0,0,0,0,0,2.02133,0.85067,-0.52533,0.22267,"90.6",208,13.333333333333334,0,0,5.88,-1.41,0.31,2.37,0.2,0,"-13.313333333",0.393,0.494,"13.313333333",-0.193,-0.193,-0.227,-0.184,0,"39.6"
15,543339,"Hudson, Daniel",999,1.5,0.133,0.2,0.071,0.333,0.195,0.237,0.166,2,15,87.5,25.3,2531,88.1,88.66,0,15,0,0.6000000000000085,6.46,110,152,122,148,305,320,291,"-0.1","0.1","72.6","7.7",15,15,1,0,0,1,0,0,0,0,2.47067,0.448,-0.10933,-0.12133,"92.0",155,20,6.666666666666667,6.666666666666667,5.58,-2.8,0.27,2.26,0.133,1,"0.56",0.166,0.395,"-0.56",-0.033,-0.033,-0.062,-0.042,0,"33.0"
15,605452,"Ross, Joe",1197,1.3,0.214,0.214,0.143,0.429,0.254,0.421,0.315,3,14,90.8,22.6,1964,86.6,87.4,0,15,0,0.8000000000000114,6.7,110,149,117,147,306,323,303,"0.4","-0.4","74.4","7.9",15,15,2,0,0,1,0,0,0,0,2.82133,0.22357,-0.256,-0.136,"94.5",229,53.333333333333336,20,20,5.65,-2.23,0.19,2.12,0.2,3,"-2.733333333",0.321,0.614,"2.733333333",-0.101,-0.121,-0.185,-0.167,0,"34.0"
14,694363,"Shuster, Jared",1290,1.1,0.357,0.214,0.357,0.571,0.392,0.438,0.412,5,14,85.2,10.4,2243,86.6,87.26,0,14,0,0.7000000000000028,6.47,112,147,112,150,293,319,295,"-1.5","1.5","72.6","7.3",14,14,3,1,1,0,0,0,0,0,2.55786,0.46071,-0.09929,-0.04786,"93.3",180,42.857142857142854,14.285714285714285,14.285714285714285,5.56,1.51,-0.06,2.39,0.357,2,"10.4",0.412,0.61,"-10.4",-0.055,-0.05499999999999999,-0.039,-0.046,0,"39.6"
14,657006,"Steele, Justin",2046,0.7,0.462,0.154,0.462,0.615,0.464,0.341,0.355,6,13,78.6,21.5,2668,82.1,82.04,0,14,0,-0.09999999999999432,6.26,106,149,113,146,306,324,289,"-1.9","1.9","75.3","7.5",14,14,4,2,0,0,0,0,0,0,3.295,0.08929,-1.06429,0.89857,"92.4",166,35.714285714285715,0,0,6.21,2.11,-0.3,2.4,0.462,0,"13.635714286",0.355,0.433,"-13.635714286",0.107,0.10700000000000004,0.182,0.123,0,"48.1"
14,641312,"Anderson, Shaun",244,5.7,0.286,0.143,0.286,0.429,0.305,0.286,0.282,4,14,85.5,5.8,2646,85.5,86.39,0,14,0,0.9000000000000057,6.82,104,145,113,142,297,322,290,"-1.3","1.3","67.4","7.0",14,14,2,2,0,0,0,0,0,0,2.94429,0.17357,-0.75357,-0.425,"93.3",110,28.57142857142857,7.142857142857142,7.142857142857142,6.13,-1.76,0.17,2.26,0.286,1,"9.342857143",0.282,0.396,"-9.342857143",0.004,0.0040000000000000036,0.033,0.019,0,"47.5"
14,601713,"Pivetta, Nick",2387,0.6,0.357,0.5,0.25,0.857,0.508,0.446,0.334,5,14,92.1,31.1,2440,81.4,81.91,0,14,0,0.5,6.64,106,148,114,144,293,322,295,"-3.2","3.2","71.6","7.3",14,14,2,1,0,2,0,0,0,0,3.26643,0.17786,-1.17429,-1.05,"94.9",222,50,14.285714285714285,14.285714285714285,6.74,-1.89,0.1,2.46,0.357,2,"22.721428571",0.334,0.723,"-22.721428571",0.023,0.022999999999999965,0.134,0.062,0,"51.8"
14,661563,"Gil, Luis",2664,0.5,0.286,0.286,0.231,0.571,0.362,0.391,0.316,4,14,92.6,24,2469,87.3,88.03,0,14,0,0.7000000000000028,6.79,115,152,123,151,297,330,283,"1.2","-1.2","75.1","7.8",14,14,2,1,0,1,0,0,0,0,2.48286,0.51143,-0.46286,-0.33857,"94.8",222,35.714285714285715,14.285714285714285,14.285714285714285,5.66,-2.89,0.13,2.51,0.286,2,"-8.685714286",0.316,0.596,"8.685714286",-0.03,-0.030000000000000027,-0.025,-0.029,0,"36.1"
14,668338,"Miller, Tyson",934,1.5,0.214,0,0.214,0.214,0.189,0.328,0.326,3,14,86.5,20.1,2482,79.9,81.02,0,14,0,1.0999999999999943,7.16,114,151,123,151,301,328,295,"1.8","-1.8","71.0","7.2",14,14,3,0,0,0,0,0,0,0,2.74786,0.83786,-1.05857,-0.42571,"94.5",157,35.714285714285715,7.142857142857142,7.142857142857142,4.54,-4.02,0.01,2.69,0.214,1,"-12.721428571",0.326,0.432,"12.721428571",-0.112,-0.11200000000000002,-0.218,-0.139,0,"16.4"
14,570632,"Ureña, José",1760,0.8,0.214,0,0.214,0.214,0.189,0.215,0.216,3,14,75.6,16.4,2271,86.3,86.54,0,14,0,0.20000000000000284,6.33,110,149,108,149,298,323,296,"2.3","-2.3","64.2","7.1",14,14,3,0,0,0,0,0,0,0,2.37071,0.68,0.29714,0.12571,"90.0",157,7.142857142857142,7.142857142857142,7.142857142857142,5.67,-3.15,-0.06,2.22,0.214,1,"-16.342857143",0.216,0.274,"16.342857143",-0.002,-0.0020000000000000018,-0.06,-0.026,0,"32.3"
14,547179,"Lorenzen, Michael",2092,0.7,0.286,0.071,0.286,0.357,0.279,0.284,0.269,4,14,87.3,6.1,2668,83.7,83.34,0,14,0,-0.4000000000000057,5.84,114,152,110,149,302,325,297,"-0.2","0.2","73.7","7.3",14,14,3,1,0,0,0,0,0,0,3.54214,-0.31071,-0.44929,-0.34929,"93.8",154,35.714285714285715,7.142857142857142,7.142857142857142,5.81,-1.37,-0.05,2.41,0.286,1,"1.6",0.269,0.397,"-1.6",0.017,0.01699999999999996,-0.04,-0.005,0,"45.8"
14,676974,"Meyer, Max",968,1.4,0.214,0.214,0.154,0.429,0.272,0.329,0.274,3,14,84.8,-0.7,2544,87.9,88.13,0,14,0,0.19999999999998863,6.4,107,150,124,149,301,320,296,"1.2","-1.2","74.2","7.5",14,14,2,0,0,1,0,0,0,0,2.94857,0.00071,-0.24,-0.16,"94.0",144,28.57142857142857,14.285714285714285,14.285714285714285,5.77,-1.11,0.05,2.4,0.214,2,"-8.492857143",0.274,0.496,"8.492857143",-0.06,-0.060000000000000026,-0.067,-0.057,0,"46.0"
13,640455,"Manaea, Sean",2996,0.4,0.308,0.231,0.25,0.538,0.361,0.263,0.235,4,13,78.5,9.3,2167,78.7,79.53,0,13,0,0.7999999999999972,6.94,109,152,120,149,304,326,292,"-2.3","2.3","73.2","7.5",13,13,3,0,0,1,0,0,0,0,3.55308,0.18833,-0.98583,0.78417,"91.8",182,23.076923076923077,0,0,5.54,2.81,-0.13,2.49,0.308,0,"17.969230769",0.235,0.364,"-17.969230769",0.073,0.07300000000000001,0.174,0.098,0,"25.7"
13,669373,"Skubal, Tarik",2866,0.5,0.462,0.769,0.3,1.231,0.705,0.617,0.408,6,13,92.3,7.8,2120,88.3,88.55,0,13,0,0.29999999999999716,6.35,114,149,110,145,296,331,292,"-2.8","2.8","72.8","7.4",13,13,2,1,0,3,0,0,0,0,2.46923,0.44846,-0.17923,0.14385,"95.4",196,46.15384615384615,23.076923076923077,23.076923076923077,6.1,1.97,-0.01,2.02,0.462,3,"21.653846154",0.408,1.069,"-21.653846154",0.054,0.05400000000000005,0.162,0.088,0,"47.0"
13,681517,"Leahy, Kyle",695,1.9,0.385,0.154,0.385,0.538,0.396,0.43,0.375,5,13,89.6,2.3,2394,89.1,90.59,0,13,0,1.5,7.08,111,152,119,148,307,322,296,"-0.3","0.3","73.4","7.5",13,13,3,2,0,0,0,0,0,0,2.53,0.33231,-0.46538,-0.32692,"96.0",156,46.15384615384615,7.6923076923076925,7.6923076923076925,5.9,-1.51,0.29,2.09,0.385,1,"2.615384615",0.375,0.626,"-2.615384615",0.01,0.010000000000000009,-0.088,-0.034,0,"44.8"
13,571948,"Milner, Hoby",1043,1.2,0.3,0,0.273,0.3,0.24,0.313,0.338,3,10,80.1,2.1,1847,79.5,80.11,0,13,0,0.5999999999999943,6.83,110,150,115,148,302,320,298,"0.5","-0.5","61.1","6.3",13,13,3,0,0,0,0,0,0,0,3.55077,0.07077,-1.01,0.28846,"94.2",145,30.76923076923077,0,0,4.36,4.15,0.19,2.16,0.273,0,"-3.5",0.307,0.45,"3.5",-0.038,-0.033999999999999975,-0.15,-0.073,0,"-1.5"
13,663878,"Pearson, Nate",1059,1.2,0.308,0.462,0.182,0.769,0.451,0.496,0.344,4,13,90.5,24.2,2549,88.1,89.17,0,13,0,1.1000000000000085,6.75,118,147,112,148,297,325,295,"-1.3","1.3","72.4","7.4",13,13,2,0,0,2,0,0,0,0,2.85923,0.06154,-0.45923,0.03,"95.7",255,53.84615384615385,23.076923076923077,23.076923076923077,5.55,-1.46,0.19,2.35,0.308,3,"9.961538462",0.344,0.838,"-9.961538462",-0.036,-0.035999999999999976,-0.069,-0.045,0,"40.4"
13,608717,"Stratton, Chris",995,1.3,0.167,0.167,0.167,0.333,0.206,0.259,0.267,2,12,74.3,-2.1,2806,86.4,86.92,0,13,0,0.5,6.42,109,150,111,147,302,325,291,"3.2","-3.2","62.9","6.6",13,13,1,0,1,0,0,0,0,0,2.84462,0.20583,-0.21308,-0.21308,"90.2",89,15.384615384615385,0,0,5.86,-1.93,0.1,2.33,0.167,0,"-24.6",0.267,0.322,"24.6",-0.1,-0.1,0.011,-0.053,0,"34.2"
13,693433,"Woo, Bryan",1716,0.8,0.231,0.231,0.167,0.462,0.293,0.282,0.226,3,13,82.4,31.6,2224,84.7,85.12,0,13,0,0.3999999999999915,6.53,107,148,110,147,293,320,291,"0.1","-0.1","72.6","7.4",13,13,2,0,0,1,0,0,0,0,3.06692,0.13091,-0.21846,-0.19385,"90.1",193,15.384615384615385,7.6923076923076925,7.6923076923076925,5.14,-1.66,0.19,2.29,0.231,1,"-0.592307692",0.226,0.44,"0.592307692",0.005,0.0050000000000000044,0.022,0.011,0,"28.6"
13,669194,"Nelson, Ryne",2406,0.5,0.25,0.333,0.167,0.583,0.322,0.424,0.343,3,12,88.7,8.3,2421,83.7,84.51,0,13,0,0.7999999999999972,6.66,110,150,118,146,305,320,296,"0","0","70.9","7.7",13,13,1,1,0,1,0,0,0,0,3.30077,-0.05692,-0.55385,-0.55385,"94.8",207,46.15384615384615,15.384615384615385,15.384615384615385,5.98,-1.74,0.35,2.21,0.231,2,"0.353846154",0.319,0.733,"-0.353846154",-0.093,-0.088,-0.15,-0.102,0,"45.0"
13,681857,"Olson, Reese",1853,0.7,0.385,0,0.385,0.385,0.339,0.191,0.209,5,13,77.7,-14,2728,84.8,84.33,0,13,0,-0.5,5.79,103,148,108,145,292,329,299,"0.2","-0.2","70.2","7.8",13,13,5,0,0,0,0,0,0,0,3.30846,-0.15462,-0.47,-0.05308,"91.5",34,15.384615384615385,0,0,6.04,-2.63,0.32,1.94,0.385,0,"-1.884615385",0.209,0.227,"1.884615385",0.176,0.17600000000000002,0.158,0.148,0,"39.7"
13,664208,"Maton, Phil",1078,1.2,0.462,0.385,0.417,0.846,0.554,0.412,0.333,6,13,89.4,23.2,2668,81.2,81.99,0,13,0,0.7999999999999972,6.93,102,145,112,145,293,323,296,"-3.1","3.1","72.5","7.4",13,13,3,2,0,1,0,0,0,0,3.06846,0.40769,-1.41923,-0.12846,"94.1",214,38.46153846153847,15.384615384615385,15.384615384615385,5.3,-1.41,0.25,2.5,0.462,2,"24.1",0.333,0.635,"-24.1",0.129,0.129,0.211,0.142,0,"28.8"
13,660896,"Alcala, Jorge",931,1.4,0.385,0.231,0.333,0.615,0.429,0.423,0.34,5,13,89.7,14.2,2490,89.3,88.92,0,13,0,-0.3999999999999915,5.97,108,148,107,147,299,321,293,"-3.4","3.4","71.0","7.3",13,13,4,0,0,1,0,0,0,0,2.45769,0.39462,-0.36923,-0.03538,"95.4",150,38.46153846153847,7.6923076923076925,7.6923076923076925,6.47,-2.18,0.18,2.28,0.385,1,"26.176923077",0.34,0.653,"-26.176923077",0.045,0.044999999999999984,-0.038,0.006,0,"49.0"
12,605135,"Bassitt, Chris",2959,0.4,0.583,0.75,0.5,1.333,0.799,0.767,0.554,7,12,96.6,17.3,2371,80.5,80.63,0,12,0,0.09999999999999432,6.37,110,149,111,148,293,319,296,"-6.2","6.2","73.1","7.5",12,12,3,1,1,2,0,0,0,0,3.54917,-0.0025,-0.75667,-0.34167,"98.1",250,58.333333333333336,33.33333333333333,33.33333333333333,5.58,-1.6,0.14,2.15,0.583,4,"51.775",0.554,1.272,"-51.775",0.029,0.028999999999999915,0.061,0.032,0,"37.8"
12,642547,"Peralta, Freddy",3066,0.4,0.455,0.727,0.333,1.182,0.681,0.467,0.298,5,11,84.6,21.2,2385,81,81.61,0,12,0,0.5999999999999943,6.65,108,150,117,148,307,320,297,"-2.2","2.2","68.0","7.1",12,12,1,2,0,2,0,0,0,0,3.40917,0.06083,-0.70667,0.04167,"93.6",233,41.66666666666667,25,25,5.2,-3.1,0.07,2.39,0.455,3,"18.233333333",0.298,0.817,"-18.233333333",0.157,0.15700000000000003,0.365,0.214,0,"34.9"
12,669211,"Akin, Keegan",1241,1,0.182,0.364,0.091,0.545,0.275,0.323,0.267,2,11,82,3.9,2569,85.9,85.26,0,12,0,-0.6000000000000085,5.74,115,148,115,149,302,323,296,"0.3","-0.3","73.3","7.6",12,12,0,1,0,1,0,0,0,0,2.7425,0.33333,-0.28333,-0.025,"91.2",162,25,8.333333333333332,8.333333333333332,5.87,2.2,-0.05,2.17,0.167,1,"-2.775",0.26,0.504,"2.775",-0.085,-0.093,0.041,-0.048,0,"40.2"
12,669432,"Rogers, Trevor",2243,0.5,0.25,0.333,0.182,0.583,0.349,0.377,0.32,3,12,84.1,22,2232,82.1,82.72,0,12,0,0.6000000000000085,6.72,100,149,105,146,299,320,294,"-2.1","2.1","71.6","7.8",12,12,1,1,0,1,0,0,0,0,2.92083,0.46583,-0.32917,0.22417,"92.4",145,33.33333333333333,8.333333333333332,8.333333333333332,5.75,2.57,-0.15,1.93,0.25,1,"17.408333333",0.32,0.559,"-17.408333333",-0.07,-0.07,0.024,-0.028,0,"23.7"
12,672335,"Pérez, Cionel",864,1.4,0.25,0.083,0.25,0.333,0.251,0.227,0.226,3,12,78.7,-8.6,2574,82,81.2,0,12,0,-0.7999999999999972,5.81,113,147,110,147,293,323,303,"0.2","-0.2","73.6","7.5",12,12,2,1,0,0,0,0,0,0,3.9225,-0.52167,-1.17083,-0.37583,"90.7",90,16.666666666666664,0,0,5.47,1.58,-0.2,1.93,0.25,0,"-1.775",0.226,0.288,"1.775",0.024,0.023999999999999994,0.045,0.024,0,"37.8"
12,656464,"Ginkel, Kevin",1184,1,0.364,0.182,0.333,0.545,0.356,0.434,0.442,4,11,88.8,6.4,2495,86.9,87.99,0,12,0,1.0999999999999943,6.68,107,145,110,140,303,320,295,"-0.5","0.5","73.5","7.7",12,12,2,2,0,0,0,0,0,0,3.02167,-0.03417,-0.40167,-0.40167,"93.8",176,33.33333333333333,8.333333333333332,8.333333333333332,6.49,-2.16,0.17,2.08,0.333,1,"4.108333333",0.431,0.584,"-4.108333333",-0.078,-0.09799999999999998,-0.039,-0.078,0,"41.0"
12,669022,"Gore, MacKenzie",2994,0.4,0.417,0.5,0.3,0.917,0.562,0.59,0.474,5,12,91.3,-0.2,2000,90.8,92.17,0,12,0,1.4000000000000057,6.91,112,147,113,147,290,316,296,"-1.7","1.7","73.9","7.5",12,12,3,0,0,2,0,0,0,0,1.99167,0.75583,-0.077,-0.017,"95.7",182,41.66666666666667,16.666666666666664,16.666666666666664,5.9,1.86,-0.23,2.29,0.417,2,"14.508333333",0.474,0.911,"-14.508333333",-0.057,-0.056999999999999995,0.006,-0.028,0,"48.3"
12,608334,"Fulmer, Carson",1472,0.8,0.364,0.091,0.333,0.455,0.325,0.486,0.467,4,11,89.2,16.3,2495,87.7,88.17,0,12,0,0.6000000000000085,6.42,105,151,116,148,304,326,297,"-0.5","0.5","70.8","7.3",12,12,3,1,0,0,0,0,0,0,2.49667,0.44917,-0.29,-0.165,"95.2",186,50,8.333333333333332,8.333333333333332,5.73,-2.48,0.11,2.24,0.333,1,"4.55",0.439,0.746,"-4.55",-0.103,-0.10599999999999998,-0.291,-0.161,0,"39.0"
12,596001,"Junis, Jakob",943,1.3,0.25,0.25,0.182,0.5,0.318,0.447,0.36,3,12,87.5,22.9,2505,81.8,81.13,0,12,0,-0.7000000000000028,5.83,103,143,112,144,304,324,299,"0.1","-0.1","71.7","7.9",12,12,2,0,0,1,0,0,0,0,3.30917,0.1025,-1.04667,-0.51,"93.7",152,33.33333333333333,16.666666666666664,16.666666666666664,5.73,-2.38,0.27,2.41,0.25,2,"-0.933333333",0.36,0.68,"0.933333333",-0.11,-0.10999999999999999,-0.18,-0.129,0,"30.6"
12,675540,"Curry, Xzavion",639,1.9,0.417,0.167,0.417,0.583,0.43,0.418,0.356,5,12,88.3,29.7,2392,84.2,84.19,0,12,0,0,6.17,107,153,120,148,306,323,301,"0.1","-0.1","75.0","7.9",12,12,3,2,0,0,0,0,0,0,3.06667,0.13583,-0.55417,-0.55417,"93.2",217,33.33333333333333,8.333333333333332,8.333333333333332,5.98,-1.63,0.16,2.33,0.417,1,"-1.016666667",0.356,0.625,"1.016666667",0.061,0.061,-0.042,0.012,0,"58.1"
12,502043,"Gibson, Kyle",2764,0.4,0.273,0.091,0.273,0.364,0.274,0.264,0.263,3,11,81.5,20.1,2401,80.7,81.48,0,12,0,0.7999999999999972,6.82,114,146,107,144,303,322,295,"0.3","-0.3","66.6","7.1",12,12,2,1,0,0,0,0,0,0,3.50667,-0.0025,-0.97333,-0.555,"90.9",167,25,0,0,6.18,-2.3,0.26,2.13,0.273,0,"-2.491666667",0.263,0.344,"2.491666667",0.01,0.010000000000000009,0.02,0.01,0,"41.5"
12,686563,"Cannon, Jonathan",2028,0.6,0.417,0.25,0.417,0.667,0.461,0.389,0.355,5,12,87.4,26.7,2581,81.9,81.85,0,12,0,-0.10000000000000853,6.14,106,150,110,149,293,324,295,"-1.6","1.6","73.3","7.4",12,12,2,3,0,0,0,0,0,0,3.31417,0.07083,-0.93,-0.62333,"91.2",178,16.666666666666664,8.333333333333332,8.333333333333332,5.75,-2.44,0.1,2.34,0.417,1,"13.133333333",0.355,0.555,"-13.133333333",0.062,0.062,0.112,0.072,0,"23.4"
12,547973,"Chapman, Aroldis",1128,1.1,0.273,0.091,0.25,0.364,0.251,0.359,0.306,3,11,84.8,16.5,2250,88.3,90.33,0,12,0,2,7.43,110,145,104,147,309,326,296,"-1","1","68.8","7.3",12,12,2,1,0,0,0,0,0,0,2.41333,0.50583,-0.65583,0.0875,"92.5",164,16.666666666666664,8.333333333333332,8.333333333333332,6.14,0.39,-0.15,2.48,0.25,1,"8.741666667",0.283,0.599,"-8.741666667",-0.033,-0.032999999999999974,-0.235,-0.108,0,"55.5"
12,506433,"Darvish, Yu",1261,1,0.273,0,0.25,0.273,0.22,0.307,0.306,3,11,86.2,20.9,2711,84.6,84.92,0,12,0,0.4000000000000057,6.49,110,151,117,149,302,326,294,"0.8","-0.8","70.0","7.4",12,12,3,0,0,0,0,0,0,0,3.07083,0.125,-0.68333,-0.32833,"91.0",201,33.33333333333333,8.333333333333332,8.333333333333332,5.65,-1.96,0.17,2.22,0.25,1,"-7.041666667",0.289,0.433,"7.041666667",-0.033,-0.03899999999999998,-0.16,-0.087,0,"41.4"
12,680570,"Rodriguez, Grayson",1879,0.6,0.455,0.727,0.3,1.182,0.624,0.555,0.449,5,11,96.6,29.3,2447,86.9,88.47,0,12,0,1.5999999999999943,7.13,109,152,118,147,308,324,290,"-3.1","3.1","73.3","7.6",12,12,1,2,0,2,0,0,0,0,2.77333,0.2275,-0.41417,-0.41417,"98.1",229,58.333333333333336,16.666666666666664,16.666666666666664,5.64,-2.46,-0.06,2.47,0.417,2,"25.9",0.412,0.991,"-25.9",0.006,0.0050000000000000044,0.191,0.069,0,"38.0"
12,657097,"Webb, Jacob",934,1.3,0.333,0,0.333,0.333,0.294,0.326,0.329,4,12,83.4,16.3,2383,83.1,82.6,0,12,0,-0.5,6.06,99,148,122,148,304,321,294,"0.1","-0.1","62.7","6.8",12,12,4,0,0,0,0,0,0,0,3.46833,-0.155,-1.035,-0.755,"93.2",164,41.66666666666667,0,0,5.47,-2.62,0.23,2.45,0.333,0,"-1.15",0.329,0.412,"1.15",0.004,0.0040000000000000036,-0.079,-0.032,0,"30.3"
12,663567,"Lambert, Peter",1039,1.2,0.5,0.083,0.5,0.583,0.472,0.461,0.464,6,12,92.9,11.5,2405,86.8,87.38,0,12,0,0.6000000000000085,6.41,104,142,117,138,304,329,298,"-1","1","75.0","7.4",12,12,5,1,0,0,0,0,0,0,2.86833,0.13,-0.27417,-0.27417,"96.8",148,58.333333333333336,8.333333333333332,8.333333333333332,6.14,-1.87,0.38,2.51,0.5,1,"8.141666667",0.464,0.598,"-8.141666667",0.036,0.035999999999999976,-0.015,0.011,0,"53.6"
11,592866,"Williams, Trevor",1064,1,0.273,0,0.273,0.273,0.24,0.194,0.199,3,11,83.6,0.6,2162,80.5,81.35,0,11,0,0.7999999999999972,6.82,117,151,116,146,303,331,295,"0.6","-0.6","72.6","7.9",11,11,3,0,0,0,0,0,0,0,3.00182,0.51909,-0.51364,-0.24636,"91.4",99,27.27272727272727,0,0,4.96,-2.43,-0.11,1.85,0.273,0,"-5.854545455",0.199,0.245,"5.854545455",0.074,0.07400000000000001,0.028,0.046,0,"16.9"
11,621051,"Wilson, Steven",623,1.8,0.5,0.6,0.444,1.1,0.669,0.497,0.409,5,10,82.1,28.5,2594,82.4,83.07,0,11,0,0.6999999999999886,6.66,104,143,106,143,297,323,290,"-2.6","2.6","72.1","7.7",11,11,1,3,0,1,0,0,0,0,2.88273,0.47091,-1.16909,-0.86364,"92.9",224,36.36363636363637,18.181818181818183,18.181818181818183,5.67,-2.28,0.37,2.01,0.5,2,"23.618181818",0.409,0.75,"-23.618181818",0.091,0.09100000000000003,0.35,0.172,0,"42.6"
11,621107,"Eflin, Zach",2447,0.4,0.273,0.273,0.2,0.545,0.347,0.265,0.245,3,11,84.4,11,2373,79.8,79.69,0,11,0,-0.09999999999999432,6.43,100,152,118,147,302,329,297,"0.5","-0.5","70.6","7.9",11,11,2,0,0,1,0,0,0,0,3.31364,0.327,-1.10364,-0.88545,"93.8",175,36.36363636363637,9.090909090909092,9.090909090909092,5.91,-2.26,0.54,2.44,0.273,1,"-4.527272727",0.245,0.366,"4.527272727",0.028,0.028000000000000025,0.179,0.082,0,"28.7"
11,669461,"Liberatore, Matthew",1358,0.8,0.182,0.091,0.182,0.273,0.194,0.217,0.225,2,11,75.6,-4.3,2706,87.6,88.1,0,11,0,0.5,6.24,109,148,107,149,303,317,298,"0.8","-0.8","62.9","6.6",11,11,1,1,0,0,0,0,0,0,2.76182,0.17455,-0.26636,0.00818,"91.1",107,18.181818181818183,0,0,6.45,0.9,-0.23,2.22,0.182,0,"-6.918181818",0.225,0.265,"6.918181818",-0.043,-0.04300000000000001,0.008,-0.023,0,"43.4"
11,683003,"Jones, Jared",1912,0.6,0.364,0.455,0.3,0.818,0.491,0.401,0.357,4,11,97.9,24.5,2597,89.3,90.36,0,11,0,1.1000000000000085,6.74,113,149,111,149,312,323,290,"-1.3","1.3","75.2","7.5",11,11,2,0,1,1,0,0,0,0,2.54273,0.29455,-0.33,-0.08273,"98.7",149,54.54545454545454,9.090909090909092,9.090909090909092,5.56,-1.46,0.29,2.37,0.364,1,"11.863636364",0.357,0.578,"-11.863636364",0.007,0.007000000000000006,0.24,0.09,0,"44.4"
11,676775,"Winn, Keaton",877,1.3,0.364,0.727,0.222,1.091,0.601,0.562,0.396,4,11,99.5,8.5,2264,87.7,87.49,0,11,0,-0.20000000000000284,6.18,113,150,117,149,293,325,297,"-2.9","2.9","73.8","7.8",11,11,0,2,0,2,0,0,0,0,2.90818,0.05909,-0.07091,-0.04909,"100.0",187,72.72727272727273,18.181818181818183,18.181818181818183,6.22,-1.5,0.12,2.28,0.364,2,"26.4",0.396,0.949,"-26.4",-0.032,-0.03200000000000003,0.142,0.039,0,"49.9"
11,681867,"Criswell, Cooper",1756,0.6,0.4,0.5,0.333,0.9,0.544,0.628,0.473,4,10,84.1,7.6,2453,77.9,78.6,0,11,0,0.6999999999999886,6.77,111,153,114,149,294,322,296,"-1.9","1.9","65.9","7.3",11,11,1,2,0,1,0,0,0,0,3.55,0.21545,-1.22727,-0.77636,"94.6",217,36.36363636363637,27.27272727272727,27.27272727272727,5.12,-1.78,0.36,2.19,0.4,3,"17.645454545",0.473,1.011,"-17.645454545",-0.073,-0.07299999999999995,-0.111,-0.084,0,"15.3"
11,669276,"Lee, Dylan",859,1.3,0.364,0.091,0.364,0.455,0.355,0.301,0.31,4,11,90.4,20.5,2027,84.2,84.48,0,11,0,0.29999999999999716,6.27,101,152,122,148,301,321,295,"0.9","-0.9","74.8","7.7",11,11,3,1,0,0,0,0,0,0,2.72,0.47455,-0.19091,0.15091,"92.1",161,27.27272727272727,0,0,6.47,1.89,-0.16,2.26,0.364,0,"-8.527272727",0.31,0.385,"8.527272727",0.054,0.05399999999999999,0.07,0.054,0,"44.9"
11,694813,"Stone, Gavin",2152,0.5,0.4,0.4,0.3,0.8,0.461,0.493,0.413,4,10,88.3,12.4,2107,88.6,88.89,0,11,0,0.30000000000001137,6.6,105,153,117,147,304,316,288,"-2.1","2.1","71.2","7.8",11,11,2,1,0,1,0,0,0,0,2.72818,0.18727,-0.198,-0.198,"94.8",201,36.36363636363637,9.090909090909092,9.090909090909092,5.5,-1.96,0.31,2.16,0.364,1,"19",0.38,0.852,"-19",-0.013,-0.016000000000000014,-0.052,-0.032,0,"45.4"
11,592332,"Gausman, Kevin",2958,0.4,0.364,0.364,0.3,0.727,0.461,0.42,0.246,4,11,88,25.1,2205,82.8,83.25,0,11,0,0.5,6.65,104,150,109,146,296,320,292,"-2.1","2.1","75.0","7.8",11,11,2,1,0,1,0,0,0,0,2.96727,0.36455,-0.18182,-0.05818,"93.4",219,36.36363636363637,18.181818181818183,18.181818181818183,5.55,-2.62,0.06,2.21,0.364,2,"18.645454545",0.246,0.768,"-18.645454545",0.118,0.118,-0.041,0.041,0,"36.0"
