"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
18,669674,"Long, Sam",702,2.6,,,,,,,,,,,,2306,85.1,85,0,0,18,-0.09999999999999432,6.06,112,147,111,151,295,321,295,"-0.7","0.7",,,,,,,,,,,,,2.95,0.18,-0.19611,-0.09722,,,,,,6.06,1.49,-0.39,1.98,,0,"3.872222222",,,"-3.872222222",,,,,,"55.8"
18,628452,"Iglesias, Raisel",928,1.9,,,,,,,,,,,,2594,83.9,83.55,0,0,18,-0.4000000000000057,6.06,115,143,114,141,302,321,293,"-0.7","0.7",,,,,,,,,,,,,3.03056,0.20889,-0.90667,0.06444,,,,,,5.68,-1.71,0.91,1.33,,0,"3.9",,,"-3.9",,,,,,"36.3"
18,681799,"Roberts, Ethan",474,3.8,,,,,,,,,,,,3036,80.9,80.98,0,0,18,0.09999999999999432,6.39,110,150,116,150,300,326,296,"-0.8","0.8",,,,,,,,,,,,,3.63889,-0.15588,-1.52444,-0.09444,,,,,,5.02,-2.27,-0.11,2,,0,"4.4",,,"-4.4",,,,,,"30.1"
18,663574,"Santillan, Tony",504,3.6,,,,,,,,,,,,2323,86.6,85.86,0,0,18,-0.5999999999999943,5.93,113,145,120,148,299,324,290,"-0.6","0.6",,,,,,,,,,,,,3.11444,-0.06056,-0.80722,-0.18833,,,,,,5.52,-2.45,0.43,2.33,,0,"3.238888889",,,"-3.238888889",,,,,,"28.7"
18,676106,"Hancock, Emerson",1014,1.8,,,,,,,,,,,,2164,83.2,83.49,0,0,18,0.29999999999999716,6.37,107,147,108,148,290,321,293,"-0.6","0.6",,,,,,,,,,,,,3.06667,0.21889,-0.27944,0.12278,,,,,,5.6,-1.84,-0.32,1.37,,0,"3.105555556",,,"-3.105555556",,,,,,"28.8"
18,693312,"Nicolas, Kyle",950,1.9,,,,,,,,,,,,2494,90.9,92.24,0,0,18,1.2999999999999972,6.89,107,149,111,147,312,325,289,"-0.8","0.8",,,,,,,,,,,,,2.51556,0.22778,-0.355,-0.28611,,,,,,6.05,-1.33,1.1,1.52,,0,"4.438888889",,,"-4.438888889",,,,,,"43.8"
18,477132,"Kershaw, Clayton",504,3.6,,,,,,,,0,0,,,2426,85.8,86.09,0,0,18,0.29999999999999716,6.38,106,151,113,149,297,315,291,"-0.2","0.2",,,0,0,0,0,0,0,0,,0,,2.49,0.59889,-0.33167,0.07056,,,,,,6.11,1.62,-0.42,1.77,,0,"1.338888889",,,"-1.338888889",,,,,,"55.8"
18,663969,"Phillips, Tyler",578,3.1,,,,,,,,,,,,2381,82.2,82.35,0,0,18,0.09999999999999432,6.38,112,149,113,148,300,325,290,"-0.6","0.6",,,,,,,,,,,,,3.50889,-0.13056,-1.00278,-0.30722,,,,,,5.78,-1.58,-0.05,1.73,,0,"3.35",,,"-3.35",,,,,,"27.1"
17,666277,"Soriano, George",519,3.3,,,,,,,,,,,,2681,84.1,84.14,0,0,17,0,6.28,110,147,117,145,302,320,295,"-0.5","0.5",,,,,,,,,,,,,3.29941,-0.07824,-0.64176,-0.08412,,,,,,5.15,-1.81,-0.21,1.88,,0,"3.088235294",,,"-3.088235294",,,,,,"20.5"
17,663460,"Bubic, Kris",467,3.6,,,,,,,,,,,,2607,83.4,83.93,0,0,17,0.5,6.68,106,141,110,141,293,322,295,"-0.7","0.7",,,,,,,,,,,,,3.59,-0.30706,-0.96176,0.19471,,,,,,5.66,2.26,-0.47,2.69,,0,"4.123529412",,,"-4.123529412",,,,,,"40.3"
17,701542,"Warren, Will",458,3.7,,,,,,,,,,,,2904,83,83.49,0,0,17,0.5,6.79,107,148,114,148,295,327,285,"-0.7","0.7",,,,,,,,,,,,,3.04059,0.29176,-1.18412,-0.92059,,,,,,5.62,-2.63,1.05,1.73,,0,"3.952941176",,,"-3.952941176",,,,,,"24.3"
17,689017,"Knack, Landon",1149,1.5,,,,,,,,,,,,2592,85.1,84.85,0,0,17,-0.19999999999998863,5.82,110,151,124,149,303,317,292,"-0.7","0.7",,,,,,,,,,,,,2.91235,0.20118,-0.34,-0.24706,,,,,,5.8,-0.96,0.66,2.3,,0,"4.070588235",,,"-4.070588235",,,,,,"50.7"
17,518397,"Alexander, Scott",566,3,,,,,,,,,,,,2549,82.6,82.5,0,0,17,-0.09999999999999432,6.19,114,144,114,151,294,325,300,"-0.7","0.7",,,,,,,,,,,,,3.71706,-0.37882,-0.39412,-0.34471,,,,,,5.74,1.37,-1.29,1.54,,0,"4.170588235",,,"-4.170588235",,,,,,"38.2"
17,800049,"Mazur, Adam",584,2.9,,,,,,,,,,,,2374,87.2,86.52,0,0,17,-0.7000000000000028,6,108,150,118,149,303,329,303,"-0.7","0.7",,,,,,,,,,,,,2.82,0.19294,-0.09118,-0.10765,,,,,,6.05,-0.68,0.52,2.44,,0,"4.317647059",,,"-4.317647059",,,,,,"49.0"
17,681402,"Varland, Gus",455,3.7,,,,,,,,,,,,2246,88.8,89.01,0,0,17,0.20000000000000284,6.45,106,148,114,145,293,325,291,"-0.6","0.6",,,,,,,,,,,,,2.74765,0.14647,-0.10067,-0.07667,,,,,,5.44,-1.38,1.06,1.79,,0,"3.611764706",,,"-3.611764706",,,,,,"49.5"
17,621112,"Blackburn, Paul",1212,1.4,,,,,,,,,,,,2646,80.6,80.3,0,0,17,-0.29999999999999716,6.18,115,150,112,152,297,325,298,"-0.5","0.5",,,,,,,,,,,,,3.93059,-0.40706,-1.29412,0.16353,,,,,,5.95,-2.2,0.27,2.07,,0,"2.882352941",,,"-2.882352941",,,,,,"45.9"
17,681982,"Anderson, Grant",483,3.5,,,,,,,,,,,,2422,82.3,82.52,0,0,17,0.20000000000000284,6.36,113,151,116,149,301,324,296,"-0.5","0.5",,,,,,,,,,,,,2.82118,0.53647,-0.55765,-0.20588,,,,,,4.01,-2.55,0.76,1.86,,0,"3.223529412",,,"-3.223529412",,,,,,"-5.2"
17,458677,"Wilson, Justin",816,2.1,,,,,,,,,,,,2320,88.1,88.03,0,0,17,-0.09999999999999432,6.14,117,146,117,150,285,320,294,"-0.6","0.6",,,,,,,,,,,,,2.69706,0.22941,-0.24765,-0.13941,,,,,,6.36,1.87,-0.37,2.13,,0,"3.282352941",,,"-3.282352941",,,,,,"46.8"
17,681293,"Arrighetti, Spencer",2505,0.7,,,,,,,,,,,,2707,80.7,81.65,0,0,17,0.8999999999999915,7.08,101,149,113,148,296,320,294,"-0.5","0.5",,,,,,,,,,,,,3.35176,0.16882,-1.06824,-0.46471,,,,,,4.92,-1.77,1,1.86,,0,"3.029411765",,,"-3.029411765",,,,,,"21.3"
17,670124,"Oller, Adam",710,2.4,,,,,,,,,,,,2281,84.5,84.38,0,0,17,-0.09999999999999432,6.44,109,149,116,148,298,325,296,"-0.5","0.5",,,,,,,,,,,,,3.68471,-0.45882,-0.87824,-0.03588,,,,,,5.65,-3.02,0.24,1.92,,0,"3.217647059",,,"-3.217647059",,,,,,"36.8"
16,666974,"Cano, Yennier",1008,1.6,,,,,,,,,,,,2484,86.7,85.63,0,0,16,-1.1000000000000085,5.79,112,152,118,147,310,328,296,"-0.5","0.5",,,,,,,,,,,,,3.03,0.028,-0.7675,-0.4625,,,,,,5.27,-2.43,0.3,1.88,,0,"3.1875",,,"-3.1875",,,,,,"13.5"
16,668941,"Romero, JoJo",919,1.7,,,,,,,,,,,,2739,83.1,81.66,0,0,16,-1.3999999999999915,5.36,118,149,111,149,303,322,299,"-0.5","0.5",,,,,,,,,,,,,3.22625,0.08437,-0.99813,-0.01188,,,,,,5.42,1.84,0.22,2.61,,0,"3.225",,,"-3.225",,,,,,"32.7"
16,680897,"Nastrini, Nick",734,2.2,,,,,,,,,,,,2240,84.7,84.99,0,0,16,0.29999999999999716,6.51,104,146,110,145,294,324,291,"-0.8","0.8",,,,,,,,,,,,,3.00813,0.1775,-0.15125,0.01875,,,,,,5.87,-2.11,0.43,1.91,,0,"4.8125",,,"-4.8125",,,,,,"44.3"
16,676702,"Stratton, Hunter",587,2.7,,,,,,,,,,,,2655,83.2,83.41,0,0,16,0.20000000000000284,6.46,114,147,105,146,309,324,292,"-0.7","0.7",,,,,,,,,,,,,2.905,0.39313,-0.9375,-0.405,,,,,,5.97,-1.23,0.57,1.63,,0,"4.2",,,"-4.2",,,,,,"37.9"
16,663568,"Kolek, Stephen",797,2,,,,,,,,,,,,2458,86,86.1,0,0,16,0.09999999999999432,6.35,110,150,115,149,303,325,295,"-0.6","0.6",,,,,,,,,,,,,3.115,-0.02625,-0.67563,-0.36938,,,,,,5.24,-2.07,0.44,2.09,,0,"3.75625",,,"-3.75625",,,,,,"33.6"
16,612434,"Castro, Miguel",232,6.9,,,,,,,,,,,,2817,81.7,82.44,0,0,16,0.7000000000000028,6.86,113,150,115,148,305,321,294,"-0.5","0.5",,,,,,,,,,,,,3.19625,0.22875,-1.37812,-0.84812,,,,,,4.91,-2.57,0.51,1.97,,0,"3.425",,,"-3.425",,,,,,"12.5"
16,669203,"Burnes, Corbin",2996,0.5,,,,,,,,,,,,2930,87.7,88.26,0,0,16,0.5999999999999943,6.57,113,150,118,147,312,327,293,"-0.6","0.6",,,,,,,,,,,,,2.965,-0.00313,-0.62312,-0.52313,,,,,,5.96,-1.04,0.79,0.84,,0,"3.5125",,,"-3.5125",,,,,,"42.5"
16,605488,"Springs, Jeffrey",565,2.8,,,,,,,,,,,,2152,81.4,81.14,0,0,16,-0.30000000000001137,6.21,98,152,114,146,309,331,296,"-0.6","0.6",,,,,,,,,,,,,3.13687,0.32125,-0.37938,0.32562,,,,,,6,2.71,0.68,3.04,,0,"3.725",,,"-3.725",,,,,,"42.5"
16,670036,"Festa, Matt",385,4.2,,,,,,,,,,,,2647,82.7,82.69,0,0,16,0,6.33,113,150,108,148,296,326,296,"-0.6","0.6",,,,,,,,,,,,,3.02125,0.31812,-1.17188,-0.72188,,,,,,5,-2.23,0.26,2.63,,0,"3.70625",,,"-3.70625",,,,,,"30.1"
16,656234,"Bird, Jake",684,2.3,,,,,,,,,,,,2633,85.9,85.43,0,0,16,-0.5,5.9,100,149,120,147,305,331,302,"-0.7","0.7",,,,,,,,,,,,,2.805,0.29875,-0.79687,-0.51688,,,,,,5.26,-2.45,0.67,1.81,,0,"4.31875",,,"-4.31875",,,,,,"17.8"
15,678226,"Hernández, Daysbel",330,4.5,,,,,,,,,,,,2753,89.5,89.64,0,0,15,0.09999999999999432,6.23,119,149,117,149,299,321,295,"-0.7","0.7",,,,,,,,,,,,,2.65533,0.17867,-0.28533,-0.016,,,,,,5.78,-1.24,0.89,1.79,,0,"4.68",,,"-4.68",,,,,,"40.6"
15,502085,"Robertson, David",1211,1.2,,,,,,,,,,,,2652,82.6,82.85,0,0,15,0.20000000000000284,6.51,117,152,109,150,296,326,297,"-0.5","0.5",,,,,,,,,,,,,3.38133,-0.03133,-0.82733,-0.03,,,,,,5.8,-2.72,-0.2,1.95,,0,"3.273333333",,,"-3.273333333",,,,,,"44.9"
15,643256,"Cimber, Adam",416,3.6,,,,,,,,,,,,2533,72.9,72.72,0,0,15,-0.20000000000000284,6.55,103,146,110,147,306,328,298,"-0.7","0.7",,,,,,,,,,,,,3.22133,1.13133,-1.32467,-0.12733,,,,,,2.37,-4.23,-0.85,1.8,,0,"4.333333333",,,"-4.333333333",,,,,,"-22.7"
15,656271,"Burke, Brock",575,2.6,,,,,,,,,,,,2221,86.1,86.83,0,0,15,0.7000000000000028,6.73,111,149,115,148,305,327,297,"-0.5","0.5",,,,,,,,,,,,,2.758,0.33714,0.00214,0.005,,,,,,6.25,1.84,-0.41,2.16,,0,"3.353333333",,,"-3.353333333",,,,,,"39.3"
15,543056,"Coulombe, Danny",466,3.2,,,,,,,,,,,,2644,81,79.82,0,0,15,-1.2000000000000028,5.69,113,151,121,148,305,324,298,"-0.4","0.4",,,,,,,,,,,,,4.178,-0.67333,-1.08333,0.486,,,,,,6.18,-0.68,-0.72,1.32,,0,"2.686666667",,,"-2.686666667",,,,,,"59.6"
15,655889,"Rodríguez, Manuel",605,2.5,,,,,,,,,,,,2308,89.4,89.76,0,0,15,0.3999999999999915,6.47,107,140,107,143,295,324,298,"-0.5","0.5",,,,,,,,,,,,,2.82533,0.02333,-0.36333,0.14333,,,,,,5.59,-1.1,0.46,2.46,,0,"3.44",,,"-3.44",,,,,,"47.7"
15,624647,"González, Victor",386,3.9,,,,,,,,,,,,2278,85.5,85.71,0,0,15,0.20000000000000284,6.35,106,147,105,152,284,321,289,"-0.5","0.5",,,,,,,,,,,,,2.85133,0.26267,-0.072,0.03867,,,,,,4.98,2.3,-0.69,1.69,,0,"3.393333333",,,"-3.393333333",,,,,,"25.6"
14,675540,"Curry, Xzavion",639,2.2,,,,,,,,,,,,2426,84.7,84.83,0,0,14,0.09999999999999432,6.24,109,149,115,147,295,318,304,"-0.5","0.5",,,,,,,,,,,,,2.91143,0.27692,-0.53143,-0.17857,,,,,,5.95,-1.64,0.31,1.81,,0,"3.235714286",,,"-3.235714286",,,,,,"57.6"
14,681892,"Funderburk, Kody",652,2.1,,,,,,,,,,,,2434,82.1,82.74,0,0,14,0.6000000000000085,6.83,109,143,114,146,297,320,294,"-0.4","0.4",,,,,,,,,,,,,3.50286,-0.10286,-1.06071,-0.17071,,,,,,5.86,2.62,-0.31,2.77,,0,"2.907142857",,,"-2.907142857",,,,,,"33.8"
14,681869,"Dubin, Shawn",840,1.7,,,,,,,,,,,,2895,83.7,83.67,0,0,14,0,6.58,107,148,118,144,296,320,292,"-0.7","0.7",,,,,,,,,,,,,3.30357,-0.015,-1.44929,-1.22929,,,,,,5.58,-2.24,1.38,1.6,,0,"4.771428571",,,"-4.771428571",,,,,,"34.3"
14,666745,"Brito, Jhony",628,2.2,,,,,,,,,,,,2101,85.1,85.16,0,0,14,0.10000000000000853,6.45,112,149,117,150,302,324,290,"-0.5","0.5",,,,,,,,,,,,,3.00929,0.18154,-0.52143,-0.38143,,,,,,6.04,-1.45,1.2,2.75,,0,"3.407142857",,,"-3.407142857",,,,,,"53.6"
14,690916,"Fitts, Richard",314,4.5,,,,,,,,,,,,2419,85.2,85.7,0,0,14,0.5,6.41,105,150,111,147,283,324,298,"-0.5","0.5",,,,,,,,,,,,,3.15,-0.02615,-0.57714,-0.21,,,,,,6.18,-2.13,0.11,2.01,,0,"3.757142857",,,"-3.757142857",,,,,,"56.0"
14,700249,"Povich, Cade",1389,1,,,,,,,,,,,,2351,82.3,82.16,0,0,14,-0.09999999999999432,6.29,111,147,113,150,293,323,302,"-0.5","0.5",,,,,,,,,,,,,3.27571,0.10143,-0.6,-0.30143,,,,,,5.8,1.83,0.07,2.02,,0,"3.35",,,"-3.35",,,,,,"40.2"
14,656924,"Ryan, Ryder",340,4.1,,,,,,,,,,,,2346,84.6,84.84,0,0,14,0.20000000000000284,6.36,111,146,106,145,305,321,295,"-0.6","0.6",,,,,,,,,,,,,3.01643,0.16286,-0.24154,-0.15077,,,,,,5.35,-1.64,0.65,1.61,,0,"4.078571429",,,"-4.078571429",,,,,,"31.4"
14,680730,"Parker, Mitchell",2404,0.6,,,,,,,,,,,,2330,84.5,85.29,0,0,14,0.7999999999999972,6.76,114,147,115,150,300,327,299,"-0.5","0.5",,,,,,,,,,,,,2.85929,0.33,-0.60857,-0.52286,,,,,,5.85,2.05,-0.32,2.26,,0,"3.378571429",,,"-3.378571429",,,,,,"46.8"
14,606149,"Gallegos, Giovanny",401,3.5,,,,,,,,,,,,2305,84.1,83.56,0,0,14,-0.5,5.66,109,145,109,143,309,322,302,"-0.6","0.6",,,,,,,,,,,,,3.01571,0.17786,-0.04083,0.04583,,,,,,6.74,-1.81,0.12,1.93,,0,"3.992857143",,,"-3.992857143",,,,,,"58.4"
14,669952,"White, Mitch",413,3.4,,,,,,,,,,,,2453,84.4,84.29,0,0,14,-0.10000000000000853,6.32,107,150,121,147,299,321,292,"-0.5","0.5",,,,,,,,,,,,,3.28214,-0.06143,-0.97357,-0.61643,,,,,,5.94,-1.89,-0.22,2.25,,0,"3.214285714",,,"-3.214285714",,,,,,"38.3"
14,543135,"Eovaldi, Nathan",2622,0.5,,,,,,,,,,,,2139,86,86.31,0,0,14,0.29999999999999716,6.56,108,153,117,148,306,325,297,"-0.4","0.4",,,,,,,,,,,,,2.89286,0.20143,-0.43071,-0.43071,,,,,,5.63,-2.26,0.97,1.35,,0,"2.942857143",,,"-2.942857143",,,,,,"33.9"
14,680570,"Rodriguez, Grayson",1879,0.7,,,,,,,,,,,,2419,86.6,88.26,0,0,14,1.7000000000000028,7.17,100,151,118,146,311,329,296,"-0.6","0.6",,,,,,,,,,,,,2.75857,0.26857,-0.46929,-0.46929,,,,,,5.64,-2.44,0.86,2.16,,0,"4.592857143",,,"-4.592857143",,,,,,"37.1"
14,680694,"Bradish, Kyle",674,2.1,,,,,,,,,,,,2664,88.5,88.83,0,0,14,0.29999999999999716,6.53,102,149,113,148,308,325,293,"-0.5","0.5",,,,,,,,,,,,,2.97429,-0.05786,-1.04071,-0.525,,,,,,6.27,-1.22,0.66,1.67,,0,"3.7",,,"-3.7",,,,,,"54.6"
14,657571,"Ferguson, Caleb",940,1.5,,,,,,,,,,,,2906,80.8,80.76,0,0,14,0,6.31,108,148,113,150,292,325,295,"-0.5","0.5",,,,,,,,,,,,,4.23643,-0.73571,-0.89643,0.20929,,,,,,5.78,2.38,-0.74,1.69,,0,"3.692857143",,,"-3.692857143",,,,,,"41.7"
14,690829,"Joyce, Ben",541,2.6,,,,,,,,,,,,2769,86.2,86.89,0,0,14,0.7000000000000028,6.78,109,150,114,148,310,325,302,"-0.5","0.5",,,,,,,,,,,,,3.17857,-0.10357,-0.77286,-0.56429,,,,,,5.13,-1.9,0.7,2.55,,0,"3.764285714",,,"-3.764285714",,,,,,"28.4"
14,668968,"Crouse, Hans",437,3.2,,,,,,,,,,,,2184,83.4,81.91,0,0,14,-1.5,5.24,106,152,119,149,309,327,300,"-0.5","0.5",,,,,,,,,,,,,3.09571,0.17786,0.23857,0.17286,,,,,,5.8,-1.19,1.25,1.28,,0,"3.364285714",,,"-3.364285714",,,,,,"26.7"
13,673380,"Núñez, Dedniel",521,2.5,,,,,,,,,,,,2563,87.4,87.69,0,0,13,0.29999999999999716,6.38,113,151,122,150,301,326,294,"-0.4","0.4",,,,,,,,,,,,,3.23923,-0.26385,-0.09231,-0.10769,,,,,,5.32,-2.41,0.71,1.5,,0,"3.384615385",,,"-3.384615385",,,,,,"34.4"
13,621199,"Bowman, Matt",497,2.6,,,,,,,,,,,,2596,82.5,82.84,0,0,13,0.29999999999999716,6.71,107,152,119,146,305,322,295,"-0.5","0.5",,,,,,,,,,,,,3.03154,0.34615,-1.26923,-1.13538,,,,,,5.77,-3.03,0.62,1.84,,0,"3.9",,,"-3.9",,,,,,"36.1"
13,606160,"Montero, Rafael",683,1.9,,,,,,,,,,,,2427,86.6,86.26,0,0,13,-0.29999999999999716,6.12,111,151,110,151,290,320,295,"-0.3","0.3",,,,,,,,,,,,,2.90846,0.14231,-0.60615,-0.14308,,,,,,5.16,-1.86,1.26,1.33,,0,"2.623076923",,,"-2.623076923",,,,,,"37.5"
13,656240,"Blewett, Scott",319,4.1,,,,,,,,,,,,2088,85.1,86.22,0,0,13,1.1000000000000085,7.11,106,147,112,144,299,324,294,"-0.5","0.5",,,,,,,,,,,,,2.98923,0.16923,-0.11462,-0.01923,,,,,,6.26,-1.89,0.85,1.42,,0,"3.638461538",,,"-3.638461538",,,,,,"49.8"
13,684007,"Imanaga, Shota",2590,0.5,,,,,,,,,,,,2487,80.7,80.4,0,0,13,-0.29999999999999716,6.22,113,149,107,154,290,324,300,"-0.5","0.5",,,,,,,,,,,,,3.19,0.32923,-0.80462,-0.80462,,,,,,5.32,2.89,-0.89,1.97,,0,"3.515384615",,,"-3.515384615",,,,,,"34.9"
13,605347,"López, Jorge",802,1.6,,,,,,,,,,,,2347,86,86.41,0,0,13,0.4000000000000057,6.38,112,149,119,146,302,322,295,"-0.4","0.4",,,,,,,,,,,,,2.78769,0.27769,-0.69385,-0.69385,,,,,,5.81,-1.77,0.47,2.63,,0,"2.707692308",,,"-2.707692308",,,,,,"37.9"
13,518876,"Kelly, Merrill",1142,1.1,,,,,,,,,,,,2403,85.3,85.56,0,0,13,0.29999999999999716,6.11,107,151,117,146,307,328,304,"-0.3","0.3",,,,,,,,,,,,,2.82615,0.26846,-0.20769,-0.20769,,,,,,5.52,-1.79,1.17,1.1,,0,"2.484615385",,,"-2.484615385",,,,,,"27.4"
13,676272,"Miller, Bobby",1053,1.2,,,,,,,,,,,,2390,89.3,91.01,0,0,13,1.7000000000000028,7.08,109,153,126,149,307,320,293,"-0.4","0.4",,,,,,,,,,,,,2.58846,0.24692,-0.50231,-0.50231,,,,,,5.95,-1.39,0.43,1.36,,0,"3.353846154",,,"-3.353846154",,,,,,"47.4"
13,678368,"Bellozo, Valente",1094,1.2,,,,,,,,,,,,2646,77.5,77.02,0,0,13,-0.5,6,107,148,115,148,306,324,295,"-0.5","0.5",,,,,,,,,,,,,3.48769,0.32231,-1.15077,-0.88923,,,,,,6.03,-1.12,0.54,1.86,,0,"3.615384615",,,"-3.615384615",,,,,,"44.8"
13,518489,"Brasier, Ryan",374,3.5,,,,,,,,,,,,2393,86,87.25,0,0,13,1.2999999999999972,6.9,109,149,111,150,292,316,296,"-0.5","0.5",,,,,,,,,,,,,2.87308,0.21417,-0.38154,0.02462,,,,,,5.79,-1.28,0.6,1.43,,0,"3.976923077",,,"-3.976923077",,,,,,"43.1"
13,665896,"Marte, José",311,4.2,,,,,,,,,,,,2602,85.3,86.26,0,0,13,1,6.84,112,151,118,151,310,329,305,"-0.4","0.4",,,,,,,,,,,,,3.23154,-0.11583,-0.50769,-0.11077,,,,,,5.44,-2.04,0.34,2.08,,0,"2.915384615",,,"-2.915384615",,,,,,"25.9"
13,665795,"Cabrera, Edward",1734,0.7,,,,,,,,,,,,2358,89.2,89.86,0,0,13,0.7000000000000028,6.66,107,145,119,146,304,319,290,"-0.6","0.6",,,,,,,,,,,,,2.58308,0.28077,-0.09385,-0.09385,,,,,,5.98,-1.52,0.81,2.02,,0,"4.346153846",,,"-4.346153846",,,,,,"39.2"
13,676775,"Winn, Keaton",877,1.5,,,,,,,,,,,,2274,88.2,87.95,0,0,13,-0.20000000000000284,6.13,111,151,119,149,300,327,298,"-0.4","0.4",,,,,,,,,,,,,2.80385,0.12769,-0.05167,-0.05333,,,,,,6.27,-1.44,0.33,2.09,,0,"3.246153846",,,"-3.246153846",,,,,,"41.1"
13,650895,"Castillo, Diego",177,7.3,,,,,,,,,,,,2413,86.6,85.98,0,0,13,-0.5999999999999943,5.55,113,148,119,152,301,329,294,"-0.5","0.5",,,,,,,,,,,,,2.75308,0.24923,-0.29923,0.05615,,,,,,5.9,-1.53,0.51,1.68,,0,"3.592307692",,,"-3.592307692",,,,,,"32.8"
13,669111,"McMillon, John",180,7.2,,,,,,,,,,,,2249,84.8,85.46,0,0,13,0.7000000000000028,6.63,116,147,113,149,303,323,297,"-0.4","0.4",,,,,,,,,,,,,3.08,0.08077,-0.18,-0.02,,,,,,5.62,-1.54,0.13,2.12,,0,"3.246153846",,,"-3.246153846",,,,,,"39.1"
13,548389,"Stripling, Ross",1358,1,,,,,,,,,,,,2331,84.1,83.53,0,0,13,-0.5999999999999943,5.91,102,147,107,149,295,321,294,"-0.6","0.6",,,,,,,,,,,,,2.93385,0.29231,-0.27583,-0.22083,,,,,,7.02,-1.07,0.63,1.93,,0,"4.407692308",,,"-4.407692308",,,,,,"63.5"
13,666129,"Garrett, Braxton",588,2.2,,,,,,,,,,,,2283,82.6,82.61,0,0,13,0,6.62,103,147,100,148,291,318,297,"-0.4","0.4",,,,,,,,,,,,,3.69538,-0.31231,-0.92615,-0.31077,,,,,,5.86,2.58,-0.7,1.61,,0,"2.923076923",,,"-2.923076923",,,,,,"43.8"
12,676395,"Garcia, Robert",946,1.3,,,,,,,,,,,,2305,84.8,85.4,0,0,12,0.6000000000000085,6.7,112,148,109,148,295,321,301,"-0.3","0.3",,,,,,,,,,,,,2.99833,0.17417,-0.45083,-0.1875,,,,,,5.6,3.65,-0.64,1.61,,0,"2.808333333",,,"-2.808333333",,,,,,"27.9"
12,608638,"Chargois, JT",529,2.3,,,,,,,,,,,,2604,84.6,84.78,0,0,12,0.20000000000000284,6.27,113,150,111,150,289,319,295,"-0.3","0.3",,,,,,,,,,,,,3.1225,0.0475,-0.17182,0.05182,,,,,,5.36,-1.73,0.23,2.43,,0,"2.708333333",,,"-2.708333333",,,,,,"28.0"
12,669194,"Nelson, Ryne",2406,0.5,,,,,,,,,,,,2477,84.2,85.09,0,0,12,0.8999999999999915,6.72,109,148,118,147,304,323,294,"-0.3","0.3",,,,,,,,,,,,,3.35833,-0.1525,-0.545,-0.545,,,,,,6.07,-1.68,0.75,1.51,,0,"2.875",,,"-2.875",,,,,,"46.9"
12,686613,"Brown, Hunter",2889,0.4,,,,,,,,,,,,2133,89.5,89.82,0,0,12,0.29999999999999716,6.53,97,150,111,147,292,320,291,"-0.4","0.4",,,,,,,,,,,,,2.41583,0.435,-0.30917,-0.24583,,,,,,6.25,-1.64,0.48,1.98,,0,"3.383333333",,,"-3.383333333",,,,,,"57.5"
12,676092,"Snider, Collin",676,1.8,,,,,,,,,,,,2683,82.5,82.46,0,0,12,0,6.29,109,149,111,148,293,318,291,"-0.4","0.4",,,,,,,,,,,,,3.2575,0.095,-1.2525,-0.12917,,,,,,5.17,-3.2,0.24,1.89,,0,"2.966666667",,,"-2.966666667",,,,,,"22.7"
12,542585,"Cisnero, José",313,3.8,,,,,,,,,,,,2459,84.5,84.03,0,0,12,-0.5,6.11,101,150,116,148,311,325,293,"-0.5","0.5",,,,,,,,,,,,,3.19167,0.02667,-0.34833,-0.17,,,,,,5.52,-1.6,1.1,1.07,,0,"3.75",,,"-3.75",,,,,,"29.3"
12,605156,"Brooks, Aaron",403,3,,,,,,,,,,,,2487,85,84.69,0,0,12,-0.29999999999999716,6.18,108,148,108,150,301,321,294,"-0.4","0.4",,,,,,,,,,,,,3.11333,0.0525,-0.0875,-0.0225,,,,,,6.29,-2.18,0.66,2.05,,0,"3.166666667",,,"-3.166666667",,,,,,"40.7"
12,676714,"Hughes, Brandon",350,3.4,,,,,,,,,,,,2527,81.2,81.31,0,0,12,0.09999999999999432,6.47,108,149,119,149,298,318,293,"-0.5","0.5",,,,,,,,,,,,,2.97333,0.50583,-0.75417,-0.05417,,,,,,5.31,2.6,-0.44,2.29,,0,"3.791666667",,,"-3.791666667",,,,,,"22.0"
12,592662,"Ray, Robbie",568,2.1,,,,,,,,,,,,2136,87.4,87.22,0,0,12,-0.20000000000000284,6.08,103,150,118,148,295,318,297,"-0.4","0.4",,,,,,,,,,,,,2.3075,0.66917,0.26917,-0.1225,,,,,,6.24,2.81,-0.84,1.81,,0,"3.55",,,"-3.55",,,,,,"43.7"
