"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,656794,"Newcomb, Sean",184,0.5,0,0,0,0,0,0.21,0.227,0,1,95.5,-10,1399,84.3,84,0,1,0,-0.29999999999999716,6.1,115,153,122,150,310,322,301,"0.3","-0.3","71.5","7.5",1,1,0,0,0,0,0,0,0,0,2.71,0.5,0.97,-0.97,"95.5",11,100,0,0,6.08,2.18,-0.01,1.84,0,0,"-26.5",0.227,0.268,"26.5",-0.227,-0.227,-0.268,-0.21,0,"37.5"
1,665620,"García, Deivi",283,0.4,0,0,0,0,0,0.246,0.273,0,1,73.3,8,2206,86.4,86.5,0,1,0,0.09999999999999432,6.7,86,139,125,149,294,319,298,"0.4","-0.4","72.5","8.0",1,1,0,0,0,0,0,0,0,0,2.29,0.8,1.35,-1.35,"88.0",87,0,0,0,5.41,-1.75,0.12,1.46,0,0,"-41.1",0.273,0.295,"41.1",-0.273,-0.273,-0.295,-0.246,0,"41.1"
1,548389,"Stripling, Ross",1358,0.1,0,0,0,0,0,0,0.001,0,1,87.1,45,1716,82.1,81.5,0,1,0,-0.5999999999999943,6.1,118,148,133,155,295,314,295,"0.2","-0.2","69.4","8.0",1,1,0,0,0,0,0,0,0,0,2.39,1.02,0.77,-0.77,"88.0",266,0,0,0,6.96,-1.26,-0.94,2.58,0,0,"-19.1",0.001,0.001,"19.1",-0.001,-0.001,-0.001,0,0,"66.4"
1,543243,"Gray, Sonny",2483,0,0,0,0,0,0,0.115,0.112,0,1,69.3,-40,1715,89.4,90,0,1,0,0.5999999999999943,6.7,126,148,112,152,295,321,305,"0.3","-0.3","77.7","7.9",1,1,0,0,0,0,0,0,0,0,2.24,0.62,1.27,-1.27,"88.0",2,0,0,0,5.45,-0.95,0.16,1.82,0,0,"-26.5",0.112,0.114,"26.5",-0.112,-0.112,-0.114,-0.115,0,"48.9"
1,676105,"Criswell, Jeff",354,0.3,0,0,0,0,0,0.358,0.383,0,1,104.9,-6,2267,88.1,88.2,0,1,0,0.10000000000000853,6.5,126,148,131,152,303,328,298,"0.2","-0.2","72.2","8.0",1,1,0,0,0,0,0,0,0,0,2.63,0.33,1.61,-1.61,"104.9",6,100,0,0,5.49,-2.89,-0.5,0.77,0,0,"-19.1",0.383,0.427,"19.1",-0.383,-0.383,-0.427,-0.358,0,"30.3"
1,702352,"Bivens, Spencer",768,0.1,0,0,0,0,0,0.009,0.009,0,1,79.3,66,1361,89.4,89.5,0,1,0,0.09999999999999432,6.3,123,149,133,154,287,321,307,"0.1","-0.1","71.3","8.3",1,1,0,0,0,0,0,0,0,0,2.16,0.69,0.89,-0.89,"88.0",132,0,0,0,5.87,-1.89,-0.36,1.26,0,0,"-11.7",0.009,0.013,"11.7",-0.009,-0.009,-0.013,-0.009,0,"33.2"
1,660761,"Suarez, José",987,0.1,0,0,0,0,0,0.272,0.163,0,1,95.1,30,1554,84,83.2,0,1,0,-0.7999999999999972,6,87,154,123,148,300,331,289,"0.3","-0.3","73.1","6.8",1,1,0,0,0,0,0,0,0,0,2.91,0.35,1.27,-1.27,"95.1",337,100,0,0,5.79,1.43,-0.4,2.34,0,0,"-25.8",0.163,0.51,"25.8",-0.163,-0.163,-0.51,-0.272,0,"40.4"
1,453286,"Scherzer, Max",669,0.1,0,0,0,0,0,0.059,0.057,0,1,79.8,-12,1362,82.1,82.3,0,1,0,0.20000000000000284,6.4,116,155,121,151,310,325,300,"0.1","-0.1","68.3","7.0",1,1,0,0,0,0,0,0,0,0,3.52,-0.14,1.11,1.11,"88.0",10,0,0,0,5.36,-3.21,-0.76,2.3,0,0,"-11.7",0.057,0.057,"11.7",-0.057,-0.057,-0.057,-0.059,0,"25.2"
1,641585,"France, J.P.",466,0.2,0,0,0,0,0,0.093,0.099,0,1,59,-14,1853,81.2,81,0,1,0,-0.20000000000000284,6.4,122,149,101,152,283,320,293,"0.1","-0.1","63.1","7.3",1,1,0,0,0,0,0,0,0,0,2.44,1.05,1.17,-1.17,"88.0",13,0,0,0,5.51,-1.12,-0.26,3.49,0,0,"-11.7",0.099,0.103,"11.7",-0.099,-0.099,-0.103,-0.093,0,"54.3"
1,622253,"Tate, Dillon",590,0.2,0,0,0,0,0,0.163,0.094,0,1,92.5,33,1766,84.1,83.8,0,1,0,-0.29999999999999716,6.3,123,147,129,155,293,326,301,"0.2","-0.2","68.5","7.2",1,1,0,0,0,0,0,0,0,0,3.05,0.2,1.53,-1.53,"92.5",339,0,0,0,5.18,-1.95,-0.33,2.77,0,0,"-19.1",0.094,0.294,"19.1",-0.094,-0.094,-0.294,-0.163,0,"21.7"
1,660896,"Alcala, Jorge",931,0.1,0,0,0,0,0,0.043,0.034,0,1,85.7,59,2427,90.7,90.6,0,1,0,-0.10000000000000853,6,96,118,90,114,298,316,298,"0.5","-0.5","73.1","8.4",1,1,0,0,0,0,0,0,0,0,1.83,0.92,1.24,-1.24,"88.0",205,0,0,0,6.33,-1.74,-0.13,1.48,0,0,"-47.4",0.034,0.057,"47.4",-0.034,-0.034,-0.057,-0.043,0,"42.7"
1,595345,"Okert, Steven",616,0.2,0,0,0,0,0,0.104,0.114,0,1,95,-24,1982,90.7,91.7,0,1,0,1,6.6,115,152,116,144,297,329,301,"0.6","-0.6","75.0","7.3",1,1,0,0,0,0,0,0,0,0,2.04,0.71,1.11,-1.11,"95.0",4,100,0,0,5.7,2.87,0.15,1.87,0,0,"-57.2",0.114,0.173,"57.2",-0.114,-0.114,-0.173,-0.104,0,"33.4"
1,605288,"Houser, Adrian",1131,0.1,0,0,0,0,0,0.013,0.014,0,1,87.9,59,1580,85.7,87.4,0,1,0,1.7000000000000028,6.9,126,147,138,153,279,315,312,"0.1","-0.1","70.9","8.0",1,1,0,0,0,0,0,0,0,0,2.5,0.56,1.12,-1.12,"88.0",204,0,0,0,5.63,-1.62,-0.66,2.14,0,0,"-11.7",0.014,0.02,"11.7",-0.014,-0.014,-0.02,-0.013,0,"37.3"
1,665871,"Assad, Javier",2538,0,0,0,0,0,0,0.33,0.357,0,1,77.1,8,1257,80.4,80.7,0,1,0,0.29999999999999716,6.4,86,148,104,154,303,329,306,"0.3","-0.3","66.0","6.9",1,1,0,0,0,0,0,0,0,0,2.47,1.05,0.2,-0.2,"88.0",104,0,0,0,5.8,-1.68,0.91,3.46,0,0,"-25.8",0.357,0.398,"25.8",-0.357,-0.357,-0.398,-0.33,0,"59.5"
1,608638,"Chargois, JT",529,0.2,1,3,,4,2.05,1.811,0.891,1,1,106.7,32,1540,85.4,85.3,0,1,0,-0.10000000000000853,6.3,125,149,117,150,289,328,304,"-1","1","79.4","8.2",1,1,0,0,0,1,0,0,0,0,2.26,0.87,1.18,-1.18,"106.7",415,100,100,100,5.32,-1.77,-0.02,2.32,1,1,"98.2",0.891,3.508,"-98.2",0.109,0.10899999999999999,0.492,0.239,0,"27.9"
1,621399,"Feigl, Brady",44,2.3,1,1,1,2,1.254,0.772,0.68,1,1,111.3,15,1914,88,86.8,0,1,0,-1.2000000000000028,5.7,104,153,124,148,321,325,293,"-0.6","0.6","77.2","7.2",1,1,0,1,0,0,0,0,0,0,1.84,1.11,0.89,-0.89,"111.3",367,100,100,100,6.55,2.17,0.04,2.3,1,1,"58.5",0.68,1.174,"-58.5",0.32,0.31999999999999995,0.826,0.482,0,"50.1"
1,694738,"Roupp, Landen",907,0.1,0,0,0,0,0,0.082,0.091,0,1,71,-37,1905,88.9,89.8,0,1,0,0.8999999999999915,6.9,123,149,100,153,284,317,313,"0.2","-0.2","64.6","6.2",1,1,0,0,0,0,0,0,0,0,3.04,-0.15,1.35,-1.35,"88.0",2,0,0,0,5.21,-2.6,-0.62,1.6,0,0,"-19.1",0.091,0.093,"19.1",-0.091,-0.091,-0.093,-0.082,0,"26.4"
1,607644,"Means, John",320,0.3,0,0,0,0,0,0.352,0.223,0,1,94.8,28,2287,81.3,80.3,0,1,0,-1,6,119,152,130,150,312,328,287,"0.3","-0.3","71.4","8.5",1,1,0,0,0,0,0,0,0,0,2.22,1.28,1.21,-1.21,"94.8",330,0,0,0,6.35,1.05,0.65,2.04,0,0,"-26.5",0.223,0.619,"26.5",-0.223,-0.223,-0.619,-0.352,0,"46.1"
1,661527,"Martinez, Seth",838,0.1,0,0,0,0,0,0.062,0.037,0,1,93.4,39,1642,84.3,86.1,0,1,0,1.7999999999999972,7.3,109,154,124,149,293,321,286,"0.2","-0.2","75.0","7.3",1,1,0,0,0,0,0,0,0,0,3.27,-0.07,0.56,0.56,"93.4",289,0,0,0,4.3,-2.19,-0.37,2.32,0,0,"-19.1",0.037,0.113,"19.1",-0.037,-0.037,-0.113,-0.062,0,"16.3"
1,606965,"Devenski, Chris",533,0.2,0,0,0,0,0,0.209,0.226,0,1,96.5,-10,1674,83.4,83.2,0,1,0,-0.20000000000000284,6.4,118,147,132,154,295,317,296,"-0.3","0.3","71.3","6.7",1,1,0,0,0,0,0,0,0,0,2.89,0.41,1.02,-1.02,"96.5",13,100,0,0,6.51,0.27,-0.31,2.43,0,0,"26.1",0.226,0.226,"-26.1",-0.226,-0.226,-0.226,-0.209,0,"46.4"
1,669438,"Englert, Mason",365,0.3,0,0,0,0,0,0.054,0.046,0,1,82.3,31,1988,86.3,86.5,0,1,0,0.20000000000000284,6.3,124,153,120,144,303,328,277,"0.3","-0.3","73.8","7.5",1,1,0,0,0,0,0,0,0,0,2.78,0.26,1.36,1.36,"88.0",307,0,0,0,5.39,-1.88,-0.28,2.53,0,0,"-26.5",0.046,0.083,"26.5",-0.046,-0.046,-0.083,-0.054,0,"31.8"
1,694973,"Skenes, Paul",2125,0,0,0,0,0,0,0.059,0.056,0,1,73.9,-14,2105,87.9,87.8,0,1,0,-0.10000000000000853,6.4,116,149,97,151,291,319,298,"-0.3","0.3","56.1","6.7",1,1,0,0,0,0,0,0,0,0,2.76,0.21,1.34,-1.34,"88.0",4,0,0,0,5.62,-2.47,-0.04,1.06,0,0,"26.1",0.056,0.058,"-26.1",-0.056,-0.056,-0.058,-0.059,0,"19.3"
1,671096,"Abbott, Andrew",2333,0,1,3,,4,2.05,0.725,0.406,1,1,97.6,28,1985,84,84.7,0,1,0,0.7000000000000028,6.7,114,148,107,151,298,316,271,"-1","1","75.7","8.1",1,1,0,0,0,1,0,0,0,0,2.19,1.04,1.28,-1.28,"97.6",374,100,100,100,5.93,1.59,-0.55,1.81,1,1,"97.1",0.406,1.322,"-97.1",0.594,0.594,2.678,1.325,0,"44.5"
1,647336,"Soroka, Michael",1442,0.1,0,0,0,0,0,0.172,0.181,0,1,59.8,-42,2298,80.4,79.7,0,1,0,-0.7000000000000028,5.8,96,102,91,108,310,328,296,"0.3","-0.3","59.0","8.4",1,1,0,0,0,0,0,0,0,0,2.4,1.13,1.48,-1.48,"88.0",3,0,0,0,6.22,-2.83,-1.45,2.62,0,0,"-34.9",0.181,0.181,"34.9",-0.181,-0.181,-0.181,-0.172,0,"38.5"
1,606303,"Payamps, Joel",899,0.1,0,0,0,0,0,1.321,0.786,0,1,105.3,22,2185,91.3,91.4,0,1,0,0.10000000000000853,6.1,87,148,122,153,300,324,303,"0.3","-0.3","72.6","7.8",1,1,0,0,0,0,0,0,0,0,2.23,0.49,1.41,-1.41,"105.3",393,100,100,100,5.67,-2.4,0.05,2.12,0,1,"-25.8",0.786,2.391,"25.8",-0.786,-0.786,-2.391,-1.321,0,"29.8"
1,527048,"Pérez, Martín",2204,0,1,0,1,1,0.882,0.776,0.8,1,1,95.1,15,1581,82.4,82,0,1,0,-0.4000000000000057,6,88,148,123,149,312,321,294,"-0.3","0.3","73.5","8.3",1,1,1,0,0,0,0,0,0,0,2.7,0.65,0.98,-0.98,"95.1",123,100,0,0,5.73,1.09,0.35,1.27,1,0,"27",0.8,0.985,"-27",0.2,0.19999999999999996,0.015,0.106,0,"48.3"
1,669330,"Wells, Tyler",259,0.4,0,0,0,0,0,0.344,0.289,0,1,98.4,21,2417,85.2,85.2,0,1,0,0,6.5,121,147,115,149,276,316,285,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,1.98,1.19,1.29,-1.29,"98.4",354,100,0,0,6.79,-1.36,-0.55,1.81,0,0,"-34.9",0.289,0.548,"34.9",-0.289,-0.289,-0.548,-0.344,0,"46.8"
1,686973,"Varland, Louie",901,0.1,1,0,1,1,0.882,0.74,0.786,1,1,78.3,23,1697,90.4,91.6,0,1,0,1.1999999999999886,7.2,122,145,128,153,289,313,293,"-0.4","0.4","70.9","6.7",1,1,1,0,0,0,0,0,0,0,2.01,0.8,1.37,-1.37,"88.0",266,0,0,0,5.33,-2.52,-1.02,2.56,1,0,"36.5",0.786,0.894,"-36.5",0.214,0.21399999999999997,0.106,0.142,0,"40.9"
1,676272,"Miller, Bobby",1053,0.1,0,0,0,0,0,0.013,0.009,0,1,96.4,45,2199,85.9,86.4,0,1,0,0.5,6.6,85,147,143,154,292,316,304,"0.3","-0.3","74.8","6.9",1,1,0,0,0,0,0,0,0,0,2.43,0.66,1.61,-1.61,"96.4",311,100,0,0,6,-0.78,-0.57,2.99,0,0,"-25.8",0.009,0.024,"25.8",-0.009,-0.009,-0.024,-0.013,0,"47.1"
1,554340,"García, Yimi",619,0.2,1,3,,4,2.05,2.005,0.991,1,1,109.6,25,2030,89.7,89,0,1,0,-0.7000000000000028,5.7,89,143,128,151,288,312,300,"-1.7","1.7",,,1,1,0,0,0,1,0,0,0,0,2.64,0.18,1.34,-1.34,"109.6",400,100,100,100,5.33,-2.47,-0.26,2.33,1,1,"165.1",0.991,3.888,"-165.1",0.009,0.009000000000000008,0.112,0.045,0,"26.3"
1,669711,"Weissert, Greg",1029,0.1,0,0,0,0,0,0.206,0.218,0,1,85.6,0,1717,85.9,84.9,0,1,0,-1,6,85,139,144,149,285,325,304,"0.6","-0.6","74.6","7.9",1,1,0,0,0,0,0,0,0,0,2.97,0.16,1.7,-1.7,"88.0",40,0,0,0,4.65,-2.55,-0.7,2.53,0,0,"-58.2",0.218,0.235,"58.2",-0.218,-0.218,-0.235,-0.206,0,"12.1"
1,607625,"Lugo, Seth",3112,0,0,0,0,0,0,0.197,0.154,0,1,92.8,24,1803,88.7,89.3,0,1,0,0.5999999999999943,6.2,127,149,120,152,305,338,303,"0.3","-0.3","69.4","6.9",1,1,0,0,0,0,0,0,0,0,2.56,0.29,0.97,-0.97,"92.8",315,0,0,0,5.41,-1.35,-0.4,1.73,0,0,"-26.5",0.154,0.316,"26.5",-0.154,-0.154,-0.316,-0.197,0,"28.6"
1,612434,"Castro, Miguel",232,0.4,0,0,0,0,0,0.295,0.326,0,1,80.2,-60,1959,90.4,92.2,0,1,0,1.7999999999999972,7.2,122,147,93,153,286,317,301,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,2.72,0.05,1.48,-1.48,"88.0",1,0,0,0,5.25,-2.22,-0.74,2.5,0,0,"-26.5",0.326,0.328,"26.5",-0.326,-0.326,-0.328,-0.295,0,"20.6"
1,519326,"Strickland, Hunter",1157,0.1,0,0,0,0,0,0.198,0.202,0,1,106.8,-16,2065,89.6,88.9,0,1,0,-0.6999999999999886,6.1,125,147,143,155,312,335,307,"0.3","-0.3","75.7","7.4",1,1,0,0,0,0,0,0,0,0,2.22,0.64,1.12,-1.12,"106.8",6,100,0,0,6.16,-3.11,-0.57,1.96,0,0,"-26.5",0.202,0.202,"26.5",-0.202,-0.202,-0.202,-0.198,0,"34.8"
1,657265,"Strzelecki, Peter",192,0.5,0,0,0,0,0,0.147,0.15,0,1,105.5,-19,1732,82.3,83,0,1,0,0.7000000000000028,6.7,125,148,134,153,289,312,306,"0.2","-0.2","74.7","7.7",1,1,0,0,0,0,0,0,0,0,3.55,-0.19,1.27,-1.27,"105.5",6,100,0,0,4.52,-2.42,-0.25,1.97,0,0,"-19.1",0.15,0.15,"19.1",-0.15,-0.15,-0.15,-0.147,0,"13.1"
1,683068,"Penrod, Zach",86,1.2,0,0,0,0,0,0.442,0.491,0,1,79.9,12,1845,87.3,87.5,0,1,0,0.20000000000000284,6.5,86,153,119,135,301,318,277,"0.3","-0.3","73.0","8.1",1,1,0,0,0,0,0,0,0,0,2.12,0.88,1.29,-1.29,"88.0",128,0,0,0,6.16,2.05,-0.42,1.38,0,0,"-34.2",0.491,0.509,"34.2",-0.491,-0.491,-0.509,-0.442,0,"42.0"
1,676477,"Whitlock, Garrett",321,0.3,0,0,0,0,0,0.815,0.829,0,1,101.5,10,1967,85.5,87.4,0,1,0,1.9000000000000057,7.6,125,147,133,151,271,319,309,"0.2","-0.2","74.8","7.6",1,1,0,0,0,0,0,0,0,0,2.91,0.22,1.43,-1.43,"101.5",182,100,0,0,5.37,-1.27,-0.13,2.3,0,0,"-19.1",0.829,1.024,"19.1",-0.829,-0.829,-1.024,-0.815,0,"27.2"
1,684007,"Imanaga, Shota",2590,0,0,0,0,0,0,0.227,0.243,0,1,96.8,-10,1859,81.7,81.8,0,1,0,0.09999999999999432,6.3,118,154,125,149,303,319,289,"0.4","-0.4","79.9","7.0",1,1,0,0,0,0,0,0,0,0,2.57,0.85,0.94,-0.94,"96.8",10,100,0,0,5.38,2.51,-0.06,1.68,0,0,"-38.7",0.243,0.245,"38.7",-0.243,-0.243,-0.245,-0.227,0,"43.8"
1,641755,"Kinley, Tyler",1185,0.1,0,0,0,0,0,0.327,0.363,0,1,75.4,11,1766,85.8,85.9,0,1,0,0.10000000000000853,5.7,124,148,127,153,313,339,309,"0.1","-0.1","70.6","8.2",1,1,0,0,0,0,0,0,0,0,2.33,0.7,0.72,-0.72,"88.0",126,0,0,0,6.41,-1.06,-0.91,1.82,0,0,"-11.7",0.363,0.388,"11.7",-0.363,-0.363,-0.388,-0.327,0,"43.8"
1,668984,"Legumina, Casey",166,0.6,1,2,1,3,1.59,0.418,0.434,1,1,94,2,1777,87.7,88.2,0,1,0,0.5,6.6,128,145,116,154,290,328,299,"-2.5","2.5","72.0","7.7",1,1,0,0,1,0,0,0,0,0,2.71,0.24,1.27,-1.27,"94.0",63,0,0,0,4.57,-2.3,,1.68,1,0,"254.2",0.434,0.508,"-254.2",0.566,0.5660000000000001,2.492,1.172,0,"11.5"
1,642834,"Bermúdez, Jonathan",121,0.8,0,0,0,0,0,0.005,0.006,0,1,83.5,54,1968,80.5,80.8,0,1,0,0.29999999999999716,6.3,107,153,126,148,306,338,305,"0.1","-0.1","70.6","7.5",1,1,0,0,0,0,0,0,0,0,2.91,0.59,0.86,-0.86,"88.0",238,0,0,0,5.15,1.34,-0.07,2.85,0,0,"-11.7",0.006,0.006,"11.7",-0.006,-0.006,-0.006,-0.005,0,"30.9"
1,672391,"Ort, Kaleb",366,0.3,0,0,0,0,0,0.095,0.099,0,1,71.4,0,1985,89.7,89.8,0,1,0,0.09999999999999432,6.5,117,149,95,152,290,312,298,"0.3","-0.3","70.4","7.5",1,1,0,0,0,0,0,0,0,0,2.11,0.74,1.34,-1.34,"88.0",27,0,0,0,5.71,-2.85,0.21,0.97,0,0,"-26.5",0.099,0.101,"26.5",-0.099,-0.099,-0.101,-0.095,0,"39.6"
1,692285,"Guerrero, Luis",133,0.8,1,0,1,1,0.882,0.36,0.38,1,1,79.2,9,1775,87.8,86.7,0,1,0,-1.0999999999999943,5.7,120,150,91,154,285,314,290,"-0.1","0.1","48.6","7.0",1,1,1,0,0,0,0,0,0,0,2.8,0.16,1.58,-1.58,"88.0",120,0,0,0,5.89,-1.94,-0.99,2.02,1,0,"11",0.38,0.441,"-11",0.62,0.62,0.559,0.522,0,"29.3"
1,665896,"Marte, José",311,0.3,1,0,1,1,0.882,0.617,0.649,1,1,99.8,8,1891,91.1,92.5,0,1,0,1.4000000000000057,7,124,148,110,152,303,329,307,"-0.7","0.7","75.5","7.2",1,1,1,0,0,0,0,0,0,0,2.71,0.02,1.52,-1.52,"99.8",164,100,0,0,5.38,-1.96,0.41,1.75,1,0,"73.3",0.649,0.763,"-73.3",0.351,0.351,0.237,0.265,0,"25.4"
1,678495,"Rodríguez, Randy",879,0.1,0,0,0,0,0,0.006,0.006,0,1,93.9,55,2054,91,92,0,1,0,1,6.6,123,148,121,154,305,316,307,"0.3","-0.3","74.2","8.5",1,1,0,0,0,0,0,0,0,0,2.3,0.43,1.21,-1.21,"93.9",251,0,0,0,5.2,-1.82,-0.3,2.57,0,0,"-26.5",0.006,0.01,"26.5",-0.006,-0.006,-0.01,-0.006,0,"32.7"
1,688107,"Gasser, Robert",399,0.3,0,0,0,0,0,0.028,0.023,0,1,87.4,34,1989,91.1,91.6,0,1,0,0.5,6.7,86,137,114,138,296,308,298,"0.4","-0.4","63.1","5.7",1,1,0,0,0,0,0,0,0,0,2.09,0.66,1.28,-1.28,"88.0",315,0,0,0,4.93,2.46,0.54,3.81,0,0,"-42.2",0.023,0.049,"42.2",-0.023,-0.023,-0.049,-0.028,0,"21.3"
1,605347,"López, Jorge",802,0.1,1,0,1,1,0.882,0.914,0.94,1,1,98.9,12,1660,85.9,85.8,0,1,0,-0.10000000000000853,6.3,87,146,96,143,288,320,303,"-0.6","0.6","72.3","7.8",1,1,1,0,0,0,0,0,0,0,3.11,-0.01,1.41,-1.41,"98.9",200,100,0,0,5.65,-1.9,-0.04,1.52,1,0,"62",0.94,1.153,"-62",0.06,0.06000000000000005,-0.153,-0.032,0,"34.2"
1,670871,"Zuñiga, Guillo",271,0.4,1,3,,4,2.05,0.588,0.309,1,1,98,32,2143,89.9,89.9,0,1,0,0,6.5,87,146,122,150,293,332,295,"-1.7","1.7",,,1,1,0,0,0,1,0,0,0,0,2.68,0.17,1.43,-1.43,"98.0",359,100,0,0,5.77,-2.31,0.34,0.99,1,0,"169.5",0.309,1.119,"-169.5",0.691,0.6910000000000001,2.881,1.462,0,"27.2"
1,668676,"Plesac, Zach",208,0.5,0,0,0,0,0,0.235,0.261,0,1,74.5,8,1610,85.1,85.6,0,1,0,0.5,6.4,123,149,141,155,307,327,309,"0.2","-0.2","72.7","7.1",1,1,0,0,0,0,0,0,0,0,1.96,1.16,0.92,-0.92,"88.0",96,0,0,0,6.29,-0.2,-0.75,3.11,0,0,"-19.1",0.261,0.339,"19.1",-0.261,-0.261,-0.339,-0.235,0,"54.5"
