"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,571656,"Farmer, Buck",1170,0.2,,,,,,,,,,,,2854,82.4,81.85,0,2,0,-0.5,6.05,108,143,134,149,288,323,302,"0","0","71.5","8.6",,,,,,,,,,,3.175,0.205,-0.93,0.93,"88.5",249,,,,5.67,-1.21,0.77,1.96,,0,"0",,,"0",,,,,0,"26.8"
2,657585,"Garrett, Reed",980,0.2,,,,,,,,,,,,2788,85.1,84.75,0,2,0,-0.20000000000000284,6.15,115,153,125,150,299,315,297,"0","0","69.1","7.6",,,,,,,,,,,3.11,0.045,-1.315,-1.315,"88.0",14,,,,5.38,-2.23,0.43,1.84,,0,"0",,,"0",,,,,0,"35.0"
2,672335,"Pérez, Cionel",864,0.2,,,,,,,,,,,,2623,84.2,83.3,0,2,0,-0.9000000000000057,5.95,101,125,107,131,302,318,298,"0","0","64.3","8.1",,,,,,,,,,,3.775,-0.525,-1.175,0.055,"88.0",,,,,5.45,1.5,-0.99,1.37,,0,"0",,,"0",,,,,0,"37.2"
2,663531,"Allen, Logan",470,0.4,,,,,,,,,,,,2343,81.1,81,0,2,0,0,6.4,123,151,124,147,297,314,295,"0","0","68.8","7.5",,,,,,,,,,,3.365,0.125,-1.185,0.175,"88.0",214,,,,6.11,1.55,-0.76,2.04,,,"0",,,"0",,,,,0,"46.1"
2,676702,"Stratton, Hunter",587,0.3,,,,,,,,,,,,2644,85.2,85.35,0,2,0,0.09999999999999432,6.2,114,129,105,128,304,316,284,"0","0","73.6","7.6",,,,,,,,,,,2.605,0.51,-0.84,0.17,"90.9",120,,,,5.91,-1.42,0.01,2.58,,,"0",,,"0",,,,,0,"36.6"
2,663969,"Phillips, Tyler",578,0.3,,,,,,,,,,,,2423,82.6,82.6,0,2,0,0,6.35,108,145,132,149,292,331,300,"0","0","74.8","8.1",,,,,,,,,,,3.2,0.15,-0.935,0.935,"89.7",9,,,,5.67,-1.6,0.24,1.73,,,"0",,,"0",,,,,0,"26.8"
2,684007,"Imanaga, Shota",2590,0.1,,,,,,,,,,,,1670,82.9,82.75,0,2,0,0,6.4,103,150,124,152,289,318,291,"0","0","66.1","7.3",,,,,,,,,,,2.99,0.35,-0.51,-0.43,"88.0",149,,,,5.22,2.67,0.21,2.1,,,"0",,,"0",,,,,0,"41.2"
2,673513,"Matsui, Yuki",1049,0.2,,,,,,,,,,,,2724,83.4,82.7,0,2,0,-0.7000000000000028,5.8,115,152,126,148,299,328,294,"0","0","77.9","7.0",,,,,,,,,,,3.44,-0.13,-0.83,0.83,"88.0",231,,,,5.89,2.08,0.14,2.24,,0,"0",,,"0",,,,,0,"57.2"
2,656234,"Bird, Jake",684,0.3,,,,,,,,,,,,2744,86.7,86.7,0,2,0,0,5.85,126,150,134,151,316,338,311,"0","0","74.9","7.7",,,,,,,,,,,2.84,0.15,-0.58,-0.08,"88.0",4,,,,5.22,-2.38,0.17,1.45,,,"0",,,"0",,,,,0,"17.8"
1,657240,"Merryweather, Julian",272,0.4,,,,,,,,,,,,2282,85.3,85.9,0,1,0,0.6000000000000085,6.3,115,153,121,151,307,322,286,"0","0","72.0","6.8",,,,,,,,,,,3.46,-0.37,0.03,0.03,"88.0",135,,,,6.1,-1.67,0.68,2.59,,,"0",,,"0",,,,,0,"57.5"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,2426,75.7,75.4,0,1,0,-0.29999999999999716,6,86,144,116,137,310,317,303,"0","0","63.3","7.0",,,,,,,,,,,4.43,-0.46,-0.87,-0.87,"88.0",60,,,,5.66,-1.57,-0.7,2.71,,,"0",,,"0",,,,,0,"40.0"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2098,86.6,86.9,0,1,0,0.30000000000001137,6.4,123,153,130,148,301,322,291,"0","0","67.5","6.7",,,,,,,,,,,2.6,0.43,-0.19,-0.19,"88.0",177,,,,6.06,-2.54,0.44,2.74,,,"0",,,"0",,,,,0,"44.3"
1,656924,"Ryan, Ryder",340,0.3,,,,,,,,,,,,2041,82.1,83,0,1,0,0.9000000000000057,6.6,127,148,109,152,300,324,296,"0","0","77.5","8.3",,,,,,,,,,,3.5,-0.15,-0.31,0.31,"91.0",317,,,,5.29,-1.33,-0.3,2.19,,,"0",,,"0",,,,,0,"32.5"
1,675911,"Strider, Spencer",178,0.6,,,,,,,,,,,,2239,82.4,83.7,0,1,0,1.2999999999999972,7.1,115,155,126,149,307,324,307,"0","0","60.4","8.3",,,,,,,,,,,3.51,-0.15,-0.39,-0.39,"88.0",135,,,,5.92,-1.83,0.29,1.98,,,"0",,,"0",,,,,0,"46.4"
1,621381,"Strahm, Matt",981,0.1,,,,,,,,,,,,2734,81.1,80.8,0,1,0,-0.29999999999999716,6.2,109,150,120,147,306,329,280,"0","0","68.8","8.2",,,,,,,,,,,3.4,0.08,-1.39,1.39,"88.0",2,,,,5.53,1.87,-0.65,1.27,,,"0",,,"0",,,,,0,"35.2"
1,700270,"Diaz, Yilber",469,0.2,,,,,,,,,,,,2645,81.9,82.2,0,1,0,0.29999999999999716,6,119,151,122,146,298,315,286,"0","0","70.3","6.6",,,,,,,,,,,3.79,-0.45,0.04,0.04,"88.0",153,,,,5.47,-1.04,-0.69,3.39,,,"0",,,"0",,,,,0,"34.4"
1,622250,"Sborz, Josh",284,0.4,,,,,,,,,,,,2026,86.3,85.5,0,1,0,-0.7999999999999972,6.3,117,154,119,149,303,327,301,"0","0","75.1","7.8",,,,,,,,,,,2.99,0.13,-0.2,-0.2,"88.0",6,,,,6.25,-1.18,-0.48,2.34,,,"0",,,"0",,,,,0,"50.0"
1,605447,"Romano, Jordan",215,0.5,,,,,,,,,,,,2023,83.4,85.2,0,1,0,1.7999999999999972,7.5,110,154,118,145,289,308,273,"0","0","62.7","6.5",,,,,,,,,,,3.66,-0.38,-0.32,-0.32,"88.0",116,,,,6.17,-1.76,-0.46,2.54,,,"0",,,"0",,,,,0,"48.2"
1,676680,"Cosgrove, Tom",323,0.3,,,,,,,,,,,,2458,77.1,76.3,0,1,0,-0.7999999999999972,6.1,104,119,98,119,287,322,299,"0","0",,,,,,,,,,,,,3.36,0.53,-1.26,-1.26,"88.0",2,,,,4.56,2.89,-0.98,2.8,,,"0",,,"0",,,,,0,"11.3"
1,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2433,87.7,87.3,0,1,0,-0.4000000000000057,5.9,124,148,126,152,288,330,305,"0","0","80.1","7.0",,,,,,,,,,,1.88,1.07,-0.34,0.34,"88.0",173,,,,6.35,-2.01,-0.21,3.05,,,"0",,,"0",,,,,0,"43.5"
1,607481,"Bummer, Aaron",974,0.1,,,,,,,,,,,,2431,83.7,83.3,0,1,0,-0.4000000000000057,6.3,116,147,122,149,303,325,284,"0","0","63.9","8.5",,,,,,,,,,,3.41,-0.13,-1.26,1.26,"91.9",15,,,,5.57,2.05,-0.23,1.35,,,"0",,,"0",,,,,0,"17.0"
1,605288,"Houser, Adrian",1131,0.1,,,,,,,,,,,,2260,84.8,85.7,0,1,0,0.9000000000000057,6.8,126,148,120,153,289,320,303,"0","0","71.6","7.6",,,,,,,,,,,3.47,-0.3,-0.52,0.52,"88.0",237,,,,5.81,-1.49,-0.55,1.64,,,"0",,,"0",,,,,0,"38.1"
1,687911,"King, Bryan",416,0.2,,,,,,,,,,,,2280,82,82.4,0,1,0,0.4000000000000057,6.6,108,154,118,148,309,321,291,"0","0","78.8","8.2",,,,,,,,,,,2.95,0.45,-0.8,0.8,"88.0",94,,,,5.52,2.51,-0.81,2.05,,,"0",,,"0",,,,,0,"37.7"
1,683232,"Mears, Nick",1028,0.1,,,,,,,,,,,,2478,85.7,86.8,0,1,0,1.0999999999999943,6.7,121,151,129,148,307,337,309,"0","0","71.6","8.4",,,,,,,,,,,3.24,-0.17,-0.29,-0.29,,,,,,6.16,-1.65,1.01,2.06,,0,"0",,,"0",,,,,0,"60.1"
1,621053,"Ferguson, Tyler",819,0.1,,,,,,,,,,,,2408,82.9,82.3,0,1,0,-0.6000000000000085,6,111,154,121,149,303,323,296,"0","0","77.2","8.2",,,,,,,,,,,2.96,0.36,-0.55,-0.55,"88.0",10,,,,5.77,-3.54,-0.81,3.15,,,"0",,,"0",,,,,0,"26.2"
1,669212,"Morgan, Eli",646,0.2,,,,,,,,,,,,2402,86.7,87.9,0,1,0,1.2000000000000028,6.6,96,113,102,114,296,307,279,"0","0","56.0","4.8",,,,,,,,,,,2.76,0.22,-0.01,-0.01,"88.0",186,,,,5.63,-0.5,-0.54,3.34,,,"0",,,"0",,,,,0,"47.6"
1,594798,"deGrom, Jacob",172,0.6,,,,,,,,,,,,2741,89.7,90.5,0,1,0,0.7999999999999972,6.5,125,147,132,153,292,306,300,"0","0","69.9","7.9",,,,,,,,,,,2.54,0.26,-0.49,0.49,"88.2",3,,,,5.57,-1.33,-0.07,1.88,,,"0",,,"0",,,,,0,"35.0"
1,571510,"Boyd, Matthew",669,0.1,,,,,,,,,,,,2276,80.6,80.5,0,1,0,-0.09999999999999432,6,114,154,129,143,299,320,310,"0","0","64.7","7.9",,,,,,,,,,,3.66,-0.18,-0.41,0.41,"88.0",138,,,,4.96,2.57,1,2.32,,,"0",,,"0",,,,,0,"16.3"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,2224,78.1,77.8,0,1,0,-0.29999999999999716,6.4,121,149,118,149,298,329,295,"0","0","62.4","6.4",,,,,,,,,,,4.12,-0.34,-1.61,-1.61,,,,,,5.62,-1.85,-0.12,1.96,,0,"0",,,"0",,,,,0,"41.2"
1,669372,"Ginn, J.T.",515,0.2,,,,,,,,,,,,2181,84.9,85.8,0,1,0,0.8999999999999915,6.5,129,147,140,153,293,316,299,"0","0","59.8","5.1",,,,,,,,,,,3.36,-0.23,-0.3,0.3,"88.0",136,,,,5.47,-1.74,0.18,2.68,,,"0",,,"0",,,,,0,"37.4"
1,678906,"Teng, Kai-Wei",204,0.5,,,,,,,,,,,,2660,86.6,86.2,0,1,0,-0.3999999999999915,6.8,131,149,124,153,280,318,291,"0","0",,,,,,,,,,,,,3.12,,-0.17,0.17,"93.0",204,,,,5.56,-2.25,0.68,1.69,,,"0",,,"0",,,,,0,"26.2"
1,681870,"Sabrowski, Erik",198,0.5,,,,,,,,,,,,2950,88.4,89.9,0,1,0,1.5,6.9,117,153,133,148,312,316,308,"0","0","72.2","8.2",,,,,,,,,,,2.1,0.78,-0.28,0.28,"88.0",187,,,,5.88,1.36,-0.38,2.25,,,"0",,,"0",,,,,0,"50.7"
1,670990,"Ramírez, Yohan",768,0.1,,,,,,,,,,,,2536,79.5,80.7,0,1,0,1.2000000000000028,7.2,118,153,126,150,308,319,265,"0","0","69.5","8.2",,,,,,,,,,,3.25,0.37,-1.43,-1.43,"88.0",257,,,,5.21,-3.06,-0.56,2.8,,,"0",,,"0",,,,,0,"29.2"
1,657746,"Ryan, Joe",2106,0,,,,,,,,,,,,,86.9,87.3,0,1,0,0.3999999999999915,6.8,117,145,136,153,284,326,292,"0","0","74.1","7.9",,,,,,,,,,,2.91,0.14,-0.3,0.3,"104.7",181,,,,4.76,-2.54,0.63,1.65,,,"0",,,"0",,,,,0,"22.7"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,1950,85.4,86.7,0,1,0,1.2999999999999972,6.9,115,154,125,147,315,327,306,"0","0",,,,,,,,,,,,,2.53,0.57,-0.23,0.23,"100.5",9,,,,5.86,0.85,-0.47,2.66,,,"0",,,"0",,,,,0,"53.8"
1,607237,"Garrett, Amir",104,1,,,,,,,,,,,,1786,86.2,85.9,0,1,0,-0.29999999999999716,6.5,123,146,131,155,288,321,293,"0","0","73.8","8.5",,,,,,,,,,,2.61,0.49,-0.32,-0.32,"88.0",6,,,,5.8,2.12,-0.46,1.75,,,"0",,,"0",,,,,0,"36.0"
1,670167,"Schreiber, John",895,0.1,,,,,,,,,,,,2668,79.8,79.8,0,1,0,0,6.4,124,150,124,152,273,321,301,"0","0","72.1","8.3",,,,,,,,,,,3.93,-0.34,-1.15,1.15,"88.0",6,,,,3.93,-2.66,0.95,2.41,,,"0",,,"0",,,,,0,"6.5"
1,502179,"Espino, Paolo",158,0.6,,,,,,,,,,,,2856,74.1,73.4,0,1,0,-0.6999999999999886,6.3,111,155,112,148,288,323,283,"0","0","77.8","7.1",,,,,,,,,,,5.02,-0.79,-1.41,-1.41,"88.0",28,,,,5.43,-1.18,-0.92,1.97,,,"0",,,"0",,,,,0,"44.5"
1,621366,"Borucki, Ryan",174,0.6,,,,,,,,,,,,2312,87.9,88.4,0,1,0,0.5,6.6,112,152,130,150,330,327,286,"0","0","83.9","7.6",,,,,,,,,,,2.81,0.14,-0.13,0.13,,,,,,5.59,1.78,-0.04,2.2,,0,"0",,,"0",,,,,0,"28.5"
1,676130,"Buttó, José",1222,0.1,,,,,,,,,,,,2587,87,86.9,0,1,0,-0.09999999999999432,6.2,125,149,124,153,277,322,312,"0","0","65.3","8.3",,,,,,,,,,,2.55,0.45,0.04,-0.04,"88.0",25,,,,5.28,-2.34,0.68,1.8,,,"0",,,"0",,,,,0,"33.0"
1,665871,"Assad, Javier",2538,0,,,,,,,,,,,,2296,78,78.6,0,1,0,0.5999999999999943,6.5,116,154,123,151,301,323,303,"0","0","74.5","7.6",,,,,,,,,,,3.72,-0.01,-1.25,-1.25,"88.0",132,,,,5.89,-0.8,0.39,2.9,,,"0",,,"0",,,,,0,"57.0"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2187,85.5,85.3,0,1,0,-0.20000000000000284,6.1,126,149,120,153,270,330,303,"0","0","57.2","5.7",,,,,,,,,,,3.09,0.01,0.04,-0.04,"88.0",216,,,,5.71,-1.81,-0.21,2.89,,,"0",,,"0",,,,,0,"36.6"
1,660825,"Bazardo, Eduard",441,0.2,,,,,,,,,,,,2545,83.8,83.1,0,1,0,-0.7000000000000028,5.9,127,148,113,149,283,322,292,"0","0","70.1","8.2",,,,,,,,,,,3.1,0.17,-1.14,1.14,"92.9",290,,,,6.01,-1.67,1.17,1.31,,,"0",,,"0",,,,,0,"48.2"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,1907,86.7,86.8,0,1,0,0.09999999999999432,6.3,121,147,131,152,297,317,301,"0","0","77.0","7.8",,,,,,,,,,,2.26,0.77,-0.11,0.11,"88.0",110,,,,4.99,-1.97,-0.09,2.63,,,"0",,,"0",,,,,0,"28.9"
1,682842,"Uribe, Abner",258,0.4,,,,,,,,,,,,2580,86,86.7,0,1,0,0.7000000000000028,6.4,125,150,117,152,296,314,309,"0","0","63.7","7.2",,,,,,,,,,,2.74,0.31,-0.74,0.74,"88.0",192,,,,5.83,-0.88,-0.57,2.41,,,"0",,,"0",,,,,0,"42.5"
1,607455,"Banda, Anthony",774,0.1,,,,,,,,,,,,2532,86.9,86.6,0,1,0,-0.30000000000001137,6.4,117,155,125,148,299,323,284,"0","0","78.2","8.4",,,,,,,,,,,3.31,-0.26,-0.89,0.89,"102.6",6,,,,5.17,2.86,-0.37,1.1,,,"0",,,"0",,,,,0,"29.3"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,2416,85,84.9,0,1,0,-0.09999999999999432,6.4,128,149,129,153,300,325,312,"0","0","71.8","8.5",,,,,,,,,,,3.29,-0.12,-0.74,0.74,"88.0",4,,,,5.62,-2.71,0.51,1.44,,,"0",,,"0",,,,,0,"34.6"
1,518886,"Kimbrel, Craig",963,0.1,,,,,,,,,,,,2570,83.7,84.1,0,1,0,0.3999999999999915,6.8,108,151,122,147,309,327,288,"0","0","67.0","7.9",,,,,,,,,,,2.92,0.36,-1.29,-1.29,"88.0",64,,,,4.76,-3.05,0.18,2.53,,,"0",,,"0",,,,,0,"27.4"
1,676534,"Faucher, Calvin",987,0.1,,,,,,,,,,,,2822,89.1,87.3,0,1,0,-1.7999999999999972,5.6,125,153,126,148,307,326,285,"0","0","77.7","7.5",,,,,,,,,,,3.1,-0.18,-1.02,-1.02,,,,,,5.88,-1.01,0.77,1.21,,0,"0",,,"0",,,,,0,"45.5"
1,657571,"Ferguson, Caleb",940,0.1,,,,,,,,,,,,2962,80.5,80.3,0,1,0,-0.20000000000000284,6.5,112,152,114,152,290,322,282,"0","0","73.8","8.0",,,,,,,,,,,4.71,-1.15,-0.81,0.81,"88.0",1,,,,5.65,2.3,0.15,1.45,,,"0",,,"0",,,,,0,"43.2"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,2305,81.6,81.7,0,1,0,0.10000000000000853,6.5,127,146,110,147,284,323,306,"0","0","68.3","6.4",,,,,,,,,,,3.17,0.26,-0.65,-0.65,"88.0",180,,,,5.51,2.35,0.57,3,,,"0",,,"0",,,,,0,"31.2"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,2600,83.3,83.9,0,1,0,0.6000000000000085,6.8,107,153,124,148,291,324,284,"0","0","74.8","7.6",,,,,,,,,,,2.94,0.36,-1.59,-1.59,,,,,,5.29,-1.76,0.93,1.76,,0,"0",,,"0",,,,,0,"38.1"
1,680732,"Burke, Sean",309,0.3,,,,,,,,,,,,2452,87.5,89,0,1,0,1.5,7,122,147,124,153,289,333,297,"0","0","71.7","8.5",,,,,,,,,,,2.37,0.59,-0.31,0.31,,,,,,6.09,-2.43,1.03,2.17,,0,"0",,,"0",,,,,0,"42.2"
1,681066,"Bush, Ky",328,0.3,,,,,,,,,,,,2272,82.8,84,0,1,0,1.2000000000000028,6.7,121,148,120,154,285,321,291,"0","0","73.8","6.9",,,,,,,,,,,3.15,0.14,-0.23,-0.23,"88.0",178,,,,6.32,2.5,-0.16,2.7,,,"0",,,"0",,,,,0,"43.7"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2320,84.3,83.6,0,1,0,-0.7000000000000028,5.9,118,150,125,148,317,344,313,"0","0","73.5","7.7",,,,,,,,,,,2.67,0.55,-0.49,0.49,"88.0",6,,,,6.05,2.76,-0.01,2.99,,,"0",,,"0",,,,,0,"29.7"
1,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2641,79.4,79.7,0,1,0,0.29999999999999716,6.4,128,147,131,153,276,324,296,"0","0","64.0","7.2",,,,,,,,,,,3.68,-0.07,-1.27,-1.27,"88.0",2,,,,5.68,1.59,-0.09,1.81,,,"0",,,"0",,,,,0,"40.2"
1,608379,"Wacha, Michael",2602,0,,,,,,,,,,,,2104,85,85.4,0,1,0,0.4000000000000057,6.6,113,151,122,148,317,327,281,"0","0","66.6","7.5",,,,,,,,,,,3.08,0.08,-0.21,-0.21,"88.0",194,,,,6.35,-1.64,1,2.93,,,"0",,,"0",,,,,0,"48.1"
1,682989,"Mederos, Victor",107,0.9,,,,,,,,,,,,2405,90.8,91.5,0,1,0,0.7000000000000028,6.5,86,147,111,146,317,327,305,"0","0","80.6","8.3",,,,,,,,,,,2.22,0.52,-0.05,-0.05,"88.0",239,,,,5.65,-2.84,-0.31,2.98,,,"0",,,"0",,,,,0,"30.7"
1,671305,"Otañez, Michel",601,0.2,,,,,,,,,,,,1891,85.2,85.5,0,1,0,0.29999999999999716,6.4,126,145,134,155,273,316,314,"0","0","72.8","7.7",,,,,,,,,,,3.41,-0.28,-0.08,0.08,"105.5",351,,,,5.64,-2.59,0.63,1.98,,,"0",,,"0",,,,,0,"36.4"
1,641149,"Parsons, Wes",148,0.7,,,,,,,,,,,,2749,87.5,87.7,0,1,0,0.20000000000000284,6.9,93,103,88,102,279,314,300,"0","0",,,,,,,,,,,,,2.63,0.4,-0.45,0.45,"88.0",185,,,,5.62,-1.66,0.03,2.12,,,"0",,,"0",,,,,0,"39.0"
1,685801,"Bigge, Hunter",300,0.3,,,,,,,,,,,,2314,88.4,89.7,0,1,0,1.2999999999999972,6.8,88,152,120,150,309,330,295,"0","0",,,,,,,,,,,,,2.72,0.16,-0.48,-0.48,"88.0",146,,,,5.52,-0.76,0.02,2.88,,,"0",,,"0",,,,,0,"51.3"
1,663941,"Beck, Tristan",242,0.4,,,,,,,,,,,,2582,85,86.2,0,1,0,1.2000000000000028,6.9,122,153,133,148,297,323,288,"0","0","66.5","7.0",,,,,,,,,,,3.36,-0.23,-0.61,-0.61,"88.0",115,,,,6.21,-2.74,-0.15,2.99,,,"0",,,"0",,,,,0,"47.3"
1,608331,"Fried, Max",2762,0,,,,,,,,,,,,2706,80.7,80.7,0,1,0,0,6.4,113,154,128,147,313,324,296,"0","0","74.2","8.4",,,,,,,,,,,4.1,-0.59,-1.2,1.2,"97.5",6,,,,5.74,1.38,-0.25,1.81,,,"0",,,"0",,,,,0,"44.5"
1,668943,"Miller, Ryan",219,0.5,,,,,,,,,,,,2331,88.2,89.2,0,1,0,1,6.5,121,148,115,148,290,322,298,"0","0","69.2","6.7",,,,,,,,,,,2.61,0.27,-0.13,0.13,"88.0",167,,,,4.67,-1.62,0.35,2.17,,,"0",,,"0",,,,,0,"29.5"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2749,81.3,80.3,0,1,0,-1,5.6,118,153,124,148,315,324,281,"0","0","68.2","7.9",,,,,,,,,,,4.26,-0.81,-1.33,1.33,"88.0",241,,,,6.14,-0.83,-0.59,2.48,,,"0",,,"0",,,,,0,"61.1"
1,668676,"Plesac, Zach",208,0.5,,,,,,,,,,,,1996,83.4,83.7,0,1,0,0.29999999999999716,6.5,110,153,119,148,314,327,291,"0","0","79.5","8.1",,,,,,,,,,,2.58,0.71,0.53,0.53,"88.0",8,,,,6.36,-0.26,-0.56,2.84,,,"0",,,"0",,,,,0,"56.8"
1,656457,"Gilbert, Tyler",145,0.7,,,,,,,,,,,,2397,85.6,84.7,0,1,0,-0.8999999999999915,6,124,148,110,147,297,325,312,"0","0","65.9","8.0",,,,,,,,,,,3.29,-0.14,-0.24,-0.24,"88.0",173,,,,4.93,3.85,-1.01,1.96,,,"0",,,"0",,,,,0,"14.8"
1,642048,"Saucedo, Tayler",626,0.2,,,,,,,,,,,,2290,82.6,83.5,0,1,0,0.9000000000000057,6.8,111,153,118,146,300,317,282,"0","0","59.8","7.6",,,,,,,,,,,3,0.33,-0.55,0.55,"88.0",181,,,,5.1,2.21,0.71,2.49,,,"0",,,"0",,,,,0,"20.3"
1,656354,"Davis, Austin",142,0.7,,,,,,,,,,,,2547,78.9,78.7,0,1,0,-0.20000000000000284,6.1,118,153,124,150,296,310,280,"0","0","65.6","7.5",,,,,,,,,,,3.46,0.19,-1.64,1.64,"88.0",104,,,,5.32,1.61,-0.29,2.03,,,"0",,,"0",,,,,0,"21.8"
1,686539,"Cronin, Declan",1096,0.1,,,,,,,,,,,,2776,84.5,84,0,1,0,-0.5,5.8,124,148,121,150,288,324,305,"0","0","75.1","8.7",,,,,,,,,,,3.47,-0.3,-0.74,0.74,"108.3",370,,,,5.24,-1.78,0.75,1.16,,,"0",,,"0",,,,,0,"22.6"
1,681892,"Funderburk, Kody",652,0.2,,,,,,,,,,,,2485,83.2,83.2,0,1,0,0,6.7,90,98,86,110,288,310,289,"0","0","63.7","6.5",,,,,,,,,,,3.84,-0.49,-1.29,-1.29,,,,,,5.79,2.78,0.29,2.63,,0,"0",,,"0",,,,,0,"33.9"
1,643256,"Cimber, Adam",416,0.2,,,,,,,,,,,,2429,72.7,72.5,0,1,0,-0.20000000000000284,6.6,119,148,147,155,296,318,305,"0","0","53.0","7.7",,,,,,,,,,,3.12,1.26,-1.2,1.2,"88.0",81,,,,2.25,-4,0.45,1.62,,,"0",,,"0",,,,,0,"-23.8"
1,656529,"Hentges, Sam",351,0.3,,,,,,,,,,,,2411,90,91.7,0,1,0,1.7000000000000028,6.9,115,153,128,148,299,311,288,"0","0","61.1","5.7",,,,,,,,,,,2.44,0.33,-0.12,0.12,"88.0",194,,,,6.42,1.88,-0.21,3.19,,,"0",,,"0",,,,,0,"38.8"
1,571927,"Matz, Steven",754,0.1,,,,,,,,,,,,2149,87,87,0,1,0,0,6.4,112,155,123,149,315,316,291,"0","0","68.7","6.7",,,,,,,,,,,2.7,0.33,-0.13,0.13,"88.0",196,,,,5.54,1.9,0.06,2.94,,,"0",,,"0",,,,,0,"34.3"
1,671111,"Peralta, Sammy",282,0.4,,,,,,,,,,,,2374,80.3,79.7,0,1,0,-0.5999999999999943,6.3,128,146,128,152,295,329,293,"0","0","79.2","8.0",,,,,,,,,,,2.95,0.64,-1.29,-1.29,"88.0",157,,,,4.51,2.87,-0.92,2.62,,,"0",,,"0",,,,,0,"14.2"
1,502624,"Anderson, Chase",1016,0.1,,,,,,,,,,,,2510,81.6,81.4,0,1,0,-0.19999999999998863,6,97,155,127,146,309,338,294,"0","0","74.1","7.5",,,,,,,,,,,3.31,0.1,-1.38,-1.38,"88.0",202,,,,5.56,-1.89,-0.12,1.75,,,"0",,,"0",,,,,0,"40.5"
1,571882,"Law, Derek",1368,0.1,,,,,,,,,,,,2302,88.8,89.9,0,1,0,1.1000000000000085,6.5,116,154,123,147,304,325,284,"0","0","88.0","8.1",,,,,,,,,,,2.94,-0.1,-0.19,-0.19,"114.9",439,,,,6.59,-0.91,-0.39,2.41,,,"0",,,"0",,,,,0,"56.5"
1,672578,"Hernández, Carlos",560,0.2,,,,,,,,,,,,2114,89.5,89.6,0,1,0,0.09999999999999432,6.8,110,151,121,147,295,321,279,"0","0","72.7","7.9",,,,,,,,,,,2.57,0.32,-0.24,-0.24,"88.0",205,,,,5.89,-1.13,0.86,2.71,,,"0",,,"0",,,,,0,"40.6"
1,641656,"Hamilton, Ian",619,0.2,,,,,,,,,,,,1514,86.2,84.7,0,1,0,-1.5,5.7,123,149,133,154,290,324,296,"0","0","72.8","8.2",,,,,,,,,,,2.87,0.24,-0.03,0.03,"88.0",109,,,,6.08,-2.89,-0.25,3.17,,,"0",,,"0",,,,,0,"37.9"
1,670174,"Winckowski, Josh",1240,0.1,,,,,,,,,,,,2301,84.1,85.5,0,1,0,1.4000000000000057,6.8,110,152,113,138,283,318,293,"0","0","82.9","8.2",,,,,,,,,,,3.1,0.07,-0.28,-0.28,"88.0",1,,,,6.06,-1.3,0.11,1.91,,,"0",,,"0",,,,,0,"64.1"
1,676979,"Crochet, Garrett",2395,0,,,,,,,,,,,,2306,81.8,82.2,0,1,0,0.4000000000000057,7,115,152,127,149,306,319,283,"0","0","64.3","8.1",,,,,,,,,,,3.92,-0.46,-1.94,1.94,"89.3",5,,,,6.22,2.24,-0.99,1.92,,,"0",,,"0",,,,,0,"44.7"
1,547001,"Poteet, Cody",384,0.3,,,,,,,,,,,,2632,84.2,83.9,0,1,0,-0.29999999999999716,6.1,116,153,129,150,309,328,293,"0","0","74.3","7.8",,,,,,,,,,,2.96,0.26,-0.73,-0.73,"88.0",4,,,,6.18,-1.46,-0.33,2.04,,,"0",,,"0",,,,,0,"41.9"
