"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,663542,"Hudson, Bryan",927,0.2,0,0,,0,0,0,,0,2,,,2140,80.7,81.8,2,2,0,1.0999999999999943,7.45,101,145,125,145,295,319,300,"1","-1","51.8","7.6",2,0,0,0,0,0,2,100,0,0,4.05,-0.495,-1.38,-0.18,,,,,0,4.81,3.47,-1.18,1.56,0,0,"-50.1",,,"50.1",,,,0,100,"11.4"
2,670167,"Schreiber, John",895,0.2,0,0,,0,0,0,,0,2,,,2535,81.5,81.6,2,2,0,0.09999999999999432,6.55,117,153,125,148,307,323,293,"0.5","-0.5","60.0","8.9",2,0,0,0,0,0,2,100,0,0,3.355,0.105,-1.305,-1.305,,,,,0,4.14,-2.7,0.41,2.27,0,0,"-22.8",,,"22.8",,,,0,100,"8.2"
2,493603,"Ottavino, Adam",1003,0.2,0,0,,0,0,0,,0,2,,,2627,79.4,80.7,2,2,0,1.2999999999999972,7.15,122,150,138,153,297,315,274,"0.3","-0.3","64.4","8.6",2,0,0,0,0,0,2,100,0,0,3.39,0.22,-1.345,0.105,,,,,0,5.27,-2.63,0.52,1.19,0,0,"-16.75",,,"16.75",,,,0,100,"26.0"
2,573124,"Rogers, Taylor",1082,0.2,0,0,,0,0,0,,0,2,,,2855,79.9,79.6,2,2,0,-0.20000000000000284,5.85,119,150,130,151,307,327,304,"0.7","-0.7","71.3","7.4",2,0,0,0,0,0,2,100,0,0,3.27,0.27,-1.18,0.05,,,,,0,5.63,1.98,-0.45,2.74,0,0,"-37.4",,,"37.4",,,,0,100,"32.3"
2,572143,"Smith, Burch",896,0.2,0,0,,0,0,0,,0,2,,,2296,83.3,83.4,2,2,0,0.10000000000000853,6.6,116,153,125,147,300,325,286,"0.3","-0.3","70.6","7.1",2,0,0,0,0,0,2,100,0,0,3.225,0.09,-1.345,-1.345,,,,,0,5.67,-2.35,0.38,2.6,0,0,"-16.75",,,"16.75",,,,0,100,"38.9"
2,605280,"Holmes, Clay",1085,0.2,0,0,,0,0,0,,0,2,,,2557,86.5,86.1,2,2,0,-0.4000000000000057,6,115,153,117,150,298,323,286,"0.9","-0.9","65.5","8.6",2,0,0,0,0,0,2,100,0,0,3.375,-0.34,-0.175,-0.175,,,,,0,6.57,-0.75,0.28,1.33,0,0,"-47.15",,,"47.15",,,,0,100,"51.1"
2,641360,"Bickford, Phil",154,1.3,0,0,,0,0,0,,0,2,,,2190,82.5,84.25,2,2,0,1.7999999999999972,7.4,104,153,121,151,295,325,284,"0.9","-0.9","65.7","8.6",2,0,0,0,0,0,2,100,0,0,2.845,0.5,-0.655,-0.655,,,,,0,4.77,-2.14,0.22,1.11,0,0,"-43.7",,,"43.7",,,,0,100,"25.2"
2,676714,"Hughes, Brandon",350,0.6,0,0,,0,0,0,,0,2,,,2497,81.2,80.75,2,2,0,-0.4000000000000057,6.4,123,149,124,151,287,321,290,"0.7","-0.7","67.7","8.1",2,0,0,0,0,0,2,100,0,0,3.22,0.3,-0.905,-0.905,,,,,0,5.29,2.66,-0.37,1.54,0,0,"-32.75",,,"32.75",,,,0,100,"18.6"
2,670990,"Ramírez, Yohan",768,0.3,0,0,,0,0,0,,0,2,,,2455,80,81.15,2,2,0,1.2000000000000028,7.2,122,147,133,153,289,325,303,"0.4","-0.4","65.1","8.0",2,0,0,0,0,0,2,100,0,0,3.455,0.12,-1.62,1.62,,,,,0,5.45,-3.04,-0.08,1.85,0,0,"-19.7",,,"19.7",,,,0,100,"34.9"
2,681035,"Scott, Christian",787,0.3,0,0,,0,0,0,,0,2,,,2429,84.5,85.5,2,2,0,1,6.95,124,151,124,152,294,323,296,"0.8","-0.8","71.3","7.0",2,0,0,0,0,0,2,100,0,0,2.78,0.415,-0.94,-0.66,,,,,0,5.11,-3,0.02,3.08,0,0,"-38.95",,,"38.95",,,,0,100,"31.7"
2,592094,"Adam, Jason",1109,0.2,0,0,,0,0,0,,0,2,,,2648,86.4,87.55,2,2,0,1.0999999999999943,6.55,105,133,110,126,302,325,299,"0.8","-0.8","70.2","8.1",2,0,0,0,0,0,2,100,0,0,3.115,-0.105,-0.07,-0.07,,,,,0,6.15,-1.18,0.59,1.63,0,0,"-41.85",,,"41.85",,,,0,100,"34.4"
2,681066,"Bush, Ky",328,0.6,0,0,,0,0,0,,0,2,,,2501,82.3,82.85,2,2,0,0.5,6.7,118,155,125,147,289,326,284,"0.5","-0.5","70.6","8.9",2,0,0,0,0,0,2,100,0,0,3.45,-0.075,-0.38,0.38,,,,,0,6.38,2.37,-0.47,1.48,0,0,"-25.45",,,"25.45",,,,0,100,"48.9"
2,622075,"Almonte, Yency",267,0.7,0,0,,0,0,0,,0,2,,,2622,80.9,81.3,2,2,0,0.3999999999999915,6.65,113,154,120,152,303,319,287,"0.3","-0.3","64.5","8.8",2,0,0,0,0,0,2,100,0,0,3.385,0.11,-1.275,-1.275,,,,,0,5.69,-1.33,0.97,1.2,0,0,"-12.5",,,"12.5",,,,0,100,"37.8"
2,643511,"Rogers, Tyler",1002,0.2,0,0,,0,0,0,,0,2,,,2337,73.1,72.35,2,2,0,-0.7999999999999972,5.95,87,147,127,147,300,329,291,"0.6","-0.6","59.9","7.4",2,0,0,0,0,0,2,100,0,0,3.175,1.125,-0.76,-0.76,,,,,0,1.08,-3.96,-0.75,1.98,0,0,"-31.5",,,"31.5",,,,0,100,"-61.3"
2,672391,"Ort, Kaleb",366,0.5,0,0,,0,0,0,,0,2,,,2569,85.8,85.8,2,2,0,0,6.45,113,151,128,152,289,318,289,"0.4","-0.4","64.0","8.3",2,0,0,0,0,0,2,100,0,0,3.43,-0.315,-0.75,-0.07,,,,,0,5.75,-2.5,0.47,0.42,0,0,"-21",,,"21",,,,0,100,"45.0"
2,668390,"Winn, Cole",286,0.7,0,0,,0,0,0,,0,2,,,2687,89.1,90.1,2,2,0,1.0999999999999943,6.8,114,154,125,149,303,327,294,"0.6","-0.6","69.4","8.1",2,0,0,0,0,0,2,100,0,0,2.52,0.34,-0.28,-0.28,,,,,0,5.37,-1.88,0.52,1.45,0,0,"-30.2",,,"30.2",,,,0,100,"37.6"
2,519008,"McFarland, T.J.",836,0.2,0,0,,0,0,0,,0,2,,,2369,78,76.45,2,2,0,-1.5999999999999943,5.45,107,153,123,149,300,316,295,"0.5","-0.5","75.3","8.6",2,0,0,0,0,0,2,100,0,0,3.76,0.02,-1.59,1.59,,,,,0,5.37,2.12,0.06,2.21,0,0,"-23.95",,,"23.95",,,,0,100,"17.8"
2,682052,"Lopez, Jacob",178,1.1,0,0,,0,0,0,,0,2,,,2389,77,77.75,2,2,0,0.8999999999999915,6.8,117,148,115,150,288,333,305,"0.8","-0.8","70.4","8.2",2,0,0,0,0,0,2,100,0,0,3.985,-0.14,-0.89,-0.89,,,,,0,5.19,3.82,-0.08,1.91,0,0,"-38.95",,,"38.95",,,,0,100,"22.2"
2,687134,"Blalock, Bradley",552,0.4,0,0,,0,0,0,,0,2,,,2459,86.7,87.3,2,2,0,0.5999999999999943,6.35,126,149,123,152,286,328,299,"0.5","-0.5","69.5","7.5",2,0,0,0,0,0,2,100,0,0,2.97,0.03,-0.2,0.2,,,,,0,6.27,-2.06,-0.48,2.23,0,0,"-24.05",,,"24.05",,,,0,100,"61.6"
2,641656,"Hamilton, Ian",619,0.3,0,0,,0,0,0,,0,2,,,1491,88.5,87.5,2,2,0,-1,5.8,119,154,120,149,287,319,285,"0.6","-0.6","51.2","7.6",2,0,0,0,0,0,2,100,0,0,2.47,0.455,-0.055,-0.055,,,,,0,6.03,-2.67,1.19,1.65,0,0,"-29.9",,,"29.9",,,,0,100,"39.4"
2,666207,"Pint, Riley",102,2,0,0,,0,0,0,,0,2,,,2557,87.9,88.65,2,2,0,0.7999999999999972,6.5,126,149,121,152,291,330,303,"0.8","-0.8","68.7","7.4",2,0,0,0,0,0,2,100,0,0,2.635,0.295,-0.985,0.985,,,,,0,5.41,-1.96,0.19,2.4,0,0,"-38.65",,,"38.65",,,,0,100,"26.2"
2,656924,"Ryan, Ryder",340,0.6,0,0,,0,0,0,,0,2,,,2405,84.7,85.2,2,2,0,0.5,6.55,117,149,112,150,307,323,301,"0.7","-0.7","61.2","9.0",2,0,0,0,0,0,2,100,0,0,3.235,-0.13,-0.04,0.01,,,,,0,5.31,-1.6,0.99,0.3,0,0,"-32.75",,,"32.75",,,,0,100,"33.7"
2,643377,"Jax, Griffin",1068,0.2,0,0,,0,0,0,,0,2,,,2985,88.9,88.85,2,2,0,-0.10000000000000853,6.3,120,150,131,152,302,330,297,"0.4","-0.4","71.9","7.4",2,0,0,0,0,0,2,100,0,0,3.02,-0.13,-1.185,0.035,,,,,0,5.36,-0.9,0.37,1.92,0,0,"-21",,,"21",,,,0,100,"45.4"
2,672335,"Pérez, Cionel",864,0.2,0,0,,0,0,0,,0,2,,,2572,83.7,82.95,2,2,0,-0.7000000000000028,5.95,119,150,125,147,316,321,280,"0.8","-0.8","66.0","8.7",2,0,0,0,0,0,2,100,0,0,4.065,-0.79,-0.855,0.855,,,,,0,5.45,1.39,-0.42,0.9,0,0,"-39.55",,,"39.55",,,,0,100,"37.1"
2,676130,"Buttó, José",1222,0.2,0,0,,0,0,0,,0,2,,,2578,86.5,86.35,2,2,0,-0.20000000000000284,6.4,123,150,134,152,293,332,305,"0.3","-0.3","73.2","8.9",2,0,0,0,0,0,2,100,0,0,3.065,0.015,-0.195,-0.095,,,,,0,5.19,-2.36,0.33,0.92,0,0,"-12.5",,,"12.5",,,,0,100,"34.7"
2,668968,"Crouse, Hans",437,0.5,0,0,,0,0,0,,0,2,,,2249,84.7,82.75,2,2,0,-1.9000000000000057,5.2,120,152,123,153,310,327,303,"0.4","-0.4","71.6","8.7",2,0,0,0,0,0,2,100,0,0,2.975,0.235,0.3,0.09,,,,,0,5.79,-1.06,0.25,2.03,0,0,"-21.2",,,"21.2",,,,0,100,"26.9"
2,543037,"Cole, Gerrit",1534,0.1,0,0,,0,0,0,,0,2,,,2561,89.5,89.9,2,2,0,0.4000000000000057,6.3,100,148,127,149,295,321,290,"0.7","-0.7","68.7","7.5",2,0,0,0,0,0,2,100,0,0,2.67,0.16,-0.385,0.015,,,,,0,5.92,-2.5,-0.13,2.33,0,0,"-33.3",,,"33.3",,,,0,100,"39.4"
2,663776,"Sandoval, Patrick",1444,0.1,0,0,,0,0,0,,0,2,,,2431,89.2,89.05,2,2,0,-0.20000000000000284,6.15,118,152,123,151,299,322,294,"0.6","-0.6","66.1","6.4",2,0,0,0,0,0,2,100,0,0,2.615,0.25,-0.625,-0.025,,,,,0,6.02,1,-0.39,2.99,0,0,"-29.9",,,"29.9",,,,0,100,"55.2"
2,622251,"Staumont, Josh",420,0.5,0,0,,0,0,0,,0,2,,,2587,86.4,87.1,2,2,0,0.6999999999999886,6.65,120,146,137,154,304,331,296,"0.7","-0.7","73.2","8.0",2,0,0,0,0,0,2,100,0,0,3.155,-0.115,-0.09,0.09,,,,,0,5.87,-1.58,0.64,1.54,0,0,"-33",,,"33",,,,0,100,"42.2"
2,605488,"Springs, Jeffrey",565,0.4,0,0,,0,0,0,,0,2,,,2127,82.6,82.6,2,2,0,0.09999999999999432,6.15,111,153,119,146,308,332,301,"0.6","-0.6","74.3","6.6",2,0,0,0,0,0,2,100,0,0,3.045,0.275,-0.275,0.275,,,,,0,5.92,2.65,0.81,3.03,0,0,"-29.9",,,"29.9",,,,0,100,"39.2"
2,621294,"Heller, Ben",255,0.8,0,0,,0,0,0,,0,2,,,2195,85.2,86.25,2,2,0,1.0999999999999943,6.8,114,153,123,148,311,321,288,"0.3","-0.3","62.4","8.3",2,0,0,0,0,0,2,100,0,0,3.015,0.11,-0.25,-0.25,,,,,0,5.64,-2.06,1.02,1.33,0,0,"-16.75",,,"16.75",,,,0,100,"28.5"
2,622786,"Tinoco, Jesus",644,0.3,0,0,,0,0,0,,0,2,,,2472,87.5,87.95,2,2,0,0.5,6.4,106,119,105,121,290,319,292,"1.4","-1.4","59.4","8.2",2,0,0,0,0,0,2,100,0,0,2.54,0.42,-0.4,-0.01,,,,,0,5.32,-1.92,0.83,1.4,0,0,"-67.55",,,"67.55",,,,0,100,"28.3"
2,675911,"Strider, Spencer",178,1.1,0,0,,0,0,0,,0,2,,,2241,83.6,83.7,2,2,0,0.10000000000000853,6.85,110,150,121,147,297,324,294,"0.6","-0.6",,,2,0,0,0,0,0,2,100,0,0,2.845,0.485,-0.105,0.015,,,,,0,5.88,-1.75,0.49,2.35,0,0,"-31.25",,,"31.25",,,,0,100,"45.0"
2,656234,"Bird, Jake",684,0.3,0,0,,0,0,0,,0,2,,,2848,85.9,85.15,2,2,0,-0.7000000000000028,6.15,123,149,125,149,300,327,296,"0.9","-0.9","66.0","8.8",2,0,0,0,0,0,2,100,0,0,2.755,0.375,-1.16,0.02,,,,,0,5.27,-2.5,1.02,1.72,0,0,"-45.6",,,"45.6",,,,0,100,"17.7"
2,573204,"Thielbar, Caleb",887,0.2,0,0,,0,0,0,,0,2,,,2528,81.5,81.75,2,2,0,0.29999999999999716,6.35,116,146,121,143,294,316,297,"0.7","-0.7","70.5","7.6",2,0,0,0,0,0,2,100,0,0,3.45,-0.03,-1.13,-1.13,,,,,0,6.07,0.55,-0.52,2.46,0,0,"-37.45",,,"37.45",,,,0,100,"54.6"
2,664285,"Valdez, Framber",2598,0.1,0,0,,0,0,0,,0,2,,,2655,86.5,85.85,2,2,0,-0.7000000000000028,5.7,116,154,117,149,296,333,289,"0.4","-0.4","68.7","7.7",2,0,0,0,0,0,2,100,0,0,3.03,-0.005,-0.24,0.24,,,,,0,5.86,0.77,-0.07,1.95,0,0,"-21.2",,,"21.2",,,,0,100,"39.8"
2,453286,"Scherzer, Max",669,0.3,0,0,,0,0,0,,0,2,,,2428,86.6,86.25,2,2,0,-0.29999999999999716,6.3,118,153,121,150,293,322,293,"0.7","-0.7","72.9","8.1",2,0,0,0,0,0,2,100,0,0,2.705,0.365,-0.38,-0.38,,,,,0,5.47,-3.08,1.31,1.53,0,0,"-34.35",,,"34.35",,,,0,100,"28.6"
2,675627,"Grove, Michael",827,0.2,0,0,,0,0,0,,0,2,,,2426,86.7,88.15,2,2,0,1.5,7,105,149,132,150,297,312,294,"0.6","-0.6","57.7","7.6",2,0,0,0,0,0,2,100,0,0,3.3,-0.29,-0.37,-0.11,,,,,0,5.98,-0.65,0.64,2.02,0,0,"-28.55",,,"28.55",,,,0,100,"54.3"
2,669212,"Morgan, Eli",646,0.3,0,0,,0,0,0,,0,2,,,2409,86.6,87.55,2,2,0,1,6.5,114,154,130,149,296,312,291,"0.7","-0.7","65.9","6.3",2,0,0,0,0,0,2,100,0,0,2.705,0.29,-0.205,-0.205,,,,,0,5.72,-0.38,0.22,2.98,0,0,"-32.75",,,"32.75",,,,0,100,"46.1"
2,607200,"Fedde, Erick",2891,0.1,0,0,,0,0,0,,0,2,,,2440,85,85.55,2,2,0,0.5999999999999943,6.7,118,154,123,149,296,326,292,"0.7","-0.7","68.5","8.9",2,0,0,0,0,0,2,100,0,0,2.77,0.385,-0.815,-0.815,,,,,0,5.64,-1.7,0.92,1.1,0,0,"-34.2",,,"34.2",,,,0,100,"35.8"
2,623465,"Phillips, Evan",917,0.2,0,0,,0,0,0,,0,2,,,2594,85.3,85.6,2,2,0,0.29999999999999716,6.5,123,150,136,152,299,319,298,"1.4","-1.4","66.6","8.0",2,0,0,0,0,0,2,100,0,0,2.98,0.16,-1.315,-0.155,,,,,0,5.2,-2.44,0.59,1.78,0,0,"-68.2",,,"68.2",,,,0,100,"24.5"
2,682120,"Herrin, Tim",1011,0.2,0,0,,0,0,0,,0,2,,,2227,87.8,88.6,2,2,0,0.7999999999999972,6.7,105,148,127,150,295,314,279,"1.1","-1.1","72.5","8.1",2,0,0,0,0,0,2,100,0,0,2.715,0.23,0.01,0.02,,,,,0,5.54,2.5,-0.24,1.79,0,0,"-55.75",,,"55.75",,,,0,100,"26.7"
2,669674,"Long, Sam",702,0.3,0,0,,0,0,0,,0,2,,,2320,86.9,87.15,2,2,0,0.29999999999999716,6.15,99,148,117,148,287,329,288,"0.6","-0.6","62.7","7.5",2,0,0,0,0,0,2,100,0,0,2.74,0.25,-0.185,-0.025,,,,,0,5.92,1.45,0.32,1.68,0,0,"-28.55",,,"28.55",,,,0,100,"54.8"
2,681190,"Vásquez, Randy",1687,0.1,0,0,,0,0,0,,0,2,,,3033,81.5,81.3,2,2,0,-0.20000000000000284,6.25,121,151,131,152,303,321,293,"0.5","-0.5","68.3","7.6",2,0,0,0,0,0,2,100,0,0,3.375,0.07,-1.295,0.215,,,,,0,5.88,-2.38,-0.06,2.24,0,0,"-25.45",,,"25.45",,,,0,100,"35.5"
2,664875,"Lawrence, Justin",1081,0.2,0,0,,0,0,0,,0,2,,,2974,82.6,82.95,2,2,0,0.4000000000000057,6.4,122,150,131,149,301,334,296,"0.3","-0.3","59.9","7.6",2,0,0,0,0,0,2,100,0,0,2.905,0.43,-1.365,0.095,,,,,0,4.35,-3.03,0.02,2.35,0,0,"-16.75",,,"16.75",,,,0,100,"1.7"
2,472610,"García, Luis",898,0.2,0,0,,0,0,0,,0,2,,,2381,80.4,80.75,2,2,0,0.5,6.65,99,149,121,146,311,327,296,"0.7","-0.7","72.6","8.9",2,0,0,0,0,0,2,100,0,0,3.135,0.405,-1.11,-1.11,,,,,0,6.13,-2.49,-0.29,2.36,0,0,"-33",,,"33",,,,0,100,"42.5"
2,656849,"Peterson, David",1871,0.1,0,0,,0,0,0,,0,2,,,2457,86,86.9,2,2,0,0.9000000000000057,7,88,152,126,149,312,333,294,"0.8","-0.8","70.1","8.3",2,0,0,0,0,0,2,100,0,0,3.21,-0.11,-0.335,0.335,,,,,0,5.88,2.42,-0.5,1.44,0,0,"-40.15",,,"40.15",,,,0,100,"38.1"
2,642397,"Soto, Gregory",960,0.2,0,0,,0,0,0,,0,2,,,2631,86.3,86.15,2,2,0,-0.09999999999999432,6.7,115,152,116,148,308,323,290,"0.6","-0.6","67.3","8.7",2,0,0,0,0,0,2,100,0,0,2.805,0.315,-0.71,0.71,,,,,0,5.66,1.83,-1.29,1.27,0,0,"-30.25",,,"30.25",,,,0,100,"41.2"
2,641729,"Jiménez, Joe",1089,0.2,0,0,,0,0,0,,0,2,,,2206,85.5,87.15,2,2,0,1.7999999999999972,7.3,103,146,141,153,302,321,301,"0.6","-0.6","62.9","8.2",2,0,0,0,0,0,2,100,0,0,2.915,0.2,-0.48,0.48,,,,,0,5.52,-2.7,0.58,1.23,0,0,"-31.5",,,"31.5",,,,0,100,"25.8"
2,650911,"Sánchez, Cristopher",2797,0.1,0,0,,0,0,0,,0,2,,,1962,84.7,85.65,2,2,0,1,7,112,148,117,145,306,329,294,"1.3","-1.3","76.3","7.9",2,0,0,0,0,0,2,100,0,0,3.465,-0.27,-0.11,0.11,,,,,0,6.07,1.98,-0.63,1.9,0,0,"-66.65",,,"66.65",,,,0,100,"32.5"
2,666205,"Muller, Kyle",725,0.3,0,0,,0,0,0,,0,2,,,1910,85.2,85.05,2,2,0,-0.10000000000000853,6.6,116,153,121,147,304,325,295,"0.3","-0.3","74.8","8.5",2,0,0,0,0,0,2,100,0,0,3.035,0.155,-0.015,0.015,,,,,0,6.59,1.5,-0.11,1.24,0,0,"-16.75",,,"16.75",,,,0,100,"50.7"
2,523260,"Kelly, Joe",552,0.4,0,0,,0,0,0,,0,2,,,2878,90.1,89.25,2,2,0,-0.7000000000000028,5.95,106,154,132,150,305,316,291,"0.6","-0.6","72.3","7.9",2,0,0,0,0,0,2,100,0,0,3.03,-0.21,-0.62,-0.62,,,,,0,5.34,-1.83,0.84,1.56,0,0,"-28.4",,,"28.4",,,,0,100,"30.4"
2,690544,"Horn, Bailey",303,0.7,0,0,,0,0,0,,0,2,,,2758,82,81.95,2,2,0,0,6.05,100,153,121,145,285,320,296,"0.5","-0.5","63.1","6.7",2,0,0,0,0,0,2,100,0,0,3.2,0.165,-1.15,1.15,,,,,0,5.75,1.55,0.56,2.98,0,0,"-24.3",,,"24.3",,,,0,100,"40.3"
2,669387,"Mlodzinski, Carmen",866,0.2,0,0,,0,0,0,,0,2,,,2601,88.3,88.9,2,2,0,0.6000000000000085,6.6,118,149,124,152,302,333,292,"0.3","-0.3","70.4","8.3",2,0,0,0,0,0,2,100,0,0,3.2,-0.285,-0.43,-0.05,,,,,0,4.94,-2.75,1.04,1.27,0,0,"-16.75",,,"16.75",,,,0,100,"24.4"
2,667755,"Soriano, José",1737,0.1,0,0,,0,0,0,,0,2,,,2277,93,93.75,2,2,0,0.8999999999999915,6.6,117,153,124,150,312,317,285,"0.4","-0.4","69.9","8.5",2,0,0,0,0,0,2,100,0,0,2.3,0.325,0.01,0.01,,,,,0,5.78,-1.67,0.52,2.45,0,0,"-21.2",,,"21.2",,,,0,100,"29.6"
2,664299,"Javier, Cristian",570,0.4,0,0,,0,0,0,,0,2,,,2582,77.7,76.65,2,2,0,-1,5.85,104,150,134,150,297,318,298,"0.5","-0.5","72.3","8.6",2,0,0,0,0,0,2,100,0,0,3.88,-0.055,-1.385,0.135,,,,,0,5.71,-1.53,0.49,1.88,0,0,"-23.95",,,"23.95",,,,0,100,"37.8"
2,663765,"Woodford, Jake",618,0.3,0,0,,0,0,0,,0,2,,,2585,80.1,79.95,2,2,0,-0.09999999999999432,6.3,111,135,113,135,309,324,293,"0.9","-0.9","70.6","7.5",2,0,0,0,0,0,2,100,0,0,3.89,-0.32,-1.065,-1.065,,,,,0,5.21,-2.38,0.38,2.09,0,0,"-43.95",,,"43.95",,,,0,100,"29.4"
2,669373,"Skubal, Tarik",2866,0.1,0,0,,0,0,0,,0,2,,,2097,87.3,87.8,2,2,0,0.5,6.45,123,151,130,149,304,325,295,"0.5","-0.5","70.7","7.1",2,0,0,0,0,0,2,100,0,0,2.495,0.485,-0.23,0.06,,,,,0,6.2,2.06,0.11,2.67,0,0,"-25.45",,,"25.45",,,,0,100,"45.5"
2,650644,"Civale, Aaron",2699,0.1,0,0,,0,0,0,,0,2,,,2943,82.6,81.55,2,2,0,-1.0999999999999943,5.65,110,148,127,142,301,321,295,"0.8","-0.8","65.9","8.1",2,0,0,0,0,0,2,100,0,0,3.685,-0.33,-1.035,-1.035,,,,,0,6.44,-0.32,1.17,0.81,0,0,"-39.55",,,"39.55",,,,0,100,"44.5"
2,694363,"Shuster, Jared",1290,0.2,0,0,,0,0,0,,0,2,,,2281,85.1,85.8,2,2,0,0.7000000000000028,6.5,125,149,119,155,296,327,302,"0.7","-0.7","69.8","7.7",2,0,0,0,0,0,2,100,0,0,2.79,0.33,-0.135,-0.135,,,,,0,5.46,1.58,-0.64,2.04,0,0,"-32.75",,,"32.75",,,,0,100,"40.6"
2,657585,"Garrett, Reed",980,0.2,0,0,,0,0,0,,0,2,,,2743,86.7,87.05,2,2,0,0.29999999999999716,6.45,117,147,124,146,295,322,286,"1.1","-1.1","55.6","8.4",2,0,0,0,0,0,2,100,0,0,3.025,-0.005,-0.795,-0.795,,,,,0,5.54,-2.28,0.67,1.3,0,0,"-52.75",,,"52.75",,,,0,100,"34.7"
2,690986,"Harrison, Kyle",2078,0.1,0,0,,0,0,0,,0,2,,,1972,82.9,82.6,2,2,0,-0.20000000000000284,6.7,117,152,125,152,281,321,291,"0.5","-0.5","67.6","8.5",2,0,0,0,0,0,2,100,0,0,3.635,-0.245,-0.26,-0.28,,,,,0,4.58,2.01,-0.57,1.79,0,0,"-25.75",,,"25.75",,,,0,100,"23.4"
2,606303,"Payamps, Joel",899,0.2,0,0,,0,0,0,,0,2,,,2696,84,83.75,2,2,0,-0.20000000000000284,6.15,111,125,115,132,312,321,300,"0.8","-0.8","76.3","8.3",2,0,0,0,0,0,2,100,0,0,3.47,-0.235,-1.05,1.05,,,,,0,5.53,-2.59,0.17,1.71,0,0,"-41.4",,,"41.4",,,,0,100,"29.4"
1,542888,"Armstrong, Shawn",1109,0.1,0,0,,0,0,0,,0,1,,,2567,86.1,85.9,1,1,0,-0.19999999999998863,6.1,129,149,113,155,291,315,298,"0.5","-0.5","73.2","7.7",1,0,0,0,0,0,1,100,0,0,2.15,0.92,-1.01,1.01,,,,,0,5.98,-1.27,-0.42,2.6,0,0,"-54.1",,,"54.1",,,,0,100,"45.7"
1,607179,"Weems, Jordan",733,0.1,0,0,,0,0,0,,0,1,,,2295,89.2,89.8,1,1,0,0.5999999999999943,6.4,125,148,127,151,294,335,303,"0.3","-0.3","77.7","7.3",1,0,0,0,0,0,1,100,0,0,2.49,0.35,-0.45,0.45,,,,,0,6.08,-2.12,-0.28,2.21,0,0,"-30.5",,,"30.5",,,,0,100,"48.9"
1,677960,"Weathers, Ryan",1413,0.1,0,0,,0,0,0,,0,1,,,2470,85.2,84.3,1,1,0,-0.9000000000000057,6,107,153,126,149,305,311,280,"0.2","-0.2","77.2","8.5",1,0,0,0,0,0,1,100,0,0,3.03,0.14,-0.68,0.68,,,,,0,5.61,2.84,-1.26,1.84,0,0,"-21",,,"21",,,,0,100,"38.0"
1,685126,"Eisert, Brandon",110,0.9,0,0,,0,0,0,,0,1,,,2041,85.3,87,1,1,0,1.7000000000000028,7.5,111,153,126,152,294,312,265,"0.3","-0.3","71.1","7.5",1,0,0,0,0,0,1,100,0,0,2.58,0.57,0.03,-0.03,,,,,0,4.84,3.79,-1.1,1.6,0,0,"-29.9",,,"29.9",,,,0,100,"35.8"
1,702352,"Bivens, Spencer",768,0.1,0,0,,0,0,0,,0,1,,,2061,80.6,80.6,1,1,0,0,6.3,128,146,133,153,281,315,300,"0.3","-0.3","65.8","9.5",1,0,0,0,0,0,1,100,0,0,3.24,0.26,-0.79,0.79,,,,,0,6.09,-1.77,-0.35,2.16,0,0,"-29.9",,,"29.9",,,,0,100,"36.4"
1,663574,"Santillan, Tony",504,0.2,0,0,,0,0,0,,0,1,,,2112,87.9,88,1,1,0,0.09999999999999432,6.1,117,154,136,151,303,328,290,"0.3","-0.3","58.4","5.4",1,0,0,0,0,0,1,100,0,0,2.68,0.24,-0.66,-0.66,,,,,0,5.37,-2.59,-0.55,2.84,0,0,"-29.9",,,"29.9",,,,0,100,"29.4"
1,445926,"Chavez, Jesse",1044,0.1,0,0,,0,0,0,,0,1,,,2428,82.5,83.3,1,1,0,0.7999999999999972,6.5,130,150,129,152,291,321,300,"0.1","-0.1","73.9","7.6",1,0,0,0,0,0,1,100,0,0,3.71,-0.4,-0.42,0.42,,,,,0,5.19,-1.36,0.81,1.52,0,0,"-12.5",,,"12.5",,,,0,100,"23.6"
1,624133,"Suárez, Ranger",2354,0,0,0,,0,0,0,,0,1,,,1970,80.9,80.7,1,1,0,-0.20000000000000284,6.3,109,153,120,142,300,329,291,"0.3","-0.3","65.4","8.8",1,0,0,0,0,0,1,100,0,0,3.73,-0.23,-0.63,0.63,,,,,0,6.01,1.9,0.8,1.51,0,0,"-29.9",,,"29.9",,,,0,100,"44.9"
