"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,682842,"Uribe, Abner",258,0.8,,,,,0.689,0.689,,0,0,,,2555,88.2,88.75,0,0,2,0.5999999999999943,6.6,106,149,124,147,292,323,296,"-0.8","0.8",,,2,0,0,0,0,0,0,0,2,100,2.365,0.57,-0.64,0.25,,,,,0,6.01,-1.08,-0.87,2.6,1,0,"39.1",1,,"-39.1",,0,,0,,"44.6"
2,656641,"Latz, Jacob",813,0.2,,,,,0.689,0.689,,0,0,,,2680,83.3,83.9,0,0,2,0.6000000000000085,6.6,125,150,144,154,298,332,302,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.385,-0.115,-0.56,-0.56,,,,,0,5.89,1.7,-1.13,1.62,1,0,"22",1,,"-22",,0,,0,,"51.7"
2,592836,"Walker, Taijuan",1435,0.1,,,,,0.689,0.689,,0,0,,,2454,85.2,84.55,0,0,2,-0.7000000000000028,5.9,110,153,121,148,295,323,285,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,2.57,0.58,-0.56,-0.56,,,,,0,6.52,-1.88,1.21,0.73,1,0,"33.3",1,,"-33.3",,0,,0,,"39.2"
2,686796,"Walston, Blake",343,0.6,,,,,0.689,0.689,,0,0,,,2429,80.2,79.9,0,0,2,-0.29999999999999716,6.2,120,148,127,146,295,326,295,"-0.9","0.9",,,2,0,0,0,0,0,0,0,2,100,3.495,0.075,-0.98,0.23,,,,,0,6.17,2.65,0.11,3.21,1,0,"42.5",1,,"-42.5",,0,,0,,"36.5"
2,670124,"Oller, Adam",710,0.3,,,,,0.689,0.689,,0,0,,,2436,86.9,86.9,0,0,2,0,6.6,112,126,108,123,308,329,292,"-0.8","0.8",,,2,0,0,0,0,0,0,0,2,100,3.435,-0.385,-0.785,-0.145,,,,,0,5.53,-2.78,0.19,2.67,1,0,"40.55",1,,"-40.55",,0,,0,,"32.3"
2,643256,"Cimber, Adam",416,0.5,,,,,0.689,0.689,,0,0,,,2534,73.7,73.65,0,0,2,0,6.55,104,152,134,153,293,322,293,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,3.04,1.195,-1.445,0.095,,,,,0,2.33,-4.23,-0.14,1.88,1,0,"25.95",1,,"-25.95",,0,,0,,"-21.1"
2,668943,"Miller, Ryan",219,0.9,,,,,0.689,0.689,,0,0,,,2492,87.3,87.15,0,0,2,-0.09999999999999432,6.3,99,149,124,148,291,326,290,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.68,0.32,-0.005,-0.135,,,,,0,4.81,-1.72,-0.09,1.78,1,0,"28.2",1,,"-28.2",,0,,0,,"30.6"
2,669194,"Nelson, Ryne",2406,0.1,,,,,0.689,0.689,,0,0,,,2455,82.2,83.1,0,0,2,0.8999999999999915,6.75,114,152,129,149,307,319,297,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.645,-0.28,-0.46,-0.46,,,,,0,6.03,-1.74,0.92,1.02,1,0,"22",1,,"-22",,0,,0,,"49.0"
2,669169,"Heasley, Jonathan",108,1.9,,,,,0.689,0.689,,0,0,,,2305,84.6,84.8,0,0,2,0.29999999999999716,6.35,113,148,117,147,301,318,283,"-0.8","0.8",,,2,0,0,0,0,0,0,0,2,100,2.935,0.255,-0.44,-0.44,,,,,0,5.92,-1.64,0,4.18,1,0,"38.5",1,,"-38.5",,0,,0,,"49.5"
2,676395,"Garcia, Robert",946,0.2,,,,,0.689,0.689,,0,0,,,2305,84.2,85.15,0,0,2,1,6.8,107,148,118,146,302,319,304,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,3.155,0.05,-0.345,-0.035,,,,,0,5.54,3.56,-0.44,1.32,1,0,"36.8",1,,"-36.8",,0,,0,,"28.5"
2,641726,"Jefferies, Daulton",281,0.7,,,,,0.689,0.689,,0,0,,,2609,83,82.75,0,0,2,-0.10000000000000853,6.05,121,151,120,151,303,328,296,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.94,0.36,-0.3,0.07,,,,,0,5.69,-2.9,0.72,1.15,1,0,"27.65",1,,"-27.65",,0,,0,,"29.9"
2,669387,"Mlodzinski, Carmen",866,0.2,,,,,0.689,0.689,,0,0,,,2571,87.8,87.95,0,0,2,0.10000000000000853,6.5,119,153,123,151,308,322,280,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,3.29,-0.31,-0.4,-0.4,,,,,0,5.06,-2.7,1.21,0.77,1,0,"28.25",1,,"-28.25",,0,,0,,"27.1"
2,623465,"Phillips, Evan",917,0.2,,,,,0.689,0.689,,0,0,,,2598,85.1,85.5,0,0,2,0.5,6.5,108,136,112,126,303,319,287,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,3.065,0.08,-1.205,-1.205,,,,,0,5.41,-2.57,0.29,2.2,1,0,"29.9",1,,"-29.9",,0,,0,,"25.4"
2,663574,"Santillan, Tony",504,0.4,,,,,0.689,0.689,,0,0,,,2353,87.3,86.45,0,0,2,-0.8999999999999915,6,103,129,115,129,291,321,287,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,3.075,-0.06,-0.845,-0.845,,,,,0,5.39,-2.38,0.98,3,1,0,"29.9",1,,"-29.9",,0,,0,,"28.6"
2,669212,"Morgan, Eli",646,0.3,,,,,0.689,0.689,,0,0,,,2454,87.4,87.75,0,0,2,0.5,6.35,104,134,117,133,299,308,287,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.89,0.08,-0.13,-0.13,,,,,0,5.67,-0.32,1.36,1.33,1,0,"28.05",1,,"-28.05",,0,,0,,"46.7"
2,641582,"Foster, Matt",108,1.9,,,,,0.689,0.689,,0,0,,,2247,85.5,85.55,0,0,2,0,6.05,116,152,124,150,282,327,302,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,2.675,0.42,-0.585,0.105,,,,,0,6.14,-1.52,-0.56,1.3,1,0,"22",1,,"-22",,0,,0,,"52.2"
2,592791,"Taillon, Jameson",2483,0.1,,,,,0.689,0.689,,0,0,,,2759,80.4,80.8,0,0,2,0.5,6.55,122,152,128,151,303,331,292,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,3.625,-0.095,-1.23,0.34,,,,,0,6.22,-1.16,0.87,3,1,0,"27.65",1,,"-27.65",,0,,0,,"47.0"
2,701542,"Warren, Will",458,0.4,,,,,0.689,0.689,,0,0,,,3138,83.2,83.55,0,0,2,0.29999999999999716,6.7,123,147,144,154,296,329,288,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,3.35,-0.04,-1.675,1.675,,,,,0,5.67,-2.76,-0.22,1.6,1,0,"27.65",1,,"-27.65",,0,,0,,"22.6"
2,663969,"Phillips, Tyler",578,0.3,,,,,0.689,0.689,,0,0,,,2404,82.9,82.85,0,0,2,-0.10000000000000853,6.35,97,147,118,144,306,321,286,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,3.235,0.085,-1.155,-1.155,,,,,0,5.79,-1.17,0.77,2.41,1,0,"26.25",1,,"-26.25",,0,,0,,"28.1"
2,434378,"Verlander, Justin",1580,0.1,,,,,0.689,0.689,,0,0,,,2495,86.1,85.65,0,0,2,-0.3999999999999915,5.85,115,142,111,139,295,316,289,"-1.3","1.3",,,2,0,0,0,0,0,0,0,2,100,2.67,0.39,-0.46,-0.01,,,,,0,7.13,-1.7,0.3,2.22,1,0,"64.3",1,,"-64.3",,0,,0,,"52.5"
2,571882,"Law, Derek",1368,0.1,,,,,0.689,0.689,,0,0,,,2368,88,88.75,0,0,2,0.8999999999999915,6.65,112,150,129,152,305,335,301,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,2.925,0.005,-0.17,-0.03,,,,,0,6.53,-0.6,0.36,1.19,1,0,"14.3",1,,"-14.3",,0,,0,,"54.2"
2,605483,"Snell, Blake",1773,0.1,,,,,0.689,0.689,,0,0,,,2323,90.4,91.5,0,0,2,1.0999999999999943,6.75,117,152,132,150,300,325,303,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.195,0.58,-0.235,-0.055,,,,,0,6.61,1.9,-0.93,1.25,1,0,"27.65",1,,"-27.65",,0,,0,,"57.3"
2,656629,"Kopech, Michael",1143,0.2,,,,,0.689,0.689,,0,0,,,2537,87.9,88.8,0,0,2,0.8999999999999915,6.85,125,151,131,152,306,326,301,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.51,0.445,-0.565,-0.065,,,,,0,5.72,-2.48,0.19,2.54,1,0,"27.65",1,,"-27.65",,0,,0,,"43.6"
2,670036,"Festa, Matt",385,0.5,,,,,0.689,0.689,,0,0,,,2702,83.4,83.05,0,0,2,-0.20000000000000284,6.5,117,155,122,149,309,336,307,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,3.29,0.035,-1.425,-1.425,,,,,0,4.88,-2.25,1.9,1.3,1,0,"27.65",1,,"-27.65",,0,,0,,"29.4"
2,663687,"Harris, Hogan",1213,0.2,,,,,0.689,0.689,,0,0,,,2407,78.2,78.5,0,0,2,0.29999999999999716,6.9,92,132,109,130,295,313,295,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,4.6,-0.825,-0.89,0.02,,,,,0,5.84,2.67,-1.73,1.1,1,0,"35.6",1,,"-35.6",,0,,0,,"46.2"
2,671096,"Abbott, Andrew",2333,0.1,,,,,0.689,0.689,,0,0,,,2755,82.1,82,0,0,2,-0.09999999999999432,6.45,105,144,122,145,306,325,288,"-1","1",,,2,0,0,0,0,0,0,0,2,100,2.995,0.405,-1.54,1.54,,,,,0,5.87,1.85,0.03,2.79,1,0,"47.7",1,,"-47.7",,0,,0,,"42.8"
2,650895,"Castillo, Diego",177,1.1,,,,,0.689,0.689,,0,0,,,2271,86,85,0,0,2,-1,5.45,123,149,123,153,305,320,292,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.82,0.24,-0.4,0,,,,,0,5.96,-1.58,-0.12,2.45,1,0,"23",1,,"-23",,0,,0,,"36.0"
2,622253,"Tate, Dillon",590,0.3,,,,,0.689,0.689,,0,0,,,2458,79.4,79.75,0,0,2,0.5,6.45,98,152,122,148,297,318,283,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,3.08,0.535,-0.81,-0.81,,,,,0,5.08,-2.13,-0.17,2.05,1,0,"25.8",1,,"-25.8",,0,,0,,"21.8"
2,662253,"Muñoz, Andrés",951,0.2,,,,,0.689,0.689,,0,0,,,2266,88.3,88.5,0,0,2,0.20000000000000284,6.65,88,139,127,142,297,321,305,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,2.945,0.01,-0.62,0.09,,,,,0,5.15,-2.19,1.04,0.06,1,0,"35.65",1,,"-35.65",,0,,0,,"29.5"
2,573124,"Rogers, Taylor",1082,0.2,,,,,0.689,0.689,,0,0,,,2863,79.1,78.3,0,0,2,-0.7000000000000028,5.55,122,150,131,151,311,325,295,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,3.55,0.07,-1.2,0,,,,,0,5.69,1.91,-0.14,2.78,1,0,"27.65",1,,"-27.65",,0,,0,,"28.9"
2,660600,"Paredes, Enoli",319,0.6,,,,,0.689,0.689,,0,0,,,2797,84.2,85.1,0,0,2,0.8999999999999915,6.55,124,152,121,149,314,329,299,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,3.085,0.095,-0.58,0.06,,,,,0,4.97,-2.52,-1.27,2.96,1,0,"23.6",1,,"-23.6",,0,,0,,"40.9"
2,667755,"Soriano, José",1737,0.1,,,,,0.689,0.689,,0,0,,,2199,93.2,93.9,0,0,2,0.7000000000000028,6.8,120,150,129,153,304,331,294,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.28,0.35,0,-0.03,,,,,0,5.69,-1.73,0.38,2.34,1,0,"27.65",1,,"-27.65",,0,,0,,"31.0"
2,664208,"Maton, Phil",1078,0.2,,,,,0.689,0.689,,0,0,,,2755,80.3,80.75,0,0,2,0.5,7,115,153,129,149,303,335,298,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,3.36,0.23,-1.355,-1.355,,,,,0,5.26,-1.27,0.06,2,1,0,"27.65",1,,"-27.65",,0,,0,,"30.4"
2,656546,"Hoffman, Jeff",1001,0.2,,,,,0.689,0.689,,0,0,,,2894,86.2,86.15,0,0,2,0,6.35,114,150,126,152,296,321,286,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,3.68,-0.6,-0.48,0.11,,,,,0,6.1,-2.68,0.96,0.06,1,0,"30.45",1,,"-30.45",,0,,0,,"40.7"
2,681799,"Roberts, Ethan",474,0.4,,,,,0.689,0.689,,0,0,,,3015,80.5,79.9,0,0,2,-0.5,6.35,129,148,125,155,295,331,304,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.535,0.04,-1.895,1.895,,,,,0,4.96,-2.17,1.09,1.04,1,0,"21.8",1,,"-21.8",,0,,0,,"29.0"
2,666205,"Muller, Kyle",725,0.3,,,,,0.689,0.689,,0,0,,,1964,85.2,85.25,0,0,2,0.09999999999999432,6.5,116,154,121,148,306,321,291,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.02,0.145,-0.24,0.24,,,,,0,6.58,1.33,-0.35,3.63,1,0,"21.8",1,,"-21.8",,0,,0,,"54.5"
2,623149,"Sewald, Paul",629,0.3,,,,,0.689,0.689,,0,0,,,2519,82.7,83,0,0,2,0.29999999999999716,6.65,119,149,133,153,287,320,288,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.83,0.52,-1.14,1.14,,,,,0,4.46,-3.67,-0.34,1.78,1,0,"23",1,,"-23",,0,,0,,"20.4"
2,477132,"Kershaw, Clayton",504,0.4,,,,,0.689,0.689,,0,0,,,2406,86.4,86.5,0,0,2,0.20000000000000284,6.55,114,154,125,148,298,320,280,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.34,0.735,-0.29,0.29,,,,,0,6.12,1.42,-0.72,0.8,1,0,"23.85",1,,"-23.85",,0,,0,,"56.0"
2,672335,"Pérez, Cionel",864,0.2,,,,,0.689,0.689,,0,0,,,2559,82.6,82.05,0,0,2,-0.5999999999999943,5.95,119,147,132,150,291,321,300,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,3.815,-0.465,-0.915,-0.065,,,,,0,5.38,1.35,-1,1.16,1,0,"23.85",1,,"-23.85",,0,,0,,"39.7"
2,663531,"Allen, Logan",470,0.4,,,,,0.689,0.689,,0,0,,,2406,80.7,80.45,0,0,2,-0.20000000000000284,6,116,149,126,146,298,308,286,"-0.9","0.9",,,2,0,0,0,0,0,0,0,2,100,3.225,0.26,-0.965,0.965,,,,,0,5.97,1.85,0.04,2.54,1,0,"45.95",1,,"-45.95",,0,,0,,"40.8"
2,656849,"Peterson, David",1871,0.1,,,,,0.689,0.689,,0,0,,,2393,85.7,87.8,0,0,2,2.0999999999999943,7.25,107,146,135,152,288,332,304,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,3.08,-0.015,-0.25,-0.25,,,,,0,5.82,2.58,-0.97,1.54,1,0,"32.85",1,,"-32.85",,0,,0,,"33.8"
2,657585,"Garrett, Reed",980,0.2,,,,,0.689,0.689,,0,0,,,2708,84.4,84.2,0,0,2,-0.09999999999999432,6.3,114,153,123,149,302,319,311,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,3.61,-0.36,-1.15,-1.15,,,,,0,5.46,-2.13,1.88,0.75,1,0,"25.8",1,,"-25.8",,0,,0,,"35.4"
2,676534,"Faucher, Calvin",987,0.2,,,,,0.689,0.689,,0,0,,,2829,87.9,86.45,0,0,2,-1.5,5.55,122,153,125,149,304,324,284,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,3.135,-0.165,-1.065,-1.065,,,,,0,5.94,-1,0.18,2.98,1,0,"27.65",1,,"-27.65",,0,,0,,"47.6"
2,554430,"Wheeler, Zack",3134,0.1,,,,,0.689,0.689,,0,0,,,2649,83.9,84.8,0,0,2,1,6.75,106,146,122,147,299,328,296,"-0.8","0.8",,,2,0,0,0,0,0,0,0,2,100,2.975,0.245,-1.09,0.04,,,,,0,5.16,-2.24,-1.36,2.69,1,0,"38.5",1,,"-38.5",,0,,0,,"23.3"
2,690916,"Fitts, Richard",314,0.6,,,,,0.689,0.689,,0,0,,,2395,86.4,86.9,0,0,2,0.6000000000000085,6.7,114,148,144,153,279,316,303,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.08,-0.015,-0.31,0.31,,,,,0,6.06,-2.16,0.35,0.99,1,0,"18.3",1,,"-18.3",,0,,0,,"54.7"
2,607481,"Bummer, Aaron",974,0.2,,,,,0.689,0.689,,0,0,,,2524,82.6,82.45,0,0,2,-0.09999999999999432,6.4,122,151,131,150,297,327,297,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,3.16,0.21,-1.33,0.04,,,,,0,5.11,2.87,0.12,1.75,1,0,"17.35",1,,"-17.35",,0,,0,,"11.3"
2,687134,"Blalock, Bradley",552,0.4,,,,,0.689,0.689,,0,0,,,2606,85.8,86.2,0,0,2,0.4000000000000057,6.6,123,152,132,147,306,327,290,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,3.205,-0.105,-0.245,-0.245,,,,,0,6.54,-2.48,1.07,1.48,1,0,"17.35",1,,"-17.35",,0,,0,,"67.5"
2,689225,"Brieske, Beau",1152,0.2,,,,,0.689,0.689,,0,0,,,2419,86.1,85.65,0,0,2,-0.3999999999999915,5.95,121,151,118,149,290,325,294,"-0.8","0.8",,,2,0,0,0,0,0,0,0,2,100,3.155,-0.085,-0.17,0.14,,,,,0,5.87,-1.65,1.26,2.05,1,0,"39.65",1,,"-39.65",,0,,0,,"45.9"
2,641329,"Baker, Bryan",370,0.5,,,,,0.689,0.689,,0,0,,,2216,86.3,86.85,0,0,2,0.5,6.5,98,148,119,148,306,318,280,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,2.995,0.045,-0.605,-0.605,,,,,0,6.4,-0.53,0.94,1.39,1,0,"33.15",1,,"-33.15",,0,,0,,"60.6"
2,656924,"Ryan, Ryder",340,0.6,,,,,0.689,0.689,,0,0,,,2413,84.7,84.95,0,0,2,0.20000000000000284,6.3,117,152,115,148,318,325,294,"-0.3","0.3",,,2,0,0,0,0,0,0,0,2,100,3.13,0.03,-0.055,-0.055,,,,,0,5.29,-1.5,1.39,1.08,1,0,"17.35",1,,"-17.35",,0,,0,,"29.5"
2,672582,"Zerpa, Angel",951,0.2,,,,,0.689,0.689,,0,0,,,2674,85.7,84.8,0,0,2,-0.9000000000000057,5.6,102,149,123,149,305,326,292,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.605,-0.515,-0.455,0.455,,,,,0,5.67,2.6,-1.41,1.83,1,0,"21.6",1,,"-21.6",,0,,0,,"39.4"
2,621199,"Bowman, Matt",497,0.4,,,,,0.689,0.689,,0,0,,,2578,80.1,80.45,0,0,2,0.5,6.65,120,149,131,152,303,319,291,"-0.4","0.4",,,2,0,0,0,0,0,0,0,2,100,3.55,0.02,-1.695,1.695,,,,,0,5.7,-2.4,-1.41,1.94,1,0,"20.15",1,,"-20.15",,0,,0,,"32.7"
2,621363,"Poche, Colin",543,0.4,,,,,0.689,0.689,,0,0,,,2455,84.2,85.95,0,0,2,1.7000000000000028,7.4,120,149,119,154,302,333,311,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.845,0.365,-0.365,-0.365,,,,,0,6.23,1.04,-0.48,0.2,1,0,"23",1,,"-23",,0,,0,,"67.9"
2,677161,"Kelly, Zack",957,0.2,,,,,0.689,0.689,,0,0,,,2752,82.2,82.9,0,0,2,0.7000000000000028,7.05,113,154,127,148,275,320,299,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,3.075,0.33,-1.425,-1.425,,,,,0,5.29,-3.24,1.63,1.3,1,0,"23",1,,"-23",,0,,0,,"36.6"
2,523260,"Kelly, Joe",552,0.4,,,,,0.689,0.689,,0,0,,,2883,91.1,90.8,0,0,2,-0.29999999999999716,6,120,154,128,150,300,313,287,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,2.475,0.26,-0.76,-0.76,,,,,0,5.3,-1.82,1.73,1.71,1,0,"28.25",1,,"-28.25",,0,,0,,"29.6"
2,670766,"McCaughan, Darren",714,0.3,,,,,0.689,0.689,,0,0,,,2465,80.6,81.55,0,0,2,1.0999999999999943,6.7,100,147,135,147,319,332,316,"-0.7","0.7",,,2,0,0,0,0,0,0,0,2,100,3.095,0.385,-0.765,-0.075,,,,,0,5.15,-2.45,-0.95,3.4,1,0,"32.85",1,,"-32.85",,0,,0,,"25.2"
2,458677,"Wilson, Justin",816,0.2,,,,,0.689,0.689,,0,0,,,2421,89.4,89.25,0,0,2,-0.10000000000000853,6.05,115,151,124,149,297,316,280,"-0.5","0.5",,,2,0,0,0,0,0,0,0,2,100,2.775,0.06,-0.34,0.34,,,,,0,6.35,1.33,0.85,3.13,1,0,"25.95",1,,"-25.95",,0,,0,,"46.2"
2,606149,"Gallegos, Giovanny",401,0.5,,,,,0.689,0.689,,0,0,,,2364,84.3,83.65,0,0,2,-0.5999999999999943,5.7,107,150,124,149,305,323,305,"-0.6","0.6",,,2,0,0,0,0,0,0,0,2,100,3.085,0.21,-0.13,-0.09,,,,,0,6.67,-1.82,0.81,0.74,1,0,"31.6",1,,"-31.6",,0,,0,,"57.0"
1,657508,"Baumann, Mike",1067,0.1,,,,,0.689,0.689,,0,0,,,2434,89.4,90.2,0,0,1,0.7999999999999972,6.7,123,148,134,154,294,322,305,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.6,0.24,-0.08,0.08,,,,,0,5.89,-1.9,1.22,0.52,1,0,"10.3",1,,"-10.3",,0,,0,,"47.1"
1,682254,"Montgomery, Mason",158,0.6,,,,,0.689,0.689,,0,0,,,2493,88.8,90.1,0,0,1,1.2999999999999972,6.8,94,155,120,147,284,319,301,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.62,0.24,-0.28,0.28,,,,,0,5.62,1.68,0.88,3.98,1,0,"22",1,,"-22",,0,,0,,"50.4"
1,663978,"Paddack, Chris",1460,0.1,,,,,0.689,0.689,,0,0,,,1953,84.5,84.6,0,0,1,0.09999999999999432,6.8,121,154,130,148,304,326,303,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.97,0.27,-0.07,-0.07,,,,,0,6.29,-2.62,0.75,3.66,1,0,"33.3",1,,"-33.3",,0,,0,,"44.7"
1,678692,"Henriquez, Ronny",303,0.3,,,,,0.689,0.689,,0,0,,,2411,89.6,90.4,0,0,1,0.8000000000000114,6.7,105,141,127,152,285,332,288,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.22,0.61,,,,,,,0,5.49,-2.17,0.18,0.27,1,0,"30.5",1,,"-30.5",,0,,0,,"51.7"
1,622088,"Antone, Tejay",47,2.1,,,,,0.689,0.689,,0,0,,,2653,83.7,83.9,0,0,1,0.20000000000000284,6.2,109,154,124,150,306,312,274,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.84,0.39,-0.81,-0.81,,,,,0,5.68,-2.93,-2.24,3.23,1,0,"35.8",1,,"-35.8",,0,,0,,"29.8"
1,687396,"Headrick, Brent",60,1.7,,,,,0.689,0.689,,0,0,,,2136,81.7,82.4,0,0,1,0.7000000000000028,7,116,152,111,147,278,315,302,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.11,0.34,0.01,-0.01,,,,,0,5.99,1.69,-1.29,1.39,1,0,"25.7",1,,"-25.7",,0,,0,,"34.9"
1,677053,"Nardi, Andrew",906,0.1,,,,,0.689,0.689,,0,0,,,2400,82.2,82.5,0,0,1,0.29999999999999716,6.7,112,153,126,149,300,324,297,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.93,0.47,-1.11,1.11,,,,,0,5.69,3.01,1.17,2.74,1,0,"22",1,,"-22",,0,,0,,"43.8"
1,680686,"Gray, Josiah",176,0.6,,,,,0.689,0.689,,0,0,,,1895,86.7,86.3,0,0,1,-0.4000000000000057,5.9,103,113,90,101,304,317,295,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.31,0.71,-0.18,-0.18,,,,,0,5.13,-1.93,-0.84,3.86,1,0,"26.3",1,,"-26.3",,0,,0,,"31.0"
1,608723,"Voth, Austin",974,0.1,,,,,0.689,0.689,,0,0,,,2754,80.8,80.8,0,0,1,0,6.7,126,147,127,147,282,317,286,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.53,0.02,-1.8,1.8,,,,,0,5.41,-2.68,1.55,0.97,1,0,"12.7",1,,"-12.7",,0,,0,,"37.7"
1,675989,"Bolton, Cody",312,0.3,,,,,0.689,0.689,,0,0,,,2728,83.9,84,0,0,1,0.09999999999999432,6.2,87,148,121,137,297,322,287,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,2.54,0.68,-0.81,-0.81,,,,,0,5.35,-2.77,1.27,1.39,1,0,"43.7",1,,"-43.7",,0,,0,,"30.5"
1,608331,"Fried, Max",2762,0,,,,,0.689,0.689,,0,0,,,2618,84.2,84.8,0,0,1,0.5999999999999943,6.4,106,153,103,146,306,324,283,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.75,-0.56,-0.49,0.49,,,,,0,5.94,1.29,1.04,3.61,1,0,"34.1",1,,"-34.1",,0,,0,,"47.7"
1,670990,"Ramírez, Yohan",768,0.1,,,,,0.689,0.689,,0,0,,,2414,80.5,81.7,0,0,1,1.2000000000000028,6.9,118,153,132,148,299,310,286,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.34,0.15,-1.06,-1.06,,,,,0,5.29,-1.84,1.32,2.15,1,0,"33.3",1,,"-33.3",,0,,0,,"28.0"
1,656887,"Reid-Foley, Sean",385,0.3,,,,,0.689,0.689,,0,0,,,2184,87.5,89,0,0,1,1.5,7.1,114,153,128,150,292,324,300,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.95,0.01,-0.37,-0.37,,,,,0,5.24,-1.45,1.09,1.25,1,0,"10.3",1,,"-10.3",,0,,0,,"42.0"
1,642016,"Robert, Daniel",103,1,,,,,0.689,0.689,,0,0,,,2831,81.9,81.3,0,0,1,-0.6000000000000085,6.1,126,149,139,154,295,322,298,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.17,0.25,-1.62,1.62,,,,,0,5.93,-2.51,0.6,1.12,1,0,"10.3",1,,"-10.3",,0,,0,,"36.0"
