"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,641154,"López, Pablo",2986,0.1,1,0.5,1,1.5,1.068,0.913,0.94,2,2,99.2,13,2414,84.3,85.45,0,2,0,1.2000000000000028,7.1,105,140,110,151,295,323,295,"-1.2","1.2","67.6","7.4",2,2,1,1,0,0,0,0,0,0,3.07,0.15,-1.07,1.07,"99.2",238,100,0,0,5.35,-2,-0.65,2.16,1,0,"59.85",0.94,1.15,"-59.85",0.06,0.06000000000000005,0.35,0.155,0,"35.1"
2,682243,"Miller, Bryce",2749,0.1,1,0.5,1,1.5,1.068,0.591,0.503,2,2,86.9,31,2337,84.3,84.4,0,2,0,0.10000000000000853,6.45,119,151,115,143,301,321,290,"-1","1","74.2","7.4",2,2,1,1,0,0,0,0,0,0,3.115,0.11,-0.665,0.295,"98.1",286,50,50,50,5.47,-1.58,0.61,2.61,1,1,"51.5",0.503,0.887,"-51.5",0.497,0.497,0.613,0.477,0,"43.6"
2,678692,"Henriquez, Ronny",303,0.7,0.5,1.5,0,2,1.025,1.103,0.606,1,2,85.7,-19.5,2465,89,89.5,0,2,0,0.5,6.45,116,149,136,151,297,334,293,"-1.7","1.7","73.9","7.8",2,2,0,0,0,1,0,0,0,0,2.53,0.33,-0.29,-0.05,"97.4",183,50,50,50,5.34,-2.08,0.27,2.52,0.5,1,"85.2",0.606,2.034,"-85.2",-0.106,-0.10599999999999998,-0.034,-0.078,0,"46.9"
2,552640,"Kittredge, Andrew",1029,0.2,0.5,1.5,0,2,1.025,0.66,0.411,1,2,98.9,9.5,2527,88.1,88.8,0,2,0,0.7999999999999972,6.55,122,150,120,150,299,321,292,"-2.2","2.2","75.4","7.8",2,2,0,0,0,1,0,0,0,0,2.68,0.235,-0.43,0.01,"98.9",209,100,50,50,5.79,-1.77,-0.01,1.56,0.5,1,"109.95",0.411,1.173,"-109.95",0.089,0.08900000000000002,0.827,0.365,0,"38.5"
2,519151,"Pressly, Ryan",969,0.2,0,0,0,0,0,0.302,0.196,0,2,90.8,-6.5,2620,89.2,89.25,0,2,0,0.09999999999999432,6.25,112,153,120,149,303,329,295,"0.6","-0.6","71.2","6.8",2,2,0,0,0,0,0,0,0,0,2.78,0.075,-0.485,-0.485,"92.5",185,50,0,0,6.05,-0.54,0.1,2.25,0,0,"-30",0.196,0.517,"30",-0.196,-0.196,-0.517,-0.302,0,"60.3"
2,543518,"McGough, Scott",577,0.3,0,0,0,0,0,0.005,0.006,0,2,75.1,58,2503,86.8,86.35,0,2,0,-0.5,5.85,118,153,123,147,300,312,287,"0.5","-0.5","77.0","6.9",2,2,0,0,0,0,0,0,0,0,2.78,0.235,-0.535,-0.535,"88.0",173,0,0,0,6.05,-1.68,-0.08,2.47,0,0,"-22.75",0.006,0.006,"22.75",-0.006,-0.006,-0.006,-0.005,0,"46.5"
2,620982,"Pinto, Ricardo",220,0.9,0.5,0,0.5,0.5,0.441,0.345,0.369,1,2,84.9,-35.5,2115,84,83.55,0,2,0,-0.4000000000000057,6.05,130,148,132,154,281,322,287,"0.1","-0.1","74.2","7.6",2,2,1,0,0,0,0,0,0,0,3.1,0.135,-0.155,0.155,"97.7",29,50,0,0,6.03,-1.39,-0.44,2.88,0.5,0,"-4.05",0.369,0.393,"4.05",0.131,0.131,0.107,0.096,0,"46.9"
2,471911,"Carrasco, Carlos",1693,0.1,0.5,0,0.5,0.5,0.441,0.508,0.526,1,2,84.7,12,2402,85.4,86.1,0,2,0,0.7999999999999972,6.55,105,152,136,151,293,329,297,"-0.1","0.1","71.9","6.8",2,2,1,0,0,0,0,0,0,0,3.045,0.06,-0.43,-0.15,"88.0",171,0,0,0,5.88,-1.23,-0.06,2.53,0.5,0,"2.5",0.526,0.635,"-2.5",-0.026,-0.026000000000000023,-0.135,-0.067,0,"34.1"
2,672582,"Zerpa, Angel",951,0.2,0,0,0,0,0,0.09,0.1,0,2,77.3,-18.5,2531,86.5,85.35,0,2,0,-1.1000000000000085,5.4,111,153,123,149,308,321,298,"0.4","-0.4","68.4","7.1",2,2,0,0,0,0,0,0,0,0,3.03,0,-0.49,0.49,"88.0",21,0,0,0,5.28,2.7,0.46,2.25,0,0,"-21.2",0.1,0.102,"21.2",-0.1,-0.1,-0.102,-0.09,0,"30.0"
2,694973,"Skenes, Paul",2125,0.1,0,0,0,0,0,0.185,0.106,0,2,90,52.5,2294,86.7,86.65,0,2,0,0,6.35,118,152,114,149,304,320,288,"0.5","-0.5","71.4","7.6",2,2,0,0,0,0,0,0,0,0,2.54,0.505,-0.16,-0.16,"91.9",227,50,0,0,5.69,-2.15,0.4,2.28,0,0,"-27",0.106,0.342,"27",-0.106,-0.106,-0.342,-0.185,0,"21.5"
2,657006,"Steele, Justin",2046,0.1,0,0,0,0,0,0.051,0.056,0,2,73.9,66,2773,83.4,83.35,0,2,0,-0.10000000000000853,6.4,103,132,107,126,307,326,288,"0.3","-0.3","73.9","7.5",2,2,0,0,0,0,0,0,0,0,3.345,-0.05,-1.285,1.285,"88.0",115,0,0,0,6.21,2.08,-0.34,2.71,0,0,"-15.3",0.056,0.065,"15.3",-0.056,-0.056,-0.065,-0.051,0,"48.0"
2,656794,"Newcomb, Sean",184,1.1,0,0,0,0,0,0.245,0.18,0,2,87.5,22.5,2801,83.1,82.25,0,2,0,-0.7999999999999972,5.9,102,137,120,140,303,321,295,"1.1","-1.1","74.1","7.5",2,2,0,0,0,0,0,0,0,0,3.93,-0.61,-1.435,0.135,"94.3",217,50,0,0,5.95,2.48,-0.04,2.7,0,0,"-53.55",0.18,0.432,"53.55",-0.18,-0.18,-0.432,-0.245,0,"32.0"
2,678020,"Halvorsen, Seth",178,1.1,0,0,0,0,0,0.082,0.08,0,2,83.7,46.5,2285,88.7,89.95,0,2,0,1.2999999999999972,6.95,123,152,133,149,309,327,290,"0.3","-0.3","72.6","8.1",2,2,0,0,0,0,0,0,0,0,2.665,0.225,-0.23,-0.23,"91.7",263,50,0,0,5.49,-2.76,0.1,2,0,0,"-12.5",0.08,0.108,"12.5",-0.08,-0.08,-0.108,-0.082,0,"37.5"
2,596001,"Junis, Jakob",943,0.2,0,0,0,0,0,0.736,0.393,0,2,97.9,29,2412,83.6,83.1,0,2,0,-0.5,5.85,118,147,131,152,295,324,293,"0.6","-0.6","71.3","6.8",2,2,0,0,0,0,0,0,0,0,2.945,0.31,-0.705,-0.215,"97.9",339,50,50,50,5.72,-2.33,-0.48,2.73,0,1,"-31.45",0.393,1.385,"31.45",-0.393,-0.393,-1.385,-0.736,0,"27.0"
2,686642,"Ellard, Fraser",432,0.5,0,0,0,0,0,0.198,0.194,0,2,79.5,19.5,2369,85.9,85.4,0,2,0,-0.5,5.85,121,151,123,150,304,329,295,"0.6","-0.6","68.2","6.7",2,2,0,0,0,0,0,0,0,0,3.15,-0.075,-0.575,-0.235,"90.3",221,0,0,0,5.62,3.02,-0.33,2.21,0,0,"-29.9",0.194,0.264,"29.9",-0.194,-0.194,-0.264,-0.198,0,"24.9"
2,681810,"Warren, Austin",173,1.2,0.5,0,0.5,0.5,0.441,0.436,0.473,1,2,62.4,16,2711,84.4,84.5,0,2,0,0.20000000000000284,6.45,124,148,131,150,287,319,290,"0","0","66.9","6.9",2,2,1,0,0,0,0,0,0,0,3.26,-0.04,-1.265,-0.055,"88.0",128,0,0,0,5.19,-2.13,0.97,2.29,0.5,0,"-1.15",0.473,0.527,"1.15",0.027,0.027000000000000024,-0.027,0.005,0,"32.5"
2,674003,"Bradford, Cody",1175,0.2,0,0,0,0,0,0.064,0.062,0,2,81.8,24,2036,82.4,83.9,0,2,0,1.6000000000000085,7.3,105,142,136,153,294,327,307,"0.7","-0.7","72.5","7.4",2,2,0,0,0,0,0,0,0,0,3.06,0.3,-0.71,-0.71,"91.3",185,0,0,0,6.09,0.66,-0.5,2.01,0,0,"-36.8",0.062,0.074,"36.8",-0.062,-0.062,-0.074,-0.064,0,"57.9"
2,608334,"Fulmer, Carson",1472,0.1,0,0,0,0,0,0.046,0.052,0,2,68.5,14.5,2461,89.7,90,0,2,0,0.29999999999999716,6.3,101,152,123,150,314,323,296,"0.7","-0.7","72.2","7.1",2,2,0,0,0,0,0,0,0,0,2.29,0.525,-0.375,-0.375,"88.0",85,0,0,0,5.63,-2.47,0.19,2.15,0,0,"-36.8",0.052,0.055,"36.8",-0.052,-0.052,-0.055,-0.046,0,"40.2"
2,641302,"Alexander, Tyler",1668,0.1,0,0,0,0,0,0.418,0.287,0,2,96.4,28.5,2457,76.3,76.5,0,2,0,0.20000000000000284,6.45,106,154,124,147,304,323,297,"0.3","-0.3","71.4","7.4",2,2,0,0,0,0,0,0,0,0,3.76,0.32,-1.315,1.315,"96.4",321,50,0,0,5.43,1.72,1.03,2.17,0,0,"-16.75",0.287,0.725,"16.75",-0.287,-0.287,-0.725,-0.418,0,"33.1"
2,663687,"Harris, Hogan",1213,0.2,0,0,0,0,0,0.091,0.063,0,2,86.9,40.5,2336,79.3,79.95,0,2,0,0.7000000000000028,6.8,116,153,123,150,310,320,295,"0.4","-0.4","73.3","7.6",2,2,0,0,0,0,0,0,0,0,4.1,-0.47,-0.86,0.86,"92.1",278,50,0,0,5.54,2.63,0.12,2.24,0,0,"-21",0.063,0.163,"21",-0.063,-0.063,-0.163,-0.091,0,"42.4"
2,622250,"Sborz, Josh",284,0.7,0,0,0,0,0,0.153,0.169,0,2,83.6,19,2049,87.1,86.55,0,2,0,-0.5,6.15,117,153,117,149,293,313,297,"0.6","-0.6","62.7","6.7",2,2,0,0,0,0,0,0,0,0,2.98,0.05,-0.145,-0.145,"90.0",123,0,0,0,6.29,-1.06,0.04,2.78,0,0,"-30.35",0.169,0.182,"30.35",-0.169,-0.169,-0.182,-0.153,0,"45.3"
2,621051,"Wilson, Steven",623,0.3,0,0,0,0,0,0.013,0.013,0,2,88.3,54.5,2460,80,80.45,0,2,0,0.5,6.6,121,149,126,152,293,333,289,"0.6","-0.6","68.8","7.9",2,2,0,0,0,0,0,0,0,0,3.04,0.53,-1.205,-0.125,"89.2",229,0,0,0,5.55,-2.21,0.04,2.31,0,0,"-31.9",0.013,0.017,"31.9",-0.013,-0.013,-0.017,-0.013,0,"41.6"
2,666142,"Ragans, Cole",3118,0.1,0,0,0,0,0,0.302,0.184,0,2,87.2,40,2472,84.3,84.45,0,2,0,0.20000000000000284,6.2,120,147,123,153,286,323,300,"0.6","-0.6","68.4","7.3",2,2,0,0,0,0,0,0,0,0,2.985,0.215,-0.085,-0.085,"92.5",272,50,0,0,6.14,1.18,-0.68,2.25,0,0,"-28.4",0.184,0.541,"28.4",-0.184,-0.184,-0.541,-0.302,0,"42.5"
2,594580,"Moll, Sam",624,0.3,0,0,0,0,0,0.337,0.322,0,2,90.9,24,3054,81.1,78.4,0,2,0,-2.6999999999999886,4.5,125,148,123,150,285,321,286,"0.7","-0.7","74.0","7.5",2,2,0,0,0,0,0,0,0,0,3.65,-0.175,-1.225,0.115,"96.2",295,50,0,0,4.91,2.48,0.44,1.81,0,0,"-33",0.322,0.47,"33",-0.322,-0.322,-0.47,-0.337,0,"14.5"
2,689672,"Thorpe, Drew",721,0.3,0.5,0,0.5,0.5,0.441,0.482,0.487,1,2,85.4,-5.5,2372,82.5,83.1,0,2,0,0.6999999999999886,6.35,105,128,109,128,297,325,296,"-0.3","0.3","73.4","7.7",2,2,1,0,0,0,0,0,0,0,3.67,-0.355,-0.445,-0.025,"96.7",127,50,0,0,6.23,-0.98,0.46,1.42,0.5,0,"14.5",0.487,0.625,"-14.5",0.013,0.013000000000000012,-0.125,-0.041,0,"57.0"
2,641540,"Dunning, Dane",1689,0.1,1,1.5,1,2.5,1.466,1.083,0.774,2,2,99.9,24.5,2227,79.8,80.7,0,2,0,0.9000000000000057,6.85,117,152,122,150,298,323,297,"-1.6","1.6","75.8","7.2",2,2,1,0,0,1,0,0,0,0,3.545,0.025,-0.09,-0.09,"99.9",319,100,50,50,5.38,-2.38,0.52,2.48,1,1,"80.75",0.774,1.786,"-80.75",0.226,0.22599999999999998,0.714,0.383,0,"37.2"
2,665871,"Assad, Javier",2538,0.1,0,0,0,0,0,0.038,0.039,0,2,94.6,8.5,2382,80.8,81.3,0,2,0,0.5,6.7,107,131,106,130,309,335,293,"0.9","-0.9","78.5","8.4",2,2,0,0,0,0,0,0,0,0,3.58,-0.08,-1.355,-1.355,"94.5",164,50,0,0,5.97,-1.17,0.6,1.5,0,0,"-43.15",0.039,0.048,"43.15",-0.039,-0.039,-0.048,-0.038,0,"54.9"
2,622251,"Staumont, Josh",420,0.5,0.5,0,0.5,0.5,0.441,0.379,0.42,1,2,96.9,-3,2576,86.4,86.95,0,2,0,0.5999999999999943,6.7,120,145,124,153,302,317,297,"-0.6","0.6","71.2","6.9",2,2,1,0,0,0,0,0,0,0,3.125,-0.065,-0.24,0.24,"96.9",85,50,0,0,5.94,-1.52,0.34,2.28,0.5,0,"28.55",0.42,0.465,"-28.55",0.08,0.08000000000000002,0.035,0.062,0,"42.7"
2,688107,"Gasser, Robert",399,0.5,0,0,0,0,0,0.053,0.044,0,2,78.4,14.5,2598,82.8,83.7,0,2,0,0.9000000000000057,6.7,120,151,122,149,297,315,294,"0.5","-0.5","70.3","7.6",2,2,0,0,0,0,0,0,0,0,2.965,0.345,-0.93,-0.16,"88.0",95,0,0,0,5.01,2.2,-0.1,2.36,0,0,"-26.95",0.044,0.057,"26.95",-0.044,-0.044,-0.057,-0.053,0,"25.9"
2,669203,"Burnes, Corbin",2996,0.1,0.5,0,0.5,0.5,0.441,0.354,0.38,1,2,93.9,0.5,2985,88.1,88.65,0,2,0,0.6000000000000085,6.45,117,152,121,149,310,327,291,"0.1","-0.1","73.4","8.1",2,2,1,0,0,0,0,0,0,0,2.94,-0.025,-0.56,-0.56,"93.9",52,50,0,0,5.96,-0.84,0.71,1.93,0.5,0,"-4.05",0.38,0.43,"4.05",0.12,0.12,0.07,0.087,0,"44.0"
2,660853,"De Los Santos, Enyel",1127,0.2,0.5,0,0.5,0.5,0.441,0.484,0.496,1,2,94.1,-9,2179,87.2,86.8,0,2,0,-0.4000000000000057,6.1,119,146,122,150,293,315,284,"-0.5","0.5","71.1","7.0",2,2,1,0,0,0,0,0,0,0,2.41,0.595,-0.065,-0.065,"94.1",132,50,0,0,5.38,-1.94,-0.01,2.09,0.5,0,"24.3",0.496,0.615,"-24.3",0.004,0.0040000000000000036,-0.115,-0.043,0,"25.5"
2,657240,"Merryweather, Julian",272,0.7,0,0,0,0,0,0.933,0.452,0,2,103.3,37.5,2123,84.5,85.05,0,2,0,0.6999999999999886,6.4,128,149,119,155,289,318,304,"0.5","-0.5","73.7","7.3",2,2,0,0,0,0,0,0,0,0,3.36,-0.2,-0.005,0.005,"103.3",339,100,50,50,6.22,-1.67,-0.01,2.37,0,1,"-22.75",0.452,1.805,"22.75",-0.452,-0.452,-1.805,-0.933,0,"57.9"
2,666720,"Rodríguez, Yerry",438,0.5,0.5,1.5,0,2,1.025,0.374,0.325,1,2,98.9,16,2423,85.3,86.2,0,2,0,0.9000000000000057,6.7,120,151,130,152,296,324,297,"-2.2","2.2","72.3","7.2",2,2,0,0,0,1,0,0,0,0,2.84,0.27,-0.52,0,"98.9",213,100,0,0,5.69,-1.97,0.06,2.27,0.5,0,"109.6",0.325,0.572,"-109.6",0.175,0.175,1.428,0.651,0,"28.0"
2,808967,"Yamamoto, Yoshinobu",1469,0.1,0,0,0,0,0,0.058,0.049,0,2,72.6,-19,2692,87,87.6,0,2,0,0.6999999999999886,6.5,105,132,109,126,312,324,288,"0.4","-0.4","71.8","8.7",2,2,0,0,0,0,0,0,0,0,2.95,0.045,-0.605,-0.605,"88.0",6,0,0,0,5.54,-1.26,0.61,1.79,0,0,"-20.6",0.049,0.05,"20.6",-0.049,-0.049,-0.05,-0.058,0,"44.3"
2,623167,"Flexen, Chris",2797,0.1,0,0,0,0,0,0.171,0.156,0,2,95.3,14.5,2480,80.2,79.9,0,2,0,-0.29999999999999716,6.2,99,147,125,151,292,328,297,"0.6","-0.6","65.1","6.6",2,2,0,0,0,0,0,0,0,0,3.48,0.08,-0.94,0.06,"95.3",185,50,0,0,6.86,-0.4,-0.35,3.46,0,0,"-30.2",0.156,0.218,"30.2",-0.156,-0.156,-0.218,-0.171,0,"67.6"
2,664299,"Javier, Cristian",570,0.4,0.5,0,0.5,0.5,0.441,0.357,0.379,1,2,88,3,2534,77.2,76.6,0,2,0,-0.6000000000000085,6.05,112,147,118,146,298,326,305,"-0.3","0.3","70.7","7.2",2,2,1,0,0,0,0,0,0,0,4.11,-0.265,-1.53,-1.53,"89.7",84,0,0,0,5.58,-1.5,0.6,2.65,0.5,0,"15.9",0.379,0.42,"-15.9",0.121,0.121,0.08,0.084,0,"38.9"
2,641656,"Hamilton, Ian",619,0.3,0.5,0,0.5,0.5,0.441,0.277,0.301,1,2,80.9,4.5,1514,87,86,0,2,0,-1,5.65,105,148,124,149,287,321,295,"-0.3","0.3","73.7","7.4",2,2,1,0,0,0,0,0,0,0,2.63,0.38,-0.11,0.28,"88.6",76,0,0,0,5.84,-2.69,-0.38,2.73,0.5,0,"15.35",0.301,0.353,"-15.35",0.199,0.199,0.147,0.164,0,"37.9"
2,656240,"Blewett, Scott",319,0.6,0.5,0.5,0.5,1,0.627,0.413,0.354,1,2,104,31,2215,85.5,87,0,2,0,1.5,7.1,102,148,113,144,305,325,299,"0","0","79.2","7.9",2,2,0,1,0,0,0,0,0,0,3.1,0,-0.18,-0.18,"103.9",328,100,50,50,6.21,-1.98,0.14,2.05,0.5,1,"1.25",0.354,0.637,"-1.25",0.146,0.14600000000000002,0.363,0.214,0,"48.8"
2,664076,"Cleavinger, Garrett",1056,0.2,0,0,0,0,0,0.022,0.017,0,1,90.7,51.5,2595,88.3,88.3,0,2,0,0,6.15,88,150,121,144,303,321,291,"0.5","-0.5","72.7","7.2",2,2,0,0,0,0,0,0,0,0,2.875,0.035,-0.44,0.44,"94.0",259,50,0,0,5.17,1.01,-0.34,2.41,0,0,"-24.95",0.017,0.017,"24.95",-0.017,-0.017,-0.017,-0.022,0,"36.6"
2,519008,"McFarland, T.J.",836,0.2,0,0,0,0,0,0.146,0.149,0,2,76,38.5,2357,78.5,77.65,0,2,0,-0.7999999999999972,5.95,106,146,123,154,288,312,303,"0.6","-0.6","57.7","6.1",2,2,0,0,0,0,0,0,0,0,3.785,-0.05,-1.7,-1.7,"88.0",245,0,0,0,5.39,1.91,-0.64,2.56,0,0,"-28.4",0.149,0.187,"28.4",-0.149,-0.149,-0.187,-0.146,0,"15.5"
2,548389,"Stripling, Ross",1358,0.1,0.5,0,0.5,0.5,0.441,0.541,0.578,1,2,99.3,0.5,2339,86.9,86.3,0,2,0,-0.6000000000000085,6,119,151,122,152,303,325,289,"-1.1","1.1","79.6","7.5",2,2,1,0,0,0,0,0,0,0,2.705,0.325,-0.155,-0.055,"99.2",117,100,0,0,6.92,-1.05,-0.01,1.83,0.5,0,"56.05",0.578,0.657,"-56.05",-0.078,-0.07799999999999996,-0.157,-0.1,0,"64.2"
2,805673,"Matthews, Zebby",717,0.3,0.5,0,0.5,0.5,0.441,0.682,0.731,1,2,93.7,9.5,2272,87.2,87.5,0,2,0,0.29999999999999716,6.3,121,146,137,154,283,323,304,"0","0","70.4","6.8",2,2,1,0,0,0,0,0,0,0,2.92,0.07,-0.365,0.365,"94.5",158,50,0,0,6,-1.99,-0.46,2.42,0.5,0,"-1.15",0.731,0.819,"1.15",-0.231,-0.23099999999999998,-0.319,-0.241,0,"42.8"
2,680570,"Rodriguez, Grayson",1879,0.1,0,0,0,0,0,0.14,0.15,0,2,65,10.5,2461,87.1,88.95,0,2,0,1.9000000000000057,7.25,115,153,123,149,311,331,293,"0.5","-0.5","68.8","7.8",2,2,0,0,0,0,0,0,0,0,2.87,0.11,-0.37,-0.37,"88.0",81,0,0,0,5.47,-2.46,-0.14,2.77,0,0,"-25.45",0.15,0.151,"25.45",-0.15,-0.15,-0.151,-0.14,0,"36.6"
2,666619,"Santos, Gregory",112,1.8,0.5,0,0.5,0.5,0.441,0.414,0.439,1,2,81.1,43,2493,88.4,89.1,0,2,0,0.6999999999999886,6.5,99,154,119,148,289,309,279,"0.1","-0.1","71.4","7.4",2,2,1,0,0,0,0,0,0,0,2.755,0.135,-0.415,-0.415,"92.1",122,50,0,0,5.75,-1.44,0.38,2.16,0.5,0,"-2.55",0.439,0.505,"2.55",0.061,0.061,-0.005,0.027,0,"38.8"
2,669111,"McMillon, John",180,1.1,0,0,0,0,0,0.155,0.115,0,2,83.9,-3.5,2289,86,86.75,0,2,0,0.7999999999999972,6.7,106,127,109,126,303,315,282,"0.3","-0.3","69.1","6.8",2,2,0,0,0,0,0,0,0,0,3.025,0.05,-0.11,-0.04,"90.9",183,0,0,0,5.59,-1.53,-0.83,2.3,0,0,"-16.1",0.115,0.234,"16.1",-0.115,-0.115,-0.234,-0.155,0,"38.0"
2,643493,"Pruitt, Austin",78,2.6,0,0,0,0,0,0.191,0.204,0,2,91.9,10.5,2671,88.8,87.95,0,2,0,-0.7999999999999972,5.75,101,152,133,152,294,326,294,"0.4","-0.4","78.6","7.7",2,2,0,0,0,0,0,0,0,0,2.625,0.26,-0.6,-0.02,"94.6",159,50,0,0,5.93,-0.58,0.43,1.86,0,0,"-19.7",0.204,0.251,"19.7",-0.204,-0.204,-0.251,-0.191,0,"52.4"
2,608331,"Fried, Max",2762,0.1,0,0,0,0,0,0.09,0.098,0,2,71.4,-4.5,2565,79.4,79.4,0,2,0,0,6.35,129,150,146,153,301,326,293,"0.5","-0.5","62.5","7.6",2,2,0,0,0,0,0,0,0,0,4.07,-0.44,-0.8,-0.8,"88.0",19,0,0,0,5.74,1.48,-1.07,1.87,0,0,"-25.45",0.098,0.122,"25.45",-0.098,-0.098,-0.122,-0.09,0,"44.7"
2,676092,"Snider, Collin",676,0.3,0,0,0,0,0,0.113,0.059,0,2,91.2,43,2042,82.8,82.85,0,2,0,0,6.35,113,154,120,146,294,316,282,"0.7","-0.7","68.9","7.3",2,2,0,0,0,0,0,0,0,0,3.215,0.11,-1.315,-1.315,"92.4",299,50,0,0,5.13,-3.07,0.01,1.85,0,0,"-36",0.059,0.209,"36",-0.059,-0.059,-0.209,-0.113,0,"24.3"
2,572143,"Smith, Burch",896,0.2,0.5,0,0.5,0.5,0.441,0.279,0.292,1,2,83.4,7.5,2309,82.7,83.5,0,2,0,0.7999999999999972,7.2,125,149,123,150,289,314,302,"-0.5","0.5","65.0","7.6",2,2,1,0,0,0,0,0,0,0,3.445,-0.06,-1.275,1.275,"91.9",113,50,0,0,5.64,-2.21,0.14,2.3,0.5,0,"27",0.292,0.323,"-27",0.208,0.20800000000000002,0.177,0.162,0,"35.3"
2,607481,"Bummer, Aaron",974,0.2,1,0,1,1,0.882,0.625,0.679,2,2,83.7,16.5,2565,83.1,82.95,0,2,0,-0.09999999999999432,6.35,114,154,126,148,303,321,290,"-1.7","1.7","66.9","9.4",2,2,2,0,0,0,0,0,0,0,3.605,-0.285,-1.3,1.3,"90.6",179,0,0,0,5.26,2.35,-0.17,1.81,1,0,"83.7",0.679,0.746,"-83.7",0.321,0.32099999999999995,0.254,0.257,0,"13.7"
1,624133,"Suárez, Ranger",2354,0,1,0,1,1,0.882,0.457,0.477,1,1,86.5,7,2061,81.7,82.5,0,1,0,0.7999999999999972,6.4,99,152,121,150,290,317,295,"-0.3","0.3","73.5","6.3",1,1,1,0,0,0,0,0,0,0,3.54,-0.18,-0.64,0.64,"88.0",120,0,0,0,6.07,1.76,0.16,1.91,1,0,"33.1",0.477,0.551,"-33.1",0.523,0.523,0.449,0.425,0,"46.0"
1,663623,"Irvin, Jake",3046,0,1,3,,4,2.05,0.231,0.149,1,1,93.4,29,2403,83.8,85.7,0,1,0,1.9000000000000057,7.1,125,153,125,148,312,323,289,"-1","1","63.6","7.3",1,1,0,0,0,1,0,0,0,0,3.03,0.16,-0.25,-0.25,"93.4",363,0,0,0,5.78,-2.17,-0.61,3.14,1,0,"97.3",0.149,0.399,"-97.3",0.851,0.851,3.601,1.819,0,"28.9"
1,523260,"Kelly, Joe",552,0.2,0,0,0,0,0,0.003,0.003,0,1,83.3,74,2740,90.4,90.3,0,1,0,-0.10000000000000853,5.9,89,100,88,104,282,307,292,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,2.61,0.14,-0.56,0.56,"88.0",92,0,0,0,5.57,-1.84,-0.24,2.71,0,0,"-27.8",0.003,0.004,"27.8",-0.003,-0.003,-0.004,-0.003,0,"38.1"
1,666207,"Pint, Riley",102,1,1,0,1,1,0.882,0.419,0.463,1,1,90.1,6,2556,87.1,88.2,0,1,0,1.1000000000000085,6.6,112,153,129,145,302,328,278,"-0.7","0.7","67.8","6.1",1,1,1,0,0,0,0,0,0,0,2.82,0.14,-0.96,-0.96,"90.1",124,0,0,0,5.49,-1.99,-0.1,2.45,1,0,"66.3",0.463,0.518,"-66.3",0.537,0.5369999999999999,0.482,0.463,0,"23.4"
1,656876,"Rasmussen, Drew",459,0.2,0,0,0,0,0,0.377,0.389,0,1,68.2,43,2745,84.9,85,0,1,0,0.09999999999999432,6.6,117,155,116,146,307,331,299,"0.1","-0.1","64.8","7.9",1,1,0,0,0,0,0,0,0,0,3.5,-0.31,-1.05,-1.05,"88.0",214,0,0,0,5.74,-2.26,1.18,2.37,0,0,"-12.5",0.389,0.457,"12.5",-0.389,-0.389,-0.457,-0.377,0,"47.1"
1,676083,"Junk, Janson",175,0.6,1,0,1,1,0.882,0.33,0.361,1,1,72.3,-70,2282,85.5,85.9,0,1,0,0.4000000000000057,6.6,87,117,98,114,304,323,291,"-0.8","0.8","79.0","7.7",1,1,1,0,0,0,0,0,0,0,2.91,0.21,-0.64,-0.64,"88.0",1,0,0,0,5.89,-0.84,1.32,1.9,1,0,"83",0.361,0.368,"-83",0.639,0.639,0.632,0.552,0,"58.5"
1,670167,"Schreiber, John",895,0.1,0,0,0,0,0,0.016,0.014,0,1,88.2,57,2554,80.7,80.9,0,1,0,0.20000000000000284,6.3,119,153,123,148,314,334,291,"0.1","-0.1","75.2","8.6",1,1,0,0,0,0,0,0,0,0,3.36,0.13,-1.2,-1.2,"88.2",221,0,0,0,4.35,-2.62,0.11,1.85,0,0,"-12.5",0.014,0.022,"12.5",-0.014,-0.014,-0.022,-0.016,0,"9.4"
1,621199,"Bowman, Matt",497,0.2,1,3,,4,2.05,1.989,0.96,1,1,112.7,33,2596,84,84.5,0,1,0,0.5,6.6,85,152,121,144,320,329,295,"-2.1","2.1","77.1","8.2",1,1,0,0,0,1,0,0,0,0,2.92,0.32,-1.16,-1.16,"112.7",412,100,100,100,5.86,-4.18,-0.52,2.44,1,1,"207.7",0.96,3.858,"-207.7",0.04,0.040000000000000036,0.142,0.061,0,"40.9"
