"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,666277,"Soriano, George",519,0.2,0,0,,0,0,0,,0,1,,,2595,84,84.1,0,0,1,0.09999999999999432,6.2,123,147,141,151,306,312,302,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.25,-0.04,-0.87,0.87,,,,,0,5.1,-1.69,-0.38,2.33,0,0,"-29.9",,,"29.9",,,,0,,"20.6"
1,681892,"Funderburk, Kody",652,0.2,0,0,,0,0,0,,0,1,,,2461,81.1,81.1,0,0,1,0,6.8,109,145,135,153,286,324,286,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.82,-0.29,-1.66,-1.66,,,,,0,5.91,2.73,0.12,2.26,0,0,"-26.9",,,"26.9",,,,0,,"37.3"
1,518617,"Diekman, Jake",627,0.2,0,0,,0,0,0,,0,1,,,2909,83.5,83.6,0,0,1,0.09999999999999432,6.4,117,153,127,150,292,317,300,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.25,0.03,-0.96,0.96,,,,,0,5.53,4.15,0.74,2.01,0,0,"-29.9",,,"29.9",,,,0,,"18.8"
1,472610,"García, Luis",898,0.1,0,0,,0,0,0,,0,1,,,2355,80.4,81.2,0,0,1,0.7999999999999972,6.8,112,154,123,150,313,327,301,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.99,0.53,-1.04,-1.04,,,,,0,6.13,-2.58,-0.81,2.37,0,0,"-21",,,"21",,,,0,,"42.1"
1,621114,"Burr, Ryan",570,0.2,0,0,,0,0,0,,0,1,,,2657,85.9,87.4,0,0,1,1.5,7,112,152,124,150,282,306,269,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.2,-0.13,-0.51,-0.51,,,,,0,6.41,-2.05,-0.07,1.68,0,0,"-30.5",,,"30.5",,,,0,,"56.4"
1,673380,"Núñez, Dedniel",521,0.2,0,0,,0,0,0,,0,1,,,2712,86.5,86.4,0,0,1,-0.09999999999999432,6.3,116,146,119,151,295,315,280,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.44,-0.38,-0.31,-0.31,,,,,0,5.36,-2.17,0.16,2.94,0,0,"-35.6",,,"35.6",,,,0,,"39.4"
1,600917,"Leclerc, José",1204,0.1,0,0,,0,0,0,,0,1,,,2627,82.4,81.1,0,0,1,-1.3000000000000114,5.3,115,154,124,148,311,334,306,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.05,0.3,-0.87,-0.87,,,,,0,5.7,-2.23,0.69,1.83,0,0,"-29.9",,,"29.9",,,,0,,"40.2"
1,641540,"Dunning, Dane",1689,0.1,0,0,,0,0,0,,0,1,,,2101,80.8,81.8,0,0,1,1,6.7,118,154,120,150,295,316,293,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.4,0.05,-0.25,-0.25,,,,,0,5.31,-2.48,0.74,3.09,0,0,"-35.6",,,"35.6",,,,0,,"36.1"
1,702674,"Dana, Caden",206,0.5,0,0,,0,0,0,,0,1,,,2037,85.6,86.2,0,0,1,0.6000000000000085,6.5,86,147,114,144,307,325,302,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.91,0.18,-0.58,-0.58,,,,,0,5.61,-1.99,-0.83,3.08,0,0,"-36.1",,,"36.1",,,,0,,"35.3"
1,608371,"Sims, Lucas",885,0.1,0,0,,0,0,0,,0,1,,,3239,83.6,82.8,0,0,1,-0.7999999999999972,5.8,109,152,124,149,295,324,298,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.59,0.68,-1.01,-1.01,,,,,0,5.63,-1.23,0.5,1.75,0,0,"-29.9",,,"29.9",,,,0,,"32.9"
1,669169,"Heasley, Jonathan",108,0.9,0,0,,0,0,0,,0,1,,,2252,81.1,81.2,0,0,1,0.10000000000000853,6.3,117,152,124,148,309,322,291,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.8,-0.34,-1.21,-1.21,,,,,0,6.01,-1.62,-0.75,2.73,0,0,"-29.9",,,"29.9",,,,0,,"45.4"
1,669199,"Bachar, Lake",161,0.6,0,0,,0,0,0,,0,1,,,2897,84.6,84.3,0,0,1,-0.29999999999999716,6,126,146,143,154,288,314,302,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.66,-0.49,-0.91,0.91,,,,,0,5.67,-1.13,-0.66,2.71,0,0,"-29.9",,,"29.9",,,,0,,"36.9"
1,686642,"Ellard, Fraser",432,0.2,0,0,,0,0,0,,0,1,,,2301,87.3,87.3,0,0,1,0,5.9,126,146,133,153,292,326,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.86,0.09,-0.06,-0.06,,,,,0,5.64,3.08,0.48,2.84,0,0,"-12.5",,,"12.5",,,,0,,"27.3"
1,641482,"Cortes, Nestor",2849,0,0,0,,0,0,0,,0,1,,,2579,77.2,76.4,0,0,1,-0.7999999999999972,5.7,110,153,121,149,292,331,283,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.99,-0.16,-1.15,1.15,,,,,0,5.34,1.71,0.9,2.96,0,0,"-21",,,"21",,,,0,,"38.4"
1,593423,"Montas, Frankie",2633,0,0,0,,0,0,0,,0,1,,,2703,87.1,87.5,0,0,1,0.4000000000000057,6.3,120,154,132,149,303,316,293,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.95,0.02,-0.73,-0.73,,,,,0,5.85,-0.83,-0.43,1.38,0,0,"-47.4",,,"47.4",,,,0,,"48.1"
1,621051,"Wilson, Steven",623,0.2,0,0,,0,0,0,,0,1,,,2482,79.6,80.1,0,0,1,0.5,6.7,94,107,89,102,281,307,299,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,2.71,0.89,-1.06,1.06,,,,,0,5.56,-2.56,-0.49,1.82,0,0,"-60",,,"60",,,,0,,"42.4"
1,681857,"Olson, Reese",1853,0.1,0,0,,0,0,0,,0,1,,,2861,86.1,85.9,0,0,1,-0.19999999999998863,5.8,128,146,142,152,269,314,314,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.8,0.25,-0.23,0.23,,,,,0,6.06,-2.71,-0.58,2.97,0,0,"-21",,,"21",,,,0,,"37.8"
1,595014,"Treinen, Blake",737,0.1,0,0,,0,0,0,,0,1,,,2227,84.2,83.1,0,0,1,-1.1000000000000085,5.6,125,150,138,154,277,316,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.26,-0.05,-0.96,0.96,,,,,0,6.36,-3.01,-0.34,1.86,0,0,"-21",,,"21",,,,0,,"36.0"
1,641312,"Anderson, Shaun",244,0.4,0,0,,0,0,0,,0,1,,,2557,86.6,88.5,0,0,1,1.9000000000000057,7.2,125,147,116,145,292,339,299,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.65,0.36,-0.57,0.57,,,,,0,6.19,-2.21,0.7,3.23,0,0,"-35.6",,,"35.6",,,,0,,"44.3"
1,670102,"Francis, Bowden",1559,0.1,0,0,,0,0,0,,0,1,,,2211,77.3,77.5,0,0,1,0.20000000000000284,6.7,112,154,120,146,297,321,277,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.71,0.14,-0.47,-0.47,,,,,0,6.17,-2,0.05,3.61,0,0,"-29.9",,,"29.9",,,,0,,"48.4"
1,701542,"Warren, Will",458,0.2,0,0,,0,0,0,,0,1,,,3030,84.2,84.6,0,0,1,0.3999999999999915,6.8,114,154,119,150,295,331,279,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.89,0.36,-1.47,-1.47,,,,,0,5.56,-2.84,0.4,2.13,0,0,"-12.5",,,"12.5",,,,0,,"20.9"
1,608638,"Chargois, JT",529,0.2,0,0,,0,0,0,,0,1,,,2169,84.3,83.8,0,0,1,-0.5,6.2,111,145,121,145,296,325,278,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.02,0.21,0.15,0.15,,,,,0,5.39,-1.89,-0.5,3.13,0,0,"-35.6",,,"35.6",,,,0,,"26.0"
1,477132,"Kershaw, Clayton",504,0.2,0,0,,0,0,0,,0,1,,,2492,85.9,86.9,0,0,1,1,6.6,129,148,144,155,296,319,297,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.56,0.49,-0.32,-0.32,,,,,0,5.95,1.79,0.48,1.82,0,0,"-29.9",,,"29.9",,,,0,,"53.0"
1,608723,"Voth, Austin",974,0.1,0,0,,0,0,0,,0,1,,,2617,79.9,79.3,0,0,1,-0.6000000000000085,6.2,111,136,110,143,288,313,290,"1","-1",,,1,0,0,0,0,0,1,100,0,0,3.35,0.26,-1.81,1.81,,,,,0,5.57,-2.59,-0.34,3.36,0,0,"-97.4",,,"97.4",,,,0,,"34.1"
1,676440,"Bibee, Tanner",2851,0,0,0,,0,0,0,,0,1,,,2595,82.9,83.6,0,0,1,0.6999999999999886,6.6,122,148,144,155,297,318,315,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.71,-0.41,-1.31,1.31,,,,,0,5.98,-2.44,-0.54,1.78,0,0,"-12.5",,,"12.5",,,,0,,"41.2"
1,594580,"Moll, Sam",624,0.2,0,0,,0,0,0,,0,1,,,2812,80.4,78.3,0,0,1,-2.1000000000000085,4.7,122,150,121,149,300,317,279,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.38,0.14,-1.29,1.29,,,,,0,4.78,2.68,0.51,3.06,0,0,"-21",,,"21",,,,0,,"13.2"
1,668678,"Gallen, Zac",2506,0,0,0,,0,0,0,,0,1,,,2403,86.9,87.6,0,0,1,0.6999999999999886,6.6,86,144,126,145,301,326,300,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.9,0.11,-0.34,-0.34,,,,,0,5.75,-3.03,0.03,1.59,0,0,"-51.8",,,"51.8",,,,0,,"39.5"
1,676254,"Walker, Ryan",1221,0.1,0,0,,0,0,0,,0,1,,,2586,83.7,83.3,0,0,1,-0.4000000000000057,5.9,109,145,126,150,308,328,303,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,3.32,-0.08,-1.42,-1.42,,,,,0,5.29,-3.55,0.03,1.9,0,0,"-48",,,"48",,,,0,,"18.4"
1,669456,"Bieber, Shane",166,0.6,0,0,,0,0,0,,0,1,,,2505,84.5,85.8,0,0,1,1.2999999999999972,6.5,121,148,140,153,286,312,287,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.17,-0.06,-0.29,0.29,,,,,0,5.7,-1.44,-0.28,2.97,0,0,"-12.5",,,"12.5",,,,0,,"42.0"
1,663542,"Hudson, Bryan",927,0.1,0,0,,0,0,0,,0,1,,,2050,81.9,83,0,0,1,1.0999999999999943,7.2,85,144,118,140,317,333,317,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.5,-0.07,-1.27,1.27,,,,,0,4.82,3.64,0.07,2.44,0,0,"-36.1",,,"36.1",,,,0,,"6.8"
1,679885,"Martinez, Justin",1177,0.1,0,0,,0,0,0,,0,1,,,2387,92,92.5,0,0,1,0.5,6.3,115,153,128,150,334,331,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.16,0.51,-0.44,-0.44,,,,,0,6.45,-3.02,-0.77,2.06,0,0,"-21",,,"21",,,,0,,"46.1"
1,805673,"Matthews, Zebby",717,0.1,0,0,,0,0,0,,0,1,,,2272,86.5,87.1,0,0,1,0.5999999999999943,6.4,122,146,145,154,296,334,299,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.93,0.09,-0.34,0.34,,,,,0,6.02,-2.02,-0.84,2.64,0,0,"-21",,,"21",,,,0,,"41.9"
1,605513,"Turnbull, Spencer",916,0.1,0,0,,0,0,0,,0,1,,,2801,85.4,85.9,0,0,1,0.5,6.1,101,151,121,150,291,312,281,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.14,0.93,-0.55,-0.55,,,,,0,5.59,-1.58,0.5,1.71,0,0,"-33.1",,,"33.1",,,,0,,"22.0"
1,680694,"Bradish, Kyle",674,0.1,0,0,,0,0,0,,0,1,,,2548,87.1,87.8,0,0,1,0.7000000000000028,6.7,121,153,123,147,309,327,289,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.65,0.35,-0.91,-0.91,,,,,0,6.22,-1.34,-0.65,2.06,0,0,"-21",,,"21",,,,0,,"53.1"
1,605154,"Brebbia, John",994,0.1,0,0,,0,0,0,,0,1,,,2554,82.7,83.8,0,0,1,1.0999999999999943,6.6,118,144,124,154,285,321,312,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.32,-0.04,-0.72,0.72,,,,,0,5.75,-2.05,-0.79,2.18,0,0,"-29.9",,,"29.9",,,,0,,"41.3"
1,668943,"Miller, Ryan",219,0.5,0,0,,0,0,0,,0,1,,,2197,87.9,88.1,0,0,1,0.19999999999998863,6.2,120,149,118,150,290,320,299,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.73,0.19,-0.07,0.07,,,,,0,4.75,-1.68,-0.49,3.4,0,0,"-33.1",,,"33.1",,,,0,,"28.9"
1,666974,"Cano, Yennier",1008,0.1,0,0,,0,0,0,,0,1,,,2579,87.9,87.4,0,0,1,-0.5,6.1,119,149,117,153,304,336,306,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.96,0.01,-0.99,0.99,,,,,0,5.2,-2.53,-0.48,2.24,0,0,"-33.1",,,"33.1",,,,0,,"12.1"
1,656464,"Ginkel, Kevin",1184,0.1,0,0,,0,0,0,,0,1,,,2381,86.7,87.8,0,0,1,1.0999999999999943,7,118,154,128,146,306,321,287,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.11,-0.08,-0.35,-0.35,,,,,0,6.46,-2.08,0.84,1.61,0,0,"-29.9",,,"29.9",,,,0,,"46.3"
1,605447,"Romano, Jordan",215,0.5,0,0,,0,0,0,,0,1,,,2143,87,88.9,0,0,1,1.9000000000000057,7.3,127,148,119,152,280,331,315,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.16,-0.17,-0.25,0.25,,,,,0,6.08,-1.5,0.37,3.18,0,0,"-33.1",,,"33.1",,,,0,,"49.3"
1,519151,"Pressly, Ryan",969,0.1,0,0,,0,0,0,,0,1,,,2732,89.4,89.7,0,0,1,0.29999999999999716,6.2,113,154,124,146,302,314,272,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.5,0.32,-0.61,-0.61,,,,,0,6.07,-0.45,0.19,2.37,0,0,"-21",,,"21",,,,0,,"61.1"
1,676508,"Casparius, Ben",156,0.6,0,0,,0,0,0,,0,1,,,3087,83.3,82.6,0,0,1,-0.7000000000000028,5.7,128,147,144,154,299,311,302,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.24,0.04,-1.17,1.17,,,,,0,5.89,-0.91,-0.46,3.35,0,0,"-29.9",,,"29.9",,,,0,,"42.8"
1,518886,"Kimbrel, Craig",963,0.1,0,0,,0,0,0,,0,1,,,2571,84.5,85.5,0,0,1,1,6.7,85,136,140,150,296,330,303,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.47,-0.3,-0.99,0.99,,,,,0,4.86,-2.83,-0.7,1.7,0,0,"-36.1",,,"36.1",,,,0,,"31.8"
1,641302,"Alexander, Tyler",1668,0.1,0,0,,0,0,0,,0,1,,,2479,79.6,79.6,0,0,1,0,6.2,87,153,124,149,299,332,296,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.77,0.82,-1.4,1.4,,,,,0,5.12,1.84,0.69,3.03,0,0,"-26.9",,,"26.9",,,,0,,"24.9"
1,676617,"O'Brien, Riley",194,0.5,0,0,,0,0,0,,0,1,,,2442,88.5,89.9,0,0,1,1.4000000000000057,7,123,146,123,154,298,325,295,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.52,0.37,-0.46,0.46,,,,,0,5.41,-2.13,-0.42,2.42,0,0,"-26.9",,,"26.9",,,,0,,"27.2"
1,573186,"Stroman, Marcus",2667,0,0,0,,0,0,0,,0,1,,,2650,83.6,82.4,0,0,1,-1.1999999999999886,5.5,121,148,149,154,303,333,284,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.27,-0.01,-1.47,1.47,,,,,0,5.02,-1.15,0.17,1.92,0,0,"-29.9",,,"29.9",,,,0,,"25.8"
1,621363,"Poche, Colin",543,0.2,0,0,,0,0,0,,0,1,,,2446,81.3,82.9,0,0,1,1.6000000000000085,7.3,106,154,122,146,303,321,286,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.51,-0.07,-0.59,0.59,,,,,0,6.36,1.08,-0.37,3.53,0,0,"-29.9",,,"29.9",,,,0,,"68.0"
1,693312,"Nicolas, Kyle",950,0.1,0,0,,0,0,0,,0,1,,,2397,89.2,91.1,0,0,1,1.8999999999999915,7.1,99,153,113,150,333,329,287,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.83,,-0.48,-0.48,,,,,0,5.96,-1.31,0.87,3.29,0,0,"-26.9",,,"26.9",,,,0,,"42.5"
1,694363,"Shuster, Jared",1290,0.1,0,0,,0,0,0,,0,1,,,2211,84.7,85.8,0,0,1,1.0999999999999943,6.7,113,155,119,149,295,319,287,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.64,0.5,-0.17,0.17,,,,,0,5.63,1.44,-0.34,1.79,0,0,"-21",,,"21",,,,0,,"39.2"
