"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
35,543294,"Hendricks, Kyle",2135,1.6,0.242,0.061,0.229,0.303,0.223,0.246,0.235,8,33,84.2,19.3,2176,80.7,79.95,0,35,0,-0.7999999999999972,5.57,114,148,110,151,296,325,300,"2.3","-2.3","70.7","7.7",35,35,6,2,0,0,0,0,0,0,2.82229,0.65286,1.042,-0.81514,"91.4",153,20,5.714285714285714,5.714285714285714,6.02,-2.56,-0.36,2.12,0.229,2,"-6.485714286",0.233,0.322,"6.485714286",0.007,-0.0040000000000000036,-0.019,-0.023,0,"43.3"
34,650911,"Sánchez, Cristopher",2797,1.2,0.265,0.118,0.242,0.382,0.279,0.295,0.288,9,34,80.1,-6.1,2050,85,86.19,0,34,0,1.2000000000000028,7,106,150,118,148,303,327,289,"-0.1","0.1","71.5","7.8",34,34,7,1,0,1,0,0,0,0,3.07529,0.07471,1.44353,-1.34882,"91.3",86,20.588235294117645,2.941176470588235,2.941176470588235,6.08,1.97,0.47,1.98,0.265,1,"0.394117647",0.288,0.384,"-0.394117647",-0.023,-0.022999999999999965,-0.002,-0.016,0,"29.9"
33,657277,"Webb, Logan",3201,1,0.5,0.125,0.5,0.625,0.487,0.432,0.397,16,32,92.1,1.1,1478,87.2,88.7,0,33,0,1.5,7.05,109,148,111,150,293,316,296,"-5.5","5.5","73.0","7.2",33,33,12,4,0,0,0,0,0,0,3.31061,-0.32909,0.84394,0.07545,"96.6",147,54.54545454545454,9.090909090909092,9.090909090909092,4.92,-1.53,-0.13,1.86,0.5,3,"16.581818182",0.397,0.6,"-16.581818182",0.103,0.10299999999999998,0.025,0.055,0,"19.4"
33,669373,"Skubal, Tarik",2866,1.2,0.438,0.125,0.424,0.563,0.419,0.387,0.389,14,32,82.3,4.2,1683,86.9,86.92,0,33,0,0,6.23,110,152,115,145,302,331,290,"-4.5","4.5","69.2","7.3",33,33,10,4,0,0,0,0,0,0,2.55303,0.46394,1.18545,-1.03758,"92.2",136,30.303030303030305,3.0303030303030303,3.0303030303030303,6.12,1.77,0.44,2.15,0.424,1,"13.609090909",0.378,0.53,"-13.609090909",0.049,0.045999999999999985,0.033,0.032,0,"45.9"
26,678394,"Bello, Brayan",2710,1,0.308,0.231,0.25,0.538,0.361,0.46,0.374,8,26,86.7,17,1825,88.1,88.2,0,26,0,0.10000000000000853,6.4,114,148,108,149,282,319,303,"-5.8","5.8","73.5","7.7",26,26,6,0,0,2,0,0,0,0,2.66308,0.28115,1.34885,-1.24885,"93.5",198,34.61538461538461,15.384615384615385,15.384615384615385,5.14,-1.82,-0.45,1.96,0.308,4,"22.296153846",0.374,0.709,"-22.296153846",-0.066,-0.066,-0.171,-0.099,0,"27.8"
23,542881,"Anderson, Tyler",2914,0.8,0.318,0.182,0.273,0.5,0.335,0.382,0.355,7,22,85.9,21.1,1887,79.1,78.62,0,23,0,-0.5,6.07,104,151,115,147,310,326,300,"-1.5","1.5","69.5","7.3",23,23,5,1,0,1,0,0,0,0,2.58348,1.07174,1.04174,-1.04174,"93.3",201,34.78260869565217,4.3478260869565215,4.3478260869565215,6.51,1.37,0.55,2.25,0.304,1,"6.365217391",0.34,0.578,"-6.365217391",-0.037,-0.03600000000000003,-0.078,-0.047,0,"61.2"
23,608379,"Wacha, Michael",2602,0.9,0.304,0.217,0.273,0.522,0.352,0.349,0.321,7,23,85.3,9.8,1477,80.9,81.63,0,23,0,0.6999999999999886,6.77,111,144,116,148,293,322,297,"-2.4","2.4","69.4","7.6",23,23,4,2,0,1,0,0,0,0,2.91739,0.58818,1.00348,-0.47565,"91.7",175,26.08695652173913,8.695652173913043,8.695652173913043,6.64,-1.64,-0.38,2.24,0.304,2,"10.595652174",0.321,0.49,"-10.595652174",-0.017,-0.017000000000000015,0.032,0.003,0,"53.6"
22,656288,"Canning, Griffin",2869,0.8,0.238,0.286,0.158,0.524,0.321,0.345,0.292,5,21,85.7,7.8,1817,88.5,87.68,0,22,0,-0.7999999999999972,5.86,105,148,114,149,302,328,302,"-1.7","1.7","67.8","7.1",22,22,3,0,0,2,0,0,0,0,2.47591,0.44409,1.39182,-0.40545,"94.4",139,40.909090909090914,9.090909090909092,9.090909090909092,5.83,-1.63,-0.31,2.03,0.238,2,"7.831818182",0.292,0.508,"-7.831818182",-0.054,-0.05399999999999999,0.016,-0.024,0,"41.0"
20,686563,"Cannon, Jonathan",2028,1,0.35,0.15,0.35,0.5,0.365,0.301,0.306,7,20,88.3,6.8,1761,85.8,85.85,0,20,0,0,6.35,109,145,115,150,296,327,300,"-1.7","1.7","72.9","7.7",20,20,4,3,0,0,0,0,0,0,3.017,0.0825,1.124,-0.935,"92.3",123,20,0,0,5.7,-2.34,-0.43,1.87,0.35,0,"8.57",0.306,0.383,"-8.57",0.044,0.043999999999999984,0.117,0.064,0,"23.2"
20,669432,"Rogers, Trevor",2243,0.9,0.3,0.05,0.3,0.35,0.283,0.332,0.33,6,20,89.8,-1.9,1585,85.3,85.99,0,20,0,0.7000000000000028,6.77,105,149,114,146,301,319,290,"-2.2","2.2","74.7","7.5",20,20,5,1,0,0,0,0,0,0,3.1125,0.02526,1.141,-1.004,"95.1",110,45,5,5,5.65,2.52,0.37,1.86,0.3,1,"10.985",0.33,0.432,"-10.985",-0.03,-0.030000000000000027,-0.082,-0.049,0,"21.5"
19,527048,"Pérez, Martín",2204,0.9,0.222,0.167,0.176,0.389,0.261,0.389,0.333,4,18,72.3,-5.4,1664,83.2,82.87,0,19,0,-0.29999999999999716,5.95,104,148,108,144,304,322,290,"-0.2","0.2","69.2","7.6",19,19,3,0,0,1,0,0,0,0,2.60842,0.67053,1.13474,-0.88947,"92.0",113,21.052631578947366,10.526315789473683,10.526315789473683,5.75,1.13,0.27,1.99,0.222,2,"1.115789474",0.333,0.573,"-1.115789474",-0.111,-0.11100000000000002,-0.184,-0.128,0,"45.7"
19,666157,"Lodolo, Nick",1864,1,0.211,0.105,0.211,0.316,0.225,0.289,0.284,4,19,81.1,-9.1,1978,88.3,88.11,0,19,0,-0.20000000000000284,6.22,102,148,116,145,302,321,286,"1.5","-1.5","72.2","7.5",19,19,2,2,0,0,0,0,0,0,2.81316,0.11737,1.52158,-1.52158,"91.5",107,31.57894736842105,5.263157894736842,5.263157894736842,5.45,3.56,0.5,2.02,0.211,1,"-8.110526316",0.284,0.373,"8.110526316",-0.073,-0.07299999999999998,-0.057,-0.064,0,"18.0"
19,641927,"Ober, Bailey",2696,0.7,0.158,0.053,0.158,0.211,0.159,0.176,0.148,3,19,77.4,25.7,2069,83.2,84.61,0,19,0,1.3999999999999915,7.14,115,149,116,151,302,324,296,"0.4","-0.4","68.7","7.6",19,19,2,1,0,0,0,0,0,0,2.75895,0.53211,1.43632,-0.22895,"90.6",134,15.789473684210526,5.263157894736842,5.263157894736842,6.07,-1.49,-0.35,2.02,0.158,1,"-1.947368421",0.148,0.262,"1.947368421",0.01,0.010000000000000009,-0.051,-0.017,0,"34.5"
19,596295,"Gomber, Austin",2622,0.7,0.263,0,0.263,0.263,0.232,0.266,0.28,5,19,87.6,5.4,1658,80.8,81.78,0,19,0,1,6.77,114,152,127,146,308,330,298,"0.4","-0.4","70.5","7.8",19,19,5,0,0,0,0,0,0,0,2.63368,0.83789,0.84368,-0.84368,"93.4",116,47.368421052631575,0,0,6.47,2.15,0.3,1.9,0.263,0,"-1.910526316",0.28,0.329,"1.910526316",-0.017,-0.017000000000000015,-0.066,-0.034,0,"52.9"
18,640455,"Manaea, Sean",2996,0.6,0.222,0.222,0.176,0.444,0.282,0.276,0.273,4,18,86.9,5.9,1556,85,85.74,0,18,0,0.7000000000000028,6.79,109,151,121,148,304,323,290,"0.6","-0.6","71.4","7.4",18,18,2,1,0,1,0,0,0,0,2.86222,0.30222,1.25278,-1.25278,"93.0",142,38.88888888888889,0,0,5.56,3.19,0.51,2.44,0.222,0,"-3.266666667",0.273,0.36,"3.266666667",-0.051,-0.05100000000000002,0.084,0.006,0,"21.6"
18,519242,"Sale, Chris",2815,0.6,0.167,0,0.167,0.167,0.147,0.238,0.212,3,18,78.6,1.2,1906,87.1,87.24,0,18,0,0.10000000000000853,6.47,104,153,116,146,303,321,294,"1.7","-1.7","70.0","7.6",18,18,3,0,0,0,0,0,0,0,2.99,0.02667,1.36333,-1.36333,"90.8",120,22.22222222222222,5.555555555555555,5.555555555555555,4.8,3.12,0.49,1.79,0.167,1,"-9.272222222",0.212,0.344,"9.272222222",-0.045,-0.044999999999999984,-0.177,-0.091,0,"6.5"
18,694813,"Stone, Gavin",2152,0.8,0.222,0,0.222,0.222,0.196,0.351,0.365,4,18,85.9,12.5,1667,87.1,87.58,0,18,0,0.5,6.53,113,148,110,152,292,317,297,"0.1","-0.1","73.0","7.5",18,18,4,0,0,0,0,0,0,0,2.46278,0.53667,1.12889,-0.79778,"90.9",186,16.666666666666664,0,0,5.62,-1.96,-0.52,1.98,0.222,0,"-0.722222222",0.365,0.439,"0.722222222",-0.143,-0.143,-0.217,-0.155,0,"46.8"
17,641154,"López, Pablo",2986,0.6,0.235,0.118,0.235,0.353,0.251,0.348,0.305,4,17,91.8,11.9,2124,88.5,89.9,0,17,0,1.4000000000000057,7.13,110,147,116,152,295,324,298,"-0.8","0.8","72.3","7.3",17,17,2,2,0,0,0,0,0,0,2.34471,0.56706,1.39588,-0.57941,"95.2",203,41.17647058823529,11.76470588235294,11.76470588235294,5.62,-1.78,-0.29,1.95,0.235,2,"4.6",0.305,0.508,"-4.6",-0.07,-0.07,-0.155,-0.097,0,"38.7"
17,690986,"Harrison, Kyle",2078,0.8,0.294,0,0.294,0.294,0.259,0.258,0.257,5,17,85.1,-0.5,1949,85.2,85.49,0,17,0,0.29999999999999716,6.54,108,151,124,148,299,325,292,"-0.1","0.1","72.3","7.6",17,17,5,0,0,0,0,0,0,0,3.04412,0.11125,1.30412,-1.30412,"91.7",132,29.411764705882355,0,0,4.72,2.17,0.5,2.06,0.294,0,"0.388235294",0.257,0.325,"-0.388235294",0.037,0.03699999999999998,-0.031,0.001,0,"18.9"
17,681867,"Criswell, Cooper",1756,1,0.125,0,0.118,0.125,0.104,0.237,0.224,2,16,86.1,0.6,1503,83.6,84.05,0,17,0,0.5,6.56,116,148,116,148,284,320,303,"1.4","-1.4","71.9","7.4",17,17,2,0,0,0,0,0,0,0,3.68765,-0.42647,1.09647,-0.18353,"92.0",118,23.52941176470588,0,0,4.88,-1.87,-0.32,1.56,0.118,0,"-8.311764706",0.226,0.287,"8.311764706",-0.099,-0.10800000000000001,-0.162,-0.133,0,"10.8"
16,641302,"Alexander, Tyler",1668,1,0.438,0.063,0.438,0.5,0.409,0.473,0.461,7,16,90.6,9.8,1621,81.4,81.26,0,16,0,-0.10000000000000853,6.24,99,153,120,145,307,325,295,"-2.9","2.9","72.6","7.8",16,16,6,1,0,0,0,0,0,0,2.98937,0.45625,1.15875,-1.15875,"95.9",167,56.25,6.25,6.25,5.66,1.45,0.46,2,0.438,1,"18.20625",0.461,0.628,"-18.20625",-0.023,-0.02300000000000002,-0.128,-0.064,0,"37.4"
16,671096,"Abbott, Andrew",2333,0.7,0.25,0.375,0.143,0.625,0.366,0.444,0.358,4,16,86.2,8.5,2058,85,85.59,0,16,0,0.5999999999999943,6.64,106,148,119,149,300,322,285,"-0.4","0.4","72.7","7.7",16,16,2,0,0,2,0,0,0,0,2.17187,0.98188,1.14812,-0.80187,"93.5",148,31.25,12.5,12.5,5.87,1.76,0.37,2.17,0.25,2,"2.46875",0.358,0.679,"-2.46875",-0.108,-0.10799999999999998,-0.054,-0.078,0,"43.4"
16,666142,"Ragans, Cole",3118,0.5,0.313,0.375,0.267,0.688,0.418,0.413,0.331,5,16,86.1,13.2,2161,84.6,84.39,0,16,0,-0.19999999999998863,6.22,114,151,117,148,307,322,291,"-2.4","2.4","71.9","7.7",16,16,1,3,0,1,0,0,0,0,2.16625,1.02938,1.37625,-1.17625,"93.7",150,37.5,12.5,12.5,6.23,1.22,0.38,2.18,0.313,2,"14.825",0.331,0.642,"-14.825",-0.018,-0.018000000000000016,0.046,0.005,0,"43.8"
15,605400,"Nola, Aaron",3189,0.5,0.2,0.133,0.2,0.333,0.226,0.338,0.349,3,15,88,2.5,1535,85.4,86.45,0,15,0,1.0999999999999943,6.83,109,149,111,150,295,326,294,"0.1","-0.1","72.8","7.4",15,15,1,2,0,0,0,0,0,0,2.89533,0.21733,1.258,-0.082,"93.8",127,40,0,0,4.84,-1.86,-0.22,1.84,0.2,0,"-0.866666667",0.349,0.428,"0.866666667",-0.149,-0.14899999999999997,-0.095,-0.112,0,"16.3"
15,571760,"Heaney, Andrew",2731,0.5,0.429,0.214,0.357,0.643,0.431,0.487,0.431,6,14,90.4,14.3,2098,83.9,83.97,0,15,0,0.09999999999999432,6.51,106,152,117,147,300,325,295,"-0.4","0.4","69.8","7.6",15,15,5,0,0,1,0,0,0,0,2.808,0.44867,1.45067,-1.45067,"94.5",180,33.33333333333333,6.666666666666667,6.666666666666667,5,3.01,0.66,1.92,0.4,1,"2.366666667",0.466,0.632,"-2.366666667",-0.002,-0.066,0.011,-0.056,0,"29.7"
15,664285,"Valdez, Framber",2598,0.6,0.267,0,0.267,0.267,0.235,0.238,0.253,4,15,81.6,-13.7,1708,90,89.33,0,15,0,-0.7000000000000028,5.93,110,152,113,147,298,322,295,"-1.3","1.3","70.8","7.2",15,15,4,0,0,0,0,0,0,0,2.69733,0.12733,1.26667,-1.07467,"90.9",40,20,0,0,5.97,0.75,0.18,1.93,0.267,0,"8.92",0.253,0.287,"-8.92",0.014,0.014000000000000012,-0.02,-0.003,0,"42.2"
15,579328,"Kikuchi, Yusei",2923,0.5,0.133,0,0.133,0.133,0.118,0.226,0.221,2,15,87.7,14.7,1624,86.1,87.21,0,15,0,1.1000000000000085,6.94,107,152,112,146,298,322,289,"0.8","-0.8","71.7","7.4",15,15,2,0,0,0,0,0,0,0,2.34733,0.72467,1.00067,-1.00067,"92.7",132,26.666666666666668,0,0,5.45,2.31,0.58,2.32,0.133,0,"-5.533333333",0.221,0.313,"5.533333333",-0.088,-0.088,-0.18,-0.108,0,"45.4"
15,686752,"Pepiot, Ryan",2149,0.7,0.4,0.067,0.4,0.467,0.378,0.47,0.441,6,15,91.5,1.3,2429,85.2,85.57,0,15,0,0.3999999999999915,6.53,111,146,116,151,297,331,306,"-0.9","0.9","70.9","7.6",15,15,5,1,0,0,0,0,0,0,3.002,0.138,1.19067,-1.088,"94.4",122,40,6.666666666666667,6.666666666666667,6.09,-1.13,-0.26,1.9,0.4,1,"5.74",0.441,0.647,"-5.74",-0.041,-0.04099999999999998,-0.18,-0.092,0,"39.5"
14,622491,"Castillo, Luis",2859,0.5,0.643,0.571,0.615,1.214,0.783,0.559,0.441,9,14,91.2,0.9,1925,88.3,86.93,0,14,0,-1.3999999999999915,5.42,109,147,102,149,288,320,298,"-7.2","7.2","69.8","7.5",14,14,3,5,0,1,0,0,0,0,2.91071,0.01538,1.435,-1.04214,"95.9",182,57.14285714285714,14.285714285714285,14.285714285714285,4.81,-2.29,-0.4,1.93,0.643,2,"51.457142857",0.441,0.871,"-51.457142857",0.202,0.202,0.343,0.224,0,"11.0"
14,621244,"Berríos, José",2914,0.5,0.143,0,0.143,0.143,0.126,0.324,0.292,2,14,83.1,13.5,1596,84.1,84.21,0,14,0,0.10000000000000853,6.52,110,147,119,150,287,322,295,"1.3","-1.3","67.2","7.6",14,14,2,0,0,0,0,0,0,0,2.70429,0.54214,1.27214,-0.55929,"92.0",184,35.714285714285715,7.142857142857142,7.142857142857142,5.44,-2.01,-0.69,2.21,0.143,1,"-9.471428571",0.292,0.456,"9.471428571",-0.149,-0.149,-0.313,-0.198,0,"37.7"
14,548389,"Stripling, Ross",1358,1,0.462,0.154,0.429,0.615,0.431,0.356,0.354,6,13,86.9,13.3,1692,83.2,82.94,0,14,0,-0.29999999999999716,6.09,110,144,109,149,292,318,294,"-1.8","1.8","73.0","7.8",14,14,4,2,0,0,0,0,0,0,2.26,1.03214,0.70643,-0.48643,"93.7",188,42.857142857142854,0,0,6.88,-1.26,-0.34,2.26,0.429,0,"12.642857143",0.341,0.506,"-12.642857143",0.108,0.08799999999999997,0.109,0.075,0,"60.2"
14,676664,"Sears, JP",2857,0.5,0.286,0.071,0.286,0.357,0.279,0.352,0.347,4,14,91.8,10.1,1703,84.1,84.26,0,14,0,0.20000000000000284,6.4,104,151,120,147,303,323,292,"-0.5","0.5","70.5","7.3",14,14,3,1,0,0,0,0,0,0,3.02071,0.23333,1.33357,-1.33357,"94.9",134,35.714285714285715,0,0,4.5,1.5,0.19,2.05,0.286,0,"3.235714286",0.347,0.465,"-3.235714286",-0.061,-0.061,-0.108,-0.073,0,"17.1"
14,594902,"Lively, Ben",2406,0.6,0.357,0,0.357,0.357,0.315,0.384,0.382,5,14,92.3,18.4,1693,84,85.09,0,14,0,1.0999999999999943,6.94,111,146,111,151,294,319,302,"-0.7","0.7","71.4","7.3",14,14,5,0,0,0,0,0,0,0,2.57571,0.64714,1.265,-1.10357,"93.2",212,28.57142857142857,0,0,5.19,-1.41,-0.46,1.97,0.357,0,"5.035714286",0.382,0.507,"-5.035714286",-0.025,-0.025000000000000022,-0.15,-0.069,0,"37.8"
14,680570,"Rodriguez, Grayson",1879,0.7,0.286,0.571,0.167,0.857,0.469,0.331,0.286,4,14,89.3,10.1,1728,83,84.59,0,14,0,1.5999999999999943,7.25,111,147,115,152,298,330,302,"-1","1","70.8","7.4",14,14,1,0,1,2,0,0,0,0,3.13,0.17214,0.93929,-0.67929,"92.6",174,28.57142857142857,7.142857142857142,7.142857142857142,5.56,-2.5,-0.3,2.26,0.286,1,"7.057142857",0.286,0.485,"-7.057142857",0,0,0.372,0.138,0,"34.8"
14,663978,"Paddack, Chris",1460,1,0.429,0,0.429,0.429,0.378,0.385,0.404,6,14,82.1,3.5,1934,83.4,84.36,0,14,0,1,7.03,119,148,112,153,298,320,294,"-1.6","1.6","68.9","7.4",14,14,6,0,0,0,0,0,0,0,2.92357,0.37071,1.33214,-0.77214,"91.9",148,21.428571428571427,0,0,5.99,-2.72,-0.44,1.88,0.429,0,"11.171428571",0.404,0.473,"-11.171428571",0.025,0.024999999999999967,-0.044,-0.007,0,"39.8"
13,679525,"Marsh, Alec",2161,0.6,0.167,0,0.154,0.167,0.136,0.348,0.368,2,12,83.4,9.3,1745,86.4,86.38,0,13,0,0,6.14,117,145,111,147,290,322,298,"0.2","-0.2","71.1","7.5",13,13,2,0,0,0,0,0,0,0,2.68538,0.35154,1.16692,-0.79923,"93.8",140,46.15384615384615,0,0,5.57,-2.08,-0.05,2.16,0.154,0,"-1.638461538",0.34,0.48,"1.638461538",-0.201,-0.18600000000000003,-0.313,-0.212,0,"29.4"
13,667463,"King, John",857,1.5,0.077,0,0.077,0.077,0.068,0.23,0.221,1,13,86.9,12.8,1618,83.6,83.32,0,13,0,-0.29999999999999716,5.99,112,150,109,147,307,319,301,"0.5","-0.5","71.8","7.6",13,13,1,0,0,0,0,0,0,0,2.95462,0.29692,1.27077,-0.67692,"92.5",143,23.076923076923077,0,0,5.41,2.03,0.55,1.94,0.077,0,"-3.8",0.221,0.316,"3.8",-0.144,-0.14400000000000002,-0.239,-0.162,0,"23.4"
13,656756,"Montgomery, Jordan",1929,0.7,0.538,0.462,0.5,1,0.651,0.619,0.559,7,13,89.4,14.5,1614,83.1,83.98,0,13,0,0.9000000000000057,6.78,104,150,124,147,306,318,292,"-4.6","4.6","71.4","7.9",13,13,3,3,0,1,0,0,0,0,2.30615,0.98846,0.78923,-0.78923,"94.2",203,30.76923076923077,15.384615384615385,15.384615384615385,6.56,1.47,0.37,2.17,0.538,2,"35.615384615",0.559,0.884,"-35.615384615",-0.021,-0.02100000000000002,0.116,0.032,0,"46.2"
13,681857,"Olson, Reese",1853,0.7,0.308,0.308,0.308,0.615,0.383,0.351,0.323,4,13,92.2,0.5,1976,86.6,85.89,0,13,0,-0.6999999999999886,5.77,108,145,105,145,294,327,295,"-1.4","1.4","70.7","7.5",13,13,1,2,1,0,0,0,0,0,2.97462,0.05923,1.10538,-0.28538,"96.3",154,53.84615384615385,7.6923076923076925,7.6923076923076925,5.92,-2.75,-0.17,1.97,0.308,1,"10.507692308",0.323,0.468,"-10.507692308",-0.015,-0.015000000000000013,0.147,0.032,0,"35.4"
13,624133,"Suárez, Ranger",2354,0.6,0.231,0.077,0.231,0.308,0.232,0.323,0.299,3,13,80.3,9.8,1180,79.2,79.23,0,13,0,0,6.34,102,146,113,143,301,324,286,"0.7","-0.7","68.3","7.8",13,13,2,1,0,0,0,0,0,0,3.45769,0.18077,0.94154,-0.66154,"91.5",169,23.076923076923077,7.6923076923076925,7.6923076923076925,5.79,1.87,0.53,1.88,0.231,1,"-5.2",0.299,0.454,"5.2",-0.068,-0.06799999999999998,-0.146,-0.091,0,"39.0"
13,650633,"King, Michael",2895,0.4,0.308,0.231,0.308,0.538,0.354,0.271,0.287,4,13,83.1,6.7,2032,87,86.76,0,13,0,-0.20000000000000284,6.16,108,146,115,151,296,325,302,"-0.8","0.8","72.0","7.6",13,13,2,1,1,0,0,0,0,0,2.53462,0.48,1.47,-1.05154,"89.8",120,7.6923076923076925,0,0,5.33,-3.2,-0.47,2.12,0.308,0,"5.984615385",0.287,0.326,"-5.984615385",0.021,0.02100000000000002,0.212,0.083,0,"23.6"
13,547179,"Lorenzen, Michael",2092,0.6,0.077,0,0.077,0.077,0.068,0.132,0.14,1,13,76.2,-1.5,2007,84.3,83.33,0,13,0,-1,5.76,120,150,110,153,296,321,298,"1.8","-1.8","73.5","8.0",13,13,1,0,0,0,0,0,0,0,2.49923,0.72385,1.27692,-0.70615,"89.3",68,7.6923076923076925,0,0,5.83,-1.47,-0.48,1.93,0.077,0,"-13.5",0.14,0.152,"13.5",-0.063,-0.06300000000000001,-0.075,-0.064,0,"41.7"
12,669203,"Burnes, Corbin",2996,0.4,0.25,0.25,0.182,0.5,0.318,0.322,0.25,3,12,83.3,-7,2012,89,89.58,0,12,0,0.5999999999999943,6.65,106,145,122,152,291,326,306,"-1.3","1.3","70.7","7.3",12,12,2,0,0,1,0,0,0,0,2.31583,0.56333,1.16917,-1.16917,"92.0",99,25,8.333333333333332,8.333333333333332,5.7,-1.09,-0.61,2.12,0.25,1,"11.133333333",0.25,0.517,"-11.133333333",0,0,-0.017,-0.004,0,"40.0"
12,656412,"Faedo, Alex",1007,1.2,0.417,0.25,0.364,0.667,0.465,0.408,0.405,5,12,87.6,-5.6,1904,88.7,88.38,0,12,0,-0.29999999999999716,6.22,116,147,108,149,291,326,299,"-0.8","0.8","71.1","7.8",12,12,4,0,0,1,0,0,0,0,2.77167,0.14167,1.40583,-0.65583,"93.8",105,41.66666666666667,8.333333333333332,8.333333333333332,5.92,-2.27,-0.37,1.7,0.417,1,"6.908333333",0.405,0.524,"-6.908333333",0.012,0.011999999999999955,0.143,0.057,0,"27.9"
12,661563,"Gil, Luis",2664,0.5,0.25,0.333,0.182,0.583,0.349,0.464,0.406,3,12,88.7,20.5,1626,91.9,92.36,0,12,0,0.5,6.68,111,149,116,152,290,321,291,"0.1","-0.1","70.8","7.5",12,12,1,1,0,1,0,0,0,0,2.195,0.52083,1.16333,-0.25667,"94.5",158,41.66666666666667,8.333333333333332,8.333333333333332,5.34,-2.96,-0.49,2.28,0.25,1,"-0.9",0.406,0.673,"0.9",-0.156,-0.15600000000000003,-0.09,-0.115,0,"27.3"
12,570632,"Ureña, José",1760,0.7,0.182,0.273,0.1,0.455,0.266,0.291,0.244,2,11,83.5,18.3,1766,88.4,88.5,0,12,0,0.09999999999999432,6.43,104,144,101,150,295,321,296,"-0.3","0.3","64.6","6.8",12,12,1,0,0,1,0,0,0,0,2.22583,0.705,1.2625,-0.6525,"91.1",164,16.666666666666664,8.333333333333332,8.333333333333332,5.68,-3,-0.34,2.15,0.182,1,"2.591666667",0.244,0.447,"-2.591666667",-0.062,-0.062,0.008,-0.025,0,"32.7"
12,663372,"Feltner, Ryan",2578,0.5,0.5,0.25,0.5,0.75,0.534,0.428,0.387,6,12,84.8,19.2,1571,85.2,85.95,0,12,0,0.7999999999999972,6.47,106,145,109,147,296,329,301,"-1.9","1.9","71.7","7.5",12,12,3,3,0,0,0,0,0,0,2.60583,0.50417,0.455,-0.39,"93.8",187,33.33333333333333,16.666666666666664,16.666666666666664,5.52,-1.36,-0.27,2.36,0.5,2,"15.558333333",0.387,0.611,"-15.558333333",0.113,0.11299999999999999,0.139,0.106,0,"43.6"
12,608331,"Fried, Max",2762,0.4,0.333,0.167,0.333,0.5,0.356,0.309,0.31,4,12,88.1,0.4,1432,85.6,86.26,0,12,0,0.7000000000000028,6.67,109,152,115,147,297,324,290,"-2.6","2.6","68.5","7.4",12,12,2,2,0,0,0,0,0,0,2.7575,0.34667,1.00333,-0.75833,"93.1",118,25,0,0,5.73,1.63,0.52,2.06,0.333,0,"21.816666667",0.31,0.404,"-21.816666667",0.023,0.02300000000000002,0.096,0.047,0,"42.2"
12,670950,"Richards, Trevor",1182,1,0.083,0,0.083,0.083,0.073,0.263,0.227,1,12,84.4,10.8,2562,79.7,79.58,0,12,0,-0.10000000000000853,6.08,109,147,110,147,295,323,292,"1.8","-1.8","68.5","7.4",12,12,1,0,0,0,0,0,0,0,3.715,-0.14727,0.93917,-0.12083,"92.0",203,33.33333333333333,8.333333333333332,8.333333333333332,6.26,-2.39,-0.2,2.14,0.083,1,"-15.291666667",0.227,0.391,"15.291666667",-0.144,-0.14400000000000002,-0.308,-0.19,0,"49.8"
12,642232,"Yarbrough, Ryan",1514,0.8,0.091,0,0.083,0.091,0.073,0.225,0.234,1,11,83.2,11.1,1978,77,76.84,0,12,0,-0.20000000000000284,6.37,100,152,113,148,294,321,280,"2.2","-2.2","72.0","7.6",12,12,1,0,0,0,0,0,0,0,3.68417,0.1875,1.34333,-1.34333,"89.4",131,0,0,0,4.95,3.22,0.61,2.07,0.083,0,"-18.616666667",0.23,0.267,"18.616666667",-0.143,-0.14700000000000002,-0.176,-0.152,0,"12.4"
12,660761,"Suarez, José",987,1.2,0.5,0.333,0.5,0.833,0.565,0.402,0.337,6,12,93.5,4.4,1556,83.1,82.67,0,12,0,-0.3999999999999915,5.97,106,149,112,143,309,327,298,"-3","3","73.0","7.7",12,12,2,4,0,0,0,0,0,0,2.9925,0.30667,1.14417,-1.14417,"96.9",147,66.66666666666666,8.333333333333332,8.333333333333332,5.61,1.66,0.3,2.28,0.5,1,"24.883333333",0.337,0.619,"-24.883333333",0.163,0.16299999999999998,0.214,0.163,0,"39.9"
