"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,680736,"Wrobleski, Justin",592,0.7,,,,,,,,,,,,1502,83.9,82.45,0,0,4,-1.4000000000000057,5.18,116,153,126,149,307,326,285,"-0.1","0.1",,,,,,,,,,,,,2.575,0.65,0.8525,-0.8525,,,,,,5.49,2.08,1.27,2.3,,0,"2.975",,,"-2.975",,,,,,"37.6"
4,676614,"Sammons, Bryan",374,1.1,,,,,,,,,,,,1119,81.7,81.88,0,0,4,0.20000000000000284,6.4,110,151,113,147,302,335,285,"-0.1","0.1",,,,,,,,,,,,,3.2975,0.115,0.7375,-0.7375,,,,,,5.34,2.32,0.42,1.17,,0,"2.05",,,"-2.05",,,,,,"28.6"
4,614179,"Ruiz, José",835,0.5,,,,,,,,,,,,1803,89.3,88.72,0,0,4,-0.5999999999999943,6.05,116,148,114,150,291,324,304,"-0.1","0.1",,,,,,,,,,,,,2.2225,0.6475,1.33,-1.33,,,,,,6.19,-1.34,0.21,0.55,,0,"2.85",,,"-2.85",,,,,,"39.0"
4,685299,"Gordon, Tanner",607,0.7,,,,,,,,,,,,2122,82.6,82.6,0,0,4,0.09999999999999432,6.28,115,147,95,151,295,329,298,"-0.1","0.1",,,,,,,,,,,,,2.3,1.04,1.3,-1.3,,,,,,6.17,-2.56,-0.9,2.13,,0,"2.825",,,"-2.825",,,,,,"47.8"
4,663562,"Davis, Noah",365,1.1,,,,,,,,,,,,1579,84.7,84.38,0,0,4,-0.29999999999999716,5.78,120,146,110,151,296,329,304,"-0.1","0.1",,,,,,,,,,,,,2.8625,0.285,0.965,-0.965,,,,,,5.65,-2.16,-0.25,1.98,,0,"2.925",,,"-2.925",,,,,,"29.2"
4,681517,"Leahy, Kyle",695,0.6,,,,,,,,,,,,1629,90,91.35,0,0,4,1.2999999999999972,7.25,124,148,126,152,302,324,298,"-0.1","0.1",,,,,,,,,,,,,2.395,0.435,1.115,-0.525,,,,,,5.64,-1.46,-0.07,1.53,,0,"2.45",,,"-2.45",,,,,,"41.2"
4,541640,"Ramírez, Erasmo",302,1.3,,,,,,,,,,,,1654,83.1,83.1,0,0,4,0,6.22,121,148,101,154,292,325,303,"-0.1","0.1",,,,,,,,,,,,,2.7275,0.5675,1.105,-1.105,,,,,,5.41,-1.98,-0.92,1.98,,0,"1.55",,,"-1.55",,,,,,"35.9"
4,695243,"Miller, Mason",1024,0.4,,,,,,,,,,,,1970,91.9,92.47,0,0,4,0.5999999999999943,6.58,124,147,116,154,294,324,297,"-0.1","0.1",,,,,,,,,,,,,2.285,0.41,1.07,-1.07,,,,,,5.82,-2.2,-0.07,1.88,,0,"1.8",,,"-1.8",,,,,,"26.8"
4,670241,"Vines, Darius",257,1.6,,,,,,,,,,,,1496,82.2,82.25,0,0,4,0.09999999999999432,6.17,122,152,116,150,302,327,292,"-0.1","0.1",,,,,,,,,,,,,2.2275,1.1325,0.7625,-0.0725,,,,,,5.96,-1.07,0.66,1.42,,0,"1.8",,,"-1.8",,,,,,"41.6"
4,666201,"Manoah, Alek",394,1,,,,,,,,,,,,2167,87.4,88.1,0,0,4,0.6999999999999886,6.83,105,143,120,151,284,324,300,"-0.1","0.1",,,,,,,,,,,,,1.9075,1.09,0.9925,-0.9925,,,,,,5.86,-2.31,-0.98,3,,0,"2.925",,,"-2.925",,,,,,"41.2"
4,663765,"Woodford, Jake",618,0.6,,,,,,,,,,,,1607,86.9,87.02,0,0,4,0.09999999999999432,6.4,107,148,113,152,288,322,298,"-0.1","0.1",,,,,,,,,,,,,2.5375,0.485,1.2175,-1.2175,,,,,,5.43,-2.22,-1.46,2.16,,0,"1.95",,,"-1.95",,,,,,"31.6"
4,456501,"Cueto, Johnny",167,2.4,,,,,,,,,,,,1256,81,80.35,0,0,4,-0.7000000000000028,5.75,121,149,94,151,300,338,306,"-0.1","0.1",,,,,,,,,,,,,3.0975,0.3675,0.92,-0.92,,,,,,5.36,-2.02,-1.03,1.73,,0,"2.65",,,"-2.65",,,,,,"31.6"
4,669438,"Englert, Mason",365,1.1,,,,,,,,,,,,2065,86.3,86,0,0,4,-0.29999999999999716,6.13,124,148,125,152,287,330,298,"-0.1","0.1",,,,,,,,,,,,,3.155,-0.0925,1.1125,-0.3575,,,,,,5.43,-1.93,-0.88,2.14,,0,"1.55",,,"-1.55",,,,,,"31.5"
4,666720,"Rodríguez, Yerry",438,0.9,,,,,,,,,,,,2020,86.7,87.38,0,0,4,0.7000000000000028,6.92,112,152,111,151,301,330,298,"-0.1","0.1",,,,,,,,,,,,,2.1575,0.9025,1.5075,0.0025,,,,,,5.54,-1.91,0.71,0.77,,0,"2.1",,,"-2.1",,,,,,"28.9"
4,675921,"Howard, Spencer",537,0.7,,,,,,,,,,,,1559,79.3,80,0,0,4,0.7000000000000028,6.72,95,149,117,149,295,318,299,"-0.1","0.1",,,,,,,,,,,,,2.8075,0.8125,1.2225,-0.0225,,,,,,6,-2.24,-0.68,2.7,,0,"2.5",,,"-2.5",,,,,,"42.5"
4,694350,"Brzykcy, Zach",104,3.8,,,,,,,,,,,,1997,86.9,87.35,0,0,4,0.3999999999999915,6.6,111,151,125,150,304,320,302,"-0.1","0.1",,,,,,,,,,,,,2.3275,0.69,1.365,0.035,,,,,,5.71,-1.46,-1.29,1.1,,0,"3.625",,,"-3.625",,,,,,"43.2"
4,622786,"Tinoco, Jesus",644,0.6,,,,,,,,,,,,1624,90.5,90.1,0,0,4,-0.4000000000000057,6.15,114,149,108,152,294,314,294,"-0.1","0.1",,,,,,,,,,,,,2.4725,0.3175,1.4025,-0.6225,,,,,,5.29,-2.11,-0.61,0.46,,0,"3.25",,,"-3.25",,,,,,"24.9"
4,453286,"Scherzer, Max",669,0.6,,,,,,,,,,,,1466,83.5,83.63,0,0,4,0.19999999999998863,6.47,114,150,111,153,303,326,299,"-0.1","0.1",,,,,,,,,,,,,3.2925,-0.01,1.115,-0.72,,,,,,5.42,-3.15,0.08,0.79,,0,"2.15",,,"-2.15",,,,,,"26.1"
4,681892,"Funderburk, Kody",652,0.6,,,,,,,,,,,,1824,88.9,89.93,0,0,4,1,6.92,108,152,119,148,298,316,287,"-0.1","0.1",,,,,,,,,,,,,2.7875,0.0975,1.25,-1.25,,,,,,5.57,2.54,-0.07,2.45,,0,"2.05",,,"-2.05",,,,,,"31.1"
4,641726,"Jefferies, Daulton",281,1.4,,,,,,,,,,,,1562,87.6,86.58,0,0,4,-1,5.93,117,141,119,143,279,315,301,"-0.1","0.1",,,,,,,,,,,,,2.6475,0.3525,1.2775,-0.5575,,,,,,5.67,-2.85,0.54,0.92,,0,"1.7",,,"-1.7",,,,,,"26.8"
4,677976,"Dobnak, Randy",183,2.2,,,,,,,,,,,,1474,85.7,84.63,0,0,4,-1.1000000000000085,5.55,120,152,120,144,296,318,280,"-0.1","0.1",,,,,,,,,,,,,3.7075,-0.6075,0.775,0.475,,,,,,5.41,-2.16,-0.6,1.7,,0,"2.5",,,"-2.5",,,,,,"19.1"
4,622608,"Senzatela, Antonio",218,1.8,,,,,,,,,,,,2153,86.9,86.57,0,0,4,-0.30000000000001137,5.92,114,147,128,150,305,333,313,"-0.1","0.1",,,,,,,,,,,,,2.4175,0.5825,0.6525,-0.6525,,,,,,6.04,-2.49,-1.03,1.76,,0,"3.25",,,"-3.25",,,,,,"42.3"
4,518617,"Diekman, Jake",627,0.6,,,,,,,,,,,,1671,87.5,87.18,0,0,4,-0.29999999999999716,6.32,107,152,114,148,306,328,292,"-0.1","0.1",,,,,,,,,,,,,2.5125,0.4925,1.27,-1.27,,,,,,5.47,4.07,0.82,1.6,,0,"2.3",,,"-2.3",,,,,,"19.1"
4,622503,"Crismatt, Nabil",93,4.3,,,,,,,,,,,,1650,81.6,82.6,0,0,4,1,6.88,123,150,123,151,294,322,298,"-0.1","0.1",,,,,,,,,,,,,3.165,0.33,0.805,-0.095,,,,,,5.58,-2.5,-0.01,1.55,,0,"3.7",,,"-3.7",,,,,,"33.1"
4,621016,"Cuas, Jose",319,1.3,,,,,,,,,,,,1793,87.4,87.5,0,0,4,0.20000000000000284,6.63,103,147,125,153,290,322,299,"-0.1","0.1",,,,,,,,,,,,,3.09,-0.0725,1.455,-1.455,,,,,,4.35,-4.38,-0.76,1.23,,0,"2.8",,,"-2.8",,,,,,"5.9"
4,643361,"Herget, Kevin",151,2.6,,,,,,,,,,,,2199,82.5,80.88,0,0,4,-1.5999999999999943,5.5,119,152,126,150,305,316,290,"-0.1","0.1",,,,,,,,,,,,,2.29,1.105,1.4325,0.0025,,,,,,6.19,-1.72,-0.05,2.75,,0,"1.6",,,"-1.6",,,,,,"48.8"
4,641329,"Baker, Bryan",370,1.1,,,,,,,,,,,,1820,83.5,83.75,0,0,4,0.29999999999999716,6.45,120,142,113,148,296,324,306,"0","0",,,,,,,,,,,,,2.3225,0.9475,1.085,-1.085,,,,,,6.58,-0.82,-0.41,1.35,,0,"0.6",,,"-0.6",,,,,,"57.0"
4,598286,"Ramirez, Nick",194,2.1,,,,,,,,,,,,1558,78.4,77.38,0,0,4,-1,5.55,108,152,120,146,297,310,288,"-0.1","0.1",,,,,,,,,,,,,3.315,0.39,1.185,-1.185,,,,,,5.77,3.25,-0.51,0.86,,0,"1.925",,,"-1.925",,,,,,"29.9"
4,681066,"Bush, Ky",328,1.2,,,,,,,,,,,,2046,86.5,86.9,0,0,4,0.4000000000000057,6.85,110,153,119,145,300,327,289,"-0.2","0.2",,,,,,,,,,,,,2.255,0.8225,1.2725,-1.2725,,,,,,6.21,2.49,0.81,2.44,,0,"5.2",,,"-5.2",,,,,,"47.4"
3,672552,"O'Loughlin, Jack",176,1.7,,,,,,,,,,,,1548,84.1,84.57,0,0,3,0.5,6.37,107,148,122,147,301,315,299,"-0.1","0.1",,,,,,,,,,,,,2.71333,0.48333,1.09,-1.09,,,,,,5.89,1.21,1.37,1.8,,0,"3.4",,,"-3.4",,,,,,"33.3"
3,681982,"Anderson, Grant",483,0.6,,,,,,,,,,,,1621,85.7,85.63,0,0,3,-0.10000000000000853,6.4,125,144,112,151,299,323,299,"-0.1","0.1",,,,,,,,,,,,,3.33667,-0.22,1.13333,-1.13333,,,,,,4.14,-2.43,-1.11,1.22,,0,"1.833333333",,,"-1.833333333",,,,,,"-0.5"
3,683568,"Iriarte, Jairo",137,2.2,,,,,,,,,,,,1885,87.6,88.53,0,0,3,0.9000000000000057,6.87,122,145,124,152,298,330,299,"-0.1","0.1",,,,,,,,,,,,,2.76333,0.21,1.42667,-1.42667,,,,,,5.38,-2.71,-1.1,2.15,,0,"3.6",,,"-3.6",,,,,,"30.5"
3,669308,"Reynolds, Sean",225,1.3,,,,,,,,,,,,1663,90.3,91.37,0,0,3,1.1000000000000085,6.83,112,138,121,152,297,326,318,"-0.1","0.1",,,,,,,,,,,,,1.90333,0.87667,1.05,-1.05,,,,,,6.3,-1.63,-0.35,1.19,,0,"3.066666667",,,"-3.066666667",,,,,,"35.2"
3,605397,"Musgrove, Joe",1582,0.2,,,,,,,,,,,,2078,86.1,85.87,0,0,3,-0.19999999999998863,6.1,128,149,103,154,292,315,301,"-0.1","0.1",,,,,,,,,,,,,2.72,0.35667,0.97333,-0.97333,,,,,,6.13,-1.7,-0.96,2.73,,0,"2.033333333",,,"-2.033333333",,,,,,"30.7"
3,671111,"Peralta, Sammy",282,1.1,,,,,,,,,,,,1855,81.5,81.3,0,0,3,-0.20000000000000284,6.37,107,150,117,151,291,326,294,"-0.1","0.1",,,,,,,,,,,,,3.74,-0.28333,1.35333,0.52667,,,,,,4.6,2.78,0.12,1.31,,0,"2.966666667",,,"-2.966666667",,,,,,"8.9"
3,547001,"Poteet, Cody",384,0.8,,,,,,,,,,,,1974,84.7,83.67,0,0,3,-1,5.33,111,149,110,152,292,319,289,"-0.1","0.1",,,,,,,,,,,,,2.91667,0.23,1.12,-0.39333,,,,,,5.89,-1.81,-1.14,2.09,,0,"2.566666667",,,"-2.566666667",,,,,,"32.3"
3,676477,"Whitlock, Garrett",321,0.9,,,,,,,,,,,,2228,83.5,85.43,0,0,3,1.9000000000000057,7.43,107,152,110,145,296,324,297,"-0.1","0.1",,,,,,,,,,,,,3.02333,0.23,1.43667,0.42333,,,,,,5.49,-1.4,0.23,0.68,,0,"2.6",,,"-2.6",,,,,,"28.6"
3,686799,"Kochanowicz, Jack",859,0.3,,,,,,,,,,,,2073,88.1,88.47,0,0,3,0.4000000000000057,6.63,112,147,101,152,305,329,310,"-0.1","0.1",,,,,,,,,,,,,2.73,0.21667,1.02,-1.02,,,,,,5.84,-2.36,0.64,1.68,,0,"2.433333333",,,"-2.433333333",,,,,,"28.6"
3,666204,"Jiménez, Dany",450,0.7,,,,,,,,,,,,1511,82.3,81.3,0,0,3,-1,5.57,120,147,115,152,299,317,304,"-0.1","0.1",,,,,,,,,,,,,2.24,1.12333,0.65333,-0.65333,,,,,,6.49,-0.66,-0.95,4.06,,0,"1.9",,,"-1.9",,,,,,"60.0"
3,571670,"Floro, Dylan",1018,0.3,,,,,,,,,,,,1827,83.2,82.8,0,0,3,-0.4000000000000057,6.23,125,149,116,153,290,331,301,"0","0",,,,,,,,,,,,,3.07333,0.24333,1.43333,-1.43333,,,,,,5.96,-3.51,-0.53,0.98,,0,"1.633333333",,,"-1.633333333",,,,,,"32.1"
3,687798,"Robertson, Nick",217,1.4,,,,,,,,,,,,1806,88.4,89.43,0,0,3,1,7.17,119,150,127,151,298,317,302,"-0.1","0.1",,,,,,,,,,,,,2.53333,0.41,1.32,-0.34667,,,,,,5.6,-2.96,0.27,0.87,,0,"2.566666667",,,"-2.566666667",,,,,,"27.9"
3,679358,"Orze, Eric",42,7.1,,,,,,,,,,,,1575,84.7,85.93,0,0,3,1.2000000000000028,7.07,101,147,137,153,298,330,302,"-0.1","0.1",,,,,,,,,,,,,3.08333,0.09,1.05667,-1.05667,,,,,,5.75,-1.56,0.31,1.79,,0,"2.166666667",,,"-2.166666667",,,,,,"45.6"
3,621051,"Wilson, Steven",623,0.5,,,,,,,,,,,,2005,84.2,85.6,0,0,3,1.3999999999999915,7.1,126,148,124,152,292,324,298,"-0.1","0.1",,,,,,,,,,,,,2.50667,0.70333,1.42667,-1.42667,,,,,,5.4,-1.99,0.28,0.7,,0,"2.5",,,"-2.5",,,,,,"39.5"
3,622554,"Domínguez, Seranthony",1064,0.3,,,,,,,,,,,,1975,92.1,93.43,0,0,3,1.3000000000000114,7.2,100,143,123,151,295,326,305,"-0.1","0.1",,,,,,,,,,,,,1.76,0.93667,1.29,-1.29,,,,,,5.34,-1.8,0.13,0.9,,0,"3.266666667",,,"-3.266666667",,,,,,"27.5"
3,680739,"Winder, Josh",141,2.1,,,,,,,,,,,,1369,89.1,89.17,0,0,3,0.10000000000000853,6.37,124,146,119,150,302,327,300,"0","0",,,,,,,,,,,,,2.55333,0.32667,1.20667,-1.20667,,,,,,5.79,-1.42,-0.6,0.58,,0,"1.5",,,"-1.5",,,,,,"42.9"
3,669620,"Basso, Brady",350,0.9,,,,,,,,,,,,1990,86,86.03,0,0,3,0,6.43,98,151,122,143,297,313,287,"-0.1","0.1",,,,,,,,,,,,,2,1.09333,1.10333,-1.10333,,,,,,6.41,2.43,0.22,0.55,,0,"2.566666667",,,"-2.566666667",,,,,,"51.5"
3,687396,"Headrick, Brent",60,5,,,,,,,,,,,,1412,82.6,83.5,0,0,3,0.9000000000000057,6.93,117,154,114,148,281,313,302,"-0.1","0.1",,,,,,,,,,,,,2.49333,0.85667,1.07333,-1.07333,,,,,,5.97,1.8,-1.04,0.93,,0,"2.033333333",,,"-2.033333333",,,,,,"33.7"
3,663423,"Thornton, Trent",1139,0.3,,,,,,,,,,,,2112,87.5,88.03,0,0,3,0.5,6.4,115,149,123,152,284,316,305,"-0.1","0.1",,,,,,,,,,,,,2.71667,0.24,0.95,-0.95,,,,,,4.95,-2.4,0.31,1.02,,0,"1.766666667",,,"-1.766666667",,,,,,"32.9"
3,680880,"Holman, Grant",292,1,,,,,,,,,,,,1191,87.2,88.7,0,0,3,1.5,7.27,113,141,96,150,294,322,295,"-0.2","0.2",,,,,,,,,,,,,2.62333,0.38333,1.28667,-1.28667,,,,,,5.99,-1.99,-0.5,1.36,,0,"5.566666667",,,"-5.566666667",,,,,,"42.7"
3,678692,"Henriquez, Ronny",303,1,,,,,,,,,,,,1582,89.8,90,0,0,3,0.20000000000000284,6.6,112,145,110,150,280,321,301,"-0.1","0.1",,,,,,,,,,,,,2.51,0.33333,1.43333,-1.43333,,,,,,5.22,-2.55,-1.14,1.42,,0,"3",,,"-3",,,,,,"33.7"
3,676105,"Criswell, Jeff",354,0.8,,,,,,,,,,,,2166,85.3,86,0,0,3,0.7000000000000028,6.53,99,139,117,141,307,331,307,"-0.1","0.1",,,,,,,,,,,,,2.64667,0.46,1.37,-1.37,,,,,,5.58,-3.12,-1.77,1.65,,0,"2.633333333",,,"-2.633333333",,,,,,"34.3"
3,681402,"Varland, Gus",455,0.7,,,,,,,,,,,,1956,90.5,90.5,0,0,3,0,6.47,120,151,119,151,297,331,304,"-0.1","0.1",,,,,,,,,,,,,1.94667,0.85667,1.53,-0.61667,,,,,,5.16,-1.62,-0.93,2.34,,0,"3.566666667",,,"-3.566666667",,,,,,"38.9"
3,641729,"Jiménez, Joe",1089,0.3,,,,,,,,,,,,2291,89.1,90.3,0,0,3,1.2000000000000028,7.2,116,146,103,152,290,324,297,"-0.1","0.1",,,,,,,,,,,,,2.1,0.79333,1.41667,-1.41667,,,,,,5.55,-2.59,-0.66,2.81,,0,"2.6",,,"-2.6",,,,,,"29.6"
3,656671,"Maciejewski, Josh",96,3.1,,,,,,,,,,,,1982,81.2,81.6,0,0,3,0.3999999999999915,6.6,103,154,123,150,293,328,285,"-0.1","0.1",,,,,,,,,,,,,3.2,0.26667,1.31,-1.31,,,,,,5.48,1.8,0.4,0.5,,0,"2.433333333",,,"-2.433333333",,,,,,"36.6"
3,700363,"Smith-Shawver, AJ",87,3.4,,,,,,,,,,,,1117,85.3,85.9,0,0,3,0.6000000000000085,6.63,110,149,136,149,291,321,297,"-0.1","0.1",,,,,,,,,,,,,3.02,0.11,0.8,-0.14,,,,,,5.94,-1.9,-0.8,1.95,,0,"2.033333333",,,"-2.033333333",,,,,,"48.6"
3,642100,"Speier, Gabe",422,0.7,,,,,,,,,,,,1688,88,87.53,0,0,3,-0.5,5.93,98,148,121,144,304,319,288,"-0.1","0.1",,,,,,,,,,,,,2.65667,0.28333,1.12333,-1.12333,,,,,,5.26,1.75,0.71,1.16,,0,"2.433333333",,,"-2.433333333",,,,,,"26.6"
3,669165,"Hurt, Kyle",87,3.4,,,,,,,,,,,,1440,85.6,84.93,0,0,3,-0.6999999999999886,5.83,121,152,114,151,296,311,299,"-0.1","0.1",,,,,,,,,,,,,2.88,0.26333,0.77667,0.33667,,,,,,5.81,-1.23,-0.53,2.53,,0,"3.166666667",,,"-3.166666667",,,,,,"39.9"
3,686747,"La Sorsa, Joe",271,1.1,,,,,,,,,,,,1666,81.8,82.33,0,0,3,0.5,6.73,111,153,123,148,297,325,297,"-0.1","0.1",,,,,,,,,,,,,2.52,0.9,1.05333,-1.05333,,,,,,5.21,2.34,0,2.01,,0,"1.9",,,"-1.9",,,,,,"18.1"
3,676755,"Mattson, Isaac",100,3,,,,,,,,,,,,1714,84.8,85.6,0,0,3,0.7999999999999972,6.8,95,143,101,145,302,329,292,"-0.1","0.1",,,,,,,,,,,,,2.37,0.80333,0.72,-0.29333,,,,,,5.92,-1.66,0.02,0.38,,0,"3.666666667",,,"-3.666666667",,,,,,"49.0"
3,502179,"Espino, Paolo",158,1.9,,,,,,,,,,,,1366,82.9,82.87,0,0,3,0,6.33,101,144,108,150,293,326,297,"-0.1","0.1",,,,,,,,,,,,,3.2,0.13,1.31333,-1.31333,,,,,,5.35,-1.47,-1.01,1.62,,0,"3.266666667",,,"-3.266666667",,,,,,"42.3"
3,641401,"Brogdon, Connor",97,3.1,,,,,,,,,,,,2123,82.4,83.27,0,0,3,0.8999999999999915,7.03,121,150,129,151,296,324,290,"-0.1","0.1",,,,,,,,,,,,,2.63667,0.74333,1.32,0.46667,,,,,,6,-2.84,0.85,1.5,,0,"1.9",,,"-1.9",,,,,,"32.7"
3,689981,"Ryan, River",295,1,,,,,,,,,,,,1656,88.6,88.9,0,0,3,0.30000000000001137,6.37,127,147,124,153,285,313,293,"-0.1","0.1",,,,,,,,,,,,,2.73333,0.15667,1.29667,-1.29667,,,,,,5.42,-2.43,-0.81,1.6,,0,"2.966666667",,,"-2.966666667",,,,,,"32.1"
3,814005,"Bloss, Jake",238,1.3,,,,,,,,,,,,1318,86.3,87.17,0,0,3,0.9000000000000057,6.77,122,148,100,153,293,330,308,"-0.1","0.1",,,,,,,,,,,,,2.44,0.61333,1.24667,-1.24667,,,,,,5.67,-3.01,-0.81,2.73,,0,"1.766666667",,,"-1.766666667",,,,,,"41.7"
3,641312,"Anderson, Shaun",244,1.2,,,,,,,,,,,,1537,85.7,86.17,0,0,3,0.5,6.73,119,150,108,149,289,324,295,"-0.1","0.1",,,,,,,,,,,,,2.63667,0.48333,1.24,-0.24667,,,,,,6.03,-2.07,-0.59,2.13,,0,"1.7",,,"-1.7",,,,,,"35.5"
3,682052,"Lopez, Jacob",178,1.7,,,,,,,,,,,,2194,82.8,83.33,0,0,3,0.5,6.83,115,147,114,145,306,326,290,"-0.1","0.1",,,,,,,,,,,,,2.67667,0.67,1.38333,-1.38333,,,,,,5.32,3.61,0.83,0.88,,0,"2.233333333",,,"-2.233333333",,,,,,"26.3"
2,571527,"Buchanan, David",58,3.4,,,,,,,,,,,,1784,83.7,82.75,0,0,2,-0.9000000000000057,5.65,121,152,111,149,286,319,293,"0","0",,,,,,,,,,,,,2.715,0.54,1.355,-0.005,,,,,,6.3,-2.28,0.47,0.95,,0,"2.3",,,"-2.3",,,,,,"57.7"
2,682847,"Ortiz, Luis L.",2143,0.1,,,,,,,,,,,,1807,91.1,93.1,0,0,2,2,7.4,122,150,105,150,305,323,298,"0","0",,,,,,,,,,,,,2.26,0.48,1.315,0.045,,,,,,5.04,-1.63,0.07,0.79,,0,"1.7",,,"-1.7",,,,,,"26.5"
2,687922,"Lucas, Easton",246,0.8,,,,,,,,,,,,1098,85.1,85.05,0,0,2,0,6.45,115,154,106,146,290,316,289,"0","0",,,,,,,,,,,,,2.395,0.775,0.785,-0.785,,,,,,5.95,2.24,1.44,2.71,,0,"1.7",,,"-1.7",,,,,,"45.5"
2,685107,"Veneziano, Anthony",242,0.8,,,,,,,,,,,,1601,86.7,87.25,0,0,2,0.5999999999999943,6.7,87,145,115,146,310,318,293,"-0.1","0.1",,,,,,,,,,,,,2.515,0.525,1.475,-1.475,,,,,,5.96,2.12,-0.2,0.99,,0,"4.35",,,"-4.35",,,,,,"33.5"
2,677955,"Hill, Jaden",151,1.3,,,,,,,,,,,,1723,85.4,86,0,0,2,0.5999999999999943,6.45,88,143,129,149,293,331,309,"0","0",,,,,,,,,,,,,2.975,0.12,1.22,-1.22,,,,,,5.54,-1.57,-0.9,1.19,,0,"2.35",,,"-2.35",,,,,,"22.4"
2,615698,"Quantrill, Cal",2643,0.1,,,,,,,,,,,,1503,84.7,85,0,0,2,0.29999999999999716,6.45,123,147,118,152,299,332,306,"-0.1","0.1",,,,,,,,,,,,,2.635,0.54,1.115,-1.115,,,,,,6.37,-1.54,-0.92,1.71,,0,"3.6",,,"-3.6",,,,,,"43.0"
2,502085,"Robertson, David",1211,0.2,,,,,,,,,,,,2290,89.7,90.15,0,0,2,0.5,6.9,107,149,124,154,294,332,300,"0","0",,,,,,,,,,,,,2.445,0.42,1.315,-1.315,,,,,,5.66,-2.63,0.87,0.02,,0,"1.9",,,"-1.9",,,,,,"40.0"
2,665620,"García, Deivi",283,0.7,,,,,,,,,,,,2321,84.7,85.1,0,0,2,0.3999999999999915,6.65,124,149,107,147,292,319,297,"-0.1","0.1",,,,,,,,,,,,,2.25,0.945,1.185,-1.185,,,,,,5.42,-2.01,0.88,0.92,,0,"3.2",,,"-3.2",,,,,,"38.6"
2,624522,"Thompson, Keegan",538,0.4,,,,,,,,,,,,1491,88.6,88.75,0,0,2,0.29999999999999716,6.25,126,149,118,155,298,331,296,"0","0",,,,,,,,,,,,,2.515,0.38,0.275,-0.275,,,,,,5.75,-2.8,0.8,0.48,,0,"2.4",,,"-2.4",,,,,,"34.0"
2,623474,"Herget, Jimmy",189,1.1,,,,,,,,,,,,1536,86.3,85.25,0,0,2,-1,5.25,130,150,129,151,291,317,294,"0","0",,,,,,,,,,,,,3.265,-0.24,0.845,-0.845,,,,,,5.12,-2.27,-2.29,2.65,,0,"1.8",,,"-1.8",,,,,,"3.8"
2,683068,"Penrod, Zach",86,2.3,,,,,,,,,,,,1772,87.9,88.1,0,0,2,0.19999999999998863,6.55,101,154,123,141,290,316,291,"-0.1","0.1",,,,,,,,,,,,,2.26,0.705,1.185,-1.185,,,,,,6.16,2.02,0.13,1.91,,0,"6.35",,,"-6.35",,,,,,"42.8"
2,672782,"Gómez, Yoendrys",214,0.9,,,,,,,,,,,,1886,89,89.8,0,0,2,0.8999999999999915,7.15,106,147,121,154,280,317,294,"-0.1","0.1",,,,,,,,,,,,,2.49,0.415,1.42,-1.42,,,,,,5.39,-1.99,-0.04,0.85,,0,"2.7",,,"-2.7",,,,,,"37.7"
2,669270,"Kuhnel, Joel",158,1.3,,,,,,,,,,,,1436,89.4,91.2,0,0,2,1.9000000000000057,7.1,104,150,120,150,309,335,311,"0","0",,,,,,,,,,,,,2.395,0.43,1.035,0.045,,,,,,6.29,-1.79,-0.88,2.04,,0,"2.1",,,"-2.1",,,,,,"37.4"
2,670871,"Zuñiga, Guillo",271,0.7,,,,,,,,,,,,2008,88.3,88.5,0,0,2,0.20000000000000284,6.75,122,149,122,154,298,326,302,"-0.1","0.1",,,,,,,,,,,,,2.625,0.335,1.64,-1.64,,,,,,5.67,-2.1,1.27,1.23,,0,"5.75",,,"-5.75",,,,,,"23.0"
2,692285,"Guerrero, Luis",133,1.5,,,,,,,,,,,,1896,88.8,87.75,0,0,2,-1,5.65,123,149,109,153,280,316,304,"0","0",,,,,,,,,,,,,2.455,0.435,1.505,-1.505,,,,,,5.92,-2.17,-0.12,0.86,,0,"1.7",,,"-1.7",,,,,,"29.7"
2,669330,"Wells, Tyler",259,0.8,,,,,,,,,,,,2310,86.1,86.55,0,0,2,0.5,6.45,116,149,121,144,319,322,298,"-0.1","0.1",,,,,,,,,,,,,1.95,1.11,1.195,1.195,,,,,,6.88,-1.36,-0.48,1.63,,0,"2.6",,,"-2.6",,,,,,"50.3"
2,665896,"Marte, José",311,0.6,,,,,,,,,,,,1894,93.8,95.6,0,0,2,1.7999999999999972,7.3,124,148,131,151,298,337,299,"-0.1","0.1",,,,,,,,,,,,,1.92,0.665,1.315,-1.315,,,,,,5.48,-1.73,1.07,0.5,,0,"3.2",,,"-3.2",,,,,,"30.8"
