"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,622503,"Crismatt, Nabil",93,2.2,,,,,,,,,,,,1558,81.3,82.15,0,2,0,0.9000000000000057,6.75,93,146,106,152,288,321,302,"0.1","-0.1","68.8","6.9",,,,,,,,,,,3.495,-0.055,0.74,-0.74,"88.0",103,,,,5.45,-2.83,-0.51,1.69,,,"-5.5",,,"5.5",,,,,0,"30.6"
2,600917,"Leclerc, José",1204,0.2,,,,,,,,,,,,1982,86.6,85.95,0,2,0,-0.5999999999999943,5.9,123,142,103,150,293,326,291,"0.2","-0.2","70.6","8.5",,,,,,,,,,,2.16,0.885,0.925,-0.925,,,,,,5.83,-1.69,-0.03,1.64,,0,"-8.65",,,"8.65",,,,,0,"42.2"
2,687798,"Robertson, Nick",217,0.9,,,,,,,,,,,,1658,88.4,89.45,0,2,0,1.2000000000000028,7.05,107,146,115,153,292,324,302,"0.1","-0.1","72.1","7.4",,,,,,,,,,,2.65,0.28,1.355,-1.355,"88.0",7,,,,5.52,-2.92,0.47,1.81,,0,"-4.75",,,"4.75",,,,,0,"29.4"
2,519008,"McFarland, T.J.",836,0.2,,,,,,,,,,,,1713,80.8,79,0,2,0,-1.7999999999999972,5.5,101,149,116,148,292,317,285,"0.2","-0.2","67.6","7.7",,,,,,,,,,,3.975,-0.43,1.235,-1.235,,,,,,5.39,1.98,0.28,1.24,,0,"-11.75",,,"11.75",,,,,0,"16.9"
2,682990,"Priester, Quinn",811,0.2,,,,,,,,,,,,1411,87.4,88,0,2,0,0.5999999999999943,6.5,126,148,106,153,301,322,298,"0.1","-0.1","62.1","8.1",,,,,,,,,,,2.89,0.08,1.035,-1.035,"88.0",69,,,,5.78,-1.33,-0.42,1.55,,,"-4.9",,,"4.9",,,,,0,"39.5"
2,682989,"Mederos, Victor",107,1.9,,,,,,,,,,,,1892,91.3,91.95,0,2,0,0.7000000000000028,6.75,123,147,125,155,304,333,306,"0.1","-0.1","75.3","7.5",,,,,,,,,,,2.205,0.53,1.26,-1.26,"88.0",2,,,,5.46,-3.07,-0.77,2.1,,,"-4.9",,,"4.9",,,,,0,"31.1"
2,657240,"Merryweather, Julian",272,0.7,,,,,,,,,,,,1430,79,79.4,0,2,0,0.5,6.7,123,148,105,152,289,329,287,"0.1","-0.1","70.0","7.7",,,,,,,,,,,2.465,1.205,0.845,-0.845,"88.0",123,,,,6.23,-1.53,-0.55,2.18,,,"-7.05",,,"7.05",,,,,0,"59.6"
2,518397,"Alexander, Scott",566,0.4,,,,,,,,,,,,1330,84.5,84.75,0,2,0,0.29999999999999716,6.25,116,151,125,151,301,324,302,"0.1","-0.1","70.5","8.2",,,,,,,,,,,3.025,0.15,0.815,-0.815,"88.0",3,,,,5.79,0.99,0.1,1.83,,0,"-6.45",,,"6.45",,,,,0,"43.8"
2,502179,"Espino, Paolo",158,1.3,,,,,,,,,,,,1397,83.6,84.1,0,2,0,0.5,6.6,87,147,125,151,295,327,291,"0.1","-0.1","76.9","7.6",,,,,,,,,,,3.16,0.1,1,0.16,"88.0",4,,,,5.29,-1.42,-0.32,1.86,,,"-5.35",,,"5.35",,,,,0,"37.0"
2,670124,"Oller, Adam",710,0.3,,,,,,,,,,,,1394,88.4,88.6,0,2,0,0.19999999999998863,6.5,114,148,119,153,297,327,306,"0.1","-0.1","74.4","8.4",,,,,,,,,,,2.195,0.735,0.865,-0.865,"88.0",182,,,,5.86,-2.92,-0.4,1.67,,0,"-3.7",,,"3.7",,,,,0,"38.7"
2,621345,"Minter, A.J.",522,0.4,,,,,,,,,,,,1670,85.7,86.2,0,2,0,0.5,6.5,121,153,122,150,297,323,288,"0.1","-0.1","68.9","7.3",,,,,,,,,,,2.59,0.505,1.465,-0.055,"88.0",121,,,,5.5,2.68,0.89,2.41,,,"-6.1",,,"6.1",,,,,0,"40.1"
2,661527,"Martinez, Seth",838,0.2,,,,,,,,,,,,1705,85.1,86.8,0,2,0,1.7000000000000028,7.1,112,154,119,147,296,322,307,"0.1","-0.1","66.2","7.9",,,,,,,,,,,2.95,0.16,0.955,0.955,"88.0",22,,,,4.61,-2.18,-0.14,1.36,,,"-6.15",,,"6.15",,,,,0,"18.6"
2,671345,"Foley, Jason",905,0.2,,,,,,,,,,,,1778,92.6,93.5,0,2,0,0.9000000000000057,6.7,107,148,113,149,280,338,309,"0.1","-0.1","41.3","4.6",,,,,,,,,,,2.49,0.16,1.445,-1.445,"88.0",89,,,,5.28,-2.08,-0.79,2.12,,0,"-5.5",,,"5.5",,,,,0,"25.1"
2,518617,"Diekman, Jake",627,0.3,,,,,,,,,,,,1663,86.5,86.4,0,2,0,-0.09999999999999432,6.4,116,153,126,150,300,316,291,"0.1","-0.1","60.4","6.4",,,,,,,,,,,2.765,0.305,1.38,-1.38,"91.0",221,,,,5.5,4.13,1,2.71,,,"-3.55",,,"3.55",,,,,0,"17.5"
2,624647,"González, Victor",386,0.5,,,,,,,,,,,,1993,86.3,86.5,0,2,0,0.20000000000000284,6.55,117,153,117,153,279,316,285,"0.1","-0.1","75.6","8.3",,,,,,,,,,,2.635,0.445,1.545,-1.545,"88.0",89,,,,4.94,2.3,-0.28,1.84,,,"-7.15",,,"7.15",,,,,0,"23.5"
2,688107,"Gasser, Robert",399,0.5,,,,,,,,,,,,1920,88.4,89,0,2,0,0.5999999999999943,6.85,99,147,116,145,294,310,292,"0.1","-0.1","64.4","7.1",,,,,,,,,,,2.45,0.485,1.4,-0.13,"93.6",178,,,,4.86,2.13,-0.42,2.23,,,"-4.85",,,"4.85",,,,,0,"24.7"
2,502085,"Robertson, David",1211,0.2,,,,,,,,,,,,2263,88.2,88.95,0,2,0,0.7999999999999972,6.5,107,140,123,153,295,325,293,"0.1","-0.1","69.3","7.4",,,,,,,,,,,2.325,0.58,1.08,-1.08,"88.0",188,,,,5.54,-2.74,-0.5,2.46,,0,"-5.5",,,"5.5",,,,,0,"44.1"
2,680880,"Holman, Grant",292,0.7,,,,,,,,,,,,1163,88.1,90.05,0,2,0,2,7.3,105,147,112,154,294,321,299,"0.1","-0.1","75.1","7.4",,,,,,,,,,,2.775,0.145,1.03,-1.03,"88.0",3,,,,6.01,-2,-0.21,1.65,,,"-4.1",,,"4.1",,,,,0,"44.9"
2,543243,"Gray, Sonny",2483,0.1,,,,,,,,,,,,1638,87.1,87.9,0,2,0,0.9000000000000057,6.45,127,147,103,153,299,317,309,"0.1","-0.1","59.6","7.0",,,,,,,,,,,2.535,0.44,0.85,-0.85,"88.0",7,,,,5.54,-1.04,-0.79,2.76,,0,"-4.9",,,"4.9",,,,,0,"46.9"
2,681982,"Anderson, Grant",483,0.4,,,,,,,,,,,,1583,86.1,86.25,0,2,0,0.29999999999999716,6.4,127,149,112,154,301,326,299,"0.1","-0.1","64.9","6.6",,,,,,,,,,,3.455,-0.38,1.06,-1.06,"88.0",15,,,,4.17,-2.63,0.35,1.46,,,"-4.9",,,"4.9",,,,,0,"1.4"
2,695076,"Lowder, Rhett",498,0.4,,,,,,,,,,,,1921,86.3,86.15,0,2,0,-0.09999999999999432,6.15,118,147,133,152,289,319,285,"0.1","-0.1","68.2","7.4",,,,,,,,,,,2.865,0.19,1.295,0.095,"88.7",84,,,,5.62,-2.17,-0.26,2.44,,,"-3.6",,,"3.6",,,,,0,"25.9"
2,676282,"Cantillo, Joey",711,0.3,,,,,,,,,,,,1493,79.3,81.1,0,2,0,1.7999999999999972,7.4,121,149,105,149,299,324,301,"0.1","-0.1","75.0","7.9",,,,,,,,,,,2.715,0.895,0.91,-0.23,"88.0",6,,,,5.85,0.23,0.26,1.55,,0,"-7.1",,,"7.1",,,,,0,"51.5"
2,664350,"Sánchez, Sixto",621,0.3,,,,,,,,,,,,1703,85.8,85.8,0,2,0,0,6.2,120,148,117,153,294,315,296,"0.1","-0.1","68.5","6.7",,,,,,,,,,,2.83,0.26,1.375,-1.375,"88.0",179,,,,5.42,-2.7,-0.15,2.2,,,"-2.9",,,"2.9",,,,,0,"27.1"
2,676962,"Brown, Ben",849,0.2,,,,,,,,,,,,1626,90.8,91.7,0,2,0,0.9000000000000057,6.7,125,148,115,153,286,324,307,"0.1","-0.1","70.3","7.7",,,,,,,,,,,2.015,0.745,1.04,-1.04,,,,,,6.21,-1.47,-0.16,1.97,,0,"-3.55",,,"3.55",,,,,0,"41.7"
2,605135,"Bassitt, Chris",2959,0.1,,,,,,,,,,,,1858,83.5,83.85,0,2,0,0.29999999999999716,6.6,119,150,127,153,297,318,295,"0.1","-0.1","71.1","7.7",,,,,,,,,,,2.655,0.625,1.39,-0.01,"88.0",97,,,,5.31,-1.74,-0.57,2.05,,,"-4.9",,,"4.9",,,,,0,"30.8"
2,571670,"Floro, Dylan",1018,0.2,,,,,,,,,,,,1758,82.6,82.65,0,2,0,0.20000000000000284,6.55,108,146,132,153,291,323,304,"0.1","-0.1","73.7","7.0",,,,,,,,,,,3.65,-0.28,1.375,-1.375,"88.0",125,,,,5.69,-3.8,-0.73,1.84,,,"-4.75",,,"4.75",,,,,0,"29.4"
2,686973,"Varland, Louie",901,0.2,,,,,,,,,,,,1555,89.1,90.15,0,2,0,1.1000000000000085,6.7,102,144,96,154,292,321,296,"0.1","-0.1","68.3","8.0",,,,,,,,,,,2.47,0.38,0.88,-0.88,"94.6",115,,,,5.33,-1.67,-0.33,2.04,,,"-5.5",,,"5.5",,,,,0,"31.8"
2,608718,"Suter, Brent",1022,0.2,,,,,,,,,,,,1694,73.3,74.6,0,2,0,1.2999999999999972,6.9,102,148,115,147,298,321,280,"0.1","-0.1","66.8","7.9",,,,,,,,,,,3.165,1.025,0.61,-0.61,"88.0",51,,,,6.3,3.49,0.28,2.4,,,"-3.55",,,"3.55",,,,,0,"50.6"
2,683769,"Gaddis, Hunter",1075,0.2,,,,,,,,,,,,2054,78.9,80.3,0,2,0,1.3999999999999915,7.2,108,149,113,151,287,311,298,"0.2","-0.2","67.3","7.7",,,,,,,,,,,2.88,0.79,1.305,0.065,"88.0",193,,,,5.89,-2.4,-0.2,3.19,,,"-11.05",,,"11.05",,,,,0,"35.1"
2,641585,"France, J.P.",466,0.4,,,,,,,,,,,,1978,83.7,83.7,0,2,0,0,6.35,103,143,112,150,301,323,303,"0.1","-0.1","72.5","7.8",,,,,,,,,,,2.335,0.925,1.28,-1.28,"88.0",78,,,,5.48,-1.3,-0.6,2.04,,,"-5.5",,,"5.5",,,,,0,"44.0"
2,608678,"Leone, Dominic",361,0.6,,,,,,,,,,,,1747,91,91.55,0,2,0,0.5,6.6,94,145,112,146,300,324,302,"0.3","-0.3","71.3","7.7",,,,,,,,,,,2.185,0.565,1.01,-1.01,"89.7",1,,,,5.76,-2.21,-0.54,1.05,,,"-16.85",,,"16.85",,,,,0,"40.5"
2,641745,"Keller, Brad",743,0.3,,,,,,,,,,,,1639,87.9,87.25,0,2,0,-0.6000000000000085,5.8,103,145,117,150,297,331,293,"0.1","-0.1","68.7","7.8",,,,,,,,,,,2.475,0.46,0.925,0.045,"93.2",8,,,,6.47,-1.31,-0.48,1.4,,0,"-5.5",,,"5.5",,,,,0,"48.9"
2,642528,"Loáisiga, Jonathan",61,3.3,,,,,,,,,,,,1959,89.8,89.95,0,2,0,0.20000000000000284,6.7,102,153,94,148,278,326,280,"0.1","-0.1",,,,,,,,,,,,,2.085,0.78,1.435,1.435,"88.0",5,,,,5.67,-2.13,0.64,1.5,,,"-4.25",,,"4.25",,,,,0,"43.4"
2,684007,"Imanaga, Shota",2590,0.1,,,,,,,,,,,,1751,81.1,81.25,0,2,0,0.20000000000000284,6.5,114,153,119,149,302,323,288,"0.1","-0.1","69.1","7.4",,,,,,,,,,,2.625,0.86,1.015,-1.015,"88.0",115,,,,5.65,2.31,0.65,2.02,,,"-2.9",,,"2.9",,,,,0,"44.1"
2,607455,"Banda, Anthony",774,0.3,,,,,,,,,,,,1644,88.2,88.15,0,2,0,0,6.35,118,154,124,147,300,314,282,"0.1","-0.1","73.5","8.0",,,,,,,,,,,2.635,0.3,1.28,-1.28,"88.0",6,,,,5.41,2.85,0.44,1.39,,,"-3.55",,,"3.55",,,,,0,"31.3"
2,571948,"Milner, Hoby",1043,0.2,,,,,,,,,,,,1701,81.7,82,0,2,0,0.29999999999999716,6.7,116,154,130,147,305,323,304,"0.1","-0.1","70.5","8.1",,,,,,,,,,,3.23,0.21,1.11,-1.11,"88.0",3,,,,4.1,4.37,0.41,1.71,,,"-3.55",,,"3.55",,,,,0,"-5.8"
2,605335,"Leibrandt, Brandon",117,1.7,,,,,,,,,,,,1261,78.8,79.45,0,2,0,0.7000000000000028,6.6,104,148,117,147,292,314,279,"0.1","-0.1","66.1","7.6",,,,,,,,,,,2.855,0.79,0.77,-0.77,"88.0",3,,,,6.23,1.77,0.05,1.61,,,"-6.45",,,"6.45",,,,,0,"56.9"
2,676760,"Marinaccio, Ron",395,0.5,,,,,,,,,,,,1979,82.1,82.4,0,2,0,0.4000000000000057,6.65,124,149,142,154,292,326,292,"0.1","-0.1","73.4","7.7",,,,,,,,,,,3.52,-0.115,1.395,-1.395,"88.0",3,,,,5.19,-3.1,-0.71,2.16,,,"-2.9",,,"2.9",,,,,0,"31.4"
2,666277,"Soriano, George",519,0.4,,,,,,,,,,,,1752,88.8,89,0,2,0,0.20000000000000284,6.6,119,148,126,146,301,314,300,"0.2","-0.2","75.9","7.9",,,,,,,,,,,2.595,0.31,1.225,0.105,"98.1",90,,,,5.46,-2.04,-0.43,1.8,,,"-11.05",,,"11.05",,,,,0,"26.2"
2,571539,"Carasiti, Matt",170,1.2,,,,,,,,,,,,716,79.6,79.9,0,2,0,0.30000000000001137,6.3,125,148,100,153,306,337,313,"0.1","-0.1","70.2","7.2",,,,,,,,,,,3.825,-0.255,0.73,-0.73,"88.0",135,,,,5.83,-1.49,-0.13,1.84,,0,"-3.55",,,"3.55",,,,,0,"35.2"
2,594835,"Gonzales, Marco",546,0.4,,,,,,,,,,,,2257,80,80.15,0,2,0,0.29999999999999716,6.45,116,151,98,150,297,330,304,"0.1","-0.1","73.6","7.7",,,,,,,,,,,3.3,0.27,1.535,0.115,"88.0",4,,,,5.15,2,0.39,2.44,,,"-6.15",,,"6.15",,,,,0,"29.8"
2,647336,"Soroka, Michael",1442,0.1,,,,,,,,,,,,2021,81.7,81.15,0,2,0,-0.5,5.8,124,148,112,151,288,322,301,"0.1","-0.1","69.9","7.5",,,,,,,,,,,2.56,0.84,1.19,-1.19,"93.2",151,,,,6.21,-2.77,0.07,2.5,,,"-5.8",,,"5.8",,,,,0,"37.3"
2,663738,"Lynch IV, Daniel",631,0.3,,,,,,,,,,,,1557,85,85.25,0,2,0,0.29999999999999716,6.4,121,154,124,148,304,331,297,"0.1","-0.1","73.5","7.8",,,,,,,,,,,2.88,0.275,1.245,-1.245,"90.9",158,,,,6,1.38,0.41,2.43,,,"-6.1",,,"6.1",,,,,0,"31.0"
2,701581,"Festa, David",1099,0.2,,,,,,,,,,,,1897,88.3,89.25,0,2,0,1,6.8,102,149,112,147,297,321,296,"0.2","-0.2","79.2","8.3",,,,,,,,,,,2.01,0.905,1.04,-0.01,"100.3",24,,,,6.12,-2.25,-0.78,1.71,,0,"-9.55",,,"9.55",,,,,0,"54.8"
2,683409,"Chivilli, Angel",513,0.4,,,,,,,,,,,,1732,87.7,87.6,0,2,0,-0.10000000000000853,6.4,87,143,131,147,305,325,286,"0.1","-0.1","75.5","7.9",,,,,,,,,,,2.385,0.6,1.175,0.005,"92.9",116,,,,5.97,-1.07,-0.32,2.05,,,"-7.3",,,"7.3",,,,,0,"40.4"
2,668338,"Miller, Tyson",934,0.2,,,,,,,,,,,,1981,85,86,0,2,0,1.0999999999999943,7.15,106,149,125,154,303,330,298,"0.1","-0.1","75.9","7.5",,,,,,,,,,,3.065,0.115,1.115,-1.115,"88.0",166,,,,4.47,-3.91,-0.54,2.65,,,"-4.85",,,"4.85",,,,,0,"12.0"
2,660896,"Alcala, Jorge",931,0.2,,,,,,,,,,,,2310,90.1,89.45,0,2,0,-0.5,5.95,107,123,102,133,283,319,291,"0.2","-0.2","63.5","7.7",,,,,,,,,,,2.005,0.815,1.39,-1.39,"88.0",125,,,,6.45,-2.19,-0.81,2.25,,,"-10.35",,,"10.35",,,,,0,"44.9"
2,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,2211,89.5,89.3,0,2,0,-0.20000000000000284,6.25,108,144,123,154,295,330,299,"0.2","-0.2","73.5","8.1",,,,,,,,,,,2.24,0.615,1.42,-1.42,"88.0",112,,,,6.11,-2.52,-1.08,2.3,,,"-9.1",,,"9.1",,,,,0,"37.3"
2,641755,"Kinley, Tyler",1185,0.2,,,,,,,,,,,,2263,89.2,88.6,0,2,0,-0.6000000000000085,5.65,106,151,120,152,295,329,303,"0.1","-0.1","72.5","8.3",,,,,,,,,,,1.93,0.905,0.965,-0.055,"88.4",176,,,,6.4,-1.03,-0.71,1.21,,,"-4.75",,,"4.75",,,,,0,"46.0"
2,657649,"Koenig, Jared",1017,0.2,,,,,,,,,,,,1701,86,86.05,0,2,0,0,6.2,99,153,127,147,313,325,293,"0.1","-0.1","67.7","7.4",,,,,,,,,,,2.695,0.375,1.22,-1.22,"88.0",159,,,,5.62,2.87,0.28,2.12,,,"-4.1",,,"4.1",,,,,0,"20.5"
2,641312,"Anderson, Shaun",244,0.8,,,,,,,,,,,,1445,86.1,86.6,0,2,0,0.5,6.75,106,146,103,150,291,326,310,"0.1","-0.1","73.4","7.9",,,,,,,,,,,2.795,0.295,0.895,-0.895,"88.0",3,,,,6.21,-2,-0.83,2.32,,0,"-4.85",,,"4.85",,,,,0,"43.4"
2,596001,"Junis, Jakob",943,0.2,,,,,,,,,,,,1613,87.1,86.35,0,2,0,-0.7999999999999972,5.9,118,149,128,151,292,324,294,"0.1","-0.1","77.8","8.2",,,,,,,,,,,2.85,0.165,1.15,-0.14,"93.4",93,,,,5.71,-2.06,-0.59,1.86,,,"-4.9",,,"4.9",,,,,0,"28.8"
2,681293,"Arrighetti, Spencer",2505,0.1,,,,,,,,,,,,1785,84.8,86.1,0,2,0,1.2999999999999972,7.25,115,152,117,151,293,323,302,"0.1","-0.1","65.9","7.1",,,,,,,,,,,2.885,0.295,1.205,0.075,"88.0",103,,,,4.86,-1.99,0.03,2.33,,,"-4.25",,,"4.25",,,,,0,"21.8"
1,668968,"Crouse, Hans",437,0.2,,,,,,,,,,,,1436,89.5,88.1,0,1,0,-1.4000000000000057,5.4,124,148,128,154,311,327,313,"0","0","75.8","6.9",,,,,,,,,,,2.7,0.14,1.06,-1.06,"88.0",205,,,,5.7,-1.06,-0.28,2.38,,,"-2.2",,,"2.2",,,,,0,"26.4"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,1238,80.9,81.3,0,1,0,0.3999999999999915,6.4,114,154,123,143,293,317,292,"0","0","65.2","7.0",,,,,,,,,,,3.5,-0.04,0.79,-0.79,"88.0",181,,,,5.48,2.39,0.96,2.5,,,"-4.9",,,"4.9",,,,,0,"29.2"
1,669060,"Wilson, Bryse",1643,0.1,,,,,,,,,,,,1758,90,90.6,0,1,0,0.5999999999999943,6.7,128,149,107,154,298,318,305,"0","0","76.9","8.4",,,,,,,,,,,2.23,0.58,1.09,-1.09,"108.3",353,,,,5.64,-2.79,-0.03,2.26,,,"-3.6",,,"3.6",,,,,0,"43.8"
1,669724,"Hanifee, Brenan",447,0.2,,,,,,,,,,,,1780,90,89.8,0,1,0,-0.20000000000000284,6.2,129,147,84,152,294,321,302,"0.1","-0.1","69.9","8.2",,,,,,,,,,,2.33,0.48,1.16,-1.16,"88.0",190,,,,5.55,-2.5,0.34,1.46,,,"-11.7",,,"11.7",,,,,0,"30.1"
1,687377,"Ribalta, Orlando",97,1,,,,,,,,,,,,1902,84.4,85.2,0,1,0,0.7999999999999972,6.5,127,151,124,147,299,315,295,"0","0","73.5","7.7",,,,,,,,,,,2.33,0.84,0.06,0.06,"88.0",110,,,,6.54,-1.71,-0.47,2.62,,,"-4.9",,,"4.9",,,,,0,"45.3"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2186,89.3,89.3,0,1,0,0,6,126,146,134,151,305,338,315,"0","0","62.2","8.0",,,,,,,,,,,2.22,0.6,1.1,-1.1,"88.0",172,,,,6.39,-2.08,-1.46,1.94,,,"-4.9",,,"4.9",,,,,0,"52.6"
1,683068,"Penrod, Zach",86,1.2,,,,,,,,,,,,1878,87.2,86.8,0,1,0,-0.4000000000000057,6.5,87,154,125,149,301,322,287,"0","0","79.1","9.8",,,,,,,,,,,2.43,0.62,1.39,-1.39,,,,,,6.19,2.24,0.64,1.8,,0,"-4.6",,,"4.6",,,,,0,"41.8"
1,641582,"Foster, Matt",108,0.9,,,,,,,,,,,,1906,81.3,80.9,0,1,0,-0.3999999999999915,6.2,124,149,130,152,291,327,290,"0","0","56.7","7.8",,,,,,,,,,,2.33,1.15,1.01,-1.01,,,,,,6.13,-1.56,-0.81,1.87,,0,"-3.6",,,"3.6",,,,,0,"49.6"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,1495,89,90.1,0,1,0,1.0999999999999943,6.8,103,152,120,150,303,323,289,"0","0","71.2","5.9",,,,,,,,,,,2.81,0.05,1.1,1.1,"88.0",5,,,,5.76,-2.04,-1.44,2.75,,,"-3.6",,,"3.6",,,,,0,"39.3"
1,623474,"Herget, Jimmy",189,0.5,,,,,,,,,,,,1684,86,84.3,0,1,0,-1.7000000000000028,5.3,130,150,137,155,286,317,295,"0","0","70.9","8.6",,,,,,,,,,,3.18,-0.09,1.44,-1.44,"88.0",10,,,,5,-2.36,0.16,1.46,,,"-4.9",,,"4.9",,,,,0,"0.9"
1,606149,"Gallegos, Giovanny",401,0.2,,,,,,,,,,,,1640,87,86.7,0,1,0,-0.29999999999999716,5.8,129,145,103,153,303,316,313,"0","0","73.4","8.7",,,,,,,,,,,1.96,1.01,0.97,-0.97,"88.0",199,,,,6.78,-1.86,-0.7,3.15,,,"-4.9",,,"4.9",,,,,0,"56.2"
1,674370,"Bido, Osvaldo",1056,0.1,,,,,,,,,,,,2125,89,89.1,0,1,0,0.09999999999999432,6.3,122,146,131,154,293,323,294,"0","0","76.0","7.9",,,,,,,,,,,1.98,0.89,1.42,-1.42,"88.0",3,,,,5.9,-2.44,-0.3,1.99,,,"-2.2",,,"2.2",,,,,0,"32.4"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2094,84.2,84.7,0,1,0,0.5,6.5,126,147,91,152,301,320,307,"0","0","71.2","7.0",,,,,,,,,,,2.4,0.8,1.44,-1.44,"88.0",282,,,,5.79,-2.05,-0.35,1.5,,,"-3.6",,,"3.6",,,,,0,"40.6"
1,676755,"Mattson, Isaac",100,1,,,,,,,,,,,,1592,83.4,83.9,0,1,0,0.5,6.7,128,146,121,152,289,320,308,"0","0","69.8","7.9",,,,,,,,,,,2.65,0.63,1.14,-1.14,"88.0",11,,,,6.08,-1.51,-0.29,1.23,,,"-4.9",,,"4.9",,,,,0,"47.4"
1,666201,"Manoah, Alek",394,0.3,,,,,,,,,,,,2173,88.3,88.5,0,1,0,0.20000000000000284,6.9,121,149,138,154,284,323,304,"0","0","71.6","7.2",,,,,,,,,,,1.69,1.28,1.14,-1.14,"88.0",6,,,,5.86,-2.14,-0.75,2.75,,,"-2.2",,,"2.2",,,,,0,"43.2"
1,642216,"Winans, Allan",147,0.7,,,,,,,,,,,,1998,82.8,84,0,1,0,1.2000000000000028,7.1,86,151,124,145,312,323,286,"0.1","-0.1","48.2","6.8",,,,,,,,,,,3.14,0.18,0.64,0.64,"88.0",2,,,,5.81,-1.79,0.75,1.28,,,"-6.1",,,"6.1",,,,,0,"30.8"
1,669622,"Bender, Anthony",954,0.1,,,,,,,,,,,,1999,89.3,89.1,0,1,0,-0.20000000000000284,6.3,123,146,142,152,299,310,312,"0","0","67.8","7.4",,,,,,,,,,,3.51,-0.64,1.19,-1.19,"88.0",3,,,,5.18,-1.73,0.16,1.27,,,"-2.2",,,"2.2",,,,,0,"14.1"
1,665896,"Marte, José",311,0.3,,,,,,,,,,,,1868,92.2,93.4,0,1,0,1.2000000000000028,6.8,122,151,126,153,293,321,309,"0","0","71.5","6.1",,,,,,,,,,,2.27,0.4,1.24,-1.24,"88.0",213,,,,5.4,-2.27,-0.71,2.46,,,"-4.9",,,"4.9",,,,,0,"21.8"
1,666214,"Wentz, Joey",1224,0.1,,,,,,,,,,,,2084,86,86.2,0,1,0,0.20000000000000284,6.5,113,153,111,150,319,325,276,"0","0","69.3","6.7",,,,,,,,,,,2.31,0.78,1.24,-1.24,"88.0",272,,,,6.45,0.82,0.79,1.95,,,"-2.2",,,"2.2",,,,,0,"48.2"
1,670046,"Rosenberg, Kenny",403,0.2,,,,,,,,,,,,1519,80.4,79.2,0,1,0,-1.2000000000000028,5.6,110,154,123,149,311,327,300,"0","0","68.7","7.5",,,,,,,,,,,2.48,1.07,0.77,-0.77,"88.0",4,,,,6.1,1.61,0.11,2.43,,,"-4.9",,,"4.9",,,,,0,"43.7"
1,519293,"Smith, Will",673,0.1,,,,,,,,,,,,2139,84.9,84.7,0,1,0,-0.20000000000000284,6.2,87,149,112,147,309,319,285,"0.1","-0.1","78.4","7.6",,,,,,,,,,,2.33,0.84,1.09,-1.09,"103.6",166,,,,6.4,1.6,-0.25,1.73,,,"-7.3",,,"7.3",,,,,0,"46.4"
1,623437,"Topa, Justin",20,5,,,,,,,,,,,,2097,84.1,83.6,0,1,0,-0.5,5.9,122,148,110,154,304,317,293,"0.1","-0.1","79.5","7.5",,,,,,,,,,,3.46,-0.24,1.24,-1.24,"88.0",172,,,,5.07,-2.67,-0.26,1.73,,,"-7.3",,,"7.3",,,,,0,"12.4"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,1164,86.4,86,0,1,0,-0.4000000000000057,6.1,86,147,142,153,285,318,294,"0","0","69.1","8.1",,,,,,,,,,,2.94,0.12,0.93,-0.93,"88.0",5,,,,5.15,-2.6,-0.02,1.73,,,"-4.6",,,"4.6",,,,,0,"25.0"
1,673540,"Senga, Kodai",73,1.4,,,,,,,,,,,,1323,81.5,81.1,0,1,0,-0.4000000000000057,6.1,87,148,141,155,310,338,306,"0","0","72.1","7.9",,,,,,,,,,,3.69,-0.24,0.51,-0.51,"88.0",3,,,,5.96,-2.1,-0.27,1.57,,,"-4.6",,,"4.6",,,,,0,"43.9"
1,685107,"Veneziano, Anthony",242,0.4,,,,,,,,,,,,1898,87.1,86.9,0,1,0,-0.19999999999998863,6.2,118,154,127,146,299,330,302,"0","0","72.6","7.3",,,,,,,,,,,2.3,0.71,1.56,-1.56,"88.0",142,,,,6.09,1.87,0.34,1.84,,,"-4.9",,,"4.9",,,,,0,"34.0"
