"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,621294,"Heller, Ben",255,0.4,,,,,,,,,,,,2133,85.2,86.2,0,0,1,1,6.6,129,148,136,153,302,319,299,"0","0",,,,,,,,,,,,,2.91,0.2,-0.09,0.09,,,,,,5.75,-2.14,-0.66,1.03,,0,"2.6",,,"-2.6",,,,,,"27.7"
1,455119,"Martin, Chris",657,0.2,,,,,,,,,,,,2154,92.4,93.4,0,0,1,1,6.9,128,147,127,154,294,332,301,"0","0",,,,,,,,,,,,,1.85,0.82,-0.01,0.01,,,,,,6.09,-3.15,0.88,3.2,,0,"4.6",,,"-4.6",,,,,,"37.9"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,2389,91,90.2,0,0,1,-0.7999999999999972,6,117,140,117,145,297,331,294,"-0.2","0.2",,,,,,,,,,,,,1.94,0.84,0.7,0.7,,,,,,5.91,-2.91,1.14,0.67,,0,"16.3",,,"-16.3",,,,,,"34.5"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2433,89.4,90.2,0,0,1,0.7999999999999972,6.4,86,151,123,150,296,322,290,"-0.1","0.1",,,,,,,,,,,,,2.21,0.6,-0.32,-0.32,,,,,,5.89,-2.73,-0.19,4.03,,0,"10",,,"-10",,,,,,"40.5"
1,642028,"Rogers, Josh",170,0.6,,,,,,,,,,,,2313,86.7,87,0,0,1,0.29999999999999716,6.1,87,144,97,150,299,341,312,"-0.1","0.1",,,,,,,,,,,,,2.25,0.75,0.34,0.34,,,,,,5.76,2.73,-1.56,1.5,,0,"6.6",,,"-6.6",,,,,,"34.7"
1,543063,"Crawford, Brandon",35,2.9,,,,,,,,,,,,1993,85.5,84.7,0,0,1,-0.7999999999999972,6.1,108,146,122,137,309,311,304,"-0.2","0.2",,,,,,,,,,,,,1.7,1.45,0.3,0.3,,,,,,5.97,-2.29,1.05,2.42,,0,"23.5",,,"-23.5",,,,,,"43.4"
1,571760,"Heaney, Andrew",2731,0,,,,,,,,,,,,2331,86.8,87.1,0,0,1,0.29999999999999716,6.4,115,154,119,149,306,323,298,"-0.1","0.1",,,,,,,,,,,,,2.43,0.59,0.55,-0.55,,,,,,4.88,2.77,-1.62,2.07,,0,"6.2",,,"-6.2",,,,,,"27.5"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2109,89.4,89.7,0,0,1,0.29999999999999716,6.3,117,153,128,151,308,322,290,"-0.1","0.1",,,,,,,,,,,,,1.99,0.84,-0.04,0.04,,,,,,6.09,2.66,-1.21,3.6,,0,"6.2",,,"-6.2",,,,,,"35.6"
1,622694,"Hernández, Elieser",251,0.4,,,,,,,,,,,,2168,83.6,84.5,0,0,1,0.9000000000000057,6.7,123,153,130,149,297,324,290,"0","0",,,,,,,,,,,,,2.62,0.62,-0.63,-0.63,,,,,,5.38,-2.19,0.6,0.95,,0,"4.6",,,"-4.6",,,,,,"38.8"
1,548384,"Raley, Brooks",119,0.8,,,,,,,,,,,,2769,86.2,85.8,0,0,1,-0.4000000000000057,5.7,87,148,124,144,298,319,285,"-0.1","0.1",,,,,,,,,,,,,2.61,0.42,-0.7,0.7,,,,,,5.92,2.74,-0.12,3.68,,0,"6.6",,,"-6.6",,,,,,"41.6"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2192,88.8,88.4,0,0,1,-0.3999999999999915,6.2,115,154,127,148,299,330,300,"0","0",,,,,,,,,,,,,2.02,0.89,-0.05,-0.05,,,,,,5.77,-1.56,2.06,1.73,,0,"4.6",,,"-4.6",,,,,,"36.9"
1,472610,"García, Luis",898,0.1,,,,,,,,,,,,2207,86.4,86.9,0,0,1,0.5,6.8,86,153,120,149,274,319,293,"0","0",,,,,,,,,,,,,2.86,0.2,-0.21,-0.21,,,,,,6.16,-2.38,1.1,1.47,,0,"4.2",,,"-4.2",,,,,,"45.1"
1,592767,"Smyly, Drew",1016,0.1,,,,,,,,,,,,2260,90.5,90.2,0,0,1,-0.29999999999999716,6,88,152,128,150,311,331,299,"0","0",,,,,,,,,,,,,1.51,1.25,0.33,-0.33,,,,,,6.62,1.53,-0.72,3.81,,0,"4.2",,,"-4.2",,,,,,"49.2"
1,622075,"Almonte, Yency",267,0.4,,,,,,,,,,,,2117,91.5,92.3,0,0,1,0.7999999999999972,6.6,129,148,99,154,289,310,299,"0","0",,,,,,,,,,,,,1.61,1.09,0.35,-0.35,,,,,,5.84,-1.55,-0.76,2.81,,0,"2.6",,,"-2.6",,,,,,"36.1"
1,676661,"Lazar, Max",214,0.5,,,,,,,,,,,,2457,89.9,91.1,0,0,1,1.1999999999999886,6.9,111,152,117,148,302,326,289,"-0.1","0.1",,,,,,,,,,,,,1.85,0.96,-0.38,-0.38,,,,,,5.91,-0.43,1.16,2.6,,0,"6.2",,,"-6.2",,,,,,"52.6"
1,674444,"Cruz, Steven",82,1.2,,,,,,,,,,,,2285,93.1,94.1,0,0,1,1,6.9,121,149,104,153,289,331,307,"-0.1","0.1",,,,,,,,,,,,,1.91,0.72,-0.17,0.17,,,,,,5.61,-3.21,0.4,0.98,,0,"6.2",,,"-6.2",,,,,,"34.9"
1,687330,"Kelly, Kevin",1033,0.1,,,,,,,,,,,,2160,87.8,89.5,0,0,1,1.7000000000000028,7.5,86,142,94,143,283,326,302,"-0.1","0.1",,,,,,,,,,,,,2.44,0.53,0.26,-0.26,,,,,,3.82,-1.84,1.26,2.81,,0,"7.5",,,"-7.5",,,,,,"3.2"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,2103,84.9,85.1,0,0,1,0.19999999999998863,6.3,122,143,113,144,309,340,310,"-0.2","0.2",,,,,,,,,,,,,2.61,0.53,-0.35,-0.35,,,,,,5.41,2,-1.39,2.41,,0,"16.3",,,"-16.3",,,,,,"54.5"
1,664948,"Misiewicz, Anthony",30,3.3,,,,,,,,,,,,2262,88.8,89.1,0,0,1,0.29999999999999716,6.3,87,151,122,152,308,323,277,"-0.1","0.1",,,,,,,,,,,,,2.54,0.33,-0.61,0.61,,,,,,6.08,0.22,-1.12,3.39,,0,"6.6",,,"-6.6",,,,,,"51.1"
1,670046,"Rosenberg, Kenny",403,0.2,,,,,,,,,,,,2418,82.2,81.4,0,0,1,-0.7999999999999972,5.6,124,149,143,155,298,325,304,"0","0",,,,,,,,,,,,,3.35,,-0.37,-0.37,,,,,,6.05,1.74,,3.78,,0,"2.6",,,"-2.6",,,,,,"46.5"
1,686654,"Adcock, Ty",86,1.2,,,,,,,,,,,,2289,93,93.2,0,0,1,0.20000000000000284,6.3,88,147,134,152,303,331,300,"0","0",,,,,,,,,,,,,1.48,1.15,0.19,-0.19,,,,,,5.84,-1.94,-1.17,2.8,,0,"4.2",,,"-4.2",,,,,,"46.2"
1,493603,"Ottavino, Adam",1003,0.1,,,,,,,,,,,,2657,86.2,88,0,0,1,1.7999999999999972,6.9,127,148,135,154,286,305,288,"0","0",,,,,,,,,,,,,2.36,0.66,-0.44,0.44,,,,,,5.46,-2.85,-0.29,3.73,,0,"2.6",,,"-2.6",,,,,,"28.8"
1,666129,"Garrett, Braxton",588,0.2,,,,,,,,,,,,2456,87.6,87.8,0,0,1,0.20000000000000284,6.5,111,153,109,147,307,330,299,"0","0",,,,,,,,,,,,,2.52,0.46,-0.37,0.37,,,,,,5.81,2.58,-1.53,2.56,,0,"4.6",,,"-4.6",,,,,,"48.7"
1,640470,"Alzolay, Adbert",329,0.3,,,,,,,,,,,,2362,90,90.4,0,0,1,0.4000000000000057,6.6,113,153,123,149,317,319,288,"-0.1","0.1",,,,,,,,,,,,,2.14,0.67,-0.62,-0.62,,,,,,6.15,-1.53,0.82,1.09,,0,"6.8",,,"-6.8",,,,,,"40.0"
1,688107,"Gasser, Robert",399,0.3,,,,,,,,,,,,2408,89.3,90.2,0,0,1,0.9000000000000057,6.5,116,153,104,144,311,315,297,"-0.1","0.1",,,,,,,,,,,,,2.28,0.54,0.08,-0.08,,,,,,4.89,2.35,0.6,1.14,,0,"6.2",,,"-6.2",,,,,,"20.8"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,2373,88.3,89,0,0,1,0.7000000000000028,6.8,106,133,118,148,286,311,304,"-0.1","0.1",,,,,,,,,,,,,2.47,0.45,-0.41,0.41,,,,,,5.97,-2.36,0.48,3.74,,0,"6.6",,,"-6.6",,,,,,"42.9"
1,678061,"Kerr, Ray",383,0.3,,,,,,,,,,,,2155,88.8,88.7,0,0,1,-0.09999999999999432,6,124,150,117,153,291,317,294,"0","0",,,,,,,,,,,,,2.23,0.64,0.01,0.01,,,,,,5.47,1.96,-0.78,1.28,,0,"4.6",,,"-4.6",,,,,,"22.2"
1,657265,"Strzelecki, Peter",192,0.5,,,,,,,,,,,,2616,88,89.2,0,0,1,1.2000000000000028,6.8,102,149,87,143,294,320,304,"-0.1","0.1",,,,,,,,,,,,,2.4,0.52,0.08,-0.08,,,,,,4.91,-2.15,-0.54,3.67,,0,"6.8",,,"-6.8",,,,,,"21.3"
1,571863,"Koch, Matt",23,4.3,,,,,,,,,,,,2363,88.9,88.5,0,0,1,-0.4000000000000057,6.4,87,148,120,149,293,321,292,"0","0",,,,,,,,,,,,,2.4,0.51,-0.47,0.47,,,,,,5.66,-2.89,1.1,2.04,,0,"4.2",,,"-4.2",,,,,,"37.3"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,1913,87.3,86.9,0,0,1,-0.3999999999999915,5.8,119,144,99,147,289,325,291,"-0.1","0.1",,,,,,,,,,,,,2.41,0.56,-0.29,0.29,,,,,,5.03,-2.16,-0.91,3.69,,0,"5.1",,,"-5.1",,,,,,"27.9"
1,683618,"Henriquez, Edgardo",59,1.7,,,,,,,,,,,,2587,90.1,91.4,0,0,1,1.3000000000000114,6.5,123,146,146,152,299,338,309,"-0.1","0.1",,,,,,,,,,,,,2.5,0.25,-0.43,0.43,,,,,,6.06,-1.48,-0.59,-0.01,,0,"6.6",,,"-6.6",,,,,,"47.6"
1,703231,"Meeker, James",16,6.3,,,,,,,,,,,,2244,85.9,85.6,0,0,1,-0.30000000000001137,6.2,111,155,132,150,298,334,273,"-0.1","0.1",,,,,,,,,,,,,2.36,0.74,-0.04,-0.04,,,,,,5.6,-2.9,1.93,0.84,,0,"6.2",,,"-6.2",,,,,,"30.0"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,2380,82.4,82.8,0,0,1,0.3999999999999915,6.5,122,153,117,149,297,328,296,"0","0",,,,,,,,,,,,,3.46,-0.11,-0.34,-0.34,,,,,,5.67,-1.82,-0.95,2.65,,0,"2.6",,,"-2.6",,,,,,"43.4"
