"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,663567,"Lambert, Peter",1039,0.7,,,,,,,,,,,,2522,85.7,86.29,0,0,7,0.5999999999999943,6.4,109,151,123,149,313,336,301,"-0.3","0.3",,,,,,,,,,,,,3.16429,-0.08857,-0.53714,-0.12,,,,,,6.12,-1.83,0.88,1.26,,0,"4.728571429",,,"-4.728571429",,,,,,"54.4"
7,663765,"Woodford, Jake",618,1.1,,,,,,,,,,,,2612,80,80.09,0,0,7,0.09999999999999432,6.51,115,144,107,144,302,322,296,"-0.4","0.4",,,,,,,,,,,,,3.94429,-0.36429,-1.12429,0.11286,,,,,,4.97,-2.51,0.96,1.11,,0,"5.2",,,"-5.2",,,,,,"25.0"
7,687863,"Hodge, Porter",642,1.1,,,,,,,,,,,,2730,82.6,83.79,0,0,7,1.2000000000000028,7.26,102,152,114,151,306,323,290,"-0.3","0.3",,,,,,,,,,,,,3.47857,-0.11714,-1.47714,-0.92,,,,,,5.54,-2.86,0.26,1.99,,0,"4.014285714",,,"-4.014285714",,,,,,"37.2"
7,640470,"Alzolay, Adbert",329,2.1,,,,,,,,,,,,2499,86.8,87.37,0,0,7,0.6000000000000085,6.47,120,149,116,152,297,320,290,"-0.3","0.3",,,,,,,,,,,,,2.87571,0.13571,-0.63714,-0.11714,,,,,,6.23,-1.25,0.88,0.82,,0,"4.557142857",,,"-4.557142857",,,,,,"43.7"
7,663436,"Martin, Davis",892,0.8,,,,,,,,,,,,2790,83.7,83.76,0,0,7,0.09999999999999432,6.44,103,151,120,147,296,326,294,"-0.3","0.3",,,,,,,,,,,,,3.17286,0.09714,-0.81714,-0.72,,,,,,5.99,-1.96,1.08,1.4,,0,"4.528571429",,,"-4.528571429",,,,,,"41.0"
7,458677,"Wilson, Justin",816,0.9,,,,,,,,,,,,2360,88.5,88.34,0,0,7,-0.20000000000000284,6.16,119,146,122,149,293,325,299,"-0.5","0.5",,,,,,,,,,,,,2.77571,0.13714,-0.23143,-0.20571,,,,,,6.21,1.76,-0.48,1.48,,0,"6.614285714",,,"-6.614285714",,,,,,"46.8"
7,663704,"McArthur, James",904,0.8,,,,,,,,,,,,2272,88,89.3,0,0,7,1.2999999999999972,6.86,107,144,113,142,305,324,293,"-0.2","0.2",,,,,,,,,,,,,2.65714,0.26429,-0.08,-0.08857,,,,,,5.59,-2.51,1.15,1.79,,0,"3.557142857",,,"-3.557142857",,,,,,"30.8"
7,641656,"Hamilton, Ian",619,1.1,,,,,,,,,,,,1580,88.8,87.77,0,0,7,-1,5.69,109,142,109,145,291,321,286,"-0.3","0.3",,,,,,,,,,,,,2.56429,0.32714,-0.17143,0.01714,,,,,,5.96,-2.75,0.34,1.44,,0,"4.657142857",,,"-4.657142857",,,,,,"41.1"
7,701581,"Festa, David",1099,0.6,,,,,,,,,,,,2593,86.2,87.2,0,0,7,1,6.87,117,152,117,148,296,319,298,"-0.3","0.3",,,,,,,,,,,,,3.14286,-0.08,-0.20143,-0.10143,,,,,,6.06,-2.12,0.56,1.49,,0,"4.242857143",,,"-4.242857143",,,,,,"54.7"
7,663992,"Lovelady, Richard",528,1.3,,,,,,,,,,,,2216,85,86.31,0,0,7,1.2999999999999972,7.29,107,136,110,139,291,320,300,"-0.4","0.4",,,,,,,,,,,,,2.93,0.24571,-0.61,-0.41286,,,,,,5.11,2.49,-1.34,1.08,,0,"5.871428571",,,"-5.871428571",,,,,,"17.2"
7,669062,"Miller, Erik",1269,0.6,,,,,,,,,,,,2675,83.1,83.07,0,0,7,0,6.43,115,150,120,152,289,315,297,"-0.3","0.3",,,,,,,,,,,,,3.47143,-0.15286,-1.09714,-0.47714,,,,,,6.44,1.18,-0.77,1.86,,0,"3.685714286",,,"-3.685714286",,,,,,"40.5"
7,666204,"Jiménez, Dany",450,1.6,,,,,,,,,,,,2339,81.4,80.56,0,0,7,-0.8000000000000114,5.57,115,148,109,153,296,321,299,"-0.3","0.3",,,,,,,,,,,,,3.43857,-0.01286,-0.05571,0.08143,,,,,,6.43,-0.51,-0.47,2.35,,0,"3.842857143",,,"-3.842857143",,,,,,"62.5"
7,668678,"Gallen, Zac",2506,0.3,,,,,,,,,,,,2454,86.7,87.19,0,0,7,0.5,6.66,110,148,119,143,304,320,292,"-0.3","0.3",,,,,,,,,,,,,2.82,0.22143,-0.55857,-0.55857,,,,,,5.76,-2.93,1.06,1.22,,0,"3.957142857",,,"-3.957142857",,,,,,"40.1"
7,628452,"Iglesias, Raisel",928,0.8,,,,,,,,,,,,2665,84.8,84.46,0,0,7,-0.29999999999999716,6.17,106,147,114,140,311,322,287,"-0.2","0.2",,,,,,,,,,,,,2.80714,0.37571,-0.89714,-0.89714,,,,,,5.51,-1.67,1.27,1.36,,0,"3.385714286",,,"-3.385714286",,,,,,"34.5"
7,657508,"Baumann, Mike",1067,0.7,,,,,,,,,,,,2424,91.4,92.13,0,0,7,0.6999999999999886,6.6,114,152,129,149,310,325,295,"-0.3","0.3",,,,,,,,,,,,,2.17,0.55143,-0.30143,-0.20143,,,,,,6.13,-1.9,-0.16,3.48,,0,"4.242857143",,,"-4.242857143",,,,,,"46.2"
7,681402,"Varland, Gus",455,1.5,,,,,,,,,,,,2307,88.8,88.99,0,0,7,0.20000000000000284,6.31,115,151,125,149,296,323,295,"-0.4","0.4",,,,,,,,,,,,,2.95143,-0.07,-0.13,-0.13,,,,,,5.31,-1.44,0.46,0.96,,0,"5.228571429",,,"-5.228571429",,,,,,"45.6"
7,669622,"Bender, Anthony",954,0.7,,,,,,,,,,,,2707,84.5,83.87,0,0,7,-0.5999999999999943,6.01,109,151,111,147,297,318,290,"-0.5","0.5",,,,,,,,,,,,,3.01714,0.19,-1.25714,-0.92857,,,,,,5.35,-1.57,1,1.96,,0,"6.614285714",,,"-6.614285714",,,,,,"15.5"
6,608032,"Estévez, Carlos",821,0.7,,,,,,,,,,,,2211,90.7,90.82,0,0,6,0.09999999999999432,6.27,113,152,118,149,307,325,297,"-0.2","0.2",,,,,,,,,,,,,2.39333,0.36667,-0.44167,-0.32167,,,,,,6.04,-2.05,-0.03,2,,0,"3.95",,,"-3.95",,,,,,"44.2"
6,671305,"Otañez, Michel",601,1,,,,,,,,,,,,2015,85.3,85.28,0,0,6,0,6.4,107,146,112,150,295,321,300,"-0.3","0.3",,,,,,,,,,,,,2.825,0.32333,-0.135,-0.13167,,,,,,5.7,-2,0.38,2.57,,0,"4.466666667",,,"-4.466666667",,,,,,"35.1"
6,669721,"Daniel, Davis",508,1.2,,,,,,,,,,,,2304,81.5,81.75,0,0,6,0.29999999999999716,6.62,102,146,121,144,312,330,299,"-0.2","0.2",,,,,,,,,,,,,2.94667,0.50833,-1.23833,-0.86833,,,,,,5.56,-1.59,1.48,1.31,,0,"3.816666667",,,"-3.816666667",,,,,,"48.0"
6,683627,"Molina, Anthony",1048,0.6,,,,,,,,,,,,2070,88.8,89.15,0,0,6,0.4000000000000057,6.22,115,152,130,149,301,328,297,"-0.2","0.2",,,,,,,,,,,,,2.22333,0.63667,-0.17833,-0.14167,,,,,,6.25,-1.86,0.35,1.71,,0,"3.866666667",,,"-3.866666667",,,,,,"49.9"
6,605347,"López, Jorge",802,0.7,,,,,,,,,,,,2350,85.8,86.25,0,0,6,0.5,6.43,114,150,117,148,300,320,296,"-0.4","0.4",,,,,,,,,,,,,3.01167,0.06833,-0.67333,-0.67333,,,,,,5.77,-1.83,1.17,1.72,,0,"6.2",,,"-6.2",,,,,,"37.4"
6,663460,"Bubic, Kris",467,1.3,,,,,,,,,,,,2637,83.9,84.48,0,0,6,0.5999999999999943,6.68,113,151,119,149,300,323,294,"-0.3","0.3",,,,,,,,,,,,,3.615,-0.37,-0.85,0.33667,,,,,,5.63,2.22,-0.83,1.24,,0,"4.183333333",,,"-4.183333333",,,,,,"39.0"
6,571670,"Floro, Dylan",1018,0.6,,,,,,,,,,,,1999,83.4,83.25,0,0,6,-0.09999999999999432,6.42,112,152,125,147,305,321,290,"-0.3","0.3",,,,,,,,,,,,,2.98167,0.33333,-0.085,-0.13833,,,,,,5.9,-3.44,0.83,1.05,,0,"4.6",,,"-4.6",,,,,,"34.3"
6,656234,"Bird, Jake",684,0.9,,,,,,,,,,,,2657,85.8,85.18,0,0,6,-0.5999999999999943,5.73,101,152,123,146,305,326,301,"-0.3","0.3",,,,,,,,,,,,,2.84667,0.265,-0.67833,-0.67833,,,,,,5.13,-2.5,0.07,2.57,,0,"4.8",,,"-4.8",,,,,,"15.7"
6,683232,"Mears, Nick",1028,0.6,,,,,,,,,,,,2583,86.8,87.78,0,0,6,1,6.65,119,151,125,150,301,328,298,"-0.2","0.2",,,,,,,,,,,,,3.19833,-0.18667,-0.10833,-0.005,,,,,,6.1,-1.53,0.84,1.64,,0,"3.6",,,"-3.6",,,,,,"58.2"
6,622786,"Tinoco, Jesus",644,0.9,,,,,,,,,,,,2352,86.7,86.33,0,0,6,-0.29999999999999716,6.15,108,149,122,150,295,320,296,"-0.2","0.2",,,,,,,,,,,,,2.75333,0.29667,-0.45167,-0.23167,,,,,,5.18,-2.19,0.64,1.16,,0,"3.883333333",,,"-3.883333333",,,,,,"24.8"
6,643256,"Cimber, Adam",416,1.4,,,,,,,,,,,,2542,73.5,73.47,0,0,6,0,6.57,112,148,121,152,305,328,300,"-0.3","0.3",,,,,,,,,,,,,3.035,1.235,-1.41333,0.43333,,,,,,2.36,-4.25,-0.7,1.81,,0,"5",,,"-5",,,,,,"-23.1"
6,660825,"Bazardo, Eduard",441,1.4,,,,,,,,,,,,2551,83.1,82.22,0,0,6,-0.8999999999999915,6.03,121,149,128,151,293,326,291,"-0.2","0.2",,,,,,,,,,,,,3.60667,-0.26333,-1.48333,0.34333,,,,,,5.77,-2.07,0.82,0.65,,0,"2.95",,,"-2.95",,,,,,"42.0"
6,657585,"Garrett, Reed",980,0.6,,,,,,,,,,,,2809,84.7,84.17,0,0,6,-0.5,6.2,113,151,124,149,298,321,295,"-0.4","0.4",,,,,,,,,,,,,3.06167,0.15167,-1.245,-0.855,,,,,,5.52,-2.31,0.23,1.96,,0,"6.35",,,"-6.35",,,,,,"32.8"
6,683004,"Leiter, Jack",669,0.9,,,,,,,,,,,,2502,86.5,87.35,0,0,6,0.7999999999999972,6.77,111,145,108,148,296,317,301,"-0.4","0.4",,,,,,,,,,,,,2.93,0.115,-0.34833,0.025,,,,,,5.75,-2.05,0.23,1.95,,0,"5.9",,,"-5.9",,,,,,"54.3"
6,696136,"Wicks, Jordan",852,0.7,,,,,,,,,,,,2781,83.5,83.73,0,0,6,0.20000000000000284,6.45,123,149,108,152,291,320,297,"-0.4","0.4",,,,,,,,,,,,,3.26,0.015,-0.97333,-0.6,,,,,,5.87,2.43,-1.06,1,,0,"7.05",,,"-7.05",,,,,,"50.2"
6,621053,"Ferguson, Tyler",819,0.7,,,,,,,,,,,,2462,84.1,83.38,0,0,6,-0.6999999999999886,6.03,112,151,120,148,303,326,297,"-0.2","0.2",,,,,,,,,,,,,3.08167,0.165,-0.97833,-0.595,,,,,,5.75,-3.45,1.43,1.54,,0,"4.033333333",,,"-4.033333333",,,,,,"25.2"
6,678226,"Hernández, Daysbel",330,1.8,,,,,,,,,,,,2782,89.6,89.97,0,0,6,0.4000000000000057,6.3,109,152,124,150,305,319,296,"-0.4","0.4",,,,,,,,,,,,,2.66,0.15667,-0.26,-0.14,,,,,,5.83,-1.18,1.37,1.46,,0,"5.833333333",,,"-5.833333333",,,,,,"41.0"
6,674370,"Bido, Osvaldo",1056,0.6,,,,,,,,,,,,2115,85.2,84.92,0,0,6,-0.29999999999999716,6.15,114,152,114,152,301,325,296,"-0.2","0.2",,,,,,,,,,,,,2.68,0.465,-0.54667,-0.26333,,,,,,5.94,-2.29,-0.18,3.06,,0,"3.833333333",,,"-3.833333333",,,,,,"37.0"
6,542888,"Armstrong, Shawn",1109,0.5,,,,,,,,,,,,2677,85,85.5,0,0,6,0.5,6.6,111,154,121,149,301,328,288,"-0.2","0.2",,,,,,,,,,,,,2.88167,0.275,-0.94667,-0.94667,,,,,,5.88,-1.36,1.51,1.21,,0,"3.183333333",,,"-3.183333333",,,,,,"44.9"
6,678368,"Bellozo, Valente",1094,0.5,,,,,,,,,,,,2710,78.5,77.93,0,0,6,-0.5999999999999943,5.95,106,153,124,148,311,328,298,"-0.2","0.2",,,,,,,,,,,,,3.445,0.27333,-1.16667,-1.16667,,,,,,6.06,-1.03,0.49,1.47,,0,"3.716666667",,,"-3.716666667",,,,,,"47.4"
6,624647,"González, Victor",386,1.6,,,,,,,,,,,,2318,85.5,85.65,0,0,6,0.20000000000000284,6.37,104,148,110,152,282,320,296,"-0.3","0.3",,,,,,,,,,,,,3.10833,0.01167,-0.10333,-0.02667,,,,,,4.87,2.24,-1.24,1.06,,0,"4.6",,,"-4.6",,,,,,"25.5"
6,679156,"Pennington, Walter",330,1.8,,,,,,,,,,,,2294,84,83.12,0,0,6,-0.9000000000000057,5.9,111,149,109,151,300,324,301,"-0.3","0.3",,,,,,,,,,,,,3.14833,0.10833,-0.078,0.002,,,,,,5.73,3.29,-0.46,0.84,,0,"5.016666667",,,"-5.016666667",,,,,,"28.0"
6,686613,"Brown, Hunter",2889,0.2,,,,,,,,,,,,2251,89.5,89.92,0,0,6,0.4000000000000057,6.68,109,151,126,148,295,320,291,"-0.3","0.3",,,,,,,,,,,,,2.61333,0.24667,-0.36167,-0.105,,,,,,6.27,-1.23,0.97,1.43,,0,"4.583333333",,,"-4.583333333",,,,,,"61.1"
6,621016,"Cuas, Jose",319,1.9,,,,,,,,,,,,2553,82.6,82.62,0,0,6,0,6.42,107,150,122,150,306,324,291,"-0.3","0.3",,,,,,,,,,,,,3.24833,0.10667,-0.85,-0.22,,,,,,4.06,-4.43,-0.54,1.77,,0,"5.333333333",,,"-5.333333333",,,,,,"1.3"
6,687922,"Lucas, Easton",246,2.4,,,,,,,,,,,,2267,82.9,82.42,0,0,6,-0.5,6.38,104,147,119,149,289,321,293,"-0.3","0.3",,,,,,,,,,,,,2.91167,0.46,-0.85,-0.16667,,,,,,5.83,2.25,-0.61,2.15,,0,"5.266666667",,,"-5.266666667",,,,,,"45.1"
6,519151,"Pressly, Ryan",969,0.6,,,,,,,,,,,,2787,90.2,90.53,0,0,6,0.29999999999999716,6.42,95,141,103,133,301,323,300,"-0.3","0.3",,,,,,,,,,,,,2.50833,0.285,-0.415,-0.295,,,,,,5.94,-0.39,1.07,0.82,,0,"5.366666667",,,"-5.366666667",,,,,,"58.4"
6,687911,"King, Bryan",416,1.4,,,,,,,,,,,,2265,81.5,81.77,0,0,6,0.29999999999999716,6.53,111,144,117,145,291,321,307,"-0.2","0.2",,,,,,,,,,,,,2.94667,0.495,-1.245,-0.48167,,,,,,5.53,2.69,-0.79,2.15,,0,"4.133333333",,,"-4.133333333",,,,,,"37.2"
6,607536,"Freeland, Kyle",1769,0.3,,,,,,,,,,,,2390,87.8,88.48,0,0,6,0.7000000000000028,6.7,114,152,126,149,303,330,299,"-0.3","0.3",,,,,,,,,,,,,2.435,0.52333,-0.025,-0.01167,,,,,,5.46,2.78,-0.49,1.74,,0,"4.233333333",,,"-4.233333333",,,,,,"19.7"
6,682120,"Herrin, Tim",1011,0.6,,,,,,,,,,,,2318,88,88.48,0,0,6,0.5,6.55,122,151,113,152,294,322,302,"-0.4","0.4",,,,,,,,,,,,,2.73667,0.20667,-0.13167,-0.02833,,,,,,5.58,2.3,-0.96,1.29,,0,"5.833333333",,,"-5.833333333",,,,,,"28.3"
6,689672,"Thorpe, Drew",721,0.8,,,,,,,,,,,,2394,81,80.93,0,0,6,0,6.28,116,153,118,151,298,322,289,"-0.2","0.2",,,,,,,,,,,,,3.51667,-0.03667,-0.63667,-0.43,,,,,,6.17,-1.04,0.54,2,,0,"3.933333333",,,"-3.933333333",,,,,,"52.1"
6,663568,"Kolek, Stephen",797,0.8,,,,,,,,,,,,2480,83.9,84.32,0,0,6,0.3999999999999915,6.72,105,150,122,148,298,328,291,"-0.4","0.4",,,,,,,,,,,,,3.4,-0.13833,-1.10167,-1.05833,,,,,,5.14,-1.87,0.98,1.85,,0,"6.483333333",,,"-6.483333333",,,,,,"30.5"
6,656271,"Burke, Brock",575,1,,,,,,,,,,,,2260,87.4,88.4,0,0,6,1,6.8,109,149,112,152,298,326,299,"-0.2","0.2",,,,,,,,,,,,,2.61667,0.35667,0.11,0.10667,,,,,,6.36,1.71,-0.72,1.91,,0,"3.55",,,"-3.55",,,,,,"42.0"
6,657240,"Merryweather, Julian",272,2.2,,,,,,,,,,,,2253,85,85.45,0,0,6,0.5,6.4,120,151,115,154,292,320,292,"-0.3","0.3",,,,,,,,,,,,,3.28167,-0.14667,-0.1,0.08333,,,,,,6.15,-1.81,-0.27,1.43,,0,"4.2",,,"-4.2",,,,,,"55.5"
5,687924,"Aguiar, Julian",530,0.9,,,,,,,,,,,,2222,81.3,80.86,0,0,5,-0.3999999999999915,6.14,108,151,126,149,299,323,291,"-0.2","0.2",,,,,,,,,,,,,3.104,0.368,-0.496,-0.496,,,,,,5.38,-2.24,1.99,1.07,,0,"4.14",,,"-4.14",,,,,,"27.9"
5,676702,"Stratton, Hunter",587,0.9,,,,,,,,,,,,2767,84.7,85.06,0,0,5,0.3999999999999915,6.58,102,148,112,146,318,329,291,"-0.3","0.3",,,,,,,,,,,,,2.866,0.322,-1.046,-0.606,,,,,,5.8,-1.35,0.07,2.13,,0,"5.74",,,"-5.74",,,,,,"36.7"
5,685107,"Veneziano, Anthony",242,2.1,,,,,,,,,,,,2328,85.8,85.82,0,0,5,0,6.26,108,145,120,151,290,326,304,"-0.2","0.2",,,,,,,,,,,,,2.768,0.338,-0.425,-0.32,,,,,,6.02,1.89,-0.72,1.53,,0,"4.18",,,"-4.18",,,,,,"36.2"
5,692230,"Rodriguez, Carlos",233,2.1,,,,,,,,,,,,2243,82.8,83.1,0,0,5,0.29999999999999716,6.32,102,152,123,145,305,324,303,"-0.3","0.3",,,,,,,,,,,,,3.114,0.194,-0.698,-0.698,,,,,,5.75,-1.32,1.09,1.46,,0,"5.54",,,"-5.54",,,,,,"38.1"
5,663969,"Phillips, Tyler",578,0.9,,,,,,,,,,,,2401,83,82.98,0,0,5,0,6.4,105,147,111,149,300,324,296,"-0.3","0.3",,,,,,,,,,,,,3.406,-0.078,-0.782,-0.038,,,,,,5.71,-1.4,0.85,1,,0,"6.02",,,"-6.02",,,,,,"28.5"
5,669952,"White, Mitch",413,1.2,,,,,,,,,,,,2444,85,84.72,0,0,5,-0.29999999999999716,6.36,115,152,119,147,302,319,283,"-0.3","0.3",,,,,,,,,,,,,3.168,0.02,-1.072,-1.072,,,,,,5.88,-1.9,0.56,1.68,,0,"5.26",,,"-5.26",,,,,,"37.7"
5,669212,"Morgan, Eli",646,0.8,,,,,,,,,,,,2381,87.1,87.7,0,0,5,0.6000000000000085,6.42,100,144,115,140,298,314,297,"-0.2","0.2",,,,,,,,,,,,,2.796,0.18,-0.268,-0.268,,,,,,5.69,-0.44,0.9,1.47,,0,"4.92",,,"-4.92",,,,,,"45.9"
5,688107,"Gasser, Robert",399,1.3,,,,,,,,,,,,2533,79.8,80.06,0,0,5,0.29999999999999716,6.7,115,153,126,149,303,314,296,"-0.2","0.2",,,,,,,,,,,,,3.116,0.492,-1.322,0.65,,,,,,4.94,2.18,-0.76,2.31,,0,"3.9",,,"-3.9",,,,,,"25.9"
5,554340,"García, Yimi",619,0.8,,,,,,,,,,,,2483,87.2,86.24,0,0,5,-1,5.94,109,151,119,148,291,314,282,"-0.2","0.2",,,,,,,,,,,,,2.392,0.636,-0.812,-0.812,,,,,,5.11,-2.6,1.96,1.03,,0,"3.84",,,"-3.84",,,,,,"27.9"
5,605488,"Springs, Jeffrey",565,0.9,,,,,,,,,,,,2153,82.1,82.22,0,0,5,0.10000000000000853,6.22,99,150,109,148,299,326,300,"-0.3","0.3",,,,,,,,,,,,,3.23,0.146,-0.486,0.03,,,,,,5.96,2.5,0.03,2.11,,0,"5.22",,,"-5.22",,,,,,"40.6"
5,608718,"Suter, Brent",1022,0.5,,,,,,,,,,,,2236,79.7,80.24,0,0,5,0.5,7,115,148,120,150,290,321,296,"-0.2","0.2",,,,,,,,,,,,,3.614,0.03,-0.276,-0.192,,,,,,6.48,3.32,-1.05,0.9,,0,"4.14",,,"-4.14",,,,,,"55.0"
5,672391,"Ort, Kaleb",366,1.4,,,,,,,,,,,,2590,84.9,84.86,0,0,5,0,6.32,112,151,110,151,293,322,290,"-0.2","0.2",,,,,,,,,,,,,3.466,-0.292,-0.99,-0.19,,,,,,5.79,-2.68,0.44,1.51,,0,"3.86",,,"-3.86",,,,,,"43.9"
5,686642,"Ellard, Fraser",432,1.2,,,,,,,,,,,,2293,85.6,84.84,0,0,5,-0.7999999999999972,5.94,100,143,105,143,291,323,294,"-0.4","0.4",,,,,,,,,,,,,3.248,-0.116,-0.466,-0.282,,,,,,5.73,3.07,-1.14,1.95,,0,"8.14",,,"-8.14",,,,,,"26.2"
5,592454,"Kahnle, Tommy",750,0.7,,,,,,,,,,,,2278,86.8,87.76,0,0,5,1,6.74,105,143,111,140,293,324,278,"-0.2","0.2",,,,,,,,,,,,,2.642,0.37,-0.434,-0.434,,,,,,5.84,-2.16,0.48,1.86,,0,"4.68",,,"-4.68",,,,,,"39.5"
5,700249,"Povich, Cade",1389,0.4,,,,,,,,,,,,2350,82.7,82.7,0,0,5,0,6.34,108,149,126,149,295,327,301,"-0.2","0.2",,,,,,,,,,,,,3.106,0.236,-0.652,-0.048,,,,,,5.76,1.94,-0.55,1.95,,0,"4.08",,,"-4.08",,,,,,"40.4"
5,518876,"Kelly, Merrill",1142,0.4,,,,,,,,,,,,2383,86,86.3,0,0,5,0.29999999999999716,6.1,116,151,122,146,307,322,296,"-0.2","0.2",,,,,,,,,,,,,2.962,0.08,-0.244,-0.244,,,,,,5.52,-1.85,0.97,1.66,,0,"4.94",,,"-4.94",,,,,,"27.0"
5,669084,"Hall, DL",782,0.6,,,,,,,,,,,,2497,85.6,86.3,0,0,5,0.7000000000000028,6.84,106,148,120,151,306,320,299,"-0.3","0.3",,,,,,,,,,,,,3.232,-0.106,-0.636,-0.636,,,,,,5.45,2.68,-0.92,1.76,,0,"6.78",,,"-6.78",,,,,,"43.1"
5,666129,"Garrett, Braxton",588,0.9,,,,,,,,,,,,2296,82,82.56,0,0,5,0.5999999999999943,6.84,118,150,106,147,290,322,298,"-0.3","0.3",,,,,,,,,,,,,3.588,-0.178,-0.958,0.326,,,,,,5.79,2.68,-0.95,1.11,,0,"5.28",,,"-5.28",,,,,,"44.1"
5,656924,"Ryan, Ryder",340,1.5,,,,,,,,,,,,2363,84.9,85.2,0,0,5,0.29999999999999716,6.4,111,148,110,150,295,319,301,"-0.3","0.3",,,,,,,,,,,,,2.986,0.17,-0.238,0.13,,,,,,5.39,-1.56,0.36,1.41,,0,"5.18",,,"-5.18",,,,,,"32.1"
5,674003,"Bradford, Cody",1175,0.4,,,,,,,,,,,,2047,81,82.6,0,0,5,1.5999999999999943,7.16,112,148,109,148,295,322,298,"-0.3","0.3",,,,,,,,,,,,,3.278,0.176,-0.356,-0.024,,,,,,6.14,0.72,-0.53,1.47,,0,"5.38",,,"-5.38",,,,,,"55.3"
5,677958,"Rocker, Kumar",218,2.3,,,,,,,,,,,,2189,83.3,84.22,0,0,5,0.9000000000000057,6.92,117,148,106,151,295,321,307,"-0.3","0.3",,,,,,,,,,,,,3.528,-0.238,-0.048,0.024,,,,,,5.82,-2.17,0.79,1.3,,0,"5.14",,,"-5.14",,,,,,"38.6"
5,667463,"King, John",857,0.6,,,,,,,,,,,,2692,82.2,81.96,0,0,5,-0.20000000000000284,6.1,117,147,110,151,301,321,304,"-0.3","0.3",,,,,,,,,,,,,3.502,-0.13,-0.382,-0.202,,,,,,5.49,1.97,-0.24,1.39,,0,"5.1",,,"-5.1",,,,,,"29.2"
5,687330,"Kelly, Kevin",1033,0.5,,,,,,,,,,,,2574,76.3,77.08,0,0,5,0.7999999999999972,7.18,105,153,121,147,294,318,296,"-0.4","0.4",,,,,,,,,,,,,3.388,0.574,-1.642,-1.642,,,,,,3.64,-1.9,0.86,2.29,,0,"7.42",,,"-7.42",,,,,,"3.2"
5,592773,"Stanek, Ryne",977,0.5,,,,,,,,,,,,2507,89.3,89.22,0,0,5,-0.09999999999999432,6.18,113,153,118,149,308,326,288,"-0.2","0.2",,,,,,,,,,,,,2.856,-0.002,-0.214,-0.214,,,,,,6.01,-1.25,0.67,0.84,,0,"4.96",,,"-4.96",,,,,,"41.3"
5,675921,"Howard, Spencer",537,0.9,,,,,,,,,,,,2127,86.3,86.6,0,0,5,0.29999999999999716,6.56,111,153,127,149,303,323,286,"-0.2","0.2",,,,,,,,,,,,,2.552,0.516,-0.468,-0.468,,,,,,6.28,-2.21,1.34,2.18,,0,"4.64",,,"-4.64",,,,,,"45.2"
5,664285,"Valdez, Framber",2598,0.2,,,,,,,,,,,,2515,84.8,84.32,0,0,5,-0.5,5.96,119,151,101,153,288,321,296,"-0.2","0.2",,,,,,,,,,,,,3.112,0.06,-0.192,-0.104,,,,,,5.88,0.95,-0.24,2.31,,0,"3.64",,,"-3.64",,,,,,"37.6"
5,605155,"Brewer, Colten",391,1.3,,,,,,,,,,,,2554,86.6,86.66,0,0,5,0.10000000000000853,6.32,110,143,115,143,305,320,296,"-0.2","0.2",,,,,,,,,,,,,2.86,0.178,-0.448,-0.16,,,,,,6,-2.65,0.57,1.13,,0,"3",,,"-3",,,,,,"33.3"
5,657024,"Swanson, Erik",667,0.7,,,,,,,,,,,,2332,87.5,88.64,0,0,5,1.0999999999999943,6.82,108,152,121,148,302,323,285,"-0.2","0.2",,,,,,,,,,,,,2.472,0.488,-0.154,-0.154,,,,,,5.95,-1.06,0.83,1.66,,0,"4.34",,,"-4.34",,,,,,"46.9"
5,592288,"Emanuel, Kent",302,1.7,,,,,,,,,,,,2369,75.2,74.26,0,0,5,-0.9000000000000057,5.76,110,143,106,149,282,316,304,"-0.4","0.4",,,,,,,,,,,,,4.184,-0.13,-1.41,-1.41,,,,,,5.92,2.34,-0.25,1.8,,0,"7.1",,,"-7.1",,,,,,"22.5"
5,668943,"Miller, Ryan",219,2.3,,,,,,,,,,,,2336,80.8,80.78,0,0,5,0,6.28,113,147,121,150,312,330,304,"-0.3","0.3",,,,,,,,,,,,,3.352,0.154,-1.038,0.046,,,,,,4.82,-1.73,0.38,1.92,,0,"5.06",,,"-5.06",,,,,,"34.6"
5,647315,"Pop, Zach",744,0.7,,,,,,,,,,,,2604,86.7,87.2,0,0,5,0.5,6.48,106,150,124,145,298,319,291,"-0.2","0.2",,,,,,,,,,,,,3.242,-0.218,-0.538,-0.222,,,,,,5.38,-1.99,0.41,0.88,,0,"3.98",,,"-3.98",,,,,,"29.8"
