"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,2370,79,79.27,0,3,0,0.29999999999999716,6.57,122,149,107,152,299,314,297,"0.1","-0.1","68.0","6.9",,,,,,,,,,,3.98667,-0.32333,-0.98,-0.56,"88.0",214,,,,5.84,2.44,-0.13,2.38,,0,"-3.833333333",,,"3.833333333",,,,,0,"48.0"
3,554431,"Matzek, Tyler",179,1.7,,,,,,,,,,,,2688,82.2,82.47,0,3,0,0.29999999999999716,6.27,103,150,121,147,304,328,291,"0.2","-0.2","72.8","7.6",,,,,,,,,,,3.67333,-0.32333,-0.41333,0.11333,"95.2",116,,,,6.22,1.94,0.04,1.75,,,"-6.066666667",,,"6.066666667",,,,,0,"48.3"
3,518397,"Alexander, Scott",566,0.5,,,,,,,,,,,,2422,82.1,82.3,0,3,0,0.20000000000000284,6.23,113,147,122,153,289,321,301,"0.1","-0.1","70.0","7.4",,,,,,,,,,,3.62333,-0.26333,-0.47667,-0.47667,"88.0",33,,,,5.71,1.24,-0.56,2.49,,0,"-4.2",,,"4.2",,,,,0,"38.1"
3,695076,"Lowder, Rhett",498,0.6,,,,,,,,,,,,2784,84.5,84.3,0,3,0,-0.20000000000000284,6.07,105,149,119,148,299,325,294,"0.2","-0.2","69.6","7.6",,,,,,,,,,,3.10667,0.07333,-0.31333,-0.31333,"88.0",69,,,,5.76,-2.16,0.25,2.17,,,"-5.3",,,"5.3",,,,,0,"32.6"
3,605488,"Springs, Jeffrey",565,0.5,,,,,,,,,,,,2142,81.2,80.8,0,3,0,-0.4000000000000057,6.2,106,148,100,148,303,322,298,"0.1","-0.1","71.3","7.5",,,,,,,,,,,3.26,0.23667,-0.68667,-0.29333,"88.0",188,,,,5.98,2.74,0.03,2.26,,,"-4.6",,,"4.6",,,,,0,"42.6"
3,593958,"Rodriguez, Eduardo",866,0.3,,,,,,,,,,,,2086,83.4,83.47,0,3,0,0.09999999999999432,6.4,116,149,108,152,299,327,303,"0.2","-0.2","69.6","7.5",,,,,,,,,,,3.25,0.03667,-0.34,-0.34,"91.3",173,,,,5.89,1.33,-0.24,2.05,,0,"-6.666666667",,,"6.666666667",,,,,0,"42.1"
3,666619,"Santos, Gregory",112,2.7,,,,,,,,,,,,2580,88.1,88.77,0,3,0,0.7000000000000028,6.5,111,148,100,148,282,312,294,"0.2","-0.2","74.2","7.4",,,,,,,,,,,2.65667,0.26333,-0.49,0.11,"90.2",160,,,,5.62,-1.64,-0.02,2.62,,,"-5.466666667",,,"5.466666667",,,,,0,"31.7"
3,605156,"Brooks, Aaron",403,0.7,,,,,,,,,,,,2436,85,84.57,0,3,0,-0.4000000000000057,6.03,114,151,118,151,299,320,292,"0.1","-0.1","74.8","7.9",,,,,,,,,,,3.12333,0.04,-0.23667,-0.01,"88.5",121,,,,6.35,-2.13,0.27,2.05,,,"-3.833333333",,,"3.833333333",,,,,0,"40.1"
3,641656,"Hamilton, Ian",619,0.5,,,,,,,,,,,,1567,88.4,87.27,0,3,0,-1.1000000000000085,5.7,120,149,120,152,288,326,284,"0.3","-0.3","74.0","7.8",,,,,,,,,,,2.52333,0.40667,-0.15,0.05667,"88.0",48,,,,5.98,-2.72,0.09,1.81,,,"-10.733333333",,,"10.733333333",,,,,0,"40.3"
3,686580,"Slaten, Justin",811,0.4,,,,,,,,,,,,2573,84.4,85.03,0,3,0,0.5999999999999943,6.7,102,132,104,129,291,321,294,"0.4","-0.4","67.3","8.0",,,,,,,,,,,3.14667,0.05667,-1.1,-0.23333,"88.0",1,,,,5.93,-0.9,0.92,1.91,,0,"-14.233333333",,,"14.233333333",,,,,0,"49.2"
3,592155,"Booser, Cam",695,0.4,,,,,,,,,,,,2020,81.7,81.83,0,3,0,0.09999999999999432,6.4,95,145,98,147,279,321,303,"0.2","-0.2","64.4","6.8",,,,,,,,,,,3.65,-0.23,-1.00333,-1.00333,"88.0",126,,,,5.56,2.83,0.06,1.93,,0,"-7.6",,,"7.6",,,,,0,"35.0"
3,675921,"Howard, Spencer",537,0.6,,,,,,,,,,,,2146,85.5,85.47,0,3,0,0,6.37,97,141,103,151,297,318,297,"0.2","-0.2","72.4","7.6",,,,,,,,,,,2.87,0.27,-0.43667,0.13667,"88.0",114,,,,6.25,-2.3,0.3,2.19,,0,"-6.3",,,"6.3",,,,,0,"43.8"
3,606303,"Payamps, Joel",899,0.3,,,,,,,,,,,,2724,84.3,83.7,0,3,0,-0.5999999999999943,6.03,109,152,128,151,302,317,295,"0.1","-0.1","68.1","7.8",,,,,,,,,,,3.19667,0.02667,-1.11667,0.47,"88.0",91,,,,5.56,-2.75,0.53,1.65,,0,"-3.8",,,"3.8",,,,,0,"29.8"
3,543037,"Cole, Gerrit",1534,0.2,,,,,,,,,,,,2574,87.8,87.73,0,3,0,-0.09999999999999432,6.13,121,149,119,153,291,324,293,"0.1","-0.1","68.3","6.8",,,,,,,,,,,2.87667,0.06667,-0.43667,0.21667,"91.4",119,,,,5.94,-2.46,-0.31,2.24,,,"-3.833333333",,,"3.833333333",,,,,0,"40.2"
3,676428,"Hurter, Brant",645,0.5,,,,,,,,,,,,2664,83.2,82.73,0,3,0,-0.5,6,99,147,125,149,293,325,301,"0.2","-0.2","70.4","7.8",,,,,,,,,,,3.13333,0.16333,-0.66333,-0.28333,"88.0",144,,,,5.98,3.29,0.03,2.07,,0,"-5.266666667",,,"5.266666667",,,,,0,"30.8"
3,664776,"Cousins, Jake",644,0.5,,,,,,,,,,,,2612,81.5,81.97,0,3,0,0.5,6.93,120,150,116,153,287,322,290,"0.2","-0.2","59.6","7.3",,,,,,,,,,,3.42,0.05333,-1.22,0.24,"90.5",150,,,,5.64,-3.19,-0.27,2.18,,,"-7.933333333",,,"7.933333333",,,,,0,"24.1"
3,683232,"Mears, Nick",1028,0.3,,,,,,,,,,,,2684,86.4,87.67,0,3,0,1.2999999999999972,6.83,126,150,121,153,298,325,305,"0.1","-0.1","74.7","8.1",,,,,,,,,,,3.13333,-0.11333,-0.23667,0.23667,"97.9",295,,,,6.19,-1.71,0.6,1.86,,0,"-4.7",,,"4.7",,,,,0,"61.6"
3,543518,"McGough, Scott",577,0.5,,,,,,,,,,,,2673,87.2,86.63,0,3,0,-0.6000000000000085,5.8,105,149,112,144,297,306,292,"0.3","-0.3","68.2","7.5",,,,,,,,,,,2.69333,0.29667,-0.42,-0.42,"88.0",182,,,,6.04,-1.43,0.66,1.97,,,"-9.7",,,"9.7",,,,,0,"47.6"
3,680897,"Nastrini, Nick",734,0.4,,,,,,,,,,,,2277,84.1,84.47,0,3,0,0.4000000000000057,6.43,118,150,111,149,295,325,302,"0.2","-0.2","55.6","8.0",,,,,,,,,,,3.16,0.05667,-0.15667,-0.00333,"90.7",185,,,,5.76,-2.04,-0.3,1.66,,0,"-6.266666667",,,"6.266666667",,,,,0,"43.9"
3,656629,"Kopech, Michael",1143,0.3,,,,,,,,,,,,2540,87.4,88.27,0,3,0,0.8999999999999915,6.67,123,147,120,153,289,312,296,"0.2","-0.2","75.6","8.1",,,,,,,,,,,3.11,-0.21,-0.56667,0.56667,"88.0",80,,,,5.66,-2.52,0.38,2.3,,,"-5.6",,,"5.6",,,,,0,"44.5"
3,670036,"Festa, Matt",385,0.8,,,,,,,,,,,,2550,82.4,82.6,0,3,0,0.19999999999998863,6.5,118,153,116,150,297,323,300,"0.3","-0.3","72.4","7.2",,,,,,,,,,,3.09667,0.27,-1.31,-1.31,"88.0",145,,,,4.95,-2.16,0.4,2.57,,,"-9.5",,,"9.5",,,,,0,"29.1"
3,663765,"Woodford, Jake",618,0.5,,,,,,,,,,,,2581,80.1,79.83,0,3,0,-0.29999999999999716,6.33,112,149,121,148,305,325,294,"0.2","-0.2","73.6","7.9",,,,,,,,,,,3.83333,-0.25333,-1.15333,-1.15333,"88.0",95,,,,5.14,-2.46,0.24,1.94,,0,"-7.533333333",,,"7.533333333",,,,,0,"27.3"
3,592662,"Ray, Robbie",568,0.5,,,,,,,,,,,,2143,88.8,88.53,0,3,0,-0.29999999999999716,5.87,112,152,125,147,294,327,298,"0.1","-0.1","73.1","7.5",,,,,,,,,,,2.17667,0.69,0.23667,-0.23667,"90.6",16,,,,6.26,2.75,-0.38,2,,0,"-4.7",,,"4.7",,,,,0,"45.3"
3,642701,"Santana, Dennis",1106,0.3,,,,,,,,,,,,2540,86.2,86.4,0,3,0,0.20000000000000284,6.17,120,152,117,151,298,325,291,"0.2","-0.2","70.4","7.5",,,,,,,,,,,2.95,0.09,-0.2,-0.04667,"88.0",86,,,,5.62,-2.36,-0.4,2.58,,,"-6.533333333",,,"6.533333333",,,,,0,"32.5"
3,623167,"Flexen, Chris",2797,0.1,,,,,,,,,,,,2592,78.4,78.6,0,3,0,0.19999999999998863,6.27,119,152,119,150,295,325,299,"0.1","-0.1","72.1","7.5",,,,,,,,,,,4.03667,-0.35,-0.98667,-0.40667,"88.0",45,,,,6.86,-0.31,0.47,2.32,,,"-3.833333333",,,"3.833333333",,,,,0,"69.5"
3,668943,"Miller, Ryan",219,1.4,,,,,,,,,,,,2415,86.8,86.77,0,3,0,0,6.3,94,140,114,137,307,333,299,"0.3","-0.3","73.2","7.7",,,,,,,,,,,2.78,0.24333,-0.21,-0.07667,"88.0",228,,,,4.79,-1.67,0.5,2.18,,,"-8.833333333",,,"8.833333333",,,,,0,"34.3"
3,687330,"Kelly, Kevin",1033,0.3,,,,,,,,,,,,2534,77.6,78.57,0,3,0,1,7.27,111,152,115,149,285,317,299,"0.1","-0.1","73.7","8.3",,,,,,,,,,,3.27,0.56333,-1.53667,-0.39667,"93.5",26,,,,3.69,-1.96,-0.06,2.41,,,"-3.866666667",,,"3.866666667",,,,,0,"4.1"
3,680704,"Sandlin, Nick",1003,0.3,,,,,,,,,,,,2572,79.1,79.5,0,3,0,0.4000000000000057,6.63,111,149,123,143,296,311,278,"0.3","-0.3","70.5","7.7",,,,,,,,,,,2.96,0.69333,-0.90333,-0.90333,"88.0",5,,,,4.3,-3.19,-0.24,2.18,,,"-10.733333333",,,"10.733333333",,,,,0,"8.5"
3,661527,"Martinez, Seth",838,0.4,,,,,,,,,,,,2494,78.6,79.17,0,3,0,0.6000000000000085,6.83,106,144,114,145,308,321,305,"0.2","-0.2","70.7","8.0",,,,,,,,,,,3.24333,0.46667,-0.95,0.24333,"88.0",88,,,,4.55,-2.52,0.46,2.46,,,"-6.633333333",,,"6.633333333",,,,,0,"20.4"
3,693821,"Elder, Bryce",864,0.3,,,,,,,,,,,,2473,83.6,82.83,0,3,0,-0.7999999999999972,5.7,119,152,116,148,301,319,295,"0.1","-0.1","69.4","7.7",,,,,,,,,,,3.29333,-0.03667,-0.10333,-0.01667,"88.0",61,,,,6.66,-1.11,0.02,2.19,,,"-4.233333333",,,"4.233333333",,,,,0,"54.9"
3,702352,"Bivens, Spencer",768,0.4,,,,,,,,,,,,2194,80.5,80.83,0,3,0,0.29999999999999716,6.33,111,148,128,151,295,319,291,"0.2","-0.2","71.5","7.6",,,,,,,,,,,3.01667,0.48,-1.12667,-0.28667,"88.0",73,,,,5.89,-1.93,0.24,2.07,,,"-5.766666667",,,"5.766666667",,,,,0,"31.0"
3,672578,"Hernández, Carlos",560,0.5,,,,,,,,,,,,2127,85.3,86,0,3,0,0.7000000000000028,6.57,100,141,116,143,306,322,295,"0.3","-0.3","73.4","7.1",,,,,,,,,,,3.09333,0.035,-0.16333,0.13,"88.0",51,,,,5.98,-1.5,0.38,2.19,,,"-8.533333333",,,"8.533333333",,,,,0,"44.7"
3,675911,"Strider, Spencer",178,1.7,,,,,,,,,,,,2261,86,87.33,0,3,0,1.2999999999999972,7,117,152,110,150,299,324,308,"0.2","-0.2","68.0","8.3",,,,,,,,,,,2.63667,0.43333,-0.32333,-0.06333,"88.0",18,,,,5.88,-1.91,0.15,2.11,,,"-7.466666667",,,"7.466666667",,,,,0,"44.0"
3,680570,"Rodriguez, Grayson",1879,0.2,,,,,,,,,,,,2520,85.7,87.27,0,3,0,1.5999999999999943,7.13,98,152,124,148,316,327,290,"0.2","-0.2","68.6","7.5",,,,,,,,,,,3.01333,0.07333,-0.45,-0.45,"88.0",142,,,,5.63,-2.4,0.36,2.69,,,"-6.333333333",,,"6.333333333",,,,,0,"36.6"
3,686826,"Jarvis, Bryce",1006,0.3,,,,,,,,,,,,2600,86.1,85.8,0,3,0,-0.29999999999999716,5.9,108,151,124,147,309,317,282,"0.2","-0.2","68.7","6.6",,,,,,,,,,,2.93333,0.11667,-0.53333,-0.53333,"88.0",206,,,,5.52,-2.6,0.04,2.36,,,"-5.3",,,"5.3",,,,,0,"35.1"
3,519151,"Pressly, Ryan",969,0.3,,,,,,,,,,,,2732,89.4,89.5,0,3,0,0.09999999999999432,6.23,96,152,101,144,305,320,280,"0.2","-0.2","67.8","7.7",,,,,,,,,,,2.51333,0.33,-0.35667,-0.35667,"88.0",74,,,,5.95,-0.4,0.3,1.88,,,"-5.7",,,"5.7",,,,,0,"57.9"
3,477132,"Kershaw, Clayton",504,0.6,,,,,,,,,,,,2409,85.7,86.2,0,3,0,0.5,6.4,121,151,113,152,293,318,293,"0.1","-0.1","72.2","8.0",,,,,,,,,,,2.49333,0.58667,-0.28667,-0.02,"88.0",116,,,,6.16,1.77,-0.51,1.88,,,"-4.7",,,"4.7",,,,,0,"53.6"
3,676106,"Hancock, Emerson",1014,0.3,,,,,,,,,,,,2225,84.5,84.63,0,3,0,0.09999999999999432,6.27,115,151,112,150,298,330,285,"0.1","-0.1","71.4","7.8",,,,,,,,,,,2.86667,0.31333,-0.17333,0.08,"88.0",106,,,,5.67,-1.84,-0.07,2.2,,,"-3.9",,,"3.9",,,,,0,"29.5"
3,673513,"Matsui, Yuki",1049,0.3,,,,,,,,,,,,2726,84.3,83.6,0,3,0,-0.7000000000000028,5.8,108,150,122,149,299,316,293,"0.1","-0.1","73.1","6.9",,,,,,,,,,,2.95667,0.25667,-0.58667,0.58667,"88.0",193,,,,5.94,2.08,0.28,2.33,,0,"-4.666666667",,,"4.666666667",,,,,0,"55.5"
3,678495,"Rodríguez, Randy",879,0.3,,,,,,,,,,,,2808,84,84.43,0,3,0,0.4000000000000057,6.53,124,151,127,152,298,324,298,"0.1","-0.1","73.7","7.9",,,,,,,,,,,3.58667,-0.36333,-0.79333,0.1,"93.8",219,,,,5.39,-1.88,0.64,1.91,,,"-3.833333333",,,"3.833333333",,,,,0,"34.2"
3,676130,"Buttó, José",1222,0.2,,,,,,,,,,,,2684,85.2,85.2,0,3,0,0,6.2,112,132,104,136,292,319,301,"0.3","-0.3","70.0","7.9",,,,,,,,,,,3.10667,0.02333,-0.55333,0.55333,"88.0",60,,,,5.33,-2.46,0.44,1.56,,,"-9.533333333",,,"9.533333333",,,,,0,"33.5"
3,656924,"Ryan, Ryder",340,0.9,,,,,,,,,,,,2325,82.2,83,0,3,0,0.7999999999999972,6.57,109,147,113,148,301,322,302,"0.2","-0.2","71.2","8.6",,,,,,,,,,,3.12333,0.22333,-0.34333,0.10333,"88.0",9,,,,5.15,-1.51,-0.15,1.89,,0,"-6.8",,,"6.8",,,,,0,"27.3"
3,657024,"Swanson, Erik",667,0.4,,,,,,,,,,,,2374,87.1,88.37,0,3,0,1.3000000000000114,6.8,102,136,100,132,299,320,281,"0.3","-0.3","67.2","7.2",,,,,,,,,,,2.88333,0.09333,-0.31333,-0.31333,"90.2",195,,,,6.15,-1.13,-0.07,2.46,,0,"-9.866666667",,,"9.866666667",,,,,0,"47.0"
3,605347,"López, Jorge",802,0.4,,,,,,,,,,,,2452,86.9,87.3,0,3,0,0.3999999999999915,6.27,115,153,124,150,301,321,299,"0.1","-0.1","69.1","7.9",,,,,,,,,,,2.83,0.16333,-0.62667,-0.62667,"88.0",14,,,,5.72,-1.76,0.51,1.73,,,"-4.7",,,"4.7",,,,,0,"36.7"
3,656271,"Burke, Brock",575,0.5,,,,,,,,,,,,2202,86.4,87.23,0,3,0,0.7999999999999972,6.6,117,151,119,152,305,329,302,"0.1","-0.1","75.4","8.5",,,,,,,,,,,2.77667,0.25333,-0.01333,-0.08667,"88.6",79,,,,6.32,1.68,-0.4,2.28,,0,"-4.266666667",,,"4.266666667",,,,,0,"39.8"
3,700270,"Diaz, Yilber",469,0.6,,,,,,,,,,,,2747,83.3,83.13,0,3,0,-0.20000000000000284,5.77,122,149,127,149,300,324,307,"0.2","-0.2","75.9","7.6",,,,,,,,,,,3.46,-0.22,0,-0.06667,"88.0",77,,,,5.54,-1.16,0.2,2.19,,,"-5.766666667",,,"5.766666667",,,,,0,"39.2"
3,593423,"Montas, Frankie",2633,0.1,,,,,,,,,,,,2478,84,84,0,3,0,0,6.07,119,145,120,148,308,326,289,"0.3","-0.3","70.6","7.9",,,,,,,,,,,2.78,0.42667,-0.64333,-0.19,"91.0",210,,,,5.79,-1.15,0.56,1.99,,0,"-9.9",,,"9.9",,,,,0,"43.6"
3,666720,"Rodríguez, Yerry",438,0.7,,,,,,,,,,,,2460,84.7,85.5,0,3,0,0.7999999999999972,6.83,99,144,121,151,290,322,290,"0.2","-0.2","70.9","8.1",,,,,,,,,,,2.70667,0.47333,-0.37667,0.05667,"88.0",89,,,,5.7,-1.88,0.48,2.2,,0,"-8.166666667",,,"8.166666667",,,,,0,"28.2"
3,518617,"Diekman, Jake",627,0.5,,,,,,,,,,,,2841,82,82,0,3,0,0,6.55,116,154,124,151,299,326,287,"0.2","-0.2","78.3","8.9",,,,,,,,,,,3.17333,0.24333,-0.97333,0.97333,"93.0",121,,,,5.51,4.29,-0.66,2.11,,,"-5.066666667",,,"5.066666667",,,,,0,"18.3"
3,663738,"Lynch IV, Daniel",631,0.5,,,,,,,,,,,,2548,84.6,84.87,0,3,0,0.30000000000001137,6.43,104,148,129,148,304,331,284,"0.2","-0.2","78.6","8.2",,,,,,,,,,,2.96333,0.22,-0.20667,-0.01333,"88.0",61,,,,6.09,1.16,-0.14,1.94,,,"-5.833333333",,,"5.833333333",,,,,0,"39.0"
3,668909,"Williams, Gavin",1368,0.2,,,,,,,,,,,,2282,88.5,90.4,0,3,0,1.9000000000000057,7.13,105,153,130,151,311,322,313,"0.1","-0.1","66.7","7.2",,,,,,,,,,,2.41,0.47,-0.13667,-0.13667,"88.0",116,,,,5.79,-3,0.6,2.24,,,"-4.2",,,"4.2",,,,,0,"33.9"
3,663568,"Kolek, Stephen",797,0.4,,,,,,,,,,,,2457,83,83.03,0,3,0,0,6.53,115,151,121,150,290,319,286,"0.2","-0.2","72.4","7.5",,,,,,,,,,,3.49333,-0.15333,-1.56,-1.56,"88.0",180,,,,5.15,-1.77,0.68,2.14,,,"-6.166666667",,,"6.166666667",,,,,0,"29.4"
3,676714,"Hughes, Brandon",350,0.9,,,,,,,,,,,,2467,81.8,82.13,0,3,0,0.29999999999999716,6.47,114,150,128,150,303,317,294,"0.2","-0.2","60.5","7.4",,,,,,,,,,,2.89667,0.52,-0.45667,0.37,"89.2",118,,,,5.3,2.58,-0.09,2.07,,,"-7.766666667",,,"7.766666667",,,,,0,"22.5"
3,607455,"Banda, Anthony",774,0.4,,,,,,,,,,,,2365,86.7,85.87,0,3,0,-0.7999999999999972,6.23,106,150,105,150,289,317,294,"0.2","-0.2","69.2","7.6",,,,,,,,,,,3.36667,-0.28,-0.58667,0.26,"88.0",87,,,,5.34,2.92,-0.22,1.47,,0,"-6.833333333",,,"6.833333333",,,,,0,"30.1"
3,678692,"Henriquez, Ronny",303,1,,,,,,,,,,,,2457,87.8,88.53,0,3,0,0.7000000000000028,6.57,107,151,128,150,301,328,299,"0.3","-0.3","77.3","8.1",,,,,,,,,,,2.68333,0.25333,-0.37667,-0.07667,"88.0",4,,,,5.34,-2.27,0.42,2.06,,0,"-8.466666667",,,"8.466666667",,,,,0,"44.7"
3,692230,"Rodriguez, Carlos",233,1.3,,,,,,,,,,,,2202,82.1,82.23,0,3,0,0.10000000000000853,6.4,100,143,118,144,303,322,303,"0.2","-0.2","69.8","7.6",,,,,,,,,,,3.06667,0.31333,-0.74667,-0.26,"92.0",182,,,,5.77,-1.35,0.62,2.39,,,"-5.733333333",,,"5.733333333",,,,,0,"38.5"
3,657697,"Nittoli, Vinny",178,1.7,,,,,,,,,,,,2726,82.6,83.23,0,3,0,0.6000000000000085,6.9,108,149,119,147,300,321,294,"0.1","-0.1","69.4","7.7",,,,,,,,,,,2.81667,0.54667,-1.1,-0.20667,"88.0",56,,,,4.77,-3.03,0.41,1.93,,,"-4.433333333",,,"4.433333333",,,,,0,"16.4"
3,666974,"Cano, Yennier",1008,0.3,,,,,,,,,,,,2365,85.5,85.1,0,3,0,-0.4000000000000057,6.07,116,154,125,147,311,320,292,"0.1","-0.1","71.6","7.0",,,,,,,,,,,3.02,0.1,-0.53,-0.53,"95.0",55,,,,5.33,-2.33,-0.13,2.61,,0,"-4.7",,,"4.7",,,,,0,"12.6"
3,657097,"Webb, Jacob",934,0.3,,,,,,,,,,,,2351,82.4,81.93,0,3,0,-0.5,6.07,123,151,117,148,310,330,293,"0.1","-0.1","69.0","7.1",,,,,,,,,,,3.47333,-0.10667,-1.12,-0.35333,"92.5",181,,,,5.53,-2.82,0.03,2.84,,,"-4.233333333",,,"4.233333333",,,,,0,"30.3"
3,681982,"Anderson, Grant",483,0.6,,,,,,,,,,,,2429,82.4,83,0,3,0,0.5999999999999943,6.37,119,149,110,148,304,323,297,"0.1","-0.1","68.0","7.8",,,,,,,,,,,2.87333,0.44667,-0.72,-0.14667,"88.0",10,,,,3.99,-2.25,0.45,1.98,,,"-4.733333333",,,"4.733333333",,,,,0,"-5.4"
3,676272,"Miller, Bobby",1053,0.3,,,,,,,,,,,,2345,88.2,89.83,0,3,0,1.5999999999999943,7.07,106,152,125,149,303,320,294,"0.3","-0.3","65.7","7.6",,,,,,,,,,,2.72667,0.18333,-0.60667,-0.60667,"88.0",162,,,,6,-1.2,0.5,2.37,,,"-9.533333333",,,"9.533333333",,,,,0,"50.4"
3,678368,"Bellozo, Valente",1094,0.3,,,,,,,,,,,,2549,76,75.83,0,3,0,-0.20000000000000284,6.03,101,148,109,146,304,318,287,"0.2","-0.2","72.3","7.8",,,,,,,,,,,3.66,0.27333,-1.24333,-1.24333,"92.5",194,,,,6.16,-1.22,-0.27,2.47,,,"-5.7",,,"5.7",,,,,0,"43.5"
2,656234,"Bird, Jake",684,0.3,,,,,,,,,,,,2678,84.5,84.15,0,2,0,-0.29999999999999716,5.9,122,151,130,147,299,327,303,"0.2","-0.2","68.4","7.0",,,,,,,,,,,2.875,0.295,-1.085,-1.085,"88.0",110,,,,5.2,-2.4,0.24,2.42,,,"-8.6",,,"8.6",,,,,0,"14.3"
2,663362,"Waldron, Matt",2450,0.1,,,,,,,,,,,,2283,80.1,80.75,0,2,0,0.7000000000000028,6.65,129,149,110,154,283,319,302,"0.1","-0.1","69.5","6.9",,,,,,,,,,,3.205,0.34,-1.085,1.085,"88.0",200,,,,5.38,-1.66,-0.47,2.76,,0,"-4.55",,,"4.55",,,,,0,"25.3"
2,676760,"Marinaccio, Ron",395,0.5,,,,,,,,,,,,2359,80.5,81.15,0,2,0,0.7000000000000028,6.7,111,149,123,152,294,323,282,"0.1","-0.1","77.2","8.3",,,,,,,,,,,3.265,0.245,-0.98,-0.98,"99.7",263,,,,5.23,-3.06,-0.76,2.34,,0,"-5.85",,,"5.85",,,,,0,"32.9"
2,518489,"Brasier, Ryan",374,0.5,,,,,,,,,,,,2421,85.2,86.9,0,2,0,1.7000000000000028,7.05,121,152,137,152,306,327,300,"0.1","-0.1","73.0","8.3",,,,,,,,,,,2.89,0.215,-0.23,0.05,"88.0",44,,,,5.75,-1.56,0.19,2.12,,0,"-6.95",,,"6.95",,,,,0,"43.4"
2,640448,"Finnegan, Kyle",1067,0.2,,,,,,,,,,,,1426,86.2,87.05,0,2,0,0.7999999999999972,6.55,93,130,99,139,315,345,308,"0.2","-0.2","41.7","4.9",,,,,,,,,,,2.65,0.39,-0.05,-0.05,"88.0",87,,,,5.71,-2.06,0.41,2.21,,0,"-9.55",,,"9.55",,,,,0,"49.8"
2,676534,"Faucher, Calvin",987,0.2,,,,,,,,,,,,2854,87.6,86.55,0,2,0,-1.0999999999999943,5.65,109,153,106,149,301,321,288,"0.1","-0.1","80.6","7.5",,,,,,,,,,,3.21,-0.24,-0.95,-0.95,"92.6",3,,,,6.18,-0.95,0.29,2.35,,,"-5.1",,,"5.1",,,,,0,"51.1"
2,687134,"Blalock, Bradley",552,0.4,,,,,,,,,,,,2412,84.9,85.55,0,2,0,0.7999999999999972,6.35,105,149,126,146,310,331,295,"0.2","-0.2","70.1","7.3",,,,,,,,,,,3.185,-0.05,-0.325,-0.325,"100.9",5,,,,6.42,-2.58,0.2,2.39,,0,"-7.5",,,"7.5",,,,,0,"62.5"
2,670161,"Dunshee, Parker",51,3.9,,,,,,,,,,,,2429,82.8,82.2,0,2,0,-0.5999999999999943,5.45,120,152,109,151,308,320,293,"0.1","-0.1","72.6","7.7",,,,,,,,,,,3.125,0.145,-0.435,-0.015,"100.0",275,,,,6.06,-1.84,0.29,2.42,,0,"-5.1",,,"5.1",,,,,0,"36.8"
2,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,2387,84.2,83.5,0,2,0,-0.7000000000000028,5.8,119,151,126,151,294,322,294,"0.1","-0.1","72.7","7.6",,,,,,,,,,,3.035,0.175,-0.29,-0.05,"89.1",84,,,,6.96,-0.93,0.51,1.89,,,"-3.2",,,"3.2",,,,,0,"65.0"
2,554340,"García, Yimi",619,0.3,,,,,,,,,,,,2719,87.5,87,0,2,0,-0.5,5.9,106,145,120,134,312,322,273,"0.1","-0.1","69.2","7.9",,,,,,,,,,,2.29,0.68,-0.79,-0.79,"88.0",116,,,,5.32,-2.77,0.8,2.56,,,"-6.1",,,"6.1",,,,,0,"27.2"
2,657240,"Merryweather, Julian",272,0.7,,,,,,,,,,,,2190,84.6,85.05,0,2,0,0.5999999999999943,6.5,105,125,95,131,289,319,301,"0.2","-0.2","37.9","4.0",,,,,,,,,,,3.42,-0.24,-0.1,0.1,"88.0",172,,,,6.26,-1.74,0.23,2.73,,0,"-8.6",,,"8.6",,,,,0,"56.9"
2,687798,"Robertson, Nick",217,0.9,,,,,,,,,,,,2490,85.3,86.55,0,2,0,1.2999999999999972,6.85,114,154,121,149,316,321,296,"0.1","-0.1","67.7","7.6",,,,,,,,,,,2.73,0.38,-0.565,-0.565,"89.4",195,,,,5.65,-2.98,0.22,3.11,,,"-6.15",,,"6.15",,,,,0,"32.0"
2,543243,"Gray, Sonny",2483,0.1,,,,,,,,,,,,2890,84.4,84.85,0,2,0,0.5,6.65,109,153,118,145,309,317,297,"0.2","-0.2","66.3","7.8",,,,,,,,,,,3.72,-0.51,-1.495,-1.495,"88.0",1,,,,5.53,-0.77,0.92,1.42,,,"-9.9",,,"9.9",,,,,0,"48.4"
