"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,668676,"Plesac, Zach",208,1,,,,,,,,,,,,1997,83,83.45,0,0,2,0.5,6.45,113,154,122,150,313,322,300,"0.1","-0.1",,,,,,,,,,,,,2.835,0.46,-0.08,-0.08,,,,,,6.35,-0.04,0.74,2.71,,0,"-5.1",,,"5.1",,,,,,"59.0"
2,663989,"Vespi, Nick",169,1.2,,,,,,,,,,,,2532,83.1,82.2,0,0,2,-0.7999999999999972,5.55,116,152,126,149,302,321,291,"0.1","-0.1",,,,,,,,,,,,,3.035,0.255,-0.775,0.775,,,,,,6.28,2.5,0.7,2.97,,0,"-3.2",,,"3.2",,,,,,"44.0"
2,669084,"Hall, DL",782,0.3,,,,,,,,,,,,2273,83.4,83.9,0,0,2,0.5,6.45,117,145,108,150,309,322,290,"0.1","-0.1",,,,,,,,,,,,,3.33,-0.075,-0.485,-0.005,,,,,,5.43,2.73,0.27,2.5,,0,"-7.45",,,"7.45",,,,,,"42.2"
2,656464,"Ginkel, Kevin",1184,0.2,,,,,,,,,,,,2401,86.6,87.7,0,0,2,1.1000000000000085,6.6,104,146,118,149,321,319,301,"0.1","-0.1",,,,,,,,,,,,,3.045,-0.045,-0.445,0.015,,,,,,6.53,-2.19,-0.66,2.25,,0,"-6",,,"6",,,,,,"40.0"
2,607455,"Banda, Anthony",774,0.3,,,,,,,,,,,,2321,85.6,85.4,0,0,2,-0.19999999999998863,6.2,103,150,134,152,301,315,290,"0.1","-0.1",,,,,,,,,,,,,2.935,0.185,-0.555,0.155,,,,,,5.42,2.78,-0.01,2.06,,0,"-5.4",,,"5.4",,,,,,"34.9"
2,665896,"Marte, José",311,0.6,,,,,,,,,,,,2524,83.8,84.75,0,0,2,1,6.8,105,150,121,149,304,332,297,"0.1","-0.1",,,,,,,,,,,,,3.62,-0.38,-0.675,-0.025,,,,,,5.61,-1.81,-0.24,1.83,,0,"-5.8",,,"5.8",,,,,,"30.3"
2,643338,"Green, Chad",840,0.2,,,,,,,,,,,,2327,87.4,87.4,0,0,2,0.10000000000000853,6.5,126,148,117,155,291,326,304,"0.1","-0.1",,,,,,,,,,,,,2.93,0.08,-0.23,0.23,,,,,,6.03,-1.79,0.2,2.46,,0,"-3.75",,,"3.75",,,,,,"44.0"
2,571760,"Heaney, Andrew",2731,0.1,,,,,,,,,,,,2522,82.2,82,0,0,2,-0.20000000000000284,6.25,101,143,101,150,300,326,295,"0.1","-0.1",,,,,,,,,,,,,3.415,-0.03,-0.125,-0.085,,,,,,5.06,3.05,-0.12,2.38,,0,"-4.95",,,"4.95",,,,,,"30.5"
2,668933,"Ashcraft, Graham",1342,0.1,,,,,,,,,,,,2776,88.8,87.7,0,0,2,-1.0999999999999943,5.5,111,151,128,150,299,324,286,"0.1","-0.1",,,,,,,,,,,,,2.785,0.1,-0.81,-0.81,,,,,,6.3,-0.57,-0.13,2.29,,0,"-3.2",,,"3.2",,,,,,"47.2"
2,595897,"Burdi, Nick",210,1,,,,,,,,,,,,2834,88.6,88.75,0,0,2,0.20000000000000284,6.3,106,153,121,151,293,328,283,"0.1","-0.1",,,,,,,,,,,,,2.945,-0.045,-0.93,-0.93,,,,,,5.52,-1.89,0.2,2.5,,0,"-4.7",,,"4.7",,,,,,"26.3"
2,502624,"Anderson, Chase",1016,0.2,,,,,,,,,,,,2512,79.2,78.2,0,0,2,-1,5.6,100,153,122,142,299,336,305,"0.1","-0.1",,,,,,,,,,,,,4.065,-0.43,-1.4,-1.4,,,,,,5.69,-1.95,0.29,2.48,,0,"-6.25",,,"6.25",,,,,,"42.9"
2,608648,"Duffey, Tyler",189,1.1,,,,,,,,,,,,2343,81.2,81,0,0,2,-0.20000000000000284,6.15,117,155,122,149,306,321,291,"0.1","-0.1",,,,,,,,,,,,,3.46,0,-1.015,-1.015,,,,,,5.68,-3.04,-0.24,3.1,,0,"-4.5",,,"4.5",,,,,,"24.5"
2,689225,"Brieske, Beau",1152,0.2,,,,,,,,,,,,2468,84.6,84.6,0,0,2,0.09999999999999432,5.85,121,149,133,150,300,324,307,"0.1","-0.1",,,,,,,,,,,,,3.39,-0.255,-0.31,0.11,,,,,,6.04,-1.56,0.06,2.38,,0,"-5.1",,,"5.1",,,,,,"45.9"
2,687911,"King, Bryan",416,0.5,,,,,,,,,,,,2320,81.7,81.95,0,0,2,0.29999999999999716,6.4,106,146,108,150,288,322,299,"0.2","-0.2",,,,,,,,,,,,,3.145,0.265,-1.2,-1.2,,,,,,5.54,2.71,0.47,1.92,,0,"-9.5",,,"9.5",,,,,,"36.4"
2,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2600,84.4,83.9,0,0,2,-0.5,5.7,104,151,115,148,305,327,295,"0.1","-0.1",,,,,,,,,,,,,2.695,0.475,-0.51,-0.51,,,,,,6.54,-1.8,0.05,2.06,,0,"-5.4",,,"5.4",,,,,,"42.4"
2,683232,"Mears, Nick",1028,0.2,,,,,,,,,,,,2445,85.4,86.8,0,0,2,1.3999999999999915,6.95,117,154,128,148,301,323,301,"0.1","-0.1",,,,,,,,,,,,,3.325,-0.23,-0.16,-0.16,,,,,,6.11,-1.46,0.68,3.12,,0,"-5.75",,,"5.75",,,,,,"59.8"
2,671345,"Foley, Jason",905,0.2,,,,,,,,,,,,2236,87.3,87.85,0,0,2,0.5,6.6,119,143,107,149,298,319,305,"0.1","-0.1",,,,,,,,,,,,,3.2,-0.21,-0.34,-0.01,,,,,,5.87,-1.7,0.52,2.56,,0,"-5.25",,,"5.25",,,,,,"36.1"
2,674285,"Salazar, Eduardo",494,0.4,,,,,,,,,,,,2004,88.9,89.85,0,0,2,1,6.65,108,147,129,154,288,320,298,"0.1","-0.1",,,,,,,,,,,,,2.84,0.02,-0.2,0.2,,,,,,5.58,-2.06,0.24,1.81,,0,"-5.05",,,"5.05",,,,,,"35.0"
2,689672,"Thorpe, Drew",721,0.3,,,,,,,,,,,,2496,81.4,81.85,0,0,2,0.5,6.45,106,149,105,144,314,325,317,"0.2","-0.2",,,,,,,,,,,,,3.665,-0.245,-0.39,-0.02,,,,,,6.06,-0.94,0.86,1.76,,0,"-8.3",,,"8.3",,,,,,"54.1"
2,623167,"Flexen, Chris",2797,0.1,,,,,,,,,,,,2578,79.5,78.95,0,0,2,-0.5,6.05,86,150,117,146,298,330,293,"0.1","-0.1",,,,,,,,,,,,,3.755,-0.13,-1.14,-1.14,,,,,,6.84,-0.14,0.97,2.16,,0,"-5.95",,,"5.95",,,,,,"69.0"
2,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,3106,82,81.75,0,0,2,-0.10000000000000853,6.2,108,151,121,152,295,317,302,"0.1","-0.1",,,,,,,,,,,,,3.315,0.17,-1.165,0.195,,,,,,6.09,-1.97,-0.46,2.92,,0,"-5.8",,,"5.8",,,,,,"38.8"
2,656232,"Bielak, Brandon",510,0.4,,,,,,,,,,,,2474,81.6,79.95,0,0,2,-1.5,5.35,113,149,120,145,301,321,307,"0.2","-0.2",,,,,,,,,,,,,3.965,-0.52,-1.035,-1.035,,,,,,6.15,-1.2,-0.4,2.99,,0,"-9.55",,,"9.55",,,,,,"43.5"
2,625643,"López, Reynaldo",2110,0.1,,,,,,,,,,,,2259,83.7,84.3,0,0,2,0.5999999999999943,6.45,101,154,126,147,297,323,289,"0.1","-0.1",,,,,,,,,,,,,3.215,0.01,-0.52,-0.52,,,,,,5.82,-1.86,0.24,1.92,,0,"-5.05",,,"5.05",,,,,,"39.4"
2,669194,"Nelson, Ryne",2406,0.1,,,,,,,,,,,,2392,85.1,85.45,0,0,2,0.4000000000000057,6.55,119,153,120,149,306,321,287,"0.1","-0.1",,,,,,,,,,,,,2.985,0.16,-0.35,-0.35,,,,,,6.02,-1.43,0.34,2.23,,0,"-5.1",,,"5.1",,,,,,"43.4"
2,656641,"Latz, Jacob",813,0.2,,,,,,,,,,,,2714,85.1,85.65,0,0,2,0.6000000000000085,6.6,125,148,105,154,296,323,299,"0.1","-0.1",,,,,,,,,,,,,2.97,0.175,-0.395,-0.395,,,,,,5.86,2.01,-0.09,2.52,,0,"-5.1",,,"5.1",,,,,,"48.7"
2,681432,"Little, Luke",438,0.5,,,,,,,,,,,,2348,81.7,82.55,0,0,2,0.8999999999999915,7.15,128,150,128,155,290,323,308,"0.1","-0.1",,,,,,,,,,,,,3.41,0.04,-1.16,-1.16,,,,,,5.35,3.04,0,2.35,,0,"-6.15",,,"6.15",,,,,,"22.7"
2,642100,"Speier, Gabe",422,0.5,,,,,,,,,,,,2106,80.3,80.35,0,0,2,0,5.75,106,151,121,147,298,320,289,"0.1","-0.1",,,,,,,,,,,,,3.74,-0.285,-0.415,0.415,,,,,,5.27,1.69,0.77,2.83,,0,"-5.1",,,"5.1",,,,,,"26.8"
2,676617,"O'Brien, Riley",194,1,,,,,,,,,,,,2372,90.4,91.95,0,0,2,1.7000000000000028,7,108,143,120,147,289,319,302,"0.2","-0.2",,,,,,,,,,,,,2.28,0.495,-0.19,0.19,,,,,,5.47,-2.07,-0.67,2.79,,0,"-7.5",,,"7.5",,,,,,"30.6"
2,621114,"Burr, Ryan",570,0.4,,,,,,,,,,,,2530,85.1,86,0,0,2,0.9000000000000057,6.75,119,151,122,151,294,321,298,"0.1","-0.1",,,,,,,,,,,,,3.355,-0.225,-0.52,-0.03,,,,,,6.4,-1.84,0.09,3,,0,"-4.5",,,"4.5",,,,,,"58.4"
2,690829,"Joyce, Ben",541,0.4,,,,,,,,,,,,2718,85.5,86.4,0,0,2,0.9000000000000057,6.9,115,155,124,149,308,323,299,"0.1","-0.1",,,,,,,,,,,,,3.365,-0.49,-0.79,-0.79,,,,,,5.17,-1.86,0.32,2.75,,0,"-3.9",,,"3.9",,,,,,"29.0"
2,670167,"Schreiber, John",895,0.2,,,,,,,,,,,,2426,79.9,80.2,0,0,2,0.29999999999999716,6.5,102,151,118,148,303,319,290,"0.1","-0.1",,,,,,,,,,,,,3.32,0.25,-1.22,-1.22,,,,,,3.99,-2.82,-0.48,1.72,,0,"-6",,,"6",,,,,,"5.0"
2,670955,"Uceta, Edwin",672,0.3,,,,,,,,,,,,2498,80.3,79.35,0,0,2,-1,6.2,98,152,117,147,306,334,293,"0.2","-0.2",,,,,,,,,,,,,3.895,-0.29,-1.195,-1.195,,,,,,4.93,-1.82,0.7,2.08,,0,"-8.5",,,"8.5",,,,,,"26.2"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,,,,,3040,89.3,88.6,0,0,2,-0.7000000000000028,5.9,101,152,126,146,304,317,287,"0.1","-0.1",,,,,,,,,,,,,3.155,-0.285,-1.03,-1.03,,,,,,5.38,-1.83,0.23,1.85,,0,"-5.4",,,"5.4",,,,,,"33.9"
2,643410,"Leiter Jr., Mark",1015,0.2,,,,,,,,,,,,2377,78.7,78.9,0,0,2,0.20000000000000284,6.6,102,152,120,151,305,329,291,"0.1","-0.1",,,,,,,,,,,,,4.105,-0.405,-1.16,-1.16,,,,,,5.64,-1.48,0.3,1.74,,0,"-3.75",,,"3.75",,,,,,"51.9"
2,622075,"Almonte, Yency",267,0.7,,,,,,,,,,,,2529,82,82.05,0,0,2,0.09999999999999432,6.45,114,153,120,152,294,317,293,"0.1","-0.1",,,,,,,,,,,,,3.175,0.235,-1.195,-1.195,,,,,,5.83,-1.5,0.64,1.79,,0,"-6.95",,,"6.95",,,,,,"39.0"
2,663542,"Hudson, Bryan",927,0.2,,,,,,,,,,,,1966,83,84,0,0,2,1,7.35,120,153,131,149,300,322,312,"0.1","-0.1",,,,,,,,,,,,,3.425,-0.075,-1.205,0.155,,,,,,4.76,3.51,0.32,2.17,,0,"-4.5",,,"4.5",,,,,,"9.6"
2,676979,"Crochet, Garrett",2395,0.1,,,,,,,,,,,,2436,83.8,84.45,0,0,2,0.6000000000000085,6.75,124,150,114,151,297,319,300,"0.1","-0.1",,,,,,,,,,,,,3.39,-0.135,-1.445,-0.215,,,,,,6.29,2.15,0.01,2.21,,0,"-4.5",,,"4.5",,,,,,"42.5"
2,667297,"Nance, Tommy",322,0.6,,,,,,,,,,,,2550,87.9,87.85,0,0,2,-0.10000000000000853,6.25,117,150,121,150,298,323,283,"0.1","-0.1",,,,,,,,,,,,,3.01,-0.05,-0.105,-0.105,,,,,,6.04,-1.21,0.41,2.63,,0,"-5.85",,,"5.85",,,,,,"40.1"
2,676440,"Bibee, Tanner",2851,0.1,,,,,,,,,,,,2674,83.8,84.5,0,0,2,0.7000000000000028,6.75,107,148,131,154,302,318,281,"0.2","-0.2",,,,,,,,,,,,,3.035,0.21,-1.195,1.195,,,,,,5.77,-2.72,-0.17,3.5,,0,"-8.55",,,"8.55",,,,,,"40.8"
2,680897,"Nastrini, Nick",734,0.3,,,,,,,,,,,,2306,83.2,83.55,0,0,2,0.29999999999999716,6.35,112,152,110,150,291,326,291,"0.1","-0.1",,,,,,,,,,,,,3.175,0.105,-0.16,0.12,,,,,,5.95,-2.14,-0.11,2.53,,0,"-4.5",,,"4.5",,,,,,"43.7"
1,686790,"McDonald, Trevor",39,2.6,,,,,,,,,,,,2345,82.4,83.5,0,0,1,1.0999999999999943,6.6,113,154,124,148,281,314,302,"0.1","-0.1",,,,,,,,,,,,,3.68,-0.37,-0.24,-0.24,,,,,,5.26,-1.67,-0.41,2.47,,0,"-5.1",,,"5.1",,,,,,"32.5"
1,571927,"Matz, Steven",754,0.1,,,,,,,,,,,,2120,88.6,88.9,0,0,1,0.30000000000001137,6.4,114,154,125,145,318,323,301,"0.1","-0.1",,,,,,,,,,,,,2.35,0.54,0.06,-0.06,,,,,,5.7,2.35,0.44,1.88,,0,"-5.1",,,"5.1",,,,,,"35.3"
1,670871,"Zuñiga, Guillo",271,0.4,,,,,,,,,,,,2506,85.9,85.9,0,0,1,0,6.2,120,149,129,154,298,324,303,"0","0",,,,,,,,,,,,,3.26,-0.18,-0.56,0.56,,,,,,6.03,-2.16,-0.83,2.86,,0,"-3.9",,,"3.9",,,,,,"28.5"
1,641712,"Hudson, Dakota",1512,0.1,,,,,,,,,,,,2459,82.7,82,0,0,1,-0.7000000000000028,5.8,119,148,95,152,287,332,304,"0.1","-0.1",,,,,,,,,,,,,3.77,-0.44,-0.17,0.17,,,,,,6.06,-2.29,-0.08,1.76,,0,"-5.1",,,"5.1",,,,,,"31.5"
1,670161,"Dunshee, Parker",51,2,,,,,,,,,,,,2398,82.7,82,0,0,1,-0.7000000000000028,5.5,113,154,126,149,311,321,289,"0.1","-0.1",,,,,,,,,,,,,3.17,0.13,-1.07,-1.07,,,,,,5.97,-1.97,-0.8,1.54,,0,"-5.1",,,"5.1",,,,,,"38.0"
1,668390,"Winn, Cole",286,0.3,,,,,,,,,,,,2572,85,85.9,0,0,1,0.9000000000000057,6.7,115,154,119,151,298,320,294,"0","0",,,,,,,,,,,,,3.21,-0.07,-0.48,-0.48,,,,,,5.6,-1.8,-0.83,2.93,,0,"-2.5",,,"2.5",,,,,,"45.8"
1,571670,"Floro, Dylan",1018,0.1,,,,,,,,,,,,1947,83,83.5,0,0,1,0.5,6.5,114,149,119,147,307,332,300,"0.1","-0.1",,,,,,,,,,,,,2.73,0.56,-0.16,-0.16,,,,,,5.99,-3.47,0.1,1.72,,0,"-5.1",,,"5.1",,,,,,"32.2"
1,669372,"Ginn, J.T.",515,0.2,,,,,,,,,,,,2250,83.1,83.4,0,0,1,0.30000000000001137,6.6,127,147,105,149,290,314,298,"0.1","-0.1",,,,,,,,,,,,,3.3,0.01,-0.74,0.74,,,,,,5.43,-1.86,-0.55,2.03,,0,"-12.1",,,"12.1",,,,,,"37.1"
1,669111,"McMillon, John",180,0.6,,,,,,,,,,,,2382,85.1,86.4,0,0,1,1.3000000000000114,6.7,119,154,121,147,305,324,301,"0","0",,,,,,,,,,,,,3.22,-0.12,-0.26,-0.26,,,,,,5.71,-1.63,-0.7,1.94,,0,"-2.5",,,"2.5",,,,,,"38.2"
1,643256,"Cimber, Adam",416,0.2,,,,,,,,,,,,2591,72.9,72.9,0,0,1,0,6.7,122,148,97,154,303,335,301,"0","0",,,,,,,,,,,,,3.11,1.23,-1.34,1.34,,,,,,2.23,-4.38,-0.89,2.87,,0,"-3.9",,,"3.9",,,,,,"-23.1"
1,689958,"Walters, Andrew",132,0.8,,,,,,,,,,,,2185,86.4,87,0,0,1,0.5999999999999943,6.6,106,148,94,153,303,316,306,"0","0",,,,,,,,,,,,,2.85,0.19,-0.68,0.68,,,,,,5.97,-2.88,-0.41,3.25,,0,"-3.9",,,"3.9",,,,,,"41.5"
1,684007,"Imanaga, Shota",2590,0,,,,,,,,,,,,2457,81.8,81.6,0,0,1,-0.20000000000000284,6.2,127,149,114,154,294,322,305,"0.1","-0.1",,,,,,,,,,,,,3.24,0.17,-0.76,-0.76,,,,,,5.35,2.88,-0.46,1.94,,0,"-12.1",,,"12.1",,,,,,"34.0"
1,621051,"Wilson, Steven",623,0.2,,,,,,,,,,,,2515,81.8,82.7,0,0,1,0.9000000000000057,6.7,87,150,119,148,312,321,307,"0.1","-0.1",,,,,,,,,,,,,2.76,0.63,-1.12,-1.12,,,,,,5.38,-1.79,0.35,1.72,,0,"-13.1",,,"13.1",,,,,,"37.2"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2360,83.3,82.7,0,0,1,-0.5999999999999943,5.9,125,150,138,152,313,344,312,"0","0",,,,,,,,,,,,,3.11,0.18,-0.06,-0.06,,,,,,6.12,2.79,0.73,1.63,,0,"-2.5",,,"2.5",,,,,,"30.2"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,2671,82.1,81.9,0,0,1,-0.19999999999998863,6.2,115,154,120,148,307,323,295,"0.1","-0.1",,,,,,,,,,,,,3.12,0.27,-1.28,-1.28,,,,,,5.42,-2.82,-0.16,2.07,,0,"-5.1",,,"5.1",,,,,,"31.6"
1,663765,"Woodford, Jake",618,0.2,,,,,,,,,,,,2556,82,81.9,0,0,1,-0.09999999999999432,6.4,85,153,108,151,298,327,290,"0.1","-0.1",,,,,,,,,,,,,3.56,-0.14,-1.08,-1.08,,,,,,5.26,-2.47,0.88,1.66,,0,"-5",,,"5",,,,,,"25.7"
1,672582,"Zerpa, Angel",951,0.1,,,,,,,,,,,,2401,86,85.6,0,0,1,-0.4000000000000057,5.7,128,146,129,153,282,309,305,"0.1","-0.1",,,,,,,,,,,,,2.84,0.21,-0.27,-0.27,,,,,,5.46,2.21,-0.43,3.18,,0,"-5.1",,,"5.1",,,,,,"33.6"
1,608334,"Fulmer, Carson",1472,0.1,,,,,,,,,,,,2604,81.1,80.9,0,0,1,-0.19999999999998863,6.4,124,149,109,155,293,329,310,"0.1","-0.1",,,,,,,,,,,,,3.46,0.03,-0.73,0.73,,,,,,5.53,-2.78,-0.1,1.4,,0,"-5.1",,,"5.1",,,,,,"32.4"
1,677955,"Hill, Jaden",151,0.7,,,,,,,,,,,,2490,87.2,87.3,0,0,1,0.09999999999999432,5.9,120,153,132,147,305,335,317,"0","0",,,,,,,,,,,,,2.93,0.02,-0.36,-0.36,,,,,,5.6,-1.64,0.31,2.91,,0,"-3.9",,,"3.9",,,,,,"21.1"
1,665795,"Cabrera, Edward",1734,0.1,,,,,,,,,,,,2186,87.4,88.2,0,0,1,0.7999999999999972,6.6,110,153,124,148,299,313,287,"0.1","-0.1",,,,,,,,,,,,,2.88,0.08,0.12,0.12,,,,,,6.05,-1.81,0.08,3.33,,0,"-5.1",,,"5.1",,,,,,"36.7"
1,674444,"Cruz, Steven",82,1.2,,,,,,,,,,,,2189,90.1,90.6,0,0,1,0.5,6.6,125,147,129,153,297,327,295,"0","0",,,,,,,,,,,,,2.26,0.55,-0.58,0.58,,,,,,5.86,-3.19,0.41,3.31,,0,"-3.9",,,"3.9",,,,,,"36.0"
1,680730,"Parker, Mitchell",2404,0,,,,,,,,,,,,2185,85.2,85.8,0,0,1,0.5999999999999943,6.8,123,147,90,151,296,309,287,"0.1","-0.1",,,,,,,,,,,,,2.65,0.5,-0.65,-0.65,,,,,,5.48,2.49,-0.2,2.39,,0,"-6.6",,,"6.6",,,,,,"38.0"
1,656420,"Feyereisen, J.P.",179,0.6,,,,,,,,,,,,2806,84,83.4,0,0,1,-0.5999999999999943,5.8,119,153,124,148,296,312,287,"0.1","-0.1",,,,,,,,,,,,,3.48,-0.26,-0.67,-0.67,,,,,,6.12,-1.24,0.74,1.96,,0,"-5.1",,,"5.1",,,,,,"45.6"
1,607259,"Martinez, Nick",2125,0,,,,,,,,,,,,2484,84.8,85,0,0,1,0.20000000000000284,5.8,119,154,123,149,297,323,290,"0","0",,,,,,,,,,,,,2.9,0.2,-0.07,-0.07,,,,,,6.13,-1.73,0.44,3.24,,0,"-3.9",,,"3.9",,,,,,"63.3"
1,642016,"Robert, Daniel",103,1,,,,,,,,,,,,2547,84,83.5,0,0,1,-0.5,6.1,117,155,120,151,310,327,305,"0.1","-0.1",,,,,,,,,,,,,2.96,0.29,-1.52,-1.52,,,,,,6.11,-2.55,-0.12,2.98,,0,"-5.1",,,"5.1",,,,,,"37.2"
1,667463,"King, John",857,0.1,,,,,,,,,,,,2705,84.9,85.2,0,0,1,0.29999999999999716,6.3,106,149,118,138,304,314,289,"0.1","-0.1",,,,,,,,,,,,,3.07,0.06,0.05,-0.05,,,,,,5.54,2.1,0.4,1.58,,0,"-6.9",,,"6.9",,,,,,"29.7"
1,664285,"Valdez, Framber",2598,0,,,,,,,,,,,,2516,85.1,84.5,0,0,1,-0.5999999999999943,5.9,122,149,93,152,288,325,290,"0.1","-0.1",,,,,,,,,,,,,3.37,-0.22,-0.08,-0.08,,,,,,6.03,0.76,0.04,3.16,,0,"-12.1",,,"12.1",,,,,,"45.2"
1,607536,"Freeland, Kyle",1769,0.1,,,,,,,,,,,,2308,85.7,86.7,0,0,1,1,6.8,118,148,126,146,295,331,294,"0.1","-0.1",,,,,,,,,,,,,2.7,0.39,0.09,-0.09,,,,,,5.46,2.89,0.47,2.39,,0,"-14",,,"14",,,,,,"18.7"
1,434378,"Verlander, Justin",1580,0.1,,,,,,,,,,,,2304,86.4,86.6,0,0,1,0.19999999999998863,5.7,112,154,121,149,299,333,301,"0.1","-0.1",,,,,,,,,,,,,2.37,0.61,-0.36,-0.36,,,,,,6.98,-1.49,0.36,3.37,,0,"-5.1",,,"5.1",,,,,,"54.2"
1,606149,"Gallegos, Giovanny",401,0.2,,,,,,,,,,,,2251,85.1,83.6,0,0,1,-1.5,5.8,112,154,105,148,313,329,299,"0","0",,,,,,,,,,,,,2.96,0.25,0.03,0.03,,,,,,6.67,-1.86,0.88,1.44,,0,"-3.9",,,"3.9",,,,,,"57.7"
1,598286,"Ramirez, Nick",194,0.5,,,,,,,,,,,,2266,77.1,76,0,0,1,-1.0999999999999943,5.5,85,149,137,148,293,306,288,"0.1","-0.1",,,,,,,,,,,,,4,-0.16,-1.15,-1.15,,,,,,5.63,3.38,-0.55,1.97,,0,"-5",,,"5",,,,,,"30.1"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2579,84.5,84.6,0,0,1,0.09999999999999432,6.4,86,142,100,149,291,327,295,"0.1","-0.1",,,,,,,,,,,,,3.47,-0.27,-0.48,0.48,,,,,,5.92,-2.45,-0.37,2.38,,0,"-7.4",,,"7.4",,,,,,"40.7"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,2420,85.2,85.4,0,0,1,0.20000000000000284,6.4,87,150,124,149,309,332,303,"0.1","-0.1",,,,,,,,,,,,,3.04,0.1,-0.29,-0.29,,,,,,5.92,-2.04,0.85,1.73,,0,"-7.4",,,"7.4",,,,,,"45.4"
1,686613,"Brown, Hunter",2889,0,,,,,,,,,,,,2348,90.5,90.7,0,0,1,0.20000000000000284,6.4,110,155,119,147,287,321,306,"0.1","-0.1",,,,,,,,,,,,,2.31,0.48,-0.29,-0.29,,,,,,6.4,-1.59,0.37,3.11,,0,"-5.1",,,"5.1",,,,,,"61.0"
1,605177,"Chafin, Andrew",967,0.1,,,,,,,,,,,,2455,81,81.2,0,0,1,0.20000000000000284,6.4,117,140,108,138,307,317,301,"0.1","-0.1",,,,,,,,,,,,,4.22,-0.75,-0.16,0.16,,,,,,6.48,1.99,0.17,2.01,,0,"-7.8",,,"7.8",,,,,,"55.6"
1,542585,"Cisnero, José",313,0.3,,,,,,,,,,,,2290,84.5,84.4,0,0,1,-0.09999999999999432,6.3,122,146,139,155,310,323,302,"0.1","-0.1",,,,,,,,,,,,,2.93,0.27,0.02,-0.02,,,,,,5.51,-1.82,0.41,2.57,,0,"-5.1",,,"5.1",,,,,,"27.3"
1,669203,"Burnes, Corbin",2996,0,,,,,,,,,,,,2896,81.9,81.7,0,0,1,-0.20000000000000284,6.4,114,152,109,148,310,326,291,"0.1","-0.1",,,,,,,,,,,,,3.63,-0.2,-1.09,-1.09,,,,,,6.05,-0.94,-0.4,2.46,,0,"-5.1",,,"5.1",,,,,,"45.8"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,2959,85,84.2,0,0,1,-0.7999999999999972,5.8,86,150,120,144,303,311,282,"0.1","-0.1",,,,,,,,,,,,,3.19,-0.03,-0.73,-0.73,,,,,,5.81,-1.17,-0.39,2.53,,0,"-7.4",,,"7.4",,,,,,"40.1"
1,680704,"Sandlin, Nick",1003,0.1,,,,,,,,,,,,2542,80.8,81.3,0,0,1,0.5,6.5,126,148,109,154,299,322,305,"0","0",,,,,,,,,,,,,2.9,0.57,-0.67,0.67,,,,,,4.12,-2.89,-0.48,1.96,,0,"-2.5",,,"2.5",,,,,,"6.7"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,3003,84.4,83.7,0,0,1,-0.7000000000000028,6.1,108,154,117,149,284,321,304,"0.1","-0.1",,,,,,,,,,,,,3.31,-0.08,-1.79,-1.79,,,,,,5.68,-2.49,0.87,1.51,,0,"-5.1",,,"5.1",,,,,,"32.5"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,2004,83,83.8,0,0,1,0.7999999999999972,6.5,86,146,116,143,311,326,306,"0.1","-0.1",,,,,,,,,,,,,3.33,-0.06,-0.5,-0.5,,,,,,5.65,-2.02,0.75,1.5,,0,"-7.4",,,"7.4",,,,,,"36.5"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,,,,,,,,2600,85.7,86.1,0,0,1,0.3999999999999915,6.2,119,151,133,148,315,336,293,"0","0",,,,,,,,,,,,,3.29,-0.22,-0.48,-0.48,,,,,,6.14,-2.81,-0.51,2.93,,0,"-3.9",,,"3.9",,,,,,"41.5"
1,682990,"Priester, Quinn",811,0.1,,,,,,,,,,,,2485,85.5,85.7,0,0,1,0.20000000000000284,6.5,116,154,119,150,274,312,290,"0.1","-0.1",,,,,,,,,,,,,3.09,0.03,-0.41,-0.41,,,,,,5.84,-1.15,0.61,1.86,,0,"-6.6",,,"6.6",,,,,,"40.2"
