"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,681066,"Bush, Ky",328,0.3,,,,,,,,,,,,2445,83.1,83.8,1,1,0,0.7000000000000028,6.8,104,154,123,145,293,326,284,"0.1","-0.1","56.0","8.4",,,,,,,,,,,3.24,0.07,-0.42,0.42,,,,,,6.26,2.56,-0.89,1.11,,0,"-14.6",,,"14.6",,,,,100,"44.5"
1,666745,"Brito, Jhony",628,0.2,,,,,,,,,,,,2080,87.6,88.3,1,1,0,0.7000000000000028,6.5,120,154,125,149,304,334,301,"0.1","-0.1","42.9","5.8",,,,,,,,,,,2.77,0.17,-0.31,-0.31,,,,,,6.07,-1.06,-0.3,3.98,,0,"-5.1",,,"5.1",,,,,100,"54.5"
1,669270,"Kuhnel, Joel",158,0.6,,,,,,,,,,,,2455,87.7,88.3,1,1,0,0.5999999999999943,6.8,121,149,119,153,292,319,294,"0.1","-0.1","79.1","8.1",,,,,,,,,,,2.8,0.18,-0.35,0.35,,,,,,6.15,-2.56,0.34,2.09,,0,"-5.1",,,"5.1",,,,,100,"26.8"
1,668873,"Kilian, Caleb",167,0.6,,,,,,,,,,,,2210,79.6,80.7,1,1,0,1.1000000000000085,6.8,121,152,127,149,307,316,278,"0.1","-0.1","70.0","8.1",,,,,,,,,,,3.55,0.02,-1.3,-1.3,,,,,,5.99,-0.66,0.72,2.2,,0,"-5.1",,,"5.1",,,,,100,"52.2"
1,682989,"Mederos, Victor",107,0.9,,,,,,,,,,,,2612,89.1,89.7,1,1,0,0.6000000000000085,6.6,86,150,119,150,318,328,296,"0.1","-0.1","69.3","8.6",,,,,,,,,,,2.3,0.56,-0.46,-0.46,,,,,,5.62,-3,0.48,1.71,,0,"-5",,,"5",,,,,100,"37.5"
1,547973,"Chapman, Aroldis",1128,0.1,,,,,,,,,,,,2129,84.8,85.9,1,1,0,1.1000000000000085,7.1,124,148,88,153,310,325,300,"0.1","-0.1",,,,,,,,,,,,,2.21,0.97,-0.77,-0.77,,,,,,6.1,0.38,0.9,3.74,,0,"-5.1",,,"5.1",,,,,100,"56.7"
1,687396,"Headrick, Brent",60,1.7,,,,,,,,,,,,2009,82.6,83.2,1,1,0,0.6000000000000085,6.8,112,152,109,146,278,303,299,"0.1","-0.1","77.7","8.2",,,,,,,,,,,2.84,0.52,-0.12,0.12,,,,,,5.97,1.78,-0.69,1.13,,0,"-14.6",,,"14.6",,,,,100,"33.8"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,2502,85.2,86.3,1,1,0,1.0999999999999943,6.6,122,148,120,153,295,301,273,"0.1","-0.1",,,,,,,,,,,,,2.95,0.14,-0.13,0.13,,,,,,5.64,-1.54,-0.12,1.81,,0,"-6.6",,,"6.6",,,,,100,"42.2"
1,656793,"Nelson, Nick",96,1,,,,,,,,,,,,2123,87.1,87.7,1,1,0,0.6000000000000085,6.4,107,151,118,150,286,327,276,"0.1","-0.1","68.2","8.6",,,,,,,,,,,2.92,0.05,-0.22,-0.22,,,,,,5.77,-2.39,0.9,1.95,,0,"-12.1",,,"12.1",,,,,100,"49.4"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,2402,80.5,80.6,1,1,0,0.09999999999999432,6.1,106,149,97,155,274,329,313,"0.1","-0.1","55.9","8.2",,,,,,,,,,,3.26,0.22,-0.77,-0.77,,,,,,5.41,2.11,-0.18,1.23,,0,"-5.1",,,"5.1",,,,,100,"33.7"
1,679156,"Pennington, Walter",330,0.3,,,,,,,,,,,,2236,83.8,82.7,1,1,0,-1.0999999999999943,5.8,86,147,102,137,300,331,306,"0.1","-0.1","65.8","8.2",,,,,,,,,,,3.17,0.11,-0.11,0.11,,,,,,5.83,3.34,0.39,1.78,,0,"-6.9",,,"6.9",,,,,100,"33.4"
1,592288,"Emanuel, Kent",302,0.3,,,,,,,,,,,,2280,75.8,74.8,1,1,0,-1,5.7,127,148,131,149,277,316,293,"0","0","64.4","8.2",,,,,,,,,,,3.83,0.17,-1.23,-1.23,,,,,,5.77,2.27,-1.14,2.23,,0,"-3.9",,,"3.9",,,,,100,"21.6"
1,669422,"Sauer, Matt",327,0.3,,,,,,,,,,,,2549,86.1,86.6,1,1,0,0.5,6.7,117,151,129,149,308,330,292,"0.1","-0.1",,,,,,,,,,,,,2.1,0.98,-0.77,-0.77,,,,,,5.68,-2.4,0.09,2.76,,0,"-5.1",,,"5.1",,,,,100,"35.8"
1,571510,"Boyd, Matthew",669,0.1,,,,,,,,,,,,2549,79.5,79.3,1,1,0,-0.20000000000000284,6.1,126,149,135,153,300,339,330,"0","0","66.7","9.0",,,,,,,,,,,3.74,-0.15,-0.56,-0.56,,,,,,5.16,2.7,-1.92,1.8,,0,"-3.9",,,"3.9",,,,,100,"20.1"
1,656924,"Ryan, Ryder",340,0.3,,,,,,,,,,,,2282,85.6,85.9,1,1,0,0.30000000000001137,6.3,125,149,111,153,310,317,295,"0","0","76.9","8.2",,,,,,,,,,,3.26,-0.17,-0.29,0.29,,,,,,5.21,-1.54,0.99,1.01,,0,"-3.9",,,"3.9",,,,,100,"28.0"
1,676604,"Zuber, Tyler",75,1.3,,,,,,,,,,,,2802,84.6,84.6,1,1,0,0,6.2,96,153,115,147,320,339,295,"0.1","-0.1","82.0","9.3",,,,,,,,,,,2.71,0.47,-1.73,-1.73,,,,,,5.06,-2.2,0.24,2.43,,0,"-5.1",,,"5.1",,,,,100,"33.4"
1,661527,"Martinez, Seth",838,0.1,,,,,,,,,,,,2386,80.8,81.2,1,1,0,0.4000000000000057,6.6,86,144,113,141,296,316,283,"0.1","-0.1","78.4","7.7",,,,,,,,,,,2.48,1.01,-0.85,-0.85,,,,,,4.54,-2.52,-0.76,2.55,,0,"-12.7",,,"12.7",,,,,100,"14.0"
1,674072,"Henry, Tommy",706,0.1,,,,,,,,,,,,2014,83.2,82.6,1,1,0,-0.6000000000000085,6.4,127,148,122,153,303,336,304,"0","0","72.1","9.2",,,,,,,,,,,3.06,0.3,0.19,0.19,,,,,,5.77,2.13,0.29,0.76,,0,"-2.5",,,"2.5",,,,,100,"39.2"
1,659275,"Lamet, Dinelson",74,1.4,,,,,,,,,,,,2614,83.8,82.3,1,1,0,-1.5,6,85,152,122,150,290,309,293,"0.1","-0.1","60.2","8.7",,,,,,,,,,,3.94,-0.61,-0.34,-0.34,,,,,,6.17,-1.82,0.92,0.04,,0,"-5",,,"5",,,,,100,"53.1"
1,668943,"Miller, Ryan",219,0.5,,,,,,,,,,,,2171,86.1,86.1,1,1,0,0,6.2,110,152,117,149,316,325,305,"0","0","77.6","7.8",,,,,,,,,,,2.9,0.17,-0.2,-0.2,,,,,,4.8,-1.62,-0.32,1.79,,0,"-3.9",,,"3.9",,,,,100,"34.5"
1,695076,"Lowder, Rhett",498,0.2,,,,,,,,,,,,2824,85.6,85.3,1,1,0,-0.29999999999999716,6.1,89,147,92,152,296,326,307,"0.1","-0.1","72.4","8.0",,,,,,,,,,,3.3,-0.19,-0.38,0.38,,,,,,5.73,-2.32,0.77,1.47,,0,"-5",,,"5",,,,,100,"32.9"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2565,82.3,82.9,1,1,0,0.6000000000000085,6.7,118,153,125,149,309,321,299,"0.1","-0.1","71.2","7.1",,,,,,,,,,,2.59,0.78,-0.89,-0.89,,,,,,4.92,-3.05,0.94,2.09,,0,"-5.1",,,"5.1",,,,,100,"18.6"
1,674003,"Bradford, Cody",1175,0.1,,,,,,,,,,,,2056,85.5,87.4,1,1,0,1.9000000000000057,7.3,129,147,110,154,306,332,301,"0","0","68.9","8.3",,,,,,,,,,,2.65,0.45,-0.36,-0.36,,,,,,6.05,0.8,-0.53,1.06,,0,"-3.9",,,"3.9",,,,,100,"55.8"
1,656671,"Maciejewski, Josh",96,1,,,,,,,,,,,,1879,77.8,79.1,1,1,0,1.2999999999999972,7.1,124,145,127,153,280,328,306,"0.1","-0.1","57.2","8.9",,,,,,,,,,,3.28,0.47,-0.2,-0.2,,,,,,5.51,1.57,-1.53,1.61,,0,"-6.9",,,"6.9",,,,,100,"40.8"
1,624522,"Thompson, Keegan",538,0.2,,,,,,,,,,,,2982,84.5,83.7,1,1,0,-0.7999999999999972,6.1,107,153,114,149,305,321,287,"0.1","-0.1","69.9","9.1",,,,,,,,,,,2.86,0.38,-1.4,-1.4,,,,,,5.81,-2.75,1.1,1.14,,0,"-14",,,"14",,,,,100,"38.7"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,2758,81.8,81.6,1,1,0,-0.20000000000000284,6,87,143,91,142,291,323,298,"0.1","-0.1","52.9","5.5",,,,,,,,,,,3.49,-0.11,-1.46,-1.46,,,,,,5.74,1.58,0.92,2.54,,0,"-12.7",,,"12.7",,,,,100,"36.8"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2441,83.2,82.6,1,1,0,-0.6000000000000085,6.2,103,154,118,148,319,318,287,"0","0","74.5","7.8",,,,,,,,,,,3.32,0.01,-1.11,-1.11,,,,,,5.81,-2.84,0.25,1.81,,0,"-3.9",,,"3.9",,,,,100,"42.5"
1,676534,"Faucher, Calvin",987,0.1,,,,,,,,,,,,2698,87.9,86.7,1,1,0,-1.2000000000000028,5.7,110,154,126,148,299,314,301,"0","0","76.7","8.8",,,,,,,,,,,3.3,-0.33,-0.64,-0.64,,,,,,5.98,-1.13,0.23,0.88,,0,"-3.9",,,"3.9",,,,,100,"48.8"
1,690829,"Joyce, Ben",541,0.2,,,,,,,,,,,,2701,87.1,87.8,1,1,0,0.7000000000000028,6.6,116,152,89,151,316,328,298,"0.1","-0.1","68.5","7.1",,,,,,,,,,,3.05,-0.06,-0.66,-0.66,,,,,,5.12,-1.91,-0.14,1.94,,0,"-5.1",,,"5.1",,,,,100,"24.8"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2211,86.1,86.1,1,1,0,0,6.3,88,153,121,146,305,323,304,"0.1","-0.1","66.2","8.5",,,,,,,,,,,2.86,0.21,-0.17,-0.17,,,,,,5.88,-2,0.4,1.43,,0,"-5",,,"5",,,,,100,"33.1"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,3023,83.6,83.7,1,1,0,0.10000000000000853,6.1,120,154,127,149,331,332,300,"0.1","-0.1","79.5","7.9",,,,,,,,,,,3.3,-0.07,-0.99,-0.99,,,,,,6.12,-0.85,0.67,2.71,,0,"-5.1",,,"5.1",,,,,100,"43.1"
1,477132,"Kershaw, Clayton",504,0.2,,,,,,,,,,,,2431,87.7,87.4,1,1,0,-0.29999999999999716,6.5,113,149,123,141,292,319,286,"0.1","-0.1","74.6","8.2",,,,,,,,,,,2.05,0.95,-0.01,0.01,,,,,,6.12,1.69,-0.13,2.03,,0,"-7.8",,,"7.8",,,,,100,"55.8"
1,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,3158,81,80.4,1,1,0,-0.5999999999999943,6.1,112,154,120,150,306,333,269,"0","0","70.6","7.0",,,,,,,,,,,3.49,0.01,-1.18,-1.18,,,,,,6.04,-2.91,0.18,2.78,,0,"-3.9",,,"3.9",,,,,100,"40.0"
1,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2787,77,77,1,1,0,0,6.4,85,153,124,150,307,312,287,"0.1","-0.1","62.8","8.4",,,,,,,,,,,4.03,-0.17,-1.33,-1.33,,,,,,5.24,-1.46,0.1,0.77,,0,"-5",,,"5",,,,,100,"37.3"
1,676617,"O'Brien, Riley",194,0.5,,,,,,,,,,,,2395,90.9,92.2,1,1,0,1.2999999999999972,7,115,154,120,148,308,323,279,"0.1","-0.1","70.0","6.6",,,,,,,,,,,2.09,0.66,-0.46,-0.46,,,,,,5.58,-1.86,0.14,2.78,,0,"-5.1",,,"5.1",,,,,100,"28.9"
1,676282,"Cantillo, Joey",711,0.1,,,,,,,,,,,,2009,81.4,82.8,1,1,0,1.3999999999999915,7.2,127,149,121,154,287,319,309,"0","0","66.2","6.3",,,,,,,,,,,3.23,0.21,-0.5,-0.5,,,,,,5.99,0.54,0.91,3.15,,0,"-3.9",,,"3.9",,,,,100,"59.7"
1,686654,"Adcock, Ty",86,1.2,,,,,,,,,,,,2245,87.1,87.5,1,1,0,0.4000000000000057,6.3,112,153,104,148,294,329,294,"0.1","-0.1","36.1","5.1",,,,,,,,,,,2.87,0.11,-0.43,-0.43,,,,,,5.95,-2.1,-0.99,2.94,,0,"-5.1",,,"5.1",,,,,100,"49.9"
1,694037,"Palencia, Daniel",263,0.4,,,,,,,,,,,,2046,88.9,90.2,1,1,0,1.2999999999999972,7.1,118,150,119,149,316,321,291,"0.1","-0.1","65.7","8.2",,,,,,,,,,,2.6,0.28,-0.01,-0.01,,,,,,5.18,-1.32,0.35,1.9,,0,"-7.8",,,"7.8",,,,,100,"31.2"
1,676760,"Marinaccio, Ron",395,0.3,,,,,,,,,,,,2297,80.3,81.2,1,1,0,0.9000000000000057,6.8,108,153,114,151,297,327,288,"0.1","-0.1","69.8","8.0",,,,,,,,,,,3.38,0.14,-1.21,-1.21,,,,,,5.08,-3.03,-0.11,1.7,,0,"-5.1",,,"5.1",,,,,100,"29.8"
1,685107,"Veneziano, Anthony",242,0.4,,,,,,,,,,,,2392,83.1,82.7,1,1,0,-0.3999999999999915,6.3,119,154,130,149,304,327,305,"0","0","74.5","8.5",,,,,,,,,,,3.47,-0.13,-1.45,1.45,,,,,,6.02,1.81,-0.99,1.55,,0,"-3.9",,,"3.9",,,,,100,"40.6"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,2780,85.7,86.4,1,1,0,0.7000000000000028,6.1,114,153,126,150,302,324,289,"0.1","-0.1","71.6","7.3",,,,,,,,,,,2.8,0.23,-0.65,-0.65,,,,,,5.77,-1.95,-0.42,3.54,,0,"-5",,,"5",,,,,100,"42.8"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,2769,84,83.5,1,1,0,-0.5,6,114,153,112,149,303,332,293,"0","0","65.6","9.1",,,,,,,,,,,2.88,0.35,-0.31,-0.31,,,,,,5.79,-2.88,1.15,0.95,,0,"-3.9",,,"3.9",,,,,100,"30.6"
1,572143,"Smith, Burch",896,0.1,,,,,,,,,,,,2173,85.5,85.7,1,1,0,0.20000000000000284,6.7,113,152,114,148,311,329,302,"0","0","70.0","9.2",,,,,,,,,,,2.8,0.35,-0.88,-0.88,,,,,,5.68,-2.23,1.16,1.69,,0,"-2.5",,,"2.5",,,,,100,"41.8"
1,694738,"Roupp, Landen",907,0.1,,,,,,,,,,,,2782,84.3,84.6,1,1,0,0.29999999999999716,6.3,116,154,116,148,297,311,276,"0","0","52.4","7.8",,,,,,,,,,,3.14,0.04,-0.51,-0.51,,,,,,5.45,-2.54,0.68,2.25,,0,"-2.5",,,"2.5",,,,,100,"26.6"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2096,87.9,88.1,1,1,0,0.19999999999998863,5.9,124,153,134,148,312,333,300,"0","0","74.6","7.7",,,,,,,,,,,2.7,0.2,-0.43,-0.43,,,,,,6.17,-2.24,0.76,1.94,,0,"-2.5",,,"2.5",,,,,100,"46.5"
1,642239,"Zastryzny, Rob",119,0.8,,,,,,,,,,,,2221,82,82.7,1,1,0,0.7000000000000028,6.6,125,147,114,152,296,318,289,"0","0","68.3","8.4",,,,,,,,,,,2.77,0.59,-0.23,-0.23,,,,,,5.61,2.52,0.2,1.51,,0,"-3.9",,,"3.9",,,,,100,"38.6"
1,640451,"Harvey, Hunter",906,0.1,,,,,,,,,,,,2464,83.9,84,1,1,0,0.09999999999999432,6.1,108,153,121,145,317,334,300,"0.1","-0.1","66.5","8.5",,,,,,,,,,,3.61,-0.4,-0.26,-0.26,,,,,,5.82,-2.2,0.73,1.82,,0,"-6.6",,,"6.6",,,,,100,"39.3"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2305,85.5,86.7,1,1,0,1.2000000000000028,7.2,128,149,116,154,298,328,304,"0.1","-0.1","41.4","6.4",,,,,,,,,,,3.07,0.06,-0.18,0.18,,,,,,5.86,-2.3,1.03,1.94,,0,"-5.1",,,"5.1",,,,,100,"36.6"
1,621199,"Bowman, Matt",497,0.2,,,,,,,,,,,,2718,83,83.3,1,1,0,0.29999999999999716,6.7,116,153,118,149,298,323,288,"0","0","76.7","7.8",,,,,,,,,,,2.89,0.45,-1.3,-1.3,,,,,,5.87,-1.86,0.3,2.98,,0,"-2.5",,,"2.5",,,,,100,"40.4"
1,643256,"Cimber, Adam",416,0.2,,,,,,,,,,,,2623,73.3,73.3,1,1,0,0,6.6,117,142,120,148,294,327,305,"0.1","-0.1","77.1","7.8",,,,,,,,,,,3.13,1.16,-1.71,-1.71,,,,,,2.16,-4.08,-0.31,1.55,,0,"-7.6",,,"7.6",,,,,100,"-24.9"
1,664123,"Effross, Scott",55,1.8,,,,,,,,,,,,2545,78.2,76.7,1,1,0,-1.5,5.7,105,154,125,151,310,323,279,"0","0","60.9","8.7",,,,,,,,,,,3.6,0.19,-1.39,-1.39,,,,,,3.74,-4.23,1.48,1.93,,0,"-2.5",,,"2.5",,,,,100,"-5.6"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2326,81.4,81.3,1,1,0,-0.10000000000000853,6.5,115,154,127,146,305,329,310,"0","0","42.1","7.1",,,,,,,,,,,3.22,0.25,-0.73,-0.73,,,,,,5.75,-1.31,1.15,1.92,,0,"-3.9",,,"3.9",,,,,100,"37.6"
1,650960,"Duarte, Daniel",56,1.8,,,,,,,,,,,,,84.3,83.9,1,1,0,-0.3999999999999915,6.2,116,152,120,147,311,341,305,"0.1","-0.1",,,,,,,,,,,,,2.82,0.4,-1.22,-1.22,,,,,,5.38,-0.9,1.6,0.69,,0,"-13.1",,,"13.1",,,,,100,"41.3"
1,680739,"Winder, Josh",141,0.7,,,,,,,,,,,,2188,86.7,86.3,1,1,0,-0.4000000000000057,6,121,145,103,149,298,322,304,"0","0","72.6","8.5",,,,,,,,,,,2.63,0.4,-0.21,0.21,,,,,,5.86,-1.47,0.88,1.68,,0,"-3.9",,,"3.9",,,,,100,"44.5"
1,656240,"Blewett, Scott",319,0.3,,,,,,,,,,,,2088,83.7,84.8,1,1,0,1.0999999999999943,7.1,112,151,118,148,307,322,291,"0","0","78.0","8.2",,,,,,,,,,,3.21,0.06,-0.21,-0.21,,,,,,6.24,-2.29,-0.22,0.97,,0,"-2.5",,,"2.5",,,,,100,"45.4"
1,656529,"Hentges, Sam",351,0.3,,,,,,,,,,,,2401,90.3,91.5,1,1,0,1.2000000000000028,7.1,125,149,122,153,293,324,321,"0.1","-0.1","73.9","8.4",,,,,,,,,,,2.36,0.44,-0.39,-0.39,,,,,,6.46,1.92,-1.37,1.28,,0,"-12.1",,,"12.1",,,,,100,"39.8"
1,605347,"López, Jorge",802,0.1,,,,,,,,,,,,2325,88.2,88.9,1,1,0,0.7000000000000028,6.4,114,153,118,151,304,319,281,"0.1","-0.1","58.1","8.3",,,,,,,,,,,2.58,0.31,-0.67,-0.67,,,,,,5.85,-1.5,1.21,2,,0,"-12.1",,,"12.1",,,,,100,"38.0"
1,686642,"Ellard, Fraser",432,0.2,,,,,,,,,,,,2536,86.9,87,1,1,0,0.09999999999999432,6.4,126,146,131,154,292,323,295,"0","0","33.7","7.0",,,,,,,,,,,2.83,0.19,-0.08,-0.08,,,,,,5.7,3.02,-0.96,1.79,,0,"-2.5",,,"2.5",,,,,100,"25.1"
1,681982,"Anderson, Grant",483,0.2,,,,,,,,,,,,2506,83.7,83.5,1,1,0,-0.20000000000000284,6.2,118,155,118,148,286,321,288,"0.1","-0.1","67.8","7.0",,,,,,,,,,,2.6,0.66,-0.53,-0.53,,,,,,4.22,-1.98,0.34,2.44,,0,"-6.6",,,"6.6",,,,,100,"-6.7"
1,678906,"Teng, Kai-Wei",204,0.5,,,,,,,,,,,,2633,87.5,87.6,1,1,0,0.09999999999999432,6.6,115,153,129,148,278,315,300,"0.1","-0.1",,,,,,,,,,,,,3.03,-0.03,-0.45,-0.45,,,,,,5.5,-2.16,1.05,1.09,,0,"-14.6",,,"14.6",,,,,100,"21.8"
1,671131,"Rutledge, Jackson",139,0.7,,,,,,,,,,,,1913,82.5,82.3,1,1,0,-0.20000000000000284,6.2,122,137,120,148,300,324,289,"0.1","-0.1","23.1","7.2",,,,,,,,,,,3.29,0.07,-0.3,-0.3,,,,,,6.08,-1.66,0.76,0.8,,0,"-7.6",,,"7.6",,,,,100,"38.4"
1,687922,"Lucas, Easton",246,0.4,,,,,,,,,,,,2335,81.2,80.4,1,1,0,-0.7999999999999972,6.3,92,144,91,149,303,313,255,"0","0","66.5","6.7",,,,,,,,,,,3.2,0.32,-1.06,1.06,,,,,,6.01,2.51,-0.07,2.87,,0,"-3.9",,,"3.9",,,,,100,"46.5"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2511,85.3,85.9,1,1,0,0.6000000000000085,6.5,112,152,122,147,317,322,281,"0","0","56.1","8.0",,,,,,,,,,,2.5,0.61,-0.69,-0.69,,,,,,6.86,-1.26,0.75,0.98,,0,"-3.9",,,"3.9",,,,,100,"55.8"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2484,82.3,82.9,1,1,0,0.6000000000000085,6.3,111,153,124,146,314,321,288,"0.1","-0.1","50.3","6.4",,,,,,,,,,,3.26,0.05,0.01,0.01,,,,,,5.81,-1.2,0.87,1.88,,0,"-5.1",,,"5.1",,,,,100,"43.5"
1,670810,"Gillaspie, Logan",151,0.7,,,,,,,,,,,,2446,84.7,84.8,1,1,0,0.09999999999999432,6.3,114,153,123,148,303,322,280,"0","0","74.8","8.5",,,,,,,,,,,3.32,-0.15,-0.54,-0.54,,,,,,6.01,-0.61,0.62,2.15,,0,"-3.9",,,"3.9",,,,,100,"46.7"
1,668676,"Plesac, Zach",208,0.5,,,,,,,,,,,,1996,83.5,83.2,1,1,0,-0.29999999999999716,6.3,114,154,125,149,308,328,295,"0","0","70.5","8.7",,,,,,,,,,,2.74,0.55,0.16,0.16,,,,,,6.26,-0.06,0.72,2.31,,0,"-3.9",,,"3.9",,,,,100,"55.4"
1,672578,"Hernández, Carlos",560,0.2,,,,,,,,,,,,2083,85.6,87,1,1,0,1.4000000000000057,6.8,100,154,85,149,316,319,284,"0.1","-0.1","66.3","7.7",,,,,,,,,,,2.65,0.42,-0.1,-0.1,,,,,,5.87,-1.28,0.58,1.59,,0,"-5.1",,,"5.1",,,,,100,"40.5"
1,656266,"Bukauskas, J.B.",88,1.1,,,,,,,,,,,,2580,84.6,83.9,1,1,0,-0.6999999999999886,5.8,108,153,122,151,320,338,296,"0","0","68.0","7.7",,,,,,,,,,,3.35,-0.18,-0.45,-0.45,,,,,,5.37,-2.29,0.74,1.93,,0,"-3.9",,,"3.9",,,,,100,"21.2"
1,686747,"La Sorsa, Joe",271,0.4,,,,,,,,,,,,2128,73.8,74.3,1,1,0,0.5,6.9,130,147,124,153,290,325,292,"0.1","-0.1","76.3","8.1",,,,,,,,,,,4.36,-0.14,-1.33,-1.33,,,,,,5.08,2.58,0.13,1.72,,0,"-12.1",,,"12.1",,,,,100,"18.1"
1,543518,"McGough, Scott",577,0.2,,,,,,,,,,,,2631,88.5,88,1,1,0,-0.5,5.8,119,153,99,150,306,321,282,"0","0",,,,,,,,,,,,,2.11,0.78,-0.24,-0.24,,,,,,6.04,-1.72,-0.15,3.59,,0,"-2.5",,,"2.5",,,,,100,"47.8"
1,523260,"Kelly, Joe",552,0.2,,,,,,,,,,,,2817,91.8,91.4,1,1,0,-0.3999999999999915,6,119,154,91,151,304,322,293,"0","0","76.5","7.4",,,,,,,,,,,2.77,-0.07,-1.21,-1.21,,,,,,5.35,-1.98,0.64,2.5,,0,"-3.9",,,"3.9",,,,,100,"29.9"
1,692285,"Guerrero, Luis",133,0.8,,,,,,,,,,,,2686,85.2,83.8,1,1,0,-1.4000000000000057,5.5,116,154,125,148,302,318,282,"0","0","68.3","6.5",,,,,,,,,,,2.89,0.27,-1.19,-1.19,,,,,,5.73,-2.18,0.34,3.41,,0,"-3.9",,,"3.9",,,,,100,"31.2"
1,674944,"Guenther, Sean",243,0.4,,,,,,,,,,,,2301,79.7,79.8,1,1,0,0.09999999999999432,6.3,86,147,102,154,288,326,301,"0.1","-0.1","72.5","6.6",,,,,,,,,,,3.8,-0.22,-1.18,-1.18,,,,,,5.58,3.07,0.34,3.19,,0,"-5",,,"5",,,,,100,"50.4"
1,669912,"Snead, Kirby",196,0.5,,,,,,,,,,,,2549,82.3,82.5,1,1,0,0.20000000000000284,6.3,128,148,112,153,294,320,299,"0.1","-0.1","72.4","9.1",,,,,,,,,,,3.37,-0.02,-0.59,-0.59,,,,,,5.08,3.18,-0.94,0.59,,0,"-9.8",,,"9.8",,,,,100,"20.0"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,2804,83.5,83.1,1,1,0,-0.4000000000000057,6.4,99,155,118,149,296,322,286,"0.2","-0.2","71.0","7.9",,,,,,,,,,,3.58,-0.27,-1.7,-1.7,,,,,,5.7,-2.29,0.72,2.23,,0,"-17.9",,,"17.9",,,,,100,"36.4"
1,672582,"Zerpa, Angel",951,0.1,,,,,,,,,,,,2656,87.6,86,1,1,0,-1.5999999999999943,5.1,87,148,109,147,309,324,279,"0.1","-0.1","71.2","6.5",,,,,,,,,,,3.07,-0.12,-0.63,0.63,,,,,,5.3,2.78,-0.51,1.88,,0,"-7.4",,,"7.4",,,,,100,"28.7"
1,621053,"Ferguson, Tyler",819,0.1,,,,,,,,,,,,2523,85.2,84.6,1,1,0,-0.6000000000000085,6.1,86,150,118,151,297,331,304,"0.1","-0.1","77.6","6.9",,,,,,,,,,,2.61,0.56,-1.13,-1.13,,,,,,5.79,-3.59,-0.06,3.16,,0,"-5",,,"5",,,,,100,"22.4"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,2502,88.3,89.4,1,1,0,1.1000000000000085,6.6,120,153,124,147,320,332,299,"0.1","-0.1","71.1","8.6",,,,,,,,,,,2.46,0.42,-0.57,-0.57,,,,,,6.56,-1.24,0.53,1.91,,0,"-5.1",,,"5.1",,,,,100,"56.8"
1,607644,"Means, John",320,0.3,,,,,,,,,,,,2465,85.6,85.8,1,1,0,0.20000000000000284,6.3,126,147,133,153,305,328,301,"0.1","-0.1","75.7","8.2",,,,,,,,,,,2.61,0.49,-0.04,-0.04,,,,,,6.28,1.29,-0.63,2.68,,0,"-5.1",,,"5.1",,,,,100,"40.9"
1,624647,"González, Victor",386,0.3,,,,,,,,,,,,2250,86.3,86.3,1,1,0,0,6.3,121,148,93,154,280,324,288,"0.1","-0.1","62.4","7.1",,,,,,,,,,,2.59,0.48,-0.22,-0.22,,,,,,5.12,2.29,-1.11,2.18,,0,"-5.1",,,"5.1",,,,,100,"29.3"
