"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
12,676254,"Walker, Ryan",1221,1,0.083,0,0.083,0.083,0.073,0.24,0.248,1,12,81.8,13.1,2626,83.4,83.02,0,12,0,-0.4000000000000057,6.14,114,152,120,149,298,315,287,"2.5","-2.5","70.1","7.5",12,12,1,0,0,0,0,0,0,0,3.20333,0.0875,-1.205,-0.99,"89.2",162,0,0,0,5.26,-3.48,0.24,2.06,0.083,0,"-20.875",0.248,0.304,"20.875",-0.165,-0.16499999999999998,-0.221,-0.167,0,"18.0"
12,641154,"López, Pablo",2986,0.4,0.5,0.333,0.455,0.833,0.569,0.357,0.335,6,12,85.5,10.7,2441,84.6,85.97,0,12,0,1.4000000000000057,7.2,118,150,124,151,301,324,296,"-1.6","1.6","70.3","7.1",12,12,4,1,0,1,0,0,0,0,3.11583,0.07667,-0.97083,-0.14083,"91.7",176,25,8.333333333333332,8.333333333333332,5.51,-1.9,-0.03,2.21,0.5,1,"13.575",0.335,0.482,"-13.575",0.165,0.16499999999999998,0.351,0.212,0,"36.2"
12,594902,"Lively, Ben",2406,0.5,0.333,0.417,0.273,0.75,0.453,0.342,0.323,4,12,91.1,9.5,2017,79.6,80.58,0,12,0,1,6.83,110,151,122,150,301,319,301,"-3.7","3.7","72.0","7.7",12,12,1,2,0,1,0,0,0,0,3.23417,0.38,-0.83583,-0.41583,"93.4",174,33.33333333333333,8.333333333333332,8.333333333333332,5.14,-1.6,0.5,2.3,0.333,1,"30.875",0.323,0.473,"-30.875",0.01,0.010000000000000009,0.277,0.111,0,"34.5"
12,571578,"Corbin, Patrick",2888,0.4,0.25,0,0.25,0.25,0.22,0.233,0.226,3,12,84.1,24,2226,79.7,80.36,0,12,0,0.7000000000000028,6.57,110,151,115,148,302,324,297,"1","-1","72.4","7.5",12,12,3,0,0,0,0,0,0,0,3.56167,0.01182,-0.17917,0.03583,"91.0",193,16.666666666666664,0,0,6.23,2.5,0.28,1.91,0.25,0,"-8.733333333",0.226,0.308,"8.733333333",0.024,0.023999999999999994,-0.058,-0.013,0,"37.1"
12,607067,"Rea, Colin",2650,0.5,0.083,0.083,0.083,0.167,0.105,0.253,0.173,1,12,90.5,20.7,2206,81.8,81.95,0,12,0,0.10000000000000853,6.5,110,153,117,147,307,321,297,"1.9","-1.9","73.2","7.7",12,12,0,1,0,0,0,0,0,0,3.52917,-0.10417,-1.075,-0.9,"93.9",218,50,16.666666666666664,16.666666666666664,5.53,-2.06,0.17,1.92,0.083,2,"-15.5",0.173,0.423,"15.5",-0.09,-0.08999999999999998,-0.256,-0.148,0,"33.5"
12,607192,"Glasnow, Tyler",2011,0.6,0.167,0.167,0.167,0.333,0.206,0.455,0.406,2,12,88.2,4.3,2721,89.8,92.05,0,12,0,2.200000000000003,7.36,116,152,123,151,308,318,291,"1.3","-1.3","72.2","7.4",12,12,1,0,1,0,0,0,0,0,2.7275,0.0725,-0.27,-0.23167,"95.0",195,50,8.333333333333332,8.333333333333332,5.93,-1.8,0.3,2.39,0.167,1,"-11.166666667",0.406,0.651,"11.166666667",-0.239,-0.23900000000000002,-0.318,-0.249,0,"53.1"
12,663559,"Falter, Bailey",2138,0.6,0.091,0,0.091,0.091,0.08,0.18,0.186,1,11,84,9,1988,86.1,87.89,0,12,0,1.8000000000000114,7.25,104,144,104,144,308,326,298,"1.9","-1.9","68.7","7.2",12,12,1,0,0,0,0,0,0,0,2.49083,0.56667,-0.20333,-0.04333,"93.7",126,33.33333333333333,0,0,5.78,1.29,-0.2,2.4,0.091,0,"-15.633333333",0.186,0.227,"15.633333333",-0.095,-0.095,-0.136,-0.1,0,"56.2"
12,607200,"Fedde, Erick",2891,0.4,0,0,0,0,0,0.081,0.077,0,12,86.6,41.8,2331,83.2,83.81,0,12,0,0.5999999999999943,6.62,106,149,117,144,299,323,292,"2.7","-2.7","72.9","7.8",12,12,0,0,0,0,0,0,0,0,2.93583,0.35167,-0.965,-0.965,"90.2",167,16.666666666666664,0,0,5.63,-1.65,0.43,2.07,0,0,"-22.2",0.077,0.11,"22.2",-0.077,-0.077,-0.11,-0.081,0,"31.8"
11,622663,"Severino, Luis",2890,0.4,0.455,0.273,0.4,0.727,0.507,0.443,0.368,5,11,85.1,-0.9,2502,86,85.84,0,11,0,-0.20000000000000284,6.25,113,145,113,145,296,325,296,"-1.5","1.5","73.2","7.4",11,11,4,0,0,1,0,0,0,0,2.75727,0.33636,-1.04727,0.22545,"95.0",129,45.45454545454545,9.090909090909092,9.090909090909092,5.83,-2.26,0.16,2.26,0.455,1,"13.545454545",0.368,0.652,"-13.545454545",0.087,0.08700000000000002,0.075,0.064,0,"39.2"
11,663423,"Thornton, Trent",1139,1,0.273,0.091,0.273,0.364,0.274,0.281,0.291,3,11,87.1,7.2,2944,84.2,84.08,0,11,0,-0.10000000000000853,6.08,108,149,119,145,300,324,291,"0.1","-0.1","71.3","7.9",11,11,2,1,0,0,0,0,0,0,3.03636,0.18091,-0.94455,-0.45545,"93.6",142,36.36363636363637,0,0,4.97,-2.39,0.35,2.26,0.273,0,"-1.272727273",0.291,0.358,"1.272727273",-0.018,-0.01799999999999996,0.006,-0.007,0,"27.4"
11,656288,"Canning, Griffin",2869,0.4,0.545,0.364,0.5,0.909,0.621,0.463,0.411,6,11,90.1,10.9,2674,87.2,86.55,0,11,0,-0.7000000000000028,5.85,104,150,108,149,303,327,302,"-2.9","2.9","72.0","7.5",11,11,4,1,0,1,0,0,0,0,3.02909,-0.03182,-0.02091,-0.05182,"94.3",126,27.27272727272727,9.090909090909092,9.090909090909092,5.96,-1.6,-0.09,2.06,0.545,1,"26.127272727",0.411,0.675,"-26.127272727",0.134,0.13400000000000006,0.234,0.158,0,"45.4"
11,656427,"Flaherty, Jack",2646,0.4,0.273,0.273,0.2,0.545,0.347,0.262,0.241,3,11,83.6,19.6,2485,84.8,85.37,0,11,0,0.6000000000000085,6.51,114,148,117,150,292,326,296,"-0.9","0.9","72.9","7.7",11,11,2,0,0,1,0,0,0,0,3.01818,0.13455,-0.55818,0.25818,"92.9",124,27.27272727272727,0,0,5.32,-2.55,-0.33,1.83,0.273,0,"8.309090909",0.241,0.37,"-8.309090909",0.032,0.03200000000000003,0.175,0.085,0,"27.1"
11,605463,"Scott, Tayler",1203,0.9,0.182,0.273,0.1,0.455,0.266,0.354,0.351,2,11,90.6,23.3,2855,83.8,82.79,0,11,0,-1,5.9,111,153,119,148,296,320,288,"0.4","-0.4","71.1","7.5",11,11,1,0,0,1,0,0,0,0,3.36,-0.06273,-1.25182,-1.25182,"93.7",190,45.45454545454545,0,0,4.7,-3.59,0.48,2.2,0.182,0,"-3.863636364",0.351,0.471,"3.863636364",-0.169,-0.16899999999999998,-0.016,-0.088,0,"12.1"
11,642546,"Hernández, Jonathan",762,1.4,0.6,0.1,0.545,0.7,0.515,0.402,0.403,6,10,85.8,16.2,2486,87.7,87.86,0,11,0,0.20000000000000284,6.39,110,147,115,146,298,321,295,"-2.8","2.8","64.7","7.6",11,11,5,1,0,0,0,0,0,0,2.77545,0.19,-0.38091,-0.18455,"92.0",228,36.36363636363637,9.090909090909092,9.090909090909092,5.44,-1.52,0.22,1.83,0.545,1,"25.263636364",0.368,0.614,"-25.263636364",0.197,0.17700000000000005,0.086,0.113,0,"27.2"
11,670970,"Morejon, Adrian",1064,1,0.2,0.2,0.182,0.4,0.228,0.389,0.309,2,10,95.8,18.5,2707,84.7,84.82,0,11,0,0.09999999999999432,6.31,108,146,116,146,297,326,295,"0.2","-0.2","72.2","7.6",11,11,0,2,0,0,0,0,0,0,3.45364,-0.27818,-0.78727,0.15455,"96.0",195,54.54545454545454,9.090909090909092,9.090909090909092,5.68,2.7,-0.04,2.28,0.182,1,"-2.227272727",0.344,0.428,"2.227272727",-0.109,-0.16199999999999998,-0.028,-0.161,0,"37.8"
11,625643,"López, Reynaldo",2110,0.5,0.273,0,0.273,0.273,0.24,0.356,0.366,3,11,84.2,-1,2365,85,85.59,0,11,0,0.5999999999999943,6.48,107,152,123,148,305,323,293,"1","-1","70.2","7.9",11,11,3,0,0,0,0,0,0,0,3.23273,-0.09545,-0.44636,-0.26818,"91.8",119,36.36363636363637,0,0,5.79,-1.84,0.2,1.98,0.273,0,"-8.763636364",0.366,0.445,"8.763636364",-0.093,-0.09299999999999997,-0.172,-0.116,0,"40.5"
11,669432,"Rogers, Trevor",2243,0.5,0.273,0,0.273,0.273,0.24,0.414,0.441,3,11,90.7,10.5,2300,83,83.86,0,11,0,0.9000000000000057,6.75,114,149,112,149,294,324,297,"0.7","-0.7","74.4","7.9",11,11,3,0,0,0,0,0,0,0,2.83636,0.46455,-0.28545,-0.02909,"94.9",153,45.45454545454545,0,0,5.62,2.61,-0.22,2.31,0.273,0,"-6.681818182",0.441,0.507,"6.681818182",-0.168,-0.16799999999999998,-0.234,-0.174,0,"22.8"
11,607074,"Rodón, Carlos",3102,0.4,0.364,0.091,0.364,0.455,0.355,0.351,0.351,4,11,85.8,16.5,2628,86.2,85.75,0,11,0,-0.5,5.94,113,147,118,146,296,325,285,"-0.7","0.7","75.1","7.7",11,11,3,1,0,0,0,0,0,0,3.10818,-0.04545,-0.64455,0.20273,"93.9",113,27.27272727272727,0,0,6.21,2.34,-0.14,2.16,0.364,0,"6.609090909",0.351,0.461,"-6.609090909",0.013,0.013000000000000012,-0.006,0.004,0,"39.5"
10,519293,"Smith, Will",673,1.5,0.3,0.6,0.125,0.9,0.498,0.41,0.293,3,10,91.1,32.6,2337,80.5,80.58,0,10,0,0.19999999999998863,5.94,110,149,118,151,294,323,298,"-2.3","2.3","70.8","7.4",10,10,1,0,0,2,0,0,0,0,3.346,0.124,-0.489,-0.241,"93.7",310,40,10,10,6.4,1.59,-0.2,2.14,0.3,1,"23.33",0.293,0.687,"-23.33",0.007,0.007000000000000006,0.213,0.088,0,"44.3"
10,663554,"Mize, Casey",1789,0.6,0.5,0.3,0.5,0.8,0.549,0.392,0.374,5,10,92.8,11.1,2253,86.1,87.28,0,10,0,1.2000000000000028,6.99,107,149,109,143,294,329,291,"-1.6","1.6","69.7","7.4",10,10,3,1,1,0,0,0,0,0,3.084,-0.011,-0.207,-0.103,"95.4",157,40,10,10,5.49,-1.96,0.45,2.16,0.5,1,"15.99",0.374,0.54,"-15.99",0.126,0.126,0.26,0.157,0,"40.6"
10,669713,"Wesneski, Hayden",1075,0.9,0.4,0.4,0.333,0.8,0.507,0.356,0.336,4,10,80.4,25.1,2601,82.3,83.21,0,10,0,1,6.9,105,151,121,151,304,325,291,"-2.1","2.1","67.4","7.4",10,10,2,1,0,1,0,0,0,0,3.545,-0.177,-1.5,-0.598,"90.8",210,30,10,10,5.94,-1.42,0.17,2.24,0.4,1,"20.69",0.336,0.485,"-20.69",0.064,0.064,0.315,0.151,0,"48.7"
10,571882,"Law, Derek",1368,0.7,0.333,0.333,0.222,0.667,0.381,0.464,0.329,3,9,88.5,22.5,2323,87.1,87.66,0,10,0,0.6000000000000085,6.48,117,145,114,144,297,320,288,"0.2","-0.2","70.5","7.1",10,10,2,0,0,1,0,0,0,0,2.907,0.079,-0.283,-0.051,"93.6",228,20,10,10,6.46,-0.99,0.04,2.28,0.3,1,"-2.2",0.366,0.71,"2.2",0.004,-0.066,-0.043,-0.083,0,"53.3"
10,681867,"Criswell, Cooper",1756,0.6,0.4,0,0.4,0.4,0.353,0.363,0.357,4,10,87.4,27.8,2447,77.5,78.19,0,10,0,0.7000000000000028,6.88,111,149,123,150,286,326,302,"0.4","-0.4","74.6","7.7",10,10,4,0,0,0,0,0,0,0,3.395,0.425,-1.354,0.002,"91.9",188,20,0,0,5.04,-1.77,-0.05,2.01,0.4,0,"-3.67",0.357,0.482,"3.67",0.043,0.04300000000000004,-0.082,-0.01,0,"15.2"
10,669022,"Gore, MacKenzie",2994,0.3,0.5,0.1,0.5,0.6,0.478,0.61,0.532,5,10,83.4,-1.6,2050,90.5,91.94,0,10,0,1.4000000000000057,6.95,109,140,112,143,304,327,298,"-0.3","0.3","75.3","7.3",10,10,4,1,0,0,0,0,0,0,2.068,0.702,-0.152,-0.004,"94.7",159,50,10,10,5.88,1.87,-0.42,2.36,0.5,1,"3.34",0.532,0.872,"-3.34",-0.032,-0.03200000000000003,-0.272,-0.132,0,"49.0"
10,669194,"Nelson, Ryne",2406,0.4,0.3,0.3,0.3,0.6,0.373,0.295,0.29,3,10,91,11.4,2397,84.1,84.65,0,10,0,0.7000000000000028,6.59,110,153,120,148,307,316,292,"-0.8","0.8","71.0","8.0",10,10,1,1,1,0,0,0,0,0,3.303,-0.081,-0.449,-0.449,"95.0",157,40,0,0,6.1,-1.82,0.13,2.08,0.3,0,"8.02",0.29,0.387,"-8.02",0.01,0.010000000000000009,0.213,0.078,0,"45.5"
10,657746,"Ryan, Joe",2106,0.5,0.6,0.5,0.556,1.1,0.72,0.46,0.432,6,10,87.6,20.1,2543,84.1,84.69,0,10,0,0.6000000000000085,6.67,115,150,117,150,297,323,294,"-2.6","2.6","71.5","7.3",10,10,3,2,0,1,0,0,0,0,2.979,0.259,-0.648,0.088,"93.4",187,30,10,10,4.86,-2.59,0.28,2.35,0.6,1,"26.46",0.432,0.633,"-26.46",0.168,0.16799999999999998,0.467,0.26,0,"27.4"
10,683155,"Estes, Joey",2027,0.5,0.5,0.1,0.5,0.6,0.478,0.405,0.322,5,10,92.3,34,2584,79.5,78.81,0,10,0,-0.7000000000000028,5.87,110,151,120,148,302,323,294,"-3.1","3.1","73.1","7.7",10,10,4,1,0,0,0,0,0,0,3.412,0.213,-0.971,-0.857,"94.4",256,50,10,10,5.74,-2.16,0.25,2.18,0.5,1,"31.36",0.322,0.637,"-31.36",0.178,0.178,-0.037,0.073,0,"36.9"
10,608723,"Voth, Austin",974,1,0.2,0.3,0.111,0.5,0.293,0.345,0.302,2,10,83.5,-5.1,2737,80.7,80.47,0,10,0,-0.20000000000000284,6.26,111,150,118,147,294,317,293,"-0.6","0.6","73.4","7.6",10,10,1,0,0,1,0,0,0,0,3.622,-0.102,-1.371,-0.603,"90.4",133,20,10,10,5.59,-2.62,0.24,2.28,0.2,1,"5.97",0.302,0.498,"-5.97",-0.102,-0.10199999999999998,0.002,-0.052,0,"34.5"
10,671096,"Abbott, Andrew",2333,0.4,0.3,0.2,0.3,0.5,0.339,0.328,0.295,3,10,86,39.7,2750,82.6,83.07,0,10,0,0.5999999999999943,6.58,117,149,120,150,290,320,293,"0.4","-0.4","73.0","7.5",10,10,1,2,0,0,0,0,0,0,2.938,0.402,-1.083,-0.035,"91.6",238,30,0,0,5.88,1.78,-0.12,2.24,0.3,0,"-4.49",0.295,0.48,"4.49",0.005,0.0050000000000000044,0.02,0.011,0,"43.7"
10,547184,"Kelly, Michael",470,2.1,0.556,0.222,0.5,0.778,0.512,0.456,0.442,5,9,85.8,18.2,2756,83.6,82.55,0,10,0,-1,5.87,102,147,113,145,297,319,294,"-2.5","2.5","69.9","7.3",10,10,4,0,1,0,0,0,0,0,3.514,-0.216,-1.328,-0.676,"91.8",210,20,10,10,6.04,-1.36,0.28,2.1,0.5,1,"25.22",0.418,0.671,"-25.22",0.114,0.08200000000000002,0.107,0.056,0,"35.2"
10,605121,"Anderson, Justin",945,1.1,0.3,0.3,0.222,0.6,0.381,0.414,0.305,3,10,74.7,-7.5,2447,85.7,86.56,0,10,0,0.8999999999999915,6.69,103,150,120,147,296,321,293,"-2.7","2.7","62.4","6.9",10,10,2,0,0,1,0,0,0,0,2.942,0.147,-0.771,-0.523,"92.0",131,20,10,10,5.71,-2.72,0.19,1.97,0.3,1,"27.17",0.305,0.681,"-27.17",-0.005,-0.0050000000000000044,-0.081,-0.033,0,"34.9"
10,543859,"Tonkin, Michael",1419,0.7,0.4,0.1,0.4,0.5,0.39,0.377,0.342,4,10,87.4,8.4,2291,82.5,82.3,0,10,0,-0.20000000000000284,6.2,111,149,114,147,295,324,287,"-3.1","3.1","70.9","6.9",10,10,3,1,0,0,0,0,0,0,3.526,-0.165,-0.445,-0.057,"91.7",138,20,10,10,5.22,-3.89,-0.43,2.4,0.4,1,"30.52",0.342,0.532,"-30.52",0.058,0.057999999999999996,-0.032,0.013,0,"12.8"
10,640455,"Manaea, Sean",2996,0.3,0.5,0.7,0.375,1.2,0.712,0.503,0.422,5,10,89.2,19.8,2094,79.1,80.33,0,10,0,1.2000000000000028,6.93,116,150,118,150,297,325,296,"-3.1","3.1","70.0","7.5",10,10,2,1,0,2,0,0,0,0,3.514,0.145,-0.875,-0.169,"93.7",209,40,20,20,5.52,2.99,-0.07,2.48,0.5,2,"30.95",0.422,0.767,"-30.95",0.078,0.07800000000000001,0.433,0.209,0,"24.6"
10,592836,"Walker, Taijuan",1435,0.7,0.4,0,0.4,0.4,0.353,0.393,0.353,4,10,91.5,35.3,2447,85,84.65,0,10,0,-0.4000000000000057,5.71,112,149,114,149,297,325,293,"0.5","-0.5","73.0","7.2",10,10,4,0,0,0,0,0,0,0,2.424,0.712,-0.445,-0.211,"94.1",203,40,10,10,6.48,-1.96,0.11,2.78,0.4,1,"-5.37",0.353,0.563,"5.37",0.047,0.04700000000000004,-0.163,-0.04,0,"39.5"
10,678495,"Rodríguez, Randy",879,1.1,0.222,0.111,0.2,0.333,0.214,0.341,0.347,2,9,89.8,12.2,2732,84.1,84.82,0,10,0,0.7000000000000028,6.64,111,149,115,150,297,325,295,"0.5","-0.5","70.2","7.4",10,10,1,1,0,0,0,0,0,0,3.403,-0.191,-0.852,-0.052,"95.2",169,50,0,0,5.44,-1.79,0.28,2.2,0.2,0,"-5.06",0.324,0.469,"5.06",-0.125,-0.124,-0.136,-0.127,0,"36.0"
10,676974,"Meyer, Max",968,1,0.7,0.5,0.667,1.2,0.809,0.451,0.364,7,10,91.1,-0.4,2637,88.5,88.59,0,10,0,0.09999999999999432,6.33,114,147,106,150,294,318,296,"-2.7","2.7","70.7","6.9",10,10,4,2,0,1,0,0,0,0,2.928,-0.017,-0.079,0.075,"97.1",138,50,30,30,5.79,-1.1,0.02,2.01,0.7,3,"26.77",0.364,0.704,"-26.77",0.336,0.33599999999999997,0.496,0.358,0,"45.6"
10,650556,"Abreu, Bryan",1300,0.8,0.2,0,0.2,0.2,0.176,0.329,0.322,2,10,84.6,16.6,2925,86.5,86.76,0,10,0,0.29999999999999716,6.48,112,149,105,147,300,325,298,"1.7","-1.7","67.5","7.1",10,10,2,0,0,0,0,0,0,0,3.534,-0.481,-0.633,0.069,"91.7",168,20,10,10,5.88,-2.47,0.43,2.32,0.2,1,"-17.44",0.322,0.44,"17.44",-0.122,-0.122,-0.24,-0.153,0,"47.6"
10,656945,"Scott, Tanner",1163,0.9,0.5,0,0.5,0.5,0.441,0.319,0.343,5,10,91.6,-7.8,2714,88.5,88.97,0,10,0,0.5,6.3,113,148,118,143,299,325,295,"-1.5","1.5","69.2","7.2",10,10,5,0,0,0,0,0,0,0,2.988,-0.106,-0.615,0.339,"93.7",72,30,0,0,5.23,2.66,0.01,2.02,0.5,0,"14.62",0.343,0.394,"-14.62",0.157,0.15699999999999997,0.106,0.122,0,"34.2"
10,621244,"Berríos, José",2914,0.3,0.3,0.4,0.222,0.7,0.419,0.492,0.388,3,10,88.4,26,2283,81.8,81.62,0,10,0,-0.20000000000000284,6.2,107,150,115,147,294,320,290,"-0.2","0.2","72.6","7.7",10,10,1,1,0,1,0,0,0,0,3.765,-0.348,-1.233,-0.483,"93.6",167,40,20,20,5.58,-2.13,0,2.25,0.3,2,"2",0.388,0.783,"-2",-0.088,-0.08800000000000002,-0.083,-0.073,0,"38.0"
10,664854,"Helsley, Ryan",931,1.1,0.4,0,0.4,0.4,0.353,0.368,0.384,4,10,84.5,22,2376,88.2,88.84,0,10,0,0.5999999999999943,6.58,106,146,108,143,306,318,297,"0.5","-0.5","68.8","7.2",10,10,4,0,0,0,0,0,0,0,2.916,0.008,-0.38,-0.06,"91.0",183,20,0,0,6.12,-0.32,0.1,2.22,0.4,0,"-5.07",0.384,0.47,"5.07",0.016,0.016000000000000014,-0.07,-0.015,0,"60.3"
10,519151,"Pressly, Ryan",969,1,0.1,0.1,0.1,0.2,0.125,0.225,0.194,1,10,91.9,22.4,2767,89.3,89.59,0,10,0,0.29999999999999716,6.17,108,150,116,148,295,326,302,"0.1","-0.1","70.3","7.1",10,10,0,1,0,0,0,0,0,0,2.586,0.249,-0.329,-0.089,"94.2",195,50,10,10,6,-0.45,0.17,2.42,0.1,1,"-1.02",0.194,0.34,"1.02",-0.094,-0.094,-0.14,-0.1,0,"57.9"
10,592791,"Taillon, Jameson",2483,0.4,0.333,0.333,0.222,0.667,0.381,0.532,0.386,3,9,89.5,10.4,2695,79.7,80.22,0,10,0,0.5,6.56,110,148,117,146,305,323,288,"-1.2","1.2","71.3","7.6",10,10,2,0,0,1,0,0,0,0,3.568,0.018,-1.326,-1.326,"95.7",193,50,20,20,6.12,-1.38,0.22,2.34,0.3,2,"12.21",0.428,0.818,"-12.21",-0.053,-0.128,-0.151,-0.151,0,"44.8"
10,669622,"Bender, Anthony",954,1,0.3,0.5,0.222,0.8,0.456,0.327,0.252,3,10,89.1,28.8,2687,84.5,83.9,0,10,0,-0.5999999999999943,5.94,106,147,117,144,298,325,301,"-1.7","1.7","68.9","7.4",10,10,0,2,0,1,0,0,0,0,2.809,0.391,-1.173,-0.271,"93.0",237,40,10,10,5.32,-1.73,0.15,2.4,0.3,1,"17.43",0.252,0.526,"-17.43",0.048,0.04799999999999999,0.274,0.129,0,"14.8"
10,641482,"Cortes, Nestor",2849,0.4,0.2,0.1,0.2,0.3,0.214,0.376,0.284,2,10,92.3,28.6,2607,78.6,77.51,0,10,0,-1.0999999999999943,5.64,112,152,113,151,292,326,283,"0.3","-0.3","72.6","7.9",10,10,1,1,0,0,0,0,0,0,3.555,0.152,-1.171,0.627,"93.5",212,30,10,10,5.57,1.64,0.07,2.09,0.2,1,"-3.06",0.284,0.608,"3.06",-0.084,-0.08399999999999996,-0.308,-0.162,0,"41.6"
10,681517,"Leahy, Kyle",695,1.4,0.2,0.3,0.111,0.5,0.293,0.517,0.329,2,10,94,13.3,2473,89.5,90.99,0,10,0,1.5,7.05,114,150,116,149,309,320,301,"-0.5","0.5","74.6","7.3",10,10,1,0,0,1,0,0,0,0,2.574,0.261,-0.594,-0.424,"94.9",183,50,30,30,5.87,-1.5,0.39,2.12,0.2,3,"5.27",0.329,0.909,"-5.27",-0.129,-0.129,-0.409,-0.224,0,"46.8"
10,670766,"McCaughan, Darren",714,1.4,0.5,0.6,0.375,1.1,0.674,0.539,0.378,5,10,94.4,32,2600,81.7,82.02,0,10,0,0.29999999999999716,6.5,111,147,124,147,296,319,288,"-2.6","2.6","73.8","7.6",10,10,3,0,0,2,0,0,0,0,2.88,0.534,-0.824,-0.012,"98.2",248,70,20,20,5.07,-2.74,0.02,2.12,0.5,2,"25.8",0.378,0.915,"-25.8",0.122,0.122,0.185,0.135,0,"25.9"
9,689017,"Knack, Landon",1149,0.8,0.375,0.5,0.25,0.875,0.465,0.438,0.407,3,8,88.9,11.1,2674,84.8,84.28,0,9,0,-0.5,5.77,108,151,123,148,301,317,290,"-1.4","1.4","75.0","7.4",9,9,1,1,0,1,0,0,0,0,2.90778,0.24333,-0.43778,-0.39778,"95.1",183,33.33333333333333,22.22222222222222,22.22222222222222,5.78,-0.99,0.36,2.32,0.333,2,"16.1",0.363,0.742,"-16.1",-0.032,-0.02999999999999997,0.133,0.027,0,"50.2"
9,543339,"Hudson, Daniel",999,0.9,0.222,0.333,0.125,0.556,0.326,0.395,0.309,2,9,91.3,7.4,2587,88,88.69,0,9,0,0.7000000000000028,6.41,108,150,129,151,296,315,296,"0.8","-0.8","74.9","7.3",9,9,1,0,0,1,0,0,0,0,2.38,0.52778,0.00556,0.00556,"96.2",144,66.66666666666666,11.11111111111111,11.11111111111111,5.56,-2.81,-0.13,2.53,0.222,1,"-9.3",0.309,0.614,"9.3",-0.087,-0.087,-0.058,-0.069,0,"32.2"
9,641540,"Dunning, Dane",1689,0.5,0.333,0.333,0.25,0.667,0.424,0.398,0.332,3,9,80.1,6.3,2225,80.2,80.98,0,9,0,0.7999999999999972,6.8,110,151,119,148,298,322,297,"-1.9","1.9","70.8","7.8",9,9,2,0,0,1,0,0,0,0,3.60444,-0.05667,-0.20333,-0.21222,"90.4",119,22.22222222222222,11.11111111111111,11.11111111111111,5.44,-2.35,0.53,2.18,0.333,1,"20.688888889",0.332,0.592,"-20.688888889",0.001,0.0010000000000000009,0.075,0.026,0,"37.6"
9,677944,"Cecconi, Slade",1291,0.7,0.444,0.667,0.286,1.111,0.651,0.53,0.311,4,9,85.2,20,2387,85.3,85.97,0,9,0,0.7000000000000028,6.67,111,147,123,145,302,310,289,"-2.7","2.7","74.2","7.8",9,9,2,0,0,2,0,0,0,0,3.02333,0.10444,-0.3,-0.28667,"93.6",189,22.22222222222222,22.22222222222222,22.22222222222222,5.61,-2.01,0.34,2.67,0.444,2,"29.7",0.311,0.989,"-29.7",0.133,0.133,0.122,0.121,0,"38.5"
9,650911,"Sánchez, Cristopher",2797,0.3,0.556,0.667,0.429,1.222,0.749,0.48,0.393,5,9,92,10.3,2013,83.3,84.2,0,9,0,0.9000000000000057,6.83,106,151,115,148,302,325,284,"-4.1","4.1","68.3","7.1",9,9,3,0,0,2,0,0,0,0,3.52444,-0.24556,-0.08222,0.08222,"94.8",185,44.44444444444444,22.22222222222222,22.22222222222222,6.3,1.9,0.11,2.14,0.556,2,"45.644444444",0.393,0.749,"-45.644444444",0.163,0.16300000000000003,0.473,0.269,0,"35.5"
9,613534,"Adams, Austin",805,1.1,0.667,0.222,0.667,0.889,0.671,0.369,0.362,6,9,92.5,20.1,2994,87.7,86.79,0,9,0,-0.9000000000000057,5.72,112,149,117,151,299,326,303,"-3.1","3.1","72.3","7.6",9,9,4,2,0,0,0,0,0,0,2.95889,0.00778,-0.77,-0.04778,"95.5",165,44.44444444444444,0,0,4.96,-3.68,0.14,2.37,0.667,0,"34.655555556",0.362,0.497,"-34.655555556",0.305,0.30500000000000005,0.392,0.302,0,"5.9"
9,592332,"Gausman, Kevin",2958,0.3,0.333,0.111,0.333,0.444,0.335,0.377,0.373,3,9,91.8,1,2231,82.7,83.1,0,9,0,0.3999999999999915,6.58,113,151,115,148,300,319,293,"0.3","-0.3","69.6","7.5",9,9,2,1,0,0,0,0,0,0,3.06111,0.28333,-0.12111,-0.10333,"96.1",106,44.44444444444444,0,0,5.63,-2.61,0.07,2.26,0.333,0,"-3.688888889",0.373,0.506,"3.688888889",-0.04,-0.03999999999999998,-0.062,-0.042,0,"35.3"
