"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,663992,"Lovelady, Richard",528,2.1,,,,,,,,,,,,2150,85.7,87.35,0,0,11,1.7000000000000028,7.31,113,149,113,149,302,327,302,"-0.3","0.3",,,,,,,,,,,,,2.67909,0.42818,-0.38182,-0.25636,,,,,,5.15,2.44,-0.93,1.81,,0,"2.609090909",,,"-2.609090909",,,,,,"18.0"
10,666159,"Manning, Matt",438,2.3,,,,,,,,,,,,2339,85.1,85.81,0,0,10,0.7000000000000028,6.74,116,151,119,146,291,332,293,"-0.2","0.2",,,,,,,,,,,,,2.564,0.589,-0.615,-0.385,,,,,,5.5,-1.94,0.59,1.34,,0,"2.15",,,"-2.15",,,,,,"44.5"
10,671305,"Otañez, Michel",601,1.7,,,,,,,,,,,,2003,85,85.07,0,0,10,0.09999999999999432,6.55,115,146,122,145,297,323,299,"-0.2","0.2",,,,,,,,,,,,,2.837,0.38444,-0.297,-0.187,,,,,,5.7,-2.16,1.09,1.57,,0,"1.99",,,"-1.99",,,,,,"36.0"
10,660825,"Bazardo, Eduard",441,2.3,,,,,,,,,,,,2554,83.1,82.36,0,0,10,-0.6999999999999886,5.99,113,149,123,150,290,314,291,"-0.3","0.3",,,,,,,,,,,,,3.623,-0.296,-1.341,0.347,,,,,,5.82,-1.99,0.39,1.09,,0,"2.64",,,"-2.64",,,,,,"43.6"
10,678495,"Rodríguez, Randy",879,1.1,,,,,,,,,,,,2654,85.3,86.17,0,0,10,1,6.56,110,147,122,149,295,322,297,"-0.3","0.3",,,,,,,,,,,,,3.163,-0.055,-0.68,0.12,,,,,,5.37,-1.79,0.64,1.2,,0,"3.27",,,"-3.27",,,,,,"37.1"
10,621381,"Strahm, Matt",981,1,,,,,,,,,,,,2729,81,80.52,0,0,10,-0.5,6.08,113,148,112,150,293,327,295,"-0.2","0.2",,,,,,,,,,,,,3.416,0.075,-1.196,-0.442,,,,,,5.54,2.94,0.02,2.68,,0,"2.12",,,"-2.12",,,,,,"35.2"
10,656731,"Megill, Tylor",1365,0.7,,,,,,,,,,,,2265,84,85.44,0,0,10,1.4000000000000057,7.18,109,151,119,150,295,325,296,"-0.2","0.2",,,,,,,,,,,,,3.357,-0.111,-0.527,-0.159,,,,,,5.83,-1.74,0.18,2.53,,0,"2.27",,,"-2.27",,,,,,"37.2"
10,686747,"La Sorsa, Joe",271,3.7,,,,,,,,,,,,2107,74.9,75.05,0,0,10,0.09999999999999432,6.67,117,150,126,149,296,320,297,"-0.3","0.3",,,,,,,,,,,,,3.885,0.215,-1.082,-0.15,,,,,,5.17,2.4,-0.55,2.24,,0,"2.57",,,"-2.57",,,,,,"17.7"
10,670102,"Francis, Bowden",1559,0.6,,,,,,,,,,,,2504,81.8,82.49,0,0,10,0.7000000000000028,6.73,105,151,118,145,294,320,290,"-0.2","0.2",,,,,,,,,,,,,3.565,-0.157,-0.5,-0.5,,,,,,5.96,-2.06,1.34,0.82,,0,"2.06",,,"-2.06",,,,,,"42.4"
10,669674,"Long, Sam",702,1.4,,,,,,,,,,,,2306,86.2,86.23,0,0,10,0,6.11,115,149,116,151,294,321,300,"-0.3","0.3",,,,,,,,,,,,,2.876,0.171,-0.193,-0.069,,,,,,5.93,1.52,-0.57,1.3,,0,"3.01",,,"-3.01",,,,,,"56.9"
10,592155,"Booser, Cam",695,1.4,,,,,,,,,,,,2131,83.6,83.21,0,0,10,-0.29999999999999716,6.3,109,147,121,149,284,319,304,"-0.3","0.3",,,,,,,,,,,,,3.415,-0.12,-0.98,-0.858,,,,,,5.57,3.01,-0.76,1.43,,0,"2.91",,,"-2.91",,,,,,"36.7"
10,694738,"Roupp, Landen",907,1.1,,,,,,,,,,,,2767,83.7,84.16,0,0,10,0.5,6.64,110,152,124,148,296,314,284,"-0.2","0.2",,,,,,,,,,,,,3.254,0.004,-0.775,-0.775,,,,,,5.26,-2.44,1.46,1.41,,0,"2.25",,,"-2.25",,,,,,"27.0"
10,614179,"Ruiz, José",835,1.2,,,,,,,,,,,,2338,92.1,91.87,0,0,10,-0.19999999999998863,6.06,115,146,114,150,286,324,300,"-0.3","0.3",,,,,,,,,,,,,1.52,1.158,0.02,-0.02,,,,,,6.29,-1.35,0.91,1.8,,0,"2.73",,,"-2.73",,,,,,"45.3"
10,681402,"Varland, Gus",455,2.2,,,,,,,,,,,,2289,89.1,89.22,0,0,10,0.10000000000000853,6.45,103,152,116,148,295,326,291,"-0.4","0.4",,,,,,,,,,,,,2.741,0.139,-0.098,-0.03,,,,,,5.37,-1.49,1,1.09,,0,"3.63",,,"-3.63",,,,,,"48.2"
10,434378,"Verlander, Justin",1580,0.6,,,,,,,,,,,,2477,87.2,86.71,0,0,10,-0.5,6.01,111,150,110,149,295,321,291,"-0.3","0.3",,,,,,,,,,,,,2.465,0.537,-0.347,0.073,,,,,,7.05,-1.62,0.9,1.33,,0,"2.54",,,"-2.54",,,,,,"54.1"
10,624522,"Thompson, Keegan",538,1.9,,,,,,,,,,,,2840,85.2,84.84,0,0,10,-0.4000000000000057,6.18,111,148,119,147,308,326,289,"-0.3","0.3",,,,,,,,,,,,,3.072,0.09222,-1.025,-1.025,,,,,,5.8,-2.65,1.51,0.85,,0,"2.95",,,"-2.95",,,,,,"36.6"
10,657571,"Ferguson, Caleb",940,1.1,,,,,,,,,,,,2955,81.2,81.09,0,0,10,0,6.48,110,151,118,149,289,322,285,"-0.2","0.2",,,,,,,,,,,,,4.408,-0.918,-0.721,0.651,,,,,,5.72,2.46,-0.2,0.93,,0,"2.41",,,"-2.41",,,,,,"40.8"
10,702352,"Bivens, Spencer",768,1.3,,,,,,,,,,,,2213,81.4,81.74,0,0,10,0.29999999999999716,6.37,111,149,128,148,296,318,291,"-0.2","0.2",,,,,,,,,,,,,3.152,0.27,-1.113,-0.699,,,,,,5.88,-1.89,-0.13,1.38,,0,"2.27",,,"-2.27",,,,,,"29.7"
10,686826,"Jarvis, Bryce",1006,1,,,,,,,,,,,,2632,87.3,86.54,0,0,10,-0.7999999999999972,5.9,107,150,121,146,305,317,291,"-0.2","0.2",,,,,,,,,,,,,3.162,-0.17778,-0.417,-0.417,,,,,,5.5,-2.55,0.98,1.24,,0,"2.18",,,"-2.18",,,,,,"31.0"
10,663738,"Lynch IV, Daniel",631,1.6,,,,,,,,,,,,2268,85.9,86.43,0,0,10,0.5,6.62,116,150,117,150,300,326,292,"-0.2","0.2",,,,,,,,,,,,,2.821,0.3,-0.147,-0.037,,,,,,6.02,1.18,-0.98,1.58,,0,"2.34",,,"-2.34",,,,,,"39.5"
10,670036,"Festa, Matt",385,2.6,,,,,,,,,,,,2626,83,82.91,0,0,10,-0.09999999999999432,6.41,107,148,107,147,298,317,302,"-0.3","0.3",,,,,,,,,,,,,3.113,0.22,-1.422,-0.192,,,,,,4.99,-2.25,0.49,1.57,,0,"2.93",,,"-2.93",,,,,,"30.6"
10,594580,"Moll, Sam",624,1.6,,,,,,,,,,,,2988,81.7,79.16,0,0,10,-2.5,4.63,117,146,112,152,288,319,296,"-0.2","0.2",,,,,,,,,,,,,3.512,-0.085,-1.257,-1.003,,,,,,4.94,2.65,-0.6,2.02,,0,"2.13",,,"-2.13",,,,,,"12.2"
10,669952,"White, Mitch",413,2.4,,,,,,,,,,,,2378,84.8,84.68,0,0,10,-0.09999999999999432,6.42,103,153,118,147,295,317,283,"-0.2","0.2",,,,,,,,,,,,,3.354,-0.155,-0.665,-0.665,,,,,,5.95,-1.72,0.62,1.64,,0,"2.37",,,"-2.37",,,,,,"38.4"
10,657508,"Baumann, Mike",1067,0.9,,,,,,,,,,,,2414,92.2,92.93,0,0,10,0.7000000000000028,6.64,105,150,121,148,302,321,292,"-0.2","0.2",,,,,,,,,,,,,1.961,0.715,-0.243,-0.139,,,,,,6.03,-1.88,0.42,2.09,,0,"2.27",,,"-2.27",,,,,,"47.0"
10,670174,"Winckowski, Josh",1240,0.8,,,,,,,,,,,,2362,85.1,85.59,0,0,10,0.5,6.62,111,153,122,148,290,326,298,"-0.2","0.2",,,,,,,,,,,,,3.214,-0.064,-0.649,-0.545,,,,,,6.04,-1.65,1.15,2.16,,0,"2.01",,,"-2.01",,,,,,"56.6"
10,688297,"Roycroft, Chris",596,1.7,,,,,,,,,,,,2287,83.9,85.17,0,0,10,1.2999999999999972,7.15,111,152,121,149,311,319,300,"-0.2","0.2",,,,,,,,,,,,,3.074,0.172,-1.075,-0.677,,,,,,5.05,-2.37,0.9,1.86,,0,"1.9",,,"-1.9",,,,,,"19.4"
10,676272,"Miller, Bobby",1053,0.9,,,,,,,,,,,,2416,88.4,89.88,0,0,10,1.5,7.03,110,152,125,149,308,322,290,"-0.2","0.2",,,,,,,,,,,,,2.749,0.152,-0.525,-0.455,,,,,,6.02,-1.04,1.39,1.48,,0,"2.38",,,"-2.38",,,,,,"50.4"
10,657024,"Swanson, Erik",667,1.5,,,,,,,,,,,,2326,87.4,88.43,0,0,10,1,6.9,106,151,115,147,297,321,289,"-0.3","0.3",,,,,,,,,,,,,2.802,0.181,-0.417,-0.417,,,,,,5.95,-1.05,1.29,1.25,,0,"2.98",,,"-2.98",,,,,,"46.5"
10,592773,"Stanek, Ryne",977,1,,,,,,,,,,,,2523,88.3,88.22,0,0,10,-0.09999999999999432,6.25,112,151,116,146,296,325,291,"-0.3","0.3",,,,,,,,,,,,,3.054,-0.126,-0.256,-0.13,,,,,,6.06,-1.21,1.18,0.62,,0,"2.79",,,"-2.79",,,,,,"42.6"
10,680730,"Parker, Mitchell",2404,0.4,,,,,,,,,,,,2285,83.8,84.62,0,0,10,0.7999999999999972,6.84,110,148,118,150,300,324,299,"-0.3","0.3",,,,,,,,,,,,,3.126,0.125,-0.524,-0.376,,,,,,5.85,2.19,-0.72,1.77,,0,"2.73",,,"-2.73",,,,,,"46.8"
10,689017,"Knack, Landon",1149,0.9,,,,,,,,,,,,2703,84.9,84.43,0,0,10,-0.5,5.78,120,152,133,150,297,317,292,"-0.2","0.2",,,,,,,,,,,,,2.921,0.24111,-0.426,-0.31,,,,,,5.76,-0.9,1.12,1.61,,0,"1.7",,,"-1.7",,,,,,"51.3"
10,628452,"Iglesias, Raisel",928,1.1,,,,,,,,,,,,2650,85.2,84.68,0,0,10,-0.5,6.09,108,154,122,147,310,323,292,"-0.2","0.2",,,,,,,,,,,,,2.889,0.266,-0.844,-0.844,,,,,,5.56,-1.71,1.52,1.18,,0,"1.99",,,"-1.99",,,,,,"34.1"
10,630023,"Chirinos, Yonny",515,1.9,,,,,,,,,,,,2436,84.7,84.33,0,0,10,-0.4000000000000057,6.1,116,146,105,149,295,325,303,"-0.4","0.4",,,,,,,,,,,,,2.742,0.448,-0.71,0.322,,,,,,6.63,-1.62,-0.44,2.87,,0,"3.57",,,"-3.57",,,,,,"42.8"
9,678692,"Henriquez, Ronny",303,3,,,,,,,,,,,,2507,88.8,89.34,0,0,9,0.5,6.59,107,150,121,148,298,324,298,"-0.3","0.3",,,,,,,,,,,,,2.45778,0.42556,-0.19222,-0.05444,,,,,,5.28,-2.23,1.4,1.43,,0,"3.4",,,"-3.4",,,,,,"44.4"
9,595345,"Okert, Steven",616,1.5,,,,,,,,,,,,2575,81.5,81.9,0,0,9,0.4000000000000057,6.47,113,148,121,150,297,327,300,"-0.3","0.3",,,,,,,,,,,,,3.23556,0.18667,-0.89778,-0.32222,,,,,,5.73,2.96,-0.24,1.83,,0,"3.522222222",,,"-3.522222222",,,,,,"34.5"
9,665795,"Cabrera, Edward",1734,0.5,,,,,,,,,,,,2381,89.8,90.42,0,0,9,0.6000000000000085,6.71,110,152,122,147,303,324,289,"-0.2","0.2",,,,,,,,,,,,,2.53778,0.29444,-0.14111,-0.14111,,,,,,6.07,-1.43,1.16,1.24,,0,"1.677777778",,,"-1.677777778",,,,,,"40.6"
9,680897,"Nastrini, Nick",734,1.2,,,,,,,,,,,,2206,85.2,85.61,0,0,9,0.3999999999999915,6.61,104,150,118,148,295,325,291,"-0.3","0.3",,,,,,,,,,,,,2.86,0.28889,-0.1975,-0.1975,,,,,,5.83,-2.12,1.32,1.09,,0,"2.944444444",,,"-2.944444444",,,,,,"44.4"
9,672282,"Detmers, Reid",1559,0.6,,,,,,,,,,,,2250,85.6,85.34,0,0,9,-0.29999999999999716,6.11,107,151,117,149,310,326,301,"-0.3","0.3",,,,,,,,,,,,,3.09222,0.01778,-0.06889,0.08667,,,,,,6.08,1.51,-0.51,1.95,,0,"3.333333333",,,"-3.333333333",,,,,,"43.7"
9,543135,"Eovaldi, Nathan",2622,0.3,,,,,,,,,,,,2179,86.7,87.03,0,0,9,0.29999999999999716,6.53,110,153,113,149,300,321,293,"-0.2","0.2",,,,,,,,,,,,,2.73667,0.33875,-0.37,-0.37,,,,,,5.69,-2.22,0.84,1.36,,0,"1.744444444",,,"-1.744444444",,,,,,"36.2"
9,671922,"Smith, Cade",1166,0.8,,,,,,,,,,,,2079,83.3,84.51,0,0,9,1.2000000000000028,7.24,108,152,126,146,298,322,302,"-0.3","0.3",,,,,,,,,,,,,3.09667,0.21,-0.98667,-0.98667,,,,,,5.66,-2.6,1.27,1.32,,0,"2.944444444",,,"-2.944444444",,,,,,"35.0"
9,523260,"Kelly, Joe",552,1.6,,,,,,,,,,,,2926,89.6,88.91,0,0,9,-0.6999999999999886,5.96,116,152,125,151,302,317,293,"-0.4","0.4",,,,,,,,,,,,,3.14222,-0.29333,-0.72889,-0.47556,,,,,,5.52,-1.74,1.62,0.76,,0,"4.277777778",,,"-4.277777778",,,,,,"33.9"
9,666129,"Garrett, Braxton",588,1.5,,,,,,,,,,,,2352,83.3,83.39,0,0,9,0.10000000000000853,6.72,105,150,111,148,293,316,301,"-0.2","0.2",,,,,,,,,,,,,3.51889,-0.19,-0.95778,0.11333,,,,,,5.85,2.55,-1.12,0.88,,0,"2.611111111",,,"-2.611111111",,,,,,"43.9"
9,592288,"Emanuel, Kent",302,3,,,,,,,,,,,,2390,76.2,75.41,0,0,9,-0.7999999999999972,5.73,115,143,111,144,295,318,303,"-0.3","0.3",,,,,,,,,,,,,3.99333,-0.06333,-1.31111,-0.48889,,,,,,5.77,2.36,0.06,2.46,,0,"3.022222222",,,"-3.022222222",,,,,,"22.1"
9,676105,"Criswell, Jeff",354,2.5,,,,,,,,,,,,2407,87.4,87.63,0,0,9,0.19999999999998863,6.31,119,152,125,147,312,332,305,"-0.2","0.2",,,,,,,,,,,,,2.82222,0.15111,-0.11222,-0.03,,,,,,5.39,-3.15,1.26,1.12,,0,"2.244444444",,,"-2.244444444",,,,,,"32.7"
9,518489,"Brasier, Ryan",374,2.4,,,,,,,,,,,,2406,86,87.21,0,0,9,1.2000000000000028,6.89,115,151,120,152,300,319,297,"-0.2","0.2",,,,,,,,,,,,,2.92889,0.13111,-0.37222,-0.04333,,,,,,5.8,-1.25,0.79,0.85,,0,"2.388888889",,,"-2.388888889",,,,,,"46.0"
9,661403,"Clase, Emmanuel",983,0.9,,,,,,,,,,,,2557,90.3,91.11,0,0,9,0.7999999999999972,6.62,107,151,117,149,298,317,289,"-0.2","0.2",,,,,,,,,,,,,2.53444,0.24444,-0.71556,-0.49333,,,,,,6.02,-0.63,0.52,1.99,,0,"2.488888889",,,"-2.488888889",,,,,,"56.9"
9,608032,"Estévez, Carlos",821,1.1,,,,,,,,,,,,2308,90,89.83,0,0,9,-0.20000000000000284,6.12,108,150,125,149,308,329,297,"-0.2","0.2",,,,,,,,,,,,,2.62111,0.18556,-0.46889,-0.36222,,,,,,6.1,-1.93,-0.02,1.71,,0,"2.211111111",,,"-2.211111111",,,,,,"43.7"
9,642048,"Saucedo, Tayler",626,1.4,,,,,,,,,,,,2294,81.4,81.91,0,0,9,0.5,6.71,111,146,118,144,294,321,291,"-0.2","0.2",,,,,,,,,,,,,3.19778,0.25222,-0.74111,0.05889,,,,,,5.28,2.1,0.46,2.1,,0,"2.166666667",,,"-2.166666667",,,,,,"22.2"
9,605463,"Scott, Tayler",1203,0.7,,,,,,,,,,,,2840,84.1,82.9,0,0,9,-1.1999999999999886,5.78,113,153,114,149,294,323,295,"-0.2","0.2",,,,,,,,,,,,,3.36,-0.09625,-1.17889,-0.58333,,,,,,4.66,-3.67,1.25,1.71,,0,"2.122222222",,,"-2.122222222",,,,,,"11.1"
9,676879,"Ashby, Aaron",484,1.9,,,,,,,,,,,,2525,82.9,81.1,0,0,9,-1.8000000000000114,5.2,122,149,113,151,297,322,295,"-0.2","0.2",,,,,,,,,,,,,3.76667,-0.43778,-0.86222,-0.69556,,,,,,6.44,1.09,0.2,2.67,,0,"2.4",,,"-2.4",,,,,,"44.1"
9,669724,"Hanifee, Brenan",447,2,,,,,,,,,,,,2253,87.9,87.78,0,0,9,-0.10000000000000853,6.14,116,147,112,142,299,328,291,"-0.2","0.2",,,,,,,,,,,,,2.72333,0.23111,-0.20556,-0.15889,,,,,,5.45,-2.57,0.76,0.99,,0,"2.011111111",,,"-2.011111111",,,,,,"32.6"
8,676775,"Winn, Keaton",877,0.9,,,,,,,,,,,,2250,88.1,87.67,0,0,8,-0.3999999999999915,6.19,107,152,124,148,299,324,296,"-0.1","0.1",,,,,,,,,,,,,2.8175,0.1375,-0.1525,-0.085,,,,,,6.14,-1.46,1.23,1.83,,0,"1.825",,,"-1.825",,,,,,"39.6"
8,666204,"Jiménez, Dany",450,1.8,,,,,,,,,,,,2325,82,80.8,0,0,8,-1.2000000000000028,5.59,108,147,108,151,300,321,296,"-0.2","0.2",,,,,,,,,,,,,3.14125,0.30857,0.0475,-0.0975,,,,,,6.38,-0.66,0.51,1.39,,0,"2.9375",,,"-2.9375",,,,,,"58.1"
8,669308,"Reynolds, Sean",225,3.6,,,,,,,,,,,,2428,88.2,88.96,0,0,8,0.7999999999999972,6.79,105,151,120,148,302,322,297,"-0.2","0.2",,,,,,,,,,,,,2.98375,-0.04875,-0.50625,-0.42125,,,,,,6.44,-1.45,0.42,2.32,,0,"2.45",,,"-2.45",,,,,,"40.0"
8,663969,"Phillips, Tyler",578,1.4,,,,,,,,,,,,2423,82.7,82.95,0,0,8,0.29999999999999716,6.45,109,148,114,148,298,324,288,"-0.2","0.2",,,,,,,,,,,,,3.39125,-0.05875,-1.00375,-0.24375,,,,,,5.75,-1.54,0.38,1.5,,0,"2.15",,,"-2.15",,,,,,"27.4"
8,700270,"Diaz, Yilber",469,1.7,,,,,,,,,,,,2750,84,83.69,0,0,8,-0.29999999999999716,5.82,113,146,119,147,302,315,300,"-0.4","0.4",,,,,,,,,,,,,3.465,-0.265,0.05375,0.01375,,,,,,5.55,-1.06,1.13,1.27,,0,"4.825",,,"-4.825",,,,,,"38.0"
8,641329,"Baker, Bryan",370,2.2,,,,,,,,,,,,2389,87.9,88.29,0,0,8,0.3999999999999915,6.36,104,151,120,147,312,329,291,"-0.2","0.2",,,,,,,,,,,,,2.54,0.39375,-0.68125,-0.68125,,,,,,6.63,-0.86,1.13,1.83,,0,"3.0625",,,"-3.0625",,,,,,"56.9"
8,641816,"Mahle, Tyler",229,3.5,,,,,,,,,,,,2470,83.5,83.55,0,0,8,0.09999999999999432,6.47,113,152,116,150,299,327,298,"-0.2","0.2",,,,,,,,,,,,,3.20625,0.08375,-0.475,-0.475,,,,,,5.59,-2.27,1.37,0.89,,0,"2",,,"-2",,,,,,"44.0"
8,647315,"Pop, Zach",744,1.1,,,,,,,,,,,,2601,86,86.4,0,0,8,0.4000000000000057,6.55,112,152,119,149,295,318,291,"-0.2","0.2",,,,,,,,,,,,,3.34625,-0.265,-0.50375,-0.24375,,,,,,5.42,-1.87,0.97,1.3,,0,"2.9125",,,"-2.9125",,,,,,"31.7"
8,676395,"Garcia, Robert",946,0.8,,,,,,,,,,,,2378,86.5,87.46,0,0,8,1,6.76,122,147,113,150,293,321,297,"-0.3","0.3",,,,,,,,,,,,,2.87875,0.155,-0.43143,-0.43143,,,,,,5.68,3.59,-1.18,1.04,,0,"3.725",,,"-3.725",,,,,,"27.9"
8,687911,"King, Bryan",416,1.9,,,,,,,,,,,,2322,81.7,81.72,0,0,8,0,6.63,104,143,108,142,286,317,296,"-0.2","0.2",,,,,,,,,,,,,3.06,0.3975,-1.30625,0.37125,,,,,,5.53,2.78,-0.86,1.52,,0,"2.75",,,"-2.75",,,,,,"35.8"
8,595897,"Burdi, Nick",210,3.8,,,,,,,,,,,,2689,88.1,87.92,0,0,8,-0.19999999999998863,6.29,108,145,116,150,289,324,281,"-0.2","0.2",,,,,,,,,,,,,2.81,0.1425,-0.73125,-0.58625,,,,,,5.51,-2,-0.31,2.4,,0,"2.95",,,"-2.95",,,,,,"26.5"
8,624647,"González, Victor",386,2.1,,,,,,,,,,,,2303,86.3,86.4,0,0,8,0.10000000000000853,6.3,116,148,113,153,285,323,290,"-0.2","0.2",,,,,,,,,,,,,2.9125,0.1475,-0.09,-0.09,,,,,,4.99,2.21,-1.56,1.71,,0,"2.2",,,"-2.2",,,,,,"26.9"
8,683004,"Leiter, Jack",669,1.2,,,,,,,,,,,,2568,87.4,87.94,0,0,8,0.5,6.76,109,148,111,150,299,325,297,"-0.2","0.2",,,,,,,,,,,,,2.8975,0.105,-0.30375,-0.07625,,,,,,5.7,-2.09,0.79,1.41,,0,"2.3625",,,"-2.3625",,,,,,"51.6"
8,668909,"Williams, Gavin",1368,0.6,,,,,,,,,,,,2342,88,89.44,0,0,8,1.4000000000000057,7.08,107,149,112,150,305,328,309,"-0.2","0.2",,,,,,,,,,,,,2.415,0.52125,-0.155,-0.0875,,,,,,5.77,-3.09,0.1,3.23,,0,"2.6875",,,"-2.6875",,,,,,"33.6"
8,606149,"Gallegos, Giovanny",401,2,,,,,,,,,,,,2308,84.1,83.21,0,0,8,-0.7999999999999972,5.79,119,149,116,150,307,322,303,"-0.2","0.2",,,,,,,,,,,,,3.055,0.20286,-0.01875,0.02875,,,,,,6.69,-1.71,0.83,0.07,,0,"2.3125",,,"-2.3125",,,,,,"58.2"
8,502624,"Anderson, Chase",1016,0.8,,,,,,,,,,,,2467,80.3,79.71,0,0,8,-0.5999999999999943,5.81,112,150,119,146,292,325,297,"-0.2","0.2",,,,,,,,,,,,,3.8,-0.2725,-1.15,-0.835,,,,,,5.76,-1.91,0.69,1.93,,0,"2.475",,,"-2.475",,,,,,"41.9"
8,547001,"Poteet, Cody",384,2.1,,,,,,,,,,,,2641,80.4,79.55,0,0,8,-0.9000000000000057,5.69,109,153,122,151,299,320,284,"-0.2","0.2",,,,,,,,,,,,,3.62,-0.0925,-1.1475,-1.1475,,,,,,6.16,-1.42,1.65,1.33,,0,"2.4375",,,"-2.4375",,,,,,"38.6"
8,667755,"Soriano, José",1737,0.5,,,,,,,,,,,,2287,92.7,93.66,0,0,8,1,6.7,109,145,118,143,307,328,299,"-0.2","0.2",,,,,,,,,,,,,2.2675,0.3725,-0.0625,0.02,,,,,,5.99,-1.28,1.68,1.06,,0,"2.8375",,,"-2.8375",,,,,,"36.2"
8,666205,"Muller, Kyle",725,1.1,,,,,,,,,,,,2082,85.1,85.55,0,0,8,0.4000000000000057,6.54,118,146,126,152,292,322,300,"-0.2","0.2",,,,,,,,,,,,,2.91875,0.25571,-0.10875,-0.00875,,,,,,6.52,1.45,-0.74,1.35,,0,"2.2875",,,"-2.2875",,,,,,"51.7"
8,453286,"Scherzer, Max",669,1.2,,,,,,,,,,,,2372,85,84.89,0,0,8,-0.09999999999999432,6.25,116,154,115,149,300,326,294,"-0.1","0.1",,,,,,,,,,,,,2.83375,0.32625,-0.49375,-0.49375,,,,,,5.53,-3.17,1.17,1.1,,0,"1.75",,,"-1.75",,,,,,"28.7"
8,571510,"Boyd, Matthew",669,1.2,,,,,,,,,,,,2534,79.4,79.15,0,0,8,-0.20000000000000284,6.1,117,151,122,150,299,328,309,"-0.1","0.1",,,,,,,,,,,,,4.0675,-0.4525,-0.62125,0.08625,,,,,,5.19,2.58,-0.61,1.05,,0,"1.75",,,"-1.75",,,,,,"18.9"
8,665896,"Marte, José",311,2.6,,,,,,,,,,,,2631,85.3,86.3,0,0,8,1,6.81,115,152,118,149,312,326,301,"-0.2","0.2",,,,,,,,,,,,,3.3525,-0.23375,-0.68625,-0.55375,,,,,,5.36,-1.99,0.62,1.73,,0,"2.5625",,,"-2.5625",,,,,,"26.2"
8,605488,"Springs, Jeffrey",565,1.4,,,,,,,,,,,,2199,82.4,82.52,0,0,8,0.09999999999999432,6.32,104,149,109,151,302,328,305,"-0.2","0.2",,,,,,,,,,,,,3.10125,0.2575,-0.6225,-0.255,,,,,,5.98,2.54,-0.32,1.29,,0,"2.1",,,"-2.1",,,,,,"43.9"
8,477132,"Kershaw, Clayton",504,1.6,,,,,,,,,,,,2467,86.5,86.96,0,0,8,0.5,6.44,108,150,119,148,299,317,289,"-0.2","0.2",,,,,,,,,,,,,2.38125,0.65125,-0.43125,0.15125,,,,,,6.07,1.62,-0.66,0.92,,0,"2.325",,,"-2.325",,,,,,"54.2"
8,696131,"Black, Mason",663,1.2,,,,,,,,,,,,2408,84,84.33,0,0,8,0.29999999999999716,6.59,115,150,121,150,291,323,285,"-0.1","0.1",,,,,,,,,,,,,3.15375,0.10625,-0.74625,-0.44875,,,,,,5.16,-1.97,1.22,2.2,,0,"1.6",,,"-1.6",,,,,,"21.1"
8,682120,"Herrin, Tim",1011,0.8,,,,,,,,,,,,2262,88.2,88.75,0,0,8,0.5999999999999943,6.63,108,149,106,148,291,317,295,"-0.3","0.3",,,,,,,,,,,,,2.72625,0.205,-0.0675,0.0925,,,,,,5.6,2.29,-0.78,1.39,,0,"3.2625",,,"-3.2625",,,,,,"29.2"
8,676477,"Whitlock, Garrett",321,2.5,,,,,,,,,,,,2036,82.6,84.6,0,0,8,2,7.63,115,151,120,148,291,322,303,"-0.2","0.2",,,,,,,,,,,,,3.6225,-0.27625,-0.62714,-0.52714,,,,,,5.48,-1.38,0.72,1.57,,0,"2.025",,,"-2.025",,,,,,"31.5"
8,663460,"Bubic, Kris",467,1.7,,,,,,,,,,,,2636,83.9,84.42,0,0,8,0.5,6.76,115,150,114,151,294,325,299,"-0.2","0.2",,,,,,,,,,,,,3.54,-0.2875,-0.8925,-0.04,,,,,,5.64,2.13,-1.16,1.48,,0,"2.35",,,"-2.35",,,,,,"40.3"
8,642100,"Speier, Gabe",422,1.9,,,,,,,,,,,,2186,82.4,82.15,0,0,8,-0.30000000000001137,6.13,119,148,120,149,286,322,288,"-0.2","0.2",,,,,,,,,,,,,3.60875,-0.25,-0.30375,-0.11625,,,,,,5.24,1.73,-0.94,0.79,,0,"2.4",,,"-2.4",,,,,,"26.2"
8,669212,"Morgan, Eli",646,1.2,,,,,,,,,,,,2429,87.4,87.95,0,0,8,0.5999999999999943,6.46,109,147,124,143,295,317,298,"-0.2","0.2",,,,,,,,,,,,,2.8075,0.16,-0.33125,-0.20875,,,,,,5.76,-0.33,1.1,1.41,,0,"2.3125",,,"-2.3125",,,,,,"49.7"
