"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,681857,"Olson, Reese",1853,0.1,,,,,,,,,,,,2768,84.7,84,0,0,2,-0.7000000000000028,5.7,101,149,132,150,291,329,296,"0.1","-0.1",,,,,,,,,,,,,3.465,-0.3,-0.48,0.04,,,,,,6.06,-2.71,-0.51,1.88,,0,"-4.75",,,"4.75",,,,,,"36.7"
2,502624,"Anderson, Chase",1016,0.2,,,,,,,,,,,,2500,80,79.15,0,0,2,-0.7999999999999972,5.75,98,153,125,146,279,319,300,"0.2","-0.2",,,,,,,,,,,,,3.815,-0.25,-1.585,-1.585,,,,,,5.65,-2.25,-0.58,2,,0,"-8.35",,,"8.35",,,,,,"42.6"
2,607237,"Garrett, Amir",104,1.9,,,,,,,,,,,,1833,84.5,84.2,0,0,2,-0.20000000000000284,6.3,104,148,121,148,308,328,297,"0.1","-0.1",,,,,,,,,,,,,3.06,0.165,-0.285,0.045,,,,,,5.97,2.21,-0.03,2.53,,0,"-5.45",,,"5.45",,,,,,"37.4"
2,663321,"Hernandez, Nick",139,1.4,,,,,,,,,,,,2605,81.7,82.3,0,0,2,0.5999999999999943,6.55,122,149,137,153,288,324,302,"0.1","-0.1",,,,,,,,,,,,,3.235,0.17,-0.445,0.445,,,,,,5.83,-2.75,-0.56,2.38,,0,"-3.6",,,"3.6",,,,,,"46.2"
2,594798,"deGrom, Jacob",172,1.2,,,,,,,,,,,,2635,89.8,91.05,0,0,2,1.2000000000000028,6.95,92,144,107,149,303,330,304,"0.1","-0.1",,,,,,,,,,,,,2.5,0.31,-0.28,-0.28,,,,,,5.68,-1.27,0.11,2.99,,0,"-4.75",,,"4.75",,,,,,"36.7"
2,669212,"Morgan, Eli",646,0.3,,,,,,,,,,,,2458,88,88.2,0,0,2,0.20000000000000284,6.25,102,153,123,150,301,319,297,"0.1","-0.1",,,,,,,,,,,,,3.14,-0.21,-0.21,-0.21,,,,,,5.73,-0.43,0.17,2.6,,0,"-3.4",,,"3.4",,,,,,"48.3"
2,641360,"Bickford, Phil",154,1.3,,,,,,,,,,,,2153,82,82.9,0,0,2,0.9000000000000057,6.9,120,151,116,151,294,327,294,"0.1","-0.1",,,,,,,,,,,,,2.735,0.65,-0.54,-0.03,,,,,,4.63,-2.65,-0.23,2.58,,0,"-4.25",,,"4.25",,,,,,"17.5"
2,663567,"Lambert, Peter",1039,0.2,,,,,,,,,,,,2438,83.3,83.3,0,0,2,0,6.4,114,154,124,149,304,321,295,"0.1","-0.1",,,,,,,,,,,,,3.745,-0.425,-1.04,-1.04,,,,,,6.08,-1.92,0.68,2.43,,0,"-4.9",,,"4.9",,,,,,"53.2"
2,663542,"Hudson, Bryan",927,0.2,,,,,,,,,,,,2130,82.4,82.95,0,0,2,0.7000000000000028,7.1,112,155,111,149,296,319,289,"0.1","-0.1",,,,,,,,,,,,,3.78,-0.37,-1.37,1.37,,,,,,4.95,3.65,-0.27,1.82,,0,"-4.9",,,"4.9",,,,,,"9.7"
2,679885,"Martinez, Justin",1177,0.2,,,,,,,,,,,,2405,89.6,90.15,0,0,2,0.7000000000000028,6.4,99,149,126,146,295,325,299,"0.1","-0.1",,,,,,,,,,,,,2.385,0.43,-0.295,-0.295,,,,,,6.48,-3.07,-0.08,2.59,,0,"-5.5",,,"5.5",,,,,,"43.4"
2,695076,"Lowder, Rhett",498,0.4,,,,,,,,,,,,2663,86.2,85.6,0,0,2,-0.6000000000000085,5.85,112,147,122,148,304,328,306,"0.1","-0.1",,,,,,,,,,,,,3.01,0.055,-0.235,-0.235,,,,,,5.7,-2.41,0.13,2.86,,0,"-5.5",,,"5.5",,,,,,"32.4"
2,676775,"Winn, Keaton",877,0.2,,,,,,,,,,,,2329,87.1,86.55,0,0,2,-0.5,6.15,113,153,129,150,296,330,286,"0.2","-0.2",,,,,,,,,,,,,3.075,-0.045,-0.035,-0.035,,,,,,6.17,-1.25,0.49,2.76,,0,"-8.5",,,"8.5",,,,,,"40.7"
2,606965,"Devenski, Chris",533,0.4,,,,,,,,,,,,2352,76.8,76.2,0,0,2,-0.5999999999999943,6,107,155,129,148,311,333,300,"0.1","-0.1",,,,,,,,,,,,,4.14,-0.25,-1.085,-1.085,,,,,,6.43,-0.22,0.94,2.49,,0,"-4.25",,,"4.25",,,,,,"41.4"
2,687792,"Herz, DJ",1586,0.1,,,,,,,,,,,,2236,86.8,86.55,0,0,2,-0.20000000000000284,6.65,108,147,119,152,295,321,302,"0.1","-0.1",,,,,,,,,,,,,2.84,0.24,0.075,0.075,,,,,,5.79,2.17,-0.53,2.41,,0,"-4.85",,,"4.85",,,,,,"35.0"
2,676714,"Hughes, Brandon",350,0.6,,,,,,,,,,,,2400,81.9,83.1,0,0,2,1.2999999999999972,7.25,119,149,109,149,285,304,291,"0.1","-0.1",,,,,,,,,,,,,2.925,0.495,-0.45,0.15,,,,,,5.1,2.67,0.03,1.88,,0,"-5.95",,,"5.95",,,,,,"19.8"
2,676083,"Junk, Janson",175,1.1,,,,,,,,,,,,2428,85.3,85.95,0,0,2,0.6000000000000085,6.7,107,148,126,147,305,322,295,"0.2","-0.2",,,,,,,,,,,,,2.805,0.355,-0.855,-0.325,,,,,,5.7,-1.06,0.69,2.26,,0,"-8.35",,,"8.35",,,,,,"52.9"
2,572143,"Smith, Burch",896,0.2,,,,,,,,,,,,2306,84.4,84.6,0,0,2,0.29999999999999716,6.65,122,151,128,149,299,327,302,"0.1","-0.1",,,,,,,,,,,,,2.77,0.46,-0.85,-0.12,,,,,,5.6,-2.56,0.23,1.96,,0,"-5.1",,,"5.1",,,,,,"38.4"
2,672282,"Detmers, Reid",1559,0.1,,,,,,,,,,,,2272,85.3,85,0,0,2,-0.29999999999999716,6.2,105,146,134,152,298,323,300,"0.1","-0.1",,,,,,,,,,,,,3.15,-0.01,-0.2,-0.2,,,,,,6.16,1.35,-0.32,3.05,,0,"-4.15",,,"4.15",,,,,,"45.4"
1,676568,"Vanasco, Ricky",45,2.2,,,,,,,,,,,,2111,86.6,87,0,0,1,0.4000000000000057,6.8,127,147,113,152,280,320,305,"0","0",,,,,,,,,,,,,3.14,-0.07,-0.18,0.18,,,,,,5.64,-1.85,0.16,2.62,,0,"-2.2",,,"2.2",,,,,,"50.1"
1,689225,"Brieske, Beau",1152,0.1,,,,,,,,,,,,2533,85.8,86.1,0,0,1,0.29999999999999716,6.1,87,152,119,144,294,328,291,"0","0",,,,,,,,,,,,,3.38,-0.33,-0.33,-0.33,,,,,,5.9,-1.97,-0.77,1.64,,0,"-4.6",,,"4.6",,,,,,"44.8"
1,547001,"Poteet, Cody",384,0.3,,,,,,,,,,,,2741,80.2,79.4,0,0,1,-0.7999999999999972,5.7,121,153,109,151,290,314,288,"0","0",,,,,,,,,,,,,3.54,,-1.23,-1.23,,,,,,5.94,-1.68,-0.09,2.6,,0,"-3.6",,,"3.6",,,,,,"40.9"
1,676534,"Faucher, Calvin",987,0.1,,,,,,,,,,,,3027,88.8,88.4,0,0,1,-0.3999999999999915,5.9,87,138,113,143,312,311,277,"0.1","-0.1",,,,,,,,,,,,,3.04,-0.17,-0.88,-0.88,,,,,,6.09,-1.16,0.51,2.85,,0,"-6.1",,,"6.1",,,,,,"44.3"
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,2273,81.1,83,0,0,1,1.9000000000000057,7.7,86,150,121,146,312,322,299,"0","0",,,,,,,,,,,,,3.76,-0.28,-1.17,-1.17,,,,,,5.38,-1.68,0.41,1.87,,0,"-4.6",,,"4.6",,,,,,"27.2"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,2520,81,82.3,0,0,1,1.2999999999999972,7.2,112,154,121,151,298,328,276,"0","0",,,,,,,,,,,,,3.42,0.05,-0.97,-0.97,,,,,,5.65,-1.89,-0.19,2,,0,"-3.6",,,"3.6",,,,,,"37.1"
1,676106,"Hancock, Emerson",1014,0.1,,,,,,,,,,,,2272,84.7,85.3,0,0,1,0.5999999999999943,6.5,116,154,124,148,306,320,293,"0","0",,,,,,,,,,,,,2.83,0.33,-0.4,-0.4,,,,,,5.62,-1.88,-0.69,2.85,,0,"-4.9",,,"4.9",,,,,,"32.8"
1,663738,"Lynch IV, Daniel",631,0.2,,,,,,,,,,,,2192,86.2,86.4,0,0,1,0.20000000000000284,6.5,106,152,121,147,311,335,281,"0","0",,,,,,,,,,,,,2.57,0.5,-0.07,0.07,,,,,,6.17,1.04,0.26,1.58,,0,"-3.6",,,"3.6",,,,,,"41.6"
1,700187,"Taylor, Troy",328,0.3,,,,,,,,,,,,2498,83.8,82.9,0,0,1,-0.8999999999999915,5.6,86,146,116,143,308,325,289,"0.1","-0.1",,,,,,,,,,,,,3.35,-0.12,-0.93,-0.93,,,,,,5.66,-1.33,0.95,2.49,,0,"-7.3",,,"7.3",,,,,,"29.8"
1,669358,"Baz, Shane",1206,0.1,,,,,,,,,,,,2245,87.4,87.4,0,0,1,0,6.4,89,151,88,150,306,328,285,"0.1","-0.1",,,,,,,,,,,,,2.72,0.28,-0.18,-0.18,,,,,,5.88,-1.7,-0.73,2.23,,0,"-13.8",,,"13.8",,,,,,"41.2"
1,694361,"Klein, Will",146,0.7,,,,,,,,,,,,2232,86.5,85.3,0,0,1,-1.2000000000000028,6.1,122,153,125,146,304,331,308,"0","0",,,,,,,,,,,,,2.95,0.16,0.21,0.21,,,,,,5.88,-1.07,0.92,1.91,,0,"-4.9",,,"4.9",,,,,,"47.0"
1,608723,"Voth, Austin",974,0.1,,,,,,,,,,,,2712,79.5,79.3,0,0,1,-0.20000000000000284,6.4,116,152,124,149,280,308,285,"0.1","-0.1",,,,,,,,,,,,,3.86,-0.23,-1.72,-1.72,,,,,,5.57,-2.54,0.7,3.15,,0,"-7.3",,,"7.3",,,,,,"34.9"
1,689672,"Thorpe, Drew",721,0.1,,,,,,,,,,,,2528,80.6,81.4,0,0,1,0.8000000000000114,6.6,85,147,114,138,315,321,317,"0.1","-0.1",,,,,,,,,,,,,3.13,0.34,-1.44,-1.44,,,,,,5.9,-1.27,0.4,2.23,,0,"-11.8",,,"11.8",,,,,,"47.6"
1,641149,"Parsons, Wes",148,0.7,,,,,,,,,,,,2710,87.9,88.2,0,0,1,0.29999999999999716,6.5,105,155,125,146,291,321,289,"0","0",,,,,,,,,,,,,2.71,0.25,-0.29,-0.29,,,,,,5.69,-1.43,0.6,2.81,,0,"-3.6",,,"3.6",,,,,,"38.1"
1,656271,"Burke, Brock",575,0.2,,,,,,,,,,,,2325,89.1,89.7,0,0,1,0.6000000000000085,6.5,118,150,126,154,303,325,315,"0","0",,,,,,,,,,,,,2.7,0.16,0.06,0.06,,,,,,6.45,1.98,0.34,3.19,,0,"-3.6",,,"3.6",,,,,,"46.5"
1,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,2638,88.5,89.1,0,0,1,0.5999999999999943,6.3,86,148,124,151,295,337,283,"0.1","-0.1",,,,,,,,,,,,,2.78,0.1,-0.4,-0.4,,,,,,5.75,-2.1,0.88,1.6,,0,"-6.1",,,"6.1",,,,,,"42.9"
1,694037,"Palencia, Daniel",263,0.4,,,,,,,,,,,,1972,88.4,89.6,0,0,1,1.1999999999999886,7.2,118,152,117,152,297,315,293,"0","0",,,,,,,,,,,,,2.71,0.23,-0.17,-0.17,,,,,,5.41,-2.34,0.4,1.84,,0,"-4.9",,,"4.9",,,,,,"35.1"
1,608638,"Chargois, JT",529,0.2,,,,,,,,,,,,2655,88.1,87.2,0,0,1,-0.8999999999999915,6,112,154,97,149,290,312,280,"0","0",,,,,,,,,,,,,2.81,0.16,-0.07,-0.07,,,,,,5.36,-1.86,-0.32,1.8,,0,"-3.6",,,"3.6",,,,,,"28.2"
1,669422,"Sauer, Matt",327,0.3,,,,,,,,,,,,2334,83.4,83.7,0,0,1,0.29999999999999716,6.3,116,148,122,148,310,321,294,"0.1","-0.1",,,,,,,,,,,,,2.67,0.58,-0.51,-0.51,,,,,,5.79,-1.95,-0.09,1.53,,0,"-8",,,"8",,,,,,"34.1"
1,684320,"Rodríguez, Yariel",1502,0.1,,,,,,,,,,,,2504,83.1,82.8,0,0,1,-0.29999999999999716,6.3,111,155,130,150,296,317,291,"0","0",,,,,,,,,,,,,3.11,0.22,-0.83,-0.83,,,,,,5.84,-1.68,0.49,1.88,,0,"-3.6",,,"3.6",,,,,,"42.6"
1,543339,"Hudson, Daniel",999,0.1,,,,,,,,,,,,2617,87.1,87.5,0,0,1,0.4000000000000057,6.2,126,147,91,154,285,310,298,"0","0",,,,,,,,,,,,,2.61,0.36,0.04,-0.04,,,,,,5.64,-2.74,-0.63,2.37,,0,"-2.2",,,"2.2",,,,,,"34.2"
1,641703,"Honeywell, Brent",595,0.2,,,,,,,,,,,,2208,85.7,86.3,0,0,1,0.5999999999999943,6.3,121,154,129,150,311,324,289,"0","0",,,,,,,,,,,,,2.86,0.2,-0.45,-0.45,,,,,,6.26,-0.82,0.31,3.01,,0,"-3.6",,,"3.6",,,,,,"48.8"
1,622103,"Reyes, Gerardo",79,1.3,,,,,,,,,,,,2246,82.7,81.8,0,0,1,-0.9000000000000057,5.5,86,136,99,149,292,324,302,"0.1","-0.1",,,,,,,,,,,,,3.15,0.16,-1.05,1.05,,,,,,5.49,-1.89,-0.69,2.35,,0,"-6.1",,,"6.1",,,,,,"20.1"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,2265,83.4,83.2,0,0,1,-0.20000000000000284,6,117,155,124,146,309,324,301,"0","0",,,,,,,,,,,,,3.6,-0.34,-0.13,-0.13,,,,,,5.94,-1.87,-0.68,2.8,,0,"-4.9",,,"4.9",,,,,,"46.0"
1,656529,"Hentges, Sam",351,0.3,,,,,,,,,,,,2303,88.1,89.6,0,0,1,1.5,6.9,126,148,148,153,302,327,308,"0","0",,,,,,,,,,,,,2.61,0.3,-0.28,-0.28,,,,,,6.43,1.68,-0.59,1.78,,0,"-4.9",,,"4.9",,,,,,"39.6"
1,621294,"Heller, Ben",255,0.4,,,,,,,,,,,,2198,86.3,87,0,0,1,0.7000000000000028,6.5,125,148,101,153,292,324,301,"0.1","-0.1",,,,,,,,,,,,,2.94,0.09,-0.32,0.32,,,,,,5.75,-2.28,-0.43,2.38,,0,"-7.4",,,"7.4",,,,,,"29.1"
1,642121,"Sulser, Cole",292,0.3,,,,,,,,,,,,2478,79.3,79.5,0,0,1,0.20000000000000284,6.5,93,153,123,146,297,326,294,"0","0",,,,,,,,,,,,,4.02,-0.38,-1.18,-1.18,,,,,,5.7,-2.18,0.44,2.63,,0,"-3.6",,,"3.6",,,,,,"40.1"
1,628708,"Marte, Yunior",482,0.2,,,,,,,,,,,,2572,86.2,86.4,0,0,1,0.20000000000000284,6.2,103,152,112,151,306,320,270,"0","0",,,,,,,,,,,,,2.91,0.14,-0.16,-0.16,,,,,,5.61,-1.48,0.34,2,,0,"-3.6",,,"3.6",,,,,,"32.3"
1,656671,"Maciejewski, Josh",96,1,,,,,,,,,,,,1974,76.5,77.2,0,0,1,0.7000000000000028,6.8,126,147,136,154,283,323,297,"0","0",,,,,,,,,,,,,3.51,0.39,-0.45,-0.45,,,,,,5.76,1.33,-0.88,2.58,,0,"-3.6",,,"3.6",,,,,,"42.9"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2127,83,83.5,0,0,1,0.5,6.2,114,154,116,148,286,326,312,"0","0",,,,,,,,,,,,,2.65,0.61,0.14,0.14,,,,,,5.78,-1.62,,2.36,,0,"-2.2",,,"2.2",,,,,,"37.2"
1,681810,"Warren, Austin",173,0.6,,,,,,,,,,,,2790,85.2,85.2,0,0,1,0,6.2,119,152,127,148,308,324,308,"0.1","-0.1",,,,,,,,,,,,,3.12,0.02,-0.84,-0.84,,,,,,5.01,-2.12,0.49,2.23,,0,"-8",,,"8",,,,,,"28.0"
1,667755,"Soriano, José",1737,0.1,,,,,,,,,,,,2298,88.5,90.3,0,0,1,1.7999999999999972,6.7,113,153,87,150,311,316,281,"0","0",,,,,,,,,,,,,2.58,0.25,-0.1,-0.1,,,,,,6.03,-1.24,0.26,2.38,,0,"-4.9",,,"4.9",,,,,,"41.8"
1,642028,"Rogers, Josh",170,0.6,,,,,,,,,,,,2371,79.7,79.9,0,0,1,0.20000000000000284,6.2,93,100,96,108,298,327,298,"0.2","-0.2",,,,,,,,,,,,,3.45,0.1,-1.05,-1.05,,,,,,5.92,2.87,-0.45,3.21,,0,"-16",,,"16",,,,,,"32.8"
1,445276,"Jansen, Kenley",801,0.1,,,,,,,,,,,,2460,81.7,82.5,0,0,1,0.7999999999999972,6.6,117,152,128,149,279,327,306,"0","0",,,,,,,,,,,,,3.67,-0.29,-0.67,-0.67,,,,,,6.48,-2.11,0.62,1.86,,0,"-4.9",,,"4.9",,,,,,"63.0"
1,681402,"Varland, Gus",455,0.2,,,,,,,,,,,,2286,87.7,87.6,0,0,1,-0.10000000000000853,6.2,84,154,129,150,306,320,294,"0","0",,,,,,,,,,,,,3.17,-0.2,-0.13,-0.13,,,,,,5.3,-1.47,0.82,2.3,,0,"-4.6",,,"4.6",,,,,,"51.8"
1,681982,"Anderson, Grant",483,0.2,,,,,,,,,,,,2418,80.5,80.4,0,0,1,-0.09999999999999432,6.1,126,148,135,154,293,328,297,"0","0",,,,,,,,,,,,,2.63,0.88,-0.42,0.42,,,,,,4,-3.13,-0.61,2.14,,0,"-4.9",,,"4.9",,,,,,"-7.4"
1,674944,"Guenther, Sean",243,0.4,,,,,,,,,,,,2427,79.9,79.6,0,0,1,-0.30000000000001137,6.2,128,149,112,153,278,336,311,"0","0",,,,,,,,,,,,,3.97,-0.38,-1.27,-1.27,,,,,,5.45,3.08,0.33,1.67,,0,"-2.2",,,"2.2",,,,,,"46.8"
1,608717,"Stratton, Chris",995,0.1,,,,,,,,,,,,2722,86.6,87,0,0,1,0.4000000000000057,6.5,86,146,104,149,287,322,293,"0.1","-0.1",,,,,,,,,,,,,2.85,0.19,-0.24,0.24,,,,,,5.81,-1.81,-0.47,1.67,,0,"-6.1",,,"6.1",,,,,,"33.1"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2544,83.9,82.6,0,0,1,-1.3000000000000114,5.6,108,152,122,147,297,328,304,"0","0",,,,,,,,,,,,,2.88,0.37,-1.25,1.25,,,,,,6.4,2.47,0.63,2.65,,0,"-3.6",,,"3.6",,,,,,"48.4"
1,657240,"Merryweather, Julian",272,0.4,,,,,,,,,,,,2319,86,86.7,0,0,1,0.7000000000000028,6.5,88,153,116,152,314,333,293,"0","0",,,,,,,,,,,,,3.09,-0.03,0.16,0.16,,,,,,6.08,-1.93,-0.31,1.7,,0,"-4.6",,,"4.6",,,,,,"56.6"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2458,82.9,82.6,0,0,1,-0.30000000000001137,6.2,88,147,101,153,312,319,298,"0","0",,,,,,,,,,,,,3.49,-0.16,-1.07,1.07,,,,,,5.72,-3.07,-0.41,2.8,,0,"-4.6",,,"4.6",,,,,,"39.2"
1,814005,"Bloss, Jake",238,0.4,,,,,,,,,,,,2281,82.1,82.9,0,0,1,0.8000000000000114,7.1,110,154,121,148,299,326,298,"0","0",,,,,,,,,,,,,2.36,1.06,-0.39,-0.39,,,,,,5.43,-3.14,0.62,2.99,,0,"-4.9",,,"4.9",,,,,,"37.0"
1,687377,"Ribalta, Orlando",97,1,,,,,,,,,,,,2239,87.1,87.4,0,0,1,0.30000000000001137,6.3,122,153,122,148,282,315,278,"0.2","-0.2",,,,,,,,,,,,,2.78,0.2,-0.43,-0.43,,,,,,6.84,-1.4,-0.11,2.9,,0,"-16",,,"16",,,,,,"45.9"
1,570257,"Rodríguez, Joely",249,0.4,,,,,,,,,,,,1873,81.9,81.4,0,0,1,-0.5,6.3,116,154,113,146,318,337,296,"0","0",,,,,,,,,,,,,3.23,0.2,-1.02,1.02,,,,,,5.55,3.61,0.16,2.14,,0,"-4.9",,,"4.9",,,,,,"28.9"
1,669308,"Reynolds, Sean",225,0.4,,,,,,,,,,,,2480,88.7,89.9,0,0,1,1.2000000000000028,6.9,114,149,118,147,299,320,297,"0.1","-0.1",,,,,,,,,,,,,2.99,-0.11,-0.37,-0.37,,,,,,6.44,-1.49,-0.58,2.04,,0,"-8",,,"8",,,,,,"41.4"
1,605155,"Brewer, Colten",391,0.3,,,,,,,,,,,,2758,86.1,86.8,0,0,1,0.7000000000000028,6.2,107,149,111,146,308,326,292,"0.1","-0.1",,,,,,,,,,,,,3.02,,-0.4,-0.4,,,,,,5.96,-2.76,0.54,2.17,,0,"-9.3",,,"9.3",,,,,,"33.4"
1,676272,"Miller, Bobby",1053,0.1,,,,,,,,,,,,2567,91.3,93.7,0,0,1,2.4000000000000057,7.3,116,154,126,147,302,314,286,"0","0",,,,,,,,,,,,,1.8,0.89,-0.63,-0.63,,,,,,5.94,-1.75,-0.4,1.59,,0,"-4.9",,,"4.9",,,,,,"47.8"
1,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,3081,82.9,82.6,0,0,1,-0.30000000000001137,6.1,89,151,124,149,301,331,296,"0","0",,,,,,,,,,,,,2.85,0.47,-0.91,-0.91,,,,,,5.74,-2.02,0.49,1.48,,0,"-4.6",,,"4.6",,,,,,"30.8"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,2398,86.9,87.2,0,0,1,0.29999999999999716,6.4,88,152,128,149,309,325,301,"0.1","-0.1",,,,,,,,,,,,,3.02,-0.01,-0.39,-0.39,,,,,,6.04,-1.95,0.78,2.95,,0,"-13.8",,,"13.8",,,,,,"46.5"
1,678606,"Ferrer, Jose A.",476,0.2,,,,,,,,,,,,2517,86.5,86,0,0,1,-0.5,5.8,131,149,113,152,294,319,293,"0","0",,,,,,,,,,,,,3.04,-0.01,-0.42,-0.42,,,,,,5.86,3.33,0.04,2.97,,0,"-4.9",,,"4.9",,,,,,"33.5"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,2358,83.5,84,0,0,1,0.5,6.6,109,151,119,149,305,325,292,"0","0",,,,,,,,,,,,,2.98,0.27,-0.94,-0.94,,,,,,5.88,-1.61,0.78,2.5,,0,"-3.6",,,"3.6",,,,,,"28.6"
1,678226,"Hernández, Daysbel",330,0.3,,,,,,,,,,,,2737,87.4,88,0,0,1,0.5999999999999943,6.4,113,154,120,149,294,322,292,"0","0",,,,,,,,,,,,,3.15,-0.2,-0.35,-0.35,,,,,,5.73,-1.28,0.67,2.18,,0,"-2.2",,,"2.2",,,,,,"38.5"
1,606160,"Montero, Rafael",683,0.1,,,,,,,,,,,,2484,85.2,85,0,0,1,-0.20000000000000284,6,112,137,114,137,295,318,299,"0.1","-0.1",,,,,,,,,,,,,2.99,0.14,-0.75,-0.75,,,,,,5.13,-2.03,0.08,1.5,,0,"-9.3",,,"9.3",,,,,,"36.5"
1,663462,"Campbell, Isaiah",119,0.8,,,,,,,,,,,,2702,81.4,80.8,0,0,1,-0.6000000000000085,6.2,121,145,94,153,291,316,299,"0","0",,,,,,,,,,,,,4.02,-0.53,-1.68,1.68,,,,,,6.43,-2.41,-0.47,2.62,,0,"-4.9",,,"4.9",,,,,,"42.7"
1,641835,"Mayza, Tim",731,0.1,,,,,,,,,,,,2321,88.2,88.7,0,0,1,0.5,6.5,119,151,142,154,281,336,290,"0","0",,,,,,,,,,,,,2.98,-0.05,-0.14,-0.14,,,,,,6.3,1.65,0.31,3.1,,0,"-4.9",,,"4.9",,,,,,"40.1"
1,554431,"Matzek, Tyler",179,0.6,,,,,,,,,,,,2506,83.8,84.1,0,0,1,0.29999999999999716,6.2,130,149,143,153,296,328,295,"0","0",,,,,,,,,,,,,3.36,-0.15,-0.45,-0.45,,,,,,6.26,1.93,-0.1,3.04,,0,"-4.9",,,"4.9",,,,,,"48.8"
1,672851,"Adon, Joan",178,0.6,,,,,,,,,,,,2159,85.3,86.2,0,0,1,0.9000000000000057,6.7,117,152,99,145,298,324,304,"0","0",,,,,,,,,,,,,2.87,0.25,-0.07,-0.07,,,,,,5.82,-2.14,0.04,1.59,,0,"-3.6",,,"3.6",,,,,,"34.0"
1,671131,"Rutledge, Jackson",139,0.7,,,,,,,,,,,,2004,82.7,83.2,0,0,1,0.5,6.2,117,152,118,149,304,323,282,"0","0",,,,,,,,,,,,,3.35,-0.06,-0.23,-0.23,,,,,,6.12,-1.69,0.55,2.98,,0,"-3.6",,,"3.6",,,,,,"38.8"
1,668678,"Gallen, Zac",2506,0,,,,,,,,,,,,2468,85.8,87.1,0,0,1,1.2999999999999972,6.9,86,149,108,139,294,310,291,"0.1","-0.1",,,,,,,,,,,,,3,0.07,-0.41,-0.41,,,,,,5.74,-2.69,-0.08,1.64,,0,"-11.8",,,"11.8",,,,,,"47.8"
1,666207,"Pint, Riley",102,1,,,,,,,,,,,,2572,89.1,89.3,0,0,1,0.20000000000000284,6.4,119,146,109,150,303,327,292,"0.2","-0.2",,,,,,,,,,,,,2.72,0.16,-1.01,1.01,,,,,,5.57,-2.02,-0.6,2.06,,0,"-19.9",,,"19.9",,,,,,"23.3"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,2262,81.7,80.9,0,0,1,-0.7999999999999972,5.7,111,151,120,144,301,313,297,"0","0",,,,,,,,,,,,,3.23,0.18,-0.44,-0.44,,,,,,5.09,-1.98,-0.62,2.17,,0,"-4.9",,,"4.9",,,,,,"29.0"
1,685107,"Veneziano, Anthony",242,0.4,,,,,,,,,,,,2400,89.4,89.5,0,0,1,0.09999999999999432,6.2,126,149,135,154,311,338,325,"0","0",,,,,,,,,,,,,2.67,0.16,-0.1,-0.1,,,,,,6.22,1.81,0.58,2.04,,0,"-2.2",,,"2.2",,,,,,"36.6"
1,671111,"Peralta, Sammy",282,0.4,,,,,,,,,,,,2485,79.4,78.8,0,0,1,-0.6000000000000085,6.1,112,155,118,149,296,323,282,"0","0",,,,,,,,,,,,,3.07,0.58,-0.97,0.97,,,,,,4.59,3,0.54,2.07,,0,"-3.6",,,"3.6",,,,,,"7.5"
1,543518,"McGough, Scott",577,0.2,,,,,,,,,,,,2713,87.3,86.6,0,0,1,-0.7000000000000028,5.8,86,148,115,137,300,318,294,"0.1","-0.1",,,,,,,,,,,,,2.89,0.09,-0.61,-0.61,,,,,,5.94,-1.63,0.71,3.2,,0,"-6.1",,,"6.1",,,,,,"46.8"
1,608718,"Suter, Brent",1022,0.1,,,,,,,,,,,,2392,77.6,78.1,0,0,1,0.5,6.9,126,145,137,154,283,320,288,"0","0",,,,,,,,,,,,,4.16,-0.35,-0.41,-0.41,,,,,,6.39,3.82,-0.07,1.72,,0,"-2.2",,,"2.2",,,,,,"52.4"
