"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,666204,"Jiménez, Dany",450,0.9,,,,,,,,,,,,2383,83.3,82.38,4,4,0,-0.8999999999999915,5.65,116,149,118,150,293,319,288,"0.3","-0.3","74.0","8.6",,,,,,,,,,,3.335,-0.0475,0.0675,0.0075,,,,,,6.42,-0.29,0.35,1.52,,0,"-8",,,"8",,,,,100,"61.7"
4,680885,"Schwellenbach, Spencer",1887,0.2,,,,,,,,,,,,2509,87.3,88.3,4,4,0,1,6.95,109,151,126,147,309,323,291,"0.2","-0.2","73.6","8.5",,,,,,,,,,,3.33,-0.3375,-0.335,-0.335,,,,,,5.4,-2.72,0.64,1.32,,0,"-6.05",,,"6.05",,,,,100,"35.7"
4,675540,"Curry, Xzavion",639,0.6,,,,,,,,,,,,2468,84.7,84.8,4,4,0,0.09999999999999432,6.13,104,149,112,149,299,320,298,"0.2","-0.2","69.2","8.1",,,,,,,,,,,2.975,0.1775,-0.415,-0.27,,,,,,5.94,-1.5,0.74,1.9,,0,"-5.225",,,"5.225",,,,,100,"57.5"
4,656234,"Bird, Jake",684,0.6,,,,,,,,,,,,2710,85.8,85.45,4,4,0,-0.29999999999999716,6,112,148,127,148,305,330,301,"0.3","-0.3","74.6","8.5",,,,,,,,,,,2.8625,0.23,-0.855,-0.265,"88.0",41,,,,5.17,-2.38,1.22,1.73,,0,"-6.25",,,"6.25",,,,,100,"16.1"
4,571948,"Milner, Hoby",1043,0.4,,,,,,,,,,,,1871,79.4,79.78,4,4,0,0.3999999999999915,6.75,118,149,119,150,297,321,300,"0.2","-0.2","54.8","7.7",,,,,,,,,,,3.6575,-0.0125,-1.085,-0.58,,,,,,4.35,4.18,-0.75,1.43,,0,"-5.2",,,"5.2",,,,,100,"-3.7"
4,663460,"Bubic, Kris",467,0.9,,,,,,,,,,,,2723,84.8,85.38,4,4,0,0.6000000000000085,6.6,110,137,112,138,302,323,292,"0.3","-0.3","65.4","7.6",,,,,,,,,,,3.435,-0.275,-1.0525,0.6775,,,,,,5.61,2.25,-0.18,1.39,,0,"-7.65",,,"7.65",,,,,100,"40.6"
4,663436,"Martin, Davis",892,0.4,,,,,,,,,,,,2721,84.3,84.45,4,4,0,0.10000000000000853,6.32,93,150,115,145,299,330,291,"0.3","-0.3","70.9","8.3",,,,,,,,,,,3.2325,-0.0275,-0.6775,-0.6775,,,,,,5.96,-2.04,0.89,1.75,,0,"-7.65",,,"7.65",,,,,100,"39.5"
4,669467,"Pallante, Andre",1978,0.2,,,,,,,,,,,,2370,87.5,88.72,4,4,0,1.2000000000000028,6.77,107,152,124,147,304,316,295,"0.2","-0.2","72.7","8.6",,,,,,,,,,,2.96,-0.01,-0.3825,-0.3825,,,,,,5.93,-1.75,0.35,1.65,,0,"-5.175",,,"5.175",,,,,100,"58.6"
4,607179,"Weems, Jordan",733,0.5,,,,,,,,,,,,2257,89,89.32,4,4,0,0.29999999999999716,6.47,122,150,119,150,290,329,296,"0.2","-0.2","46.3","7.3",,,,,,,,,,,2.61,0.27,-0.4725,0.0425,,,,,,6.02,-2.15,0.88,1.11,,0,"-5.125",,,"5.125",,,,,100,"49.0"
4,605513,"Turnbull, Spencer",916,0.4,,,,,,,,,,,,2705,84.1,84.32,4,4,0,0.20000000000000284,6.3,104,149,120,147,295,324,286,"0.2","-0.2","67.4","8.2",,,,,,,,,,,2.82,0.3925,-0.9425,-0.9425,,,,,,5.63,-1.63,0.84,1.68,,0,"-5.5",,,"5.5",,,,,100,"23.4"
4,608638,"Chargois, JT",529,0.8,,,,,,,,,,,,2588,86.1,86.42,4,4,0,0.30000000000001137,6.25,108,153,122,148,298,326,292,"0.2","-0.2","74.4","8.3",,,,,,,,,,,2.86,0.1875,-0.155,-0.155,,,,,,5.3,-1.69,0.77,1.96,,0,"-4.425",,,"4.425",,,,,100,"28.5"
4,656641,"Latz, Jacob",813,0.5,,,,,,,,,,,,2670,84.6,85.1,4,4,0,0.5,6.6,116,148,123,149,296,323,298,"0.2","-0.2","56.5","7.9",,,,,,,,,,,3.2525,-0.0675,-0.5075,-0.0375,,,,,,5.95,1.86,-0.92,1.33,,0,"-4.675",,,"4.675",,,,,100,"48.6"
4,640448,"Finnegan, Kyle",1067,0.4,,,,,,,,,,,,2205,85.8,85.88,4,4,0,0.20000000000000284,6.58,114,153,121,147,315,339,302,"0.2","-0.2","53.4","7.8",,,,,,,,,,,3.1075,0.0175,-0.3925,-0.3925,,,,,,5.65,-2.23,0.45,1.03,,0,"-5.275",,,"5.275",,,,,100,"46.5"
4,696131,"Black, Mason",663,0.6,,,,,,,,,,,,2124,83.8,84.7,4,4,0,0.9000000000000057,6.85,116,150,128,150,293,324,290,"0.2","-0.2","66.0","8.0",,,,,,,,,,,3.2275,0.015,-0.3025,-0.4825,,,,,,5.13,-2.1,1.12,1.5,,0,"-5",,,"5",,,,,100,"22.0"
4,669111,"McMillon, John",180,2.2,,,,,,,,,,,,2261,85.6,86.1,4,4,0,0.5999999999999943,6.63,124,150,115,151,297,316,308,"0.2","-0.2","75.4","8.4",,,,,,,,,,,3.02,0.12,-0.25333,0.01333,,,,,,5.6,-1.71,0.4,1.81,,0,"-4.775",,,"4.775",,,,,100,"39.3"
4,685107,"Veneziano, Anthony",242,1.7,,,,,,,,,,,,2429,86,86.28,4,4,0,0.29999999999999716,6.35,101,146,111,147,302,323,290,"0.3","-0.3","74.7","7.9",,,,,,,,,,,2.9,0.18,-0.9125,0.7525,,,,,,6.17,1.81,-0.6,1.94,,0,"-6.275",,,"6.275",,,,,100,"37.1"
4,592779,"Stewart, Brock",268,1.5,,,,,,,,,,,,2593,84.2,84.32,4,4,0,0.09999999999999432,6.55,102,153,124,148,304,322,295,"0.2","-0.2","48.2","7.6",,,,,,,,,,,3.3025,-0.0675,-1.225,-1.225,,,,,,5.28,-1.95,1.1,0.88,,0,"-5.125",,,"5.125",,,,,100,"27.3"
4,681982,"Anderson, Grant",483,0.8,,,,,,,,,,,,2416,82.4,82.63,4,4,0,0.19999999999998863,6.33,123,151,122,151,285,307,288,"0.2","-0.2","69.3","7.4",,,,,,,,,,,2.935,0.4075,-0.6725,-0.0075,,,,,,3.9,-2.78,0.31,2.08,,0,"-5.375",,,"5.375",,,,,100,"-8.1"
4,592332,"Gausman, Kevin",2958,0.1,,,,,,,,,,,,2290,83.6,83.92,4,4,0,0.30000000000001137,6.58,99,150,117,148,300,316,276,"0.2","-0.2","64.3","8.5",,,,,,,,,,,2.8925,0.385,-0.09,-0.09,,,,,,5.57,-2.5,0.8,1.35,,0,"-6.225",,,"6.225",,,,,100,"35.4"
4,656731,"Megill, Tylor",1365,0.3,,,,,,,,,,,,2262,85.8,87.25,4,4,0,1.5,7.3,102,151,126,149,303,326,295,"0.3","-0.3","70.7","8.2",,,,,,,,,,,3.0425,0.065,-0.355,-0.355,,,,,,5.75,-1.65,0.84,1.32,,0,"-6.825",,,"6.825",,,,,100,"38.7"
4,673513,"Matsui, Yuki",1049,0.4,,,,,,,,,,,,2732,86,85.6,4,4,0,-0.4000000000000057,5.82,114,146,115,151,284,323,303,"0.2","-0.2","70.3","7.7",,,,,,,,,,,2.7725,0.2925,-0.3925,-0.1425,,,,,,5.95,2.03,-0.17,1.73,,0,"-5.8",,,"5.8",,,,,100,"55.7"
4,657240,"Merryweather, Julian",272,1.5,,,,,,,,,,,,2114,84.6,85.18,4,4,0,0.7000000000000028,6.43,107,154,119,151,308,320,285,"0.3","-0.3","62.8","7.3",,,,,,,,,,,3.235,-0.07,0.0225,0.0225,,,,,,6.18,-1.77,0.32,2.23,,0,"-7.925",,,"7.925",,,,,100,"55.9"
4,669194,"Nelson, Ryne",2406,0.2,,,,,,,,,,,,2484,85.9,86.95,4,4,0,1.0999999999999943,6.72,107,153,129,148,306,316,301,"0.1","-0.1","54.4","7.5",,,,,,,,,,,3.1275,-0.0575,-0.4875,-0.4875,,,,,,6.05,-1.61,0.86,1.33,,0,"-3.5",,,"3.5",,,,,100,"47.4"
4,656271,"Burke, Brock",575,0.7,,,,,,,,,,,,2235,87.3,88.22,4,4,0,0.9000000000000057,6.78,113,149,116,153,297,327,298,"0.2","-0.2","71.7","8.0",,,,,,,,,,,2.6475,0.335,-0.0975,0.0925,,,,,,6.37,1.7,-0.17,1.95,,0,"-4.7",,,"4.7",,,,,100,"41.1"
4,641703,"Honeywell, Brent",595,0.7,,,,,,,,,,,,2367,84.9,85.08,4,4,0,0.19999999999998863,6.2,115,154,118,148,307,324,286,"0.2","-0.2","69.0","7.1",,,,,,,,,,,2.795,0.3525,-0.745,-0.745,,,,,,6.14,-0.96,0.52,2.78,,0,"-5.625",,,"5.625",,,,,100,"46.5"
4,592773,"Stanek, Ryne",977,0.4,,,,,,,,,,,,2550,88.1,87.9,4,4,0,-0.19999999999998863,6.17,94,146,110,141,296,325,285,"0.2","-0.2","68.9","8.2",,,,,,,,,,,3.2325,-0.2975,-0.2925,-0.2925,,,,,,6.01,-1.35,0.79,1.09,,0,"-5.775",,,"5.775",,,,,100,"40.1"
4,666974,"Cano, Yennier",1008,0.4,,,,,,,,,,,,2513,87.8,86.83,4,4,0,-1,5.98,104,151,123,148,302,326,303,"0.2","-0.2","56.7","7.8",,,,,,,,,,,2.8225,0.17,-0.5625,-0.1625,,,,,,5.23,-2.33,1.14,1.7,,0,"-4.1",,,"4.1",,,,,100,"11.8"
4,669212,"Morgan, Eli",646,0.6,,,,,,,,,,,,2448,88.2,89.15,4,4,0,1,6.55,113,154,125,148,297,318,292,"0.2","-0.2","72.5","8.2",,,,,,,,,,,2.5125,0.3875,-0.2925,-0.2925,,,,,,5.69,-0.41,0.83,1.61,,0,"-5.55",,,"5.55",,,,,100,"46.5"
4,681035,"Scott, Christian",787,0.5,,,,,,,,,,,,2462,84.5,85.38,4,4,0,0.9000000000000057,6.95,118,153,111,151,301,321,296,"0.2","-0.2","59.4","7.7",,,,,,,,,,,2.7825,0.425,-0.705,-0.705,,,,,,5.13,-2.87,1.34,2.03,,0,"-3.9",,,"3.9",,,,,100,"30.8"
4,690544,"Horn, Bailey",303,1.3,,,,,,,,,,,,2806,82.8,82.42,4,4,0,-0.3999999999999915,6.13,122,152,129,151,287,324,308,"0.3","-0.3","60.3","7.1",,,,,,,,,,,3.3,0.0325,-1.29,-0.555,,,,,,5.68,1.53,-0.29,2.59,,0,"-6.75",,,"6.75",,,,,100,"39.6"
4,664285,"Valdez, Framber",2598,0.2,,,,,,,,,,,,2525,85.8,85.53,4,4,0,-0.29999999999999716,6.08,120,147,106,150,292,321,303,"0.2","-0.2","71.3","7.8",,,,,,,,,,,3.2325,-0.1375,-0.3275,-0.2175,,,,,,5.91,0.84,-0.7,1.83,,0,"-5.325",,,"5.325",,,,,100,"39.6"
4,643338,"Green, Chad",840,0.5,,,,,,,,,,,,2200,88.2,88.77,4,4,0,0.5999999999999943,6.6,99,131,114,128,296,320,289,"0.3","-0.3","65.8","8.0",,,,,,,,,,,2.7425,0.18,-0.2775,-0.1725,,,,,,6.01,-1.69,0.43,2.4,,0,"-8.7",,,"8.7",,,,,100,"42.4"
4,663567,"Lambert, Peter",1039,0.4,,,,,,,,,,,,2520,83.8,84.1,4,4,0,0.29999999999999716,6.38,119,152,119,148,320,335,301,"0.1","-0.1","52.0","8.0",,,,,,,,,,,3.605,-0.3675,-0.725,-0.725,,,,,,6.12,-1.84,0.79,1.03,,0,"-3.25",,,"3.25",,,,,100,"56.4"
4,667463,"King, John",857,0.5,,,,,,,,,,,,2752,84.1,84.65,4,4,0,0.6000000000000085,6.28,107,141,104,149,303,319,298,"0.3","-0.3","70.3","8.1",,,,,,,,,,,3.2025,-0.0225,-0.23,-0.23,,,,,,5.43,1.93,-0.54,1.79,,0,"-6.425",,,"6.425",,,,,100,"29.8"
4,666205,"Muller, Kyle",725,0.6,,,,,,,,,,,,1987,85,85.45,4,4,0,0.5,6.55,122,149,114,152,291,319,298,"0.2","-0.2","68.5","7.5",,,,,,,,,,,2.9775,0.1725,-0.125,-0.05,,,,,,6.52,1.45,-0.65,1.95,,0,"-5.175",,,"5.175",,,,,100,"53.6"
4,668390,"Winn, Cole",286,1.4,,,,,,,,,,,,2577,88.8,89.9,4,4,0,1.1000000000000085,6.92,117,154,123,149,303,325,299,"0.1","-0.1","74.1","8.2",,,,,,,,,,,2.6225,0.265,-0.3325,-0.3325,,,,,,5.5,-1.76,0.65,1.5,,0,"-3.225",,,"3.225",,,,,100,"41.3"
4,663989,"Vespi, Nick",169,2.4,,,,,,,,,,,,2637,83.2,82,4,4,0,-1.2000000000000028,5.8,119,147,128,151,298,329,299,"0.3","-0.3","68.3","8.5",,,,,,,,,,,2.9675,0.36,-0.9775,-0.4325,,,,,,6.36,2.41,-0.99,1.52,,0,"-6.575",,,"6.575",,,,,100,"45.3"
4,800049,"Mazur, Adam",584,0.7,,,,,,,,,,,,2397,85.9,85.4,4,4,0,-0.5,5.95,97,147,108,149,292,324,298,"0.3","-0.3","68.2","8.2",,,,,,,,,,,3.105,-0.015,-0.135,-0.13,,,,,,6.01,-0.75,0.31,1.54,,0,"-8.575",,,"8.575",,,,,100,"47.2"
4,680744,"Madden, Ty",403,1,,,,,,,,,,,,2537,84.8,84.83,4,4,0,0,6.07,120,149,117,145,302,325,281,"0.4","-0.4","66.8","8.6",,,,,,,,,,,3.2075,-0.0575,-0.28,-0.28,,,,,,5.7,-2.58,1.05,1.64,,0,"-11.175",,,"11.175",,,,,100,"39.4"
4,684007,"Imanaga, Shota",2590,0.2,,,,,,,,,,,,2500,81.4,81.02,4,4,0,-0.4000000000000057,6.22,124,148,108,155,287,316,295,"0.2","-0.2","53.1","8.3",,,,,,,,,,,3.4525,0.0125,-1.085,-1.085,,,,,,5.36,2.84,-0.43,1.22,,0,"-4.9",,,"4.9",,,,,100,"34.9"
4,669062,"Miller, Erik",1269,0.3,,,,,,,,,,,,2654,84.7,85.03,4,4,0,0.29999999999999716,6.57,107,142,109,143,283,316,302,"0.3","-0.3","48.1","8.2",,,,,,,,,,,3.4225,-0.2325,-0.9175,-0.9175,,,,,,6.57,1.14,-1.17,1.21,,0,"-7.9",,,"7.9",,,,,100,"40.5"
3,682243,"Miller, Bryce",2749,0.1,,,,,,,,,,,,2330,83.2,83.33,3,3,0,0.09999999999999432,6.47,122,149,119,150,296,324,291,"0.2","-0.2","71.7","7.6",,,,,,,,,,,3.64333,-0.33333,-0.98667,0.03333,,,,,,5.38,-1.58,0.52,2.06,,0,"-5.5",,,"5.5",,,,,100,"39.4"
3,657697,"Nittoli, Vinny",178,1.7,,,,,,,,,,,,2666,82.1,82.57,3,3,0,0.5,6.63,106,151,114,149,307,323,296,"0.1","-0.1","73.3","8.0",,,,,,,,,,,2.95,0.43667,-1.06,-1.06,,,,,,4.98,-3.09,0.58,2.37,,0,"-4.366666667",,,"4.366666667",,,,,100,"18.6"
3,592866,"Williams, Trevor",1064,0.3,,,,,,,,,,,,2191,76.6,77.03,3,3,0,0.4000000000000057,6.7,106,149,119,144,300,324,300,"0.2","-0.2","70.0","8.0",,,,,,,,,,,3.43667,0.45667,-1.01,-1.01,,,,,,4.96,-2.39,0.47,1.62,,0,"-5.3",,,"5.3",,,,,100,"17.8"
3,663474,"McKenzie, Triston",1304,0.2,,,,,,,,,,,,2187,84.9,86.13,3,3,0,1.1999999999999886,6.87,117,151,128,151,304,320,300,"0.1","-0.1","74.4","7.8",,,,,,,,,,,2.52333,0.61333,-0.55,0.17,,,,,,6.53,-1.87,0.15,2.19,,0,"-2.2",,,"2.2",,,,,100,"54.9"
3,676534,"Faucher, Calvin",987,0.3,,,,,,,,,,,,2866,88.1,87.1,3,3,0,-1,5.7,107,153,124,146,307,332,294,"0.2","-0.2","63.8","8.0",,,,,,,,,,,3.02333,-0.08333,-0.95333,-0.95333,,,,,,6.09,-0.91,1.19,2.02,,0,"-6.533333333",,,"6.533333333",,,,,100,"52.3"
3,656266,"Bukauskas, J.B.",88,3.4,,,,,,,,,,,,2544,84.7,84.43,3,3,0,-0.29999999999999716,5.97,100,147,112,143,304,320,291,"0.2","-0.2","61.0","8.0",,,,,,,,,,,3.31333,-0.15667,-0.29333,-0.29333,,,,,,5.26,-2.19,0.51,1,,0,"-6.333333333",,,"6.333333333",,,,,100,"22.6"
3,434378,"Verlander, Justin",1580,0.2,,,,,,,,,,,,2390,86.3,85.5,3,3,0,-0.7999999999999972,5.93,114,152,110,150,307,325,299,"0.2","-0.2","67.8","7.0",,,,,,,,,,,2.61,0.47667,-0.22,-0.07333,,,,,,7.09,-1.47,0.23,2.34,,0,"-6.433333333",,,"6.433333333",,,,,100,"52.7"
3,665795,"Cabrera, Edward",1734,0.2,,,,,,,,,,,,2437,88.3,88.87,3,3,0,0.6000000000000085,6.67,101,153,112,147,296,315,289,"0.1","-0.1","63.2","7.9",,,,,,,,,,,2.69333,0.23333,-0.01333,-0.01333,,,,,,6.01,-1.58,0.92,2.08,,0,"-4.366666667",,,"4.366666667",,,,,100,"40.6"
3,677865,"Bruihl, Justin",99,3,,,,,,,,,,,,2584,79.1,79.37,3,3,0,0.30000000000001137,6.77,108,150,102,151,305,323,290,"0.2","-0.2","63.5","8.6",,,,,,,,,,,4.03667,-0.35667,-1.56,0.62667,,,,,,5.32,3.31,-0.16,1.38,,0,"-6.233333333",,,"6.233333333",,,,,100,"33.8"
3,668676,"Plesac, Zach",208,1.4,,,,,,,,,,,,1960,84.7,84.87,3,3,0,0.20000000000000284,6.37,113,147,121,149,310,326,299,"0.2","-0.2","71.8","8.0",,,,,,,,,,,2.54333,0.63,0.08667,0.08667,,,,,,6.28,-0.11,0.25,2.79,,0,"-6.333333333",,,"6.333333333",,,,,100,"56.5"
3,630023,"Chirinos, Yonny",515,0.6,,,,,,,,,,,,2419,85.4,85.23,3,3,0,-0.20000000000000284,6.2,108,148,121,147,303,326,300,"0.2","-0.2","65.9","7.2",,,,,,,,,,,2.6,0.53,-0.70667,-0.34667,,,,,,6.68,-1.38,0.15,2.28,,0,"-5.6",,,"5.6",,,,,100,"46.2"
3,667755,"Soriano, José",1737,0.2,,,,,,,,,,,,2239,92.1,92.9,3,3,0,0.8000000000000114,6.67,113,154,126,149,310,328,299,"0.1","-0.1","50.6","7.8",,,,,,,,,,,2.45,0.23,-0.24,-0.24,,,,,,6,-1.3,1.57,1.43,,0,"-3.1",,,"3.1",,,,,100,"38.5"
3,674285,"Salazar, Eduardo",494,0.6,,,,,,,,,,,,1973,89,90.13,3,3,0,1.0999999999999943,6.57,104,148,124,146,301,328,297,"0.2","-0.2","60.5","7.2",,,,,,,,,,,2.87667,-0.03667,-0.25,-0.17,,,,,,5.49,-2.03,0.97,2.12,,0,"-6.966666667",,,"6.966666667",,,,,100,"36.0"
3,669438,"Englert, Mason",365,0.8,,,,,,,,,,,,2141,84.7,84.3,3,3,0,-0.4000000000000057,6.13,113,154,121,147,314,327,296,"0.1","-0.1","74.5","8.5",,,,,,,,,,,3.06333,0.13,-0.02667,-0.02667,,,,,,5.73,-1.92,0.82,1.41,,0,"-4.833333333",,,"4.833333333",,,,,100,"33.1"
3,682120,"Herrin, Tim",1011,0.3,,,,,,,,,,,,2307,87.5,88.4,3,3,0,0.9000000000000057,6.7,101,147,127,148,302,318,302,"0.2","-0.2","72.1","7.9",,,,,,,,,,,2.60667,0.36,-0.2,-0.01333,,,,,,5.62,2.03,-0.29,1.38,,0,"-7.133333333",,,"7.133333333",,,,,100,"30.8"
3,622251,"Staumont, Josh",420,0.7,,,,,,,,,,,,2500,86.9,87.47,3,3,0,0.5999999999999943,6.53,119,151,119,150,302,326,291,"0.1","-0.1","67.9","7.4",,,,,,,,,,,3.24,-0.23,-0.33667,-0.10333,,,,,,6.07,-1.52,0.23,2.15,,0,"-3.566666667",,,"3.566666667",,,,,100,"46.1"
3,621016,"Cuas, Jose",319,0.9,,,,,,,,,,,,2578,82.2,82.03,3,3,0,-0.20000000000000284,6.53,111,152,124,150,302,322,286,"0.1","-0.1","60.6","8.4",,,,,,,,,,,3.46333,-0.04667,-0.97333,-0.97333,,,,,,4.04,-4.46,0.94,1.71,,0,"-2.666666667",,,"2.666666667",,,,,100,"1.0"
3,680891,"Neely, Jack",98,3.1,,,,,,,,,,,,2034,88.4,89.33,3,3,0,0.8999999999999915,6.77,123,152,122,151,304,321,297,"0.2","-0.2","72.3","8.7",,,,,,,,,,,3.01,-0.1,-0.15667,-0.05667,,,,,,6.11,-1.31,0.89,1.73,,0,"-6.266666667",,,"6.266666667",,,,,100,"32.8"
3,672860,"Berroa, Prelander",348,0.9,,,,,,,,,,,,2431,88.2,88.2,3,3,0,0,6.07,115,150,122,149,300,330,302,"0.1","-0.1","57.9","8.4",,,,,,,,,,,2.79667,0.11,-0.29667,-0.03,,,,,,5.85,-0.5,-0.18,1.12,,0,"-4.833333333",,,"4.833333333",,,,,100,"52.6"
3,500779,"Quintana, Jose",2819,0.1,,,,,,,,,,,,2255,78.3,78.5,3,3,0,0.20000000000000284,6.5,123,147,109,148,293,320,304,"0.2","-0.2","65.3","8.4",,,,,,,,,,,4.04,-0.31333,-0.68333,-0.68333,,,,,,5.79,2.14,-1.22,1.17,,0,"-5.5",,,"5.5",,,,,100,"44.2"
3,682990,"Priester, Quinn",811,0.4,,,,,,,,,,,,2518,87.3,87.87,3,3,0,0.6000000000000085,6.53,113,150,104,149,308,320,285,"0.2","-0.2","70.3","7.8",,,,,,,,,,,2.91333,0.06667,-0.4,-0.18,,,,,,5.92,-1.34,0.93,1.69,,0,"-7.1",,,"7.1",,,,,100,"40.5"
3,669308,"Reynolds, Sean",225,1.3,,,,,,,,,,,,2453,87.5,88.03,3,3,0,0.5,6.7,107,151,122,150,303,326,299,"0.2","-0.2","63.4","7.4",,,,,,,,,,,2.80333,0.18667,-0.83667,-0.58333,,,,,,6.22,-1.63,0.42,2.43,,0,"-7.866666667",,,"7.866666667",,,,,100,"32.7"
3,669432,"Rogers, Trevor",2243,0.1,,,,,,,,,,,,2194,82.2,83,3,3,0,0.7999999999999972,6.53,106,141,98,137,296,310,298,"0.2","-0.2","69.2","8.0",,,,,,,,,,,2.86333,0.47667,-0.29667,-0.02333,,,,,,5.77,2.46,-0.28,1.99,,0,"-7.533333333",,,"7.533333333",,,,,100,"25.5"
3,676714,"Hughes, Brandon",350,0.9,,,,,,,,,,,,2474,81.3,81.53,3,3,0,0.20000000000000284,6.63,125,147,109,153,281,313,294,"0.1","-0.1","68.6","8.1",,,,,,,,,,,3.05,0.42,-0.82333,-0.82333,,,,,,5.28,2.62,-0.73,2,,0,"-4.866666667",,,"4.866666667",,,,,100,"19.8"
3,670241,"Vines, Darius",257,1.2,,,,,,,,,,,,2373,82.2,82.33,3,3,0,0.09999999999999432,6.17,105,153,123,146,309,323,286,"0.2","-0.2","71.8","8.6",,,,,,,,,,,3.13333,0.21,0.07333,0.07333,,,,,,5.88,-1.22,0.75,1.78,,0,"-8.033333333",,,"8.033333333",,,,,100,"42.3"
3,687924,"Aguiar, Julian",530,0.6,,,,,,,,,,,,2204,80.1,79.6,3,3,0,-0.5,5.9,95,149,124,147,298,323,290,"0.2","-0.2","71.7","8.6",,,,,,,,,,,3.06667,0.48333,-0.76667,-0.76667,,,,,,5.46,-2.39,0.54,1.86,,0,"-5.166666667",,,"5.166666667",,,,,100,"26.1"
3,663969,"Phillips, Tyler",578,0.5,,,,,,,,,,,,2447,82,82,3,3,0,0,6.4,113,151,123,147,311,325,293,"0.1","-0.1","61.4","8.3",,,,,,,,,,,3.28,0.12667,-1.25333,-1.25333,,,,,,5.77,-1.57,0.36,1.89,,0,"-3.566666667",,,"3.566666667",,,,,100,"27.0"
3,689225,"Brieske, Beau",1152,0.3,,,,,,,,,,,,2503,86.9,86.67,3,3,0,-0.20000000000000284,5.97,112,153,103,146,309,328,284,"0.2","-0.2","51.2","7.1",,,,,,,,,,,2.88333,0.11667,-0.22667,-0.22667,,,,,,5.89,-1.56,0.65,1.11,,0,"-5.266666667",,,"5.266666667",,,,,100,"48.4"
3,605156,"Brooks, Aaron",403,0.7,,,,,,,,,,,,2570,86.1,85.83,3,3,0,-0.29999999999999716,6.1,105,147,106,147,310,322,292,"0.1","-0.1","63.9","8.0",,,,,,,,,,,3.19667,-0.11333,-0.12333,0.05667,,,,,,6.19,-2,0.84,1.34,,0,"-4.4",,,"4.4",,,,,100,"40.9"
3,523260,"Kelly, Joe",552,0.5,,,,,,,,,,,,2876,91.3,91.17,3,3,0,-0.09999999999999432,6.13,108,151,112,148,300,322,291,"0.2","-0.2","72.6","8.0",,,,,,,,,,,2.64333,0.08333,-0.65667,-0.65667,,,,,,5.38,-1.92,0.89,1.68,,0,"-5.833333333",,,"5.833333333",,,,,100,"29.3"
3,702352,"Bivens, Spencer",768,0.4,,,,,,,,,,,,2117,82.2,82.27,3,3,0,0.09999999999999432,6.3,112,152,131,149,303,319,289,"0.2","-0.2","74.9","8.7",,,,,,,,,,,2.79333,0.58,-1.06333,-1.06333,,,,,,5.93,-1.98,0.25,2.45,,0,"-5.266666667",,,"5.266666667",,,,,100,"29.8"
3,672391,"Ort, Kaleb",366,0.8,,,,,,,,,,,,2573,85,84.9,3,3,0,-0.09999999999999432,6.43,102,152,100,145,293,315,290,"0.4","-0.4","69.3","8.3",,,,,,,,,,,3.39667,-0.21333,-1.09333,-1.09333,,,,,,5.86,-2.68,0.69,1.41,,0,"-11.866666667",,,"11.866666667",,,,,100,"43.7"
3,676106,"Hancock, Emerson",1014,0.3,,,,,,,,,,,,2213,82.1,82.33,3,3,0,0.20000000000000284,6.43,109,152,124,147,297,330,292,"0.2","-0.2","71.5","8.4",,,,,,,,,,,3.29333,0.08333,-0.365,-0.365,,,,,,5.7,-1.82,0.65,1.26,,0,"-6.066666667",,,"6.066666667",,,,,100,"30.7"
3,572143,"Smith, Burch",896,0.3,,,,,,,,,,,,2300,84.3,85.07,3,3,0,0.7999999999999972,6.87,116,153,108,148,309,332,300,"0.1","-0.1","68.1","7.5",,,,,,,,,,,2.83667,0.38333,-1.08,-1.08,,,,,,5.63,-2.28,1.07,2.66,,0,"-3.566666667",,,"3.566666667",,,,,100,"37.9"
3,669796,"Hernandez, Jose E.",89,3.4,,,,,,,,,,,,2110,82,81.43,3,3,0,-0.5999999999999943,5.9,121,150,105,150,302,329,300,"0.1","-0.1","69.4","8.7",,,,,,,,,,,3.56333,-0.18,-0.08333,-0.05,,,,,,6.41,0.81,-0.27,1.64,,0,"-4",,,"4",,,,,100,"55.0"
3,670036,"Festa, Matt",385,0.8,,,,,,,,,,,,2606,82.8,82.43,3,3,0,-0.3999999999999915,6.33,106,150,114,144,300,309,293,"0.2","-0.2","55.9","6.9",,,,,,,,,,,3.07,0.28667,-1.12333,-1.12333,,,,,,4.94,-2.24,0.52,2.54,,0,"-6.033333333",,,"6.033333333",,,,,100,"28.4"
