"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
14,594902,"Lively, Ben",2406,0.6,0.286,0.5,0.167,0.786,0.445,0.313,0.263,4,14,92.9,21.6,2002,79.6,80.47,0,14,0,0.9000000000000057,6.88,111,153,124,149,302,322,298,"-0.7","0.7","73.1","7.8",14,14,1,1,0,2,0,0,0,0,3.24643,0.35071,-0.795,-0.795,"96.6",230,57.14285714285714,7.142857142857142,7.142857142857142,5.09,-1.62,0.28,2.32,0.286,1,"4.942857143",0.263,0.466,"-4.942857143",0.023,0.022999999999999965,0.32,0.132,0,"34.8"
14,682243,"Miller, Bryce",2749,0.5,0.143,0.214,0.077,0.357,0.209,0.257,0.238,2,14,90.3,25.9,2300,83.3,83.34,0,14,0,0,6.31,104,149,115,147,294,320,288,"0.7","-0.7","72.1","7.4",14,14,1,0,0,1,0,0,0,0,3.58071,-0.29071,-0.94786,-0.595,"93.1",196,35.714285714285715,0,0,5.46,-1.53,0.44,2.35,0.143,0,"-4.685714286",0.238,0.364,"4.685714286",-0.095,-0.095,-0.007,-0.048,0,"40.0"
14,657746,"Ryan, Joe",2106,0.7,0.357,0.5,0.25,0.857,0.508,0.259,0.221,5,14,88.2,8.2,2553,84.5,85.09,0,14,0,0.5999999999999943,6.67,111,150,113,150,298,323,293,"-4.3","4.3","69.2","7.1",14,14,2,1,0,2,0,0,0,0,2.78857,0.42286,-0.71643,-0.40643,"92.8",180,35.714285714285715,7.142857142857142,7.142857142857142,4.83,-2.46,0.39,2.38,0.357,1,"30.557142857",0.221,0.387,"-30.557142857",0.136,0.13599999999999998,0.47,0.249,0,"28.0"
14,607192,"Glasnow, Tyler",2011,0.7,0.357,0.357,0.308,0.714,0.452,0.425,0.375,5,14,88.6,9.1,2708,90.2,92.01,0,14,0,1.7999999999999972,7.16,112,147,116,147,295,315,295,"-2.1","2.1","72.6","7.6",14,14,2,2,0,1,0,0,0,0,2.72429,0.05538,-0.22429,-0.01286,"94.4",155,42.857142857142854,14.285714285714285,14.285714285714285,5.98,-1.85,0.18,2.33,0.357,2,"14.757142857",0.375,0.612,"-14.757142857",-0.018,-0.018000000000000016,0.102,0.027,0,"56.0"
13,680730,"Parker, Mitchell",2404,0.5,0.25,0.417,0.167,0.667,0.351,0.341,0.303,3,12,86.8,19.4,2154,84.5,85.68,0,13,0,1.2000000000000028,6.8,112,146,114,150,299,326,303,"-0.7","0.7","70.4","7.4",13,13,0,2,0,1,0,0,0,0,2.75769,0.40615,-0.47,-0.33462,"93.3",204,38.46153846153847,15.384615384615385,15.384615384615385,5.81,2.15,-0.35,2.39,0.231,2,"5.423076923",0.28,0.566,"-5.423076923",-0.053,-0.049000000000000016,0.101,0.01,0,"44.9"
13,554430,"Wheeler, Zack",3134,0.4,0.231,0.077,0.231,0.308,0.232,0.323,0.327,3,13,87.9,4.4,2542,84.7,85.72,0,13,0,1,6.92,108,149,115,148,295,325,288,"0.9","-0.9","70.1","7.6",13,13,2,1,0,0,0,0,0,0,2.87538,0.29846,-0.79154,-0.33769,"94.0",133,46.15384615384615,0,0,5.18,-2.26,0.27,1.87,0.231,0,"-6.538461538",0.327,0.408,"6.538461538",-0.096,-0.096,-0.1,-0.091,0,"22.6"
13,663567,"Lambert, Peter",1039,1.3,0.385,0.077,0.385,0.462,0.368,0.297,0.284,5,13,80.5,10.7,2424,85.3,85.81,0,13,0,0.5,6.42,113,151,119,148,303,328,296,"-2.5","2.5","68.8","7.1",13,13,4,1,0,0,0,0,0,0,3.28385,-0.15615,-0.63154,-0.57,"91.1",155,23.076923076923077,7.6923076923076925,7.6923076923076925,6.11,-1.9,0.08,2.24,0.385,1,"19.461538462",0.284,0.41,"-19.461538462",0.101,0.10100000000000003,0.052,0.071,0,"53.1"
13,670059,"Holderman, Colin",869,1.5,0.5,0.083,0.462,0.583,0.436,0.358,0.394,6,12,81.8,19.7,2580,85.5,86.16,0,13,0,0.7000000000000028,6.59,113,152,112,150,316,330,298,"-1.2","1.2","72.3","8.2",13,13,5,1,0,0,0,0,0,0,2.60462,0.49846,-0.84308,-0.41846,"91.0",178,23.076923076923077,0,0,5.51,-1.98,0.29,2.22,0.462,0,"8.869230769",0.372,0.465,"-8.869230769",0.106,0.09000000000000002,0.118,0.078,0,"27.4"
13,665625,"Peguero, Elvis",829,1.6,0.231,0.077,0.231,0.308,0.232,0.296,0.316,3,13,87.9,6.9,2623,90.1,91.38,0,13,0,1.3000000000000114,6.75,99,148,114,145,301,317,297,"0.7","-0.7","70.7","7.3",13,13,2,1,0,0,0,0,0,0,2.91077,-0.13308,-0.28538,-0.22846,"93.8",88,38.46153846153847,0,0,5.51,-2.83,-0.11,1.93,0.231,0,"-5.461538462",0.316,0.348,"5.461538462",-0.085,-0.08499999999999999,-0.04,-0.064,0,"24.9"
13,628317,"Maeda, Kenta",1958,0.7,0.385,0.308,0.333,0.692,0.458,0.451,0.376,5,13,84.9,12.1,2535,82.1,81.61,0,13,0,-0.5,6.02,107,150,109,145,302,328,291,"0","0","69.1","7.6",13,13,3,1,0,1,0,0,0,0,2.99154,0.39923,-0.32,-0.25692,"92.1",167,15.384615384615385,7.6923076923076925,7.6923076923076925,5.61,-2.22,0.43,2.16,0.385,1,"0.330769231",0.376,0.693,"-0.330769231",0.009,0.009000000000000008,-0.001,0.007,0,"37.2"
13,663878,"Pearson, Nate",1059,1.2,0.333,0,0.308,0.333,0.271,0.388,0.35,4,12,88.6,15.4,2520,87.5,88.48,0,13,0,1,6.77,106,146,111,144,295,322,289,"-0.2","0.2","72.9","7.5",13,13,4,0,0,0,0,0,0,0,2.93385,0.03333,-0.50231,-0.25154,"93.5",160,46.15384615384615,7.6923076923076925,7.6923076923076925,5.5,-1.84,0.07,2.36,0.308,1,"1.538461538",0.341,0.534,"-1.538461538",-0.017,-0.03300000000000003,-0.201,-0.117,0,"38.4"
13,672282,"Detmers, Reid",1559,0.8,0.385,0.308,0.333,0.692,0.458,0.419,0.355,5,13,90.3,20,2216,86.1,85.74,0,13,0,-0.3999999999999915,5.98,110,149,116,148,304,325,299,"-3.2","3.2","73.1","7.3",13,13,3,1,0,1,0,0,0,0,2.91154,0.15769,-0.21769,-0.00538,"94.3",235,53.84615384615385,7.6923076923076925,7.6923076923076925,6.22,1.43,-0.33,2.33,0.385,1,"24.423076923",0.355,0.628,"-24.423076923",0.03,0.030000000000000027,0.064,0.039,0,"45.7"
13,663559,"Falter, Bailey",2138,0.6,0.385,0.077,0.385,0.462,0.368,0.251,0.259,5,13,86.5,7.6,2020,86.1,87.79,0,13,0,1.7000000000000028,7.24,110,149,105,149,312,324,294,"-0.8","0.8","71.7","7.2",13,13,4,1,0,0,0,0,0,0,2.53154,0.53308,-0.28308,0.06923,"91.5",116,15.384615384615385,0,0,5.77,1.26,-0.48,2.43,0.385,0,"6.453846154",0.259,0.326,"-6.453846154",0.126,0.126,0.136,0.117,0,"55.8"
13,571760,"Heaney, Andrew",2731,0.5,0.231,0,0.231,0.231,0.203,0.245,0.234,3,13,90.1,19.5,2470,82.7,82.52,0,13,0,-0.20000000000000284,6.35,104,145,111,145,299,326,297,"0.6","-0.6","68.8","7.2",13,13,3,0,0,0,0,0,0,0,3.20308,0.15308,-0.15846,0.04769,"93.9",203,38.46153846153847,0,0,5.04,3,-0.05,2.02,0.231,0,"-4.3",0.234,0.334,"4.3",-0.003,-0.0030000000000000027,-0.103,-0.042,0,"29.7"
13,657097,"Webb, Jacob",934,1.4,0.231,0,0.231,0.231,0.203,0.236,0.248,3,13,82.6,0.2,2369,82.3,81.97,0,13,0,-0.29999999999999716,6.04,113,147,123,144,302,323,294,"0","0","68.7","7.4",13,13,3,0,0,0,0,0,0,0,3.49077,-0.12462,-1.14692,-0.80538,"92.9",67,38.46153846153847,0,0,5.5,-2.67,0.23,2.29,0.231,0,"-0.3",0.248,0.295,"0.3",-0.017,-0.016999999999999987,-0.064,-0.033,0,"30.6"
12,669276,"Lee, Dylan",859,1.4,0.583,0.667,0.5,1.25,0.771,0.369,0.358,7,12,84.9,9.4,2054,82.9,83.09,0,12,0,0.19999999999998863,6.26,110,148,120,144,301,322,294,"-3.6","3.6","69.0","7.6",12,12,3,2,0,2,0,0,0,0,2.88333,0.41833,-0.18833,0.05667,"92.1",165,25,8.333333333333332,8.333333333333332,6.43,1.79,0,2,0.583,1,"30.283333333",0.358,0.501,"-30.283333333",0.225,0.22499999999999998,0.749,0.402,0,"45.2"
12,681517,"Leahy, Kyle",695,1.7,0.417,0,0.417,0.417,0.367,0.317,0.314,5,12,91.6,17.9,2451,88.5,89.88,0,12,0,1.4000000000000057,6.99,110,151,116,146,309,319,296,"-1.1","1.1","71.7","7.5",12,12,5,0,0,0,0,0,0,0,2.70167,0.21727,-0.71083,-0.71083,"94.0",161,41.66666666666667,0,0,5.87,-1.42,0.21,2.5,0.417,0,"8.841666667",0.314,0.42,"-8.841666667",0.103,0.10299999999999998,-0.003,0.05,0,"45.4"
12,701581,"Festa, David",1099,1.1,0.5,0,0.5,0.5,0.441,0.327,0.326,6,12,85,22.4,2524,85.8,86.72,0,12,0,0.9000000000000057,6.73,107,148,108,149,291,321,299,"-1.7","1.7","71.5","6.9",12,12,6,0,0,0,0,0,0,0,3.12083,-0.04167,-0.20667,0.04333,"91.2",199,25,0,0,6.12,-2.23,0.26,2.59,0.5,0,"14.558333333",0.326,0.423,"-14.558333333",0.174,0.174,0.077,0.114,0,"54.3"
12,607074,"Rodón, Carlos",3102,0.4,0.25,0.333,0.182,0.583,0.349,0.39,0.321,3,12,87.6,26.8,2640,85.8,85.31,0,12,0,-0.5,5.96,114,151,111,152,291,322,290,"-0.6","0.6","67.9","7.6",12,12,1,1,0,1,0,0,0,0,3.11333,-0.01833,-0.58333,0.11167,"94.0",212,41.66666666666667,8.333333333333332,8.333333333333332,6.21,2.36,-0.26,2.07,0.25,1,"5.033333333",0.321,0.59,"-5.033333333",-0.071,-0.07100000000000001,-0.007,-0.041,0,"42.0"
12,623465,"Phillips, Evan",917,1.3,0.417,0.333,0.364,0.75,0.496,0.521,0.39,5,12,83.6,26.1,2640,84.7,84.78,0,12,0,0.09999999999999432,6.4,111,149,117,148,304,315,289,"-2.2","2.2","69.2","7.4",12,12,3,1,0,1,0,0,0,0,3.12167,0.06583,-1.23,-1.00167,"92.8",240,33.33333333333333,16.666666666666664,16.666666666666664,5.21,-2.6,0.45,2.35,0.417,2,"18.075",0.39,0.837,"-18.075",0.027,0.02699999999999997,-0.087,-0.025,0,"24.1"
12,680885,"Schwellenbach, Spencer",1887,0.6,0.333,0.5,0.2,0.833,0.489,0.438,0.354,4,12,88.9,10.3,2440,87.8,89.03,0,12,0,1.2000000000000028,6.84,115,150,125,149,303,321,296,"-0.9","0.9","75.2","7.6",12,12,2,0,0,2,0,0,0,0,3.09,-0.15333,-0.30583,-0.19917,"96.3",136,50,8.333333333333332,8.333333333333332,5.55,-2.4,0.33,2.13,0.333,1,"7.383333333",0.354,0.675,"-7.383333333",-0.021,-0.020999999999999963,0.158,0.051,0,"35.2"
12,543037,"Cole, Gerrit",1534,0.8,0.333,0.083,0.333,0.417,0.325,0.372,0.353,4,12,86.9,19.4,2540,87.7,87.57,0,12,0,-0.10000000000000853,6.04,114,151,114,151,295,327,294,"-1.5","1.5","70.7","7.3",12,12,3,1,0,0,0,0,0,0,2.85083,0.09833,-0.48,-0.14833,"93.0",196,41.66666666666667,8.333333333333332,8.333333333333332,5.97,-2.33,0.02,2.05,0.333,1,"12.783333333",0.353,0.512,"-12.783333333",-0.02,-0.019999999999999962,-0.095,-0.047,0,"41.8"
12,687765,"Spence, Mitch",2481,0.5,0.5,0.083,0.5,0.583,0.472,0.355,0.345,6,12,82.8,31.5,2754,84.1,83.76,0,12,0,-0.29999999999999716,6.34,109,151,118,149,300,323,298,"-2.4","2.4","68.5","7.7",12,12,5,1,0,0,0,0,0,0,3.3875,-0.14273,-1.17833,-0.71833,"91.0",221,25,0,0,6.05,-2.88,0.64,2.03,0.5,0,"19.8",0.345,0.48,"-19.8",0.155,0.15500000000000003,0.103,0.117,0,"43.2"
12,664076,"Cleavinger, Garrett",1056,1.1,0.25,0.25,0.182,0.5,0.318,0.428,0.329,3,12,91.8,9.1,2653,86,85.52,0,12,0,-0.5,6,97,143,106,140,296,324,294,"-1.4","1.4","72.9","7.4",12,12,2,0,0,1,0,0,0,0,3.14583,-0.04917,-0.665,0.42333,"94.8",196,41.66666666666667,8.333333333333332,8.333333333333332,5.23,1.07,-0.42,1.99,0.25,1,"11.9",0.329,0.689,"-11.9",-0.079,-0.07900000000000001,-0.189,-0.11,0,"33.7"
12,547184,"Kelly, Michael",470,2.6,0.636,0.273,0.6,0.909,0.667,0.524,0.482,7,11,82.1,5.8,2766,83.8,82.66,0,12,0,-1.0999999999999943,5.83,108,146,111,146,293,317,293,"-2.5","2.5","61.7","6.6",12,12,6,0,0,1,0,0,0,0,3.4925,-0.2075,-1.36833,-0.29,"90.9",186,8.333333333333332,8.333333333333332,8.333333333333332,5.99,-1.41,0.14,2.24,0.636,1,"20.983333333",0.482,0.735,"-20.983333333",0.154,0.15400000000000003,0.174,0.143,0,"34.9"
12,608717,"Stratton, Chris",995,1.2,0.333,0.083,0.333,0.417,0.325,0.223,0.216,4,12,81.9,1.1,2832,85.5,86.02,0,12,0,0.5,6.48,113,148,118,148,298,319,286,"-0.7","0.7","71.4","7.5",12,12,3,1,0,0,0,0,0,0,3.04083,0.0625,-0.42417,-0.37417,"90.5",137,25,0,0,5.79,-1.91,0.31,1.81,0.333,0,"5.458333333",0.216,0.298,"-5.458333333",0.117,0.11700000000000002,0.119,0.102,0,"33.6"
12,686563,"Cannon, Jonathan",2028,0.6,0.25,0.5,0.1,0.75,0.415,0.356,0.265,3,12,87.1,36.7,2587,81.5,81.32,0,12,0,-0.20000000000000284,6.19,110,153,116,148,298,328,298,"-0.6","0.6","71.7","7.6",12,12,1,0,0,2,0,0,0,0,3.0975,0.34,-0.99167,-0.99167,"91.2",271,25,16.666666666666664,16.666666666666664,5.69,-2.4,0.36,2.57,0.25,2,"4.675",0.265,0.582,"-4.675",-0.015,-0.015000000000000013,0.168,0.059,0,"22.7"
12,592426,"Jackson, Luke",917,1.3,0.25,0,0.25,0.25,0.22,0.212,0.223,3,12,84.8,10.3,2250,87.5,88.61,0,12,0,1.0999999999999943,6.84,101,148,121,148,299,321,289,"1.2","-1.2","73.8","7.4",12,12,3,0,0,0,0,0,0,0,3.3875,-0.4275,0.04091,0.03909,"91.0",106,25,0,0,6.51,-2.3,0.02,2.05,0.25,0,"-9.658333333",0.223,0.269,"9.658333333",0.027,0.026999999999999996,-0.019,0.008,0,"52.3"
12,641482,"Cortes, Nestor",2849,0.4,0.5,0.333,0.455,0.833,0.569,0.413,0.342,6,12,84.4,23.3,2579,78,76.94,0,12,0,-1.0999999999999943,5.61,113,150,117,151,293,325,283,"-2.2","2.2","65.7","7.1",12,12,4,1,0,1,0,0,0,0,3.54833,0.23636,-1.185,0.375,"92.8",240,33.33333333333333,8.333333333333332,8.333333333333332,5.57,1.73,0.21,2.28,0.5,1,"18.166666667",0.342,0.632,"-18.166666667",0.158,0.15799999999999997,0.201,0.156,0,"40.5"
12,656288,"Canning, Griffin",2869,0.4,0.333,0.083,0.333,0.417,0.325,0.301,0.321,4,12,90.1,4.3,2643,86.8,86.48,0,12,0,-0.29999999999999716,5.89,102,149,113,148,310,324,299,"-0.2","0.2","69.4","7.2",12,12,3,1,0,0,0,0,0,0,3.085,-0.08167,-0.05667,-0.13167,"93.1",114,33.33333333333333,0,0,5.93,-1.62,0.22,2.29,0.333,0,"1.391666667",0.321,0.358,"-1.391666667",0.012,0.01200000000000001,0.059,0.024,0,"44.8"
12,661563,"Gil, Luis",2664,0.5,0.25,0.333,0.182,0.583,0.349,0.427,0.371,3,12,89.5,20.6,2387,87,87.47,0,12,0,0.5,6.59,107,149,114,151,292,323,286,"-0.1","0.1","71.8","7.6",12,12,1,1,0,1,0,0,0,0,2.54667,0.47167,-0.31583,-0.28583,"93.1",192,41.66666666666667,16.666666666666664,16.666666666666664,5.72,-2.94,0.04,2.25,0.25,2,"0.641666667",0.371,0.624,"-0.641666667",-0.121,-0.121,-0.041,-0.078,0,"36.8"
12,657277,"Webb, Logan",3201,0.4,0.417,0.083,0.417,0.5,0.398,0.315,0.318,5,12,92,4.8,2616,83.7,84.74,0,12,0,1,6.98,109,150,121,149,300,326,295,"-0.7","0.7","75.2","7.8",12,12,4,1,0,0,0,0,0,0,3.3625,-0.10333,-1.3,-0.85667,"96.8",129,50,0,0,5.02,-1.53,0.38,1.93,0.417,0,"6.066666667",0.318,0.404,"-6.066666667",0.099,0.09899999999999998,0.096,0.083,0,"23.1"
12,543339,"Hudson, Daniel",999,1.2,0.25,0.167,0.25,0.417,0.283,0.424,0.315,3,12,89.8,16.3,2571,88,88.67,0,12,0,0.7000000000000028,6.4,111,149,121,143,306,322,290,"-1.5","1.5","71.3","7.5",12,12,1,2,0,0,0,0,0,0,2.51,0.40333,0.0025,0.0525,"94.8",182,41.66666666666667,16.666666666666664,16.666666666666664,5.62,-2.86,0.28,2.19,0.25,2,"12.783333333",0.315,0.699,"-12.783333333",-0.065,-0.065,-0.282,-0.141,0,"33.3"
11,641927,"Ober, Bailey",2696,0.4,0,0,0,0,0,0.104,0.099,0,11,87.1,19.4,1962,80.3,81.39,0,11,0,1.1000000000000085,7.14,117,152,122,149,303,327,293,"2.3","-2.3","69.8","7.4",11,11,0,0,0,0,0,0,0,0,3.81545,-0.26545,-1.05727,-0.66273,"91.3",121,27.27272727272727,0,0,6,-1.35,0.28,2.42,0,0,"-21.163636364",0.099,0.134,"21.163636364",-0.099,-0.099,-0.134,-0.104,0,"35.8"
11,656546,"Hoffman, Jeff",1001,1.1,0.273,0.273,0.2,0.545,0.347,0.412,0.322,3,11,90.3,26.9,2842,86.6,86.9,0,11,0,0.30000000000001137,6.4,105,142,101,143,297,323,289,"-0.6","0.6","71.3","7.9",11,11,2,0,0,1,0,0,0,0,3.19,-0.169,-0.46,0.00182,"95.6",170,36.36363636363637,9.090909090909092,9.090909090909092,5.96,-2.67,0.2,2.29,0.273,1,"5.590909091",0.322,0.65,"-5.590909091",-0.049,-0.04899999999999999,-0.105,-0.065,0,"40.6"
11,502043,"Gibson, Kyle",2764,0.4,0.3,0,0.273,0.3,0.24,0.435,0.45,3,10,87,22.5,2377,80.4,81.46,0,11,0,1.0999999999999943,6.99,107,145,113,146,311,322,300,"1.2","-1.2","70.6","8.0",11,11,3,0,0,0,0,0,0,0,3.61364,-0.08545,-1.04818,-0.68273,"91.8",227,36.36363636363637,9.090909090909092,9.090909090909092,6.15,-2.35,0.32,1.93,0.273,1,"-10.481818182",0.416,0.639,"10.481818182",-0.15,-0.14299999999999996,-0.339,-0.195,0,"41.7"
11,596295,"Gomber, Austin",2622,0.4,0.091,0,0.091,0.091,0.08,0.193,0.198,1,11,80.3,15,2465,83.4,84.51,0,11,0,1.0999999999999943,6.6,115,149,116,149,302,333,305,"1.9","-1.9","72.4","7.6",11,11,1,0,0,0,0,0,0,0,2.96091,0.27636,-0.43182,0.02818,"90.9",144,27.27272727272727,0,0,6.54,2.32,-0.08,2.32,0.091,0,"-17",0.198,0.242,"17",-0.107,-0.10700000000000001,-0.151,-0.113,0,"52.3"
11,650644,"Civale, Aaron",2699,0.4,0.182,0.091,0.182,0.273,0.194,0.225,0.195,2,11,89.3,22.4,3045,79.5,78.45,0,11,0,-1,5.72,98,150,118,144,306,330,294,"1","-1","70.4","7.5",11,11,1,1,0,0,0,0,0,0,3.90182,-0.26909,-1.43545,-1.20636,"92.7",227,27.27272727272727,9.090909090909092,9.090909090909092,6.31,-1.04,0.41,2.39,0.182,1,"-9.463636364",0.195,0.322,"9.463636364",-0.013,-0.013000000000000012,-0.049,-0.031,0,"44.6"
11,671096,"Abbott, Andrew",2333,0.5,0.545,0.364,0.5,0.909,0.621,0.432,0.377,6,11,82.7,29.6,2726,83.2,83.78,0,11,0,0.5999999999999943,6.65,116,149,119,151,297,325,293,"-1.5","1.5","70.5","7.8",11,11,4,1,0,1,0,0,0,0,2.88909,0.40091,-0.97636,0.09636,"90.3",216,9.090909090909092,9.090909090909092,9.090909090909092,5.84,1.66,-0.41,2.24,0.545,1,"14.063636364",0.377,0.633,"-14.063636364",0.168,0.16800000000000004,0.276,0.189,0,"45.3"
11,672456,"Montero, Keider",1539,0.7,0.455,0.273,0.4,0.727,0.507,0.461,0.379,5,11,87.2,21.4,2775,84.1,84.17,0,11,0,0.10000000000000853,6.33,107,150,111,146,300,323,294,"-2.1","2.1","72.8","7.5",11,11,4,0,0,1,0,0,0,0,3.44455,-0.22455,-0.72182,-0.52,"93.7",171,36.36363636363637,9.090909090909092,9.090909090909092,5.94,-2.67,-0.05,2.38,0.455,1,"19.263636364",0.379,0.691,"-19.263636364",0.076,0.07600000000000001,0.036,0.046,0,"43.1"
11,570632,"Ureña, José",1760,0.6,0.455,0,0.455,0.455,0.401,0.284,0.298,5,11,86.4,25.8,2260,87.2,87.31,0,11,0,0.09999999999999432,6.28,111,150,115,147,295,319,291,"-3.2","3.2","67.8","7.5",11,11,5,0,0,0,0,0,0,0,2.36455,0.62636,0.21091,0.29818,"91.5",150,27.27272727272727,0,0,5.65,-3.05,0.24,2.22,0.455,0,"28.645454545",0.298,0.355,"-28.645454545",0.157,0.15700000000000003,0.1,0.117,0,"31.9"
11,641302,"Alexander, Tyler",1668,0.7,0.182,0,0.182,0.182,0.16,0.348,0.273,2,11,87.9,28,2435,78.5,78.31,0,11,0,-0.20000000000000284,6.23,104,143,110,146,299,327,301,"0.5","-0.5","73.1","7.4",11,11,2,0,0,0,0,0,0,0,3.29727,0.41455,-1.27182,-0.54455,"92.7",192,36.36363636363637,9.090909090909092,9.090909090909092,5.4,1.71,-0.34,2.39,0.182,1,"-4.818181818",0.273,0.574,"4.818181818",-0.091,-0.09100000000000003,-0.392,-0.188,0,"31.4"
11,608032,"Estévez, Carlos",821,1.3,0.545,0.636,0.5,1.182,0.719,0.305,0.281,6,11,85.6,8.5,2244,88.4,88.28,0,11,0,-0.10000000000000853,6.17,114,150,112,150,304,325,290,"-2.7","2.7","67.7","7.0",11,11,2,2,1,1,0,0,0,0,2.82455,0.09455,-0.38182,-0.17091,"93.9",164,36.36363636363637,9.090909090909092,9.090909090909092,5.97,-1.88,-0.08,2.22,0.545,1,"24.8",0.281,0.428,"-24.8",0.264,0.264,0.754,0.414,0,"43.1"
11,640462,"Puk, A.J.",1173,0.9,0.364,0.364,0.3,0.727,0.461,0.395,0.357,4,11,88.6,19.2,2291,84.1,85.3,0,11,0,1.2000000000000028,7.25,111,141,103,140,291,316,295,"-1.8","1.8","68.2","7.3",11,11,2,1,0,1,0,0,0,0,3.15273,0.102,-0.73091,0.02,"93.0",161,27.27272727272727,9.090909090909092,9.090909090909092,5.51,3.06,-0.18,2.1,0.364,1,"16.645454545",0.357,0.567,"-16.645454545",0.007,0.007000000000000006,0.16,0.066,0,"28.3"
11,656945,"Scott, Tanner",1163,0.9,0.273,0.091,0.273,0.364,0.274,0.364,0.365,3,11,85.6,8.8,2680,88.7,89.02,0,11,0,0.29999999999999716,6.39,113,149,120,148,295,324,299,"0.1","-0.1","71.9","7.7",11,11,2,1,0,0,0,0,0,0,3.01545,-0.12636,-0.58273,0.18273,"93.0",137,36.36363636363637,0,0,5.18,2.55,-0.26,1.61,0.273,0,"-1.172727273",0.365,0.474,"1.172727273",-0.092,-0.09199999999999997,-0.11,-0.09,0,"34.5"
11,693433,"Woo, Bryan",1716,0.6,0.273,0,0.273,0.273,0.24,0.28,0.288,3,11,78.4,6.3,2425,82.8,83.36,0,11,0,0.6000000000000085,6.64,109,152,116,147,295,321,287,"0.4","-0.4","67.0","7.0",11,11,3,0,0,0,0,0,0,0,3.10909,0.21818,-0.93364,-0.67909,"89.3",134,9.090909090909092,0,0,5,-1.56,0.57,2.38,0.273,0,"-3.881818182",0.288,0.349,"3.881818182",-0.015,-0.014999999999999958,-0.076,-0.04,0,"27.7"
11,641729,"Jiménez, Joe",1089,1,0.364,0.273,0.364,0.636,0.422,0.252,0.254,4,11,83.5,12.2,2208,85.2,86.62,0,11,0,1.3999999999999915,7.23,109,151,121,148,304,322,295,"-2","2","71.6","7.8",11,11,1,3,0,0,0,0,0,0,2.84727,0.29818,-0.42818,-0.29182,"91.9",141,18.181818181818183,0,0,5.6,-2.64,0.2,2.09,0.364,0,"17.836363636",0.254,0.332,"-17.836363636",0.11,0.10999999999999999,0.304,0.17,0,"30.1"
10,647336,"Soroka, Michael",1442,0.7,0.2,0,0.2,0.2,0.176,0.234,0.238,2,10,85.8,18.5,2819,80.7,80.26,0,10,0,-0.4000000000000057,5.8,111,148,110,143,300,325,293,"0","0","70.6","7.4",10,10,2,0,0,0,0,0,0,0,3.858,-0.378,-0.538,-0.468,"92.3",108,20,0,0,6.29,-2.62,0.2,2.56,0.2,0,"0.3",0.238,0.293,"-0.3",-0.038,-0.03799999999999998,-0.093,-0.058,0,"39.9"
10,605130,"Barlow, Scott",1022,1,0.5,0.2,0.5,0.7,0.515,0.352,0.348,5,10,87.2,-2,2517,81.1,81.73,0,10,0,0.6000000000000085,6.74,109,152,123,147,302,318,295,"-2","2","68.7","7.7",10,10,3,2,0,0,0,0,0,0,3.292,0.178,-1.282,-1.088,"94.2",140,50,0,0,5.25,-1.88,0.23,1.98,0.5,0,"19.94",0.348,0.467,"-19.94",0.152,0.15200000000000002,0.233,0.163,0,"25.6"
10,571946,"Miller, Shelby",850,1.2,0.3,0.1,0.3,0.4,0.302,0.542,0.506,3,10,95,6.5,2267,88.1,89.57,0,10,0,1.5,6.9,111,152,115,146,296,326,296,"-0.2","0.2","71.7","7.4",10,10,2,1,0,0,0,0,0,0,2.376,0.531,-0.364,-0.364,"96.9",165,70,10,10,5.39,-1.54,0.35,2.24,0.3,1,"1.87",0.506,0.748,"-1.87",-0.206,-0.20600000000000002,-0.348,-0.24,0,"47.7"
10,519151,"Pressly, Ryan",969,1,0.3,0.2,0.3,0.5,0.339,0.28,0.27,3,10,87.9,-6.4,2753,89.9,90.19,0,10,0,0.29999999999999716,6.3,98,146,107,142,303,323,298,"-0.9","0.9","70.0","7.3",10,10,1,2,0,0,0,0,0,0,2.556,0.247,-0.412,-0.138,"95.6",79,60,0,0,5.98,-0.45,0.36,1.96,0.3,0,"9.2",0.27,0.383,"-9.2",0.03,0.02999999999999997,0.117,0.059,0,"56.5"
