"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
99,671096,"Abbott, Andrew",2333,4.2,,,,,,,,,,,,2255,92.9,93.44,0,0,99,0.5,6.65,111,148,115,148,296,321,289,"4","-4",,,,,,,,,,,,,1.28566,1.3602,0.78071,-0.26051,,,,,,5.84,1.73,0.24,2.34,,0,"-3.98989899",,,"3.98989899",,,,,,"44.5"
98,642232,"Yarbrough, Ryan",1514,6.5,,,,,,,,,,,,1846,85.5,85.42,0,0,98,-0.09999999999999432,6.28,107,150,116,150,290,313,290,"3.8","-3.8",,,,,,,,,,,,,2.54796,0.57847,1.33949,-0.26969,,,,,,5.23,3.11,0.08,2.45,,0,"-3.826530612",,,"3.826530612",,,,,,"16.8"
97,669022,"Gore, MacKenzie",2994,3.2,,,,,,,,,,,,2300,95.7,96.86,0,0,97,1.2000000000000028,6.97,110,150,114,147,301,321,295,"3.7","-3.7",,,,,,,,,,,,,1.01412,1.47649,0.52598,-0.23423,,,,,,5.84,1.99,0.08,2.49,,0,"-3.834020619",,,"3.834020619",,,,,,"44.6"
96,656302,"Cease, Dylan",3188,3,,,,,,,,,,,,2567,96.7,96.59,0,0,96,-0.10000000000000853,6.3,116,150,110,151,298,325,299,"3.2","-3.2",,,,,,,,,,,,,0.90792,1.53688,0.21052,-0.03406,,,,,,6.2,-1.11,-0.03,2.62,,0,"-3.289583333",,,"3.289583333",,,,,,"56.0"
95,656288,"Canning, Griffin",2869,3.3,,,,,,,,,,,,2096,93.5,93.11,0,0,95,-0.4000000000000057,6.1,111,149,113,150,306,328,302,"3.2","-3.2",,,,,,,,,,,,,1.27621,1.33589,0.72758,-0.02716,,,,,,5.92,-1.5,-0.06,2.43,,0,"-3.32",,,"3.32",,,,,,"47.5"
94,676979,"Crochet, Garrett",2395,3.9,,,,,,,,,,,,2505,97,98.14,0,0,94,1.0999999999999943,7.03,110,151,112,149,299,324,293,"3.1","-3.1",,,,,,,,,,,,,1.12266,1.30883,0.73362,-0.43894,"88.0",119,,,,6.04,2.59,0.03,2.46,,0,"-3.292553191",,,"3.292553191",,,,,,"35.3"
93,681867,"Criswell, Cooper",1756,5.3,,,,,,,,,,,,2028,89,89.81,0,0,93,0.7999999999999972,6.81,110,150,110,148,284,324,302,"3.7","-3.7",,,,,,,,,,,,,2.83441,0.04822,1.3814,0.44161,,,,,,4.97,-1.72,-0.02,2.2,,0,"-3.930107527",,,"3.930107527",,,,,,"12.0"
92,661563,"Gil, Luis",2664,3.5,,,,,,,,,,,,2437,96.2,96.79,0,0,92,0.5999999999999943,6.73,112,150,116,152,291,325,288,"3.3","-3.3",,,,,,,,,,,,,1.01304,1.46087,0.50228,0.07815,,,,,,5.85,-2.73,0.01,2.5,,0,"-3.541304348",,,"3.541304348",,,,,,"40.1"
92,676440,"Bibee, Tanner",2851,3.2,,,,,,,,,,,,2369,94.3,95.03,0,0,92,0.7000000000000028,6.67,112,150,113,150,296,318,299,"3.2","-3.2",,,,,,,,,,,,,1.22533,1.3362,0.31374,-0.04934,"88.0",4,,,,6.25,-2.19,-0.01,2.63,,0,"-3.504347826",,,"3.504347826",,,,,,"53.6"
92,666142,"Ragans, Cole",3118,3,,,,,,,,,,,,2517,94.8,94.31,0,0,92,-0.5,6.13,108,150,114,148,304,325,293,"3.3","-3.3",,,,,,,,,,,,,1.08902,1.46076,1.06728,-0.56467,,,,,,6.47,1.03,-0.16,2.57,,0,"-3.638043478",,,"3.638043478",,,,,,"47.0"
92,671106,"Allen, Logan",1665,5.5,,,,,,,,,,,,2112,91.1,91.31,0,0,92,0.20000000000000284,6.4,106,151,116,148,301,320,296,"3.5","-3.5",,,,,,,,,,,,,1.45293,1.29283,0.73707,-0.47402,,,,,,5.39,1.77,-0.03,2.42,,0,"-3.758695652",,,"3.758695652",,,,,,"45.5"
92,657044,"Thompson, Ryan",977,9.4,,,,,,,,,,,,2027,90.9,91.34,0,0,92,0.3999999999999915,6.8,112,150,115,149,300,319,294,"3.3","-3.3",,,,,,,,,,,,,3.19609,-0.41228,1.15533,0.05098,,,,,,3.79,-3.61,-0.03,2.23,,0,"-3.614130435",,,"3.614130435",,,,,,"-6.9"
91,679525,"Marsh, Alec",2161,4.2,,,,,,,,,,,,2466,93.7,93.59,0,0,91,-0.10000000000000853,6.17,111,148,113,150,298,323,298,"3.3","-3.3",,,,,,,,,,,,,1.48352,1.10967,0.95747,0.0122,,,,,,5.65,-1.93,0.05,2.35,,0,"-3.627472527",,,"3.627472527",,,,,,"32.2"
91,607192,"Glasnow, Tyler",2011,4.5,,,,,,,,,,,,2544,95.8,98.19,0,0,91,2.4000000000000057,7.5,115,150,115,150,298,315,294,"3.3","-3.3",,,,,,,,,,,,,1.09846,1.36956,0.17322,0.0592,,,,,,6.05,-1.58,0.04,2.41,,0,"-3.66043956",,,"3.66043956",,,,,,"58.1"
90,668881,"Greene, Hunter",2563,3.5,,,,,,,,,,,,2372,97.1,97.2,0,0,90,0.10000000000000853,6.46,110,147,112,148,298,322,292,"3.5","-3.5",,,,,,,,,,,,,1.05078,1.378,0.75922,0.069,,,,,,6.01,-2.06,0.05,2.54,,0,"-3.932222222",,,"3.932222222",,,,,,"32.3"
90,547179,"Lorenzen, Michael",2092,4.3,,,,,,,,,,,,2313,93.6,92.76,0,0,90,-0.7999999999999972,5.84,110,149,111,148,302,325,297,"3.3","-3.3",,,,,,,,,,,,,1.52233,1.08467,1.08644,0.38956,,,,,,5.83,-1.4,0.19,2.55,,0,"-3.642222222",,,"3.642222222",,,,,,"42.6"
89,641793,"Littell, Zack",2486,3.6,,,,,,,,,,,,2013,91.8,91.74,0,0,89,-0.09999999999999432,6.3,108,149,109,149,299,332,300,"3.2","-3.2",,,,,,,,,,,,,1.4309,1.27966,0.85719,0.1882,"88.0",1,,,,6.11,-0.57,0.1,2.51,,0,"-3.570786517",,,"3.570786517",,,,,,"41.4"
89,694973,"Skenes, Paul",2125,4.2,,,,,,,,,,,,2037,96.8,97.04,0,0,89,0.20000000000000284,6.43,109,149,104,149,308,326,295,"3.4","-3.4",,,,,,,,,,,,,1.88472,0.55191,1.17202,0.12169,,,,,,5.68,-2.25,0.05,2.34,,0,"-3.77752809",,,"3.77752809",,,,,,"23.7"
88,694813,"Stone, Gavin",2152,4.1,,,,,,,,,,,,2183,94.7,95.26,0,0,88,0.5999999999999943,6.61,114,150,114,151,295,317,294,"3.1","-3.1",,,,,,,,,,,,,1.30216,1.24136,0.95511,0.14466,,,,,,5.66,-1.85,-0.1,2.2,,0,"-3.518181818",,,"3.518181818",,,,,,"47.9"
87,681293,"Arrighetti, Spencer",2505,3.5,,,,,,,,,,,,2298,94,95.23,0,0,87,1.2000000000000028,7.19,107,149,104,149,291,321,296,"3.3","-3.3",,,,,,,,,,,,,1.29253,1.3054,1.0246,0.00943,,,,,,5.14,-1.58,-0.04,2.37,,0,"-3.805747126",,,"3.805747126",,,,,,"26.6"
87,605483,"Snell, Blake",1773,4.9,,,,,,,,,,,,2447,96,96.69,0,0,87,0.7000000000000028,6.82,108,149,117,147,300,321,294,"3","-3",,,,,,,,,,,,,0.89264,1.59437,0.49655,-0.24966,,,,,,6.69,1.97,0.12,2.69,,0,"-3.462068966",,,"3.462068966",,,,,,"57.0"
87,650644,"Civale, Aaron",2699,3.2,,,,,,,,,,,,2253,92.3,91.28,0,0,87,-1,5.7,105,149,115,148,303,326,295,"3.1","-3.1",,,,,,,,,,,,,1.50989,1.16874,1.02442,0.29837,,,,,,6.28,-0.94,0.25,2.62,,0,"-3.583908046",,,"3.583908046",,,,,,"43.2"
86,676254,"Walker, Ryan",1221,7,,,,,,,,,,,,2267,95.4,94.94,0,0,86,-0.5,6.1,110,149,113,149,296,319,295,"3.3","-3.3",,,,,,,,,,,,,2.23221,0.28447,1.29744,0.17395,,,,,,5.15,-3.38,0.1,2.48,,0,"-3.813953488",,,"3.813953488",,,,,,"15.7"
86,543859,"Tonkin, Michael",1419,6.1,,,,,,,,,,,,2322,92.9,92.46,0,0,86,-0.4000000000000057,6.29,110,150,117,149,293,325,288,"3.6","-3.6",,,,,,,,,,,,,2.0264,0.63942,1.34186,0.55674,,,,,,5.18,-3.79,-0.08,2.44,,0,"-4.234883721",,,"4.234883721",,,,,,"12.9"
85,682847,"Ortiz, Luis L.",2143,4,,,,,,,,,,,,2278,95.3,96.16,0,0,85,0.9000000000000057,6.8,110,149,107,148,310,326,296,"3.1","-3.1",,,,,,,,,,,,,1.87624,0.63718,1.10329,0.35435,"88.0",8,,,,4.92,-1.83,0.12,2.4,,0,"-3.637647059",,,"3.637647059",,,,,,"18.8"
85,676710,"Crawford, Kutter",2823,3,,,,,,,,,,,,2509,92,91.32,0,0,85,-0.7000000000000028,6.09,116,151,109,150,288,322,300,"2.7","-2.7",,,,,,,,,,,,,1.06306,1.65141,0.68259,-0.02541,,,,,,6.07,-1.18,0.12,2.56,,0,"-3.16",,,"3.16",,,,,,"47.5"
84,667755,"Soriano, José",1737,4.8,,,,,,,,0,0,,,1954,97.8,98.26,0,0,84,0.5,6.56,111,149,112,151,304,327,301,"3.2","-3.2",,,0,0,0,0,0,0,0,,0,,1.8956,0.48905,1.21167,-0.25881,,,,,,5.98,-1.55,-0.22,2.19,,0,"-3.85",,,"3.85",,,,,,"34.1"
84,668964,"Myers, Tobias",2152,3.9,,,,,,,,0,0,,,2225,92.3,92.98,0,0,84,0.7000000000000028,6.73,115,150,118,149,303,323,298,"3","-3",,,0,0,0,0,0,0,0,,0,,1.0706,1.60964,0.44036,-0.04155,,,,,,5.88,-0.92,0.01,2.42,,0,"-3.589285714",,,"3.589285714",,,,,,"61.0"
83,607200,"Fedde, Erick",2891,2.9,,,,,,,,,,,,1965,92.9,93.71,0,0,83,0.7999999999999972,6.69,111,150,111,149,300,323,295,"2.6","-2.6",,,,,,,,,,,,,1.90663,0.72759,0.79614,0.34819,,,,,,5.89,-1.35,0.16,2.4,,0,"-3.120481928",,,"3.120481928",,,,,,"38.8"
82,676664,"Sears, JP",2857,2.9,,,,,,,,,,,,2030,91,91.04,0,0,82,0,6.42,107,149,114,148,299,323,296,"3","-3",,,,,,,,,,,,,1.72317,1.04171,1.11439,-0.45976,,,,,,4.88,1.24,0.08,2.35,,0,"-3.663414634",,,"3.663414634",,,,,,"26.4"
82,690986,"Harrison, Kyle",2078,3.9,,,,,,,,0,0,,,2192,92.2,92.7,0,0,82,0.5,6.76,106,149,116,148,294,321,294,"3.3","-3.3",,,0,0,0,0,0,0,0,,0,,1.80707,0.89232,1.22683,-0.54415,,,,,,4.93,1.84,0.11,2.73,,0,"-3.996341463",,,"3.996341463",,,,,,"27.0"
81,621389,"Blach, Ty",1133,7.1,,,,,,,,,,,,2045,88.8,87.36,0,0,81,-1.3999999999999915,5.15,112,149,120,147,306,334,303,"2.9","-2.9",,,,,,,,,,,,,2.32654,0.54062,1.18173,-0.44765,,,,,,5.73,3.03,0.09,2.25,,0,"-3.585185185",,,"3.585185185",,,,,,"20.5"
81,543135,"Eovaldi, Nathan",2622,3.1,,,,,,,,,,,,2181,95.4,95.62,0,0,81,0.19999999999998863,6.55,113,150,108,150,301,324,298,"2.9","-2.9",,,,,,,,,,,,,1.53679,0.98185,1.14,0.06494,,,,,,5.44,-2.39,0.11,2.36,,0,"-3.627160494",,,"3.627160494",,,,,,"30.3"
81,656756,"Montgomery, Jordan",1929,4.2,,,,,,,,,,,,2159,91.7,92.43,0,0,81,0.7000000000000028,6.7,109,149,115,146,304,319,295,"3.1","-3.1",,,,,,,,,,,,,1.76593,0.94321,1.06568,-0.61951,"88.0",13,,,,6.64,1.59,0.07,2.36,,0,"-3.766666667",,,"3.766666667",,,,,,"44.1"
81,672456,"Montero, Keider",1539,5.3,,,,,,,,,,,,2160,94.1,94.35,0,0,81,0.30000000000001137,6.4,112,149,109,149,293,328,298,"3.1","-3.1",,,,,,,,,,,,,1.38037,1.19037,0.65519,0.00284,,,,,,5.81,-2.56,0.08,2.37,,0,"-3.790123457",,,"3.790123457",,,,,,"41.2"
80,471911,"Carrasco, Carlos",1693,4.7,,,,,,,,,,,,2162,91.6,92.31,0,0,80,0.7000000000000028,6.63,112,149,118,148,297,318,300,"2.7","-2.7",,,,,,,,,,,,,1.93812,0.77162,0.603,0.021,,,,,,5.95,-1.24,-0.02,2.37,,0,"-3.35625",,,"3.35625",,,,,,"36.6"
80,676684,"Vest, Will",1162,6.9,,,,,,,,,,,,2155,96.1,95.82,0,0,80,-0.29999999999999716,6.21,110,149,113,148,296,329,296,"3.2","-3.2",,,,,,,,,,,,,1.2195,1.25825,0.81587,0.26188,,,,,,5.62,-2.29,0.14,2.36,,0,"-4.0225",,,"4.0225",,,,,,"48.3"
79,677944,"Cecconi, Slade",1291,6.1,,,,,,,,,,,,2351,93.6,94.12,0,0,79,0.5,6.65,111,149,111,149,301,317,293,"3","-3",,,,,,,,,,,,,1.36684,1.24241,1.16937,0.14203,,,,,,5.63,-1.87,0.09,2.58,,0,"-3.779746835",,,"3.779746835",,,,,,"36.6"
78,643511,"Rogers, Tyler",1002,7.8,,,,,,,,,,,,1923,82.3,81.7,0,0,78,-0.5999999999999943,6.19,110,147,114,149,293,318,294,"3","-3",,,,,,,,,,,,,4.29654,-0.89256,0.09423,0.01962,,,,,,1.12,-3.75,-0.1,2.41,,0,"-3.903846154",,,"3.903846154",,,,,,"-65.1"
78,608379,"Wacha, Michael",2602,3,,,,,,,,,,,,2120,93.2,94.06,0,0,78,0.8999999999999915,6.79,114,149,115,150,298,323,297,"2.7","-2.7",,,,,,,,,,,,,1.14923,1.47474,0.61256,0.04103,,,,,,6.55,-1.53,0.04,2.42,,0,"-3.441025641",,,"3.441025641",,,,,,"52.4"
78,607536,"Freeland, Kyle",1769,4.4,,,,,,,,,,,,2307,91.2,91.99,0,0,78,0.7999999999999972,6.61,112,151,119,148,307,332,301,"2.7","-2.7",,,,,,,,,,,,,1.87026,0.85782,0.98179,-0.65641,"88.0",6,,,,5.86,2.47,0.12,2.4,,0,"-3.488461538",,,"3.488461538",,,,,,"29.4"
77,571670,"Floro, Dylan",1018,7.6,,,,,,,,,,,,2094,89.7,90,0,0,77,0.29999999999999716,6.51,110,149,117,147,303,323,295,"2.8","-2.8",,,,,,,,,,,,,2.08623,0.75065,1.24831,0.73429,,,,,,6.13,-3.28,0,2.36,,0,"-3.690909091",,,"3.690909091",,,,,,"40.3"
77,683155,"Estes, Joey",2027,3.8,,,,,,,,,,,,2375,92.4,91.85,0,0,77,-0.6000000000000085,6.06,111,149,108,148,300,326,298,"2.9","-2.9",,,,,,,,,,,,,1.30961,1.37286,0.85494,0.35623,,,,,,5.9,-2.08,0.02,2.67,,0,"-3.781818182",,,"3.781818182",,,,,,"36.2"
76,680570,"Rodriguez, Grayson",1879,4,,,,,,,,,,,,2251,95.2,96.79,0,0,76,1.5999999999999943,7.32,111,150,112,149,302,327,298,"2.6","-2.6",,,,,,,,,,,,,1.20697,1.32026,1.01289,0.18342,,,,,,5.6,-2.36,-0.03,2.8,,0,"-3.388157895",,,"3.388157895",,,,,,"38.3"
76,680573,"Woods Richardson, Simeon",2295,3.3,,,,,,,,,,,,2184,92.3,92.88,0,0,76,0.6000000000000085,6.64,112,148,111,149,297,323,293,"3","-3",,,,,,,,,,,,,1.21855,1.46092,0.52882,-0.01671,,,,,,6.41,-1.13,-0.05,2.47,,0,"-4.003947368",,,"4.003947368",,,,,,"45.4"
76,548389,"Stripling, Ross",1358,5.6,,,,,,,,,,,,2119,91,90.54,0,0,76,-0.5,6.08,110,147,107,149,295,320,294,"3.3","-3.3",,,,,,,,,,,,,1.37632,1.38461,0.64987,-0.09776,,,,,,6.83,-1.16,0.07,2.53,,0,"-4.309210526",,,"4.309210526",,,,,,"60.5"
76,663362,"Waldron, Matt",2450,3.1,,,,,,,,,,,,2014,90,90.64,0,0,76,0.5999999999999943,6.7,113,149,114,150,300,325,298,"2.9","-2.9",,,,,,,,,,,,,1.92724,0.89066,1.08408,0.39592,,,,,,5.48,-1.42,0.14,2.28,,0,"-3.831578947",,,"3.831578947",,,,,,"28.5"
75,572020,"Paxton, James",1708,4.4,,,,,,,,,,,,2077,92.5,92.91,0,0,75,0.4000000000000057,6.45,110,151,115,148,300,319,293,"3","-3",,,,,,,,,,,,,1.5024,1.15467,0.9168,-0.42747,,,,,,6.05,2.27,-0.06,2.76,,0,"-4.018666667",,,"4.018666667",,,,,,"41.5"
75,641540,"Dunning, Dane",1689,4.4,,,,,,,,,,,,2064,89.4,90.48,0,0,75,1.0999999999999943,7.04,112,149,110,149,298,327,298,"2.7","-2.7",,,,,,,,,,,,,2.2772,0.5864,1.23053,0.1796,,,,,,5.4,-2.37,-0.02,2.49,,0,"-3.550666667",,,"3.550666667",,,,,,"37.8"
74,686563,"Cannon, Jonathan",2028,3.6,,,,,,,,,,,,2079,93.4,93.02,0,0,74,-0.4000000000000057,6.1,109,149,114,149,297,327,297,"2.5","-2.5",,,,,,,,,,,,,2.11041,0.51342,1.15986,0.16338,,,,,,5.91,-2.26,0.16,2.59,,0,"-3.428378378",,,"3.428378378",,,,,,"26.9"
74,656629,"Kopech, Michael",1143,6.5,,,,,,,,,,,,2628,98.6,99.44,0,0,74,0.8000000000000114,6.89,112,149,115,150,297,322,296,"2.8","-2.8",,,,,,,,,,,,,0.85554,1.50095,0.81243,-0.09405,,,,,,5.74,-2.29,0.17,2.52,,0,"-3.833783784",,,"3.833783784",,,,,,"45.0"
73,663978,"Paddack, Chris",1460,5,,,,,,,,,,,,2225,92.7,93.64,0,0,73,0.8999999999999915,6.99,111,148,112,150,300,323,294,"3.1","-3.1",,,,,,,,,,,,,1.22466,1.44384,0.90918,-0.02562,,,,,,6.28,-2.27,0.2,2.52,,0,"-4.184931507",,,"4.184931507",,,,,,"49.7"
73,680885,"Schwellenbach, Spencer",1887,3.9,,,,,,,,,,,,2208,95.6,96.62,0,0,73,1,6.77,114,151,118,150,300,322,295,"2.4","-2.4",,,,,,,,,,,,,1.43096,1.05425,0.63767,-0.01219,,,,,,5.51,-2.57,0.03,2.39,,0,"-3.278082192",,,"3.278082192",,,,,,"32.0"
73,605280,"Holmes, Clay",1085,6.7,,,,,,,,,,,,2159,96,95.15,0,0,73,-0.7999999999999972,5.97,114,151,112,151,290,324,288,"3","-3",,,,,,,,,,,,,2.16123,0.3274,1.26384,-0.04438,,,,,,6.59,-0.84,0.01,2.39,,0,"-4.139726027",,,"4.139726027",,,,,,"48.5"
73,641712,"Hudson, Dakota",1512,4.8,,,,,,,,,,,,2036,89.9,90.23,0,0,73,0.29999999999999716,6.31,114,149,118,148,303,331,301,"2.8","-2.8",,,,,,,,,,,,,2.31137,0.49178,0.91836,0.21288,,,,,,6.13,-2.18,-0.13,2.53,,0,"-3.778082192",,,"3.778082192",,,,,,"35.8"
70,592836,"Walker, Taijuan",1435,4.9,,,,,,,,,,,,1968,90.8,90.27,0,0,70,-0.5,5.96,109,148,108,149,297,326,294,"2.4","-2.4",,,,,,,,,,,,,1.65271,1.11829,1.12443,0.13329,,,,,,6.51,-1.82,0.07,2.42,,0,"-3.415714286",,,"3.415714286",,,,,,"41.1"
70,607259,"Martinez, Nick",2125,3.3,,,,,,,,,,,,2317,92.3,91.53,0,0,70,-0.7999999999999972,5.86,109,147,117,148,296,320,290,"2.6","-2.6",,,,,,,,,,,,,1.32414,1.35614,0.728,0.46057,,,,,,6.24,-1.57,0,2.51,,0,"-3.727142857",,,"3.727142857",,,,,,"58.5"
68,608334,"Fulmer, Carson",1472,4.6,,,,,,,,,,,,2266,92.8,92.73,0,0,68,-0.09999999999999432,6.36,112,149,113,148,307,329,300,"2.5","-2.5",,,,,,,,,,,,,1.57515,1.08279,0.95074,0.22956,,,,,,5.67,-2.53,-0.09,2.33,,0,"-3.629411765",,,"3.629411765",,,,,,"37.5"
68,608344,"Irvin, Cole",1767,3.8,,,,,,,,,,,,2024,91.1,91.18,0,0,68,0.10000000000000853,6.39,112,150,117,148,306,324,296,"2.5","-2.5",,,,,,,,,,,,,1.64368,1.10882,1.13956,-0.46044,"88.0",8,,,,6.19,1.03,-0.04,2.62,,0,"-3.616176471",,,"3.616176471",,,,,,"41.7"
68,681857,"Olson, Reese",1853,3.7,,,,,,,,,,,,2156,94,93.32,0,0,68,-0.7000000000000028,5.88,111,147,109,146,298,328,294,"2.7","-2.7",,,,,,,,,,,,,1.64426,0.93529,1.08676,0.46676,,,,,,6.07,-2.63,-0.02,2.27,,0,"-4.019117647",,,"4.019117647",,,,,,"38.9"
68,663554,"Mize, Casey",1789,3.8,,,,,,,,,,,,2239,94.8,96.04,0,0,68,1.2000000000000028,7.03,112,148,105,148,293,329,296,"2.5","-2.5",,,,,,,,,,,,,1.22103,1.31882,0.78147,0.04029,,,,,,5.7,-1.65,-0.09,2.48,,0,"-3.682352941",,,"3.682352941",,,,,,"45.2"
68,684320,"Rodríguez, Yariel",1502,4.5,,,,,,,,,,,,2341,93.6,94.18,0,0,68,0.6000000000000085,6.57,109,149,107,150,290,320,297,"2.5","-2.5",,,,,,,,,,,,,1.57735,1.02132,0.36485,-0.01926,,,,,,5.82,-1.74,-0.07,2.52,,0,"-3.719117647",,,"3.719117647",,,,,,"40.1"
67,623167,"Flexen, Chris",2797,2.4,,,,,,,,,,,,2135,91.3,91.27,0,0,67,0,6.31,110,149,114,150,296,324,297,"2.3","-2.3",,,,,,,,,,,,,1.22075,1.51746,0.11859,0.04766,,,,,,6.88,-0.1,0.1,2.44,,0,"-3.414925373",,,"3.414925373",,,,,,"70.5"
66,608718,"Suter, Brent",1022,6.5,,,,,,,,,,,,2196,86,87.88,0,0,66,1.9000000000000057,7.32,113,149,119,149,296,320,289,"2.3","-2.3",,,,,,,,,,,,,1.92439,1.14348,0.09515,-0.00636,,,,,,6.25,3.3,0.2,2.54,,0,"-3.477272727",,,"3.477272727",,,,,,"57.1"
66,671737,"Bradley, Taj",2294,2.9,,,,,,,,,,,,2291,96.1,96.23,0,0,66,0.10000000000000853,6.54,105,149,109,149,300,331,302,"2.3","-2.3",,,,,,,,,,,,,0.93939,1.54576,0.48561,0.03379,,,,,,6.12,-1.47,-0.02,2.65,,0,"-3.504545455",,,"3.504545455",,,,,,"54.1"
66,641302,"Alexander, Tyler",1668,4,,,,,,,,,,,,2200,89.4,89.12,0,0,66,-0.30000000000001137,6.23,104,149,109,150,299,327,298,"2","-2",,,,,,,,,,,,,1.65697,1.20788,1.07076,0.14682,,,,,,5.7,1.45,-0.1,2.47,,0,"-3.077272727",,,"3.077272727",,,,,,"36.4"
66,700249,"Povich, Cade",1389,4.8,,,,,,,,,,,,2295,92.1,92.16,0,0,66,0.10000000000000853,6.35,111,151,118,148,304,325,295,"2.4","-2.4",,,,,,,,,,,,,1.3803,1.30879,0.89515,-0.38636,,,,,,5.88,1.8,-0.13,2.6,,0,"-3.684848485",,,"3.684848485",,,,,,"40.8"
66,621237,"Alvarado, José",1052,6.3,,,,,,,,,,,,2054,97.5,98.36,0,0,66,0.9000000000000057,6.82,106,148,112,147,297,323,291,"2.6","-2.6",,,,,,,,,,,,,1.16182,1.2397,1.00364,-0.43212,,,,,,6.67,1.08,-0.3,2.44,,0,"-3.993939394",,,"3.993939394",,,,,,"64.0"
65,628317,"Maeda, Kenta",1958,3.3,,,,,,,,,,,,2289,90.4,90.11,0,0,65,-0.30000000000001137,6.09,106,149,110,147,296,329,293,"2.4","-2.4",,,,,,,,,,,,,1.65031,1.13738,0.79754,0.42154,,,,,,5.68,-2.18,-0.15,2.31,,0,"-3.736923077",,,"3.736923077",,,,,,"37.4"
65,671922,"Smith, Cade",1166,5.6,,,,,,,,,,,,2296,95.9,97.69,0,0,65,1.7999999999999972,7.35,112,150,120,149,298,321,300,"2.6","-2.6",,,,,,,,,,,,,1.14292,1.34154,0.69954,0.07369,,,,,,5.8,-2.62,0,2.69,,0,"-3.984615385",,,"3.984615385",,,,,,"38.2"
64,621111,"Buehler, Walker",1336,4.8,,,,,,,,,,,,2279,94.7,95.2,0,0,64,0.5,6.51,112,150,115,150,298,317,295,"2.6","-2.6",,,,,,,,,,,,,1.19594,1.34016,0.56313,0.01312,,,,,,5.57,-1.21,0.03,2.48,,0,"-4.1015625",,,"4.1015625",,,,,,"44.6"
63,434378,"Verlander, Justin",1580,4,,,,,,,,,,,,2405,93,91.97,0,0,63,-1,5.92,109,150,104,150,294,321,295,"2.4","-2.4",,,,,,,,,,,,,1.02206,1.63667,0.74206,0.06079,,,,,,7.15,-1.42,0.21,2.7,,0,"-3.849206349",,,"3.849206349",,,,,,"56.0"
63,658648,"Avila, Pedro",1419,4.4,,,,,,,,,,,,2255,93,93.04,0,0,63,0,6.3,108,150,120,149,299,322,298,"2.6","-2.6",,,,,,,,,,,,,1.57857,1.05556,0.55302,0.18635,,,,,,5.86,-1.16,-0.14,2.34,,0,"-4.166666667",,,"4.166666667",,,,,,"45.9"
63,808967,"Yamamoto, Yoshinobu",1469,4.3,,,,,,,,,,,,2150,95.3,95.75,0,0,63,0.5,6.57,118,150,113,152,296,317,296,"2.1","-2.1",,,,,,,,,,,,,1.17095,1.34095,0.63952,-0.03413,,,,,,5.52,-1.22,-0.04,2.21,,0,"-3.271428571",,,"3.271428571",,,,,,"45.0"
63,680767,"Vodnik, Victor",1341,4.7,,,,,,,,,,,,2275,97.9,99.14,0,0,63,1.1999999999999886,6.75,112,149,118,149,305,333,305,"2.9","-2.9",,,,,,,,,,,,,1.18857,1.17143,0.55079,0.03492,,,,,,5.43,-2.16,-0.06,2.53,,0,"-4.636507937",,,"4.636507937",,,,,,"46.5"
63,674003,"Bradford, Cody",1175,5.4,,,,,,,,,,,,2085,89.2,90.43,0,0,63,1.2000000000000028,7.1,113,151,111,149,301,325,297,"2.2","-2.2",,,,,,,,,,,,,1.3446,1.52841,0.53825,-0.25254,,,,,,6.29,0.52,0.05,2.52,,0,"-3.552380952",,,"3.552380952",,,,,,"57.5"
63,667463,"King, John",857,7.4,,,,,,,,,,,,2151,93.1,92.76,0,0,63,-0.29999999999999716,6.04,112,148,110,149,303,321,300,"2.6","-2.6",,,,,,,,,,,,,2.35587,0.27143,1.24048,0.11,,,,,,5.46,1.9,0.03,2.4,,0,"-4.123809524",,,"4.123809524",,,,,,"27.4"
63,687792,"Herz, DJ",1586,4,,,,,,,,,,,,2343,93.1,93.85,0,0,63,0.7000000000000028,6.73,109,149,114,147,305,326,301,"2.6","-2.6",,,,,,,,,,,,,1.29254,1.33857,1.01,-0.35032,"88.0",2,,,,5.81,1.99,-0.02,2.39,,0,"-4.087301587",,,"4.087301587",,,,,,"37.4"
63,656464,"Ginkel, Kevin",1184,5.3,,,,,,,,,,,,2404,95.6,96.51,0,0,63,0.9000000000000057,6.87,110,148,111,148,298,317,294,"2.6","-2.6",,,,,,,,,,,,,1.26413,1.23603,0.87397,0.12635,,,,,,6.37,-2.17,0.06,2.53,,0,"-4.182539683",,,"4.182539683",,,,,,"38.7"
