"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,686826,"Jarvis, Bryce",1006,0.7,,,,,,,,,,,,2043,95.5,94.94,7,7,0,-0.5999999999999943,5.97,112,151,122,146,297,313,286,"0.4","-0.4","72.7","7.0",,,,,,,,,,,1.45714,1.04286,0.86429,0.86429,,,,,,5.76,-2.16,-0.24,2.89,,0,"-5.842857143",,,"5.842857143",,,,,100,"36.5"
7,571670,"Floro, Dylan",1018,0.7,,,,,,,,,,,,2095,89.4,89.51,7,7,0,0.09999999999999432,6.41,103,150,115,149,296,320,298,"0.2","-0.2","66.2","6.7",,,,,,,,,,,1.91143,0.94714,1.09429,0.22286,,,,,,6.02,-3.39,-0.37,2.9,,0,"-3.342857143",,,"3.342857143",,,,,100,"38.5"
7,677053,"Nardi, Andrew",906,0.8,,,,,,,,,,,,2246,93.6,94.03,7,7,0,0.4000000000000057,6.81,109,147,121,146,299,323,294,"0.3","-0.3","71.3","6.6",,,,,,,,,,,1.14429,1.48429,0.66857,-0.66857,,,,,,5.85,2.88,-0.03,3.38,,0,"-4.757142857",,,"4.757142857",,,,,100,"48.7"
7,623211,"Brazobán, Huascar",899,0.8,,,,,,,,,,,,2262,96.8,96.14,7,7,0,-0.7000000000000028,5.94,118,152,121,149,305,324,296,"0.2","-0.2","66.4","7.1",,,,,,,,,,,1.52,0.91571,1.07286,0.38714,,,,,,5.76,-1.68,-0.49,2.4,,0,"-2.357142857",,,"2.357142857",,,,,100,"36.8"
7,642397,"Soto, Gregory",960,0.7,,,,,,,,,,,,2304,97.7,98.51,7,7,0,0.7999999999999972,6.66,105,138,110,138,296,319,282,"0.4","-0.4","69.8","6.9",,,,,,,,,,,1.52286,0.85714,1.31571,-0.49286,,,,,,5.73,1.92,0.43,2.69,,0,"-5.2",,,"5.2",,,,,100,"34.0"
7,685801,"Bigge, Hunter",300,2.3,,,,,,,,,,,,2363,97.6,97.93,7,7,0,0.30000000000001137,6.79,115,150,112,151,305,332,302,"0.2","-0.2","63.8","6.3",,,,,,,,,,,0.72,1.69857,0.65714,-0.10286,,,,,,5.71,-0.42,-0.17,2.77,,0,"-3.142857143",,,"3.142857143",,,,,100,"53.3"
7,663567,"Lambert, Peter",1039,0.7,,,,,,,,,,,,2333,95,95.63,7,7,0,0.5999999999999943,6.44,97,148,119,148,311,340,303,"0.3","-0.3","69.7","6.8",,,,,,,,,,,1.14714,1.36,0.55714,0.21714,,,,,,6.14,-1.63,0.08,2.48,,0,"-4.728571429",,,"4.728571429",,,,,100,"55.5"
7,681517,"Leahy, Kyle",695,1,,,,,,,,,,,,2267,95.6,97.1,7,7,0,1.5,7.19,96,146,107,143,306,322,299,"0.4","-0.4","65.9","6.5",,,,,,,,,,,1.10857,1.38857,0.35857,0.17286,,,,,,5.86,-1.35,-0.3,3.14,,0,"-6.371428571",,,"6.371428571",,,,,100,"47.7"
7,665625,"Peguero, Elvis",829,0.8,,,,,,,,,,,,1922,96.5,97.61,7,7,0,1.0999999999999943,7.01,99,148,118,144,302,321,298,"0.4","-0.4","74.5","7.8",,,,,,,,,,,2.20857,0.25,1.49286,1.03,,,,,,5.49,-2.66,-0.47,1.44,,0,"-6.342857143",,,"6.342857143",,,,,100,"21.7"
7,607179,"Weems, Jordan",733,1,,,,,,,,,,,,2118,95.3,95.59,7,7,0,0.29999999999999716,6.56,102,141,99,140,303,327,294,"0.4","-0.4","67.7","6.4",,,,,,,,,,,1.05429,1.46571,0.81286,-0.11857,,,,,,6.02,-2,-0.26,3.17,,0,"-6",,,"6",,,,,100,"50.3"
7,666214,"Wentz, Joey",1224,0.6,,,,,,,,,,,,2229,93.6,93.74,7,7,0,0.10000000000000853,6.46,117,150,112,145,293,326,297,"0.4","-0.4","67.8","7.0",,,,,,,,,,,1.03,1.57714,0.66143,-0.33571,,,,,,6.52,0.94,0.27,3.03,,0,"-5.085714286",,,"5.085714286",,,,,100,"52.5"
7,664076,"Cleavinger, Garrett",1056,0.7,,,,,,,,,,,,2374,96.5,96.21,7,7,0,-0.29999999999999716,6.31,95,147,111,144,302,325,298,"0.3","-0.3","70.5","6.5",,,,,,,,,,,1.14,1.32857,0.73286,-0.32429,,,,,,5.39,1.03,0.02,3.08,,0,"-4.2",,,"4.2",,,,,100,"37.9"
7,641302,"Alexander, Tyler",1668,0.4,,,,,,,,,,,,2204,89.3,88.99,7,7,0,-0.29999999999999716,6.14,97,152,116,148,302,332,297,"0.2","-0.2","74.4","7.7",,,,,,,,,,,1.62571,1.23857,0.92714,-0.51286,,,,,,5.68,1.41,0.29,2.39,,0,"-2.871428571",,,"2.871428571",,,,,100,"36.0"
7,676702,"Stratton, Hunter",587,1.2,,,,,,,,,,,,2540,95.3,95.57,7,7,0,0.29999999999999716,6.36,114,150,112,150,305,320,292,"0.2","-0.2","71.1","7.0",,,,,,,,,,,1.28857,1.21429,0.07833,-0.10167,,,,,,6.03,-1.3,0.86,2.7,,0,"-3.557142857",,,"3.557142857",,,,,100,"38.5"
7,657024,"Swanson, Erik",667,1,,,,,,,,,,,,2324,94.4,95,7,7,0,0.5999999999999943,6.74,108,142,103,140,293,321,295,"0.4","-0.4","71.4","6.6",,,,,,,,,,,1.00286,1.56286,0.78857,-0.19714,,,,,,6.29,-0.74,-0.19,3.24,,0,"-5.657142857",,,"5.657142857",,,,,100,"54.9"
7,676395,"Garcia, Robert",946,0.7,,,,,,,,,,,,2244,94.6,94.99,7,7,0,0.4000000000000057,6.63,116,143,111,143,299,324,298,"0.3","-0.3","71.4","6.8",,,,,,,,,,,1.46429,1.09429,0.95286,0.06714,,,,,,5.63,3.73,0.29,2.99,,0,"-3.971428571",,,"3.971428571",,,,,100,"25.0"
7,656234,"Bird, Jake",684,1,,,,,,,,,,,,1959,95.5,95.13,7,7,0,-0.4000000000000057,5.9,110,149,122,147,306,331,303,"0.3","-0.3","67.4","7.0",,,,,,,,,,,2.40286,0.08,1.11,0.87571,,,,,,5.32,-2.3,-0.1,2.11,,0,"-4.757142857",,,"4.757142857",,,,,100,"18.3"
7,675540,"Curry, Xzavion",639,1.1,,,,,,,,,,,,2102,92.6,92.53,7,7,0,-0.09999999999999432,6.2,113,151,117,150,305,318,295,"0.2","-0.2","69.9","6.5",,,,,,,,,,,1.15,1.50571,0.34714,0.03857,,,,,,6.06,-1.23,0.34,3,,0,"-2.585714286",,,"2.585714286",,,,,100,"61.1"
7,663474,"McKenzie, Triston",1304,0.5,,,,,,,,,,,,2263,90.8,91.8,7,7,0,1,6.93,120,150,117,150,296,317,302,"0.4","-0.4","68.5","7.1",,,,,,,,,,,1.01,1.76143,0.10286,-0.06,"88.0",14,,,,6.51,-1.59,0.31,2.87,,0,"-5.242857143",,,"5.242857143",,,,,100,"55.8"
7,682120,"Herrin, Tim",1011,0.7,,,,,,,,,,,,2369,94.8,95.07,7,7,0,0.29999999999999716,6.47,104,152,117,148,299,322,294,"0.2","-0.2","72.0","6.9",,,,,,,,,,,1.48429,1.05714,0.83714,-0.15714,,,,,,5.69,2,0.08,2.73,,0,"-3.4",,,"3.4",,,,,100,"28.2"
7,519151,"Pressly, Ryan",969,0.7,,,,,,,,,,,,2622,93.8,93.93,7,7,0,0.10000000000000853,6.21,103,150,116,146,304,328,305,"0.3","-0.3","73.4","7.1",,,,,,,,,,,1.24429,1.34143,-0.00571,-0.00571,,,,,,6,-0.43,0.32,2.66,,0,"-4.342857143",,,"4.342857143",,,,,100,"57.8"
7,641835,"Mayza, Tim",731,1,,,,,,,,,,,,1997,91.9,92.16,7,7,0,0.29999999999999716,6.6,106,143,108,145,278,314,291,"0.3","-0.3","71.7","7.0",,,,,,,,,,,1.89714,0.81571,1.33429,0.95714,,,,,,6.34,1.58,0.7,2.33,,0,"-4.6",,,"4.6",,,,,100,"41.6"
7,680736,"Wrobleski, Justin",592,1.2,,,,,,,,,,,,2353,94.6,93.1,7,7,0,-1.5,5.39,101,152,112,148,299,319,289,"0.2","-0.2","67.6","6.7",,,,,,,,,,,1.15286,1.39571,0.65143,-0.52286,,,,,,5.69,1.84,-0.21,3.05,,0,"-3.214285714",,,"3.214285714",,,,,100,"41.1"
7,702352,"Bivens, Spencer",768,0.9,,,,,,,,,,,,1913,94.8,94.94,7,7,0,0.10000000000000853,6.3,119,150,118,151,291,323,299,"0.2","-0.2","71.7","6.7",,,,,,,,,,,1.98571,0.54429,1.22571,-0.03429,,,,,,5.99,-1.97,-0.36,2.59,,0,"-3.114285714",,,"3.114285714",,,,,100,"31.6"
7,671106,"Allen, Logan",1665,0.4,,,,,,,,,,,,2108,90.6,90.67,7,7,0,0.10000000000000853,6.33,103,150,116,147,296,322,295,"0.3","-0.3","73.8","6.7",,,,,,,,,,,1.44143,1.33286,0.75571,-0.35857,,,,,,5.46,1.95,0.08,2.93,,0,"-4.414285714",,,"4.414285714",,,,,100,"45.6"
7,592662,"Ray, Robbie",568,1.2,,,,,,,,,,,,2289,93.4,93.2,7,7,0,-0.20000000000000284,6.23,105,147,123,147,297,316,288,"0.4","-0.4","72.4","6.7",,,,,,,,,,,1.12429,1.49286,0.77857,-0.56429,,,,,,6.38,2.62,0.11,3.18,,0,"-5.257142857",,,"5.257142857",,,,,100,"47.1"
7,685299,"Gordon, Tanner",607,1.2,,,,,,,,,,,,2160,91.6,91.94,7,7,0,0.30000000000001137,6.3,120,151,115,150,302,332,300,"0.2","-0.2","68.7","6.4",,,,,,,,,,,1.46571,1.23286,0.92143,0.05,,,,,,6.22,-2.46,-0.05,3.2,,0,"-3.114285714",,,"3.114285714",,,,,100,"46.9"
7,670950,"Richards, Trevor",1182,0.6,,,,,,,,,,,,2241,91.7,91.66,7,7,0,0,6.27,110,142,122,149,290,324,297,"0.3","-0.3","73.2","7.2",,,,,,,,,,,1.05143,1.66143,0.52,-0.11143,,,,,,6.29,-2.22,-0.28,3.02,,0,"-4.4",,,"4.4",,,,,100,"53.0"
7,656641,"Latz, Jacob",813,0.9,,,,,,,,,,,,2327,95.1,95.39,7,7,0,0.30000000000001137,6.64,115,152,121,151,297,321,296,"0.3","-0.3","68.2","6.6",,,,,,,,,,,1,1.53714,0.38429,-0.13,,,,,,6.02,1.6,-0.18,3.16,,0,"-4.871428571",,,"4.871428571",,,,,100,"50.5"
7,693312,"Nicolas, Kyle",950,0.7,,,,,,,,,,,,2350,96.5,97.76,7,7,0,1.2999999999999972,6.99,107,145,103,146,307,326,297,"0.3","-0.3","65.2","6.3",,,,,,,,,,,0.93571,1.51,0.74,-0.33714,,,,,,6.15,-1.15,-0.26,3.38,,0,"-4.814285714",,,"4.814285714",,,,,100,"45.5"
7,592426,"Jackson, Luke",917,0.8,,,,,,,,,,,,2318,94.9,95.97,7,7,0,1.0999999999999943,6.9,98,147,123,148,301,329,298,"0.3","-0.3","63.3","6.8",,,,,,,,,,,1.01571,1.51571,0.45143,0.12571,,,,,,6.59,-2.05,-0.09,2.95,,0,"-4.814285714",,,"4.814285714",,,,,100,"56.5"
7,519008,"McFarland, T.J.",836,0.8,,,,,,,,,,,,1966,88,86.23,7,7,0,-1.7999999999999972,5.26,107,147,102,150,299,324,302,"0.3","-0.3","55.8","5.8",,,,,,,,,,,3.14714,-0.19,1.48429,0.67857,,,,,,5.32,2.15,0.44,2.42,,0,"-4.128571429",,,"4.128571429",,,,,100,"11.5"
7,701581,"Festa, David",1099,0.6,,,,,,,,,,,,2377,94.2,95.4,7,7,0,1.2000000000000028,6.96,105,149,110,150,292,321,297,"0.3","-0.3","71.5","6.7",,,,,,,,,,,0.98714,1.58143,0.04571,0.03714,,,,,,6.25,-2,0.06,3.11,,0,"-4.471428571",,,"4.471428571",,,,,100,"59.6"
7,666200,"Luzardo, Jesús",1083,0.6,,,,,,,,,,,,2153,95,93.53,7,7,0,-1.5,5.7,114,146,116,146,301,319,294,"0.3","-0.3","70.3","6.8",,,,,,,,,,,1.4,1.15429,1.24286,-0.36,,,,,,5.95,2.44,0.43,2.89,,0,"-4.214285714",,,"4.214285714",,,,,100,"39.8"
7,687863,"Hodge, Porter",642,1.1,,,,,,,,,,,,2423,95.8,97.69,7,7,0,1.9000000000000057,7.2,121,150,122,152,301,326,293,"0.2","-0.2","67.5","6.6",,,,,,,,,,,1.20571,1.26143,-0.125,0.09833,,,,,,5.83,-2.72,0.05,3.18,,0,"-2.771428571",,,"2.771428571",,,,,100,"42.7"
7,672391,"Ort, Kaleb",366,1.9,,,,,,,,,,,,2456,97.7,97.43,7,7,0,-0.29999999999999716,6.34,106,153,109,150,292,323,298,"0.2","-0.2","69.6","7.0",,,,,,,,,,,0.82143,1.58571,0.58429,0.35571,,,,,,5.89,-2.58,0.01,3.12,,0,"-3.4",,,"3.4",,,,,100,"45.0"
7,592351,"Gray, Jon",1620,0.4,,,,,,,,,,,,2064,94.6,94.93,7,7,0,0.30000000000001137,6.59,113,153,111,150,305,329,301,"0.2","-0.2","67.4","6.7",,,,,,,,,,,1.30429,1.25429,0.69571,0.49286,,,,,,5.49,-1.69,-0.05,2.89,,0,"-3.3",,,"3.3",,,,,100,"30.5"
7,656887,"Reid-Foley, Sean",385,1.8,,,,,,,,,,,,2248,94.7,95.76,7,7,0,1.0999999999999943,6.87,111,148,124,150,293,324,301,"0.2","-0.2","71.0","6.4",,,,,,,,,,,1.04571,1.49429,0.53143,-0.13429,,,,,,5.58,-1.04,0.1,3.2,,0,"-3.2",,,"3.2",,,,,100,"47.2"
6,670036,"Festa, Matt",385,1.6,,,,,,,,,,,,2422,92.2,92.68,6,6,0,0.5,6.55,105,145,108,149,296,323,300,"0.3","-0.3","65.5","6.4",,,,,,,,,,,1.56333,1.11667,0.24833,-0.17167,,,,,,4.89,-2.27,-0.08,2.98,,0,"-4.633333333",,,"4.633333333",,,,,100,"25.1"
6,571510,"Boyd, Matthew",669,0.9,,,,,,,,,,,,2373,92.4,92.65,6,6,0,0.29999999999999716,6.47,106,153,124,147,298,325,293,"0.2","-0.2","70.2","6.8",,,,,,,,,,,1.47833,1.195,0.97,-0.97,,,,,,5.51,2.06,0.27,2.97,,0,"-3.366666667",,,"3.366666667",,,,,100,"27.0"
6,663423,"Thornton, Trent",1139,0.5,,,,,,,,,,,,2412,95.6,95.6,6,6,0,0,6.3,100,151,114,145,300,323,288,"0.3","-0.3","54.8","5.9",,,,,,,,,,,1.56667,0.93167,0.81,0.81,,,,,,5.45,-1.97,-0.22,2.08,,0,"-4.633333333",,,"4.633333333",,,,,100,"43.0"
6,642701,"Santana, Dennis",1106,0.5,,,,,,,,,,,,2541,96,95.43,6,6,0,-0.5999999999999943,6.07,122,149,117,152,289,322,297,"0.2","-0.2","66.0","6.3",,,,,,,,,,,1.23167,1.255,0.935,-0.62833,,,,,,5.83,-2.35,0.03,2.9,,0,"-3",,,"3",,,,,100,"32.5"
6,682254,"Montgomery, Mason",158,3.8,,,,,,,,,,,,2348,97.1,97.92,6,6,0,0.8000000000000114,6.82,100,151,124,148,307,325,299,"0.2","-0.2","59.5","6.1",,,,,,,,,,,0.76,1.66333,0.54833,-0.385,,,,,,5.82,1.53,0,2.74,,0,"-2.85",,,"2.85",,,,,100,"53.7"
6,554340,"García, Yimi",619,1,,,,,,,,,,,,2466,96.9,96.05,6,6,0,-0.8000000000000114,5.92,100,150,112,145,296,314,284,"0.2","-0.2","61.1","6.0",,,,,,,,,,,1.73667,0.70333,1.38833,1.085,,,,,,5.15,-2.61,-1.22,2.46,,0,"-4.1",,,"4.1",,,,,100,"28.2"
6,641656,"Hamilton, Ian",619,1,,,,,,,,,,,,2275,96.8,95.97,6,6,0,-0.7999999999999972,5.97,115,149,111,153,287,324,289,"0.3","-0.3","68.7","6.4",,,,,,,,,,,1.32167,1.13,0.84667,-0.44,,,,,,6.05,-2.65,0.05,3.25,,0,"-4.3",,,"4.3",,,,,100,"43.3"
6,678606,"Ferrer, Jose A.",476,1.3,,,,,,,,,,,,2083,98.3,97.73,6,6,0,-0.5999999999999943,6.07,98,150,121,149,301,327,299,"0.2","-0.2","71.5","6.7",,,,,,,,,,,1.76,0.60833,1.52667,-0.44333,,,,,,5.97,2.85,0.43,2.64,,0,"-4.033333333",,,"4.033333333",,,,,100,"36.3"
6,676254,"Walker, Ryan",1221,0.5,,,,,,,,,,,,2240,95.5,95,6,6,0,-0.5,6.2,99,148,120,152,291,322,296,"0.2","-0.2","74.2","6.8",,,,,,,,,,,2.31333,0.20167,1.22167,-0.35833,,,,,,5.1,-3.51,-0.03,2.44,,0,"-3.516666667",,,"3.516666667",,,,,100,"14.3"
6,663969,"Phillips, Tyler",578,1,,,,,,,,,,,,2247,93.3,93.43,6,6,0,0.20000000000000284,6.32,98,147,113,147,299,325,289,"0.3","-0.3","72.1","7.0",,,,,,,,,,,1.86333,0.74833,0.55,0.00667,,,,,,5.93,-1.08,0.61,2.56,,0,"-5.2",,,"5.2",,,,,100,"30.1"
6,672582,"Zerpa, Angel",951,0.6,,,,,,,,,,,,2146,96,95,6,6,0,-1,5.63,106,149,118,148,302,322,294,"0.3","-0.3","46.0","4.7",,,,,,,,,,,1.69167,0.78,1.18667,-0.60333,,,,,,5.41,2.62,0.21,3.18,,0,"-4.5",,,"4.5",,,,,100,"31.3"
6,669952,"White, Mitch",413,1.5,,,,,,,,,,,,2233,94.7,94.42,6,6,0,-0.29999999999999716,6.32,102,148,111,147,301,314,287,"0.3","-0.3","61.7","6.3",,,,,,,,,,,1.35333,1.205,0.58333,0.58333,"88.0",19,,,,6.04,-1.78,-0.4,2.57,,0,"-4.633333333",,,"4.633333333",,,,,100,"43.1"
6,605156,"Brooks, Aaron",403,1.5,,,,,,,,,,,,1980,91.8,91.5,6,6,0,-0.29999999999999716,6.2,106,147,107,151,299,319,296,"0.2","-0.2","70.9","6.7",,,,,,,,,,,1.50333,1.21,0.985,-0.055,"88.0",12,,,,6.32,-1.98,0.18,3.18,,0,"-3.683333333",,,"3.683333333",,,,,100,"43.4"
6,681676,"Fernandez, Ryan",1191,0.5,,,,,,,,,,,,2166,95.5,95.63,6,6,0,0.09999999999999432,6.4,110,144,108,147,296,316,295,"0.2","-0.2","73.5","7.4",,,,,,,,,,,1.08333,1.42167,0.54333,-0.10333,,,,,,5.84,-2.15,-0.01,2.73,,0,"-3.983333333",,,"3.983333333",,,,,100,"53.8"
6,656876,"Rasmussen, Drew",459,1.3,,,,,,,,,,,,2468,96.6,97,6,6,0,0.4000000000000057,6.6,115,141,114,144,306,332,303,"0.2","-0.2","75.7","7.2",,,,,,,,,,,1.01167,1.43833,0.78,0.1,,,,,,6.05,-1.8,-0.3,2.82,,0,"-3.8",,,"3.8",,,,,100,"57.5"
6,657097,"Webb, Jacob",934,0.6,,,,,,,,,,,,2529,93.6,93.22,6,6,0,-0.3999999999999915,6.27,122,150,115,151,303,325,302,"0.2","-0.2","75.9","7.6",,,,,,,,,,,1.22167,1.40333,0.81333,-0.27667,,,,,,5.54,-2.78,-0.02,2.9,,0,"-3.783333333",,,"3.783333333",,,,,100,"31.9"
6,596295,"Gomber, Austin",2622,0.2,,,,,,,,,,,,2225,90.4,90.87,6,6,0,0.5,6.57,118,154,121,147,305,328,298,"0.1","-0.1","75.3","7.5",,,,,,,,,,,1.25333,1.53667,0.66167,-0.66167,"88.0",6,,,,6.63,2.21,0.24,2.7,,0,"-2.283333333",,,"2.283333333",,,,,100,"52.4"
6,663878,"Pearson, Nate",1059,0.6,,,,,,,,,,,,2268,96.7,97.73,6,6,0,1,6.98,113,151,118,152,297,325,291,"0.2","-0.2","68.3","6.6",,,,,,,,,,,1.005,1.44167,0.53333,-0.09,,,,,,5.57,-1.75,-0.22,3.23,,0,"-3.066666667",,,"3.066666667",,,,,100,"41.8"
6,605347,"López, Jorge",802,0.7,,,,,,,,,,,,1985,96,96.38,6,6,0,0.4000000000000057,6.5,114,151,119,150,301,320,297,"0.3","-0.3","58.9","6.2",,,,,,,,,,,1.575,0.9,1.14167,0.505,,,,,,5.68,-1.74,-0.18,2.52,,0,"-5.116666667",,,"5.116666667",,,,,100,"35.6"
6,573204,"Thielbar, Caleb",887,0.7,,,,,,,,,,,,2254,93.1,93.25,6,6,0,0.20000000000000284,6.27,105,147,110,151,293,315,296,"0.2","-0.2","68.1","6.7",,,,,,,,,,,1.04667,1.57167,0.24667,0.14667,,,,,,6.1,0.27,-0.07,3.03,,0,"-3.633333333",,,"3.633333333",,,,,100,"53.6"
6,608638,"Chargois, JT",529,1.1,,,,,,,,,,,,2314,95.5,95.25,6,6,0,-0.10000000000000853,6.28,99,140,103,141,290,321,296,"0.4","-0.4","71.6","7.2",,,,,,,,,,,1.72833,0.78333,1.48667,0.42667,,,,,,5.45,-1.74,-0.22,2.61,,0,"-7.166666667",,,"7.166666667",,,,,100,"27.5"
6,656232,"Bielak, Brandon",510,1.2,,,,,,,,,,,,2340,92.7,91.52,6,6,0,-1.2000000000000028,5.57,103,147,124,146,302,322,295,"0.3","-0.3","67.0","6.7",,,,,,,,,,,1.91667,0.75167,0.83333,0.13667,,,,,,6.23,-1.09,-0.35,3.1,,0,"-5.233333333",,,"5.233333333",,,,,100,"45.9"
6,663460,"Bubic, Kris",467,1.3,,,,,,,,,,,,2412,93.2,94.18,6,6,0,1,6.8,109,150,110,149,306,326,293,"0.2","-0.2","72.2","6.6",,,,,,,,,,,1.115,1.50667,0.38333,-0.1,"88.0",7,,,,5.73,1.96,0.02,2.95,,0,"-3.033333333",,,"3.033333333",,,,,100,"46.5"
6,670990,"Ramírez, Yohan",768,0.8,,,,,,,,,,,,2106,94.4,96.15,6,6,0,1.7999999999999972,7.4,101,150,112,148,292,315,292,"0.4","-0.4","66.3","6.6",,,,,,,,,,,2.24667,0.32,1.51167,0.71167,,,,,,4.97,-2.82,-0.94,2.13,,0,"-6.9",,,"6.9",,,,,100,"21.9"
6,664126,"Fairbanks, Pete",696,0.9,,,,,,,,,,,,2361,97.4,97.15,6,6,0,-0.30000000000001137,6.37,108,152,114,149,294,328,297,"0.3","-0.3","73.0","7.2",,,,,,,,,,,0.81833,1.60167,0.24667,0.09667,,,,,,6.89,-0.47,-0.06,3.06,,0,"-4.733333333",,,"4.733333333",,,,,100,"51.8"
6,666745,"Brito, Jhony",628,1,,,,,,,,,,,,2147,96.6,96.58,6,6,0,0,6.33,109,144,108,143,291,317,288,"0.3","-0.3","70.8","7.4",,,,,,,,,,,1.59333,0.85667,1.28833,0.12833,,,,,,6.19,-1.37,-0.61,2.01,,0,"-5.35",,,"5.35",,,,,100,"50.2"
6,668674,"Erceg, Lucas",947,0.6,,,,,,,,,,,,2074,98.8,99.3,6,6,0,0.5,6.57,114,150,117,151,301,324,300,"0.2","-0.2","62.5","6.3",,,,,,,,,,,1.085,1.25167,0.99667,0.17333,,,,,,6.02,-1.93,0.09,2.6,,0,"-3.466666667",,,"3.466666667",,,,,100,"43.1"
6,676282,"Cantillo, Joey",711,0.8,,,,,,,,,,,,1859,91.7,93.75,6,6,0,2,7.42,116,153,111,148,299,323,305,"0.2","-0.2","69.3","7.0",,,,,,,,,,,1.25,1.45,0.385,-0.29833,,,,,,5.93,0.32,0.03,2.64,,0,"-2.75",,,"2.75",,,,,100,"55.0"
6,687330,"Kelly, Kevin",1033,0.6,,,,,,,,,,,,2126,91.2,92.82,6,6,0,1.5999999999999943,7.33,104,147,106,150,293,331,298,"0.2","-0.2","66.9","6.2",,,,,,,,,,,2.88333,-0.13667,1.31667,-0.86333,,,,,,3.78,-1.68,-0.33,2.23,,0,"-3.566666667",,,"3.566666667",,,,,100,"2.3"
6,605488,"Springs, Jeffrey",565,1.1,,,,,,,,,,,,2171,90.4,90.33,6,6,0,0,6.57,102,152,107,149,304,328,299,"0.2","-0.2","58.4","6.5",,,,,,,,,,,1.305,1.51667,0.78667,-0.37667,,,,,,5.88,2.61,0.1,3.4,,0,"-3.15",,,"3.15",,,,,100,"41.3"
6,670167,"Schreiber, John",895,0.7,,,,,,,,,,,,1916,92.4,93.02,6,6,0,0.5999999999999943,6.58,101,142,115,145,289,321,297,"0.3","-0.3","52.4","5.1",,,,,,,,,,,2.46,0.205,1.23333,-0.71333,,,,,,4.34,-2.48,-0.37,2.47,,0,"-4.8",,,"4.8",,,,,100,"10.4"
6,681869,"Dubin, Shawn",840,0.7,,,,,,,,,,,,2307,95.3,95.28,6,6,0,0,6.45,113,144,102,145,288,324,297,"0.2","-0.2","70.1","6.2",,,,,,,,,,,1.14833,1.375,0.75333,-0.43,,,,,,5.83,-1.79,-0.17,3.1,,0,"-3.4",,,"3.4",,,,,100,"40.6"
6,663574,"Santillan, Tony",504,1.2,,,,,,,,,,,,2397,96.9,96.5,6,6,0,-0.4000000000000057,6.03,105,146,118,145,295,323,290,"0.4","-0.4","72.9","6.8",,,,,,,,,,,1.22833,1.19667,0.73333,0.16667,,,,,,5.51,-2.3,0.18,2.94,,0,"-7.283333333",,,"7.283333333",,,,,100,"28.8"
5,543518,"McGough, Scott",577,0.9,,,,,,,,,,,,2352,93.9,93.14,5,5,0,-0.8000000000000114,5.96,120,149,123,150,296,319,299,"0.2","-0.2","65.4","6.5",,,,,,,,,,,1.066,1.53,0.71,-0.21,,,,,,6,-1.35,0.3,3.09,,0,"-3.84",,,"3.84",,,,,100,"46.9"
5,676428,"Hurter, Brant",645,0.8,,,,,,,,,,,,2105,92.6,92.04,5,5,0,-0.5999999999999943,6.12,120,147,111,147,296,328,291,"0.2","-0.2","58.9","5.6",,,,,,,,,,,2.272,0.402,1.304,-0.216,,,,,,5.83,3.11,0.28,2.66,,0,"-4.58",,,"4.58",,,,,100,"29.9"
5,666201,"Manoah, Alek",394,1.3,,,,,,,,,,,,2391,93.5,94.48,5,5,0,1,6.86,114,147,104,152,284,317,301,"0.2","-0.2","70.8","6.7",,,,,,,,,,,1.25,1.36,0.426,-0.426,,,,,,6.11,-2.36,-0.28,2.95,,0,"-3.16",,,"3.16",,,,,100,"41.6"
5,669372,"Ginn, J.T.",515,1,,,,,,,,,,,,1954,92.8,93.66,5,5,0,0.9000000000000057,6.7,114,146,107,150,297,318,296,"0.2","-0.2","72.2","7.0",,,,,,,,,,,2.18,0.46,1.372,-0.284,,,,,,5.76,-1.39,-0.95,2.07,,0,"-3.16",,,"3.16",,,,,100,"42.8"
5,455119,"Martin, Chris",657,0.8,,,,,,,,,,,,2165,94.3,94.92,5,5,0,0.6000000000000085,6.62,97,151,102,145,288,326,298,"0.2","-0.2","70.6","6.5",,,,,,,,,,,1.336,1.224,0.922,0.922,,,,,,6.08,-2.82,-0.32,2.87,,0,"-4.7",,,"4.7",,,,,100,"42.2"
5,694363,"Shuster, Jared",1290,0.4,,,,,,,,,,,,2210,92.9,92.9,5,5,0,0,6.46,99,148,108,147,295,324,288,"0.2","-0.2","69.1","6.5",,,,,,,,,,,1.37,1.286,0.876,-0.876,,,,,,5.56,1.58,0.14,2.97,,0,"-4.86",,,"4.86",,,,,100,"37.1"
