"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
20,666200,"Luzardo, Jesús",1083,1.8,,,,,,,,,,,,2161,94.3,93.06,0,20,0,-1.2000000000000028,5.7,104,151,115,146,298,321,295,"0.6","-0.6","72.0","7.4",,,,,,,,,,,1.29,1.2865,1.1115,-0.8045,"89.4",182,,,,6.05,2.33,-0.08,2.5,,0,"-3.205",,,"3.205",,,,,0,"40.1"
20,623211,"Brazobán, Huascar",899,2.2,,,,,,,,,,,,2209,96.9,96.08,0,20,0,-0.8000000000000114,5.89,112,149,117,150,298,329,296,"0.9","-0.9","69.2","7.1",,,,,,,,,,,1.445,0.9905,1.0305,0.0515,"88.0",143,,,,5.85,-1.62,-0.32,2.39,,0,"-4.265",,,"4.265",,,,,0,"38.6"
20,694363,"Shuster, Jared",1290,1.6,,,,,,,,,,,,2152,92.3,92.62,0,20,0,0.29999999999999716,6.49,102,146,106,147,293,326,294,"1.1","-1.1","67.8","6.7",,,,,,,,,,,1.5625,1.1135,0.926,0.213,"90.9",183,,,,5.53,1.38,0.31,2.5,,0,"-5.355",,,"5.355",,,,,0,"37.7"
20,683627,"Molina, Anthony",1048,1.9,,,,,,,,,,,,2131,95.3,95.42,0,20,0,0.10000000000000853,6.19,110,148,122,148,304,332,300,"1","-1","69.9","6.8",,,,,,,,,,,1.2165,1.2795,0.668,0.187,"89.7",242,,,,6.36,-1.78,-0.07,2.49,,,"-4.885",,,"4.885",,,,,0,"51.5"
20,641302,"Alexander, Tyler",1668,1.2,,,,,,,,,,,,2218,89.1,88.66,0,20,0,-0.3999999999999915,6.2,104,150,108,149,303,326,297,"0.7","-0.7","70.8","6.8",,,,,,,,,,,1.5655,1.3275,1.063,0.058,"88.0",170,,,,5.7,1.44,0.12,2.84,,0,"-3.415",,,"3.415",,,,,0,"36.4"
20,670950,"Richards, Trevor",1182,1.7,,,,,,,,,,,,2243,92.5,92.55,0,20,0,0.09999999999999432,6.35,110,147,111,146,293,321,294,"0.8","-0.8","68.9","6.8",,,,,,,,,,,1.0295,1.6385,0.6085,-0.0155,"90.4",226,,,,6.29,-2.16,-0.11,2.86,,0,"-4.015",,,"4.015",,,,,0,"54.4"
20,642232,"Yarbrough, Ryan",1514,1.3,,,,,,,,,,,,1869,85.9,85.75,0,20,0,-0.20000000000000284,6.29,108,145,113,146,288,315,292,"0.7","-0.7","63.8","6.4",,,,,,,,,,,2.4755,0.627,1.3495,0.0795,"90.5",168,,,,5.25,3.1,0.23,2.57,,0,"-3.445",,,"3.445",,,,,0,"17.3"
19,518397,"Alexander, Scott",566,3.4,,,,,,,,,,,,2144,92,91.92,0,19,0,-0.09999999999999432,6.14,110,147,113,147,298,322,298,"1","-1","73.0","7.3",,,,,,,,,,,2.45684,0.22737,1.12368,-0.46684,"89.6",88,,,,5.74,1.53,0.53,2.18,,0,"-5.115789474",,,"5.115789474",,,,,0,"35.2"
19,621363,"Poche, Colin",543,3.5,,,,,,,,,,,,2239,91.4,93.02,0,19,0,1.5999999999999943,7.27,98,150,112,147,299,326,296,"0.7","-0.7","67.4","6.9",,,,,,,,,,,1.18211,1.54842,-0.17842,0.11316,"88.0",169,,,,6.27,1.19,-0.33,2.62,,0,"-3.894736842",,,"3.894736842",,,,,0,"63.9"
19,650893,"Cabrera, Génesis",1030,1.8,,,,,,,,,,,,2263,95.5,94.61,0,19,0,-0.9000000000000057,5.95,102,146,112,147,291,319,291,"0.8","-0.8","72.9","7.5",,,,,,,,,,,1.32053,1.19842,1.19632,0.07632,"89.7",112,,,,6.01,1.66,0.45,2.39,,0,"-4.405263158",,,"4.405263158",,,,,0,"45.0"
19,669060,"Wilson, Bryse",1643,1.2,,,,,,,,,,,,2054,92.9,93.08,0,19,0,0.19999999999998863,6.42,112,149,118,148,301,320,299,"0.7","-0.7","69.3","6.8",,,,,,,,,,,1.81737,0.82789,1.17,0.31632,"89.5",157,,,,5.87,-2.87,-0.41,2.58,,0,"-3.763157895",,,"3.763157895",,,,,0,"44.9"
19,592836,"Walker, Taijuan",1435,1.3,,,,,,,,,,,,1945,90.7,90.17,0,19,0,-0.5,5.93,98,148,113,145,301,326,291,"0.8","-0.8","67.5","6.9",,,,,,,,,,,1.72316,1.04368,1.17737,0.90053,"91.3",92,,,,6.49,-1.84,-0.5,2.78,,0,"-4.310526316",,,"4.310526316",,,,,0,"40.3"
19,628317,"Maeda, Kenta",1958,1,,,,,,,,,,,,2292,90.7,90.46,0,19,0,-0.20000000000000284,6.13,116,150,116,149,292,333,297,"0.6","-0.6","70.8","7.0",,,,,,,,,,,1.59158,1.17632,0.80316,0.32211,"88.2",203,,,,5.67,-2.12,-0.06,2.48,,0,"-3.073684211",,,"3.073684211",,,,,0,"38.1"
19,663474,"McKenzie, Triston",1304,1.5,,,,,,,,,,,,2226,90.8,91.72,0,19,0,0.9000000000000057,6.76,113,150,118,149,296,319,298,"0.7","-0.7","66.2","6.8",,,,,,,,,,,1.13211,1.62526,0.16737,-0.01474,"88.0",161,,,,6.51,-1.66,0.1,2.8,,0,"-3.873684211",,,"3.873684211",,,,,0,"56.1"
19,596133,"Weaver, Luke",1374,1.4,,,,,,,,,,,,2482,95.4,94.44,0,19,0,-1,5.97,113,152,116,151,296,323,282,"0.6","-0.6","70.7","6.8",,,,,,,,,,,0.92789,1.60053,0.55474,0.39474,"88.3",201,,,,5.8,-1.65,0.09,2.93,,,"-3.210526316",,,"3.210526316",,,,,0,"47.4"
19,573009,"Mantiply, Joe",867,2.2,,,,,,,,,,,,2204,88.9,89,0,19,0,0.09999999999999432,6.39,116,149,110,149,298,321,298,"0.8","-0.8","65.1","6.5",,,,,,,,,,,2.68,0.21158,1.49316,-0.10579,"88.3",98,,,,5.21,3.33,0.5,2.42,,0,"-4.078947368",,,"4.078947368",,,,,0,"14.9"
19,681867,"Criswell, Cooper",1756,1.1,,,,,,,,,,,,2008,89.1,89.81,0,19,0,0.7000000000000028,6.74,112,146,106,147,287,325,299,"0.8","-0.8","65.9","6.4",,,,,,,,,,,2.75842,0.11579,1.37842,-0.19947,"88.0",167,,,,5.03,-1.75,-0.29,2.51,,0,"-4.026315789",,,"4.026315789",,,,,0,"11.4"
19,641835,"Mayza, Tim",731,2.6,,,,,,,,,,,,2056,92.6,93.06,0,19,0,0.5,6.67,106,147,120,150,298,324,288,"0.9","-0.9","67.8","6.9",,,,,,,,,,,1.90211,0.77,1.34526,0.07579,"89.9",129,,,,6.35,1.59,0.47,2.43,,0,"-4.568421053",,,"4.568421053",,,,,0,"41.4"
18,607455,"Banda, Anthony",774,2.3,,,,,,,,,,,,2144,95.8,95.99,0,18,0,0.20000000000000284,6.34,109,150,115,149,295,313,294,"0.7","-0.7","68.3","6.5",,,,,,,,,,,1.48222,0.99833,1.05444,0.02222,"88.1",163,,,,5.45,2.75,0.17,2.83,,0,"-4.011111111",,,"4.011111111",,,,,0,"33.3"
18,685299,"Gordon, Tanner",607,3,,,,,,,,,,,,2196,91.7,91.92,0,18,0,0.20000000000000284,6.3,114,150,112,150,303,330,301,"0.7","-0.7","58.6","6.1",,,,,,,,,,,1.39444,1.30778,0.92833,-0.26056,"88.2",179,,,,6.22,-2.52,-0.03,2.69,,0,"-3.955555556",,,"3.955555556",,,,,0,"47.4"
18,681676,"Fernandez, Ryan",1191,1.5,,,,,,,,,,,,2193,96.1,96.29,0,18,0,0.20000000000000284,6.42,111,149,113,148,304,321,299,"0.6","-0.6","66.7","6.6",,,,,,,,,,,1.07944,1.39333,0.69389,0.07167,"88.4",180,,,,5.84,-1.94,-0.27,2.77,,0,"-3.566666667",,,"3.566666667",,,,,0,"55.3"
18,641755,"Kinley, Tyler",1185,1.5,,,,,,,,,,,,2339,95.8,94.83,0,18,0,-1,5.5,111,148,117,149,304,332,303,"0.7","-0.7","65.8","6.7",,,,,,,,,,,1.22778,1.24444,0.30444,-0.01222,"88.7",138,,,,6.49,-0.94,0.35,2.83,,0,"-3.866666667",,,"3.866666667",,,,,0,"45.6"
18,628452,"Iglesias, Raisel",928,1.9,,,,,,,,,,,,2270,95.5,95.38,0,18,0,-0.09999999999999432,6.21,115,150,118,148,298,320,298,"0.6","-0.6","59.4","6.1",,,,,,,,,,,1.48222,1.01667,1.07611,-0.20167,"89.2",184,,,,5.6,-1.86,-0.43,2.57,,0,"-3.566666667",,,"3.566666667",,,,,0,"34.1"
18,678495,"Rodríguez, Randy",879,2,,,,,,,,,,,,2602,97.1,97.57,0,18,0,0.5,6.57,108,149,115,149,295,326,292,"0.8","-0.8","68.8","6.8",,,,,,,,,,,1.13833,1.28222,0.73444,0.29889,"89.3",192,,,,5.44,-1.72,-0.53,2.68,,0,"-4.311111111",,,"4.311111111",,,,,0,"36.2"
18,543518,"McGough, Scott",577,3.1,,,,,,,,,,,,2322,92.8,91.98,0,18,0,-0.7999999999999972,5.84,114,151,121,148,302,321,299,"0.8","-0.8","70.4","7.0",,,,,,,,,,,1.16833,1.48278,0.71333,0.35667,"88.1",199,,,,6.02,-1.37,-0.15,2.76,,0,"-4.2",,,"4.2",,,,,0,"46.4"
18,669211,"Akin, Keegan",1241,1.5,,,,,,,,,,,,2397,93.7,92.59,0,18,0,-1.1000000000000085,5.79,103,150,122,149,302,325,297,"0.8","-0.8","67.0","6.7",,,,,,,,,,,1.12278,1.48944,0.88389,-0.10944,"90.1",194,,,,5.95,2.18,0.26,2.73,,0,"-4.35",,,"4.35",,,,,0,"43.3"
18,664076,"Cleavinger, Garrett",1056,1.7,,,,,,,,,,,,2317,95.8,95.22,0,18,0,-0.5999999999999943,6.03,102,148,113,146,303,325,297,"0.8","-0.8","65.8","6.4",,,,,,,,,,,1.27167,1.22222,0.865,-0.02722,"88.0",164,,,,5.42,0.95,0.27,2.78,,0,"-4.638888889",,,"4.638888889",,,,,0,"38.8"
18,605288,"Houser, Adrian",1131,1.6,,,,,,,,,,,,2166,93,93.83,0,18,0,0.7999999999999972,6.77,111,147,122,151,295,323,301,"0.7","-0.7","69.8","6.9",,,,,,,,,,,1.79722,0.83889,1.19889,-0.30222,"88.8",198,,,,5.87,-1.37,-0.26,2.43,,0,"-3.966666667",,,"3.966666667",,,,,0,"40.0"
18,605347,"López, Jorge",802,2.2,,,,,,,,,,,,2017,96.1,96.43,0,18,0,0.30000000000001137,6.48,111,148,114,150,300,325,296,"1","-1","66.3","6.6",,,,,,,,,,,1.58833,0.88,1.21389,0.295,"89.6",182,,,,5.76,-1.73,-0.22,2.75,,0,"-5.366666667",,,"5.366666667",,,,,0,"34.1"
18,641941,"Pagán, Emilio",593,3,,,,,,,,,,,,2534,94.3,94.79,0,18,0,0.5,6.69,112,145,112,145,295,322,289,"0.7","-0.7","72.5","7.5",,,,,,,,,,,1.03111,1.54556,0.64111,0.17667,"88.7",190,,,,5.7,-1.7,-0.3,2.6,,,"-3.95",,,"3.95",,,,,0,"41.0"
18,656271,"Burke, Brock",575,3.1,,,,,,,,,,,,2231,95.1,96.12,0,18,0,1,6.92,113,147,113,150,301,329,298,"0.8","-0.8","70.0","6.6",,,,,,,,,,,1.23944,1.28611,0.80333,0.22,"88.7",183,,,,6.3,1.75,0.03,2.81,,0,"-4.261111111",,,"4.261111111",,,,,0,"42.2"
18,687863,"Hodge, Porter",642,2.8,,,,,,,,,,,,2427,95.3,97.23,0,18,0,1.9000000000000057,7.26,106,150,114,151,304,325,290,"0.8","-0.8","71.8","6.8",,,,,,,,,,,1.31944,1.17944,-0.10778,0.00667,"89.0",198,,,,5.75,-2.66,0.02,2.76,,0,"-4.666666667",,,"4.666666667",,,,,0,"43.1"
18,672710,"Contreras, Roansy",1075,1.7,,,,,,,,,,,,2315,95,95.21,0,18,0,0.20000000000000284,6.46,104,150,112,149,308,327,297,"0.7","-0.7","63.4","6.0",,,,,,,,,,,1.095,1.43556,0.59889,0.15444,"89.0",159,,,,5.94,-1.18,0,2.64,,0,"-3.716666667",,,"3.716666667",,,,,0,"47.1"
18,571656,"Farmer, Buck",1170,1.5,,,,,,,,,,,,2343,92.7,92.43,0,18,0,-0.29999999999999716,6.12,111,147,114,145,297,321,292,"0.8","-0.8","65.2","6.8",,,,,,,,,,,1.81778,0.83389,1.25611,0.64278,"92.9",120,,,,5.76,-1.08,-0.37,2.62,,0,"-4.55",,,"4.55",,,,,0,"31.1"
18,642048,"Saucedo, Tayler",626,2.9,,,,,,,,,,,,2289,90.9,91.41,0,18,0,0.5,6.64,108,148,109,147,287,316,289,"0.8","-0.8","66.0","6.8",,,,,,,,,,,2.46278,0.30333,1.45278,0.32833,"88.0",91,,,,5.26,2.14,0.64,2.28,,0,"-4.5",,,"4.5",,,,,0,"21.1"
18,663978,"Paddack, Chris",1460,1.2,,,,,,,,,,,,2220,92.7,93.83,0,18,0,1.0999999999999943,6.99,117,146,113,149,302,325,296,"0.6","-0.6","59.0","5.9",,,,,,,,,,,1.20889,1.44778,0.83944,0.01944,"88.2",168,,,,6.27,-2.28,-0.14,2.87,,0,"-3.583333333",,,"3.583333333",,,,,0,"49.4"
18,573124,"Rogers, Taylor",1082,1.7,,,,,,,,,,,,2127,93.1,92.05,0,18,0,-1,5.71,108,149,114,150,296,318,294,"0.9","-0.9","66.0","6.6",,,,,,,,,,,2.00278,0.63833,1.45667,-0.17,"89.2",149,,,,5.67,1.94,0.17,2.64,,0,"-5.155555556",,,"5.155555556",,,,,0,"28.3"
18,676395,"Garcia, Robert",946,1.9,,,,,,,,,,,,2227,94,94.62,0,18,0,0.5999999999999943,6.65,100,147,108,148,301,322,299,"0.8","-0.8","64.3","6.1",,,,,,,,,,,1.47833,1.10056,0.87667,0.21444,"88.6",179,,,,5.62,3.72,0.24,2.94,,0,"-4.3",,,"4.3",,,,,0,"24.1"
17,571670,"Floro, Dylan",1018,1.7,,,,,,,,,,,,2088,89.8,90.17,0,17,0,0.4000000000000057,6.51,109,146,111,147,303,323,294,"0.8","-0.8","66.2","6.6",,,,,,,,,,,2.08,0.74471,1.30412,0.21471,"88.0",124,,,,6.15,-3.34,-0.54,2.64,,0,"-4.652941176",,,"4.652941176",,,,,0,"40.1"
17,690829,"Joyce, Ben",541,3.1,,,,,,,,,,,,1789,98.2,99.12,0,17,0,0.8999999999999915,6.7,109,146,109,148,300,326,297,"0.9","-0.9","69.2","7.1",,,,,,,,,,,1.98706,0.37,1.15882,-0.03412,"89.2",80,,,,5.17,-1.83,-0.15,2.23,,0,"-5.011764706",,,"5.011764706",,,,,0,"27.5"
17,608032,"Estévez, Carlos",821,2.1,,,,,,,,,,,,2113,97.1,97.17,0,17,0,0.10000000000000853,6.38,109,143,114,143,299,323,295,"0.8","-0.8","72.7","7.3",,,,,,,,,,,1.04471,1.37706,0.61882,0.01176,"90.9",224,,,,5.95,-1.95,-0.06,2.9,,0,"-4.894117647",,,"4.894117647",,,,,0,"41.1"
17,676775,"Winn, Keaton",877,1.9,,,,,,,,,,,,2316,95.4,95.16,0,17,0,-0.20000000000000284,6.09,109,145,111,148,294,327,298,"0.9","-0.9","70.3","6.7",,,,,,,,,,,1.54235,0.97294,1.08529,-0.04412,"89.2",173,,,,6.28,-1.36,-0.07,2.54,,0,"-5.435294118",,,"5.435294118",,,,,0,"40.8"
17,608371,"Sims, Lucas",885,1.9,,,,,,,,,,,,2617,94.2,93.51,0,17,0,-0.7000000000000028,5.84,110,147,112,148,290,319,292,"0.7","-0.7","69.9","7.3",,,,,,,,,,,1.12,1.44471,0.45353,0.04059,"88.9",194,,,,5.7,-1.39,0.16,2.85,,0,"-4.188235294",,,"4.188235294",,,,,0,"39.2"
17,663704,"McArthur, James",904,1.9,,,,,,,,,,,,2324,95,96.14,0,17,0,1.0999999999999943,6.87,105,147,110,148,300,322,296,"0.9","-0.9","68.1","6.4",,,,,,,,,,,1.59706,0.92235,1.07,0.20294,"88.5",184,,,,5.83,-2.42,-0.32,2.81,,0,"-5.017647059",,,"5.017647059",,,,,0,"32.4"
17,647336,"Soroka, Michael",1442,1.2,,,,,,,,,,,,2439,93,92.36,0,17,0,-0.5999999999999943,5.98,114,149,114,148,301,328,296,"0.5","-0.5","71.7","7.1",,,,,,,,,,,1.52294,1.12235,0.91765,0.27765,"88.2",213,,,,6.04,-2.69,-0.02,2.67,,0,"-3.088235294",,,"3.088235294",,,,,0,"37.4"
17,668674,"Erceg, Lucas",947,1.8,,,,,,,,,,,,2058,98.3,98.75,0,17,0,0.4000000000000057,6.58,110,147,111,147,296,321,298,"0.6","-0.6","68.4","6.6",,,,,,,,,,,1.26412,1.09882,1.02765,0.30647,"88.1",158,,,,6.08,-2.17,-0.44,2.95,,0,"-3.741176471",,,"3.741176471",,,,,0,"42.5"
17,641729,"Jiménez, Joe",1089,1.6,,,,,,,,,,,,2415,94.8,96.4,0,17,0,1.6000000000000085,7.22,114,150,116,150,297,321,296,"0.6","-0.6","70.1","7.1",,,,,,,,,,,1.06176,1.47412,0.72176,-0.02765,"89.6",161,,,,5.79,-2.4,-0.04,2.8,,0,"-3.658823529",,,"3.658823529",,,,,0,"33.4"
17,643410,"Leiter Jr., Mark",1015,1.7,,,,,,,,,,,,1999,91.7,92.46,0,17,0,0.7999999999999972,6.69,109,148,109,152,296,328,293,"0.8","-0.8","65.8","6.4",,,,,,,,,,,1.74294,0.96529,1.22647,-0.53118,"88.8",166,,,,5.79,-1.62,-0.54,2.48,,0,"-4.794117647",,,"4.794117647",,,,,0,"48.2"
17,663568,"Kolek, Stephen",797,2.1,,,,,,,,,,,,2180,95.1,95.06,0,17,0,0,6.37,112,147,114,150,298,326,299,"0.9","-0.9","66.9","6.0",,,,,,,,,,,1.87471,0.65706,1.08235,0.00235,"89.1",191,,,,5.5,-1.81,-0.19,2.77,,0,"-5.317647059",,,"5.317647059",,,,,0,"37.2"
17,663969,"Phillips, Tyler",578,2.9,,,,,,,,,,,,2146,93.3,93.59,0,17,0,0.29999999999999716,6.26,112,146,113,146,296,323,294,"0.7","-0.7","72.1","7.0",,,,,,,,,,,2.08059,0.52176,0.82235,0.45882,"90.2",161,,,,5.85,-1.3,-0.06,2.42,,0,"-4.041176471",,,"4.041176471",,,,,0,"27.9"
17,593958,"Rodriguez, Eduardo",866,2,,,,,,,,,,,,2280,91.5,91.68,0,17,0,0.20000000000000284,6.28,109,150,110,148,302,329,300,"0.6","-0.6","70.8","6.9",,,,,,,,,,,1.52471,1.18765,0.48294,-0.14412,"88.6",195,,,,5.97,1.41,0.27,2.59,,0,"-3.505882353",,,"3.505882353",,,,,0,"40.9"
17,656876,"Rasmussen, Drew",459,3.7,,,,,,,,,,,,2453,96.5,97.05,0,17,0,0.5999999999999943,6.64,108,149,109,149,297,325,301,"0.8","-0.8","66.5","6.2",,,,,,,,,,,1.10412,1.34647,0.65471,0.16647,"88.0",194,,,,5.93,-1.88,-0.07,2.58,,0,"-4.705882353",,,"4.705882353",,,,,0,"56.4"
17,605154,"Brebbia, John",994,1.7,,,,,,,,,,,,2247,93.2,93.45,0,17,0,0.20000000000000284,6.52,104,149,113,150,296,321,296,"0.8","-0.8","71.1","6.9",,,,,,,,,,,1.21294,1.42118,0.80941,0.18,"89.9",203,,,,5.81,-2.02,-0.07,2.76,,0,"-4.817647059",,,"4.817647059",,,,,0,"37.4"
17,518876,"Kelly, Merrill",1142,1.5,,,,,,,,,,,,2337,92.2,91.88,0,17,0,-0.29999999999999716,6.09,116,150,106,150,299,325,304,"0.8","-0.8","67.4","6.9",,,,,,,,,,,1.79706,0.88588,0.98706,-0.00941,"88.4",132,,,,5.43,-1.82,-0.16,2.4,,0,"-4.470588235",,,"4.470588235",,,,,0,"24.5"
17,682990,"Priester, Quinn",811,2.1,,,,,,,,,,,,2101,93,93.19,0,17,0,0.20000000000000284,6.37,100,148,110,147,306,320,286,"0.7","-0.7","73.7","7.0",,,,,,,,,,,2.03824,0.59529,0.99353,0.60294,"88.4",138,,,,5.87,-1.2,-0.24,2.7,,0,"-3.947058824",,,"3.947058824",,,,,0,"40.2"
17,681035,"Scott, Christian",787,2.2,,,,,,,,,,,,2225,93.9,94.72,0,17,0,0.7999999999999972,6.92,110,149,115,150,300,328,298,"0.7","-0.7","69.0","6.7",,,,,,,,,,,1.31059,1.28941,0.76176,0.08882,"90.2",203,,,,5.28,-2.88,-0.02,2.89,,0,"-3.964705882",,,"3.964705882",,,,,0,"32.2"
16,656848,"Petersen, Michael",363,4.4,,,,,,,,,,,,2231,96.6,96.97,0,16,0,0.4000000000000057,6.48,111,147,117,146,298,316,294,"0.7","-0.7","71.0","7.1",,,,,,,,,,,0.96312,1.48,0.70062,0.22687,"88.6",192,,,,6.43,-1.03,-0.23,2.63,,0,"-4.23125",,,"4.23125",,,,,0,"51.1"
16,664854,"Helsley, Ryan",931,1.7,,,,,,,,,,,,2562,99.7,100.12,0,16,0,0.3999999999999915,6.56,117,146,111,147,299,322,302,"0.6","-0.6","69.2","6.9",,,,,,,,,,,0.84563,1.45063,0.31562,-0.21438,"90.7",216,,,,6.1,-0.38,0.09,2.98,,0,"-3.79375",,,"3.79375",,,,,0,"58.3"
16,681517,"Leahy, Kyle",695,2.3,,,,,,,,,,,,2256,95.4,97.19,0,16,0,1.7999999999999972,7.22,113,147,115,149,302,321,302,"0.6","-0.6","65.7","6.6",,,,,,,,,,,1.18563,1.31,0.38688,-0.14813,"88.7",199,,,,5.84,-1.29,-0.19,2.82,,0,"-3.6125",,,"3.6125",,,,,0,"46.5"
16,657044,"Thompson, Ryan",977,1.6,,,,,,,,,,,,2014,90.9,91.53,0,16,0,0.5999999999999943,6.95,110,147,114,150,294,318,293,"0.9","-0.9","69.3","7.0",,,,,,,,,,,3.33,-0.5425,1.21687,-0.51312,"90.0",96,,,,3.73,-3.61,-0.05,1.88,,0,"-5.48125",,,"5.48125",,,,,0,"-7.8"
16,700270,"Diaz, Yilber",469,3.4,,,,,,,,,,,,2260,96.2,95.65,0,16,0,-0.5,5.98,115,146,116,148,302,321,301,"0.8","-0.8","71.9","6.9",,,,,,,,,,,1.14688,1.31875,0.84937,-0.00313,"92.2",224,,,,5.72,-0.87,0.3,2.6,,0,"-5.05",,,"5.05",,,,,0,"43.7"
16,674072,"Henry, Tommy",706,2.3,,,,,,,,,,,,2076,89.8,90.61,0,16,0,0.7999999999999972,6.72,115,151,115,148,306,324,295,"0.7","-0.7","74.7","7.6",,,,,,,,,,,1.70812,1.11375,1.08437,-0.42188,"90.9",164,,,,5.81,1.75,0.18,2.35,,0,"-4.48125",,,"4.48125",,,,,0,"42.9"
16,573204,"Thielbar, Caleb",887,1.8,,,,,,,,,,,,2282,93,93.06,0,16,0,0.09999999999999432,6.32,98,142,106,141,296,317,290,"1","-1","61.1","6.4",,,,,,,,,,,1.1,1.535,0.31187,-0.12312,"88.2",166,,,,6.09,0.29,-0.21,3.07,,0,"-6.05625",,,"6.05625",,,,,0,"54.4"
16,677053,"Nardi, Andrew",906,1.8,,,,,,,,,,,,2269,93.4,93.88,0,16,0,0.5,6.79,108,150,102,149,292,320,296,"0.5","-0.5","70.1","6.9",,,,,,,,,,,1.20625,1.42875,0.68938,-0.09312,"88.7",196,,,,5.85,2.81,-0.11,2.75,,0,"-3.2",,,"3.2",,,,,0,"46.8"
16,663542,"Hudson, Bryan",927,1.7,,,,,,,,,,,,2308,91,92.78,0,16,0,1.7999999999999972,7.35,102,148,109,144,299,320,298,"0.5","-0.5","66.5","6.6",,,,,,,,,,,1.72562,1.02875,0.56688,-0.21937,"88.0",143,,,,5.23,3.19,-0.24,2.71,,0,"-3.2875",,,"3.2875",,,,,0,"15.7"
16,683004,"Leiter, Jack",669,2.4,,,,,,,,0,0,,,2340,96,96.61,0,16,0,0.5999999999999943,6.89,102,146,107,148,299,325,298,"0.1","-0.1","72.0","7.2",1,0,0,0,0,0,0,0,0,0,0.93875,1.56,0.67312,0.05438,"88.0",204,,,0,5.63,-2.06,-0.09,2.65,,0,"-0.60625",,,"0.60625",,,,,0,"48.9"
16,665795,"Cabrera, Edward",1734,0.9,,,,,,,,,,,,2226,96,96.65,0,16,0,0.7000000000000028,6.73,108,150,116,149,301,324,298,"0.6","-0.6","69.4","7.1",,,,,,,,,,,1.30438,1.17437,0.89938,0.34188,"89.2",127,,,,6.13,-1.31,-0.35,2.68,,0,"-3.8375",,,"3.8375",,,,,0,"39.1"
16,657097,"Webb, Jacob",934,1.7,,,,,,,,,,,,2475,93.9,93.49,0,16,0,-0.4000000000000057,6.23,113,147,111,150,300,326,298,"0.5","-0.5","64.2","6.4",,,,,,,,,,,1.2275,1.37563,0.845,-0.105,"88.5",185,,,,5.55,-2.52,-0.05,3,,0,"-3.35625",,,"3.35625",,,,,0,"32.4"
16,670124,"Oller, Adam",710,2.3,,,,,,,,,,,,2183,93.3,93.23,0,16,0,-0.09999999999999432,6.44,101,147,114,146,299,319,296,"0.6","-0.6","68.1","6.7",,,,,,,,,,,1.26062,1.37688,1.04875,0.28625,"89.6",162,,,,5.84,-2.85,-0.38,2.83,,0,"-4.00625",,,"4.00625",,,,,0,"41.8"
16,676130,"Buttó, José",1222,1.3,,,,,,,,,,,,2232,94.1,93.95,0,16,0,-0.09999999999999432,6.26,106,147,113,147,298,324,297,"0.7","-0.7","70.4","7.3",,,,,,,,,,,1.59188,0.99,1.01625,0.49125,"89.9",119,,,,5.29,-2.48,-0.39,2.6,,0,"-4.6125",,,"4.6125",,,,,0,"32.8"
16,518585,"Cruz, Fernando",1138,1.4,,,,,,,,,,,,2273,95,95.81,0,16,0,0.7999999999999972,6.84,111,147,115,147,293,321,288,"0.6","-0.6","70.9","7.2",,,,,,,,,,,1.08,1.455,0.48062,0.18562,"88.8",181,,,,6.06,-1.06,0.15,2.62,,,"-3.975",,,"3.975",,,,,0,"46.0"
16,621053,"Ferguson, Tyler",819,2,,,,,,,,,,,,2265,95.6,95.12,0,16,0,-0.5,6.09,116,149,125,150,298,326,298,"0.6","-0.6","67.8","7.0",,,,,,,,,,,1.605,0.89812,1.0775,0.2825,"88.3",152,,,,5.9,-3.34,-0.42,2.43,,0,"-3.9375",,,"3.9375",,,,,0,"26.9"
15,600917,"Leclerc, José",1204,1.2,,,,,,,,,,,,2515,95.5,94.35,0,15,0,-1.2000000000000028,5.65,107,145,107,144,295,325,296,"1","-1","69.1","7.0",,,,,,,,,,,1.14267,1.35933,0.27857,0.24429,"88.0",175,,,,5.99,-1.85,0.06,2.61,,0,"-6.42",,,"6.42",,,,,0,"43.2"
15,673380,"Núñez, Dedniel",521,2.9,,,,,,,,,,,,2472,96.8,96.99,0,15,0,0.20000000000000284,6.39,109,149,116,150,300,321,297,"0.7","-0.7","63.5","6.2",,,,,,,,,,,1.10133,1.332,0.27857,0.10714,"88.6",171,,,,5.52,-2.27,0.08,2.78,,0,"-4.553333333",,,"4.553333333",,,,,0,"40.2"
