"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
45,669022,"Gore, MacKenzie",2994,1.5,0.341,0.318,0.275,0.659,0.424,0.409,0.332,15,44,87.3,14.9,2295,95.7,96.74,0,45,0,1,6.94,103,149,115,145,302,322,293,"-5.5","5.5","71.7","7.0",45,45,9,2,0,4,0,0,0,0,1.086,1.41,0.5325,-0.36614,"94.4",162,40,13.333333333333334,13.333333333333334,5.82,2.01,-0.18,2.41,0.341,6,"12.242222222",0.332,0.63,"-12.242222222",0.009,0.009000000000000008,0.029,0.015,0,"43.0"
44,663855,"Hicks, Jordan",1958,2.2,0.318,0.205,0.302,0.523,0.357,0.377,0.333,14,44,91.7,7.7,1902,94.1,94.57,0,44,0,0.5,6.55,112,148,114,149,293,321,295,"1","-1","70.4","7.0",44,44,8,4,1,1,0,0,0,0,2.10614,0.47114,1.30523,0.0175,"95.6",168,50,6.8181818181818175,6.8181818181818175,5.68,-1.81,-0.06,2.52,0.318,3,"-2.206818182",0.333,0.544,"2.206818182",-0.015,-0.015000000000000013,-0.021,-0.02,0,"29.8"
44,640455,"Manaea, Sean",2996,1.5,0.25,0.25,0.195,0.5,0.317,0.401,0.315,11,44,89.1,18.5,2010,91.7,93.07,0,44,0,1.3999999999999915,7.14,109,149,115,149,300,324,297,"0.9","-0.9","68.7","6.6",44,44,6,2,0,3,0,0,0,0,1.87045,0.84909,1.29705,-0.48159,"95.4",202,50,13.636363636363635,13.636363636363635,5.4,2.86,0.19,2.69,0.25,6,"-1.975",0.315,0.634,"1.975",-0.065,-0.065,-0.134,-0.084,0,"21.4"
44,663158,"Suarez, Robert",977,4.5,0.302,0.233,0.268,0.535,0.356,0.418,0.337,13,43,89.6,12.5,2380,98.2,98.75,0,44,0,0.5,6.74,114,150,114,149,305,324,295,"-3.2","3.2","70.1","7.0",44,44,7,4,0,2,0,0,0,0,0.93205,1.44386,0.73864,0.42682,"95.2",164,43.18181818181818,13.636363636363635,13.636363636363635,6.24,-1.07,-0.09,2.6,0.302,6,"7.338636364",0.337,0.643,"-7.338636364",-0.035,-0.03500000000000003,-0.108,-0.062,0,"46.8"
44,682847,"Ortiz, Luis L.",2143,2.1,0.209,0.326,0.125,0.535,0.303,0.396,0.285,9,43,88.7,12,2265,95.2,96.09,0,44,0,0.8999999999999915,6.8,111,147,105,148,309,325,295,"-1.4","1.4","72.2","7.2",44,44,3,2,0,4,0,0,0,0,2.01864,0.49636,1.16295,0.21068,"94.6",184,40.909090909090914,15.909090909090908,15.909090909090908,4.88,-1.86,-0.17,2.31,0.205,7,"3.086363636",0.279,0.672,"-3.086363636",-0.076,-0.07400000000000004,-0.137,-0.093,0,"18.8"
43,657612,"Hill, Tim",982,4.4,0.231,0,0.22,0.231,0.194,0.289,0.261,9,39,84.1,-9.9,2103,88.5,88.95,0,43,0,0.4000000000000057,6.83,107,148,111,150,294,321,293,"2","-2","70.8","6.9",42,42,9,0,0,0,0,0,0,0,3.24326,-0.30209,1.33163,0.25721,"94.4",91,40.476190476190474,2.380952380952381,2.380952380952381,3.11,3.9,0.43,2.25,0.22,1,"-4.672093023",0.276,0.318,"4.672093023",-0.03,-0.05600000000000002,-0.087,-0.095,0,"-20.4"
43,624133,"Suárez, Ranger",2354,1.8,0.381,0.214,0.35,0.595,0.418,0.4,0.373,16,42,84.3,1.8,1915,91.1,91.31,0,43,0,0.20000000000000284,6.38,109,147,110,148,297,326,291,"-5.5","5.5","70.7","6.9",43,43,11,3,0,2,0,0,0,0,2.1793,0.56628,0.97023,0.0814,"93.8",126,41.86046511627907,6.976744186046512,6.976744186046512,5.86,1.84,0.15,2.55,0.381,3,"12.78372093",0.373,0.553,"-12.78372093",0.008,0.008000000000000007,0.042,0.018,0,"41.3"
43,594902,"Lively, Ben",2406,1.8,0.233,0.349,0.132,0.581,0.341,0.314,0.226,10,43,91.1,23,1978,89.9,91,0,43,0,1.0999999999999943,6.91,106,149,115,148,297,319,302,"1.3","-1.3","71.6","6.9",43,43,5,0,0,5,0,0,0,0,1.63953,1.17628,0.85558,0.24767,"94.7",200,48.837209302325576,11.627906976744185,11.627906976744185,5.27,-1.37,-0.11,2.65,0.233,5,"-2.958139535",0.226,0.523,"2.958139535",0.007,0.007000000000000006,0.058,0.027,0,"39.6"
43,663903,"Singer, Brady",2967,1.4,0.366,0.171,0.35,0.537,0.387,0.365,0.335,15,41,86.8,-1.1,2280,91.8,93.33,0,43,0,1.5,7.05,113,148,112,150,300,325,298,"-0.9","0.9","71.4","7.0",43,43,10,4,0,1,0,0,0,0,1.89163,0.79977,1.04558,-0.1414,"95.3",115,48.837209302325576,6.976744186046512,6.976744186046512,5.25,-1.38,-0.24,2.4,0.366,3,"2.088372093",0.335,0.508,"-2.088372093",0.031,0.030999999999999972,0.029,0.022,0,"27.1"
43,608344,"Irvin, Cole",1767,2.4,0.419,0.163,0.405,0.581,0.431,0.421,0.381,18,43,93,11.5,1981,91.1,90.91,0,43,0,-0.19999999999998863,6.37,108,149,116,148,303,324,297,"-5.8","5.8","72.3","7.1",43,43,13,4,0,1,0,0,0,0,1.76326,1.00744,1.08953,-0.36907,"96.0",164,55.81395348837209,11.627906976744185,11.627906976744185,6.18,1.04,0.24,2.5,0.419,5,"13.430232558",0.381,0.599,"-13.430232558",0.038,0.03799999999999998,-0.018,0.01,0,"41.6"
43,694973,"Skenes, Paul",2125,2,0.209,0.163,0.171,0.372,0.248,0.35,0.288,9,43,84.6,-0.4,1908,95.6,95.93,0,43,0,0.30000000000001137,6.4,112,149,107,149,309,324,295,"2.1","-2.1","69.4","7.1",43,43,6,1,0,2,0,0,0,0,2.1514,0.34738,1.14023,0.17,"92.9",115,32.55813953488372,6.976744186046512,6.976744186046512,5.68,-2.29,-0.31,2.27,0.209,3,"-4.881395349",0.288,0.521,"4.881395349",-0.079,-0.07899999999999999,-0.149,-0.102,0,"22.9"
42,666157,"Lodolo, Nick",1864,2.3,0.238,0.262,0.179,0.5,0.311,0.268,0.243,10,42,88.1,22,2342,94,93.59,0,42,0,-0.4000000000000057,6.21,109,148,114,147,298,320,285,"-1.9","1.9","72.2","7.2",42,42,5,2,0,3,0,0,0,0,1.96381,0.63119,1.5131,-0.9169,"93.2",177,30.952380952380953,7.142857142857142,7.142857142857142,5.52,3.59,0.18,2.29,0.238,3,"4.50952381",0.243,0.39,"-4.50952381",-0.005,-0.0050000000000000044,0.11,0.043,0,"17.1"
42,669373,"Skubal, Tarik",2866,1.5,0.3,0.1,0.275,0.4,0.296,0.35,0.302,12,40,84.2,14,2166,96.5,96.47,0,42,0,0,6.37,113,149,109,147,293,330,297,"1.5","-1.5","70.0","6.7",42,42,10,1,0,1,0,0,0,0,1.21929,1.2369,0.73881,0.07452,"94.0",162,35.714285714285715,7.142857142857142,7.142857142857142,6.22,1.58,0.07,2.65,0.293,3,"-3.54047619",0.299,0.519,"3.54047619",-0.002,-0.006000000000000005,-0.119,-0.054,0,"50.0"
41,669194,"Nelson, Ryne",2406,1.7,0.293,0.244,0.256,0.537,0.351,0.447,0.368,12,41,95.3,21.1,2181,94.5,95.34,0,41,0,0.7999999999999972,6.76,113,150,110,149,296,320,296,"-2.2","2.2","71.7","7.0",41,41,6,4,0,2,0,0,0,0,1.10512,1.44634,0.4822,0.09976,"97.4",213,65.85365853658537,14.634146341463413,14.634146341463413,6.16,-1.49,0.03,2.52,0.293,6,"5.263414634",0.368,0.688,"-5.263414634",-0.075,-0.07500000000000001,-0.151,-0.096,0,"49.7"
41,683155,"Estes, Joey",2027,2,0.341,0.244,0.325,0.585,0.393,0.393,0.291,14,41,92.3,28,2362,92.5,91.9,0,41,0,-0.5999999999999943,6.07,112,149,109,150,300,324,298,"-2.2","2.2","72.5","7.2",41,41,6,7,0,1,0,0,0,0,1.36439,1.3139,0.84293,0.11561,"95.8",202,53.65853658536586,12.195121951219512,12.195121951219512,5.91,-2.06,-0.08,2.7,0.341,5,"5.480487805",0.291,0.639,"-5.480487805",0.05,0.050000000000000044,-0.054,0,0,"36.3"
41,656288,"Canning, Griffin",2869,1.4,0.325,0.375,0.243,0.7,0.42,0.349,0.287,13,40,92.6,20.6,2092,93.3,92.94,0,41,0,-0.3999999999999915,6.09,109,148,108,150,305,328,302,"-5.6","5.6","73.0","7.3",41,41,7,1,1,4,0,0,0,0,1.3078,1.31171,0.7061,-0.01439,"95.8",187,53.65853658536586,7.317073170731707,7.317073170731707,5.93,-1.48,-0.12,2.67,0.317,3,"13.546341463",0.281,0.555,"-13.546341463",0.038,0.035999999999999976,0.145,0.071,0,"47.6"
41,592791,"Taillon, Jameson",2483,1.7,0.293,0.22,0.256,0.512,0.342,0.381,0.338,12,41,91.7,20,2261,91.9,92.64,0,41,0,0.6999999999999886,6.67,114,151,117,152,304,326,293,"0.5","-0.5","73.9","7.4",41,41,7,3,0,2,0,0,0,0,1.41707,1.27585,0.76244,0.30634,"95.6",192,56.09756097560976,7.317073170731707,7.317073170731707,6.14,-1.26,-0.19,2.65,0.293,3,"-1.136585366",0.338,0.55,"1.136585366",-0.045,-0.04500000000000004,-0.038,-0.039,0,"44.1"
40,686799,"Kochanowicz, Jack",859,4.7,0.375,0.175,0.359,0.55,0.397,0.37,0.353,15,40,91.3,-0.4,2031,96,96.26,0,40,0,0.29999999999999716,6.4,109,147,109,150,306,329,304,"-5","5","72.5","7.1",40,40,10,4,0,1,0,0,0,0,2.20225,0.29027,1.32275,-0.32375,"95.6",120,47.5,7.5,7.5,5.9,-2.17,-0.25,2.25,0.375,3,"12.4375",0.353,0.507,"-12.4375",0.022,0.02200000000000002,0.043,0.027,0,"26.3"
40,668678,"Gallen, Zac",2506,1.6,0.325,0.225,0.289,0.55,0.373,0.399,0.327,13,40,90.8,23.1,2295,93.6,93.98,0,40,0,0.4000000000000057,6.59,112,150,112,149,302,323,297,"-1.3","1.3","71.9","7.1",40,40,8,3,0,2,0,0,0,0,1.158,1.45425,0.4075,0.1335,"95.4",213,47.5,15,15,5.97,-2.72,0.01,2.62,0.325,6,"3.3625",0.327,0.61,"-3.3625",-0.002,-0.0020000000000000018,-0.06,-0.026,0,"43.4"
40,657044,"Thompson, Ryan",977,4.1,0.3,0.25,0.282,0.55,0.356,0.389,0.349,12,40,82.1,-2.7,1999,90.8,91.31,0,40,0,0.5,6.81,113,149,109,148,301,319,295,"-1.9","1.9","66.8","6.7",40,40,7,1,3,1,0,0,0,0,3.26,-0.475,1.1735,0.1515,"94.1",127,37.5,7.5,7.5,3.72,-3.59,-0.35,2.1,0.3,3,"4.7575",0.349,0.551,"-4.7575",-0.049,-0.04899999999999999,-0.001,-0.033,0,"-7.9"
40,670102,"Francis, Bowden",1559,2.6,0.25,0.225,0.211,0.475,0.307,0.348,0.278,10,40,90.4,22.6,2331,92.4,93.12,0,40,0,0.6999999999999886,6.81,111,149,117,150,288,317,298,"0","0","73.8","7.3",40,40,5,3,0,2,0,0,0,0,1.24225,1.4395,0.58675,0.09825,"94.5",218,45,12.5,12.5,5.93,-2.17,-0.01,2.71,0.25,5,"0.0025",0.278,0.547,"-0.0025",-0.028,-0.028000000000000025,-0.072,-0.041,0,"38.5"
40,656302,"Cease, Dylan",3188,1.3,0.385,0.128,0.368,0.513,0.388,0.361,0.331,15,39,91,19.9,2558,96.2,96.19,0,40,0,0,6.33,114,149,110,151,297,322,298,"-3.2","3.2","71.9","7.0",40,40,12,2,0,1,0,0,0,0,0.9095,1.55875,0.22075,0.00575,"95.1",192,47.5,5,5,6.18,-1.11,0.04,2.74,0.385,2,"8.0675",0.331,0.51,"-8.0675",0.054,0.05399999999999999,0.003,0.027,0,"55.2"
40,543135,"Eovaldi, Nathan",2622,1.5,0.205,0,0.2,0.205,0.176,0.344,0.325,8,39,92.5,1.3,2172,95.3,95.59,0,40,0,0.29999999999999716,6.57,115,152,110,150,300,324,299,"2","-2","72.4","7.0",40,40,8,0,0,0,0,0,0,0,1.596,0.925,1.139,0.356,"95.9",131,50,5,5,5.43,-2.42,-0.11,2.44,0.2,2,"-4.91",0.319,0.479,"4.91",-0.12,-0.119,-0.274,-0.168,0,"30.1"
39,666142,"Ragans, Cole",3118,1.3,0.263,0.132,0.263,0.395,0.28,0.294,0.275,10,38,85.6,22.2,2527,94.5,94.11,0,39,0,-0.4000000000000057,6.13,105,148,111,147,299,323,294,"2.8","-2.8","73.0","7.0",39,39,6,3,1,0,0,0,0,0,1.12538,1.43436,1.01872,-0.23821,"93.5",169,30.76923076923077,5.128205128205128,5.128205128205128,6.49,1.09,0.02,2.75,0.263,2,"-7.292307692",0.275,0.402,"7.292307692",-0.012,-0.01200000000000001,-0.007,-0.014,0,"47.5"
39,607536,"Freeland, Kyle",1769,2.2,0.342,0.237,0.306,0.579,0.392,0.375,0.342,13,38,90.6,10.7,2305,91.1,91.85,0,39,0,0.7000000000000028,6.61,111,150,118,146,305,331,301,"-3.4","3.4","71.4","7.2",39,39,9,1,1,2,0,0,0,0,1.91333,0.82256,0.93667,-0.85718,"94.5",158,46.15384615384615,7.6923076923076925,7.6923076923076925,5.87,2.42,0.07,2.41,0.342,3,"8.71025641",0.342,0.527,"-8.71025641",0,0,0.052,0.017,0,"29.5"
39,458681,"Lynn, Lance",2039,1.9,0.263,0.184,0.222,0.447,0.303,0.417,0.32,10,38,89,18.9,2432,91.9,92.09,0,39,0,0.19999999999998863,6.39,114,147,104,149,303,322,302,"-0.8","0.8","72.5","7.1",39,39,7,1,0,2,0,0,0,0,1.70615,0.99487,0.52436,-0.23718,"95.5",184,46.15384615384615,15.384615384615385,15.384615384615385,5.61,-3.2,0.09,2.55,0.263,6,"1.98974359",0.32,0.663,"-1.98974359",-0.057,-0.056999999999999995,-0.216,-0.114,0,"31.5"
39,680570,"Rodriguez, Grayson",1879,2.1,0.385,0.231,0.351,0.615,0.428,0.398,0.322,15,39,91.6,20,2280,95.5,97.03,0,39,0,1.5,7.3,111,150,114,149,303,326,297,"-2.9","2.9","73.2","7.1",39,39,10,3,0,2,0,0,0,0,1.18538,1.32949,1.06513,0.22615,"94.7",202,43.58974358974359,7.6923076923076925,7.6923076923076925,5.61,-2.34,-0.16,2.72,0.385,3,"7.479487179",0.322,0.614,"-7.479487179",0.063,0.063,0.001,0.03,0,"38.1"
38,601713,"Pivetta, Nick",2387,1.6,0.342,0.263,0.306,0.605,0.401,0.39,0.317,13,38,89.6,23.2,2293,93.3,93.99,0,38,0,0.7000000000000028,6.78,110,150,112,149,288,324,299,"-1","1","71.9","7.3",38,38,8,2,1,2,0,0,0,0,1.02158,1.60658,0.38342,0.04079,"94.2",203,36.84210526315789,7.894736842105263,7.894736842105263,6.84,-1.54,-0.16,2.75,0.342,3,"2.634210526",0.317,0.593,"-2.634210526",0.025,0.025000000000000022,0.012,0.011,0,"56.1"
38,547179,"Lorenzen, Michael",2092,1.8,0.25,0.194,0.216,0.444,0.279,0.362,0.332,9,36,91.7,14.4,2305,93,92.26,0,38,0,-0.7000000000000028,5.84,111,149,114,148,303,326,298,"1.3","-1.3","72.4","7.1",38,38,4,4,0,1,0,0,0,0,1.56658,1.07,1.10553,0.48342,"95.8",195,44.73684210526316,10.526315789473683,10.526315789473683,5.83,-1.43,-0.05,2.44,0.237,4,"-3.434210526",0.317,0.553,"3.434210526",-0.082,-0.08000000000000002,-0.109,-0.083,0,"41.9"
37,542881,"Anderson, Tyler",2914,1.3,0.297,0.351,0.235,0.649,0.396,0.414,0.324,11,37,91.3,19.2,2182,89,88.39,0,37,0,-0.5999999999999943,6.06,111,152,114,149,307,327,296,"-0.6","0.6","73.1","7.3",37,37,5,2,1,3,0,0,0,0,1.27568,1.61865,0.41541,-0.17973,"94.7",221,48.64864864864865,18.91891891891892,18.91891891891892,6.4,1.39,0.06,2.56,0.297,7,"1.510810811",0.324,0.658,"-1.510810811",-0.027,-0.027000000000000024,-0.009,-0.018,0,"56.5"
37,663554,"Mize, Casey",1789,2.1,0.432,0.216,0.417,0.649,0.463,0.454,0.425,16,37,91.1,11.3,2217,94.8,96.21,0,37,0,1.4000000000000057,7.05,113,149,107,148,299,330,294,"-2.5","2.5","69.3","6.9",37,37,10,5,0,1,0,0,0,0,1.26622,1.26946,0.79892,0.41189,"95.3",180,43.24324324324324,10.81081081081081,10.81081081081081,5.73,-1.63,-0.06,2.47,0.432,4,"6.862162162",0.425,0.63,"-6.862162162",0.007,0.007000000000000006,0.019,0.009,0,"45.3"
37,571760,"Heaney, Andrew",2731,1.4,0.472,0.333,0.424,0.806,0.545,0.446,0.375,17,36,91.6,27.7,2392,91.3,91.23,0,37,0,-0.09999999999999432,6.44,109,148,109,146,300,326,297,"-8.6","8.6","72.7","7.2",37,37,11,3,0,3,0,0,0,0,1.65432,1.09973,1.31622,-0.52649,"95.9",239,45.94594594594595,8.108108108108109,8.108108108108109,5.04,2.96,0.18,2.52,0.472,3,"23.108108108",0.375,0.679,"-23.108108108",0.097,0.09699999999999998,0.127,0.099,0,"29.7"
37,641793,"Littell, Zack",2486,1.5,0.351,0.162,0.333,0.514,0.371,0.394,0.361,13,37,93.3,25.2,2013,91.5,91.46,0,37,0,0,6.29,110,149,106,151,298,333,300,"-1.8","1.8","73.5","7.1",37,37,10,1,1,1,0,0,0,0,1.47784,1.24892,0.87324,-0.02081,"96.3",201,56.75675675675676,8.108108108108109,8.108108108108109,6.07,-0.61,-0.02,2.7,0.351,3,"4.886486486",0.361,0.562,"-4.886486486",-0.01,-0.010000000000000009,-0.048,-0.023,0,"40.8"
37,544150,"Suárez, Albert",2234,1.7,0.306,0.361,0.242,0.667,0.408,0.374,0.283,11,36,87,22.7,2351,94.4,95.04,0,37,0,0.5999999999999943,6.71,108,146,110,147,303,327,297,"-2.8","2.8","69.7","6.8",37,37,4,4,0,3,0,0,0,0,1.21973,1.34541,0.60351,0.01595,"94.2",202,45.94594594594595,13.513513513513514,13.513513513513514,6.38,-1.29,0.13,2.79,0.306,5,"7.675675676",0.283,0.604,"-7.675675676",0.023,0.02300000000000002,0.063,0.034,0,"42.9"
37,681293,"Arrighetti, Spencer",2505,1.5,0.472,0.5,0.375,0.972,0.593,0.505,0.394,17,36,91.6,22.1,2282,93.6,94.83,0,37,0,1.2000000000000028,7.15,107,150,107,149,294,321,291,"-7.5","7.5","70.8","7.1",37,37,9,3,0,5,0,0,0,0,1.35405,1.26324,1.00351,0.41865,"95.6",221,48.64864864864865,13.513513513513514,13.513513513513514,5.2,-1.55,-0.22,2.69,0.459,5,"20.337837838",0.384,0.84,"-20.337837838",0.078,0.07500000000000001,0.132,0.088,0,"27.0"
36,607200,"Fedde, Erick",2891,1.2,0.257,0.114,0.229,0.371,0.263,0.416,0.381,9,35,95.5,3.9,1961,92.8,93.86,0,36,0,1.1000000000000085,6.74,110,147,107,149,298,323,299,"1.4","-1.4","71.9","7.0",36,36,7,1,0,1,0,0,0,0,1.91167,0.71833,0.77361,-0.14861,"97.8",153,63.888888888888886,2.7777777777777777,2.7777777777777777,5.89,-1.41,-0.22,2.2,0.25,1,"-3.905555556",0.39,0.565,"3.905555556",-0.124,-0.14,-0.194,-0.153,0,"38.3"
36,642232,"Yarbrough, Ryan",1514,2.4,0.2,0.257,0.125,0.457,0.276,0.328,0.257,7,35,85.1,4.1,1802,85.2,85.15,0,36,0,-0.10000000000000853,6.27,111,151,115,150,292,309,290,"3.3","-3.3","70.6","7.0",36,36,4,0,0,3,0,0,0,0,2.66667,0.47389,1.31694,-0.37917,"92.9",142,36.11111111111111,8.333333333333332,8.333333333333332,5.27,3.1,0.31,2.55,0.2,3,"-9.127777778",0.257,0.513,"9.127777778",-0.057,-0.056999999999999995,-0.056,-0.052,0,"17.2"
36,657746,"Ryan, Joe",2106,1.7,0.278,0.056,0.278,0.333,0.265,0.27,0.264,10,36,84.5,21.8,2205,93.6,94.41,0,36,0,0.8000000000000114,6.83,113,148,111,150,295,325,293,"3.6","-3.6","69.2","6.8",36,36,9,0,1,0,0,0,0,0,1.57306,1.03639,1.06417,-0.01972,"92.5",159,27.77777777777778,2.7777777777777777,2.7777777777777777,4.76,-2.52,-0.16,2.68,0.278,1,"-10.094444444",0.264,0.355,"10.094444444",0.014,0.014000000000000012,-0.022,-0.005,0,"25.8"
35,607259,"Martinez, Nick",2125,1.6,0.182,0.061,0.182,0.242,0.183,0.252,0.235,6,33,82.2,14.1,2301,92,91.37,0,35,0,-0.5999999999999943,5.88,106,147,117,148,297,320,289,"2.5","-2.5","66.6","6.7",35,35,4,2,0,0,0,0,0,0,1.43114,1.25686,0.88486,0.642,"92.1",151,25.71428571428571,2.857142857142857,2.857142857142857,6.23,-1.64,-0.29,2.65,0.182,1,"-7.085714286",0.235,0.352,"7.085714286",-0.053,-0.05299999999999999,-0.11,-0.069,0,"57.6"
35,615698,"Quantrill, Cal",2643,1.3,0.371,0.257,0.353,0.629,0.424,0.361,0.334,13,35,90.6,21.5,2201,93.8,94.41,0,35,0,0.6000000000000085,6.49,114,150,118,149,303,329,302,"-3.1","3.1","72.3","7.1",35,35,7,4,1,1,0,0,0,0,1.452,1.12514,0.87886,0.14571,"95.3",184,48.57142857142857,8.571428571428571,8.571428571428571,6.35,-1.46,-0.21,2.57,0.371,3,"8.868571429",0.334,0.506,"-8.868571429",0.037,0.03699999999999998,0.123,0.063,0,"46.5"
35,579328,"Kikuchi, Yusei",2923,1.2,0.219,0.188,0.167,0.406,0.266,0.291,0.241,7,32,82.7,22.8,2283,95.2,96.09,0,35,0,0.8999999999999915,6.99,108,151,111,147,298,321,290,"-0.5","0.5","71.9","7.0",35,35,5,0,0,2,0,0,0,0,1.11314,1.41829,0.612,-0.464,"92.4",188,28.57142857142857,5.714285714285714,5.714285714285714,5.33,2.56,-0.1,2.62,0.219,2,"1.445714286",0.241,0.444,"-1.445714286",-0.022,-0.021999999999999992,-0.038,-0.025,0,"39.2"
35,607074,"Rodón, Carlos",3102,1.1,0.314,0.429,0.226,0.743,0.441,0.505,0.358,11,35,91.8,27.5,2351,94.7,94.24,0,35,0,-0.5,6.12,108,150,116,151,294,327,285,"-4.3","4.3","71.4","7.1",35,35,5,1,1,4,0,0,0,0,1.10514,1.44886,0.66114,-0.30229,"96.6",223,54.285714285714285,25.71428571428571,25.71428571428571,6.45,1.89,0.07,2.58,0.314,9,"12.157142857",0.358,0.845,"-12.157142857",-0.044,-0.043999999999999984,-0.102,-0.064,0,"47.6"
35,681857,"Olson, Reese",1853,1.9,0.343,0.029,0.343,0.371,0.313,0.287,0.287,12,35,86.3,-1.4,2144,93.9,93.21,0,35,0,-0.7000000000000028,5.87,106,148,112,146,302,328,293,"-3.2","3.2","70.6","7.0",35,35,11,1,0,0,0,0,0,0,1.70686,0.87829,1.15229,0.69686,"94.1",105,34.285714285714285,5.714285714285714,5.714285714285714,6.09,-2.63,-0.28,2.34,0.343,2,"9.028571429",0.287,0.373,"-9.028571429",0.056,0.05600000000000005,-0.002,0.026,0,"39.9"
35,552640,"Kittredge, Andrew",1029,3.4,0.265,0.059,0.257,0.324,0.248,0.31,0.287,9,34,86.2,7.8,2352,94.5,95.2,0,35,0,0.7000000000000028,6.69,108,148,106,146,303,321,300,"1.1","-1.1","70.5","6.9",35,35,7,2,0,0,0,0,0,0,1.65629,0.89571,1.00412,0.39529,"92.4",160,17.142857142857142,5.714285714285714,5.714285714285714,5.75,-1.76,-0.28,2.53,0.257,2,"-3.025714286",0.288,0.43,"3.025714286",-0.022,-0.030999999999999972,-0.106,-0.062,0,"39.1"
35,669432,"Rogers, Trevor",2243,1.6,0.333,0.394,0.25,0.727,0.419,0.348,0.294,11,33,86,14.8,2368,91.3,91.67,0,35,0,0.4000000000000057,6.67,105,148,110,145,299,319,291,"-3.1","3.1","69.5","7.1",35,35,5,2,1,3,0,0,0,0,1.86429,0.888,1.27543,-0.93543,"93.2",153,31.428571428571427,11.428571428571429,11.428571428571429,5.79,2.5,0.16,2.38,0.314,4,"8.805714286",0.293,0.523,"-8.805714286",0.039,0.02100000000000002,0.204,0.071,0,"23.2"
34,625643,"López, Reynaldo",2110,1.6,0.294,0.088,0.294,0.382,0.292,0.357,0.331,10,34,88.7,16.1,2044,94.5,94.94,0,34,0,0.4000000000000057,6.51,113,151,117,149,297,322,296,"2.9","-2.9","72.1","7.0",34,34,7,3,0,0,0,0,0,0,1.19882,1.35176,0.60618,0.08382,"94.7",174,47.05882352941176,2.941176470588235,2.941176470588235,5.84,-1.73,-0.15,2.58,0.294,1,"-8.658823529",0.331,0.504,"8.658823529",-0.037,-0.03700000000000003,-0.122,-0.065,0,"41.6"
34,570632,"Ureña, José",1760,1.9,0.394,0.121,0.394,0.515,0.393,0.403,0.349,13,33,87.6,2.1,2108,95.9,95.89,0,34,0,0,6.34,111,148,112,149,298,325,296,"-2.2","2.2","70.9","7.0",34,34,9,4,0,0,0,0,0,0,1.77824,0.70647,1.34912,0.15676,"95.3",123,52.94117647058824,11.76470588235294,11.76470588235294,5.65,-3.01,-0.28,2.3,0.394,4,"6.497058824",0.349,0.586,"-6.497058824",0.045,0.04500000000000004,-0.071,-0.01,0,"30.6"
34,671737,"Bradley, Taj",2294,1.5,0.273,0.03,0.273,0.303,0.252,0.422,0.373,9,33,90.8,12.7,2316,96,96.06,0,34,0,0.09999999999999432,6.52,106,146,107,149,296,329,302,"3","-3","70.1","6.7",34,34,8,1,0,0,0,0,0,0,0.94735,1.54529,0.47794,-0.06912,"95.9",179,52.94117647058824,11.76470588235294,11.76470588235294,6.09,-1.48,-0.07,2.66,0.273,4,"-8.838235294",0.373,0.616,"8.838235294",-0.1,-0.09999999999999998,-0.313,-0.17,0,"53.9"
34,573186,"Stroman, Marcus",2667,1.3,0.471,0.265,0.455,0.735,0.515,0.403,0.373,16,34,93.1,9.7,2261,90.1,89.47,0,34,0,-0.5999999999999943,5.75,109,150,118,151,292,326,286,"-5.2","5.2","73.0","7.3",34,34,9,6,0,1,0,0,0,0,2.51647,0.30387,0.81765,0.07353,"96.5",154,52.94117647058824,5.88235294117647,5.88235294117647,5.28,-1.02,0.12,2.25,0.471,2,"15.229411765",0.373,0.568,"-15.229411765",0.098,0.09799999999999998,0.167,0.112,0,"31.7"
33,650644,"Civale, Aaron",2699,1.2,0.161,0.226,0.103,0.387,0.23,0.262,0.218,5,31,84.7,18.2,2266,92.2,91.09,0,33,0,-1.1000000000000085,5.65,98,148,115,144,302,326,294,"0.7","-0.7","69.1","6.9",33,33,2,1,0,2,0,0,0,0,1.52212,1.16485,1.03485,0.77,"92.8",149,36.36363636363637,3.0303030303030303,3.0303030303030303,6.29,-1.02,-0.17,2.73,0.161,1,"-2.166666667",0.218,0.39,"2.166666667",-0.057,-0.056999999999999995,-0.003,-0.032,0,"43.2"
