"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
109,669194,"Nelson, Ryne",2406,4.5,,,,,,,,,,,,2228,95,95.83,0,0,109,0.7999999999999972,6.82,113,149,112,149,297,320,297,"-3.6","3.6",,,,,,,,,,,,,0.98945,1.54229,0.48679,-0.07193,,,,,,6.14,-1.46,-0.34,2.66,,0,"3.303669725",,,"-3.303669725",,,,,,"50.0"
109,656427,"Flaherty, Jack",2646,4.1,,,,,,,,,,,,2248,92.7,93.37,0,0,109,0.7000000000000028,6.62,113,149,113,150,293,323,298,"-3.5","3.5",,,,,,,,,,,,,1.40018,1.24817,0.41463,-0.06167,,,,,,5.5,-2.36,-0.59,2.36,,0,"3.211926606",,,"-3.211926606",,,,,,"31.3"
108,615698,"Quantrill, Cal",2643,4.1,,,,,,,,,,,,2200,93.8,94.5,0,0,108,0.7000000000000028,6.49,114,149,115,149,302,330,304,"-3.8","3.8",,,,,,,,,,,,,1.41917,1.15426,0.90009,-0.09806,,,,,,6.34,-1.44,-0.65,2.78,,0,"3.547222222",,,"-3.547222222",,,,,,"45.9"
107,543243,"Gray, Sonny",2483,4.3,,,,,,,,0,0,,,2487,92.2,93.02,0,0,107,0.7999999999999972,6.61,114,148,106,148,304,320,301,"-3.2","3.2",,,0,0,0,0,0,0,0,,0,,1.76308,0.90178,0.16279,0.18279,"88.0",,,,,5.52,-0.84,0.45,2.51,,0,"3.03271028",,,"-3.03271028",,,,,,"48.2"
105,656756,"Montgomery, Jordan",1929,5.4,,,,,,,,,,,,2183,91.8,92.52,0,0,105,0.7000000000000028,6.68,109,149,114,146,304,319,295,"-3.4","3.4",,,,,,,,,,,,,1.75067,0.95133,1.03114,-0.59914,"88.0",,,,,6.63,1.55,0.33,2.26,,0,"3.26952381",,,"-3.26952381",,,,,,"44.5"
104,683155,"Estes, Joey",2027,5.1,,,,,,,,,,,,2335,92.5,91.88,0,0,104,-0.5999999999999943,6.05,111,148,111,148,299,324,297,"-3.7","3.7",,,,,,,,,,,,,1.32692,1.35096,0.86885,0.03846,,,,,,5.9,-2.09,-0.52,3.21,,0,"3.516346154",,,"-3.516346154",,,,,,"36.7"
104,650644,"Civale, Aaron",2699,3.9,,,,,,,,,,,,2268,92.1,91.09,0,0,104,-1,5.67,106,150,116,147,302,326,296,"-3.4","3.4",,,,,,,,,,,,,1.48702,1.20077,0.94269,0.2,,,,,,6.3,-1,0.1,2.95,,0,"3.260576923",,,"-3.260576923",,,,,,"43.5"
104,621107,"Eflin, Zach",2447,4.3,,,,,,,,,,,,2118,91.9,92.3,0,0,104,0.3999999999999915,6.68,107,149,111,149,298,327,298,"-3.2","3.2",,,,,,,,,,,,,2.20221,0.51279,1.23846,0.20154,,,,,,5.74,-2.29,-0.19,2.06,,0,"3.107692308",,,"-3.107692308",,,,,,"26.4"
103,676664,"Sears, JP",2857,3.6,,,,,,,,0,0,,,2012,91.3,91.37,0,0,103,0.10000000000000853,6.42,106,150,112,147,299,323,296,"-3.3","3.3",,,0,0,0,0,0,0,0,,0,,1.73466,1.0101,1.10767,-0.76631,"88.0",,,,,4.89,1.23,0.22,2.38,,0,"3.159223301",,,"-3.159223301",,,,,,"26.1"
102,605483,"Snell, Blake",1773,5.8,,,,,,,,,,,,2434,95.6,96.4,0,0,102,0.8000000000000114,6.82,107,150,120,148,300,321,295,"-3.4","3.4",,,,,,,,,,,,,0.94294,1.55873,0.48127,-0.34657,"88.0",,,,,6.7,2,0.21,3.23,,0,"3.333333333",,,"-3.333333333",,,,,,"56.6"
101,571945,"Mikolas, Miles",2705,3.7,,,,,,,,,,,,2201,92.6,92.68,0,0,101,0.10000000000000853,6.36,111,149,109,148,304,322,301,"-3.3","3.3",,,,,,,,,,,,,1.63158,1.02822,0.73624,0.11327,,,,,,6.39,-2.73,-0.14,2.67,,0,"3.233663366",,,"-3.233663366",,,,,,"41.6"
99,666157,"Lodolo, Nick",1864,5.3,,,,,,,,,,,,2348,94,93.53,0,0,99,-0.5,6.21,108,149,114,147,297,319,287,"-3.2","3.2",,,,,,,,,,,,,1.88929,0.7098,1.47707,-0.84899,,,,,,5.54,3.56,-0.03,2.47,,0,"3.218181818",,,"-3.218181818",,,,,,"18.0"
99,547179,"Lorenzen, Michael",2092,4.7,,,,,,,,,,,,2340,93.7,92.94,0,0,99,-0.7999999999999972,5.83,115,150,112,150,301,324,296,"-3.3","3.3",,,,,,,,,,,,,1.45586,1.14152,1.01525,0.17667,,,,,,5.83,-1.44,0.04,2.82,,0,"3.367676768",,,"-3.367676768",,,,,,"42.2"
98,656557,"Houck, Tanner",2735,3.6,,,,,,,,,,,,2170,93.3,92.69,0,0,98,-0.5999999999999943,5.99,108,150,107,148,284,322,299,"-3.5","3.5",,,,,,,,,,,,,2.6349,-0.00853,1.36082,0.10265,,,,,,5.68,-2.23,-0.8,2.15,,0,"3.605102041",,,"-3.605102041",,,,,,"23.0"
98,570632,"Ureña, José",1760,5.6,,,,,,,,,,,,2142,95.9,95.58,0,0,98,-0.30000000000001137,6.24,111,149,110,149,299,326,298,"-3.6","3.6",,,,,,,,,,,,,1.73684,0.7549,1.35061,0.19449,,,,,,5.63,-2.96,-0.05,2.18,,0,"3.656122449",,,"-3.656122449",,,,,,"29.9"
98,607200,"Fedde, Erick",2891,3.4,,,,,,,,,,,,1968,92.9,93.74,0,0,98,0.7999999999999972,6.7,111,149,112,149,298,323,298,"-3.2","3.2",,,,,,,,,,,,,1.84776,0.7849,0.79847,-0.02235,,,,,,5.91,-1.37,-0.21,2.52,,0,"3.298979592",,,"-3.298979592",,,,,,"39.6"
96,683003,"Jones, Jared",1912,5,,,,,,,,,,,,2522,97.1,98.11,0,0,96,1,6.84,112,148,107,149,307,323,297,"-3.3","3.3",,,,,,,,,,,,,1.00469,1.41281,0.7076,-0.07781,,,,,,5.5,-1.4,-0.06,2.98,,0,"3.451041667",,,"-3.451041667",,,,,,"42.8"
96,572020,"Paxton, James",1708,5.6,,,,,,,,,,,,2074,92.9,93.37,0,0,96,0.5,6.52,109,151,114,148,299,318,293,"-3.4","3.4",,,,,,,,,,,,,1.48177,1.15427,0.87896,-0.52667,,,,,,6.07,2.26,-0.15,3.32,,0,"3.505208333",,,"-3.505208333",,,,,,"42.0"
96,693433,"Woo, Bryan",1716,5.6,,,,,,,,,,,,2239,94.2,94.77,0,0,96,0.5999999999999943,6.6,111,148,104,149,291,318,291,"-3.1","3.1",,,,,,,,,,,,,1.59458,0.97375,1.04177,-0.21219,,,,,,5.08,-1.5,0.06,2.68,,0,"3.266666667",,,"-3.266666667",,,,,,"26.7"
95,625643,"López, Reynaldo",2110,4.5,,,,,,,,0,0,,,2049,94.7,95.14,0,0,95,0.3999999999999915,6.51,114,150,116,150,297,323,298,"-2.9","2.9",,,0,0,0,0,0,0,0,,0,,1.17411,1.36726,0.59263,-0.13284,,,,,,5.9,-1.72,-0.33,2.58,,0,"3.074736842",,,"-3.074736842",,,,,,"43.0"
95,686752,"Pepiot, Ryan",2149,4.4,,,,,,,,,,,,2366,94.6,95.02,0,0,95,0.4000000000000057,6.76,106,148,106,149,297,330,301,"-3","3",,,,,,,,,,,,,0.94747,1.62063,0.74632,-0.19684,,,,,,5.98,-1.01,-0.31,2.85,,0,"3.115789474",,,"-3.115789474",,,,,,"44.3"
95,656849,"Peterson, David",1871,5.1,,,,,,,,,,,,2129,92,93.24,0,0,95,1.2000000000000028,7.1,108,150,119,149,302,326,294,"-3.3","3.3",,,,,,,,,,,,,1.92537,0.77705,0.99105,-0.54011,,,,,,6.18,2.35,0.25,2.52,,0,"3.431578947",,,"-3.431578947",,,,,,"41.4"
94,471911,"Carrasco, Carlos",1693,5.6,,,,,,,,,,,,2153,91.9,92.35,0,0,94,0.5,6.56,112,148,114,148,298,319,302,"-3.4","3.4",,,,,,,,,,,,,1.99511,0.70511,0.6733,0.02223,,,,,,5.94,-1.27,-0.33,2.28,,0,"3.613829787",,,"-3.613829787",,,,,,"36.5"
93,623167,"Flexen, Chris",2797,3.3,,,,,,,,,,,,2123,91,91,0,0,93,0,6.29,110,150,114,150,295,323,298,"-3.1","3.1",,,,,,,,,,,,,1.21108,1.54226,0.16989,-0.03293,,,,,,6.9,-0.13,-0.04,2.65,,0,"3.28172043",,,"-3.28172043",,,,,,"71.2"
92,665152,"Kremer, Dean",2171,4.2,,,,,,,,,,,,2228,92.8,92.52,0,0,92,-0.29999999999999716,6.21,114,148,110,150,302,329,301,"-3","3",,,,,,,,,,,,,1.28978,1.36739,0.76554,0.02489,,,,,,5.99,-1.99,0.06,2.95,,0,"3.230434783",,,"-3.230434783",,,,,,"39.0"
92,527048,"Pérez, Martín",2204,4.2,,,,,,,,,,,,1967,90.3,89.63,0,0,92,-0.7000000000000028,5.89,107,150,109,148,306,325,296,"-3.2","3.2",,,,,,,,,,,,,1.94457,0.8537,1.32609,-0.42674,,,,,,5.72,1.07,0.38,2.54,,0,"3.42826087",,,"-3.42826087",,,,,,"45.8"
92,641927,"Ober, Bailey",2696,3.4,,,,,,,,,,,,2290,91.6,93.17,0,0,92,1.6000000000000085,7.22,111,150,113,150,299,324,295,"-2.8","2.8",,,,,,,,,,,,,1.33065,1.38598,0.66522,0.051089999999999997,,,,,,5.95,-1.47,-0.03,3.14,,0,"3.065217391",,,"-3.065217391",,,,,,"34.5"
91,687792,"Herz, DJ",1586,5.7,,,,,,,,,,,,2313,92.8,93.48,0,0,91,0.7000000000000028,6.72,108,149,114,146,305,325,300,"-3.1","3.1",,,,,,,,,,,,,1.31308,1.33725,1.03319,-0.56659,,,,,,5.81,1.98,0.26,2.62,,0,"3.358241758",,,"-3.358241758",,,,,,"37.3"
90,671737,"Bradley, Taj",2294,3.9,,,,,,,,,,,,2294,95.9,95.85,0,0,90,0,6.49,105,148,107,148,298,330,301,"-2.9","2.9",,,,,,,,,,,,,0.93033,1.56956,0.46222,-0.00267,,,,,,6.13,-1.45,0.06,3.3,,0,"3.167777778",,,"-3.167777778",,,,,,"54.0"
88,686563,"Cannon, Jonathan",2028,4.3,,,,,,,,,,,,2101,93.4,93.03,0,0,88,-0.4000000000000057,6.11,112,150,111,150,295,325,297,"-2.8","2.8",,,,,,,,,,,,,2.03534,0.58318,1.17568,0.07773,,,,,,5.92,-2.24,0.27,2.39,,0,"3.1375",,,"-3.1375",,,,,,"26.4"
86,680767,"Vodnik, Victor",1341,6.4,,,,,,,,,,,,2271,97.8,98.91,0,0,86,1.1000000000000085,6.73,112,149,115,148,304,331,302,"-3.3","3.3",,,,,,,,,,,,,1.17744,1.19279,0.56547,0.11849,,,,,,5.49,-2.13,0.08,2.84,,0,"3.808139535",,,"-3.808139535",,,,,,"47.2"
86,663474,"McKenzie, Triston",1304,6.6,,,,,,,,,,,,2220,90.9,91.85,0,0,86,1,6.85,108,149,115,149,295,319,298,"-3.1","3.1",,,,,,,,,,,,,1.12872,1.63058,0.16571,0.01095,,,,,,6.46,-1.68,0.15,2.2,,0,"3.586046512",,,"-3.586046512",,,,,,"55.0"
85,657746,"Ryan, Joe",2106,4,,,,,,,,,,,,2237,93.6,94.36,0,0,85,0.8000000000000114,6.84,112,148,117,149,298,325,295,"-2.7","2.7",,,,,,,,,,,,,1.51871,1.09459,1.03976,0.22306,,,,,,4.77,-2.46,0.29,3.07,,0,"3.232941176",,,"-3.232941176",,,,,,"25.6"
84,680570,"Rodriguez, Grayson",1879,4.5,,,,,,,,,,,,2258,95.7,97.2,0,0,84,1.5,7.25,110,150,114,149,304,327,301,"-2.6","2.6",,,,,,,,,,,,,1.17321,1.3269,1.01917,-0.01917,,,,,,5.64,-2.33,-0.29,3.15,,0,"3.144047619",,,"-3.144047619",,,,,,"38.8"
84,601713,"Pivetta, Nick",2387,3.5,,,,,,,,,,,,2304,93.5,94.23,0,0,84,0.7000000000000028,6.79,112,149,111,149,287,324,300,"-2.7","2.7",,,,,,,,,,,,,0.96131,1.65476,0.33524,-0.05786,,,,,,6.84,-1.5,0,3.03,,0,"3.19047619",,,"-3.19047619",,,,,,"56.9"
84,681857,"Olson, Reese",1853,4.5,,,,,,,,,,,,2174,93.9,93.17,0,0,84,-0.7000000000000028,5.9,113,148,113,148,295,329,298,"-2.9","2.9",,,,,,,,,,,,,1.62036,0.96917,1.09536,0.13512,,,,,,6.06,-2.66,-0.26,1.88,,0,"3.41547619",,,"-3.41547619",,,,,,"38.8"
84,642232,"Yarbrough, Ryan",1514,5.5,,,,,,,,,,,,1825,85.8,85.62,0,0,84,-0.20000000000000284,6.27,110,150,114,150,289,312,292,"-3","3",,,,,,,,,,,,,2.54083,0.56893,1.31131,-0.1825,,,,,,5.24,3.11,0.24,2.67,,0,"3.538095238",,,"-3.538095238",,,,,,"16.5"
83,658648,"Avila, Pedro",1419,5.8,,,,,,,,,,,,2257,93.1,93.24,0,0,83,0.10000000000000853,6.33,110,149,120,149,299,320,297,"-3.4","3.4",,,,,,,,,,,,,1.60096,1.02578,0.53854,0.11415,,,,,,5.78,-1.24,-0.29,2.15,,0,"4.115662651",,,"-4.115662651",,,,,,"44.7"
83,434378,"Verlander, Justin",1580,5.3,,,,,,,,,,,,2381,93.1,92.19,0,0,83,-0.8999999999999915,5.93,106,148,107,149,294,321,295,"-2.9","2.9",,,,,,,,,,,,,1.06048,1.58699,0.73205,-0.1412,,,,,,7.14,-1.47,-0.06,2.99,,0,"3.55060241",,,"-3.55060241",,,,,,"56.1"
83,656629,"Kopech, Michael",1143,7.3,,,,,,,,,,,,2627,98.3,99.08,0,0,83,0.7999999999999972,6.88,111,149,113,150,297,322,296,"-2.9","2.9",,,,,,,,,,,,,0.84229,1.53157,0.79687,-0.12217,,,,,,5.75,-2.28,-0.02,2.91,,0,"3.485542169",,,"-3.485542169",,,,,,"45.6"
82,680885,"Schwellenbach, Spencer",1887,4.3,,,,,,,,,,,,2178,95.5,96.5,0,0,82,1,6.76,115,150,117,150,298,321,294,"-2.4","2.4",,,,,,,,,,,,,1.52146,0.97049,0.68829,-0.18902,,,,,,5.48,-2.55,-0.05,2.48,,0,"2.956097561",,,"-2.956097561",,,,,,"32.3"
81,663158,"Suarez, Robert",977,8.3,,,,,,,,,,,,2401,98.5,99.07,0,0,81,0.5999999999999943,6.72,118,149,113,150,298,322,297,"-2.6","2.6",,,,,,,,,,,,,0.90704,1.45296,0.76728,-0.00481,,,,,,6.24,-1.06,-0.03,2.68,,0,"3.222222222",,,"-3.222222222",,,,,,"46.9"
81,641793,"Littell, Zack",2486,3.3,,,,,,,,,,,,1988,91.9,91.66,0,0,81,-0.20000000000000284,6.26,106,147,108,148,296,332,299,"-2.7","2.7",,,,,,,,,,,,,1.42765,1.28395,0.83617,0.07864,,,,,,6.1,-0.6,-0.28,3.07,,0,"3.350617284",,,"-3.350617284",,,,,,"41.1"
81,676130,"Buttó, José",1222,6.6,,,,,,,,,,,,2282,93.7,93.48,0,0,81,-0.20000000000000284,6.2,113,148,110,148,296,324,297,"-3.2","3.2",,,,,,,,,,,,,1.54469,1.05654,0.87123,-0.03938,,,,,,5.34,-2.53,-0.95,3.04,,0,"3.901234568",,,"-3.901234568",,,,,,"33.3"
81,680573,"Woods Richardson, Simeon",2295,3.5,,,,,,,,0,0,,,2168,92.7,93.34,0,0,81,0.5999999999999943,6.67,110,148,113,149,298,324,294,"-2.5","2.5",,,0,0,0,0,0,0,0,,0,,1.20691,1.44778,0.49975,0.07926,,,,,,6.46,-1.12,-0.16,3.26,,0,"3.085185185",,,"-3.085185185",,,,,,"46.6"
80,641712,"Hudson, Dakota",1512,5.3,,,,,,,,,,,,2053,90.1,90.44,0,0,80,0.30000000000001137,6.32,110,148,113,149,301,331,302,"-2.8","2.8",,,,,,,,,,,,,2.27788,0.51325,0.928,-0.1675,,,,,,6.13,-2.16,-0.29,2.42,,0,"3.48",,,"-3.48",,,,,,"35.9"
80,682610,"Muñoz, Roddery",1485,5.4,,,,,,,,,,,,2236,94.8,94.17,0,0,80,-0.5999999999999943,6.08,108,147,111,148,298,323,301,"-2.7","2.7",,,,,,,,,,,,,1.60637,0.94387,1.16537,-0.03912,,,,,,5.63,-1.62,-0.06,2.57,,0,"3.3325",,,"-3.3325",,,,,,"34.7"
79,608344,"Irvin, Cole",1767,4.5,,,,,,,,,,,,2026,91.1,91.16,0,0,79,0.10000000000000853,6.36,107,150,115,147,304,324,297,"-2.6","2.6",,,,,,,,,,,,,1.61152,1.14025,1.08835,-0.47646,,,,,,6.19,1.03,0.22,3.14,,0,"3.351898734",,,"-3.351898734",,,,,,"41.9"
79,676684,"Vest, Will",1162,6.8,,,,,,,,,,,,2120,95.6,95.43,0,0,79,-0.19999999999998863,6.23,108,147,111,146,300,328,292,"-3.2","3.2",,,,,,,,,,,,,1.33911,1.15987,0.92241,0.48316,,,,,,5.63,-2.32,-0.14,2.61,,0,"3.994936709",,,"-3.994936709",,,,,,"47.9"
79,686799,"Kochanowicz, Jack",859,9.2,,,,,,,,,,,,2043,95.9,96.32,0,0,79,0.3999999999999915,6.46,107,148,107,150,304,328,305,"-2.9","2.9",,,,,,,,,,,,,2.17392,0.30359,1.27987,-0.36848,"88.0",,,,,5.91,-2.21,-0.25,2.29,,0,"3.655696203",,,"-3.655696203",,,,,,"26.7"
79,657612,"Hill, Tim",982,8,,,,,,,,,,,,2126,88.8,89.3,0,0,79,0.5,6.88,108,150,117,150,293,322,291,"-2.9","2.9",,,,,,,,,,,,,3.17013,-0.24722,1.36354,-0.36557,,,,,,3.14,3.83,0.25,2.53,,0,"3.730379747",,,"-3.730379747",,,,,,"-20.0"
78,671106,"Allen, Logan",1665,4.7,,,,,,,,,,,,2082,91.1,91.32,0,0,78,0.20000000000000284,6.38,106,152,115,147,301,320,298,"-2.5","2.5",,,,,,,,,,,,,1.47936,1.2641,0.73449,-0.43141,,,,,,5.42,1.78,0.22,2.77,,0,"3.234615385",,,"-3.234615385",,,,,,"45.4"
78,664747,"Díaz, Alexis",977,8,,,,,,,,,,,,2583,93.7,96.28,0,0,78,2.5999999999999943,7.71,114,146,114,149,294,321,292,"-2.9","2.9",,,,,,,,,,,,,1.48641,1.10641,0.90936,-0.18526,,,,,,4.59,-2.08,-0.42,3.09,,0,"3.694871795",,,"-3.694871795",,,,,,"9.0"
78,647336,"Soroka, Michael",1442,5.4,,,,,,,,,,,,2419,92.7,92.17,0,0,78,-0.5,6.06,109,147,110,148,297,324,295,"-2.5","2.5",,,,,,,,,,,,,1.54782,1.11423,1.00077,0.04718,,,,,,6.01,-2.72,-0.07,2.79,,0,"3.229487179",,,"-3.229487179",,,,,,"35.8"
78,676710,"Crawford, Kutter",2823,2.8,,,,,,,,,,,,2502,92.1,91.44,0,0,78,-0.6999999999999886,6.06,111,150,108,149,288,323,301,"-2.4","2.4",,,,,,,,,,,,,1.05705,1.64705,0.61628,-0.03859,"88.0",,,,,6.07,-1.16,0.08,3.08,,0,"3.135897436",,,"-3.135897436",,,,,,"47.8"
77,607536,"Freeland, Kyle",1769,4.4,,,,,,,,,,,,2302,91,91.73,0,0,77,0.7000000000000028,6.6,113,151,119,148,305,331,302,"-2.3","2.3",,,,,,,,,,,,,1.86377,0.87857,0.93208,-0.74039,,,,,,5.85,2.5,0.5,2.64,,0,"3.035064935",,,"-3.035064935",,,,,,"29.2"
77,543135,"Eovaldi, Nathan",2622,2.9,,,,,,,,,,,,2170,95.2,95.46,0,0,77,0.29999999999999716,6.59,114,149,108,149,301,326,298,"-2.5","2.5",,,,,,,,,,,,,1.59325,0.93636,1.17013,0.06883,,,,,,5.43,-2.38,0.22,2.29,,0,"3.2",,,"-3.2",,,,,,"30.4"
77,608718,"Suter, Brent",1022,7.5,,,,,,,,,,,,2185,86.2,87.94,0,0,77,1.7000000000000028,7.31,110,149,118,149,296,321,292,"-2.5","2.5",,,,,,,,,,,,,1.95286,1.11026,0.07974,0.0613,,,,,,6.25,3.29,0.13,2.81,,0,"3.224675325",,,"-3.224675325",,,,,,"57.5"
76,664875,"Lawrence, Justin",1081,7,,,,,,,,,,,,2355,94.8,95.01,0,0,76,0.20000000000000284,6.31,110,146,117,147,301,330,302,"-3","3",,,,,,,,,,,,,2.54474,-0.01693,1.23934,-0.13145,,,,,,4.37,-2.62,-0.09,2.15,,0,"3.998684211",,,"-3.998684211",,,,,,"-3.9"
76,670102,"Francis, Bowden",1559,4.9,,,,,,,,,,,,2332,92.5,93.28,0,0,76,0.7999999999999972,6.8,112,149,112,148,289,321,295,"-2.6","2.6",,,,,,,,,,,,,1.20289,1.46921,0.54632,0.00053,,,,,,5.94,-2.17,-0.4,3.21,,0,"3.410526316",,,"-3.410526316",,,,,,"39.4"
75,666974,"Cano, Yennier",1008,7.4,,,,,,,,,,,,2126,95.9,95.36,0,0,75,-0.5,6.06,108,147,115,147,305,325,297,"-3.3","3.3",,,,,,,,,,,,,2.5108,-0.02473,1.41947,0.49307,,,,,,5.45,-2.21,0.29,1.94,,0,"4.432",,,"-4.432",,,,,,"16.3"
75,693821,"Elder, Bryce",864,8.7,,,,,,,,,,,,2006,90.2,89.56,0,0,75,-0.6000000000000085,5.89,109,150,114,148,301,323,297,"-2.6","2.6",,,,,,,,,,,,,1.8272,0.97533,0.9444,0.0908,,,,,,6.67,-1.05,-0.33,2.65,,0,"3.516",,,"-3.516",,,,,,"53.8"
75,669062,"Miller, Erik",1269,5.9,,,,,,,,,,,,2257,96.6,96.88,0,0,75,0.30000000000001137,6.57,108,149,114,149,293,318,297,"-2.6","2.6",,,,,,,,,,,,,1.10187,1.35293,0.7072,-0.06053,,,,,,6.65,0.97,-0.22,3.24,,0,"3.456",,,"-3.456",,,,,,"44.5"
74,608379,"Wacha, Michael",2602,2.8,,,,,,,,,,,,2112,93.2,94.19,0,0,74,1,6.83,113,149,114,149,298,324,297,"-2.5","2.5",,,,,,,,,,,,,1.21378,1.40703,0.69473,0.04608,,,,,,6.49,-1.55,-0.03,2.15,,0,"3.391891892",,,"-3.391891892",,,,,,"51.6"
73,605280,"Holmes, Clay",1085,6.7,,,,,,,,,,,,2182,96.2,95.43,0,0,73,-0.7999999999999972,5.97,109,149,110,151,291,324,289,"-2.9","2.9",,,,,,,,,,,,,2.14014,0.34028,1.25918,-0.23288,,,,,,6.57,-0.87,-0.33,2.14,,0,"4.019178082",,,"-4.019178082",,,,,,"48.6"
73,596133,"Weaver, Luke",1374,5.3,,,,,,,,,,,,2456,95.5,94.57,0,0,73,-0.9000000000000057,5.95,112,149,112,152,290,324,289,"-2.4","2.4",,,,,,,,,,,,,0.95151,1.57014,0.54356,-0.15205,,,,,,5.77,-1.68,-0.01,2.94,,0,"3.249315068",,,"-3.249315068",,,,,,"47.5"
72,605463,"Scott, Tayler",1203,6,,,,,,,,,,,,2135,92.4,91.05,0,0,72,-1.4000000000000057,5.76,108,150,109,149,293,322,295,"-2.3","2.3",,,,,,,,,,,,,1.90819,0.79278,1.34,0.30556,,,,,,4.82,-3.67,-0.09,3.32,,0,"3.209722222",,,"-3.209722222",,,,,,"13.2"
72,621111,"Buehler, Walker",1336,5.4,,,,,,,,,,,,2271,94.8,95.29,0,0,72,0.5,6.5,109,151,115,150,301,317,296,"-2.5","2.5",,,,,,,,,,,,,1.21681,1.31292,0.45153,0.08681,,,,,,5.57,-1.19,0.2,2.49,,0,"3.423611111",,,"-3.423611111",,,,,,"45.0"
72,669461,"Liberatore, Matthew",1358,5.3,,,,,,,,,,,,2116,94.6,94.55,0,0,72,-0.09999999999999432,6.24,111,148,113,146,306,319,299,"-2.5","2.5",,,,,,,,,,,,,1.25542,1.29181,0.71083,-0.18528,,,,,,6.49,0.67,0.35,3.13,,0,"3.476388889",,,"-3.476388889",,,,,,"45.9"
71,677960,"Weathers, Ryan",1413,5,,,,,,,,,,,,2299,95.3,94.1,0,0,71,-1.2000000000000028,5.78,107,149,115,147,302,318,292,"-2.1","2.1",,,,,,,,,,,,,1.36197,1.16873,1.14803,-0.7762,,,,,,5.79,2.82,0.2,2.5,,0,"2.994366197",,,"-2.994366197",,,,,,"36.7"
71,808967,"Yamamoto, Yoshinobu",1469,4.8,,,,,,,,,,,,2163,95.3,95.81,0,0,71,0.5,6.58,113,151,120,151,297,317,294,"-2.2","2.2",,,,,,,,,,,,,1.21352,1.29592,0.65535,0.0438,,,,,,5.51,-1.22,0.06,2.29,,0,"3.16056338",,,"-3.16056338",,,,,,"45.1"
71,669358,"Baz, Shane",1206,5.9,,,,,,,,,,,,2396,95.2,95.33,0,0,71,0.09999999999999432,6.57,106,149,105,150,300,329,300,"-2.2","2.2",,,,,,,,,,,,,1.06606,1.46972,0.82634,-0.07648,,,,,,5.84,-1.55,-0.05,3.16,,0,"3.074647887",,,"-3.074647887",,,,,,"37.9"
70,607259,"Martinez, Nick",2125,3.3,,,,,,,,,,,,2320,92.4,91.49,0,0,70,-0.9000000000000057,5.85,109,146,115,148,296,321,290,"-2.5","2.5",,,,,,,,,,,,,1.33986,1.34171,0.78899,0.46464,,,,,,6.24,-1.6,-0.19,2.65,,0,"3.617142857",,,"-3.617142857",,,,,,"58.7"
70,671212,"Boyle, Joe",966,7.2,,,,,,,,,,,,2485,97.7,98.14,0,0,70,0.3999999999999915,6.66,109,147,108,148,294,319,297,"-2.9","2.9",,,,,,,,,,,,,0.98971,1.41186,0.46159,0.01609,,,,,,6.23,-0.87,0.16,2.37,,0,"4.187142857",,,"-4.187142857",,,,,,"47.2"
70,686730,"Spiers, Carson",1554,4.5,,,,,,,,,,,,2256,92,92.69,0,0,70,0.7000000000000028,6.67,109,146,115,148,295,321,292,"-2.7","2.7",,,,,,,,,,,,,1.60029,1.09029,0.80557,0.069,,,,,,5.41,-1.57,-0.28,2.64,,0,"3.825714286",,,"-3.825714286",,,,,,"31.9"
70,672282,"Detmers, Reid",1559,4.5,,,,,,,,,,,,2111,93.5,93.12,0,0,70,-0.4000000000000057,6.13,109,149,115,148,303,327,299,"-2.3","2.3",,,,,,,,,,,,,1.14886,1.46643,0.72971,-0.196,"88.0",,,,,6.09,1.45,0.24,3.22,,0,"3.232857143",,,"-3.232857143",,,,,,"44.3"
70,650556,"Abreu, Bryan",1300,5.4,,,,,,,,,,,,2318,96.2,96.52,0,0,70,0.29999999999999716,6.61,105,149,107,148,295,323,298,"-2.5","2.5",,,,,,,,,,,,,1.09271,1.38443,0.52943,0.00257,,,,,,5.66,-2.17,-0.18,2.78,,0,"3.514285714",,,"-3.514285714",,,,,,"43.1"
70,806185,"Birdsong, Hayden",1388,5,,,,,,,,,,,,2269,95.6,95.94,0,0,70,0.30000000000001137,6.5,107,148,108,150,297,322,300,"-2.5","2.5",,,,,,,,,,,,,1.11929,1.37614,0.76214,-0.23014,,,,,,6.38,-1.23,-0.08,3.38,,0,"3.572857143",,,"-3.572857143",,,,,,"42.3"
