"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,650556,"Abreu, Bryan",1300,0.8,0.2,0.1,0.2,0.3,0.214,0.275,0.292,2,10,84.7,12.4,2972,87.2,87.17,0,10,0,0,6.44,118,150,126,150,292,323,295,"-0.8","0.8","70.8","7.6",10,10,1,1,0,0,0,0,0,0,3.522,-0.503,-0.701,0.167,"90.4",104,20,0,0,5.83,-2.26,0.31,2.01,0.2,0,"8.2",0.292,0.331,"-8.2",-0.092,-0.09199999999999997,-0.031,-0.061,0,"47.0"
10,622491,"Castillo, Luis",2859,0.3,0.3,0,0.3,0.3,0.265,0.329,0.344,3,10,82.6,13.8,2241,86.3,85.25,0,10,0,-1,5.43,106,147,115,141,297,321,286,"0.1","-0.1","64.9","7.3",10,10,3,0,0,0,0,0,0,0,2.886,0.161,-0.054,-0.066,"91.4",153,20,0,0,4.92,-2.42,0.48,1.97,0.3,0,"-1.24",0.344,0.405,"1.24",-0.044,-0.043999999999999984,-0.105,-0.064,0,"14.4"
10,657277,"Webb, Logan",3201,0.3,0.5,0.2,0.5,0.7,0.515,0.474,0.462,5,10,84.6,-11.3,2580,83.8,85.11,0,10,0,1.2999999999999972,7.05,112,150,129,151,299,316,287,"-3.2","3.2","68.3","7.2",10,10,3,2,0,0,0,0,0,0,3.322,-0.086,-1.383,-0.829,"93.6",115,40,10,10,4.97,-1.51,0.57,2.04,0.5,1,"32.3",0.462,0.617,"-32.3",0.038,0.03799999999999998,0.083,0.041,0,"21.7"
10,643511,"Rogers, Tyler",1002,1,0.5,0.2,0.5,0.7,0.515,0.363,0.377,5,10,76.9,25.6,2390,73.7,73,0,10,0,-0.7000000000000028,6.05,116,148,125,149,291,315,290,"-2.3","2.3","64.5","7.4",10,10,3,2,0,0,0,0,0,0,2.922,1.319,-0.608,-0.248,"89.2",178,10,0,0,1.09,-3.85,0.42,2.56,0.5,0,"23.31",0.377,0.446,"-23.31",0.123,0.123,0.254,0.152,0,"-63.5"
10,592351,"Gray, Jon",1620,0.6,0,0,0,0,0,0.109,0.113,0,10,79,9.8,2325,88.6,88.94,0,10,0,0.30000000000001137,6.45,120,153,126,151,302,325,297,"1.2","-1.2","64.6","7.3",10,10,0,0,0,0,0,0,0,0,2.507,0.393,-0.126,-0.064,"91.2",61,20,0,0,5.64,-1.66,0.38,1.77,0,0,"-12.09",0.113,0.134,"12.09",-0.113,-0.113,-0.134,-0.109,0,"32.8"
10,681867,"Criswell, Cooper",1756,0.6,0.444,0.111,0.4,0.556,0.39,0.363,0.389,4,9,88.7,21.3,2471,76.4,77.02,0,10,0,0.5999999999999943,6.77,101,151,121,145,282,322,295,"-2.6","2.6","71.1","7.5",10,10,3,1,0,0,0,0,0,0,3.479,0.43,-1.42,-1.144,"92.4",207,30,0,0,4.98,-1.66,0.53,1.9,0.4,0,"25.67",0.365,0.458,"-25.67",0.055,0.03500000000000003,0.098,0.027,0,"13.9"
10,687765,"Spence, Mitch",2481,0.4,0.2,0.6,0,0.8,0.41,0.443,0.268,2,10,92.1,19,2778,84.8,84.3,0,10,0,-0.5,6.24,104,150,120,146,301,322,292,"-1.4","1.4","74.5","7.5",10,10,0,0,0,2,0,0,0,0,3.411,-0.208,-1.255,-1.255,"96.3",242,50,20,20,6.12,-2.83,0.52,2.61,0.2,2,"13.98",0.268,0.805,"-13.98",-0.068,-0.068,-0.005,-0.033,0,"44.0"
10,595345,"Okert, Steven",616,1.6,0.2,0.3,0.111,0.5,0.293,0.231,0.191,2,10,80.2,31.1,2642,82.5,82.8,0,10,0,0.29999999999999716,6.55,112,142,116,147,291,318,292,"-1.6","1.6","66.2","7.7",10,10,1,0,0,1,0,0,0,0,3.036,0.32,-0.954,-0.308,"90.5",205,20,10,10,5.64,2.96,-0.37,2.13,0.2,1,"15.81",0.191,0.352,"-15.81",0.009,0.009000000000000008,0.148,0.062,0,"31.3"
10,672456,"Montero, Keider",1539,0.6,0.3,0,0.3,0.3,0.265,0.265,0.28,3,10,85.9,7.2,2785,84.4,84.56,0,10,0,0.19999999999998863,6.34,114,152,126,148,304,328,291,"-0.6","0.6","73.9","7.7",10,10,3,0,0,0,0,0,0,0,3.462,-0.268,-0.767,-0.407,"91.7",126,20,0,0,5.91,-2.58,0.29,1.96,0.3,0,"5.78",0.28,0.324,"-5.78",0.02,0.019999999999999962,-0.024,0,0,"44.0"
10,679525,"Marsh, Alec",2161,0.5,0.3,0.1,0.3,0.4,0.302,0.278,0.26,3,10,82.2,10.6,2400,86.4,86.16,0,10,0,-0.20000000000000284,6.19,112,148,123,150,299,320,297,"-1.6","1.6","71.5","7.6",10,10,2,1,0,0,0,0,0,0,3.002,0.054,-0.448,-0.276,"90.1",148,20,0,0,5.6,-1.9,0.38,1.92,0.3,0,"15.69",0.26,0.389,"-15.69",0.04,0.03999999999999998,0.011,0.024,0,"30.5"
10,642701,"Santana, Dennis",1106,0.9,0,0,0,0,0,0.138,0.148,0,10,76.1,9.1,2582,87.9,87.88,0,10,0,0,6.07,112,149,114,149,306,323,290,"1.6","-1.6","66.4","7.6",10,10,0,0,0,0,0,0,0,0,2.765,0.166,-0.246,-0.102,"88.8",122,10,0,0,5.69,-2.32,0.48,2.08,0,0,"-15.61",0.148,0.159,"15.61",-0.148,-0.148,-0.159,-0.138,0,"31.8"
9,607200,"Fedde, Erick",2891,0.3,0.111,0,0.111,0.111,0.098,0.26,0.228,1,9,83.9,18.9,2321,83.8,84.69,0,9,0,0.9000000000000057,6.82,108,147,117,143,302,321,295,"-1","1","68.6","7.5",9,9,1,0,0,0,0,0,0,0,2.83,0.41111,-1.02778,-1.02778,"90.8",167,11.11111111111111,11.11111111111111,11.11111111111111,5.74,-1.52,1.05,2.53,0.111,1,"10.966666667",0.228,0.379,"-10.966666667",-0.117,-0.117,-0.268,-0.162,0,"35.3"
9,694813,"Stone, Gavin",2152,0.4,0.333,0,0.333,0.333,0.294,0.29,0.289,3,9,87.9,24.4,2064,88.4,88.54,0,9,0,0.09999999999999432,6.56,114,153,129,149,296,313,287,"-0.8","0.8","66.5","7.3",9,9,3,0,0,0,0,0,0,0,2.88222,0.05556,-0.16889,-0.23556,"91.7",207,33.33333333333333,0,0,5.55,-1.86,0.36,2.03,0.333,0,"8.355555556",0.289,0.375,"-8.355555556",0.044,0.04400000000000004,-0.042,0.004,0,"45.5"
9,605135,"Bassitt, Chris",2959,0.3,0.333,0,0.333,0.333,0.294,0.322,0.333,3,9,77,31.4,2342,74.2,73.8,0,9,0,-0.4000000000000057,6.34,108,151,121,149,296,315,286,"-0.9","0.9","67.6","7.6",9,9,3,0,0,0,0,0,0,0,4.33222,-0.13222,-1.39333,-1.39333,"89.2",195,11.11111111111111,0,0,5.19,-1.89,0.89,2.15,0.333,0,"10.177777778",0.333,0.396,"-10.177777778",0,0,-0.063,-0.028,0,"27.8"
9,670970,"Morejon, Adrian",1064,0.8,0.333,0.222,0.333,0.556,0.373,0.374,0.374,3,9,90.8,8.3,2514,85.2,85.39,0,9,0,0.20000000000000284,6.29,121,150,123,152,294,323,297,"-0.7","0.7","70.8","7.7",9,9,2,0,1,0,0,0,0,0,3.41667,-0.28889,-0.47222,-0.11222,"94.0",134,44.44444444444444,0,0,5.72,2.49,0.07,2.32,0.333,0,"7.633333333",0.374,0.471,"-7.633333333",-0.041,-0.04099999999999998,0.085,-0.001,0,"40.0"
9,671106,"Allen, Logan",1665,0.5,0.111,0.111,0.111,0.222,0.139,0.266,0.25,1,9,81.4,17.7,2171,77.9,77.92,0,9,0,0,6.32,109,150,124,150,296,319,291,"1.1","-1.1","71.9","7.5",9,9,0,1,0,0,0,0,0,0,3.80556,-0.04778,-1.27,0.28556,"92.0",190,22.22222222222222,0,0,5.34,1.91,-0.02,1.9,0.111,0,"-12.244444444",0.25,0.359,"12.244444444",-0.139,-0.139,-0.137,-0.127,0,"42.6"
9,641729,"Jiménez, Joe",1089,0.8,0.222,0,0.222,0.222,0.196,0.308,0.32,2,9,82.8,4.8,2172,85.2,87.07,0,9,0,1.8999999999999915,7.37,121,151,128,149,300,322,295,"-0.5","0.5","67.4","7.4",9,9,2,0,0,0,0,0,0,0,2.96,0.17,-0.52667,-0.06222,"91.6",134,22.22222222222222,0,0,5.63,-2.6,0.25,1.76,0.222,0,"5.433333333",0.32,0.392,"-5.433333333",-0.098,-0.098,-0.17,-0.112,0,"30.0"
9,656302,"Cease, Dylan",3188,0.3,0,0,0,0,0,0.227,0.181,0,9,86.4,37,2844,87.2,87.31,0,9,0,0.09999999999999432,6.17,102,148,122,147,297,327,299,"1.4","-1.4","67.1","7.5",9,9,0,0,0,0,0,0,0,0,3.13889,-0.15778,-0.4075,-0.25,"92.4",241,22.22222222222222,11.11111111111111,11.11111111111111,6.03,-1.36,0.39,2.05,0,1,"-15.711111111",0.181,0.356,"15.711111111",-0.181,-0.181,-0.356,-0.227,0,"51.6"
9,676254,"Walker, Ryan",1221,0.7,0.111,0,0.111,0.111,0.098,0.14,0.139,1,9,82,9,2672,84.4,84.06,0,9,0,-0.30000000000001137,6.09,103,149,125,148,303,318,283,"0.6","-0.6","68.3","7.7",9,9,1,0,0,0,0,0,0,0,2.97444,0.23444,-1.25222,-0.55222,"91.7",115,11.11111111111111,0,0,5.18,-3.4,0.36,1.94,0.111,0,"-7.011111111",0.139,0.182,"7.011111111",-0.028,-0.02800000000000001,-0.071,-0.042,0,"20.1"
9,664747,"Díaz, Alexis",977,0.9,0.111,0,0.111,0.111,0.098,0.111,0.111,1,9,81.1,34.6,2712,88.2,90.86,0,9,0,2.700000000000003,7.67,112,144,121,145,297,318,285,"0.2","-0.2","69.5","7.4",9,9,1,0,0,0,0,0,0,0,2.68333,0.22333,-0.36444,-0.21556,"89.8",135,22.22222222222222,0,0,4.61,-2.09,0.27,1.86,0.111,0,"-2.455555556",0.111,0.144,"2.455555556",0,0,-0.033,-0.013,0,"10.8"
9,625643,"López, Reynaldo",2110,0.4,0.111,0,0.111,0.111,0.098,0.273,0.286,1,9,78.7,-8.8,2352,85.3,85.89,0,9,0,0.6000000000000085,6.46,112,151,129,148,295,322,296,"0.9","-0.9","69.3","7.9",9,9,1,0,0,0,0,0,0,0,3.30556,-0.19222,-0.40556,0.01222,"90.4",65,11.11111111111111,0,0,5.67,-1.98,-0.02,1.55,0.111,0,"-10.2",0.286,0.323,"10.2",-0.175,-0.175,-0.212,-0.175,0,"38.8"
9,621114,"Burr, Ryan",570,1.6,0.333,0,0.333,0.333,0.294,0.443,0.467,3,9,91.1,12,2560,85.1,86.3,0,9,0,1.2000000000000028,6.84,96,148,122,148,292,318,294,"-1.5","1.5","69.4","7.6",9,9,3,0,0,0,0,0,0,0,3.46333,-0.33778,-0.39778,-0.16,"94.0",161,33.33333333333333,0,0,6.38,-1.86,0.05,2,0.333,0,"16.244444444",0.467,0.552,"-16.244444444",-0.134,-0.134,-0.219,-0.149,0,"57.3"
9,686826,"Jarvis, Bryce",1006,0.9,0.222,0.111,0.222,0.333,0.237,0.396,0.349,2,9,92.2,23.7,2642,86.4,85.9,0,9,0,-0.5,5.94,104,151,125,146,305,316,286,"-0.2","0.2","72.4","7.7",9,9,1,1,0,0,0,0,0,0,3.21667,-0.16444,-0.68556,-0.54556,"96.8",218,55.55555555555556,11.11111111111111,11.11111111111111,5.53,-2.53,0.06,2.21,0.222,1,"1.677777778",0.349,0.575,"-1.677777778",-0.127,-0.12699999999999997,-0.242,-0.159,0,"32.6"
9,608638,"Chargois, JT",529,1.7,0.333,0.333,0.25,0.667,0.424,0.316,0.228,3,9,86.4,20.3,2627,85.7,85.92,0,9,0,0.20000000000000284,6.31,101,148,125,147,290,319,286,"-2.1","2.1","68.2","7.3",9,9,2,0,0,1,0,0,0,0,2.97222,0.135,-0.19667,-0.04111,"93.2",175,33.33333333333333,11.11111111111111,11.11111111111111,5.37,-1.76,0.08,2.08,0.333,1,"23.022222222",0.228,0.519,"-23.022222222",0.105,0.10500000000000001,0.148,0.108,0,"29.8"
9,608344,"Irvin, Cole",1767,0.5,0.444,0.333,0.375,0.778,0.522,0.482,0.459,4,9,93.9,18.4,2198,77.6,77.68,0,9,0,0.10000000000000853,6.22,111,152,123,148,307,324,295,"-2.1","2.1","72.6","7.6",9,9,3,0,0,1,0,0,0,0,4.24222,-0.47222,-0.27444,0.27667,"96.6",209,55.55555555555556,11.11111111111111,11.11111111111111,6.22,1.04,0.39,1.94,0.444,1,"23.066666667",0.459,0.662,"-23.066666667",-0.015,-0.015000000000000013,0.116,0.04,0,"44.9"
9,686539,"Cronin, Declan",1096,0.8,0.333,0,0.333,0.333,0.294,0.329,0.336,3,9,87.6,-10.2,2778,87.4,86.67,0,9,0,-0.7000000000000028,5.87,112,148,122,147,293,315,294,"-0.4","0.4","69.2","7.4",9,9,3,0,0,0,0,0,0,0,3.15111,-0.16,-0.54222,-0.03333,"94.4",102,33.33333333333333,0,0,5.16,-1.95,0.38,2.03,0.333,0,"4.344444444",0.336,0.418,"-4.344444444",-0.003,-0.0030000000000000027,-0.085,-0.035,0,"20.0"
9,656288,"Canning, Griffin",2869,0.3,0.222,0,0.222,0.222,0.196,0.19,0.203,2,9,85.2,-9.8,2609,87.6,86.78,0,9,0,-0.7999999999999972,5.84,109,150,120,149,302,321,293,"0.6","-0.6","71.5","7.0",9,9,2,0,0,0,0,0,0,0,3.20889,-0.22667,0.00889,-0.07778,"90.6",70,22.22222222222222,0,0,5.94,-1.56,0.24,1.79,0.222,0,"-6.644444444",0.203,0.229,"6.644444444",0.019,0.01899999999999999,-0.007,0.006,0,"46.6"
8,666200,"Luzardo, Jesús",1083,0.7,0.375,0,0.375,0.375,0.331,0.409,0.433,3,8,93.7,4.5,2318,83,81.7,0,8,0,-1.2999999999999972,5.54,112,150,124,148,302,319,290,"-0.3","0.3","69.6","7.5",8,8,3,0,0,0,0,0,0,0,3.205,0.125,-0.0525,0.045,"95.1",124,37.5,0,0,5.97,2.39,0.14,2.02,0.375,0,"3.4125",0.433,0.508,"-3.4125",-0.058,-0.057999999999999996,-0.133,-0.078,0,"37.8"
8,669276,"Lee, Dylan",859,0.9,0.25,0.5,0.143,0.75,0.413,0.375,0.255,2,8,79,6.6,2117,84.9,85.24,0,8,0,0.29999999999999716,6.36,125,150,127,152,300,322,297,"-1.5","1.5","72.3","7.6",8,8,0,1,0,1,0,0,0,0,2.72875,0.41875,-0.22375,0.02625,"91.9",153,25,12.5,12.5,6.51,1.76,-0.33,1.99,0.25,1,"18.925",0.255,0.653,"-18.925",-0.005,-0.0050000000000000044,0.097,0.038,0,"46.2"
8,621242,"Díaz, Edwin",912,0.9,0.375,0,0.375,0.375,0.331,0.304,0.328,3,8,89,9.5,2278,90.8,93.24,0,8,0,2.4000000000000057,7.5,119,145,120,144,293,321,297,"-0.7","0.7","67.0","7.7",8,8,3,0,0,0,0,0,0,0,2.37625,0.36875,-0.17125,-0.09375,"93.9",114,37.5,0,0,4.99,-1.99,0.38,1.96,0.375,0,"9.15",0.328,0.369,"-9.15",0.047,0.046999999999999986,0.006,0.027,0,"23.3"
8,605280,"Holmes, Clay",1085,0.7,0.375,0.125,0.375,0.5,0.377,0.172,0.181,3,8,86,-0.4,2830,84.1,83.19,0,8,0,-0.8999999999999915,5.89,107,151,121,151,293,320,285,"-2.7","2.7","66.8","7.4",8,8,2,1,0,0,0,0,0,0,4.03125,-0.785,-1.33,-0.62,"90.7",87,12.5,0,0,6.5,-0.71,0.34,2.28,0.375,0,"33.7625",0.181,0.21,"-33.7625",0.194,0.194,0.29,0.205,0,"47.4"
8,663855,"Hicks, Jordan",1958,0.4,0.25,0.5,0.143,0.75,0.413,0.364,0.27,2,8,83.6,20.6,2243,80.6,80.72,0,8,0,0.10000000000000853,6.45,107,143,122,143,297,323,292,"-0.8","0.8","65.5","7.9",8,8,0,1,0,1,0,0,0,0,3.295,0.2275,-1.0825,-0.775,"91.1",238,12.5,12.5,12.5,5.58,-1.86,0.55,1.92,0.25,1,"9.525",0.27,0.587,"-9.525",-0.02,-0.020000000000000018,0.163,0.049,0,"29.1"
8,607481,"Bummer, Aaron",974,0.8,0.25,0,0.25,0.25,0.22,0.305,0.326,2,8,86.5,9.9,2527,81.8,81.75,0,8,0,0,6.34,112,152,126,149,300,324,292,"0.4","-0.4","71.0","7.2",8,8,2,0,0,0,0,0,0,0,3.53625,-0.12,-1.44125,0.28625,"91.9",116,25,0,0,5.17,2.48,-0.07,1.78,0.25,0,"-4.8",0.326,0.372,"4.8",-0.076,-0.07600000000000001,-0.122,-0.085,0,"10.0"
8,669194,"Nelson, Ryne",2406,0.3,0.375,0.375,0.375,0.75,0.466,0.314,0.328,3,8,87.2,19.9,2491,84.7,85.22,0,8,0,0.5,6.5,110,152,125,148,304,322,297,"-0.3","0.3","69.6","7.9",8,8,1,1,1,0,0,0,0,0,3.3175,-0.15,-0.5075,-0.5075,"92.8",143,25,0,0,6.08,-1.77,0.55,2.21,0.375,0,"4.35",0.328,0.397,"-4.35",0.047,0.046999999999999986,0.353,0.152,0,"44.8"
8,660853,"De Los Santos, Enyel",1127,0.7,0.5,0.75,0.333,1.25,0.733,0.612,0.441,4,8,86.9,6.8,2182,86.5,86.49,0,8,0,0,6.36,117,152,126,149,300,330,293,"-3","3","72.0","7.7",8,8,2,0,0,2,0,0,0,0,2.58375,0.47375,-0.085,-0.1225,"95.0",235,50,25,25,5.36,-2.04,0.23,1.87,0.5,2,"37.2",0.441,1.008,"-37.2",0.059,0.059,0.242,0.121,0,"24.8"
8,596295,"Gomber, Austin",2622,0.3,0.429,0.286,0.375,0.714,0.424,0.429,0.441,3,7,87.2,2,2423,83.7,84.88,0,8,0,1.2000000000000028,6.75,110,144,119,143,306,334,302,"-0.9","0.9","68.2","7.3",8,8,1,2,0,0,0,0,0,0,2.98875,0.23125,-0.4125,-0.1025,"92.9",165,37.5,0,0,6.56,2.18,-0.58,2.01,0.375,0,"11.775",0.433,0.515,"-11.775",-0.012,-0.057999999999999996,0.199,-0.005,0,"53.7"
8,650644,"Civale, Aaron",2699,0.3,0.375,0.375,0.286,0.75,0.477,0.358,0.296,3,8,79.8,-1.9,3017,79,77.66,0,8,0,-1.2999999999999972,5.73,104,151,125,148,303,323,288,"-1.2","1.2","67.0","7.4",8,8,2,0,0,1,0,0,0,0,4.02625,-0.315,-1.6075,-1.3,"91.6",133,25,12.5,12.5,6.29,-0.82,0.95,2.34,0.375,1,"14.9",0.296,0.544,"-14.9",0.079,0.07900000000000001,0.206,0.119,0,"42.4"
8,506433,"Darvish, Yu",1261,0.6,0.714,0,0.625,0.714,0.551,0.507,0.569,5,7,89.5,12.6,2702,86.2,86.64,0,8,0,0.3999999999999915,6.53,113,147,122,144,298,321,288,"-2.9","2.9","69.7","7.5",8,8,5,0,0,0,0,0,0,0,3.005,0.0675,-0.55625,-0.49125,"93.7",171,50,0,0,5.59,-1.92,0.14,1.98,0.625,0,"36.3",0.517,0.699,"-36.3",0.145,0.10799999999999998,0.015,0.044,0,"38.4"
8,596001,"Junis, Jakob",943,0.8,0.25,0.125,0.25,0.375,0.267,0.243,0.224,2,8,84.9,28.9,2527,84,83.61,0,8,0,-0.4000000000000057,5.9,113,152,128,149,303,325,295,"-0.2","0.2","68.4","7.6",8,8,1,1,0,0,0,0,0,0,3.0975,0.11875,-1.08375,-0.76375,"91.8",237,25,0,0,5.66,-2.29,0.72,1.97,0.25,0,"1.9625",0.224,0.342,"-1.9625",0.026,0.025999999999999995,0.033,0.024,0,"29.8"
8,665625,"Peguero, Elvis",829,1,0.375,0.125,0.375,0.5,0.377,0.265,0.28,3,8,85.5,3.6,2638,90.4,91.92,0,8,0,1.5,7.08,107,151,124,147,297,320,297,"-1.3","1.3","69.4","7.5",8,8,2,1,0,0,0,0,0,0,2.97125,-0.19375,-0.3425,-0.2775,"94.2",108,50,0,0,5.57,-2.71,0.03,1.76,0.375,0,"16.575",0.28,0.326,"-16.575",0.095,0.09499999999999997,0.174,0.112,0,"26.8"
8,595014,"Treinen, Blake",737,1.1,0.375,0,0.375,0.375,0.331,0.34,0.365,3,8,80.7,36,2516,83.8,82.69,0,8,0,-1.0999999999999943,5.51,113,152,128,150,303,312,282,"-1","1","68.8","7.5",8,8,3,0,0,0,0,0,0,0,3.35375,-0.14833,-1.1675,-0.7775,"90.2",241,12.5,0,0,6.17,-2.94,0.48,2.24,0.375,0,"12.9625",0.365,0.405,"-12.9625",0.01,0.010000000000000009,-0.03,-0.009,0,"31.6"
8,605397,"Musgrove, Joe",1582,0.5,0.25,0.5,0.143,0.75,0.413,0.226,0.164,2,8,84.9,25.9,2824,81.5,80.71,0,8,0,-0.7999999999999972,6.1,115,153,122,148,293,322,296,"-0.7","0.7","68.2","7.7",8,8,0,1,0,1,0,0,0,0,3.75875,-0.28375,-1.49875,-1.08375,"93.1",233,37.5,12.5,12.5,6.21,-1.48,0.38,1.99,0.25,1,"8.1875",0.164,0.381,"-8.1875",0.086,0.086,0.369,0.187,0,"31.4"
8,641482,"Cortes, Nestor",2849,0.3,0.375,0,0.375,0.375,0.331,0.281,0.293,3,8,81.5,20,2540,79.4,78.55,0,8,0,-0.7000000000000028,5.78,116,148,128,153,291,328,292,"-1.7","1.7","65.7","7.6",8,8,3,0,0,0,0,0,0,0,3.70125,-0.06625,-0.985,-0.96,"90.4",162,25,0,0,5.35,1.8,-0.54,1.93,0.375,0,"21.05",0.293,0.338,"-21.05",0.082,0.08200000000000002,0.037,0.05,0,"37.8"
8,605177,"Chafin, Andrew",967,0.8,0.429,0.143,0.375,0.571,0.377,0.433,0.48,3,7,84.2,21.5,2528,82.5,83.05,0,8,0,0.5,6.55,101,142,124,146,292,322,301,"-0.5","0.5","63.1","7.4",8,8,2,1,0,0,0,0,0,0,3.49375,-0.1575,-0.0975,-0.0325,"91.1",185,25,0,0,6.21,2.16,0.17,1.72,0.375,0,"5.625",0.437,0.598,"-5.625",-0.051,-0.062,-0.027,-0.056,0,"47.8"
8,543859,"Tonkin, Michael",1419,0.6,0.25,0.25,0.25,0.5,0.309,0.462,0.475,2,8,81.2,9.8,2271,84.1,84.07,0,8,0,0,6.29,104,152,119,149,296,323,281,"-3.1","3.1","63.6","7.8",8,8,1,0,1,0,0,0,0,0,3.35375,-0.11875,-0.35625,-0.35625,"91.3",160,25,0,0,5.23,-3.76,0.46,1.63,0.25,0,"39.3375",0.475,0.595,"-39.3375",-0.225,-0.22499999999999998,-0.095,-0.153,0,"15.3"
8,655889,"Rodríguez, Manuel",605,1.3,0.25,0.375,0.143,0.625,0.366,0.192,0.172,2,8,78.8,13.5,2306,88.6,89.24,0,8,0,0.6000000000000085,6.5,98,149,126,148,297,322,296,"-1.5","1.5","70.1","7.5",8,8,1,0,0,1,0,0,0,0,3.03625,-0.14875,-0.42,-0.0575,"90.2",149,12.5,0,0,5.56,-1.07,0.17,2.06,0.25,0,"18.775",0.172,0.28,"-18.775",0.078,0.07800000000000001,0.345,0.174,0,"47.8"
8,623167,"Flexen, Chris",2797,0.3,0.125,0.375,0,0.5,0.256,0.159,0.14,1,8,75.7,-7.1,2585,80,80.21,0,8,0,0.20000000000000284,6.38,110,152,122,148,296,323,289,"-0.8","0.8","65.2","8.1",8,8,0,0,0,1,0,0,0,0,3.76625,-0.21125,-0.81875,-0.81875,"89.7",61,12.5,0,0,6.87,-0.18,0.79,1.72,0.125,0,"9.5625",0.14,0.215,"-9.5625",-0.015,-0.015000000000000013,0.285,0.097,0,"70.0"
8,669022,"Gore, MacKenzie",2994,0.3,0,0,0,0,0,0.204,0.194,0,8,77,23.9,2024,91.4,92.76,0,8,0,1.3999999999999915,6.9,107,145,127,149,296,314,298,"1.3","-1.3","69.8","7.2",8,8,0,0,0,0,0,0,0,0,2.1375,0.57375,-0.13125,-0.11875,"89.2",204,12.5,0,0,5.96,1.79,-0.47,2.09,0,0,"-16.275",0.194,0.283,"16.275",-0.194,-0.194,-0.283,-0.204,0,"49.2"
8,684320,"Rodríguez, Yariel",1502,0.5,0.25,0,0.25,0.25,0.22,0.223,0.239,2,8,86.8,11.4,2730,84.3,84.34,0,8,0,0,6.47,102,151,115,148,295,313,280,"0.4","-0.4","68.8","7.2",8,8,2,0,0,0,0,0,0,0,3.16,0.08,-0.7175,-0.59,"93.0",139,37.5,0,0,5.74,-1.67,0.39,2.33,0.25,0,"-5.55",0.239,0.271,"5.55",0.011,0.01100000000000001,-0.021,-0.003,0,"39.2"
7,656731,"Megill, Tylor",1365,0.5,0.286,0,0.286,0.286,0.252,0.353,0.346,2,7,85.9,15.3,2307,83.9,85.41,0,7,0,1.5,7.26,111,151,128,149,301,326,291,"0.1","-0.1","69.4","7.7",7,7,2,0,0,0,0,0,0,0,3.59286,-0.35429,-0.38,-0.34286,"93.0",143,28.57142857142857,14.285714285714285,14.285714285714285,5.79,-2.15,-0.03,1.88,0.286,1,"-1.257142857",0.346,0.459,"1.257142857",-0.06,-0.06,-0.173,-0.101,0,"36.5"
7,664076,"Cleavinger, Garrett",1056,0.7,0.167,0,0.143,0.167,0.126,0.269,0.289,1,6,81.6,21.1,2701,85.1,84.53,0,7,0,-0.5999999999999943,5.99,99,146,114,139,301,318,288,"0.6","-0.6","67.8","7.3",7,7,1,0,0,0,0,0,0,0,3.29143,-0.14833,-0.85857,0.85857,"91.8",174,28.57142857142857,14.285714285714285,14.285714285714285,5.19,0.97,-0.22,1.96,0.143,1,"-8.642857143",0.25,0.438,"8.642857143",-0.122,-0.10700000000000001,-0.271,-0.143,0,"32.9"
7,681402,"Varland, Gus",455,1.5,0.429,0.143,0.429,0.571,0.431,0.373,0.399,3,7,93,7.7,2211,88.7,88.77,0,7,0,0.09999999999999432,6.4,110,147,121,141,295,323,292,"-3.2","3.2","70.3","7.4",7,7,2,1,0,0,0,0,0,0,2.91143,-0.01571,-0.09857,-0.03571,"94.9",119,42.857142857142854,0,0,5.42,-1.37,0.16,2.31,0.429,0,"45.428571429",0.399,0.453,"-45.428571429",0.03,0.02999999999999997,0.118,0.058,0,"47.1"
7,608371,"Sims, Lucas",885,0.8,0,0,0,0,0,0.256,0.269,0,7,76.9,21.4,3206,84.3,83.23,0,7,0,-1.0999999999999943,5.59,112,147,133,150,292,322,298,"0.8","-0.8","71.6","7.9",7,7,0,0,0,0,0,0,0,0,2.90571,0.30429,-1.39857,0.63857,"88.5",189,0,0,0,5.69,-1.37,0.45,2.32,0,0,"-12.114285714",0.269,0.314,"12.114285714",-0.269,-0.269,-0.314,-0.256,0,"36.2"
