"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,689017,"Knack, Landon",1149,1,,,,,,,,,,,,2680,84.9,84.49,0,0,11,-0.4000000000000057,5.82,115,152,130,150,296,313,294,"-0.2","0.2",,,,,,,,,,,,,3.07909,0.06364,-0.3,-0.06,,,,,,5.78,-0.98,1.27,0.82,,0,"1.754545455",,,"-1.754545455",,,,,,"52.5"
11,642546,"Hernández, Jonathan",762,1.4,,,,,,,,,,,,2497,88.3,88.69,0,0,11,0.4000000000000057,6.44,114,151,126,150,301,324,296,"-0.3","0.3",,,,,,,,,,,,,2.69818,0.21455,-0.45636,-0.12545,,,,,,5.4,-1.58,1.09,1.1,,0,"2.318181818",,,"-2.318181818",,,,,,"27.9"
11,506433,"Darvish, Yu",1261,0.9,,,,,,,,,,,,2700,84.1,84.25,0,0,11,0.10000000000000853,6.54,119,152,124,150,299,326,299,"-0.2","0.2",,,,,,,,,,,,,3.32273,-0.07636,-0.93818,-0.27636,,,,,,5.63,-2.02,0.72,1.2,,0,"2.036363636",,,"-2.036363636",,,,,,"39.7"
11,805673,"Matthews, Zebby",717,1.5,,,,,,,,,,,,2356,86.9,87.3,0,0,11,0.3999999999999915,6.45,108,149,119,149,294,323,295,"-0.3","0.3",,,,,,,,,,,,,2.87545,0.147,-0.31273,-0.18909,,,,,,6.04,-1.96,1.54,1.19,,0,"2.727272727",,,"-2.727272727",,,,,,"43.7"
11,670174,"Winckowski, Josh",1240,0.9,,,,,,,,,,,,2442,85.5,86.13,0,0,11,0.5999999999999943,6.66,111,148,119,143,287,322,296,"-0.3","0.3",,,,,,,,,,,,,3.02182,0.103,-0.87091,-0.69273,,,,,,5.97,-1.79,1.62,2.14,,0,"2.8",,,"-2.8",,,,,,"52.7"
11,608718,"Suter, Brent",1022,1.1,,,,,,,,,,,,2260,77.2,78.49,0,0,11,1.2999999999999972,7.16,117,148,126,149,290,317,285,"-0.3","0.3",,,,,,,,,,,,,3.97,-0.15091,-0.39727,-0.03727,,,,,,6.44,3.39,-1.11,0.71,,0,"2.409090909",,,"-2.409090909",,,,,,"54.6"
10,661527,"Martinez, Seth",838,1.2,,,,,,,,,,,,2418,79.7,80.86,0,0,10,1.2000000000000028,7.18,105,152,117,146,296,319,293,"-0.3","0.3",,,,,,,,,,,,,2.796,0.803,-1.102,-1.102,,,,,,4.46,-2.32,1.84,1.8,,0,"2.5",,,"-2.5",,,,,,"14.2"
10,679156,"Pennington, Walter",330,3,,,,,,,,,,,,2287,84,82.95,0,0,10,-1,5.92,114,150,120,151,292,318,299,"-0.3","0.3",,,,,,,,,,,,,3.119,0.16667,-0.112,0.012,,,,,,5.74,3.27,-0.63,0.49,,0,"3.09",,,"-3.09",,,,,,"29.4"
10,605397,"Musgrove, Joe",1582,0.6,,,,,,,,,,,,2901,83.2,82.26,0,0,10,-0.9000000000000057,6.15,115,153,125,149,302,326,299,"-0.2","0.2",,,,,,,,,,,,,3.666,-0.313,-1.371,-1.139,,,,,,6.13,-1.48,1.67,1.24,,0,"1.91",,,"-1.91",,,,,,"31.0"
10,666200,"Luzardo, Jesús",1083,0.9,,,,,,,,,,,,2382,84.9,83.42,0,0,10,-1.5,5.62,112,151,126,149,297,316,298,"-0.2","0.2",,,,,,,,,,,,,3.09,0.111,0.01222,0.03222,,,,,,5.92,2.29,-1.27,0.07,,0,"2.04",,,"-2.04",,,,,,"39.1"
10,663776,"Sandoval, Patrick",1444,0.7,,,,,,,,,,,,2584,87.7,87.76,0,0,10,0.09999999999999432,6.24,104,152,122,148,310,321,291,"-0.2","0.2",,,,,,,,,,,,,2.718,0.248,-0.698,0.36,,,,,,6.1,0.86,-0.23,1.36,,0,"1.86",,,"-1.86",,,,,,"53.8"
10,621112,"Blackburn, Paul",1212,0.8,,,,,,,,,,,,2665,82.3,81.91,0,0,10,-0.3999999999999915,6.29,100,148,125,149,297,324,297,"-0.3","0.3",,,,,,,,,,,,,3.76,-0.362,-1.112,-0.198,,,,,,5.87,-2.12,1.18,1.07,,0,"2.62",,,"-2.62",,,,,,"47.3"
10,608723,"Voth, Austin",974,1,,,,,,,,,,,,2728,81.5,81.33,0,0,10,-0.10000000000000853,6.37,109,150,122,147,295,321,286,"-0.2","0.2",,,,,,,,,,,,,3.526,-0.068,-1.258,-1.008,,,,,,5.59,-2.46,1.95,0.83,,0,"2.03",,,"-2.03",,,,,,"36.0"
10,600986,"Vieira, Thyago",737,1.4,,,,,,,,,,,,2412,90.1,91.11,0,0,10,1,7.01,114,152,125,147,307,317,289,"-0.2","0.2",,,,,,,,,,,,,2.52,0.3,-0.211,-0.195,,,,,,6.17,-2.07,1,0.29,,0,"2.44",,,"-2.44",,,,,,"51.8"
10,680897,"Nastrini, Nick",734,1.4,,,,,,,,,,,,2212,84.8,85.32,0,0,10,0.5,6.57,104,144,117,141,296,326,289,"-0.3","0.3",,,,,,,,,,,,,3.014,0.16778,-0.103,-0.095,,,,,,5.89,-2.08,0.74,1.45,,0,"2.64",,,"-2.64",,,,,,"44.5"
10,686826,"Jarvis, Bryce",1006,1,,,,,,,,,,,,2674,87.3,86.69,0,0,10,-0.5999999999999943,5.97,101,148,122,144,300,314,288,"-0.3","0.3",,,,,,,,,,,,,3.082,-0.082,-0.566,-0.566,,,,,,5.5,-2.49,0.5,1.09,,0,"2.59",,,"-2.59",,,,,,"31.0"
10,680767,"Vodnik, Victor",1341,0.7,,,,,,,,,,,,2327,85.7,86.96,0,0,10,1.2999999999999972,6.87,117,152,132,149,303,330,303,"-0.2","0.2",,,,,,,,,,,,,3.459,-0.378,-0.228,-0.156,,,,,,5.2,-2.03,1.45,0.68,,0,"1.81",,,"-1.81",,,,,,"43.9"
10,674285,"Salazar, Eduardo",494,2,,,,,,,,,,,,2066,88.7,89.59,0,0,10,0.8999999999999915,6.67,107,146,124,143,297,319,291,"-0.3","0.3",,,,,,,,,,,,,2.918,-0.037,-0.414,-0.194,,,,,,5.57,-1.99,1.26,1.45,,0,"2.59",,,"-2.59",,,,,,"35.8"
10,621111,"Buehler, Walker",1336,0.7,,,,,,,,,,,,2720,83.4,83.93,0,0,10,0.5,6.62,108,153,125,147,307,313,286,"-0.3","0.3",,,,,,,,,,,,,3.131,0.151,-1.152,-1.152,,,,,,5.42,-1.3,1.65,1.31,,0,"2.59",,,"-2.59",,,,,,"44.5"
10,673513,"Matsui, Yuki",1049,1,,,,,,,,,,,,2821,85.3,84.66,0,0,10,-0.5999999999999943,5.85,114,143,121,150,285,319,299,"-0.2","0.2",,,,,,,,,,,,,2.969,0.166,-0.485,-0.477,,,,,,5.99,2.1,-1.21,1.08,,0,"2.06",,,"-2.06",,,,,,"58.2"
10,669358,"Baz, Shane",1206,0.8,,,,,,,,,,,,2291,87.3,87.61,0,0,10,0.29999999999999716,6.56,106,151,123,149,300,328,297,"-0.2","0.2",,,,,,,,,,,,,2.723,0.278,-0.221,-0.039,,,,,,5.74,-1.39,1.04,1.48,,0,"2.2",,,"-2.2",,,,,,"37.7"
10,678226,"Hernández, Daysbel",330,3,,,,,,,,,,,,2820,89.1,89.43,0,0,10,0.30000000000001137,6.39,113,152,125,148,302,323,288,"-0.2","0.2",,,,,,,,,,,,,2.949,-0.089,-0.236,-0.2,,,,,,5.79,-1.17,1.52,0.81,,0,"2.26",,,"-2.26",,,,,,"40.0"
10,518876,"Kelly, Merrill",1142,0.9,,,,,,,,,,,,2350,86.5,86.49,0,0,10,0,6.2,111,148,119,145,305,323,295,"-0.1","0.1",,,,,,,,,,,,,2.858,0.183,-0.189,-0.189,,,,,,5.51,-1.78,1.19,1.16,,0,"1.39",,,"-1.39",,,,,,"27.3"
10,605513,"Turnbull, Spencer",916,1.1,,,,,,,,,,,,2762,83.4,83.28,0,0,10,-0.10000000000000853,6.18,103,151,120,148,299,326,289,"-0.2","0.2",,,,,,,,,,,,,2.925,0.349,-1.288,-1.288,,,,,,5.62,-1.59,1.42,1.27,,0,"2.02",,,"-2.02",,,,,,"23.7"
10,672578,"Hernández, Carlos",560,1.8,,,,,,,,,,,,2152,87,88.08,0,0,10,1.0999999999999943,6.87,110,151,122,149,304,321,289,"-0.2","0.2",,,,,,,,,,,,,3.105,-0.1,-0.424,-0.362,,,,,,5.92,-1.33,1.44,1.65,,0,"1.83",,,"-1.83",,,,,,"39.9"
10,693312,"Nicolas, Kyle",950,1.1,,,,,,,,,,,,2503,92.1,93.37,0,0,10,1.3000000000000114,6.88,114,149,118,148,313,323,286,"-0.3","0.3",,,,,,,,,,,,,2.47,0.206,-0.299,-0.055,,,,,,6.06,-1.37,1.22,0.75,,0,"3.14",,,"-3.14",,,,,,"43.2"
10,543037,"Cole, Gerrit",1534,0.7,,,,,,,,,,,,2525,88.5,88.33,0,0,10,-0.20000000000000284,6.23,111,152,123,151,297,328,283,"-0.2","0.2",,,,,,,,,,,,,2.813,0.11778,-0.435,-0.249,,,,,,5.93,-2.32,1.4,1.26,,0,"1.71",,,"-1.71",,,,,,"40.9"
10,543351,"Jackson, Jay",453,2.2,,,,,,,,,,,,2193,83.8,83.44,0,0,10,-0.3999999999999915,6.24,106,151,119,148,300,321,287,"-0.3","0.3",,,,,,,,,,,,,2.7,0.568,-0.299,-0.321,,,,,,5.78,-2.3,1.2,1.38,,0,"2.68",,,"-2.68",,,,,,"33.3"
10,657376,"Schmidt, Clarke",1454,0.7,,,,,,,,,,,,3020,86.4,86.26,0,0,10,-0.10000000000000853,6.26,104,147,117,145,295,326,285,"-0.3","0.3",,,,,,,,,,,,,2.7,0.36,-0.869,-0.869,,,,,,5.35,-1.7,1.89,1.39,,0,"2.99",,,"-2.99",,,,,,"29.3"
10,666129,"Garrett, Braxton",588,1.7,,,,,,,,,,,,2330,83.3,83.67,0,0,10,0.4000000000000057,6.77,110,152,122,146,299,318,296,"-0.2","0.2",,,,,,,,,,,,,3.436,-0.12,-0.785,0.353,,,,,,5.88,2.57,-1.45,0.56,,0,"1.6",,,"-1.6",,,,,,"44.8"
10,657044,"Thompson, Ryan",977,1,,,,,,,,,,,,2213,80.4,81.32,0,0,10,0.8999999999999915,7.1,113,151,125,148,296,313,292,"-0.1","0.1",,,,,,,,,,,,,2.926,0.625,-1.115,-1.115,,,,,,3.88,-3.3,2.07,1.71,,0,"1.41",,,"-1.41",,,,,,"-3.2"
10,674370,"Bido, Osvaldo",1056,0.9,,,,,,,,,,,,2220,85.7,85.28,0,0,10,-0.4000000000000057,6.18,106,146,124,148,299,318,296,"-0.3","0.3",,,,,,,,,,,,,2.863,0.264,-0.572,-0.412,,,,,,5.9,-2.25,1.09,0.69,,0,"2.55",,,"-2.55",,,,,,"35.0"
10,656271,"Burke, Brock",575,1.7,,,,,,,,,,,,2241,88,88.79,0,0,10,0.7999999999999972,6.79,113,147,121,147,301,326,293,"-0.2","0.2",,,,,,,,,,,,,2.55,0.394,-0.033,-0.003,,,,,,6.31,1.78,-0.92,0.7,,0,"1.63",,,"-1.63",,,,,,"39.8"
10,607455,"Banda, Anthony",774,1.3,,,,,,,,,,,,2433,86.3,86.32,0,0,10,0,6.37,119,145,124,148,288,311,297,"-0.1","0.1",,,,,,,,,,,,,3.244,-0.177,-0.748,-0.186,,,,,,5.37,2.75,-1.13,1.25,,0,"1",,,"-1",,,,,,"35.7"
10,640462,"Puk, A.J.",1173,0.9,,,,,,,,,,,,2317,84.4,85.02,0,0,10,0.5999999999999943,7.07,107,151,122,146,300,320,295,"-0.2","0.2",,,,,,,,,,,,,3.279,-0.024,-0.777,0.637,,,,,,5.53,3.05,-0.85,0.72,,0,"2.2",,,"-2.2",,,,,,"29.5"
9,472610,"García, Luis",898,1,,,,,,,,,,,,2411,83.4,83.78,0,0,9,0.3999999999999915,6.8,106,150,117,144,303,322,289,"-0.1","0.1",,,,,,,,,,,,,3.35444,-0.04444,-0.83667,-0.83667,,,,,,6.1,-2.29,1.54,0.21,,0,"1.566666667",,,"-1.566666667",,,,,,"45.6"
9,663432,"Rainey, Tanner",939,1,,,,,,,,,,,,2330,86.9,87.06,0,0,9,0.19999999999998863,6.38,112,149,120,146,298,318,295,"-0.2","0.2",,,,,,,,,,,,,2.68444,0.33111,-0.26111,-0.13889,,,,,,6.02,-2.76,1.6,1.07,,0,"2.533333333",,,"-2.533333333",,,,,,"37.7"
9,608334,"Fulmer, Carson",1472,0.6,,,,,,,,,,,,2623,86,86.24,0,0,9,0.20000000000000284,6.4,111,152,120,150,303,325,291,"-0.2","0.2",,,,,,,,,,,,,3.01,0.07333,-0.63,-0.54556,,,,,,5.66,-2.37,1.11,0.7,,0,"2.155555556",,,"-2.155555556",,,,,,"37.0"
9,700187,"Taylor, Troy",328,2.7,,,,,,,,,,,,2760,84.6,83.01,0,0,9,-1.5999999999999943,5.6,107,149,126,147,287,321,290,"-0.2","0.2",,,,,,,,,,,,,3.73222,-0.50333,-1.25667,-0.13222,,,,,,5.58,-1.37,1.36,1.07,,0,"2.644444444",,,"-2.644444444",,,,,,"30.9"
9,592155,"Booser, Cam",695,1.3,,,,,,,,,,,,2029,82.1,82.07,0,0,9,0,6.33,107,150,129,149,283,322,300,"-0.2","0.2",,,,,,,,,,,,,3.73889,-0.34889,-1.08333,-0.36778,,,,,,5.58,2.86,-0.53,0.72,,0,"2.333333333",,,"-2.333333333",,,,,,"34.0"
9,663436,"Martin, Davis",892,1,,,,,,,,,,,,2743,84,84.08,0,0,9,0.09999999999999432,6.44,104,149,120,146,297,326,294,"-0.3","0.3",,,,,,,,,,,,,3.16222,0.08,-0.63222,-0.30778,,,,,,6.01,-1.96,1.47,1,,0,"3.077777778",,,"-3.077777778",,,,,,"39.6"
9,608379,"Wacha, Michael",2602,0.3,,,,,,,,,,,,2077,83.9,84.94,0,0,9,1,6.84,110,147,117,146,302,319,287,"-0.1","0.1",,,,,,,,,,,,,3.28556,-0.06,-0.29444,-0.23,,,,,,6.48,-1.57,1.33,2.25,,0,"1.233333333",,,"-1.233333333",,,,,,"50.1"
9,518397,"Alexander, Scott",566,1.6,,,,,,,,,,,,2607,83.2,83.01,0,0,9,-0.20000000000000284,6.11,118,145,123,151,289,319,302,"-0.2","0.2",,,,,,,,,,,,,3.76222,-0.47667,-0.43667,-0.32556,,,,,,5.72,1.35,-1.13,1.18,,0,"2.355555556",,,"-2.355555556",,,,,,"37.7"
9,676105,"Criswell, Jeff",354,2.5,,,,,,,,0,0,,,2420,87.8,88.32,0,0,9,0.5,6.4,111,151,131,148,310,333,301,"0.1","-0.1",,,0,0,0,0,0,0,0,,0,,2.92778,0.00889,-0.07222,-0.01,,,,,,5.45,-2.94,0.86,0.43,,0,"-0.655555556",,,"0.655555556",,,,,,"34.4"
9,596295,"Gomber, Austin",2622,0.3,,,,,,,,,,,,2475,85,86.31,0,0,9,1.2999999999999972,6.7,108,143,121,142,308,333,298,"-0.2","0.2",,,,,,,,,,,,,2.75,0.36667,-0.37778,-0.06444,,,,,,6.47,2.26,-0.83,0.98,,0,"2.344444444",,,"-2.344444444",,,,,,"51.8"
9,592332,"Gausman, Kevin",2958,0.3,,,,,,,,,,,,2247,83.7,84.24,0,0,9,0.5,6.71,110,150,128,149,299,321,291,"-0.2","0.2",,,,,,,,,,,,,3.01889,0.24556,-0.14,-0.05778,,,,,,5.61,-2.59,1.07,0.99,,0,"1.866666667",,,"-1.866666667",,,,,,"35.0"
9,702352,"Bivens, Spencer",768,1.2,,,,,,,,,,,,2251,82.1,82.46,0,0,9,0.4000000000000057,6.41,111,151,131,149,301,323,289,"-0.2","0.2",,,,,,,,,,,,,3.03,0.34333,-1.17778,-0.92667,,,,,,5.93,-1.88,1.69,1.2,,0,"1.955555556",,,"-1.955555556",,,,,,"31.1"
9,670766,"McCaughan, Darren",714,1.3,,,,,,,,,,,,2450,82.5,82.74,0,0,9,0.20000000000000284,6.57,103,144,123,140,304,321,299,"-0.2","0.2",,,,,,,,,,,,,2.94222,0.42556,-1.12222,-0.86,,,,,,5.16,-2.46,0.99,1.63,,0,"2.388888889",,,"-2.388888889",,,,,,"28.9"
9,675540,"Curry, Xzavion",639,1.4,,,,,,,,,,,,2401,83.8,83.77,0,0,9,0,6.16,114,151,133,150,294,315,294,"-0.1","0.1",,,,,,,,,,,,,3.12111,0.11556,-0.57556,-0.16444,,,,,,5.95,-1.44,0.78,1.74,,0,"1.411111111",,,"-1.411111111",,,,,,"57.6"
9,676702,"Stratton, Hunter",587,1.5,,,,,,,,,,,,2753,84.5,84.73,0,0,9,0.20000000000000284,6.61,112,146,116,145,307,326,294,"-0.1","0.1",,,,,,,,,,,,,2.68444,0.53222,-0.88444,-0.25111,,,,,,5.81,-1.37,0.81,0.46,,0,"1.077777778",,,"-1.077777778",,,,,,"34.5"
9,663773,"Hoeing, Bryan",782,1.2,,,,,,,,,,,,2230,83,83.21,0,0,9,0.20000000000000284,6.69,105,149,119,146,297,317,292,"-0.3","0.3",,,,,,,,,,,,,3.69333,-0.35,-0.20222,-0.20222,,,,,,6.14,-2.02,1.52,1.31,,0,"3.022222222",,,"-3.022222222",,,,,,"37.8"
9,664747,"Díaz, Alexis",977,0.9,,,,,,,,,,,,2689,88.9,91.29,0,0,9,2.3999999999999915,7.62,112,144,120,144,298,319,288,"-0.2","0.2",,,,,,,,,,,,,2.65556,0.245,-0.28889,-0.00444,,,,,,4.67,-2.04,0.78,1.21,,0,"2.522222222",,,"-2.522222222",,,,,,"14.6"
9,621107,"Eflin, Zach",2447,0.4,,,,,,,,,,,,2428,80.2,80.24,0,0,9,0,6.53,109,150,122,145,307,326,293,"-0.2","0.2",,,,,,,,,,,,,3.23333,0.33889,-1.07111,-1.07111,,,,,,5.84,-2.27,1.65,1.31,,0,"2.422222222",,,"-2.422222222",,,,,,"26.4"
9,657097,"Webb, Jacob",934,1,,,,,,,,,,,,2452,83.7,83.26,0,0,9,-0.4000000000000057,6.19,103,151,123,146,313,327,290,"-0.2","0.2",,,,,,,,,,,,,3.42778,-0.15111,-1.15556,-1.15556,,,,,,5.48,-2.63,1.62,1.71,,0,"2.611111111",,,"-2.611111111",,,,,,"31.0"
9,647315,"Pop, Zach",744,1.2,,,,,,,,,,,,2657,86.5,86.68,0,0,9,0.20000000000000284,6.53,109,145,116,142,285,316,290,"-0.2","0.2",,,,,,,,,,,,,3.26778,-0.20444,-0.48222,-0.13111,,,,,,5.28,-2,1.84,1.06,,0,"2.311111111",,,"-2.311111111",,,,,,"28.5"
9,683232,"Mears, Nick",1028,0.9,,,,,,,,,,,,2486,86.4,87.67,0,0,9,1.2999999999999972,6.82,109,151,129,147,303,328,297,"-0.2","0.2",,,,,,,,,,,,,3.36,-0.33444,-0.06444,-0.00222,,,,,,6.07,-1.49,1.17,1.4,,0,"2.711111111",,,"-2.711111111",,,,,,"59.8"
9,519151,"Pressly, Ryan",969,0.9,,,,,,,,,,,,2684,89.9,90.06,0,0,9,0.19999999999998863,6.18,102,149,120,146,294,319,290,"-0.2","0.2",,,,,,,,,,,,,2.58778,0.22889,-0.38778,-0.28333,,,,,,6.01,-0.31,1.12,1.61,,0,"2.266666667",,,"-2.266666667",,,,,,"59.9"
9,571510,"Boyd, Matthew",669,1.3,,,,,,,,,,,,2577,79.9,79.81,0,0,9,-0.10000000000000853,6.18,114,150,132,150,294,326,304,"-0.2","0.2",,,,,,,,,,,,,3.90333,-0.33667,-0.70556,-0.11,,,,,,5.19,2.39,-1.54,0.82,,0,"1.944444444",,,"-1.944444444",,,,,,"18.3"
9,621383,"Banks, Tanner",1174,0.8,,,,,,,,,,,,2395,89.1,88.94,0,0,9,-0.19999999999998863,6.07,113,150,124,149,298,321,293,"-0.2","0.2",,,,,,,,,,,,,2.42333,0.43444,-0.32,0.12,,,,,,6.17,2.79,-0.17,2.52,,0,"2.377777778",,,"-2.377777778",,,,,,"48.4"
9,608638,"Chargois, JT",529,1.7,,,,,,,,,,,,2520,85.9,85.9,0,0,9,0,6.33,114,153,124,147,294,320,284,"-0.1","0.1",,,,,,,,,,,,,2.92,0.17444,-0.10111,-0.04111,,,,,,5.43,-1.7,1.22,1.29,,0,"1.255555556",,,"-1.255555556",,,,,,"29.8"
9,607536,"Freeland, Kyle",1769,0.5,,,,,,,,,,,,2373,87.5,88.37,0,0,9,0.9000000000000057,6.64,110,150,128,148,305,326,297,"-0.3","0.3",,,,,,,,,,,,,2.38667,0.57444,0.05,-0.0825,,,,,,5.6,2.67,-0.45,1.77,,0,"2.877777778",,,"-2.877777778",,,,,,"23.5"
9,605347,"López, Jorge",802,1.1,,,,,,,,,,,,2388,87.2,87.63,0,0,9,0.3999999999999915,6.39,117,151,121,150,301,319,291,"-0.3","0.3",,,,,,,,,,,,,2.71667,0.26444,-0.62222,-0.32222,,,,,,5.79,-1.74,1.26,1.98,,0,"3.711111111",,,"-3.711111111",,,,,,"38.7"
9,571670,"Floro, Dylan",1018,0.9,,,,,,,,,,,,1992,84.1,83.89,0,0,9,-0.19999999999998863,6.46,107,150,118,145,305,325,293,"-0.3","0.3",,,,,,,,,,,,,2.94778,0.31111,-0.16444,-0.12222,,,,,,5.93,-3.28,1.68,1.16,,0,"3.377777778",,,"-3.377777778",,,,,,"37.3"
9,519008,"McFarland, T.J.",836,1.1,,,,,,,,,,,,2430,78.3,77.1,0,0,9,-1.2000000000000028,5.66,107,146,119,151,296,323,302,"-0.2","0.2",,,,,,,,,,,,,3.84111,-0.09,-1.76444,-0.51111,,,,,,5.39,1.95,-1.25,1.4,,0,"2.444444444",,,"-2.444444444",,,,,,"15.4"
9,606149,"Gallegos, Giovanny",401,2.2,,,,,,,,,,,,2264,83,82.28,0,0,9,-0.7000000000000028,5.84,116,148,121,147,305,317,301,"-0.2","0.2",,,,,,,,,,,,,3.19556,0.11667,-0.09444,0.00778,,,,,,6.73,-1.69,0.46,0.17,,0,"2.044444444",,,"-2.044444444",,,,,,"59.9"
9,663738,"Lynch IV, Daniel",631,1.4,,,,,,,,,,,,2322,86.3,86.8,0,0,9,0.5,6.54,112,150,121,150,302,326,293,"-0.1","0.1",,,,,,,,,,,,,2.8,0.25444,-0.09333,-0.04,,,,,,6.02,1.06,-1.5,0.92,,0,"1.588888889",,,"-1.588888889",,,,,,"41.2"
9,681799,"Roberts, Ethan",474,1.9,,,,,,,,,,,,3048,81.2,81.03,0,0,9,-0.20000000000000284,6.4,109,150,123,151,303,329,297,"-0.2","0.2",,,,,,,,,,,,,3.60889,-0.12222,-1.76111,-0.04556,,,,,,5.07,-2.19,0.99,0.96,,0,"2.177777778",,,"-2.177777778",,,,,,"30.6"
9,656945,"Scott, Tanner",1163,0.8,,,,,,,,,,,,2723,89,89.44,0,0,9,0.4000000000000057,6.49,114,151,122,147,297,318,290,"-0.2","0.2",,,,,,,,,,,,,3.05111,-0.17889,-0.52222,0.26222,,,,,,5.15,2.52,-0.54,1.04,,0,"1.666666667",,,"-1.666666667",,,,,,"34.4"
9,686580,"Slaten, Justin",811,1.1,,,,,,,,,,,,2676,84.2,84.7,0,0,9,0.5,6.74,112,150,128,149,282,321,299,"-0.2","0.2",,,,,,,,,,,,,3.33111,-0.09889,-1.08667,-0.47556,,,,,,5.94,-0.84,1.57,0.6,,0,"2.566666667",,,"-2.566666667",,,,,,"49.6"
9,605156,"Brooks, Aaron",403,2.2,,,,,,,,,,,,2490,85.5,84.99,0,0,9,-0.5,6.16,114,151,124,150,304,320,292,"-0.2","0.2",,,,,,,,,,,,,3.12444,0.02111,-0.1975,-0.1475,,,,,,6.26,-1.92,1.68,1.02,,0,"1.988888889",,,"-1.988888889",,,,,,"41.1"
9,628452,"Iglesias, Raisel",928,1,,,,,,,,,,,,2717,85.1,84.8,0,0,9,-0.29999999999999716,6.16,112,152,124,148,305,321,291,"-0.2","0.2",,,,,,,,,,,,,2.90111,0.25222,-1.07,-0.83222,,,,,,5.49,-1.67,2.06,1.37,,0,"1.811111111",,,"-1.811111111",,,,,,"32.8"
9,656641,"Latz, Jacob",813,1.1,,,,,,,,,,,,2678,83.4,83.93,0,0,9,0.5,6.66,119,149,121,151,294,321,298,"-0.2","0.2",,,,,,,,,,,,,3.55444,-0.27444,-0.59,-0.15444,,,,,,5.88,1.86,-1.56,1.51,,0,"2.144444444",,,"-2.144444444",,,,,,"49.3"
8,700249,"Povich, Cade",1389,0.6,,,,,,,,,,,,2365,83.4,83.14,0,0,8,-0.30000000000001137,6.27,118,150,125,148,305,326,298,"-0.2","0.2",,,,,,,,,,,,,3.075,0.21875,-0.69,0.3425,,,,,,5.86,1.86,-0.72,1.23,,0,"2.7625",,,"-2.7625",,,,,,"39.4"
8,669093,"Estrada, Jeremiah",1003,0.8,,,,,,,,,,,,2283,89.7,90.96,0,0,8,1.2999999999999972,6.9,109,149,123,149,299,324,299,"-0.2","0.2",,,,,,,,,,,,,2.42,0.4,-0.435,-0.295,,,,,,5.7,-0.83,1.12,1.25,,0,"2.05",,,"-2.05",,,,,,"59.7"
8,622251,"Staumont, Josh",420,1.9,,,,,,,,,,,,2662,87.2,87.66,0,0,8,0.6000000000000085,6.61,102,143,117,142,297,322,290,"-0.2","0.2",,,,,,,,,,,,,3.29375,-0.29,-0.23875,-0.14625,,,,,,5.99,-1.43,0.43,1.16,,0,"2.8125",,,"-2.8125",,,,,,"47.1"
8,641726,"Jefferies, Daulton",281,2.8,,,,,,,,,,,,2667,82.6,81.55,0,0,8,-1.0999999999999943,5.79,119,151,121,151,307,326,294,"-0.1","0.1",,,,,,,,,,,,,2.96625,0.3975,-0.72625,-0.11375,,,,,,5.72,-2.96,0.89,1,,0,"1.7",,,"-1.7",,,,,,"29.3"
8,676106,"Hancock, Emerson",1014,0.8,,,,,,,,,,,,2235,83.5,83.7,0,0,8,0.20000000000000284,6.35,110,151,123,147,293,325,293,"-0.2","0.2",,,,,,,,,,,,,2.96875,0.315,-0.5225,-0.4275,,,,,,5.62,-1.78,1.45,1.38,,0,"2.3125",,,"-2.3125",,,,,,"30.6"
8,660761,"Suarez, José",987,0.8,,,,,,,,,,,,2743,82.2,82.09,0,0,8,-0.10000000000000853,6.1,103,148,120,148,294,322,298,"-0.3","0.3",,,,,,,,,,,,,3.25375,0.12125,-0.7225,-0.1075,,,,,,5.5,1.78,-0.91,1.33,,0,"3.55",,,"-3.55",,,,,,"39.6"
8,666201,"Manoah, Alek",394,2,,,,,,,,,,,,2317,82,82.5,0,0,8,0.5,6.8,113,149,124,149,287,317,290,"-0.1","0.1",,,,,,,,,,,,,3.55625,-0.13625,-1.0725,0.145,,,,,,5.68,-2.53,1.35,0.91,,0,"1.3125",,,"-1.3125",,,,,,"35.6"
8,519326,"Strickland, Hunter",1157,0.7,,,,,,,,,,,,2791,82.7,82.05,0,0,8,-0.7000000000000028,5.96,105,152,124,149,309,322,293,"-0.2","0.2",,,,,,,,,,,,,3.49875,-0.13875,-1.34125,-1.23625,,,,,,5.86,-3.13,-0.16,1.71,,0,"2.15",,,"-2.15",,,,,,"31.5"
