"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,547973,"Chapman, Aroldis",1128,0.3,0,0,,0,0,0,,0,3,,,2417,88.7,90.3,3,3,0,1.5999999999999943,7.4,125,148,115,153,288,324,313,"-0.1","0.1","47.1","7.3",3,0,0,0,0,0,3,100,0,0,2.85333,0.06667,-1.28667,-1.28667,,,,,0,6.06,0.61,-1.18,1.36,0,0,"3.366666667",,,"-3.366666667",,,,0,100,"53.6"
3,656876,"Rasmussen, Drew",459,0.7,0,0,,0,0,0,,0,3,,,2622,86,85.97,3,3,0,0,6.57,99,150,120,148,308,325,292,"0.6","-0.6","58.6","7.6",3,0,0,0,0,0,3,100,0,0,3.39,-0.28,-1.45,-1.45,,,,,0,5.71,-2.2,1.35,1.15,0,0,"-18.733333333",,,"18.733333333",,,,0,100,"46.8"
3,672710,"Contreras, Roansy",1075,0.3,0,0,,0,0,0,,0,3,,,2414,85.5,85.97,3,3,0,0.5,6.53,111,152,115,149,313,320,288,"0.5","-0.5","74.1","8.2",3,0,0,0,0,0,3,100,0,0,2.89,0.23,-0.53667,-0.53667,,,,,0,5.92,-1.16,0.64,1.56,0,0,"-15.866666667",,,"15.866666667",,,,0,100,"51.2"
3,682254,"Montgomery, Mason",158,1.9,0,0,,0,0,0,,0,3,,,2607,89,89.93,3,3,0,0.9000000000000057,6.77,94,152,121,145,303,321,297,"0.5","-0.5","61.8","7.7",3,0,0,0,0,0,3,100,0,0,2.56667,0.3,-0.22333,0.22333,,,,,0,5.67,1.69,-0.24,1.47,0,0,"-15.666666667",,,"15.666666667",,,,0,100,"48.3"
3,641712,"Hudson, Dakota",1512,0.2,0,0,,0,0,0,,0,3,,,2580,85,84.83,3,3,0,-0.20000000000000284,6.27,108,151,131,147,301,333,299,"0.4","-0.4","61.5","6.9",3,0,0,0,0,0,3,100,0,0,2.87333,0.29,0.1,0.1,,,,,0,6.14,-2.3,1.07,2.22,0,0,"-13.166666667",,,"13.166666667",,,,0,100,"35.2"
3,657097,"Webb, Jacob",934,0.3,0,0,,0,0,0,,0,3,,,2523,83.2,83,3,3,0,-0.20000000000000284,6.17,119,152,126,149,309,326,292,"0.5","-0.5","69.1","8.8",3,0,0,0,0,0,3,100,0,0,3.56,-0.26,-1.2,-1.2,,,,,0,5.52,-2.14,1.34,1.64,0,0,"-16.266666667",,,"16.266666667",,,,0,100,"30.6"
3,678606,"Ferrer, Jose A.",476,0.6,0,0,,0,0,0,,0,3,,,2461,88.4,87.67,3,3,0,-0.7000000000000028,5.87,130,149,132,152,291,322,301,"0.4","-0.4","69.2","7.5",3,0,0,0,0,0,3,100,0,0,2.89667,0.02333,-0.19,-0.19,,,,,0,5.79,3.14,-1.49,1.65,0,0,"-13.133333333",,,"13.133333333",,,,0,100,"32.5"
3,676684,"Vest, Will",1162,0.3,0,0,,0,0,0,,0,3,,,2390,86.7,86.37,3,3,0,-0.29999999999999716,6.23,106,152,118,146,311,333,284,"0.6","-0.6","74.7","8.2",3,0,0,0,0,0,3,100,0,0,3.38667,-0.33667,-0.33667,-0.33667,,,,,0,5.38,-2.53,0.73,1.53,0,0,"-18.466666667",,,"18.466666667",,,,0,100,"43.8"
3,687863,"Hodge, Porter",642,0.5,0,0,,0,0,0,,0,3,,,2667,83.3,84.6,3,3,0,1.2999999999999972,7.17,112,152,125,152,306,333,297,"0.4","-0.4","67.8","9.0",3,0,0,0,0,0,3,100,0,0,3.34333,-0.05667,-1.32,-0.66,,,,,0,5.61,-2.98,0.3,1.4,0,0,"-14.533333333",,,"14.533333333",,,,0,100,"36.8"
3,593423,"Montas, Frankie",2633,0.1,0,0,,0,0,0,,0,3,,,2492,84.7,84.53,3,3,0,-0.20000000000000284,5.97,116,149,116,150,296,319,293,"0.5","-0.5","55.0","7.9",3,0,0,0,0,0,3,100,0,0,2.84,0.31333,-0.67333,-0.35333,,,,,0,5.91,-1.21,1.34,1.36,0,0,"-17.633333333",,,"17.633333333",,,,0,100,"40.2"
3,680897,"Nastrini, Nick",734,0.4,0,0,,0,0,0,,0,3,,,2255,85.8,85.9,3,3,0,0.10000000000000853,6.5,125,151,130,153,296,328,303,"0.4","-0.4","69.3","8.6",3,0,0,0,0,0,3,100,0,0,3,0.11333,-0.23667,0.07,,,,,0,5.89,-2.02,0.41,0.96,0,0,"-11.766666667",,,"11.766666667",,,,0,100,"45.4"
3,668933,"Ashcraft, Graham",1342,0.2,0,0,,0,0,0,,0,3,,,2803,89.4,88.47,3,3,0,-0.9000000000000057,5.6,123,150,125,150,290,326,296,"0.4","-0.4","59.3","6.5",3,0,0,0,0,0,3,100,0,0,2.76667,0.07667,-0.79667,0.55,,,,,0,6.22,-0.49,0.98,2.64,0,0,"-12.566666667",,,"12.566666667",,,,0,100,"46.6"
3,669923,"Kirby, George",2967,0.1,0,0,,0,0,0,,0,3,,,2473,87.8,88.87,3,3,0,1.1000000000000085,6.7,119,150,125,150,292,315,287,"0.5","-0.5","66.5","7.4",3,0,0,0,0,0,3,100,0,0,3.26,-0.33,-0.56,0.25333,,,,,0,5.86,-1.89,0.91,1.64,0,0,"-16.166666667",,,"16.166666667",,,,0,100,"36.2"
3,547184,"Kelly, Michael",470,0.6,0,0,,0,0,0,,0,3,,,2756,84.2,83.2,3,3,0,-1,6,115,153,121,150,294,312,292,"0.4","-0.4","64.4","7.9",3,0,0,0,0,0,3,100,0,0,3.60667,-0.35,-1.78,-1.78,,,,,0,5.97,-1.34,1.14,1.57,0,0,"-13.133333333",,,"13.133333333",,,,0,100,"35.5"
3,621242,"Díaz, Edwin",912,0.3,0,0,,0,0,0,,0,3,,,2283,89.5,90.8,3,3,0,1.2999999999999972,7.23,119,148,127,150,296,319,293,"0.5","-0.5","56.8","8.1",3,0,0,0,0,0,3,100,0,0,2.4,0.46333,-0.13,-0.05667,,,,,0,4.95,-1.96,0.96,1.31,0,0,"-16.866666667",,,"16.866666667",,,,0,100,"23.2"
3,686563,"Cannon, Jonathan",2028,0.1,0,0,,0,0,0,,0,3,,,2524,81.1,81.17,3,3,0,0.10000000000000853,6.3,113,154,124,148,299,329,284,"0.5","-0.5","63.1","8.4",3,0,0,0,0,0,3,100,0,0,3.29,0.17333,-1.00667,-1.00667,,,,,0,5.71,-2.14,1.36,1.27,0,0,"-16.433333333",,,"16.433333333",,,,0,100,"26.1"
3,687792,"Herz, DJ",1586,0.2,0,0,,0,0,0,,0,3,,,2263,86.3,86.47,3,3,0,0.20000000000000284,6.57,107,150,122,146,307,320,290,"0.5","-0.5","73.7","7.6",3,0,0,0,0,0,3,100,0,0,2.94333,0.14667,0.12,-0.12,,,,,0,5.86,2.11,0.5,2.06,0,0,"-16.833333333",,,"16.833333333",,,,0,100,"37.8"
3,669211,"Akin, Keegan",1241,0.2,0,0,,0,0,0,,0,3,,,2548,85.1,84.77,3,3,0,-0.29999999999999716,5.77,108,147,132,152,290,327,302,"0.4","-0.4","70.4","7.8",3,0,0,0,0,0,3,100,0,0,2.79667,0.32,-0.27667,-0.27667,,,,,0,5.86,2.06,-0.75,1.67,0,0,"-13.166666667",,,"13.166666667",,,,0,100,"39.6"
3,682243,"Miller, Bryce",2749,0.1,0,0,,0,0,0,,0,3,,,2356,85.1,84.93,3,3,0,-0.19999999999998863,6.23,104,154,122,146,299,326,290,"0.4","-0.4","68.7","7.2",3,0,0,0,0,0,3,100,0,0,3.49,-0.33,-0.79667,-0.79667,,,,,0,5.65,-1.49,0.7,2.57,0,0,"-13.033333333",,,"13.033333333",,,,0,100,"42.3"
3,592866,"Williams, Trevor",1064,0.3,0,0,,0,0,0,,0,3,,,2171,77.3,77.57,3,3,0,0.29999999999999716,6.77,115,149,112,144,301,331,296,"0.7","-0.7","69.0","7.7",3,0,0,0,0,0,3,100,0,0,3.08333,0.77,-1.10333,-0.31,,,,,0,4.87,-2.35,0.83,1.79,0,0,"-24.4",,,"24.4",,,,0,100,"14.9"
3,676534,"Faucher, Calvin",987,0.3,0,0,,0,0,0,,0,3,,,2892,88.1,87.3,3,3,0,-0.7999999999999972,5.73,107,152,124,148,311,331,295,"0.5","-0.5","61.9","7.8",3,0,0,0,0,0,3,100,0,0,3.09667,-0.16333,-0.84667,-0.84667,,,,,0,5.98,-1.03,1.37,1.73,0,0,"-15.633333333",,,"15.633333333",,,,0,100,"48.3"
3,676714,"Hughes, Brandon",350,0.9,0,0,,0,0,0,,0,3,,,2499,83.4,83.57,3,3,0,0.19999999999998863,6.37,112,148,123,148,300,319,302,"0.5","-0.5","61.9","7.9",3,0,0,0,0,0,3,100,0,0,2.76,0.51667,-0.49333,-0.02667,,,,,0,5.34,2.62,-1,1.31,0,0,"-18.266666667",,,"18.266666667",,,,0,100,"21.1"
3,519326,"Strickland, Hunter",1157,0.3,0,0,,0,0,0,,0,3,,,2818,82.7,81.83,3,3,0,-0.9000000000000057,5.97,95,151,119,148,306,323,298,"0.5","-0.5","69.1","7.8",3,0,0,0,0,0,3,100,0,0,3.69333,-0.32333,-1.11667,-0.85667,,,,,0,5.86,-3.08,0.12,1.47,0,0,"-15.8",,,"15.8",,,,0,100,"29.9"
2,686752,"Pepiot, Ryan",2149,0.1,0,0,,0,0,0,,0,2,,,2630,89.6,90.85,2,2,0,1.2000000000000028,6.55,88,150,121,142,313,339,303,"0.4","-0.4","64.8","6.9",2,0,0,0,0,0,2,100,0,0,1.965,0.82,-0.515,-0.515,,,,,0,5.64,-1.56,0.45,2.79,0,0,"-18.4",,,"18.4",,,,0,100,"35.4"
2,663989,"Vespi, Nick",169,1.2,0,0,,0,0,0,,0,2,,,2566,84.3,83.25,2,2,0,-1,5.75,115,154,119,148,303,326,295,"0.2","-0.2","68.2","8.4",2,0,0,0,0,0,2,100,0,0,3.365,-0.14,-1.035,1.035,,,,,0,6.3,2.41,-0.86,0.53,0,0,"-10.2",,,"10.2",,,,0,100,"46.2"
2,681402,"Varland, Gus",455,0.4,0,0,,0,0,0,,0,2,,,2229,89,88.85,2,2,0,-0.10000000000000853,6.45,100,154,126,150,306,318,293,"0.3","-0.3","56.9","8.1",2,0,0,0,0,0,2,100,0,0,3.03,-0.125,0.06,0.06,,,,,0,5.32,-1.39,1.59,0.59,0,0,"-14.45",,,"14.45",,,,0,100,"45.2"
2,641835,"Mayza, Tim",731,0.3,0,0,,0,0,0,,0,2,,,2288,87.8,88.7,2,2,0,0.9000000000000057,6.8,118,151,124,152,289,328,281,"0.2","-0.2","66.3","8.9",2,0,0,0,0,0,2,100,0,0,2.795,0.155,-0.215,-0.105,,,,,0,6.2,1.79,-0.28,0.74,0,0,"-10.35",,,"10.35",,,,0,100,"44.6"
2,647315,"Pop, Zach",744,0.3,0,0,,0,0,0,,0,2,,,2692,87.2,87.75,2,2,0,0.5999999999999943,6.6,101,150,106,147,274,310,292,"0.5","-0.5","55.9","8.4",2,0,0,0,0,0,2,100,0,0,2.99,0.005,-0.555,-0.105,,,,,0,5.38,-1.94,1.16,1.53,0,0,"-24.05",,,"24.05",,,,0,100,"32.5"
2,665896,"Marte, José",311,0.6,0,0,,0,0,0,,0,2,,,2687,86.1,87.85,2,2,0,1.7000000000000028,7,113,152,116,150,303,324,306,"0.4","-0.4","55.6","7.1",2,0,0,0,0,0,2,100,0,0,3.1,-0.065,-0.625,-0.095,,,,,0,5.55,-1.66,0.2,2.24,0,0,"-20.2",,,"20.2",,,,0,100,"29.6"
2,670124,"Oller, Adam",710,0.3,0,0,,0,0,0,,0,2,,,2403,86.1,86.05,2,2,0,-0.09999999999999432,6.6,120,141,132,149,304,326,297,"0.4","-0.4","71.7","7.7",2,0,0,0,0,0,2,100,0,0,3.66,-0.545,-1.13,0.02,,,,,0,5.63,-3.12,0.41,2.05,0,0,"-22.35",,,"22.35",,,,0,100,"38.4"
2,630023,"Chirinos, Yonny",515,0.4,0,0,,0,0,0,,0,2,,,2428,85.1,84.2,2,2,0,-0.8999999999999915,6.05,123,149,129,150,285,327,312,"0.2","-0.2","65.5","6.4",2,0,0,0,0,0,2,100,0,0,2.84,0.345,-1.09,1.09,,,,,0,6.78,-1.56,-0.1,2.77,0,0,"-12.4",,,"12.4",,,,0,100,"46.2"
2,676130,"Buttó, José",1222,0.2,0,0,,0,0,0,,0,2,,,2667,85.6,86.05,2,2,0,0.5999999999999943,6.25,106,149,132,153,282,322,309,"0.2","-0.2","62.3","6.9",2,0,0,0,0,0,2,100,0,0,3.08,-0.01,-0.275,0.275,,,,,0,5.29,-2.38,-0.27,1.96,0,0,"-10.2",,,"10.2",,,,0,100,"33.5"
2,681892,"Funderburk, Kody",652,0.3,0,0,,0,0,0,,0,2,,,2446,82.9,83.6,2,2,0,0.6999999999999886,6.75,113,148,113,150,297,326,301,"0.6","-0.6","70.5","7.8",2,0,0,0,0,0,2,100,0,0,3.435,-0.12,-0.935,0.055,,,,,0,5.73,2.46,-0.46,1.78,0,0,"-31.05",,,"31.05",,,,0,100,"36.0"
2,666720,"Rodríguez, Yerry",438,0.5,0,0,,0,0,0,,0,2,,,2631,84.2,84.65,2,2,0,0.5,6.7,124,152,115,151,309,330,305,"0.3","-0.3","72.3","7.4",2,0,0,0,0,0,2,100,0,0,3.16,0.06,-0.57,-0.08,,,,,0,5.63,-1.99,0.96,1.77,0,0,"-15.8",,,"15.8",,,,0,100,"27.8"
2,674944,"Guenther, Sean",243,0.8,0,0,,0,0,0,,0,2,,,2379,79.2,78.8,2,2,0,-0.4000000000000057,6.2,124,148,138,153,284,328,313,"0.2","-0.2","63.8","7.9",2,0,0,0,0,0,2,100,0,0,3.835,-0.175,-1.105,-1.105,,,,,0,5.47,3.01,-1.02,1.59,0,0,"-10.35",,,"10.35",,,,0,100,"42.9"
2,668868,"Thompson, Zack",317,0.6,0,0,,0,0,0,,0,2,,,2004,80.7,82.15,2,2,0,1.5,7.1,114,149,118,149,306,319,305,"0.6","-0.6","68.7","8.5",2,0,0,0,0,0,2,100,0,0,3.49,-0.01,-0.065,0.035,,,,,0,5.96,0.69,-0.29,0.91,0,0,"-29.3",,,"29.3",,,,0,100,"56.5"
2,681867,"Criswell, Cooper",1756,0.1,0,0,,0,0,0,,0,2,,,2428,80.2,80.85,2,2,0,0.5999999999999943,6.75,101,152,124,148,296,326,291,"0.3","-0.3","70.9","8.3",2,0,0,0,0,0,2,100,0,0,3.365,0.2,-1.12,-1.12,,,,,0,5.13,-1.75,0.99,1.79,0,0,"-14.45",,,"14.45",,,,0,100,"15.6"
2,688107,"Gasser, Robert",399,0.5,0,0,,0,0,0,,0,2,,,2377,80.4,80.6,2,2,0,0.29999999999999716,6.75,119,153,123,151,296,311,292,"0.3","-0.3","34.6","6.7",2,0,0,0,0,0,2,100,0,0,3.32,0.25,-1.62,-0.03,,,,,0,4.94,1.88,-1.69,1.94,0,0,"-13.85",,,"13.85",,,,0,100,"26.4"
2,656412,"Faedo, Alex",1007,0.2,0,0,,0,0,0,,0,2,,,2672,82.8,82.4,2,2,0,-0.3999999999999915,6.05,115,150,122,147,311,322,299,"0.7","-0.7","61.4","8.8",2,0,0,0,0,0,2,100,0,0,3.71,-0.38,-0.325,-0.325,,,,,0,6.21,-1.56,1.75,0.74,0,0,"-32.65",,,"32.65",,,,0,100,"34.8"
2,671106,"Allen, Logan",1665,0.1,0,0,,0,0,0,,0,2,,,2205,77.4,76.9,2,2,0,-0.3999999999999915,6.25,104,149,124,145,287,309,296,"0.4","-0.4","68.1","7.9",2,0,0,0,0,0,2,100,0,0,3.97,-0.125,-1.09,0,,,,,0,5.38,1.48,0.32,1.26,0,0,"-21.95",,,"21.95",,,,0,100,"44.0"
2,640470,"Alzolay, Adbert",329,0.6,0,0,,0,0,0,,0,2,,,2605,88.3,88.75,2,2,0,0.5,6.45,118,154,121,149,308,319,291,"0.2","-0.2","71.4","7.9",2,0,0,0,0,0,2,100,0,0,2.81,0.1,-0.7,-0.7,,,,,0,6.17,-1.21,1.01,1.05,0,0,"-12.4",,,"12.4",,,,0,100,"45.4"
2,608032,"Estévez, Carlos",821,0.2,0,0,,0,0,0,,0,2,,,2240,91.6,91.5,2,2,0,-0.09999999999999432,6.1,103,132,104,123,302,317,288,"0.5","-0.5","59.8","6.5",2,0,0,0,0,0,2,100,0,0,2.425,0.285,-0.245,-0.245,,,,,0,5.93,-1.9,-0.52,2.46,0,0,"-22.8",,,"22.8",,,,0,100,"42.0"
2,605347,"López, Jorge",802,0.2,0,0,,0,0,0,,0,2,,,2335,87.1,87.65,2,2,0,0.6000000000000085,6.4,101,149,128,152,301,331,307,"0.3","-0.3","56.5","7.1",2,0,0,0,0,0,2,100,0,0,2.795,0.18,-0.58,-0.06,,,,,0,5.78,-1.77,0.53,2.48,0,0,"-14.3",,,"14.3",,,,0,100,"37.3"
2,678226,"Hernández, Daysbel",330,0.6,0,0,,0,0,0,,0,2,,,2841,90.5,90.95,2,2,0,0.5,6.35,122,151,122,150,293,320,296,"0.4","-0.4","65.2","8.2",2,0,0,0,0,0,2,100,0,0,2.745,0.015,-0.36,-0.06,,,,,0,5.76,-1.35,1.17,1.03,0,0,"-22.1",,,"22.1",,,,0,100,"38.5"
2,685107,"Veneziano, Anthony",242,0.8,0,0,,0,0,0,,0,2,,,2462,89,89.3,2,2,0,0.29999999999999716,6.35,118,151,137,152,316,335,303,"0.2","-0.2","75.3","7.5",2,0,0,0,0,0,2,100,0,0,2.84,0.025,-0.29,-0.02,,,,,0,6.18,1.78,-0.56,1.07,0,0,"-8.15",,,"8.15",,,,0,100,"38.2"
2,518886,"Kimbrel, Craig",963,0.2,0,0,,0,0,0,,0,2,,,2675,86.1,86.45,2,2,0,0.30000000000001137,6.9,103,151,119,147,315,325,297,"0.3","-0.3","56.0","9.2",2,0,0,0,0,0,2,100,0,0,3.465,-0.35,-1.215,-1.215,,,,,0,4.84,-2.75,1.9,0.73,0,0,"-14.3",,,"14.3",,,,0,100,"24.7"
2,805673,"Matthews, Zebby",717,0.3,0,0,,0,0,0,,0,2,,,2287,87.6,87.95,2,2,0,0.4000000000000057,6.3,119,148,139,151,301,331,299,"0.2","-0.2","52.4","7.5",2,0,0,0,0,0,2,100,0,0,2.755,0.19,-0.37,0.02,,,,,0,6.01,-1.9,1.11,1.53,0,0,"-12.4",,,"12.4",,,,0,100,"42.6"
2,663432,"Rainey, Tanner",939,0.2,0,0,,0,0,0,,0,2,,,2235,87.2,87.1,2,2,0,-0.10000000000000853,6.25,109,149,125,151,301,317,297,"0.3","-0.3","68.4","7.9",2,0,0,0,0,0,2,100,0,0,2.575,0.425,-0.255,-0.105,,,,,0,6.09,-2.91,0.53,1.35,0,0,"-14.45",,,"14.45",,,,0,100,"36.5"
2,672578,"Hernández, Carlos",560,0.4,0,0,,0,0,0,,0,2,,,2200,87.1,87.85,2,2,0,0.7000000000000028,6.7,116,153,122,148,310,320,292,"0.4","-0.4","71.0","8.6",2,0,0,0,0,0,2,100,0,0,3.175,-0.18,-0.735,-0.735,,,,,0,5.92,-1.54,0.88,1.01,0,0,"-22.1",,,"22.1",,,,0,100,"40.5"
2,548389,"Stripling, Ross",1358,0.1,0,0,,0,0,0,,0,2,,,2401,84.4,84.1,2,2,0,-0.20000000000000284,5.95,110,152,119,150,307,326,290,"0.2","-0.2","57.3","8.1",2,0,0,0,0,0,2,100,0,0,3.04,0.145,-0.16,-0.16,,,,,0,6.89,-0.97,0.76,1.01,0,0,"-10.2",,,"10.2",,,,0,100,"67.9"
2,808967,"Yamamoto, Yoshinobu",1469,0.1,0,0,,0,0,0,,0,2,,,2696,86.9,87.25,2,2,0,0.5,6.55,102,150,136,151,304,320,291,"0.4","-0.4","71.8","9.1",2,0,0,0,0,0,2,100,0,0,3.235,-0.215,-0.425,-0.105,,,,,0,5.51,-1.21,0.49,1.27,0,0,"-20.2",,,"20.2",,,,0,100,"45.5"
2,656234,"Bird, Jake",684,0.3,0,0,,0,0,0,,0,2,,,2711,85.5,85.25,2,2,0,-0.20000000000000284,5.9,116,152,132,147,310,330,305,"0.3","-0.3","69.0","8.0",2,0,0,0,0,0,2,100,0,0,2.94,0.15,-0.755,-0.755,,,,,0,5.14,-2.25,0.94,1.54,0,0,"-13.85",,,"13.85",,,,0,100,"15.6"
2,641482,"Cortes, Nestor",2849,0.1,0,0,,0,0,0,,0,2,,,2585,76.6,76,2,2,0,-0.5999999999999943,5.9,119,148,128,154,290,330,282,"0.3","-0.3","66.7","8.1",2,0,0,0,0,0,2,100,0,0,3.82,0.07,-0.92,-0.92,,,,,0,5.03,2.55,-0.21,1.6,0,0,"-13.85",,,"13.85",,,,0,100,"26.2"
2,664285,"Valdez, Framber",2598,0.1,0,0,,0,0,0,,0,2,,,2652,85.2,84.1,2,2,0,-1.1000000000000085,5.75,89,120,105,128,282,329,296,"0.6","-0.6","61.1","8.1",2,0,0,0,0,0,2,100,0,0,3.475,-0.315,-0.405,-0.405,,,,,0,5.91,0.69,-1.22,0.96,0,0,"-29.15",,,"29.15",,,,0,100,"41.8"
2,642028,"Rogers, Josh",170,1.2,0,0,,0,0,0,,0,2,,,2128,80.3,80.05,2,2,0,-0.20000000000000284,6.1,125,149,114,149,300,337,307,"0.6","-0.6","65.4","7.6",2,0,0,0,0,0,2,100,0,0,3.52,0.015,-1.07,-1.07,,,,,0,5.79,2.78,-1.01,2.57,0,0,"-28.85",,,"28.85",,,,0,100,"35.1"
2,641312,"Anderson, Shaun",244,0.8,0,0,,0,0,0,,0,2,,,2797,86.7,87.3,2,2,0,0.5999999999999943,6.8,119,145,125,147,302,320,292,"0.4","-0.4","54.5","7.8",2,0,0,0,0,0,2,100,0,0,3.265,-0.215,-0.77,-0.19,,,,,0,6.01,-1.34,1.1,0.39,0,0,"-18.1",,,"18.1",,,,0,100,"50.7"
2,605483,"Snell, Blake",1773,0.1,0,0,,0,0,0,,0,2,,,2408,88.9,89.55,2,2,0,0.7999999999999972,6.6,124,148,126,153,301,328,308,"0.3","-0.3","56.5","7.5",2,0,0,0,0,0,2,100,0,0,2.325,0.55,-0.105,-0.105,,,,,0,6.71,1.9,-1.09,1.52,0,0,"-13.75",,,"13.75",,,,0,100,"55.8"
2,676614,"Sammons, Bryan",374,0.5,0,0,,0,0,0,,0,2,,,2542,81.5,81.45,2,2,0,0,6.3,106,145,130,153,280,321,305,"0.3","-0.3","56.2","8.1",2,0,0,0,0,0,2,100,0,0,3.08,0.36,-0.985,-0.985,,,,,0,5.51,2.18,-2.13,0.78,0,0,"-14.3",,,"14.3",,,,0,100,"34.9"
2,669674,"Long, Sam",702,0.3,0,0,,0,0,0,,0,2,,,2315,84.9,84.65,2,2,0,-0.09999999999999432,6.2,118,150,124,151,292,324,302,"0.3","-0.3","64.1","8.4",2,0,0,0,0,0,2,100,0,0,3.06,0.11,-0.09,0.03,,,,,0,5.94,1.5,-0.38,1.27,0,0,"-14.6",,,"14.6",,,,0,100,"55.2"
2,665622,"Medina, Luis",720,0.3,0,0,,0,0,0,,0,2,,,2345,87.5,87.35,2,2,0,-0.20000000000000284,6.2,118,152,127,150,304,322,300,"0.2","-0.2","68.5","8.3",2,0,0,0,0,0,2,100,0,0,2.775,0.215,-0.315,-0.315,,,,,0,6.09,-2.42,0.86,2.29,0,0,"-10.2",,,"10.2",,,,0,100,"35.0"
2,547179,"Lorenzen, Michael",2092,0.1,0,0,,0,0,0,,0,2,,,2659,80.9,80.35,2,2,0,-0.6000000000000085,6,116,154,117,150,309,328,295,"0.3","-0.3","66.3","8.8",2,0,0,0,0,0,2,100,0,0,3.23,0.26,-1.035,-1.035,,,,,0,5.68,-1.57,1.02,1.94,0,0,"-14.6",,,"14.6",,,,0,100,"40.7"
2,663562,"Davis, Noah",365,0.5,0,0,,0,0,0,,0,2,,,2802,81.1,80.3,2,2,0,-0.7999999999999972,5.55,119,153,130,148,312,338,306,"0.3","-0.3","51.1","7.5",2,0,0,0,0,0,2,100,0,0,3.66,-0.22,-1.06,-1.06,,,,,0,5.9,-2.28,0.46,2.79,0,0,"-14.6",,,"14.6",,,,0,100,"35.4"
2,656266,"Bukauskas, J.B.",88,2.3,0,0,,0,0,0,,0,2,,,2574,84.8,84.25,2,2,0,-0.5,5.85,90,150,116,144,296,316,284,"0.2","-0.2","72.6","8.1",2,0,0,0,0,0,2,100,0,0,3.585,-0.42,-0.33,-0.33,,,,,0,5.24,-2.15,-0.71,1.74,0,0,"-12.45",,,"12.45",,,,0,100,"24.5"
2,667463,"King, John",857,0.2,0,0,,0,0,0,,0,2,,,2691,82,82.15,2,2,0,0.20000000000000284,6.15,127,148,126,153,296,315,299,"0.3","-0.3","69.8","8.1",2,0,0,0,0,0,2,100,0,0,3.58,-0.225,-0.06,-0.06,,,,,0,5.46,1.91,-0.54,1.29,0,0,"-14.6",,,"14.6",,,,0,100,"28.0"
2,675911,"Strider, Spencer",178,1.1,0,0,,0,0,0,,0,2,,,2171,85.4,86.15,2,2,0,0.7999999999999972,6.7,88,152,120,147,302,323,289,"0.3","-0.3","64.8","7.9",2,0,0,0,0,0,2,100,0,0,2.65,0.465,-0.265,-0.265,,,,,0,5.89,-1.79,1.04,2,0,0,"-16.55",,,"16.55",,,,0,100,"45.3"
2,674370,"Bido, Osvaldo",1056,0.2,0,0,,0,0,0,,0,2,,,2200,85,84.9,2,2,0,-0.09999999999999432,6.15,120,150,128,151,295,317,297,"0.2","-0.2","61.7","8.1",2,0,0,0,0,0,2,100,0,0,2.905,0.245,-0.54,-0.05,,,,,0,5.91,-2.43,0.55,1.65,0,0,"-10.35",,,"10.35",,,,0,100,"34.8"
2,554340,"García, Yimi",619,0.3,0,0,,0,0,0,,0,2,,,2820,85.3,85.05,2,2,0,-0.29999999999999716,5.85,112,154,122,150,296,304,291,"0.2","-0.2","62.8","7.2",2,0,0,0,0,0,2,100,0,0,2.62,0.48,-1.345,-1.345,,,,,0,5.23,-2.54,0.6,2.44,0,0,"-8.15",,,"8.15",,,,0,100,"29.5"
2,656629,"Kopech, Michael",1143,0.2,0,0,,0,0,0,,0,2,,,2578,87.2,88.2,2,2,0,1,6.65,102,153,120,147,292,324,290,"0.2","-0.2","70.5","7.6",2,0,0,0,0,0,2,100,0,0,3.2,-0.23,-0.5,-0.5,,,,,0,5.76,-2.33,0.7,1.4,0,0,"-10.2",,,"10.2",,,,0,100,"43.6"
2,657376,"Schmidt, Clarke",1454,0.1,0,0,,0,0,0,,0,2,,,3015,85.6,85.45,2,2,0,-0.19999999999998863,6.1,105,150,134,152,299,326,296,"0.2","-0.2","66.8","8.6",2,0,0,0,0,0,2,100,0,0,2.815,0.285,-1.02,-0.03,,,,,0,5.35,-1.5,1.31,1.71,0,0,"-12.25",,,"12.25",,,,0,100,"28.5"
