"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,669432,"Rogers, Trevor",2243,0.1,,,,,,,,,,,,2283,81.4,81.95,0,2,0,0.5,6.7,114,145,120,145,297,319,279,"0","0","73.8","8.1",,,,,,,,,,,3.065,0.385,-0.375,0.375,"88.0",5,,,,5.75,2.54,-0.72,1.46,,,"0",,,"0",,,,,0,"24.8"
2,608032,"Estévez, Carlos",821,0.2,,,,,,,,,,,,2288,91.4,91.45,0,2,0,0.09999999999999432,6.1,97,137,107,129,296,326,282,"0","0","67.8","7.0",,,,,,,,,,,2.565,0.14,-0.49,-0.49,"88.0",104,,,,6.13,-1.79,-0.07,2.17,,,"0",,,"0",,,,,0,"45.6"
2,593958,"Rodriguez, Eduardo",866,0.2,,,,,,,,,,,,2182,83.7,84.25,0,2,0,0.5999999999999943,6.45,102,147,129,148,300,330,307,"0","0","73.8","8.0",,,,,,,,,,,2.875,0.35,-0.6,-0.24,"88.0",101,,,,5.88,1.33,-0.04,2.12,,,"0",,,"0",,,,,0,"43.7"
2,502624,"Anderson, Chase",1016,0.2,,,,,,,,,,,,2431,81.7,80.65,0,2,0,-1,5.8,111,154,124,148,304,326,297,"0","0","64.1","7.2",,,,,,,,,,,3.46,-0.015,-1.435,-1.435,"88.0",186,,,,5.77,-2.04,0.38,1.99,,,"0",,,"0",,,,,0,"42.3"
2,607200,"Fedde, Erick",2891,0.1,,,,,,,,,,,,2338,83.6,84.3,0,2,0,0.7000000000000028,6.8,114,152,125,151,303,326,301,"0","0","69.3","8.0",,,,,,,,,,,2.885,0.385,-1.08,-1.08,"88.0",166,,,,5.84,-1.42,1.5,2.34,,,"0",,,"0",,,,,0,"38.1"
2,676714,"Hughes, Brandon",350,0.6,,,,,,,,,,,,2526,80.6,80.7,0,2,0,0.20000000000000284,6.6,120,151,118,151,283,312,287,"0","0","63.6","7.4",,,,,,,,,,,3.085,0.455,-0.825,-0.075,"88.0",93,,,,5.24,2.59,0.81,1.9,,,"0",,,"0",,,,,0,"18.0"
2,668984,"Legumina, Casey",166,1.2,,,,,,,,,,,,2661,83.7,84.7,0,2,0,1,6.7,117,147,124,150,300,321,281,"0","0","64.7","6.9",,,,,,,,,,,2.875,0.355,-0.3,-0.3,"88.0",116,,,,4.54,-2.36,0.34,2.83,,,"0",,,"0",,,,,0,"12.6"
2,681982,"Anderson, Grant",483,0.4,,,,,,,,,,,,2404,82.4,82.7,0,2,0,0.4000000000000057,6.35,123,151,127,151,282,307,293,"0","0","69.1","7.1",,,,,,,,,,,2.79,0.55,-0.79,0.1,"88.0",46,,,,3.99,-2.56,0.11,2.15,,,"0",,,"0",,,,,0,"-5.7"
2,674072,"Henry, Tommy",706,0.3,,,,,,,,,,,,2109,82.9,82.8,0,2,0,0,6.4,119,144,126,147,297,329,305,"0","0","67.0","7.6",,,,,,,,,,,2.945,0.405,-0.675,-0.675,"88.0",77,,,,5.7,1.84,-0.67,1.74,,0,"0",,,"0",,,,,0,"42.0"
2,695076,"Lowder, Rhett",498,0.4,,,,,,,,,,,,2833,85.1,84.8,0,2,0,-0.20000000000000284,6,115,151,122,150,302,325,296,"0","0","68.4","7.7",,,,,,,,,,,3.205,-0.065,-0.285,-0.285,"88.0",113,,,,5.61,-2.19,0.75,1.73,,,"0",,,"0",,,,,0,"32.1"
2,688297,"Roycroft, Chris",596,0.3,,,,,,,,,,,,2199,84.6,86.2,0,2,0,1.7000000000000028,7.2,116,153,120,149,312,323,303,"0","0","70.5","7.1",,,,,,,,,,,2.865,0.31,-0.92,-0.92,"88.0",113,,,,4.91,-2.09,0.22,2.5,,,"0",,,"0",,,,,0,"16.1"
2,672582,"Zerpa, Angel",951,0.2,,,,,,,,,,,,2613,86.9,86,0,2,0,-0.9000000000000057,5.35,100,149,121,147,296,325,283,"0","0","70.6","7.1",,,,,,,,,,,3.11,-0.125,-0.59,0.59,"88.0",168,,,,5.26,2.75,0.6,2.85,,,"0",,,"0",,,,,0,"28.4"
2,641360,"Bickford, Phil",154,1.3,,,,,,,,,,,,2294,82.5,83.15,0,2,0,0.7000000000000028,6.9,117,151,138,151,298,326,299,"0","0","73.0","7.1",,,,,,,,,,,2.57,0.8,-0.71,0.03,"91.0",82,,,,4.55,-2.54,-0.07,2.42,,,"0",,,"0",,,,,0,"14.8"
2,686642,"Ellard, Fraser",432,0.5,,,,,,,,,,,,2423,87.5,86.7,0,2,0,-0.7999999999999972,5.9,120,146,126,150,291,328,300,"0","0","70.0","6.8",,,,,,,,,,,3.1,-0.11,-0.495,-0.135,"97.1",164,,,,5.65,3.01,0.65,2.79,,,"0",,,"0",,,,,0,"24.9"
2,676879,"Ashby, Aaron",484,0.4,,,,,,,,,,,,2502,84.7,83.2,0,2,0,-1.5,5.3,107,143,124,148,305,318,295,"0","0","60.7","6.9",,,,,,,,,,,3.405,-0.225,-0.91,-0.91,"88.0",159,,,,6.23,1.04,0.08,2.23,,0,"0",,,"0",,,,,0,"49.4"
2,605513,"Turnbull, Spencer",916,0.2,,,,,,,,,,,,2800,85.9,85.8,0,2,0,0,6.45,125,147,122,152,290,322,298,"0","0","73.4","8.3",,,,,,,,,,,2.41,0.705,-0.995,0.995,"92.6",91,,,,5.58,-1.78,0.67,2.34,,,"0",,,"0",,,,,0,"25.7"
2,640448,"Finnegan, Kyle",1067,0.2,,,,,,,,,,,,2105,85.4,85.15,0,2,0,-0.20000000000000284,6.5,115,153,125,148,302,325,303,"0","0","72.0","7.6",,,,,,,,,,,3.135,0.03,-0.18,-0.18,"97.7",203,,,,5.63,-2.51,0.31,2.23,,,"0",,,"0",,,,,0,"44.8"
2,650633,"King, Michael",2895,0.1,,,,,,,,,,,,2644,83.1,82.5,0,2,0,-0.5999999999999943,6.05,103,153,125,149,308,328,295,"0","0","65.2","7.8",,,,,,,,,,,3.135,0.18,-1.05,-1.05,"90.9",171,,,,5.44,-3.04,0.52,2.11,,,"0",,,"0",,,,,0,"29.5"
2,680897,"Nastrini, Nick",734,0.3,,,,,,,,,,,,2305,85.1,86,0,2,0,0.9000000000000057,6.55,124,150,125,151,288,328,302,"0","0","68.4","8.5",,,,,,,,,,,3.235,-0.115,-0.165,0.165,"88.0",2,,,,5.77,-2.06,0.62,1.8,,0,"0",,,"0",,,,,0,"42.9"
2,624522,"Thompson, Keegan",538,0.4,,,,,,,,,,,,2754,85.5,85.15,0,2,0,-0.29999999999999716,6.05,102,153,119,150,304,328,287,"0","0","64.4","7.0",,,,,,,,,,,3.125,-0.005,-1.085,-1.085,"88.0",51,,,,5.87,-2.62,0.46,2.09,,,"0",,,"0",,,,,0,"37.2"
2,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,2263,78.7,78.85,0,2,0,0.09999999999999432,6.35,99,151,130,151,296,320,303,"0","0","68.8","8.0",,,,,,,,,,,3.445,0.23,-1.52,0.34,"88.0",35,,,,5.28,2.17,-0.03,1.77,,,"0",,,"0",,,,,0,"43.6"
2,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2522,90.9,92.05,0,2,0,1.2000000000000028,6.65,111,151,126,151,298,336,304,"0","0","65.5","6.5",,,,,,,,,,,1.92,0.805,-0.405,-0.055,"88.0",183,,,,5.71,-1.41,0.38,3.46,,,"0",,,"0",,,,,0,"37.3"
2,641835,"Mayza, Tim",731,0.3,,,,,,,,,,,,2324,87.3,87.65,0,2,0,0.4000000000000057,6.65,106,146,118,146,292,324,277,"0","0","70.6","7.5",,,,,,,,,,,2.97,0.035,-0.31,-0.03,"88.0",25,,,,6.29,1.6,-0.35,2,,0,"0",,,"0",,,,,0,"44.1"
2,672782,"Gómez, Yoendrys",214,0.9,,,,,,,,,,,,2487,83,84.05,0,2,0,1.0999999999999943,7.1,109,150,110,151,293,320,288,"0","0","64.5","7.5",,,,,,,,,,,3.06,0.26,-1.285,-1.285,"88.0",117,,,,5.57,-1.79,0.48,2.67,,0,"0",,,"0",,,,,0,"41.8"
2,622251,"Staumont, Josh",420,0.5,,,,,,,,,,,,2659,88.7,89.6,0,2,0,0.8999999999999915,6.75,119,153,126,149,299,308,280,"0","0","66.4","6.6",,,,,,,,,,,3.31,-0.42,-0.105,-0.105,,,,,,6.01,-1.36,-1.03,2.5,,0,"0",,,"0",,,,,0,"47.6"
2,621363,"Poche, Colin",543,0.4,,,,,,,,,,,,2432,83.3,84.7,0,2,0,1.4000000000000057,7.25,105,147,133,149,289,330,302,"0","0","70.4","7.2",,,,,,,,,,,3.065,0.23,-0.625,-0.625,"88.0",161,,,,6.32,1.09,-0.21,2.63,,,"0",,,"0",,,,,0,"65.6"
2,676106,"Hancock, Emerson",1014,0.2,,,,,,,,,,,,2225,84,84.5,0,2,0,0.5,6.45,111,154,123,148,304,331,290,"0","0","71.0","7.5",,,,,,,,,,,3.24,-0.025,-0.41,-0.41,"89.0",222,,,,5.63,-1.82,0.6,1.9,,,"0",,,"0",,,,,0,"30.7"
2,605156,"Brooks, Aaron",403,0.5,,,,,,,,,,,,2558,84.4,83.75,0,2,0,-0.5,6.1,85,152,120,152,300,318,294,"0","0","64.4","8.4",,,,,,,,,,,3.315,-0.085,-0.31,-0.31,"88.0",5,,,,6.23,-2.08,0.41,1.62,,0,"0",,,"0",,,,,0,"42.8"
2,477132,"Kershaw, Clayton",504,0.4,,,,,,,,,,,,2381,87,87.4,0,2,0,0.4000000000000057,6.45,86,152,134,151,300,309,295,"0","0","62.5","7.6",,,,,,,,,,,2.305,0.695,-0.405,-0.045,"88.0",97,,,,6.11,1.67,-0.82,1.78,,,"0",,,"0",,,,,0,"56.4"
2,608334,"Fulmer, Carson",1472,0.1,0,0,,0,0,0,,0,1,,,2488,87,87.15,0,2,0,0.20000000000000284,6.25,84,138,109,140,314,319,298,"-0.2","0.2","38.2","4.2",1,0,0,0,0,0,1,100,0,0,2.83,0.165,-0.5,-0.5,"88.0",135,,,0,5.84,-2.55,0.03,2.14,0,0,"11.75",,,"-11.75",,,,0,0,"37.4"
2,542881,"Anderson, Tyler",2914,0.1,,,,,,,,,,,,2407,81.2,81.8,0,2,0,0.5999999999999943,6.5,120,148,116,142,276,324,292,"0","0","67.0","8.0",,,,,,,,,,,3.065,0.365,-0.105,-0.105,"88.0",2,,,,5.26,2.76,-0.8,1.74,,,"0",,,"0",,,,,0,"22.3"
2,640470,"Alzolay, Adbert",329,0.6,,,,,,,,,,,,2418,85.3,86.25,0,2,0,1,6.65,109,150,114,149,292,315,290,"0","0","67.9","7.5",,,,,,,,,,,3.17,-0.07,-0.465,0.055,"88.0",209,,,,6.29,-1.38,-0.45,1.92,,0,"0",,,"0",,,,,0,"45.2"
2,657376,"Schmidt, Clarke",1454,0.1,,,,,,,,,,,,3008,85,85.45,0,2,0,0.5,6.4,89,148,122,152,295,328,292,"0","0","66.5","7.3",,,,,,,,,,,2.67,0.465,-1.155,-0.425,"94.6",185,,,,5.39,-1.59,0.82,2.02,,,"0",,,"0",,,,,0,"27.7"
2,605135,"Bassitt, Chris",2959,0.1,,,,,,,,,,,,2329,73.7,72.9,0,2,0,-0.7999999999999972,6.3,95,150,125,149,289,316,288,"0","0","66.8","7.8",,,,,,,,,,,4.375,-0.07,-1.295,-1.295,"88.0",1,,,,5.2,-1.71,0.52,1.81,,0,"0",,,"0",,,,,0,"28.3"
2,666818,"Frías, Luis",229,0.9,,,,,,,,,,,,2411,84.7,84.85,0,2,0,0.09999999999999432,6.5,86,128,110,138,297,314,299,"0","0","66.4","8.5",,,,,,,,,,,3.835,-0.645,-0.485,-0.135,"88.0",6,,,,6.45,-1.38,-0.1,1.89,,,"0",,,"0",,,,,0,"50.9"
2,641312,"Anderson, Shaun",244,0.8,,,,,,,,,,,,2722,83.3,84,0,2,0,0.7000000000000028,6.65,107,144,121,150,290,324,298,"0","0","68.1","7.4",,,,,,,,,,,3.215,0.065,-0.95,0.95,"95.7",218,,,,6.38,-1.91,0.08,2.13,,,"0",,,"0",,,,,0,"53.1"
2,605130,"Barlow, Scott",1022,0.2,,,,,,,,,,,,2652,80.4,80.75,0,2,0,0.5,7,92,128,116,126,293,322,300,"0","0","71.6","8.0",,,,,,,,,,,3.685,-0.1,-1.68,0.11,"91.2",51,,,,5.28,-1.91,0.51,1.55,,,"0",,,"0",,,,,0,"28.8"
2,671111,"Peralta, Sammy",282,0.7,,,,,,,,,,,,2594,79.9,79.9,0,2,0,0.10000000000000853,6.35,117,150,126,151,293,327,296,"0","0","67.1","7.5",,,,,,,,,,,3.245,0.33,-1.07,-0.16,"93.3",71,,,,4.61,2.89,-0.93,1.98,,,"0",,,"0",,,,,0,"6.9"
2,573204,"Thielbar, Caleb",887,0.2,,,,,,,,,,,,2444,80.9,80.95,0,2,0,0.20000000000000284,6.25,101,147,121,148,295,317,294,"0","0","70.4","7.1",,,,,,,,,,,3.545,-0.075,-1.075,-1.075,"89.5",240,,,,6.07,0.81,-0.09,2.54,,,"0",,,"0",,,,,0,"51.0"
2,689958,"Walters, Andrew",132,1.5,,,,,,,,,,,,2148,85.8,86.25,0,2,0,0.5,6.6,114,153,133,151,298,310,284,"0","0","66.0","6.6",,,,,,,,,,,3.045,0.055,-0.48,-0.48,"88.0",141,,,,6.04,-2.68,0.3,2.81,,,"0",,,"0",,,,,0,"42.2"
2,663568,"Kolek, Stephen",797,0.3,,,,,,,,,,,,2409,83,83.3,0,2,0,0.29999999999999716,6.7,107,143,134,152,297,328,301,"0","0","69.7","7.5",,,,,,,,,,,3.58,-0.245,-1.3,1.3,"89.4",11,,,,5.18,-1.78,0.56,1.81,,,"0",,,"0",,,,,0,"30.1"
2,542888,"Armstrong, Shawn",1109,0.2,,,,,,,,,,,,2652,83.3,83.6,0,2,0,0.29999999999999716,6.45,118,151,127,151,296,326,297,"0","0","72.3","8.2",,,,,,,,,,,2.555,0.72,-1.4,0.08,"90.1",81,,,,5.94,-1.57,0,2.48,,,"0",,,"0",,,,,0,"45.1"
2,681857,"Olson, Reese",1853,0.1,,,,,,,,,,,,2858,85.4,85.05,0,2,0,-0.4000000000000057,5.85,103,147,129,151,287,323,307,"0","0","69.6","7.1",,,,,,,,,,,3.22,-0.115,-0.36,0.36,"93.9",167,,,,6.19,-2.73,0.42,1.56,,,"0",,,"0",,,,,0,"41.0"
2,622098,"Smith, Drew",328,0.6,,,,,,,,,,,,2842,83.8,83.55,0,2,0,-0.29999999999999716,5.95,115,152,129,148,300,322,284,"0","0","66.1","7.3",,,,,,,,,,,3.27,-0.045,-0.72,-0.72,"88.0",91,,,,5.82,-1.93,0.36,2.29,,,"0",,,"0",,,,,0,"49.4"
2,622259,"Wingenter, Trey",179,1.1,,,,,,,,,,,,1974,88.1,87.95,0,2,0,-0.09999999999999432,6.85,133,150,127,155,304,331,301,"0","0","65.5","8.3",,,,,,,,,,,2.91,0.095,-0.095,0.095,"88.0",181,,,,5.58,-2.72,0.57,1.6,,,"0",,,"0",,,,,0,"27.7"
2,640451,"Harvey, Hunter",906,0.2,,,,,,,,,,,,2386,86.3,86.55,0,2,0,0.20000000000000284,6.3,109,144,120,146,308,325,314,"0","0","68.7","7.4",,,,,,,,,,,3.365,-0.32,-0.105,-0.105,"88.0",3,,,,5.86,-2.12,0.36,1.94,,0,"0",,,"0",,,,,0,"46.8"
2,643256,"Cimber, Adam",416,0.5,,,,,,,,,,,,2457,72.8,72.6,0,2,0,-0.20000000000000284,6.5,94,149,112,144,311,325,296,"0","0","76.2","7.5",,,,,,,,,,,3.31,1.055,-1.25,-1.25,"88.0",139,,,,2.34,-4.05,-0.27,2.35,,,"0",,,"0",,,,,0,"-20.9"
2,666129,"Garrett, Braxton",588,0.3,,,,,,,,,,,,2324,83,83.15,0,2,0,0.20000000000000284,6.7,111,146,121,141,303,320,284,"0","0","71.0","8.1",,,,,,,,,,,3.575,-0.23,-0.69,0.69,"88.0",3,,,,5.83,2.71,-0.27,1.04,,0,"0",,,"0",,,,,0,"44.1"
2,683232,"Mears, Nick",1028,0.2,,,,,,,,,,,,2558,86.7,88.8,0,2,0,2.0999999999999943,6.3,111,154,130,145,316,323,296,"0","0","76.5","7.1",,,,,,,,,,,3.175,-0.14,0.085,0.085,"88.0",171,,,,6.2,-1.62,0.29,2.24,,,"0",,,"0",,,,,0,"60.9"
2,696136,"Wicks, Jordan",852,0.2,,,,,,,,,,,,2500,85.5,85.85,0,2,0,0.3999999999999915,6.45,93,149,96,154,290,321,295,"0","0","62.2","6.9",,,,,,,,,,,3.215,-0.11,-0.28,-0.28,"88.0",210,,,,6.01,2.4,-1.08,2.02,,0,"0",,,"0",,,,,0,"52.0"
2,669711,"Weissert, Greg",1029,0.2,,,,,,,,,,,,2680,80.5,80,0,2,0,-0.5,6.25,106,145,128,145,276,317,288,"0","0","66.0","7.8",,,,,,,,,,,3.23,0.33,-1.38,-0.58,"88.0",232,,,,4.51,-3.92,0.45,2.13,,,"0",,,"0",,,,,0,"10.4"
2,666277,"Soriano, George",519,0.4,,,,,,,,,,,,2822,84.7,84.6,0,2,0,-0.10000000000000853,6.35,102,146,123,147,294,320,295,"0","0","73.5","8.1",,,,,,,,,,,3.305,-0.11,-0.84,-0.84,"88.0",79,,,,5.08,-1.75,0.42,1.53,,,"0",,,"0",,,,,0,"18.8"
2,595897,"Burdi, Nick",210,1,,,,,,,,,,,,2762,87,86.7,0,2,0,-0.29999999999999716,6.2,88,151,124,151,285,324,279,"0","0",,,,,,,,,,,,,3.18,-0.15,-1.24,-1.24,"88.0",154,,,,5.53,-1.99,0.26,1.7,,0,"0",,,"0",,,,,0,"27.0"
2,666745,"Brito, Jhony",628,0.3,,,,,,,,,,,,2165,85,85.25,0,2,0,0.29999999999999716,6.6,118,152,127,149,304,325,291,"0","0","64.3","7.4",,,,,,,,,,,3.14,0.035,-0.68,-0.68,"88.0",170,,,,5.95,-1.37,0.56,2.48,,,"0",,,"0",,,,,0,"55.9"
2,656234,"Bird, Jake",684,0.3,,,,,,,,,,,,2794,86.2,86.25,0,2,0,0.09999999999999432,5.85,124,145,127,150,301,327,308,"0","0","73.8","7.8",,,,,,,,,,,2.865,0.15,-0.71,0.03,"91.9",163,,,,5.13,-2.16,0.49,1.89,,,"0",,,"0",,,,,0,"19.1"
2,592779,"Stewart, Brock",268,0.7,,,,,,,,,,,,2644,83.3,83.5,0,2,0,0.20000000000000284,6.6,118,153,126,148,304,322,301,"0","0","62.9","8.3",,,,,,,,,,,3.155,0.155,-1.545,-1.545,"88.0",166,,,,5.42,-1.9,0.8,2.54,,,"0",,,"0",,,,,0,"30.6"
2,656427,"Flaherty, Jack",2646,0.1,,,,,,,,,,,,2552,84.8,85.15,0,2,0,0.4000000000000057,6.5,126,148,146,154,282,312,301,"0","0","72.5","7.0",,,,,,,,,,,2.915,0.25,-0.67,0.67,"88.0",96,,,,5.27,-2.62,0.09,2.21,,,"0",,,"0",,,,,0,"22.9"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,,,,,2835,91.5,90.8,0,2,0,-0.7000000000000028,5.85,121,153,128,151,306,318,294,"0","0","68.1","6.1",,,,,,,,,,,2.85,-0.12,-0.515,-0.515,"88.8",113,,,,5.29,-1.85,-0.13,2.2,,,"0",,,"0",,,,,0,"31.7"
2,695243,"Miller, Mason",1024,0.2,,,,,,,,,,,,2190,87.8,89.1,0,2,0,1.2999999999999972,7.1,122,150,122,152,298,326,296,"0","0","71.2","7.8",,,,,,,,,,,3.095,-0.135,-0.735,-0.265,"92.6",6,,,,5.88,-2.07,0.18,2.33,,0,"0",,,"0",,,,,0,"32.9"
2,687924,"Aguiar, Julian",530,0.4,,,,,,,,,,,,2211,80.7,80.1,0,2,0,-0.6000000000000085,6,99,148,122,147,307,324,292,"0","0","62.3","6.7",,,,,,,,,,,2.91,0.6,-0.475,-0.475,"88.0",92,,,,5.34,-2.54,0.72,2.01,,,"0",,,"0",,,,,0,"26.2"
2,663738,"Lynch IV, Daniel",631,0.3,,,,,,,,,,,,2268,87.2,87.8,0,2,0,0.5999999999999943,6.6,125,148,126,153,284,315,295,"0","0","69.5","7.2",,,,,,,,,,,2.56,0.43,-0.035,-0.035,,,,,,6.03,1.2,-0.39,2.16,,0,"0",,,"0",,,,,0,"40.4"
2,665622,"Medina, Luis",720,0.3,,,,,,,,,,,,2446,89.6,90.2,0,2,0,0.6000000000000085,6.3,124,150,132,151,290,324,313,"0","0","71.6","8.3",,,,,,,,,,,2.715,0.085,-0.3,0.1,"88.0",5,,,,5.85,-2.38,0.75,1.77,,,"0",,,"0",,,,,0,"38.0"
2,668941,"Romero, JoJo",919,0.2,,,,,,,,,,,,2692,83.4,82,0,2,0,-1.4000000000000057,5.45,111,153,122,148,308,316,297,"0","0","64.7","7.1",,,,,,,,,,,3.145,0.15,-0.795,0.795,"88.0",197,,,,5.6,1.58,-0.27,2.09,,,"0",,,"0",,,,,0,"36.1"
2,600917,"Leclerc, José",1204,0.2,,,,,,,,,,,,2679,80.9,80.1,0,2,0,-0.8000000000000114,5.7,120,154,117,150,302,332,297,"0","0","65.5","8.0",,,,,,,,,,,3.17,0.31,-1.125,-1.125,"88.0",111,,,,5.82,-1.75,0.15,1.56,,,"0",,,"0",,,,,0,"43.4"
2,686747,"La Sorsa, Joe",271,0.7,,,,,,,,,,,,2119,74.9,75.35,0,2,0,0.5,6.75,121,148,125,153,284,314,294,"0","0","68.4","7.2",,,,,,,,,,,4.4,-0.32,-1.245,-1.245,"88.0",150,,,,5.31,2.29,-0.29,1.82,,0,"0",,,"0",,,,,0,"20.6"
2,690986,"Harrison, Kyle",2078,0.1,,,,,,,,,,,,1872,81.9,82.05,0,2,0,0.29999999999999716,6.7,115,146,123,150,283,325,300,"0","0","60.5","8.1",,,,,,,,,,,3.885,-0.45,-1.165,-1.165,"88.0",7,,,,4.63,1.75,-0.97,1.96,,,"0",,,"0",,,,,0,"20.0"
2,659275,"Lamet, Dinelson",74,2.7,,,,,,,,,,,,2602,84.2,83.7,0,2,0,-0.5,5.9,99,152,123,146,297,311,289,"0","0","61.0","7.0",,,,,,,,,,,3.165,0.1,-0.445,-0.445,"88.0",114,,,,6.18,-1.41,0.83,2.04,,,"0",,,"0",,,,,0,"47.2"
2,518876,"Kelly, Merrill",1142,0.2,,,,,,,,,,,,2448,85.9,86.05,0,2,0,0.29999999999999716,6.15,96,136,105,131,299,322,297,"0","0","68.9","7.4",,,,,,,,,,,2.88,0.18,-0.31,-0.31,"91.8",323,,,,5.53,-1.81,0.67,2.21,,0,"0",,,"0",,,,,0,"26.4"
2,641703,"Honeywell, Brent",595,0.3,,,,,,,,,,,,2464,84.2,84.65,0,2,0,0.5,6.25,103,154,119,149,304,318,283,"0","0","70.9","7.7",,,,,,,,,,,2.99,0.185,-0.785,-0.785,"88.0",164,,,,6.21,-0.94,0.11,2.11,,,"0",,,"0",,,,,0,"48.8"
2,688107,"Gasser, Robert",399,0.5,,,,,,,,,,,,2394,82,82.85,0,2,0,0.7999999999999972,6.85,113,155,128,148,292,312,278,"0","0","55.4","7.3",,,,,,,,,,,2.915,0.47,-0.985,0.985,"88.0",59,,,,4.87,1.98,-0.31,2.09,,,"0",,,"0",,,,,0,"26.9"
1,676105,"Criswell, Jeff",354,0.3,,,,,,,,,,,,2288,87.9,88.6,0,1,0,0.6999999999999886,6.6,87,146,130,149,288,320,301,"0","0","65.5","7.9",,,,,,,,,,,2.64,0.29,-0.06,0.06,,,,,,5.54,-2.75,0.96,1.57,,0,"0",,,"0",,,,,0,"38.8"
1,687911,"King, Bryan",416,0.2,,,,,,,,,,,,2393,80.4,80.5,0,1,0,0.09999999999999432,6.5,110,155,122,149,298,324,289,"0","0",,,,,,,,,,,,,3.12,0.43,-1.22,1.22,"88.0",149,,,,5.59,2.71,-0.86,1.56,,,"0",,,"0",,,,,0,"35.6"
1,674370,"Bido, Osvaldo",1056,0.1,,,,,,,,,,,,2290,87.9,87.6,0,1,0,-0.30000000000001137,6.4,128,148,131,155,281,302,299,"0","0","65.8","8.2",,,,,,,,,,,2.34,0.64,-0.51,0.51,"99.0",320,,,,5.97,-2.27,0.53,1.75,,,"0",,,"0",,,,,0,"33.3"
1,656420,"Feyereisen, J.P.",179,0.6,,,,,,,,,,,,2717,84.2,83.6,0,1,0,-0.6000000000000085,6,84,154,120,145,313,319,294,"0","0","71.6","7.0",,,,,,,,,,,3.26,-0.04,-0.51,-0.51,"88.0",180,,,,6.08,-1.15,-0.15,1.94,,,"0",,,"0",,,,,0,"42.9"
1,656848,"Petersen, Michael",363,0.3,,,,,,,,,,,,2134,84.4,84.8,0,1,0,0.3999999999999915,6.6,85,152,122,147,312,329,300,"0","0","76.4","7.1",,,,,,,,,,,3.64,-0.44,-0.17,-0.17,"96.7",376,,,,6,-1.34,-0.8,3.04,,,"0",,,"0",,,,,0,"40.5"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,2462,84,84.5,0,1,0,0.5,6.5,109,151,123,147,301,326,285,"0","0","59.6","7.2",,,,,,,,,,,2.57,0.65,-0.95,-0.95,"88.0",162,,,,5.83,-1.54,1.59,1.81,,,"0",,,"0",,,,,0,"27.0"
1,682842,"Uribe, Abner",258,0.4,,,,,,,,,,,,2768,86.5,86.4,0,1,0,-0.09999999999999432,6.3,108,154,118,148,302,317,314,"0","0","64.7","6.9",,,,,,,,,,,2.98,0.07,-1.38,-1.38,,,,,,6.18,-1.05,0.11,2.6,,0,"0",,,"0",,,,,0,"47.8"
1,681810,"Warren, Austin",173,0.6,,,,,,,,,,,,2872,84.8,84.6,0,1,0,-0.20000000000000284,6.2,87,146,129,153,294,318,300,"0","0","64.5","8.7",,,,,,,,,,,3.3,-0.12,-1.35,1.35,"88.0",3,,,,5.22,-2.25,-0.35,1.69,,,"0",,,"0",,,,,0,"29.4"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,2526,87.7,88.2,0,1,0,0.5,6.5,115,154,124,147,302,315,279,"0","0","72.3","6.7",,,,,,,,,,,2.93,0.03,-0.52,-0.52,"88.0",205,,,,5.51,-2.29,-0.18,2.47,,,"0",,,"0",,,,,0,"39.5"
1,608648,"Duffey, Tyler",189,0.5,,,,,,,,,,,,2542,81.4,81.1,0,1,0,-0.30000000000001137,6.1,121,154,121,147,294,322,275,"0","0","69.1","7.7",,,,,,,,,,,2.87,0.58,-0.9,-0.9,"88.0",175,,,,5.54,-3.11,0.76,2.36,,,"0",,,"0",,,,,0,"21.6"
1,687134,"Blalock, Bradley",552,0.2,,,,,,,,,,,,2678,85.5,86.1,0,1,0,0.5999999999999943,6.6,127,146,132,147,310,325,299,"0","0","68.2","7.9",,,,,,,,,,,3.31,-0.2,-0.06,-0.06,,,,,,6.5,-2.41,0.37,0.82,,0,"0",,,"0",,,,,0,"64.0"
