"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,600986,"Vieira, Thyago",737,0.3,,,,,,,,,,,,1835,91.6,92.9,0,0,2,1.3000000000000114,7.05,125,149,131,153,300,320,301,"-0.1","0.1",,,,,,,,,,,,,2.195,0.515,1.265,-1.265,,,,,,5.92,-2.63,-1.86,3.15,,0,"3.15",,,"-3.15",,,,,,"47.9"
2,592791,"Taillon, Jameson",2483,0.1,,,,,,,,,,,,1930,86.4,86.9,0,0,2,0.6000000000000085,6.65,105,150,126,155,293,331,302,"-0.1","0.1",,,,,,,,,,,,,2.195,0.86,1.23,-1.23,,,,,,6.04,-1.35,-0.76,1.75,,0,"2.95",,,"-2.95",,,,,,"46.1"
2,663562,"Davis, Noah",365,0.5,,,,,,,,,,,,1883,86.5,86.35,0,0,2,-0.20000000000000284,5.7,126,149,130,152,311,342,311,"0","0",,,,,,,,,,,,,2.315,0.675,0.97,-0.97,,,,,,5.7,-2.44,-1.92,2.87,,0,"2.1",,,"-2.1",,,,,,"30.5"
2,663969,"Phillips, Tyler",578,0.3,,,,,,,,,,,,1228,86.4,87.1,0,0,2,0.7999999999999972,6.8,118,151,135,150,291,330,288,"-0.1","0.1",,,,,,,,,,,,,2.805,0.26,0.76,0.06,,,,,,5.96,-1.48,-1.21,1.28,,0,"2.55",,,"-2.55",,,,,,"31.2"
2,612434,"Castro, Miguel",232,0.9,,,,,,,,,,,,1931,89.9,91.2,0,0,2,1.4000000000000057,7,122,153,136,150,300,325,300,"-0.1","0.1",,,,,,,,,,,,,2.7,0.11,1.29,-0.19,,,,,,5.14,-2.42,-1.75,3.03,,0,"3.6",,,"-3.6",,,,,,"19.4"
2,641401,"Brogdon, Connor",97,2.1,,,,,,,,,,,,2166,82.7,83.6,0,0,2,0.8999999999999915,7.05,120,149,135,152,290,323,285,"-0.1","0.1",,,,,,,,,,,,,2.625,0.725,1.5,0.11,,,,,,5.98,-2.83,0.77,1.04,,0,"2.55",,,"-2.55",,,,,,"33.4"
2,670871,"Zuñiga, Guillo",271,0.7,,,,,,,,,,,,2025,88.8,88.95,0,0,2,0.20000000000000284,6.35,118,152,126,152,305,328,291,"-0.1","0.1",,,,,,,,,,,,,2.795,0.1,1.415,0.045,,,,,,5.84,-2.23,-0.72,2.13,,0,"3.15",,,"-3.15",,,,,,"25.2"
2,687377,"Ribalta, Orlando",97,2.1,,,,,,,,,,,,1956,85.3,85.95,0,0,2,0.7000000000000028,6.6,120,151,124,144,300,319,286,"-0.2","0.2",,,,,,,,,,,,,1.985,1.14,0.56,0.56,,,,,,6.58,-1.4,0.45,0.51,,0,"10.4",,,"-10.4",,,,,,"45.5"
2,814005,"Bloss, Jake",238,0.8,,,,,,,,,,,,1430,87.1,87.75,0,0,2,0.7000000000000028,6.85,106,128,107,132,282,316,293,"-0.1","0.1",,,,,,,,,,,,,1.955,1.07,0.905,-0.905,,,,,,5.9,-2.54,-0.35,0.83,,0,"3.45",,,"-3.45",,,,,,"47.5"
2,571527,"Buchanan, David",58,3.4,,,,,,,,,,,,1793,85,84.35,0,0,2,-0.7000000000000028,5.75,124,148,135,152,284,321,294,"-0.1","0.1",,,,,,,,,,,,,2.625,0.515,1.1,-1.1,,,,,,6.21,-2.33,-0.14,0.73,,0,"2.55",,,"-2.55",,,,,,"50.9"
2,623433,"Anderson, Nick",573,0.3,,,,,,,,,,,,1652,88.2,87.8,0,0,2,-0.4000000000000057,6,120,150,131,151,291,324,292,"-0.1","0.1",,,,,,,,,,,,,2.335,0.59,1.135,-0.025,,,,,,6.16,-1.22,-0.9,1.33,,0,"3.15",,,"-3.15",,,,,,"40.3"
2,621366,"Borucki, Ryan",174,1.1,,,,,,,,,,,,1965,83.5,83.9,0,0,2,0.4000000000000057,6.65,114,152,121,150,310,324,302,"-0.1","0.1",,,,,,,,,,,,,2.42,0.855,0.94,-0.94,,,,,,5.54,1.83,1.39,1.88,,0,"3.4",,,"-3.4",,,,,,"28.2"
2,664126,"Fairbanks, Pete",696,0.3,,,,,,,,,,,,1794,94.4,94,0,0,2,-0.29999999999999716,6.45,104,146,124,151,300,332,299,"-0.1","0.1",,,,,,,,,,,,,1.985,0.615,1.44,0.02,,,,,,6.82,-0.46,-0.91,0.98,,0,"3.55",,,"-3.55",,,,,,"50.4"
2,701643,"Hartwig, Grant",118,1.7,,,,,,,,,,,,1682,86.6,85.85,0,0,2,-0.7999999999999972,5.65,125,146,123,149,297,315,299,"-0.1","0.1",,,,,,,,,,,,,3.185,-0.155,1.25,-1.25,,,,,,4.64,-1.92,-2.4,1.47,,0,"4.75",,,"-4.75",,,,,,"6.3"
2,605347,"López, Jorge",802,0.2,,,,,,,,,,,,1773,88.3,88.7,0,0,2,0.4000000000000057,6.75,122,151,131,152,288,324,296,"-0.1","0.1",,,,,,,,,,,,,2.475,0.48,1.32,0.08,,,,,,5.71,-1.68,0.43,0.69,,0,"2.55",,,"-2.55",,,,,,"36.9"
2,656271,"Burke, Brock",575,0.3,,,,,,,,,,,,2007,88.8,89.5,0,0,2,0.7000000000000028,6.9,102,149,118,140,309,330,292,"-0.1","0.1",,,,,,,,,,,,,2.43,0.475,1.295,-1.295,,,,,,6.2,1.81,1.33,1.92,,0,"6.2",,,"-6.2",,,,,,"33.6"
2,669165,"Hurt, Kyle",87,2.3,,,,,,,,,,,,1430,86.6,85.6,0,0,2,-1,5.75,126,151,128,154,280,308,307,"-0.1","0.1",,,,,,,,,,,,,2.75,0.36,0.87,-0.87,,,,,,5.78,-1.09,0.56,0.99,,0,"5.15",,,"-5.15",,,,,,"41.8"
2,663432,"Rainey, Tanner",939,0.2,,,,,,,,,,,,1342,86.4,86.55,0,0,2,0.19999999999998863,6.45,124,143,120,150,287,313,293,"-0.1","0.1",,,,,,,,,,,,,2.085,0.98,0.98,-0.98,,,,,,5.88,-2.8,-0.33,1.9,,0,"4.75",,,"-4.75",,,,,,"34.1"
2,605182,"Clevinger, Mike",303,0.7,,,,,,,,,,,,1506,88.4,89.6,0,0,2,1.2999999999999972,6.95,128,146,129,154,294,323,294,"0","0",,,,,,,,,,,,,2.355,0.56,1.305,-1.305,,,,,,5.67,-2,-0.89,0.74,,0,"1.5",,,"-1.5",,,,,,"41.4"
2,571670,"Floro, Dylan",1018,0.2,,,,,,,,,,,,1919,85.7,85.5,0,0,2,-0.20000000000000284,6.35,120,147,131,152,301,325,293,"0","0",,,,,,,,,,,,,2.84,0.57,1.535,-1.535,,,,,,6.08,-3.5,-0.04,0.54,,0,"2.1",,,"-2.1",,,,,,"35.6"
2,682989,"Mederos, Victor",107,1.9,,,,,,,,,,,,1840,91.4,92,0,0,2,0.7000000000000028,6.85,121,148,130,155,296,321,295,"-0.1","0.1",,,,,,,,,,,,,2.13,0.615,1.295,-1.295,,,,,,5.38,-3.21,-0.35,0.28,,0,"3.15",,,"-3.15",,,,,,"30.9"
2,666204,"Jiménez, Dany",450,0.4,,,,,,,,,,,,1523,83.4,82.55,0,0,2,-0.7000000000000028,5.75,121,144,117,152,293,319,298,"-0.1","0.1",,,,,,,,,,,,,2.11,1.175,0.695,-0.695,,,,,,6.45,-0.43,0.84,0.93,,0,"3.45",,,"-3.45",,,,,,"62.3"
2,677955,"Hill, Jaden",151,1.3,,,,,,,,,,,,1617,85.5,86.05,0,0,2,0.5,6.5,107,149,125,151,295,320,306,"-0.1","0.1",,,,,,,,,,,,,3.145,-0.05,1.11,-1.11,,,,,,5.54,-1.39,-0.11,1.25,,0,"4.7",,,"-4.7",,,,,,"24.9"
2,672851,"Adon, Joan",178,1.1,,,,,,,,,,,,1998,89.4,91.05,0,0,2,1.5999999999999943,7.05,122,150,128,150,304,321,297,"-0.1","0.1",,,,,,,,,,,,,2.31,0.515,1,0.13,,,,,,5.63,-2.23,-0.38,1.75,,0,"2.75",,,"-2.75",,,,,,"32.4"
2,647336,"Soroka, Michael",1442,0.1,,,,,,,,,,,,2322,84.3,83.85,0,0,2,-0.5,6.05,102,145,116,151,307,325,300,"-0.1","0.1",,,,,,,,,,,,,2.58,0.63,1.56,-0.06,,,,,,6.13,-2.6,0.71,0.65,,0,"4.7",,,"-4.7",,,,,,"37.6"
2,663423,"Thornton, Trent",1139,0.2,,,,,,,,,,,,2076,88,87.9,0,0,2,0,6.15,120,151,123,150,286,320,289,"-0.1","0.1",,,,,,,,,,,,,2.59,0.34,0.965,-0.035,,,,,,5.06,-2.29,0.46,1.5,,0,"3.6",,,"-3.6",,,,,,"32.4"
2,669199,"Bachar, Lake",161,1.2,,,,,,,,,,,,1544,85.6,85.15,0,0,2,-0.3999999999999915,6.1,121,151,133,151,294,330,298,"-0.1","0.1",,,,,,,,,,,,,2.46,0.665,1.3,-0.09,,,,,,5.43,-1.48,-2.19,2.06,,0,"3.15",,,"-3.15",,,,,,"31.0"
2,683004,"Leiter, Jack",669,0.3,,,,,,,,,,,,2106,89.7,90.1,0,0,2,0.3999999999999915,6.75,107,149,136,155,293,325,299,"-0.1","0.1",,,,,,,,,,,,,2.27,0.585,1.345,-1.345,,,,,,5.44,-2.08,0.42,0.77,,0,"3.25",,,"-3.25",,,,,,"45.4"
2,656638,"Lange, Alex",377,0.5,,,,,,,,,,,,1782,89.9,89.6,0,0,2,-0.30000000000001137,6.3,111,144,123,149,290,332,300,"-0.1","0.1",,,,,,,,,,,,,3.11,-0.27,1.45,-1.45,,,,,,5.51,-2.21,-1.47,1.05,,0,"6.25",,,"-6.25",,,,,,"36.9"
2,685299,"Gordon, Tanner",607,0.3,,,,,,,,,,,,2083,85,85.8,0,0,2,0.7999999999999972,6.5,122,151,129,150,296,333,314,"-0.1","0.1",,,,,,,,,,,,,2.21,0.92,0.94,-0.23,,,,,,6.2,-2.5,-0.31,0.77,,0,"3.15",,,"-3.15",,,,,,"47.9"
2,656793,"Nelson, Nick",96,2.1,,,,,,,,,,,,1963,87,86.7,0,0,2,-0.29999999999999716,6.15,106,149,127,149,293,314,290,"-0.1","0.1",,,,,,,,,,,,,2.415,0.6,1.495,0.045,,,,,,5.59,-2.55,-0.84,1.43,,0,"3.2",,,"-3.2",,,,,,"46.8"
2,669330,"Wells, Tyler",259,0.8,,,,,,,,,,,,2337,86.1,86.35,0,0,2,0.20000000000000284,6.5,114,153,126,148,314,317,284,"0","0",,,,,,,,,,,,,2.03,1.055,1.425,1.425,,,,,,6.77,-1.24,0.82,1.1,,0,"2.1",,,"-2.1",,,,,,"49.2"
2,621016,"Cuas, Jose",319,0.6,,,,,,,,,,,,1844,87.4,87.25,0,0,2,-0.10000000000000853,6.7,122,149,125,154,289,318,305,"-0.1","0.1",,,,,,,,,,,,,3.175,-0.13,1.43,-1.43,,,,,,4.33,-4.28,-0.91,0.3,,0,"3.15",,,"-3.15",,,,,,"6.6"
2,695243,"Miller, Mason",1024,0.2,,,,,,,,,,,,1929,91.6,92.4,0,0,2,0.8000000000000114,6.65,128,145,138,155,296,325,299,"-0.1","0.1",,,,,,,,,,,,,2.305,0.405,1.23,-1.23,,,,,,5.78,-2.25,-0.08,1.15,,0,"2.55",,,"-2.55",,,,,,"25.5"
2,685116,"Kitchen, Austin",158,1.3,,,,,,,,0,0,,,1688,79.3,77.05,0,0,2,-2.299999999999997,5.05,115,152,119,150,305,324,292,"-0.2","0.2",,,1,0,0,0,0,0,0,0,0,0,3.27,0.46,1.53,-1.53,,,,,0,5.61,1.73,0.11,3.29,,0,"10.85",,,"-10.85",,,,,,"19.7"
2,657649,"Koenig, Jared",1017,0.2,,,,,,,,,,,,1608,87,86.45,0,0,2,-0.5,6,98,151,130,143,305,325,288,"-0.2","0.2",,,,,,,,,,,,,2.675,0.345,1.36,-1.36,,,,,,5.62,2.79,0.6,1.83,,0,"10.4",,,"-10.4",,,,,,"20.9"
2,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,1483,88.9,89.2,0,0,2,0.4000000000000057,6.5,125,148,137,153,297,319,292,"-0.1","0.1",,,,,,,,,,,,,1.92,0.97,0.83,-0.83,,,,,,5.93,-2.34,-0.84,1.56,,0,"3.6",,,"-3.6",,,,,,"40.4"
2,548384,"Raley, Brooks",119,1.7,,,,,,,,,,,,2179,83.3,82.15,0,0,2,-1.0999999999999943,6.05,108,145,130,153,285,312,306,"-0.1","0.1",,,,,,,,,,,,,3.4,-0.11,1.605,1.605,,,,,,5.71,2.85,0.52,2.2,,0,"4.6",,,"-4.6",,,,,,"35.6"
2,622694,"Hernández, Elieser",251,0.8,,,,,,,,,,,,2113,85.8,85.95,0,0,2,0.20000000000000284,6.45,128,150,128,153,289,315,296,"-0.1","0.1",,,,,,,,,,,,,2.18,0.92,1.25,-1.25,,,,,,5.21,-2.25,-0.98,2.02,,0,"3.6",,,"-3.6",,,,,,"41.3"
2,681892,"Funderburk, Kody",652,0.3,,,,,,,,,,,,1993,89.4,90.15,0,0,2,0.9000000000000057,7,88,134,102,120,298,312,287,"-0.1","0.1",,,,,,,,,,,,,2.995,-0.11,1.46,-1.46,,,,,,5.59,2.68,-0.17,0.95,,0,"5.3",,,"-5.3",,,,,,"26.9"
2,681347,"Burrows, Mike",68,2.9,,,,,,,,,,,,1513,86.3,85.2,0,0,2,-1.0999999999999943,6.1,105,147,120,145,306,332,296,"-0.1","0.1",,,,,,,,,,,,,2.175,0.945,1.51,0.21,,,,,,6.46,-0.41,-1.69,2.25,,0,"3.55",,,"-3.55",,,,,,"46.9"
2,543243,"Gray, Sonny",2483,0.1,,,,,,,,,,,,1638,89.5,90.35,0,0,2,0.7999999999999972,6.7,106,142,132,149,297,315,300,"-0.1","0.1",,,,,,,,,,,,,2.475,0.355,0.8,-0.8,,,,,,5.38,-0.8,-0.13,0.36,,0,"4.6",,,"-4.6",,,,,,"47.4"
2,623352,"Hader, Josh",1166,0.2,,,,,,,,,,,,1562,89.5,90.65,0,0,2,1.2000000000000028,7,100,150,116,145,294,326,298,"-0.1","0.1",,,,,,,,,,,,,2.515,0.335,1.095,-1.095,,,,,,5.34,2.94,0.88,0.75,,0,"4.7",,,"-4.7",,,,,,"25.2"
1,621294,"Heller, Ben",255,0.4,,,,,,,,,,,,1439,86.7,87.4,0,0,1,0.7000000000000028,6.7,127,149,133,153,305,326,305,"0","0",,,,,,,,,,,,,3.19,-0.17,1.22,-1.22,,,,,,5.82,-1.94,0.88,0.44,,0,"2.7",,,"-2.7",,,,,,"32.0"
1,700270,"Diaz, Yilber",469,0.2,,,,,,,,,,,,1769,87.1,86.8,0,0,1,-0.29999999999999716,6,121,146,127,154,303,325,308,"0","0",,,,,,,,,,,,,1.89,1.1,0.87,-0.87,,,,,,5.66,-1.17,0.18,0.7,,0,"3.6",,,"-3.6",,,,,,"42.9"
1,642216,"Winans, Allan",147,0.7,,,,,,,,,,,,1839,82.3,83.1,0,0,1,0.7999999999999972,6.7,130,147,144,154,296,317,295,"0","0",,,,,,,,,,,,,2.99,0.37,1.06,-1.06,,,,,,5.89,-1.79,1.35,1.38,,0,"3.6",,,"-3.6",,,,,,"32.1"
1,678906,"Teng, Kai-Wei",204,0.5,,,,,,,,,,,,1842,87.5,89.1,0,0,1,1.5999999999999943,7.4,124,142,115,151,304,324,294,"-0.1","0.1",,,,,,,,,,,,,2.85,0.14,1.37,-1.37,,,,,,5.59,-2.34,-1.05,2.55,,0,"5.4",,,"-5.4",,,,,,"27.9"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,1770,87.8,87.2,0,0,1,-0.5999999999999943,5.9,129,145,115,147,288,317,307,"-0.1","0.1",,,,,,,,,,,,,2.22,0.74,1.51,-1.51,,,,,,5.24,-2.78,-0.29,0.78,,0,"11",,,"-11",,,,,,"33.4"
1,606149,"Gallegos, Giovanny",401,0.2,,,,,,,,,,,,1538,86.3,85.9,0,0,1,-0.3999999999999915,6,121,146,137,153,278,307,297,"-0.1","0.1",,,,,,,,,,,,,2.4,0.65,0.97,-0.97,,,,,,6.76,-1.77,-1.17,0.79,,0,"5.5",,,"-5.5",,,,,,"56.6"
1,523260,"Kelly, Joe",552,0.2,,,,,,,,,,,,1977,89.8,89.9,0,0,1,0.10000000000000853,6.4,127,148,130,152,275,317,303,"0","0",,,,,,,,,,,,,2.4,0.43,1.2,-1.2,,,,,,5.05,-1.82,1.15,2.44,,0,"4.1",,,"-4.1",,,,,,"21.0"
1,665620,"García, Deivi",283,0.4,,,,,,,,,,,,2442,86.6,86.6,0,0,1,0,6.5,130,146,136,153,301,329,304,"0","0",,,,,,,,,,,,,2.64,0.43,1.37,-1.37,,,,,,5.49,-1.64,-0.38,0.08,,0,"1.5",,,"-1.5",,,,,,"39.0"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,1761,86,86.4,0,0,1,0.4000000000000057,6.3,129,150,134,152,288,318,313,"0","0",,,,,,,,,,,,,2.56,0.5,1.31,-1.31,,,,,,5.53,-1.91,0.66,1.99,,0,"2.7",,,"-2.7",,,,,,"31.1"
1,502085,"Robertson, David",1211,0.1,,,,,,,,,,,,2356,90,90.4,0,0,1,0.4000000000000057,6.8,125,149,146,153,299,318,300,"0","0",,,,,,,,,,,,,2.27,0.57,1.37,-1.37,,,,,,5.67,-2.67,0.65,0.67,,0,"1.5",,,"-1.5",,,,,,"39.0"
1,687922,"Lucas, Easton",246,0.4,,,,,,,,,,,,712,86.2,87,0,0,1,0.7999999999999972,6.6,117,154,124,142,300,316,301,"0","0",,,,,,,,,,,,,2.54,0.5,0.71,-0.71,,,,,,5.92,2.24,1.72,1.81,,0,"3.6",,,"-3.6",,,,,,"47.3"
1,656887,"Reid-Foley, Sean",385,0.3,,,,,,,,,,,,1159,90.2,91.1,0,0,1,0.8999999999999915,7,116,141,90,141,296,315,297,"-0.1","0.1",,,,,,,,,,,,,2.81,0.01,0.93,0.93,,,,,,5.37,-1.32,0.46,0.29,,0,"11",,,"-11",,,,,,"43.3"
1,670124,"Oller, Adam",710,0.1,,,,,,,,,,,,1521,86.4,86.8,0,0,1,0.3999999999999915,6.6,88,141,125,151,287,314,318,"-0.1","0.1",,,,,,,,,,,,,2.6,0.46,0.78,-0.78,,,,,,5.42,-3.37,-1.6,2.04,,0,"5.6",,,"-5.6",,,,,,"31.5"
1,677076,"Andrews, Clayton",15,6.7,,,,,,,,,,,,1989,81.5,80.2,0,0,1,-1.2999999999999972,5.4,115,154,118,150,289,327,290,"0","0",,,,,,,,,,,,,2.88,0.56,1.36,-1.36,,,,,,5.37,2.88,2.42,1.99,,0,"3.6",,,"-3.6",,,,,,"31.7"
1,646242,"Díaz, Jhonathan",166,0.6,,,,,,,,,,,,1942,82.6,82.5,0,0,1,-0.09999999999999432,6.2,113,151,120,142,306,323,283,"-0.1","0.1",,,,,,,,,,,,,3.32,0.01,1.53,-1.53,,,,,,5.18,3.48,0.59,1.24,,0,"5.6",,,"-5.6",,,,,,"26.4"
1,664192,"Lucchesi, Joey",179,0.6,,,,,,,,,,,,930,81.9,83.1,0,0,1,1.1999999999999886,6.3,116,154,120,149,309,330,294,"0","0",,,,,,,,,,,,,3.34,-0.04,0.21,-0.21,,,,,,6.21,2.23,0.93,4.39,,0,"2.7",,,"-2.7",,,,,,"52.1"
1,456501,"Cueto, Johnny",167,0.6,,,,,,,,,,,,1374,85.5,84.4,0,0,1,-1.0999999999999943,5.8,113,155,120,148,299,335,296,"0","0",,,,,,,,,,,,,2.33,0.8,1.17,1.17,,,,,,5.49,-1.97,1.12,0.88,,0,"1.5",,,"-1.5",,,,,,"34.4"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,1188,84.9,85.4,0,0,1,0.5,6.5,120,146,129,154,299,324,306,"0","0",,,,,,,,,,,,,2.97,0.17,1.21,-1.21,,,,,,5.75,-1.8,-1.76,0.68,,0,"1.5",,,"-1.5",,,,,,"35.2"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,1443,87.1,86.1,0,0,1,-1,5.6,116,152,121,147,291,328,288,"0","0",,,,,,,,,,,,,3.54,-0.53,1.05,1.05,,,,,,5.35,-2.02,1.02,0.22,,0,"3.6",,,"-3.6",,,,,,"16.5"
1,687396,"Headrick, Brent",60,1.7,,,,,,,,,,,,1286,83,83.3,0,0,1,0.29999999999999716,6.7,116,153,111,147,279,314,303,"0","0",,,,,,,,,,,,,2.4,0.94,1.18,-1.18,,,,,,5.96,1.79,1.77,2.05,,0,"2.2",,,"-2.2",,,,,,"34.5"
1,527054,"Teheran, Julio",68,1.5,,,,,,,,,,,,1369,80.7,80.5,0,0,1,-0.20000000000000284,6.4,87,148,136,154,328,330,312,"0","0",,,,,,,,,,,,,3.24,0.28,1.24,-1.24,,,,,,5.02,-2.56,1.19,1.18,,0,"3.2",,,"-3.2",,,,,,"25.7"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,,,,,,,,1390,84,84.4,0,0,1,0.4000000000000057,6.5,110,153,122,152,301,313,297,"0","0",,,,,,,,,,,,,2.91,0.32,1.18,-1.18,,,,,,5.85,1.08,1.52,1.28,,0,"4.1",,,"-4.1",,,,,,"34.7"
1,676961,"Boushley, Caleb",63,1.6,,,,,,,,,,,,1704,85.6,85.7,0,0,1,0.10000000000000853,6.2,122,147,120,154,315,311,304,"-0.1","0.1",,,,,,,,,,,,,2.31,0.78,0.95,-0.95,,,,,,6.22,-1.26,-2.18,0.61,,0,"5.5",,,"-5.5",,,,,,"45.9"
1,669387,"Mlodzinski, Carmen",866,0.1,,,,,,,,,,,,2042,87.9,87.9,0,0,1,0,6.3,129,149,135,153,291,333,307,"0","0",,,,,,,,,,,,,2.82,0.13,1.42,-1.42,,,,,,5.03,-2.73,-1.83,1.95,,0,"1.5",,,"-1.5",,,,,,"24.1"
1,680739,"Winder, Josh",141,0.7,,,,,,,,,,,,1421,88.9,89.3,0,0,1,0.3999999999999915,6.4,123,144,133,153,291,324,298,"0","0",,,,,,,,,,,,,2.57,0.3,0.99,-0.99,,,,,,5.91,-1.27,0.82,0.64,,0,"3.6",,,"-3.6",,,,,,"46.4"
1,607481,"Bummer, Aaron",974,0.1,,,,,,,,,,,,1713,82.3,83.4,0,0,1,1.1000000000000085,6.5,113,155,126,148,306,321,293,"0","0",,,,,,,,,,,,,3.1,0.2,1.04,-1.04,,,,,,5.49,2.08,1.9,3.94,,0,"3.6",,,"-3.6",,,,,,"16.7"
1,678692,"Henriquez, Ronny",303,0.3,,,,,,,,,,,,1677,89.7,90.3,0,0,1,0.5999999999999943,6.8,119,152,129,149,300,328,282,"0","0",,,,,,,,,,,,,2.63,0.22,1.4,1.4,,,,,,5.32,-2.55,-0.24,0.29,,0,"3.6",,,"-3.6",,,,,,"42.0"
1,690829,"Joyce, Ben",541,0.2,,,,,,,,,,,,1257,91.3,92.1,0,0,1,0.7999999999999972,6.8,113,149,128,151,292,328,293,"0","0",,,,,,,,,,,,,2.74,,0.84,-0.84,,,,,,5.27,-1.75,0.02,0.34,,0,"3.6",,,"-3.6",,,,,,"28.8"
1,623437,"Topa, Justin",20,5,,,,,,,,,,,,2178,84.9,84.5,0,0,1,-0.4000000000000057,6,122,145,141,153,296,335,301,"0","0",,,,,,,,,,,,,2.97,0.19,1.71,-1.71,,,,,,5.11,-2.52,0.06,0.89,,0,"3.6",,,"-3.6",,,,,,"12.3"
1,543063,"Crawford, Brandon",35,2.9,,,,,,,,,,,,1830,87.8,86.9,0,0,1,-0.8999999999999915,5.6,118,140,118,145,290,309,313,"-0.1","0.1",,,,,,,,,,,,,2.47,0.48,1.25,-1.25,,,,,,5.7,-2.79,-1.41,3.27,,0,"6.7",,,"-6.7",,,,,,"35.3"
1,665896,"Marte, José",311,0.3,,,,,,,,,,,,1820,93.8,95.8,0,0,1,2,7.2,121,151,131,153,289,319,309,"0","0",,,,,,,,,,,,,2.11,0.46,1.24,-1.24,,,,,,5.32,-2.13,-0.13,1.11,,0,"3.6",,,"-3.6",,,,,,"22.4"
1,683155,"Estes, Joey",2027,0,,,,,,,,,,,,1550,85.8,85.7,0,0,1,-0.09999999999999432,6,124,148,128,154,291,322,301,"0","0",,,,,,,,,,,,,2.45,0.63,1.45,-1.45,,,,,,5.85,-2.15,-0.36,1.11,,0,"3.6",,,"-3.6",,,,,,"40.1"
1,622554,"Domínguez, Seranthony",1064,0.1,,,,,,,,,,,,1830,89.6,90.9,0,0,1,1.3000000000000114,6.6,124,148,127,154,272,323,300,"0","0",,,,,,,,,,,,,2.44,0.35,1.5,-1.5,,,,,,5.49,-1.77,-1.79,2.31,,0,"2.7",,,"-2.7",,,,,,"28.1"
1,594798,"deGrom, Jacob",172,0.6,,,,,,,,,,,,1702,88.8,90,0,0,1,1.2000000000000028,7.4,116,154,122,147,306,333,302,"0","0",,,,,,,,,,,,,2.23,0.7,1.19,1.19,,,,,,5.55,-1.01,2.03,0.15,,0,"3.6",,,"-3.6",,,,,,"37.1"
1,675540,"Curry, Xzavion",639,0.2,,,,,,,,,,,,1148,86,85.1,0,0,1,-0.9000000000000057,5.7,127,146,145,154,316,335,313,"0","0",,,,,,,,,,,,,2.47,0.61,1,-1,,,,,,6.01,-1.53,-1.53,3.02,,0,"3.6",,,"-3.6",,,,,,"59.7"
1,622075,"Almonte, Yency",267,0.4,,,,,,,,,,,,1958,88.8,89.4,0,0,1,0.6000000000000085,6.7,130,149,126,155,285,325,296,"0","0",,,,,,,,,,,,,2.49,0.41,1.41,-1.41,,,,,,5.66,-1.43,0.45,1.44,,0,"2.7",,,"-2.7",,,,,,"39.2"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,1654,84.7,85.3,0,0,1,0.5999999999999943,6.7,125,146,127,154,305,322,298,"0","0",,,,,,,,,,,,,3.16,0.02,1.17,-1.17,,,,,,5.8,-2.72,0.83,2.57,,0,"3.6",,,"-3.6",,,,,,"36.8"
1,675650,"Mercado, Michael",260,0.4,,,,,,,,,,,,1566,89.4,90.3,0,0,1,0.8999999999999915,6.6,104,151,122,149,305,328,283,"0","0",,,,,,,,,,,,,2.53,0.3,1.22,1.22,,,,,,5.88,-1.99,0.64,0.95,,0,"2.7",,,"-2.7",,,,,,"32.6"
1,673380,"Núñez, Dedniel",521,0.2,,,,,,,,,,,,2048,90.5,90.6,0,0,1,0.09999999999999432,6.6,132,150,135,154,304,331,316,"0","0",,,,,,,,,,,,,2.07,0.74,1.46,-1.46,,,,,,5.57,-2.33,1.2,0.11,,0,"2.7",,,"-2.7",,,,,,"35.4"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,1911,90.7,90.4,0,0,1,-0.29999999999999716,6.2,122,146,133,153,287,335,307,"0","0",,,,,,,,,,,,,2.04,0.74,1.23,-1.23,,,,,,5.89,-2.75,-1.4,1.91,,0,"3.6",,,"-3.6",,,,,,"38.9"
