"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,621053,"Ferguson, Tyler",819,0.4,0,0,0,0,0,0.388,0.299,0,3,88.9,33.3,1753,87.9,87.77,0,3,0,-0.10000000000000853,6.13,119,141,136,153,284,325,305,"0.6","-0.6","72.2","8.1",3,3,0,0,0,0,0,0,0,0,2.64,0.30333,1.26333,-1.26333,"91.7",192,33.33333333333333,33.33333333333333,33.33333333333333,5.7,-3.43,-0.65,2.22,0,1,"-20.4",0.299,0.65,"20.4",-0.299,-0.299,-0.65,-0.388,0,"22.9"
3,605483,"Snell, Blake",1773,0.2,0.667,0,0.667,0.667,0.588,0.346,0.369,2,3,69.8,-7.3,1980,85.5,86.23,0,3,0,0.7000000000000028,6.87,120,151,129,147,309,319,298,"-0.2","0.2","64.5","8.0",3,3,2,0,0,0,0,0,0,0,2.12667,1.00333,1.16333,-1.16333,"89.0",73,0,0,0,6.52,2.14,1.08,1.63,0.667,0,"8.166666667",0.369,0.392,"-8.166666667",0.298,0.29800000000000004,0.275,0.242,0,"52.4"
3,693821,"Elder, Bryce",864,0.3,0.333,0,0.333,0.333,0.294,0.162,0.127,1,3,88,6.3,2365,86.3,85.93,0,3,0,-0.3999999999999915,5.9,97,148,129,149,299,320,297,"-0.6","0.6","74.6","7.6",3,3,1,0,0,0,0,0,0,0,2.6,0.44333,0.86333,-0.27667,"94.1",126,66.66666666666666,0,0,6.75,-1.4,-0.29,1.8,0.333,0,"20.133333333",0.127,0.229,"-20.133333333",0.206,0.20600000000000002,0.104,0.132,0,"52.3"
3,668941,"Romero, JoJo",919,0.3,0.333,0,0.333,0.333,0.294,0.346,0.338,1,3,90.4,6.3,1707,86.6,85.33,0,3,0,-1.2999999999999972,5.43,114,151,121,148,312,313,293,"0.4","-0.4","72.7","7.4",3,3,1,0,0,0,0,0,0,0,2.50333,0.54,1.32,-1.32,"95.0",202,33.33333333333333,0,0,5.43,1.72,0.84,2.41,0.333,0,"-13",0.338,0.449,"13",-0.005,-0.0050000000000000044,-0.116,-0.052,0,"34.8"
3,686973,"Varland, Louie",901,0.3,0.333,0,0.333,0.333,0.294,0.318,0.332,1,3,94.2,15.3,1708,91.3,92.73,0,3,0,1.4000000000000057,7.1,110,146,120,149,289,322,294,"-0.1","0.1","68.3","7.1",3,3,1,0,0,0,0,0,0,0,2.22333,0.51,1.25667,-1.25667,"94.2",163,33.33333333333333,0,0,5.41,-2.5,-0.53,2.17,0.333,0,"4.433333333",0.332,0.403,"-4.433333333",0.001,0.0010000000000000009,-0.07,-0.024,0,"39.1"
3,621111,"Buehler, Walker",1336,0.2,0.333,0.333,0.333,0.667,0.418,0.427,0.455,1,3,98,-2.3,1565,90,90.4,0,3,0,0.4000000000000057,6.3,120,147,122,153,289,320,299,"-1.4","1.4","68.5","7.3",3,3,0,1,0,0,0,0,0,0,2.35333,0.44333,0.96667,-0.96667,"98.0",85,66.66666666666666,0,0,5.37,-1.38,-0.2,1.59,0.333,0,"47.166666667",0.455,0.516,"-47.166666667",-0.122,-0.122,0.151,-0.009,0,"37.9"
3,664299,"Javier, Cristian",570,0.5,0.667,0,0.667,0.667,0.588,0.566,0.593,2,3,78,34.7,2410,81.4,80.83,0,3,0,-0.6000000000000085,6.1,109,149,132,152,281,323,291,"-1.1","1.1","67.4","7.3",3,3,2,0,0,0,0,0,0,0,3.11333,0.34667,1.12667,-1.12667,"90.5",202,33.33333333333333,0,0,5.85,-1.43,-0.49,1.33,0.667,0,"37.7",0.593,0.691,"-37.7",0.074,0.07400000000000007,-0.024,0.022,0,"38.4"
3,571882,"Law, Derek",1368,0.2,0.333,0,0.333,0.333,0.294,0.269,0.288,1,3,73.9,-10,1728,88.4,88.9,0,3,0,0.5,6.47,112,145,126,151,303,325,301,"0.2","-0.2","70.7","7.8",3,3,1,0,0,0,0,0,0,0,2.17,0.74333,1.30333,-1.30333,"89.9",47,0,0,0,6.38,-1.35,-0.73,1.88,0.333,0,"-8.166666667",0.288,0.321,"8.166666667",0.045,0.04500000000000004,0.012,0.025,0,"43.0"
3,598286,"Ramirez, Nick",194,1.5,0.333,0,0.333,0.333,0.294,0.3,0.326,1,3,76,57.3,1548,78.1,77.23,0,3,0,-0.8999999999999915,5.57,120,152,126,152,292,311,289,"-1.3","1.3","68.4","8.2",3,3,1,0,0,0,0,0,0,0,3.07333,0.65333,1.11333,-0.49333,"88.0",135,0,0,0,5.81,3.14,0.4,2.23,0.333,0,"43.233333333",0.326,0.348,"-43.233333333",0.007,0.007000000000000006,-0.015,-0.006,0,"31.2"
3,668984,"Legumina, Casey",166,1.8,0.667,0,0.667,0.667,0.588,0.421,0.441,2,3,85.2,-25.7,1655,89,89.7,0,3,0,0.7000000000000028,6.47,118,148,135,151,292,320,282,"-0.3","0.3","65.9","6.8",3,3,2,0,0,0,0,0,0,0,2.83,0.02667,1.19667,0.41,"94.8",109,66.66666666666666,0,0,4.66,-2.25,-0.45,2.49,0.667,0,"10.1",0.441,0.504,"-10.1",0.226,0.22600000000000003,0.163,0.167,0,"14.5"
3,671106,"Allen, Logan",1665,0.2,0,0,0,0,0,0.049,0.042,0,3,83.9,20.7,700,82.4,82.47,0,3,0,0.09999999999999432,6.47,111,155,130,148,306,318,284,"0.7","-0.7","65.5","7.4",3,3,0,0,0,0,0,0,0,0,3.11333,0.26333,-0.05,0.05,"91.2",172,33.33333333333333,0,0,5.45,1.89,0.4,2.12,0,0,"-22.666666667",0.042,0.066,"22.666666667",-0.042,-0.042,-0.066,-0.049,0,"46.7"
3,572020,"Paxton, James",1708,0.2,0.333,0,0.333,0.333,0.294,0.335,0.358,1,3,87.1,18.3,1943,82.7,83.03,0,3,0,0.29999999999999716,6.57,117,154,125,148,300,312,285,"0.1","-0.1","68.1","7.8",3,3,1,0,0,0,0,0,0,0,2.51667,0.82667,1.25333,-1.25333,"88.0",184,0,0,0,6.15,2.2,0.4,1.68,0.333,0,"-2.433333333",0.358,0.41,"2.433333333",-0.025,-0.024999999999999967,-0.077,-0.041,0,"43.8"
3,608678,"Leone, Dominic",361,0.8,0,0,0,0,0,0.115,0.113,0,3,80.5,-15,1684,90.2,91.23,0,3,0,1,6.7,122,144,118,150,298,326,301,"0.9","-0.9","75.3","7.7",3,3,0,0,0,0,0,0,0,0,2.52667,0.25,0.87667,-0.23,"88.0",30,0,0,0,5.73,-1.95,-0.98,2.19,0,0,"-28.6",0.113,0.13,"28.6",-0.113,-0.113,-0.13,-0.115,0,"39.8"
3,518397,"Alexander, Scott",566,0.5,0.333,1,0,1.333,0.683,0.885,0.529,1,3,102.5,16,1319,84,84.17,0,3,0,0.20000000000000284,6.3,113,152,122,149,304,320,294,"-0.8","0.8","73.8","7.6",3,3,0,0,0,1,0,0,0,0,3.06,0.16333,0.74667,-0.74667,"102.5",267,100,66.66666666666666,66.66666666666666,5.72,1.48,0.14,1.52,0.333,2,"27.033333333",0.529,1.597,"-27.033333333",-0.196,-0.196,-0.264,-0.202,0,"42.7"
3,669713,"Wesneski, Hayden",1075,0.3,0,0,0,0,0,0.213,0.22,0,3,93,2.7,1477,87.3,88.8,0,3,0,1.5,7.03,115,147,125,152,300,329,303,"0.5","-0.5","68.2","7.2",3,3,0,0,0,0,0,0,0,0,2.61,0.37,0.99333,-0.99333,"94.0",131,33.33333333333333,0,0,5.76,-1.46,-0.65,2.47,0,0,"-16.7",0.22,0.259,"16.7",-0.22,-0.22,-0.259,-0.213,0,"47.8"
3,678606,"Ferrer, Jose A.",476,0.6,0.667,0,0.667,0.667,0.588,0.465,0.506,2,3,96.5,-2.7,2079,88.9,87.93,0,3,0,-1,5.97,116,153,123,147,305,325,293,"-0.9","0.9","73.3","8.3",3,3,2,0,0,0,0,0,0,0,2.48,0.43333,1.52333,-1.52333,"100.2",81,66.66666666666666,0,0,5.74,3.01,0.4,1.72,0.667,0,"29.6",0.506,0.553,"-29.6",0.161,0.16100000000000003,0.114,0.123,0,"32.9"
3,643361,"Herget, Kevin",151,2,0.667,0.333,0.667,1,0.712,0.482,0.458,2,3,94,38,2125,82.4,81.5,0,3,0,-0.9000000000000057,5.77,110,151,131,151,304,319,296,"-0.8","0.8","75.3","7.5",3,3,1,1,0,0,0,0,0,0,2.33667,1.02667,1.34,-0.5,"97.2",178,66.66666666666666,0,0,6.17,-1.68,-0.16,2.68,0.667,0,"27.733333333",0.458,0.668,"-27.733333333",0.209,0.20900000000000002,0.332,0.23,0,"51.4"
3,642207,"Williams, Devin",391,0.8,0.333,0,0.333,0.333,0.294,0.135,0.144,1,3,74.8,21,2718,85.5,86.63,0,3,0,1.0999999999999943,7.2,120,147,135,149,300,321,297,"0.5","-0.5","64.5","7.3",3,3,1,0,0,0,0,0,0,0,3.40333,-0.4,1.63333,-0.56,"88.0",118,0,0,0,5.15,-2.53,-0.67,2.18,0.333,0,"-15.566666667",0.144,0.16,"15.566666667",0.189,0.18900000000000003,0.173,0.159,0,"17.7"
3,682990,"Priester, Quinn",811,0.4,0.333,0.333,0.333,0.667,0.418,0.311,0.316,1,3,99.9,1.3,1492,87.7,88.07,0,3,0,0.3999999999999915,6.4,122,150,119,151,285,319,292,"-0.3","0.3","71.4","7.4",3,3,0,1,0,0,0,0,0,0,2.69667,0.25333,1.27,-0.33,"99.9",117,100,0,0,5.87,-1.02,-0.49,2.77,0.333,0,"8.9",0.316,0.403,"-8.9",0.017,0.017000000000000015,0.264,0.107,0,"40.5"
3,656222,"Beeks, Jalen",1186,0.3,0.667,0,0.667,0.667,0.588,0.622,0.67,2,3,74.4,9,1987,88.6,88.83,0,3,0,0.20000000000000284,6.37,115,148,124,148,299,328,300,"-1.7","1.7","71.1","8.2",3,3,2,0,0,0,0,0,0,0,2.23,0.66667,1.22,-1.22,"88.0",151,0,0,0,5.96,1.08,0.58,1.59,0.667,0,"56.8",0.67,0.738,"-56.8",-0.003,-0.0030000000000000027,-0.071,-0.034,0,"43.5"
3,670766,"McCaughan, Darren",714,0.4,0.333,0,0.333,0.333,0.294,0.323,0.335,1,3,78.6,18.3,1250,80.1,81.3,0,3,0,1.2000000000000028,7,118,150,139,152,307,329,308,"0","0","61.1","7.3",3,3,1,0,0,0,0,0,0,0,3.27333,0.27,1.23333,-0.35333,"88.8",195,0,0,0,5.26,-2.3,-1.56,2.52,0.333,0,"0.966666667",0.335,0.395,"-0.966666667",-0.002,-0.0020000000000000018,-0.062,-0.029,0,"32.2"
3,681869,"Dubin, Shawn",840,0.4,0,0,0,0,0,0.167,0.174,0,3,87,9.3,1627,89.3,89.47,0,3,0,0.20000000000000284,6.4,120,149,138,154,296,321,307,"0.5","-0.5","75.1","7.5",3,3,0,0,0,0,0,0,0,0,2.95333,-0.08667,1.15667,-1.15667,"90.3",105,0,0,0,5.62,-2.03,-0.43,2.41,0,0,"-16.766666667",0.174,0.241,"16.766666667",-0.174,-0.174,-0.241,-0.167,0,"38.7"
3,668909,"Williams, Gavin",1368,0.2,0.333,0.667,0.333,1,0.53,0.225,0.219,1,3,94.7,19.7,2194,90.3,92.27,0,3,0,2,7.43,114,145,136,151,300,328,293,"-0.4","0.4","69.8","7.6",3,3,0,0,1,0,0,0,0,0,1.94667,0.84667,1.07333,-1.07333,"94.8",191,33.33333333333333,0,0,5.87,-3.03,-0.37,2.06,0.333,0,"14.466666667",0.219,0.326,"-14.466666667",0.114,0.11400000000000002,0.674,0.305,0,"31.7"
3,806185,"Birdsong, Hayden",1388,0.2,0,0,0,0,0,0.145,0.15,0,3,83.4,-35,1497,88.5,89.6,0,3,0,1.0999999999999943,6.7,122,150,126,152,296,323,297,"0.6","-0.6","71.7","7.3",3,3,0,0,0,0,0,0,0,0,3.03667,-0.15333,0.86333,-0.49,"91.7",4,33.33333333333333,0,0,6.19,-1.32,-0.49,2.34,0,0,"-18.666666667",0.15,0.163,"18.666666667",-0.15,-0.15,-0.163,-0.145,0,"37.5"
3,694738,"Roupp, Landen",907,0.3,0,0,0,0,0,0.137,0.146,0,3,80.5,23.7,1849,88.2,88.67,0,3,0,0.5,6.43,120,150,127,152,289,329,307,"0.6","-0.6","69.7","8.0",3,3,0,0,0,0,0,0,0,0,2.95333,-0.04333,1.41,-0.58333,"90.9",26,33.33333333333333,0,0,5.06,-2.62,-0.05,1.28,0,0,"-18.933333333",0.146,0.153,"18.933333333",-0.146,-0.146,-0.153,-0.137,0,"17.7"
3,592351,"Gray, Jon",1620,0.2,0.333,0,0.333,0.333,0.294,0.445,0.494,1,3,91.3,8,1439,88.5,88.7,0,3,0,0.20000000000000284,6.6,126,149,130,154,289,318,297,"-0.2","0.2","65.6","7.2",3,3,1,0,0,0,0,0,0,0,2.53333,0.4,1.36333,-1.36333,"98.2",101,33.33333333333333,0,0,5.62,-1.5,-0.1,1.85,0.333,0,"5.333333333",0.494,0.508,"-5.333333333",-0.161,-0.16099999999999998,-0.175,-0.151,0,"34.7"
3,641703,"Honeywell, Brent",595,0.5,1,0.667,1,1.667,1.13,0.618,0.421,3,3,94.6,15.7,2109,79.5,79.03,0,3,0,-0.5,5.97,107,150,131,151,303,313,294,"-2.1","2.1","69.6","7.6",3,3,1,2,0,0,0,0,0,0,3.87667,-0.27333,0.60333,0.14333,"96.2",240,66.66666666666666,33.33333333333333,33.33333333333333,6.18,-0.95,-0.35,2.06,1,1,"70.166666667",0.421,1.074,"-70.166666667",0.579,0.579,0.593,0.512,0,"41.3"
3,625643,"López, Reynaldo",2110,0.1,0,0,0,0,0,0.077,0.085,0,3,85.8,5.3,1448,83.5,83.93,0,3,0,0.4000000000000057,6.57,129,148,127,153,288,321,300,"0.5","-0.5","63.8","7.7",3,3,0,0,0,0,0,0,0,0,2.24667,1.02333,0.62,-0.62,"89.7",90,0,0,0,5.94,-1.72,-1.01,1.93,0,0,"-17.466666667",0.085,0.103,"17.466666667",-0.085,-0.085,-0.103,-0.077,0,"46.0"
2,594580,"Moll, Sam",624,0.3,0.5,0,0.5,0.5,0.441,0.056,0.062,1,2,93,14,1801,86.9,84.8,0,2,0,-2,4.85,108,152,123,149,307,316,279,"-0.2","0.2","69.0","7.0",2,2,1,0,0,0,0,0,0,0,3.275,-0.26,0.995,-0.995,"93.0",133,50,0,0,4.81,2.62,0.27,1.82,0.5,0,"9.9",0.062,0.075,"-9.9",0.438,0.438,0.425,0.385,0,"13.8"
2,622098,"Smith, Drew",328,0.6,0,0,0,0,0,0.114,0.059,0,2,87.6,56,1843,85.4,85.8,0,2,0,0.3999999999999915,6.55,124,151,124,152,302,324,301,"0.2","-0.2","80.4","7.6",2,2,0,0,0,0,0,0,0,0,2.44,0.685,1.36,-0.14,"94.4",210,50,0,0,5.44,-2.53,-0.42,3.14,0,0,"-9.2",0.059,0.218,"9.2",-0.059,-0.059,-0.218,-0.114,0,"34.1"
2,671345,"Foley, Jason",905,0.2,0,0,0,0,0,0.049,0.053,0,2,88.7,19.5,1839,91.7,92.45,0,2,0,0.7000000000000028,6.8,128,146,123,153,284,330,301,"0.3","-0.3","72.7","7.4",2,2,0,0,0,0,0,0,0,0,2.57,0.155,1.31,-1.31,"90.7",142,0,0,0,5.29,-2.12,-0.39,1.6,0,0,"-17.45",0.053,0.083,"17.45",-0.053,-0.053,-0.083,-0.049,0,"21.5"
2,502043,"Gibson, Kyle",2764,0.1,0,0,0,0,0,0.017,0.013,0,2,86,37,1585,82.5,83.3,0,2,0,0.8999999999999915,6.85,126,146,115,152,290,315,302,"0.4","-0.4","69.1","6.8",2,2,0,0,0,0,0,0,0,0,2.925,0.435,1.055,-1.055,"88.0",304,0,0,0,6.14,-2.37,-0.86,2.33,0,0,"-18.95",0.013,0.029,"18.95",-0.013,-0.013,-0.029,-0.017,0,"44.1"
2,683003,"Jones, Jared",1912,0.1,0,0,0,0,0,0.214,0.236,0,2,80.8,2,1663,88.9,89.35,0,2,0,0.3999999999999915,6.55,123,148,123,154,286,321,304,"0.3","-0.3","62.0","7.4",2,2,0,0,0,0,0,0,0,0,2.33,0.55,1.045,-1.045,"93.1",62,50,0,0,5.71,-1.56,-0.52,1.79,0,0,"-14.1",0.236,0.279,"14.1",-0.236,-0.236,-0.279,-0.214,0,"44.8"
2,664126,"Fairbanks, Pete",696,0.3,0.5,1.5,0,2,1.025,0.955,0.55,1,2,101.7,10,1900,93.4,93.1,0,2,0,-0.30000000000001137,6.25,121,149,126,154,294,329,302,"-1.7","1.7","76.8","7.3",2,2,0,0,0,1,0,0,0,0,1.65,0.975,0.71,-0.71,"101.7",203,100,50,50,6.81,-0.48,0.03,2.68,0.5,1,"87.35",0.55,1.748,"-87.35",-0.05,-0.050000000000000044,0.252,0.07,0,"49.5"
2,528748,"Castellanos, Humberto",186,1.1,0,0,0,0,0,0.454,0.466,0,2,78.5,-1.5,1231,86.6,86.1,0,2,0,-0.5,5.9,87,144,139,152,284,305,282,"0.4","-0.4","64.0","8.1",2,2,0,0,0,0,0,0,0,0,2.75,0.28,1.265,-1.265,"93.7",143,50,0,0,5.31,-2.37,-1.04,1.68,0,0,"-19.2",0.466,0.59,"19.2",-0.466,-0.466,-0.59,-0.454,0,"29.9"
2,668968,"Crouse, Hans",437,0.5,0.5,0,0.5,0.5,0.441,0.243,0.269,1,2,87.3,47.5,1368,87,85.9,0,2,0,-1.0999999999999943,5.25,104,145,128,151,299,323,301,"0","0","73.8","7.4",2,2,1,0,0,0,0,0,0,0,2.74,0.24,1.18,-1.18,"88.0",93,0,0,0,5.82,-1.08,-0.08,2.09,0.5,0,"1.5",0.269,0.292,"-1.5",0.231,0.23099999999999998,0.208,0.198,0,"27.6"
2,668676,"Plesac, Zach",208,1,0,0,0,0,0,0.23,0.252,0,2,79.7,54.5,1685,84.8,84.8,0,2,0,0,6.35,122,149,145,154,299,323,302,"0.3","-0.3","68.2","8.4",2,2,0,0,0,0,0,0,0,0,2.015,1.165,0.905,-0.905,"88.0",155,0,0,0,6.27,-0.25,-0.64,2.53,0,0,"-16.7",0.252,0.285,"16.7",-0.252,-0.252,-0.285,-0.23,0,"54.0"
2,680686,"Gray, Josiah",176,1.1,0.5,0,0.5,0.5,0.441,0.346,0.375,1,2,97.1,-1,1554,85.5,85.25,0,2,0,-0.20000000000000284,6.1,122,145,126,153,286,319,305,"-0.3","0.3","79.3","7.7",2,2,1,0,0,0,0,0,0,0,2.81,0.305,0.83,-0.83,"97.1",43,100,0,0,4.95,-2.04,-0.7,2.55,0.5,0,"14.8",0.375,0.393,"-14.8",0.125,0.125,0.107,0.095,0,"27.8"
2,663460,"Bubic, Kris",467,0.4,0,0,0,0,0,0.069,0.06,0,2,83.5,-23.5,1647,86.1,87.3,0,2,0,1.2000000000000028,6.85,103,153,123,150,307,329,292,"0.3","-0.3","69.1","7.0",2,2,0,0,0,0,0,0,0,0,2.59,0.46,0.965,-0.965,"88.0",5,0,0,0,5.74,2.17,1.03,1.95,0,0,"-16.6",0.06,0.062,"16.6",-0.06,-0.06,-0.062,-0.069,0,"39.9"
2,669912,"Snead, Kirby",196,1,0.5,0,0.5,0.5,0.441,0.112,0.11,1,2,89.6,-30.5,1879,87,86.85,0,2,0,-0.20000000000000284,6.1,112,151,120,147,295,324,291,"-0.2","0.2","63.1","7.3",2,2,1,0,0,0,0,0,0,0,3.13,-0.13,1.585,-1.585,"97.7",4,50,0,0,4.77,2.45,0.94,1.93,0.5,0,"12.1",0.11,0.112,"-12.1",0.39,0.39,0.388,0.329,0,"10.4"
2,669438,"Englert, Mason",365,0.5,1,0.5,1,1.5,1.068,0.185,0.184,2,2,93,13,2065,86.3,86.3,0,2,0,0,6.4,103,147,138,153,275,316,300,"-1.5","1.5","68.6","7.5",2,2,1,1,0,0,0,0,0,0,3.01,0.065,0.925,-0.925,"92.9",177,0,0,0,5.57,-2.06,-0.15,1.93,1,0,"72.95",0.184,0.268,"-72.95",0.816,0.8160000000000001,1.232,0.883,0,"30.1"
2,678692,"Henriquez, Ronny",303,0.7,0.5,0,0.5,0.5,0.441,0.597,0.653,1,2,88.1,11,1726,92.4,92.95,0,2,0,0.5999999999999943,6.6,100,146,108,143,296,320,294,"-0.9","0.9","70.7","7.4",2,2,1,0,0,0,0,0,0,0,2.225,0.44,1.38,-0.03,"90.0",180,0,0,0,5.14,-2.54,-0.1,1.97,0.5,0,"44.7",0.653,0.72,"-44.7",-0.153,-0.15300000000000002,-0.22,-0.156,0,"34.7"
2,695076,"Lowder, Rhett",498,0.4,0,0,0,0,0,0.94,0.607,0,2,94.9,26,1784,87.9,87.8,0,2,0,0,6.2,107,142,131,148,282,319,292,"0.3","-0.3","71.7","7.6",2,2,0,0,0,0,0,0,0,0,2.865,0.085,1.39,-1.39,"95.4",342,50,50,50,5.56,-2.5,-0.68,1.9,0,1,"-14.4",0.607,1.643,"14.4",-0.607,-0.607,-1.643,-0.94,0,"26.8"
2,687924,"Aguiar, Julian",530,0.4,0.5,0.5,0.5,1,0.627,0.196,0.212,1,2,81.1,-1,1582,84.3,83.75,0,2,0,-0.5,5.9,107,142,115,136,291,319,286,"-0.2","0.2","64.2","7.4",2,2,0,1,0,0,0,0,0,0,2.615,0.595,1.235,1.235,"88.0",44,0,0,0,5.44,-2.4,-0.07,1.94,0.5,0,"12.3",0.212,0.244,"-12.3",0.288,0.28800000000000003,0.756,0.431,0,"26.1"
2,605513,"Turnbull, Spencer",916,0.2,0,0,0,0,0,0.252,0.273,0,2,94.1,-6.5,1988,87.7,87.45,0,2,0,-0.20000000000000284,6.15,127,147,138,154,285,323,300,"0.3","-0.3","70.0","7.9",2,2,0,0,0,0,0,0,0,0,3.25,-0.28,1.39,-1.39,"94.1",23,50,0,0,5.6,-1.53,-0.06,1.62,0,0,"-14.1",0.273,0.371,"14.1",-0.273,-0.273,-0.371,-0.252,0,"22.5"
2,668674,"Erceg, Lucas",947,0.2,0.5,0,0.5,0.5,0.441,0.389,0.399,1,2,76.4,-10,2011,92,92.65,0,2,0,0.7000000000000028,6.7,105,144,125,153,303,328,308,"-0.6","0.6","71.6","7.6",2,2,1,0,0,0,0,0,0,0,2.16,0.535,1.38,-1.38,"92.1",150,50,0,0,5.83,-2.22,-0.59,1.92,0.5,0,"32.25",0.399,0.49,"-32.25",0.101,0.10099999999999998,0.01,0.052,0,"38.7"
2,572971,"Keuchel, Dallas",308,0.6,0,0,0,0,0,0.078,0.074,0,2,71.1,-18.5,1659,80.1,80.1,0,2,0,0.09999999999999432,5.8,98,152,118,143,309,314,287,"0.5","-0.5","64.9","8.2",2,2,0,0,0,0,0,0,0,0,3.055,0.435,1.1,-1.1,"88.0",8,0,0,0,6.13,1.54,0.85,1.38,0,0,"-22.75",0.074,0.077,"22.75",-0.074,-0.074,-0.077,-0.078,0,"43.6"
2,519008,"McFarland, T.J.",836,0.2,0.5,0,0.5,0.5,0.441,0.244,0.266,1,2,78.4,-3.5,1722,79.7,78.3,0,2,0,-1.4000000000000057,5.4,100,151,117,146,296,319,288,"-0.6","0.6","55.7","7.6",2,2,1,0,0,0,0,0,0,0,3.89,-0.295,1.205,-1.205,"88.0",74,0,0,0,5.51,2.13,1.16,1.67,0.5,0,"29.65",0.266,0.28,"-29.65",0.234,0.23399999999999999,0.22,0.197,0,"15.4"
2,657265,"Strzelecki, Peter",192,1,0.5,0,0.5,0.5,0.441,0.598,0.636,1,2,76.3,14.5,1579,82.1,82.7,0,2,0,0.7000000000000028,6.65,116,145,123,147,292,314,296,"0","0","55.7","6.8",2,2,1,0,0,0,0,0,0,0,3.725,-0.355,1.3,-1.3,"88.0",139,0,0,0,4.68,-2.39,-1.1,2.34,0.5,0,"-1.05",0.636,0.689,"1.05",-0.136,-0.136,-0.189,-0.157,0,"13.9"
2,621383,"Banks, Tanner",1174,0.2,0.5,0,0.5,0.5,0.441,0.205,0.216,1,2,85.2,-15,1912,85.3,85.6,0,2,0,0.29999999999999716,6.2,110,152,122,151,299,320,286,"-0.3","0.3","63.5","6.7",2,2,1,0,0,0,0,0,0,0,2.495,0.605,0.82,-0.82,"88.0",41,0,0,0,6.32,2.7,0.39,1.84,0.5,0,"14.8",0.216,0.248,"-14.8",0.284,0.28400000000000003,0.252,0.236,0,"50.0"
2,641312,"Anderson, Shaun",244,0.8,0.5,0,0.5,0.5,0.441,0.162,0.179,1,2,93.4,36,1500,85.1,85.6,0,2,0,0.5,6.65,109,148,122,149,290,323,301,"-0.4","0.4","70.7","8.1",2,2,1,0,0,0,0,0,0,0,2.545,0.605,0.965,0.285,"93.5",55,50,0,0,6.02,-1.68,-0.3,2.61,0.5,0,"22.25",0.179,0.228,"-22.25",0.321,0.321,0.272,0.279,0,"40.0"
2,814005,"Bloss, Jake",238,0.8,0,0,0,0,0,0.397,0.407,0,2,75.4,-8.5,1427,87.5,88.55,0,2,0,1,7.05,104,144,115,144,280,320,299,"0.6","-0.6","66.8","8.0",2,2,0,0,0,0,0,0,0,0,1.94,1.04,0.535,-0.535,"88.0",130,0,0,0,5.92,-2.4,-1.17,2.19,0,0,"-30.45",0.407,0.47,"30.45",-0.407,-0.407,-0.47,-0.397,0,"50.9"
2,670046,"Rosenberg, Kenny",403,0.5,0,0,0,0,0,0.038,0.041,0,2,65.3,23.5,1582,81.4,80.9,0,2,0,-0.3999999999999915,5.9,85,150,120,149,310,323,295,"0.5","-0.5","66.3","8.0",2,2,0,0,0,0,0,0,0,0,2.73,0.705,0.51,-0.51,"88.0",85,0,0,0,6.04,1.75,-0.46,1.73,0,0,"-22.65",0.041,0.046,"22.65",-0.041,-0.041,-0.046,-0.038,0,"45.3"
2,596001,"Junis, Jakob",943,0.2,0,0,0,0,0,0.191,0.205,0,2,83.8,-4,1381,87.2,86.8,0,2,0,-0.4000000000000057,6,126,149,115,151,283,321,299,"0.2","-0.2","69.0","7.3",2,2,0,0,0,0,0,0,0,0,2.775,0.22,1.195,-1.195,"89.9",27,0,0,0,5.6,-2.15,0.03,1.42,0,0,"-11.8",0.205,0.219,"11.8",-0.205,-0.205,-0.219,-0.191,0,"27.4"
2,622065,"Young, Alex",267,0.7,0.5,0,0.5,0.5,0.441,0.277,0.288,1,2,70,55,1590,85.4,85,0,2,0,-0.4000000000000057,5.9,111,151,120,149,301,315,284,"-0.3","0.3","67.1","7.6",2,2,1,0,0,0,0,0,0,0,3.07,0.04,0.905,-0.905,"88.0",154,0,0,0,6,1.91,0.26,1.72,0.5,0,"14.8",0.288,0.324,"-14.8",0.212,0.21200000000000002,0.176,0.164,0,"31.7"
2,571578,"Corbin, Patrick",2888,0.1,0.5,0,0.5,0.5,0.441,0.472,0.501,1,2,84.4,0,1534,80.8,81.6,0,2,0,0.7999999999999972,6.8,102,150,122,141,304,324,298,"-0.2","0.2","68.4","7.0",2,2,1,0,0,0,0,0,0,0,2.545,0.95,1.005,-1.005,"88.0",126,0,0,0,6.26,2.35,0.17,2.16,0.5,0,"8.75",0.501,0.573,"-8.75",-0.001,-0.0010000000000000009,-0.073,-0.031,0,"43.2"
