"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,675911,"Strider, Spencer",178,1.7,,,,,,,,,,,,2567,81.3,82.07,0,0,3,0.7999999999999972,7.03,109,151,117,147,295,323,296,"-0.1","0.1",,,,,,,,,,,,,3.66667,-0.18333,-0.61,-0.17667,,,,,,5.88,-1.67,2.16,0.21,,0,"2.7",,,"-2.7",,,,,,"46.4"
3,664854,"Helsley, Ryan",931,0.3,,,,,,,,,,,,2497,81.8,82.13,0,0,3,0.29999999999999716,6.5,127,148,127,152,299,322,304,"-0.1","0.1",,,,,,,,,,,,,4.5,-1.09333,-0.47667,0.47667,,,,,,6.1,-0.29,-1,1.07,,0,"2.7",,,"-2.7",,,,,,"62.1"
3,671212,"Boyle, Joe",966,0.3,,,,,,,,,,,,2546,81.9,82.1,0,0,3,0.19999999999998863,6.8,98,146,121,149,285,316,302,"-0.1","0.1",,,,,,,,,,,,,4.68333,-1.23333,-0.72,0.72,,,,,,6.21,-0.72,1.09,-0.39,,0,"3.833333333",,,"-3.833333333",,,,,,"52.4"
2,656786,"Mushinski, Parker",194,1,,,,,,,,,,,,2767,81.6,82.35,0,0,2,0.7000000000000028,7.05,100,148,114,141,308,318,293,"-0.1","0.1",,,,,,,,,,,,,4.73,-1.27,-0.71,0.71,,,,,,5.49,0.57,-0.86,0.93,,0,"4.45",,,"-4.45",,,,,,"47.6"
2,672582,"Zerpa, Angel",951,0.2,,,,,,,,,,,,2696,82.8,81.6,0,0,2,-1.2000000000000028,5.4,106,138,117,143,293,321,307,"-0.1","0.1",,,,,,,,,,,,,4.2,-0.885,-0.925,-0.925,,,,,,5.63,2.36,1.82,3.46,,0,"2.7",,,"-2.7",,,,,,"38.9"
2,571527,"Buchanan, David",58,3.4,,,,,,,,,,,,2432,77.5,76.25,0,0,2,-1.1000000000000085,5.85,123,152,139,152,291,320,290,"-0.1","0.1",,,,,,,,,,,,,5.2,-1.34,-0.49,-0.06,,,,,,6.24,-2.15,1.73,0.68,,0,"2.7",,,"-2.7",,,,,,"56.1"
2,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,2489,78.4,78.6,0,0,2,0.19999999999998863,6.95,127,148,144,154,302,324,300,"0","0",,,,,,,,,,,,,5.165,-1.385,-0.92,0.92,,,,,,5.59,-2.1,1.44,-0.22,,0,"2.1",,,"-2.1",,,,,,"41.7"
2,687924,"Aguiar, Julian",530,0.4,,,,,,,,,,,,2079,79,78.9,0,0,2,-0.09999999999999432,6.2,108,141,138,150,294,331,299,"-0.1","0.1",,,,,,,,,,,,,4.465,-0.805,-0.635,0.635,,,,,,5.56,-2.12,0.33,2.04,,0,"4.15",,,"-4.15",,,,,,"37.2"
2,692230,"Rodriguez, Carlos",233,0.9,,,,,,,,,,,,2355,77.7,77.7,0,0,2,0,6.45,127,149,136,153,292,324,306,"-0.1","0.1",,,,,,,,,,,,,4.555,-0.76,-0.655,0.655,,,,,,5.71,-1.44,1.21,-0.06,,0,"3.6",,,"-3.6",,,,,,"38.3"
2,605335,"Leibrandt, Brandon",117,1.7,,,,,,,,,,,,2350,78.8,78.85,0,0,2,0,6.35,105,144,138,151,284,319,295,"-0.1","0.1",,,,,,,,,,,,,3.76,-0.085,-0.815,-0.815,,,,,,6.16,1.92,-0.79,2.54,,0,"4.1",,,"-4.1",,,,,,"54.7"
2,689981,"Ryan, River",295,0.7,,,,,,,,,,,,2545,83.6,83.6,0,0,2,0,6.45,124,152,135,151,295,316,291,"-0.1","0.1",,,,,,,,,,,,,4.285,-1.005,-0.975,-0.215,,,,,,5.63,-2.08,0.15,0.2,,0,"3.6",,,"-3.6",,,,,,"43.5"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,2236,76.3,75.8,0,0,2,-0.5,6.15,114,155,124,151,303,333,288,"0","0",,,,,,,,,,,,,4.915,-0.975,-0.515,0.515,,,,,,5.7,1.79,-1.4,-0.93,,0,"1.5",,,"-1.5",,,,,,"40.0"
2,694297,"Pfaadt, Brandon",2793,0.1,,,,,,,,,,,,2370,80.2,80.3,0,0,2,0.09999999999999432,6.5,122,141,121,151,287,329,303,"-0.1","0.1",,,,,,,,,,,,,4.515,-0.945,-1.035,1.035,,,,,,5.75,-2.55,-1.43,2.35,,0,"4.5",,,"-4.5",,,,,,"32.5"
2,664299,"Javier, Cristian",570,0.4,,,,,,,,,,,,3064,75.5,73.9,0,0,2,-1.5999999999999943,5.5,120,149,137,154,291,330,296,"-0.1","0.1",,,,,,,,,,,,,4.905,-0.84,-1.285,1.285,,,,,,5.99,-1.42,-0.68,1.41,,0,"3.15",,,"-3.15",,,,,,"41.0"
2,571510,"Boyd, Matthew",669,0.3,,,,,,,,,,,,2338,75.4,75.25,0,0,2,-0.10000000000000853,6.05,115,154,130,150,308,321,306,"0","0",,,,,,,,,,,,,4.595,-0.6,-1.2,1.2,,,,,,5.71,2.15,0.53,1.64,,0,"1.85",,,"-1.85",,,,,,"32.4"
2,676617,"O'Brien, Riley",194,1,,,,,,,,,,,,2392,83.6,84.55,0,0,2,1.0999999999999943,7.2,99,149,119,145,304,316,289,"-0.1","0.1",,,,,,,,,,,,,3.53,-0.235,-1.49,-1.49,,,,,,5.41,-1.96,1.72,0.65,,0,"4.6",,,"-4.6",,,,,,"29.5"
2,667297,"Nance, Tommy",322,0.6,,,,,,,,,,,,2545,84.1,83.45,0,0,2,-0.6999999999999886,6.2,124,148,129,155,279,320,293,"-0.1","0.1",,,,,,,,,,,,,4.59,-1.33,-0.785,0.785,,,,,,6.31,-0.93,-0.15,0.93,,0,"3.85",,,"-3.85",,,,,,"48.2"
2,643410,"Leiter Jr., Mark",1015,0.2,,,,,,,,,,,,2381,74.5,74.35,0,0,2,-0.20000000000000284,6.35,105,148,147,154,293,325,287,"-0.1","0.1",,,,,,,,,,,,,5.505,-1.375,-0.77,0.77,,,,,,5.81,-1.31,0.06,1.29,,0,"2.95",,,"-2.95",,,,,,"54.6"
2,628317,"Maeda, Kenta",1958,0.1,,,,,,,,,,,,2933,78.5,77.8,0,0,2,-0.7000000000000028,5.9,102,145,135,152,280,332,301,"-0.1","0.1",,,,,,,,,,,,,4.815,-1.105,-0.775,0.775,,,,,,6.01,-2.03,-1.42,1.92,,0,"4.6",,,"-4.6",,,,,,"45.4"
2,669169,"Heasley, Jonathan",108,1.9,,,,,,,,,,,,2544,79.6,79.3,0,0,2,-0.29999999999999716,6.35,112,146,120,149,292,317,286,"-0.1","0.1",,,,,,,,,,,,,4.985,-1.345,-0.475,0.155,,,,,,6.14,-1.23,0.04,1.85,,0,"5.15",,,"-5.15",,,,,,"57.1"
2,800049,"Mazur, Adam",584,0.3,,,,,,,,,,,,2522,80.6,79.95,0,0,2,-0.6999999999999886,6.2,127,149,139,155,290,323,305,"-0.1","0.1",,,,,,,,,,,,,4.685,-1.135,-0.61,0.61,,,,,,6.13,-0.32,-0.69,1.72,,0,"2.55",,,"-2.55",,,,,,"58.1"
2,685801,"Bigge, Hunter",300,0.7,,,,,,,,,,,,2364,82.2,82.4,0,0,2,0.20000000000000284,6.8,109,148,125,154,292,329,304,"-0.1","0.1",,,,,,,,,,,,,4.69,-1.265,-0.74,0.74,,,,,,5.59,-0.57,1.14,1.46,,0,"4.1",,,"-4.1",,,,,,"50.8"
2,640451,"Harvey, Hunter",906,0.2,,,,,,,,,,,,2040,83.3,82.8,0,0,2,-0.5,6.35,126,151,128,150,310,327,293,"-0.1","0.1",,,,,,,,,,,,,4.375,-1.04,-0.675,0.105,,,,,,5.58,-2.08,0.88,0.18,,0,"2.55",,,"-2.55",,,,,,"43.6"
2,675627,"Grove, Michael",827,0.2,,,,,,,,,,,,2661,80.7,81.65,0,0,2,1,7,123,145,131,152,290,321,295,"-0.1","0.1",,,,,,,,,,,,,4.72,-1.21,-0.635,0.635,,,,,,6.02,-0.69,0.93,0.6,,0,"3.9",,,"-3.9",,,,,,"60.4"
2,622608,"Senzatela, Antonio",218,0.9,,,,,,,,,,,,2296,80,79.8,0,0,2,-0.10000000000000853,5.8,125,145,138,152,307,338,308,"-0.1","0.1",,,,,,,,,,,,,3.895,-0.375,-0.21,0.21,,,,,,6.39,-2.01,-1.17,1.84,,0,"2.55",,,"-2.55",,,,,,"54.8"
2,622098,"Smith, Drew",328,0.6,,,,,,,,,,,,2738,77.9,77.2,0,0,2,-0.5999999999999943,6.25,110,149,124,154,297,328,298,"-0.1","0.1",,,,,,,,,,,,,4.645,-0.825,-1.245,1.245,,,,,,5.75,-2.35,-0.13,2.06,,0,"3",,,"-3",,,,,,"44.9"
2,676282,"Cantillo, Joey",711,0.3,,,,,,,,,,,,2775,77.8,78.25,0,0,2,0.5,7.2,119,151,134,153,296,324,296,"-0.1","0.1",,,,,,,,,,,,,5.55,-1.695,-0.81,0.03,,,,,,5.95,0.32,-0.46,1.29,,0,"2.7",,,"-2.7",,,,,,"57.1"
2,656232,"Bielak, Brandon",510,0.4,,,,,,,,,,,,2394,81.9,80.3,0,0,2,-1.6000000000000085,5.45,88,145,120,142,309,317,299,"-0.1","0.1",,,,,,,,,,,,,4.585,-1.16,-0.24,0.11,,,,,,6.46,-0.78,1.08,0.83,,0,"5.6",,,"-5.6",,,,,,"48.3"
2,663941,"Beck, Tristan",242,0.8,,,,,,,,,,,,2460,80.5,81.15,0,0,2,0.7000000000000028,6.95,120,151,127,150,276,306,294,"-0.1","0.1",,,,,,,,,,,,,4.855,-1.31,-0.7,0.06,,,,,,6.17,-2.46,0.74,0.43,,0,"3.4",,,"-3.4",,,,,,"55.5"
2,592351,"Gray, Jon",1620,0.1,,,,,,,,,,,,2316,79.1,79.45,0,0,2,0.4000000000000057,6.55,122,152,134,152,302,326,297,"-0.1","0.1",,,,,,,,,,,,,4.19,-0.54,-0.405,-0.135,,,,,,5.75,-1.48,0.45,0.55,,0,"2.7",,,"-2.7",,,,,,"39.4"
2,676661,"Lazar, Max",214,0.9,,,,,,,,,,,,2477,80.2,81,0,0,2,0.7999999999999972,7.05,116,152,119,149,297,324,285,"-0.1","0.1",,,,,,,,,,,,,4.895,-1.325,-0.47,-0.47,,,,,,5.94,-0.45,0.04,1.87,,0,"3.15",,,"-3.15",,,,,,"56.8"
2,676969,"de Geus, Brett",194,1,,,,,,,,,,,,2505,85.6,84.65,0,0,2,-0.8999999999999915,5.95,116,151,121,152,300,319,274,"-0.1","0.1",,,,,,,,,,,,,4.245,-1.1,-0.445,-0.375,,,,,,6.12,-1.06,1.62,1.17,,0,"3.85",,,"-3.85",,,,,,"34.0"
2,663562,"Davis, Noah",365,0.5,,,,,,,,,,,,2885,77.5,77.05,0,0,2,-0.5,5.7,121,150,129,151,304,339,310,"0","0",,,,,,,,,,,,,4.785,-1.03,-0.91,0,,,,,,5.95,-2.26,0.26,0.69,,0,"1.5",,,"-1.5",,,,,,"38.0"
2,663465,"Allard, Kolby",436,0.5,,,,,,,,,,,,1925,71.6,70.45,0,0,2,-1.0999999999999943,5.9,111,141,108,137,297,327,290,"-0.1","0.1",,,,,,,,,,,,,5.775,-1.255,-0.605,0.075,,,,,,5.79,1.62,-0.42,0.05,,0,"7.3",,,"-7.3",,,,,,"53.7"
2,664351,"Contreras, Luis",105,1.9,,,,,,,,,,,,2525,80.9,82.1,0,0,2,1.1999999999999886,7.2,103,149,120,146,290,323,300,"-0.1","0.1",,,,,,,,,,,,,3.4,0.1,-1.445,-0.135,,,,,,5.19,-2.5,1.38,1.13,,0,"6.1",,,"-6.1",,,,,,"47.0"
2,683004,"Leiter, Jack",669,0.3,,,,,,,,,,,,2694,82.1,82.2,0,0,2,0.10000000000000853,6.8,107,143,137,152,297,316,299,"-0.1","0.1",,,,,,,,,,,,,4.265,-0.82,-0.94,0.94,,,,,,5.73,-1.94,1.51,0.09,,0,"3.55",,,"-3.55",,,,,,"53.2"
2,607179,"Weems, Jordan",733,0.3,,,,,,,,,,,,2483,79.6,79.95,0,0,2,0.30000000000001137,6.55,121,150,120,151,300,317,288,"-0.1","0.1",,,,,,,,,,,,,4.185,-0.575,-1.03,0.21,,,,,,6.08,-2.08,-0.06,2.66,,0,"2.55",,,"-2.55",,,,,,"51.5"
2,572143,"Smith, Burch",896,0.2,,,,,,,,,,,,2460,82,82.35,0,0,2,0.29999999999999716,6.7,105,147,119,151,292,331,304,"-0.1","0.1",,,,,,,,,,,,,4.59,-1.18,-1.005,1.005,,,,,,5.71,-2.54,-0.99,3.13,,0,"4.45",,,"-4.45",,,,,,"43.6"
1,681066,"Bush, Ky",328,0.3,,,,,,,,,,,,2377,72.3,72.4,0,0,1,0.10000000000000853,6.5,88,137,123,147,286,315,300,"-0.1","0.1",,,,,,,,,,,,,5.53,-1.15,-0.74,-0.74,,,,,,6.48,2.26,-0.13,4.07,,0,"6.7",,,"-6.7",,,,,,"54.0"
1,682989,"Mederos, Victor",107,0.9,,,,,,,,,,,,2483,85,85.2,0,0,1,0.20000000000000284,6.6,111,142,114,145,321,329,299,"-0.1","0.1",,,,,,,,,,,,,4.2,-1.03,-0.61,-0.61,,,,,,5.79,-2.53,1.72,0.77,,0,"5.4",,,"-5.4",,,,,,"44.3"
1,663436,"Martin, Davis",892,0.1,,,,,,,,,,,,2470,77.3,77.1,0,0,1,-0.20000000000000284,6.7,114,155,124,147,290,327,297,"0","0",,,,,,,,,,,,,4.62,-0.73,-0.81,-0.81,,,,,,6.01,-1.77,2.99,-1.66,,0,"2.7",,,"-2.7",,,,,,"45.3"
1,656641,"Latz, Jacob",813,0.1,,,,,,,,,,,,2639,75.5,75.4,0,0,1,-0.09999999999999432,6.6,121,147,148,154,294,325,293,"0","0",,,,,,,,,,,,,5.47,-1.42,-0.57,-0.57,,,,,,5.97,1.77,1.93,3.36,,0,"1.5",,,"-1.5",,,,,,"60.1"
1,642528,"Loáisiga, Jonathan",61,1.6,,,,,,,,,,,,2707,88.5,88.5,0,0,1,0,6.7,118,152,119,147,278,326,280,"0","0",,,,,,,,,,,,,2.49,0.46,-0.61,-0.61,,,,,,5.45,-2.25,1.43,0.2,,0,"2.7",,,"-2.7",,,,,,"45.0"
1,668881,"Greene, Hunter",2563,0,,,,,,,,,,,,2477,82,82.4,0,0,1,0.4000000000000057,6.4,122,152,118,150,313,323,277,"0","0",,,,,,,,,,,,,3.11,0.26,-1.04,-1.04,,,,,,6.17,-1.74,0.83,1.08,,0,"3.6",,,"-3.6",,,,,,"45.6"
1,687792,"Herz, DJ",1586,0.1,,,,,,,,,,,,2298,83.1,83.5,0,0,1,0.4000000000000057,6.5,113,152,121,144,322,335,304,"0","0",,,,,,,,,,,,,3.64,-0.35,0.15,-0.15,,,,,,5.96,1.83,0.55,1.1,,0,"1.5",,,"-1.5",,,,,,"44.9"
1,665620,"García, Deivi",283,0.4,,,,,,,,,,,,2774,77.4,76.6,0,0,1,-0.8000000000000114,6.2,116,153,126,149,296,327,290,"0","0",,,,,,,,,,,,,5.54,-1.66,-0.32,-0.32,,,,,,5.93,-1.39,0.83,-0.26,,0,"3.6",,,"-3.6",,,,,,"52.6"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,3197,78.1,77.6,0,0,1,-0.5,6.1,113,154,126,148,271,319,306,"0","0",,,,,,,,,,,,,4.97,-1.21,-0.99,0.99,,,,,,5.8,1.34,-0.49,0.57,,0,"1.5",,,"-1.5",,,,,,"47.6"
1,691441,"Mena, Cristian",70,1.4,,,,,,,,,,,,2717,88.3,89.1,0,0,1,0.7999999999999972,6.7,86,150,124,147,297,295,276,"0","0",,,,,,,,,,,,,3.23,-0.31,-0.06,-0.06,,,,,,6.35,-1.53,-1.28,4.15,,0,"3.2",,,"-3.2",,,,,,"53.8"
1,673929,"Leasure, Jordan",560,0.2,,,,,,,,,,,,2805,77.5,78,0,0,1,0.5,6.8,126,147,128,154,287,320,298,"0","0",,,,,,,,,,,,,4.84,-1.03,-0.82,0.82,,,,,,5.95,-1.32,0.87,3.81,,0,"2.7",,,"-2.7",,,,,,"55.9"
1,650893,"Cabrera, Génesis",1030,0.1,,,,,,,,,,,,2204,79.6,79.2,0,0,1,-0.3999999999999915,6,114,154,122,146,313,332,291,"0","0",,,,,,,,,,,,,4.06,-0.46,-0.67,0.67,,,,,,5.98,1.99,-0.52,0.77,,0,"1.5",,,"-1.5",,,,,,"50.9"
1,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,,75.1,,0,0,1,,,,,,,,,,"0","0",,,,,,,,,,,,,4.96,-0.89,-1,1,,,,,,6.37,-2.05,-2.59,2.39,,0,"2.7",,,"-2.7",,,,,,
1,681217,"Silseth, Chase",167,0.6,,,,,,,,,,,,2884,80.1,78.9,0,0,1,-1.1999999999999886,5.8,130,148,135,155,303,328,305,"0","0",,,,,,,,,,,,,4.93,-1.34,-0.69,0.69,,,,,,6.29,-0.97,1.38,0.31,,0,"1.5",,,"-1.5",,,,,,"44.2"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,2312,79.4,79.5,0,0,1,0.09999999999999432,6.7,128,147,132,154,291,325,303,"0","0",,,,,,,,,,,,,4.78,-1.12,-0.21,0.21,,,,,,5.83,-1.64,1.36,-0.44,,0,"1.5",,,"-1.5",,,,,,"53.4"
1,681347,"Burrows, Mike",68,1.5,,,,,,,,0,0,,,2738,76.7,75.3,0,0,1,-1.4000000000000057,5.7,88,144,128,154,297,336,307,"0.2","-0.2",,,0,0,0,0,0,0,0,,0,,5.22,-1.29,-0.44,0.44,,,,,,6.29,-0.31,-0.37,-1.54,,0,"-16.6",,,"16.6",,,,,,"49.9"
1,608371,"Sims, Lucas",885,0.1,,,,,,,,,,,,3133,80.1,78.9,0,0,1,-1.1999999999999886,5.8,86,146,122,147,306,332,310,"0","0",,,,,,,,,,,,,4.7,-1.11,-1.19,-1.19,,,,,,5.55,-0.92,2.17,-0.73,,0,"3.2",,,"-3.2",,,,,,"46.8"
1,622088,"Antone, Tejay",47,2.1,,,,,,,,,,,,2781,81,80.5,0,0,1,-0.5,6.2,121,138,117,143,288,320,292,"-0.1","0.1",,,,,,,,,,,,,4.58,-1.08,-1.43,1.43,,,,,,5.94,-2.72,-0.71,1.35,,0,"5.4",,,"-5.4",,,,,,"30.9"
1,670046,"Rosenberg, Kenny",403,0.2,,,,,,,,,,,,2486,77.9,77.1,0,0,1,-0.8000000000000114,5.8,111,153,118,149,309,322,301,"0","0",,,,,,,,,,,,,4.86,-1.09,-0.3,0.3,,,,,,6.05,1.73,0.43,0.2,,0,"1.5",,,"-1.5",,,,,,"47.4"
1,676961,"Boushley, Caleb",63,1.6,,,,,,,,,,,,2375,75.8,75.8,0,0,1,0,6.2,122,148,141,154,302,311,304,"0","0",,,,,,,,,,,,,4.85,-0.89,-0.3,0.3,,,,,,6.35,-1.19,1.06,0.92,,0,"2.7",,,"-2.7",,,,,,"51.7"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2357,79.6,78.4,0,0,1,-1.1999999999999886,5.9,126,147,138,154,287,334,297,"0","0",,,,,,,,,,,,,4.37,-0.72,-0.98,-0.98,,,,,,6.58,1.79,-0.44,1.44,,0,"1.5",,,"-1.5",,,,,,"57.2"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2558,82.6,83.2,0,0,1,0.6000000000000085,6.7,130,147,121,153,301,314,310,"0","0",,,,,,,,,,,,,4.65,-1.3,-0.43,0.43,,,,,,5.92,-1.59,1.58,0.55,,0,"4.1",,,"-4.1",,,,,,"53.4"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2341,80.2,80.4,0,0,1,0.20000000000000284,6.3,123,148,128,136,288,330,313,"-0.1","0.1",,,,,,,,,,,,,3.62,-0.09,-0.46,-0.46,,,,,,6.08,-2.53,1.51,1.81,,0,"5.4",,,"-5.4",,,,,,"48.7"
1,656716,"McKinstry, Zach",24,4.2,,,,,,,,,,,,1060,41.2,37.7,0,0,1,-3.5,3.5,111,154,123,144,303,344,296,"0","0",,,,,,,,,,,,,12.72,1.81,-0.73,-0.73,,,,,,6.81,-1.39,-0.43,7.03,,0,"1.5",,,"-1.5",,,,,,"51.4"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2661,81.4,81.4,0,0,1,0,6.2,110,154,121,148,304,330,285,"0","0",,,,,,,,,,,,,3.65,-0.23,-0.77,-0.77,,,,,,5.48,-1.92,1.41,0.42,,0,"4.1",,,"-4.1",,,,,,"34.1"
1,669270,"Kuhnel, Joel",158,0.6,,,,,,,,,,,,2288,83.1,83.7,0,0,1,0.6000000000000085,6.9,109,153,120,147,313,333,290,"0","0",,,,,,,,,,,,,3.24,0.09,-0.29,-0.29,,,,,,6.06,-2.33,1.68,0.53,,0,"3.6",,,"-3.6",,,,,,"34.8"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,2441,75.2,74.6,0,0,1,-0.6000000000000085,6.5,87,147,138,152,301,332,304,"0","0",,,,,,,,,,,,,5.81,-1.68,-0.79,0.79,,,,,,5.49,-1.36,1.15,-0.22,,0,"3.2",,,"-3.2",,,,,,"46.3"
1,680742,"Bowlan, Jonathan",68,1.5,,,,,,,,,,,,2539,84.7,84.9,0,0,1,0.20000000000000284,6.7,125,148,122,153,290,318,291,"0","0",,,,,,,,,,,,,3.37,-0.17,-0.74,0.74,,,,,,6.02,-2.67,-0.52,1,,0,"1.5",,,"-1.5",,,,,,"43.7"
1,543766,"Shaw, Bryan",95,1.1,,,,,,,,,,,,2468,83.7,83.4,0,0,1,-0.29999999999999716,6,119,152,124,150,297,321,296,"0","0",,,,,,,,,,,,,4.2,-0.95,-0.65,-0.65,,,,,,6.04,-2.59,1.63,1.31,,0,"2.7",,,"-2.7",,,,,,"46.6"
1,448179,"Hill, Rich",71,1.4,,,,,,,,,,,,2520,73.9,72.8,0,0,1,-1.1000000000000085,6.1,93,128,110,123,290,320,287,"-0.1","0.1",,,,,,,,,,,,,5.1,-0.82,-1.52,1.52,,,,,,5.32,2.24,-1.74,1.66,,0,"11",,,"-11",,,,,,"36.2"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,2053,80.7,81.9,0,0,1,1.2000000000000028,6.8,118,152,124,147,308,316,296,"0","0",,,,,,,,,,,,,4.33,-0.87,-0.32,-0.32,,,,,,5.97,-2.17,0.91,-0.6,,0,"2.7",,,"-2.7",,,,,,"45.9"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2700,76.2,76.2,0,0,1,0,6.4,111,151,124,148,312,321,284,"0","0",,,,,,,,,,,,,4.57,-0.63,-0.73,-0.73,,,,,,6.88,-1.17,1.36,1.19,,0,"3.6",,,"-3.6",,,,,,"53.5"
1,663776,"Sandoval, Patrick",1444,0.1,,,,,,,,,,,,2789,76.8,75.9,0,0,1,-0.8999999999999915,6.2,86,149,115,142,310,330,287,"-0.1","0.1",,,,,,,,,,,,,5.41,-1.47,-0.83,0.83,,,,,,6,1.1,1.91,1.76,,0,"6.7",,,"-6.7",,,,,,"53.5"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,2469,82.1,82.6,0,0,1,0.5,6.8,122,145,136,154,287,324,290,"0","0",,,,,,,,,,,,,4.13,-0.72,-0.89,0.89,,,,,,5.66,-1.99,1.26,0.75,,0,"1.5",,,"-1.5",,,,,,"50.3"
1,518876,"Kelly, Merrill",1142,0.1,,,,,,,,,,,,2700,83.4,83.1,0,0,1,-0.30000000000001137,6.3,124,152,140,153,293,316,302,"0","0",,,,,,,,,,,,,4.3,-1.01,-0.91,0.91,,,,,,5.49,-1.82,1.3,0.7,,0,"2.7",,,"-2.7",,,,,,"29.1"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,2392,79.1,79.2,0,0,1,0.10000000000000853,6.5,118,149,131,155,299,327,301,"0","0",,,,,,,,,,,,,4.91,-1.25,-0.68,0.68,,,,,,6.59,-1.15,1.81,2.88,,0,"3.6",,,"-3.6",,,,,,"57.7"
1,571927,"Matz, Steven",754,0.1,,,,,,,,,,,,2272,77.5,78.1,0,0,1,0.5999999999999943,6.7,110,154,125,145,302,309,292,"0","0",,,,,,,,,,,,,4.61,-0.82,-1.31,1.31,,,,,,5.87,2.84,2.19,1.72,,0,"2.1",,,"-2.1",,,,,,"42.2"
1,687911,"King, Bryan",416,0.2,,,,,,,,,,,,2365,78.4,78.1,0,0,1,-0.30000000000001137,6.4,88,141,114,136,291,325,290,"-0.1","0.1",,,,,,,,,,,,,4.57,-0.82,-1.06,1.06,,,,,,5.79,2.39,1.47,0.94,,0,"6.7",,,"-6.7",,,,,,"39.4"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2646,80.6,81.3,0,0,1,0.7000000000000028,6.9,122,130,119,152,294,316,292,"-0.1","0.1",,,,,,,,,,,,,4.48,-0.95,-0.84,0.84,,,,,,5.45,-2.74,1.16,0.42,,0,"6.8",,,"-6.8",,,,,,"31.3"
1,680572,"Kloffenstein, Adam",15,6.7,,,,,,,,,,,,2704,81.2,80.4,0,0,1,-0.7999999999999972,6.2,,,,,,,,"0","0",,,,,,,,,,,,,3.79,-0.26,-1.83,-1.83,,,,,,5.78,-1.12,2.52,0.94,,0,"3.6",,,"-3.6",,,,,,
1,681517,"Leahy, Kyle",695,0.1,,,,,,,,,,,,2484,82.7,83.4,0,0,1,0.7000000000000028,7.2,125,150,129,154,297,312,297,"0","0",,,,,,,,,,,,,4.68,-1.3,-0.86,0.86,,,,,,5.89,-1.36,0.52,-0.72,,0,"3.6",,,"-3.6",,,,,,"57.6"
1,681870,"Sabrowski, Erik",198,0.5,,,,,,,,,,,,2561,77.3,78,0,0,1,0.7000000000000028,6.7,112,153,127,149,297,319,298,"0","0",,,,,,,,,,,,,4.75,-0.95,-0.7,0.7,,,,,,6.16,1.02,0.08,3.89,,0,"3.6",,,"-3.6",,,,,,"55.5"
1,683822,"Uwasawa, Naoyuki",62,1.6,,,,,,,,,,,,2653,79.4,78.9,0,0,1,-0.5,6.3,128,148,133,152,281,323,296,"0","0",,,,,,,,,,,,,5,-1.35,-0.78,0.78,,,,,,6.04,-2.27,-1.19,1.65,,0,"1.5",,,"-1.5",,,,,,"49.3"
1,607644,"Means, John",320,0.3,,,,,,,,,,,,2325,76.3,75.7,0,0,1,-0.5999999999999943,6.2,118,154,122,146,319,333,299,"0","0",,,,,,,,,,,,,4.74,-0.77,-0.72,0.72,,,,,,6.36,1.18,-0.83,-0.3,,0,"1.5",,,"-1.5",,,,,,"43.9"
1,676596,"Fleming, Josh",534,0.2,,,,,,,,,,,,2389,76.8,77,0,0,1,0.20000000000000284,6.5,112,153,128,147,312,337,298,"0","0",,,,,,,,,,,,,3.85,0.02,-1.19,1.19,,,,,,5.5,3.39,-1.63,1.33,,0,"3.6",,,"-3.6",,,,,,"33.2"
