"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,669084,"Hall, DL",782,0.3,0,0,0,0,0,0.442,0.354,0,2,97.7,8.5,2588,79.4,79.6,0,2,0,0.19999999999998863,6.7,100,154,123,146,297,319,287,"0.4","-0.4",,,2,2,0,0,0,0,0,0,0,0,4.79,-1.135,-1.115,1.115,"97.7",200,100,0,0,5.7,2.91,0.02,1.98,0,0,"-19.75",0.354,0.697,"19.75",-0.354,-0.354,-0.697,-0.442,0,"46.6"
2,689981,"Ryan, River",295,0.7,0.5,0,0.5,0.5,0.441,0.354,0.372,1,2,87.7,3,2721,84.2,83.9,0,2,0,-0.29999999999999716,6.4,122,151,133,153,291,314,286,"-0.1","0.1","67.2","7.8",2,2,1,0,0,0,0,0,0,0,4.22,-0.97,-0.94,-0.09,"88.5",84,0,0,0,5.63,-2.1,0.19,1.85,0.5,0,"4.4",0.372,0.438,"-4.4",0.128,0.128,0.062,0.087,0,"44.7"
2,676617,"O'Brien, Riley",194,1,0.5,0,0.5,0.5,0.441,0.336,0.355,1,2,86.4,10.5,2566,83.2,84.5,0,2,0,1.2999999999999972,7.4,102,152,124,151,300,315,284,"-0.3","0.3","60.9","7.9",2,2,1,0,0,0,0,0,0,0,3.47,-0.15,-1.59,-0.13,"94.4",121,50,0,0,5.43,-1.93,0.93,1.28,0.5,0,"14.9",0.355,0.408,"-14.9",0.145,0.14500000000000002,0.092,0.105,0,"29.0"
2,694350,"Brzykcy, Zach",104,1.9,0.5,0,0.5,0.5,0.441,0.141,0.144,1,2,85.5,-11,2634,83.4,83.9,0,2,0,0.6000000000000085,6.6,114,152,127,148,304,326,299,"-0.2","0.2","72.6","7.2",2,2,1,0,0,0,0,0,0,0,4.065,-0.79,-0.525,-0.525,"88.5",22,0,0,0,5.61,-1.44,-0.05,1.89,0.5,0,"12.2",0.144,0.158,"-12.2",0.356,0.356,0.342,0.3,0,"44.8"
1,622065,"Young, Alex",267,0.4,0,0,0,0,0,0.563,0.626,0,1,60.8,28,2447,82.8,82,0,1,0,-0.7999999999999972,5.6,128,147,126,154,288,322,295,"0.2","-0.2","44.0","7.5",1,1,0,0,0,0,0,0,0,0,3.15,0.16,-0.24,-0.24,"88.0",187,0,0,0,5.83,2.21,-0.81,2.23,0,0,"-22.6",0.626,0.645,"22.6",-0.626,-0.626,-0.645,-0.563,0,"26.7"
1,664854,"Helsley, Ryan",931,0.1,1,3,,4,2.05,0.764,0.446,1,1,99.2,27,2701,84.6,85.3,0,1,0,0.7000000000000028,6.5,127,148,130,153,289,320,303,"-1","1","69.3","7.4",1,1,0,0,0,1,0,0,0,0,4.17,-1.01,-0.41,0.41,"99.2",399,100,100,100,6.16,-0.12,-0.45,2.72,1,1,"104.7",0.446,1.384,"-104.7",0.554,0.554,2.616,1.286,0,"62.2"
1,571927,"Matz, Steven",754,0.1,1,0,1,1,0.882,0.653,0.68,1,1,80.7,22,1856,72.8,72.8,0,1,0,0,6.3,114,153,117,149,305,318,290,"-0.5","0.5",,,1,1,1,0,0,0,0,0,0,0,4.68,-0.39,-1.14,1.14,"88.0",245,0,0,0,5.69,1.73,0.73,2,1,0,"46.3",0.68,0.798,"-46.3",0.32,0.31999999999999995,0.202,0.229,0,"44.5"
1,694813,"Stone, Gavin",2152,0,0,0,0,0,0,0.012,0.009,0,1,92.5,43,2498,85.6,85.7,0,1,0,0.10000000000000853,6.5,130,146,122,154,279,309,287,"0.3","-0.3","72.1","7.0",1,1,0,0,0,0,0,0,0,0,3.68,-0.55,-0.44,0.44,"92.5",285,0,0,0,5.72,-2.23,0.03,2.31,0,0,"-29.9",0.009,0.022,"29.9",-0.009,-0.009,-0.022,-0.012,0,"48.6"
1,668676,"Plesac, Zach",208,0.5,0,0,0,0,0,0.035,0.034,0,1,82.8,31,2027,76.2,76.1,0,1,0,-0.10000000000000853,6.3,114,154,122,150,308,319,298,"0.2","-0.2","61.6","7.1",1,1,0,0,0,0,0,0,0,0,4.79,-0.85,-0.2,-0.2,"88.0",295,0,0,0,6.34,-0.13,0.47,2.07,0,0,"-16.7",0.034,0.056,"16.7",-0.034,-0.034,-0.056,-0.035,0,"59.5"
1,686752,"Pepiot, Ryan",2149,0,0,0,0,0,0,0.221,0.24,0,1,79.6,4,2576,81.1,81.3,0,1,0,0.20000000000000284,6.6,109,153,123,148,301,329,288,"0.1","-0.1","61.4","6.3",1,1,0,0,0,0,0,0,0,0,4.25,-0.76,-1.19,-1.19,"88.0",80,0,0,0,6.11,-1.1,-0.51,3.06,0,0,"-6.9",0.24,0.279,"6.9",-0.24,-0.24,-0.279,-0.221,0,"45.7"
1,672851,"Adon, Joan",178,0.6,0,0,0,0,0,0.078,0.075,0,1,99.1,-32,2514,82.7,83,0,1,0,0.29999999999999716,6.6,119,152,123,148,299,310,271,"0.1","-0.1","69.9","7.5",1,1,0,0,0,0,0,0,0,0,4.02,-0.68,-0.82,-0.82,"99.1",4,100,0,0,5.82,-1.91,0.36,2.51,0,0,"-6.9",0.075,0.075,"6.9",-0.075,-0.075,-0.075,-0.078,0,"32.8"
1,675911,"Strider, Spencer",178,0.6,1,0,1,1,0.882,0.437,0.46,1,1,92.9,3,2716,79.3,81.2,0,1,0,1.9000000000000057,7.9,128,148,141,152,281,323,306,"-0.5","0.5",,,1,1,1,0,0,0,0,0,0,0,4.16,-0.49,-0.81,0.81,"92.9",72,0,0,0,6,-1.65,0.22,2.24,1,0,"46.3",0.46,0.539,"-46.3",0.54,0.54,0.461,0.445,0,"49.9"
1,593334,"Germán, Domingo",373,0.3,1,0,1,1,0.882,0.855,0.894,1,1,97.2,14,2724,86.1,86.4,0,1,0,0.30000000000001137,6,115,153,124,149,324,324,286,"-1","1","77.6","6.8",1,1,1,0,0,0,0,0,0,0,2.61,0.42,-0.16,-0.16,"97.2",255,100,0,0,5.38,-1.45,-0.34,2.03,1,0,"98.3",0.894,1.082,"-98.3",0.106,0.10599999999999998,-0.082,0.027,0,"29.7"
1,571510,"Boyd, Matthew",669,0.1,0,0,0,0,0,0.068,0.076,0,1,89,-25,2619,76.9,77,0,1,0,0.09999999999999432,6.3,121,154,131,146,295,323,291,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,4.92,-1.07,-0.82,0.82,"89.0",3,0,0,0,5.73,1.94,0.03,1.48,0,0,"-30.1",0.076,0.076,"30.1",-0.076,-0.076,-0.076,-0.068,0,"33.3"
1,668881,"Greene, Hunter",2563,0,1,0,1,1,0.882,0.902,0.957,1,1,80.8,16,2472,83.2,83.7,0,1,0,0.5,6.2,110,151,121,149,292,318,285,"-0.3","0.3","66.8","6.3",1,1,1,0,0,0,0,0,0,0,3.07,0.18,-0.58,-0.58,"88.0",202,0,0,0,5.87,-2.58,-0.48,2.38,1,0,"31.3",0.957,1.077,"-31.3",0.043,0.04300000000000004,-0.077,-0.02,0,"28.2"
1,687792,"Herz, DJ",1586,0.1,0,0,0,0,0,0.81,0.76,0,1,107.8,14,2158,81,81.8,0,1,0,0.7999999999999972,6.5,117,153,120,144,318,344,304,"0.2","-0.2","73.0","7.3",1,1,0,0,0,0,0,0,0,0,3.75,-0.32,0.1,-0.1,"107.8",334,100,0,0,6.05,1.66,0.62,2.18,0,0,"-16.7",0.76,1.14,"16.7",-0.76,-0.76,-1.14,-0.81,0,"46.0"
1,641582,"Foster, Matt",108,0.9,1,0,1,1,0.882,0.602,0.657,1,1,101.9,6,1906,78.5,78.1,0,1,0,-0.4000000000000057,5.9,121,148,122,153,287,330,298,"-0.8","0.8","73.4","6.4",1,1,1,0,0,0,0,0,0,0,4.28,-0.6,0.09,-0.09,"101.9",101,100,0,0,6.12,-1.62,-0.28,1.67,1,0,"77.6",0.657,0.711,"-77.6",0.343,0.34299999999999997,0.289,0.28,0,"50.8"
1,664299,"Javier, Cristian",570,0.2,0,0,0,0,0,0.324,0.36,0,1,87.8,2,3055,77.6,76.2,0,1,0,-1.3999999999999915,5.6,122,150,128,153,281,309,294,"0.1","-0.1","70.5","6.6",1,1,0,0,0,0,0,0,0,0,4.53,-0.69,-1.33,1.33,"88.0",52,0,0,0,6.05,-1.37,-0.34,2.57,0,0,"-11.5",0.36,0.401,"11.5",-0.36,-0.36,-0.401,-0.324,0,"42.5"
1,683004,"Leiter, Jack",669,0.1,0,0,0,0,0,0.326,0.334,0,1,69.1,44,2587,83.8,84.7,0,1,0,0.9000000000000057,6.8,126,150,123,153,282,316,296,"0.1","-0.1","60.8","7.4",1,1,0,0,0,0,0,0,0,0,4.02,-0.78,-0.57,0.57,"88.0",205,0,0,0,5.73,-1.95,-0.23,1.71,0,0,"-6.9",0.334,0.401,"6.9",-0.334,-0.334,-0.401,-0.326,0,"53.3"
1,607259,"Martinez, Nick",2125,0,0,0,0,0,0,0.436,0.483,0,1,106.4,-1,2614,81.8,81.1,0,1,0,-0.7000000000000028,5.9,125,148,134,153,291,317,296,"-0.5","0.5","75.7","6.8",1,1,0,0,0,0,0,0,0,0,4.71,-1.29,-0.19,0.19,"106.4",37,100,0,0,6.09,-1.43,-0.44,1.54,0,0,"49.5",0.483,0.515,"-49.5",-0.483,-0.483,-0.515,-0.436,0,"66.6"
1,592836,"Walker, Taijuan",1435,0.1,0,0,0,0,0,0.493,0.529,0,1,86,9,2352,74.4,73.4,0,1,0,-1,5.7,119,143,116,149,287,314,301,"0.5","-0.5","69.3","7.8",1,1,0,0,0,0,0,0,0,0,5.09,-0.94,-0.49,0.49,"88.0",114,0,0,0,6.4,-1.87,-0.46,2.34,0,0,"-47",0.529,0.599,"47",-0.529,-0.529,-0.599,-0.493,0,"44.9"
1,672552,"O'Loughlin, Jack",176,0.6,0,0,0,0,0,0.468,0.5,0,1,97,4,2311,76,75.7,0,1,0,-0.29999999999999716,6.4,115,149,125,150,299,320,298,"0.2","-0.2","73.1","7.8",1,1,0,0,0,0,0,0,0,0,4.98,-0.99,-1.03,1.03,"97.0",90,100,0,0,5.84,1.16,1.01,2.23,0,0,"-22.1",0.5,0.568,"22.1",-0.5,-0.5,-0.568,-0.468,0,"38.5"
1,622569,"Reyes, Pablo",18,5.6,0,0,0,0,0,0.302,0.323,0,1,86.4,22,2217,63.9,63.1,0,1,0,-0.7999999999999972,5,128,142,145,153,276,319,313,"0.3","-0.3","70.9","7.9",1,1,0,0,0,0,0,0,0,0,5.1,0.37,-0.59,0.59,"88.0",305,0,0,0,5.49,-1.38,-1.28,2.08,0,0,"-34",0.323,0.399,"34",-0.323,-0.323,-0.399,-0.302,0,"21.4"
1,622251,"Staumont, Josh",420,0.2,1,0,1,1,0.882,0.468,0.5,1,1,96.8,4,2427,79.5,80.3,0,1,0,0.7999999999999972,6.8,118,150,111,148,304,315,284,"-0.8","0.8","74.3","7.0",1,1,1,0,0,0,0,0,0,0,4.21,-0.61,-0.94,-0.94,"96.8",82,100,0,0,6.19,-1,0.45,3.14,1,0,"77.6",0.5,0.568,"-77.6",0.5,0.5,0.432,0.414,0,"55.5"
1,680694,"Bradish, Kyle",674,0.1,0,0,0,0,0,0.078,0.083,0,1,76.4,48,2649,86,86.3,0,1,0,0.29999999999999716,6.6,126,148,130,153,284,321,308,"0.2","-0.2","62.9","7.4",1,1,0,0,0,0,0,0,0,0,3.95,-0.85,-0.35,0.35,"88.0",224,0,0,0,6.43,-1.2,0.08,1.26,0,0,"-16.7",0.083,0.103,"16.7",-0.083,-0.083,-0.103,-0.078,0,"59.8"
1,666745,"Brito, Jhony",628,0.2,1,0,1,1,0.882,0.446,0.469,1,1,104.3,-2,2295,82.3,82.9,0,1,0,0.6000000000000085,6.6,112,154,118,148,313,328,291,"-0.5","0.5","70.7","7.4",1,1,1,0,0,0,0,0,0,0,3.88,-0.54,-0.77,-0.77,"104.3",37,100,0,0,5.93,-1.44,0.62,2.17,1,0,"46.3",0.469,0.528,"-46.3",0.531,0.531,0.472,0.436,0,"59.9"
1,663567,"Lambert, Peter",1039,0.1,0,0,0,0,0,0.114,0.063,0,1,96.3,39,2403,77.5,76.9,0,1,0,-0.5999999999999943,6.3,124,147,125,151,288,323,305,"0.1","-0.1","85.9","7.7",1,1,0,0,0,0,0,0,0,0,5.24,-1.38,-0.58,0.58,"96.3",323,100,0,0,6.23,-1.26,0.01,2.31,0,0,"-11.5",0.063,0.225,"11.5",-0.063,-0.063,-0.225,-0.114,0,"66.1"
1,519293,"Smith, Will",673,0.1,1,1,1,2,1.254,0.881,0.831,1,1,109,13,2392,79.3,78.7,0,1,0,-0.5999999999999943,5.9,86,147,115,149,316,326,298,"-1","1","74.4","8.0",1,1,0,1,0,0,0,0,0,0,4.39,-0.75,-0.74,0.74,"109.0",219,100,0,0,6.62,1.14,0.08,2.16,1,0,"103.8",0.831,1.226,"-103.8",0.169,0.16900000000000004,0.774,0.373,0,"49.1"
1,684007,"Imanaga, Shota",2590,0,0,0,0,0,0,0.77,0.769,0,1,98.1,15,2395,74.6,74.4,0,1,0,-0.19999999999998863,6.4,128,150,122,155,291,313,286,"0.2","-0.2","70.1","5.7",1,1,0,0,0,0,0,0,0,0,5.08,-0.95,-1.12,-1.12,"98.1",300,100,0,0,5.4,2.31,-0.09,1.8,0,0,"-16.7",0.769,1.003,"16.7",-0.769,-0.769,-1.003,-0.77,0,"48.0"
1,623451,"Stephens, Jackson",51,2,0,0,0,0,0,0.163,0.18,0,1,92.5,-14,3125,75.5,74,0,1,0,-1.5,5.6,130,148,146,153,298,322,304,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,5.26,-1.2,-1.24,1.24,"92.5",9,0,0,0,5.96,-1.18,-0.44,2.39,0,0,"-16.5",0.18,0.244,"16.5",-0.18,-0.18,-0.244,-0.163,0,"41.0"
1,681517,"Leahy, Kyle",695,0.1,0,0,0,0,0,0.008,0.006,0,1,85.1,46,2385,83.1,84.6,0,1,0,1.5,7.3,122,146,122,153,305,315,303,"0.2","-0.2","72.9","7.0",1,1,0,0,0,0,0,0,0,0,4.4,-1.09,-0.97,0.97,"88.0",245,0,0,0,5.79,-1.25,-0.16,2.24,0,0,"-23.5",0.006,0.014,"23.5",-0.006,-0.006,-0.014,-0.008,0,"49.4"
1,621097,"Waguespack, Jacob",221,0.5,0,0,0,0,0,0.003,0.003,0,1,77.2,68,2177,77.9,78.6,0,1,0,0.6999999999999886,7,105,140,115,140,302,323,287,"0.3","-0.3","67.6","7.5",1,1,0,0,0,0,0,0,0,0,5.02,-1.24,-0.19,-0.19,"88.0",114,0,0,0,6.41,-0.23,0.26,1.56,0,0,"-34",0.003,0.003,"34",-0.003,-0.003,-0.003,-0.003,0,"70.0"
1,571760,"Heaney, Andrew",2731,0,0,0,0,0,0,0.012,0.009,0,1,92.9,43,2698,76.9,76.6,0,1,0,-0.30000000000001137,5.9,118,154,126,149,292,316,298,"0.2","-0.2","66.3","7.0",1,1,0,0,0,0,0,0,0,0,4.52,-0.68,-0.77,0.77,"92.9",295,0,0,0,5.39,2.83,0.49,2.35,0,0,"-16.7",0.009,0.022,"16.7",-0.009,-0.009,-0.022,-0.012,0,"37.2"
1,542882,"Andriese, Matt",88,1.1,1,2,1,3,1.59,0.478,0.509,1,1,93.3,4,2640,80.8,80.9,0,1,0,0.10000000000000853,6.2,124,149,130,150,296,324,320,"-0.9","0.9","61.6","6.4",1,1,0,0,1,0,0,0,0,0,4.54,-1.06,-0.39,0.39,"93.3",86,0,0,0,5.8,-2.37,-1.01,2.67,1,0,"94.6",0.509,0.573,"-94.6",0.491,0.491,2.427,1.112,0,"46.8"
1,664192,"Lucchesi, Joey",179,0.6,0,0,0,0,0,0.028,0.02,0,1,101,47,2130,77.5,77.9,0,1,0,0.4000000000000057,6.3,87,152,129,149,295,330,289,"0.2","-0.2","75.8","7.8",1,1,0,0,0,0,0,0,0,0,4.02,-0.26,-0.17,0.17,"101.0",296,100,0,0,6.44,2.64,0.4,2.87,0,0,"-16.5",0.02,0.058,"16.5",-0.02,-0.02,-0.058,-0.028,0,"50.3"
1,656794,"Newcomb, Sean",184,0.5,0,0,0,0,0,0.052,0.058,0,1,88.7,-21,2951,80.8,79.7,0,1,0,-1.0999999999999943,5.8,116,152,125,146,304,317,289,"0.2","-0.2","75.6","7.5",1,1,0,0,0,0,0,0,0,0,4.78,-1.25,-0.7,0.7,"88.7",8,0,0,0,6.35,2.36,0.23,3.05,0,0,"-16.7",0.058,0.075,"16.7",-0.058,-0.058,-0.075,-0.052,0,"41.9"
1,669194,"Nelson, Ryne",2406,0,0,0,0,0,0,0.004,0.003,0,1,87.2,44,2599,79.5,80.3,0,1,0,0.7999999999999972,6.8,119,141,117,149,278,309,294,"0.3","-0.3","77.3","7.0",1,1,0,0,0,0,0,0,0,0,4.32,-0.71,-0.54,0.54,"88.0",280,0,0,0,6.1,-1.49,0.09,2.67,0,0,"-34",0.003,0.007,"34",-0.003,-0.003,-0.007,-0.004,0,"52.2"
1,668942,"Rojas, Josh",27,3.7,0,0,0,0,0,0.02,0.014,0,1,92.4,61,1973,66.2,65.3,0,1,0,-0.9000000000000057,5.6,117,154,119,146,305,322,292,"0.2","-0.2","76.5","8.5",1,1,0,0,0,0,0,0,0,0,5.42,-0.2,-0.84,-0.84,"92.4",177,0,0,0,5.65,-2.48,0.2,2.25,0,0,"-16.7",0.014,0.029,"16.7",-0.014,-0.014,-0.029,-0.02,0,"29.4"
1,657053,"Toussaint, Touki",491,0.2,0,0,0,0,0,0.008,0.009,0,1,65.2,58,2423,75.7,77.7,0,1,0,2,7.3,116,154,123,148,297,326,289,"0.2","-0.2","64.7","8.3",1,1,0,0,0,0,0,0,0,0,4.55,-0.62,-0.92,-0.92,"88.0",141,0,0,0,5.71,-1.94,0.48,0.92,0,0,"-16.7",0.009,0.009,"16.7",-0.009,-0.009,-0.009,-0.008,0,"38.1"
1,670810,"Gillaspie, Logan",151,0.7,0,0,0,0,0,0.146,0.071,0,1,95.5,38,2328,85.1,85.4,0,1,0,0.30000000000001137,6.2,126,150,134,155,291,329,293,"0.2","-0.2","72.6","7.9",1,1,0,0,0,0,0,0,0,0,3.74,-0.62,0.02,-0.02,"95.5",315,100,0,0,6.14,-0.25,-0.2,1.69,0,0,"-16.7",0.071,0.277,"16.7",-0.071,-0.071,-0.277,-0.146,0,"53.0"
1,685801,"Bigge, Hunter",300,0.3,1,0,1,1,0.882,0.883,0.96,1,1,79,17,2173,82.4,83,0,1,0,0.5999999999999943,7,121,150,119,154,280,311,298,"-0.3","0.3","57.0","5.9",1,1,1,0,0,0,0,0,0,0,4.55,-1.16,-0.56,0.56,"88.0",211,0,0,0,5.53,-0.52,-0.25,2.49,1,0,"31.3",0.96,1.047,"-31.3",0.04,0.040000000000000036,-0.047,-0.001,0,"53.3"
1,605452,"Ross, Joe",1197,0.1,0,0,0,0,0,0.049,0.046,0,1,86.7,28,2330,83.6,84.2,0,1,0,0.6000000000000085,6.7,122,150,134,153,309,322,300,"0.1","-0.1","58.7","6.5",1,1,0,0,0,0,0,0,0,0,3.76,-0.49,-0.37,0.37,"88.0",296,0,0,0,5.76,-2.26,-1.05,3.01,0,0,"-6.9",0.046,0.082,"6.9",-0.046,-0.046,-0.082,-0.049,0,"38.1"
1,666159,"Manning, Matt",438,0.2,1,1,1,2,1.254,0.483,0.503,1,1,87.7,20,2345,82.4,82.6,0,1,0,0.19999999999998863,6.7,88,137,98,135,297,326,298,"-1.4","1.4","76.0","7.7",1,1,0,1,0,0,0,0,0,0,4.35,-0.96,-0.96,0.96,"88.0",283,0,0,0,5.67,-1.42,0.1,1.93,1,0,"140.7",0.503,0.623,"-140.7",0.497,0.497,1.377,0.771,0,"49.2"
1,543766,"Shaw, Bryan",95,1.1,1,0,1,1,0.882,0.555,0.617,1,1,87.2,11,2475,84.1,83.2,0,1,0,-0.8999999999999915,5.9,89,106,92,105,258,291,270,"-1.5","1.5","75.1","6.9",1,1,1,0,0,0,0,0,0,0,4.42,-1.17,-0.85,0.85,"88.0",162,0,0,0,6.01,-2.81,0.39,2.15,1,0,"145.2",0.617,0.64,"-145.2",0.383,0.383,0.36,0.327,0,"46.2"
1,669721,"Daniel, Davis",508,0.2,0,0,0,0,0,0.415,0.434,0,1,88.9,4,2277,75.2,75.2,0,1,0,0,6.6,86,146,127,154,298,331,310,"0.4","-0.4","72.5","7.4",1,1,0,0,0,0,0,0,0,0,5.36,-1.28,-0.85,0.85,"88.9",70,0,0,0,5.67,-1.52,0.05,1.08,0,0,"-44.3",0.434,0.51,"44.3",-0.434,-0.434,-0.51,-0.415,0,"50.8"
1,622608,"Senzatela, Antonio",218,0.5,0,0,0,0,0,0.053,0.057,0,1,79.3,33,2259,79.5,79.6,0,1,0,0.09999999999999432,6.1,121,153,131,146,299,313,298,"0.2","-0.2","68.1","6.7",1,1,0,0,0,0,0,0,0,0,4.19,-0.62,-0.37,-0.37,"88.0",275,0,0,0,6.33,-1.7,-0.26,2.49,0,0,"-16.7",0.057,0.077,"16.7",-0.057,-0.057,-0.077,-0.053,0,"56.8"
1,814005,"Bloss, Jake",238,0.4,1,2,1,3,1.59,0.371,0.306,1,1,94.8,20,2718,78.4,78.7,0,1,0,0.29999999999999716,7.1,122,147,139,153,291,329,308,"-0.9","0.9","74.0","8.0",1,1,0,0,1,0,0,0,0,0,5.07,-1.28,-0.73,0.73,"94.8",295,0,0,0,5.73,-2.9,0.42,1.7,1,0,"94.6",0.306,0.558,"-94.6",0.694,0.694,2.442,1.219,0,"48.5"
1,675921,"Howard, Spencer",537,0.2,0,0,0,0,0,0.388,0.431,0,1,108.3,-3,1817,75.9,75.8,0,1,0,-0.10000000000000853,6.6,118,154,135,147,303,315,305,"0.1","-0.1","79.6","7.6",1,1,0,0,0,0,0,0,0,0,5.15,-1.14,-0.57,-0.57,"108.3",37,100,0,0,6.13,-2.2,-0.35,2.77,0,0,"-6.9",0.431,0.446,"6.9",-0.431,-0.431,-0.446,-0.388,0,"46.1"
1,696136,"Wicks, Jordan",852,0.1,1,1,1,2,1.254,0.28,0.3,1,1,97.2,-6,2790,77.9,77.5,0,1,0,-0.4000000000000057,6.5,116,150,118,150,306,325,300,"-1.7","1.7","77.0","8.5",1,1,0,1,0,0,0,0,0,0,5.1,-1.28,-0.46,0.46,"97.2",19,100,0,0,5.92,2.33,-0.03,2.35,1,0,"166.4",0.3,0.361,"-166.4",0.7,0.7,1.639,0.974,0,"53.6"
1,673513,"Matsui, Yuki",1049,0.1,0,0,0,0,0,0.023,0.026,0,1,78.7,40,2708,75.9,74.9,0,1,0,-1,5.7,86,143,123,150,293,317,284,"0.2","-0.2","81.9","8.0",1,1,0,0,0,0,0,0,0,0,5.26,-1.27,-0.53,0.53,"88.0",258,0,0,0,6.02,1.66,0.85,1.89,0,0,"-16.5",0.026,0.026,"16.5",-0.026,-0.026,-0.026,-0.023,0,"63.9"
1,643410,"Leiter Jr., Mark",1015,0.1,0,0,0,0,0,0.135,0.144,0,1,75.5,3,2260,73.8,73.5,0,1,0,-0.29999999999999716,6.7,124,148,114,153,293,335,314,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,5.86,-1.57,-0.56,0.56,"88.0",55,0,0,0,5.81,-1.17,-0.76,2.28,0,0,"-24.1",0.144,0.161,"24.1",-0.144,-0.144,-0.161,-0.135,0,"54.6"
1,668874,"Henley, Blair",39,2.6,0,0,0,0,0,0.012,0.011,0,1,74.3,63,3219,80,79.5,0,1,0,-0.5,6.4,114,146,110,138,293,321,288,"0.3","-0.3","72.9","6.8",1,1,0,0,0,0,0,0,0,0,4.39,-0.77,-1.43,-1.43,"88.0",143,0,0,0,5.45,-2.11,0.49,2.94,0,0,"-34.4",0.011,0.015,"34.4",-0.011,-0.011,-0.015,-0.012,0,"35.7"
1,669330,"Wells, Tyler",259,0.4,0,0,0,0,0,0,0.001,0,1,71.7,64,2573,74.5,74.4,0,1,0,-0.09999999999999432,6.3,89,151,123,144,312,328,279,"0.2","-0.2","70.0","6.6",1,1,0,0,0,0,0,0,0,0,4.94,-0.83,-1.22,-1.22,"88.0",148,0,0,0,6.92,-1.04,0.18,3.07,0,0,"-16.5",0.001,0.001,"16.5",-0.001,-0.001,-0.001,0,0,"56.2"
1,689017,"Knack, Landon",1149,0.1,0,0,0,0,0,0.258,0.256,0,1,102.2,-13,2993,79.4,78,0,1,0,-1.4000000000000057,5.6,126,150,118,154,291,314,304,"0.2","-0.2","76.9","7.6",1,1,0,0,0,0,0,0,0,0,4.91,-1.26,-0.96,0.96,"102.2",10,100,0,0,5.99,-0.92,-0.38,2.16,0,0,"-23.4",0.256,0.283,"23.4",-0.256,-0.256,-0.283,-0.258,0,"55.9"
1,681882,"Selby, Colin",112,0.9,1,0,1,1,0.882,0.689,0.726,1,1,106.4,8,2810,83.4,83.2,0,1,0,-0.20000000000000284,6.5,119,153,120,147,302,327,285,"-0.2","0.2","72.1","7.4",1,1,1,0,0,0,0,0,0,0,4.68,-1.37,-0.87,-0.87,"106.4",223,100,0,0,5.88,-1.14,-0.27,1.24,1,0,"15.7",0.726,0.855,"-15.7",0.274,0.274,0.145,0.193,0,"50.5"
1,656222,"Beeks, Jalen",1186,0.1,1,0,1,1,0.882,0.07,0.076,1,1,58.5,-9,2683,75.5,74.9,0,1,0,-0.5999999999999943,5.5,,,,,,,,"-0.2","0.2",,,1,1,1,0,0,0,0,0,0,0,5.14,-1.07,-0.66,-0.66,"88.0",9,0,0,0,6.06,0.94,-0.8,1.21,1,0,"15.7",0.076,0.076,"-15.7",0.924,0.924,0.924,0.812,0,
1,675627,"Grove, Michael",827,0.1,1,0,1,1,0.882,0.967,0.94,1,1,105.8,12,2571,80.8,81.7,0,1,0,0.9000000000000057,6.9,129,147,146,154,283,309,298,"-0.5","0.5","71.1","7.5",1,1,1,0,0,0,0,0,0,0,4.73,-1.25,-0.56,0.56,"105.8",184,100,0,0,5.99,-0.48,0.07,2.54,1,0,"46.3",0.94,1.286,"-46.3",0.06,0.06000000000000005,-0.286,-0.085,0,"62.9"
1,605513,"Turnbull, Spencer",916,0.1,0,0,0,0,0,0.082,0.091,0,1,87.6,-14,2747,79.4,79.4,0,1,0,0,6.3,126,146,135,152,305,324,300,"0.2","-0.2","70.7","6.9",1,1,0,0,0,0,0,0,0,0,4.74,-1.13,-1.33,1.33,"88.0",6,0,0,0,5.98,-1.3,0.15,1.53,0,0,"-16.7",0.091,0.091,"16.7",-0.091,-0.091,-0.091,-0.082,0,"32.0"
1,554340,"García, Yimi",619,0.2,0,0,0,0,0,0.126,0.12,0,1,77.3,33,2843,86,85.2,0,1,0,-0.7999999999999972,5.6,118,154,121,150,292,312,285,"0.1","-0.1","72.3","7.6",1,1,0,0,0,0,0,0,0,0,2.8,0.27,-0.81,-0.81,"88.0",288,0,0,0,5.2,-2.59,0.8,2.69,0,0,"-11.5",0.12,0.172,"11.5",-0.12,-0.12,-0.172,-0.126,0,"28.7"
